Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,12.823,1.7537,0,3.7004e-05,369.78,1.2453e-05,2.4672,1.2028e-05,-0.72395,-3.6973e-05,-368.9,0.20937
398,12.834,1.1684,0.05,5.6192e-07,5.6153,4.3148e-07,3.242,1.135e-13,1.2024e-06,-4.3148e-07,-3.242,0.2094
399,12.842,0.58419,0,3.713e-05,371.04,1.2655e-05,4.513,1.1984e-05,-0.53085,-3.7059e-05,-369.02,0.20928
400,14.509,1.1713,0,2.7142e-05,271.23,9.489e-06,5.9918,8.6013e-06,-0.6784,-2.7045e-05,-268.51,0.25559
401,13.951,1.7587,0,3.0134e-05,301.13,1.0429e-05,5.3179,9.6088e-06,-0.84336,-3.0053e-05,-298.85,0.24023
402,13.95,1.1709,0.05,5.0344e-07,5.0309,3.8658e-07,2.9046,-3.9038e-15,1.3673e-06,-3.8658e-07,-2.9046,0.23998
403,13.958,0.58543,0,3.0235e-05,302.14,1.0548e-05,6.5956,9.613e-06,-0.42861,-3.0124e-05,-299,0.2399
404,15.625,1.1722,0,2.1365e-05,213.5,7.676e-06,7.1713,6.6415e-06,-0.60112,-2.1243e-05,-210.11,0.28721
405,15.068,1.7606,0,2.4026e-05,240.1,8.5623e-06,7.114,7.5015e-06,-0.85653,-2.391e-05,-236.87,0.27156
406,15.068,1.1718,0.05,4.4365e-07,4.4334,3.4067e-07,2.5597,1.192e-13,1.7361e-06,-3.4067e-07,-2.5597,0.27136
407,15.075,0.58588,0,2.4079e-05,240.62,8.6079e-06,7.8281,7.5359e-06,-0.2265,-2.3939e-05,-236.72,0.27129
408,16.739,1.174,0,1.6307e-05,162.96,6.0619e-06,7.8608,4.9372e-06,-0.58988,-1.6167e-05,-159.16,0.31931
409,16.181,1.7629,0,1.863e-05,186.18,6.8641e-06,8.1278,5.6688e-06,-0.85282,-1.849e-05,-182.38,0.30335
410,16.181,1.1727,0.05,3.9147e-07,3.912,3.006e-07,2.2586,6.7333e-14,1.6434e-06,-3.006e-07,-2.2586,0.30318
411,16.188,0.58635,0,1.8638e-05,186.25,6.8745e-06,8.6108,5.7025e-06,-0.1952,-1.8479e-05,-181.89,0.30318
412,17.853,1.1774,0,1.1958e-05,119.49,4.6552e-06,8.2435,3.4815e-06,-0.57548,-1.1803e-05,-115.41,0.35181
413,17.296,1.7661,0,1.3938e-05,139.28,5.3638e-06,8.7464,4.0878e-06,-0.84126,-1.3779e-05,-135.08,0.33567
414,17.297,1.1753,0.05,3.3644e-07,3.3621,2.5835e-07,1.9411,1.1524e-13,1.9955e-06,-2.5835e-07,-1.9411,0.33554
415,17.304,0.58767,0,1.3918e-05,139.08,5.3463e-06,9.027,4.1273e-06,-0.13226,-1.3744e-05,-134.41,0.33557
416,18.967,1.1826,0,8.3234e-06,83.177,3.4689e-06,8.4448,2.2678e-06,-0.58041,-8.1528e-06,-78.876,0.38459
417,18.41,1.7717,0,9.9572e-06,99.503,4.078e-06,9.1129,2.7493e-06,-0.87035,-9.7793e-06,-95.005,0.36828
418,18.41,1.1795,0.05,2.8274e-07,2.8255,2.1711e-07,1.6313,1.7744e-13,2.2408e-06,-2.1711e-07,-1.6313,0.36815
419,18.418,0.58975,0,9.9165e-06,99.096,4.0413e-06,9.2582,2.7922e-06,-0.12719,-9.7277e-06,-94.197,0.36824
420,20.083,1.1904,0,5.4082e-06,54.045,2.5023e-06,8.4794,1.2988e-06,-0.56332,-5.2165e-06,-49.517,0.41762
421,19.525,1.7785,0,6.6993e-06,66.947,3.0112e-06,9.2795,1.6572e-06,-0.89345,-6.4984e-06,-62.172,0.40118
422,19.525,1.1857,0.05,2.2672e-07,2.2657,1.741e-07,1.3081,1.4467e-13,2.5259e-06,-1.741e-07,-1.3081,0.40107
423,19.533,0.59284,0,6.635e-06,66.304,2.9531e-06,9.2743,1.7051e-06,-0.10294,-6.429e-06,-61.219,0.40118
424,21.202,1.1958,0,3.2133e-06,32.111,1.7523e-06,8.3195,5.7096e-07,-0.55665,-2.9879e-06,-27.296,0.45086
425,20.642,1.7896,0,4.1699e-06,41.67,2.1678e-06,9.3321,8.0943e-07,-0.87447,-3.9311e-06,-36.493,0.43428
426,20.642,1.1951,0.05,1.7159e-07,1.7148,1.3176e-07,0.99002,1.4017e-13,2.8115e-06,-1.3176e-07,-0.99002,0.4342
427,20.649,0.59754,0,4.0676e-06,40.648,2.0786e-06,9.0618,8.5928e-07,-0.099903,-3.8369e-06,-35.385,0.4343
428,22.322,1.1967,0,1.7466e-06,17.454,1.2117e-06,7.9021,8.3369e-08,-0.57573,-1.4599e-06,-12.171,0.48419
429,21.761,1.7943,0,2.3859e-06,23.842,1.5487e-06,9.2684,2.0228e-07,-0.8481,-2.0757e-06,-17.964,0.46755
430,21.762,1.1966,0.05,1.1757e-07,1.1749,9.0283e-08,0.67835,1.8088e-13,2.8202e-06,-9.0283e-08,-0.67835,0.46752
431,21.766,0.59831,0,2.213e-06,22.115,1.4019e-06,8.4666,2.5669e-07,-0.13779,-1.9419e-06,-16.657,0.46755
432,22.882,1.7965,0,1.3664e-06,13.654,1.1502e-06,9.043,-1.7363e-07,-0.90404,-9.2169e-07,-6.5247,0.50092
433,22.882,1.1969,0.05,7.7012e-08,0.76959,5.9136e-08,0.44433,1.8589e-13,3.0916e-06,-5.9136e-08,-0.44432,0.50087
434,23.441,1.1984,0,1.0075e-06,10.068,8.7596e-07,7.169,-1.5738e-07,-0.59508,-6.3804e-07,-4.2066,0.51752
435,22.884,0.59844,0,1.0783e-06,10.776,9.0611e-07,7.3637,-9.274e-08,-0.14128,-7.372e-07,-4.9835,0.50084
436,22.319,4.7959,0,1.753e-06,17.518,1.2169e-06,7.9388,8.2693e-08,-0.58305,-1.4647e-06,-12.21,0.48439
437,22.876,4.1958,0,1.3704e-06,13.694,1.1522e-06,9.0484,-1.7197e-07,-0.9007,-9.2653e-07,-6.5702,0.50095
438,22.88,4.7971,0.05,7.7718e-08,0.77665,5.9678e-08,0.4484,2.0386e-13,3.1453e-06,-5.9678e-08,-0.4484,0.50108
439,22.882,5.3986,0,1.0786e-06,10.779,9.0767e-07,7.3872,-9.4127e-08,-0.13989,-7.3575e-07,-4.9608,0.50118
440,23.44,4.7986,0,1.011e-06,10.103,8.7848e-07,7.1842,-1.5728e-07,-0.59813,-6.4116e-07,-4.2338,0.51778
441,21.198,4.7969,0,3.2202e-06,32.18,1.7521e-06,8.265,5.7282e-07,-0.59583,-2.9968e-06,-27.417,0.45103
442,21.755,4.1964,0,2.3918e-06,23.902,1.5521e-06,9.2624,2.0048e-07,-0.89319,-2.0816e-06,-18.04,0.46758
443,21.758,4.7947,0.05,1.2086e-07,1.2077,9.2802e-08,0.69728,1.6942e-13,2.964e-06,-9.2802e-08,-0.69727,0.46769
444,21.764,5.3974,0,2.213e-06,22.114,1.4009e-06,8.4651,2.5866e-07,-0.11754,-1.9422e-06,-16.654,0.46788
445,20.079,4.7761,0,5.4234e-06,54.197,2.5029e-06,8.4143,1.306e-06,-0.57916,-5.2338e-06,-49.716,0.41778
446,20.638,4.192,0,4.1791e-06,41.762,2.1683e-06,9.2717,8.1165e-07,-0.92173,-3.9426e-06,-36.643,0.43438
447,20.638,4.799,0.05,1.753e-07,1.7518,1.3461e-07,1.0114,1.8667e-13,2.51e-06,-1.3461e-07,-1.0114,0.43437
448,20.647,5.3995,0,4.0862e-06,40.834,2.0852e-06,9.059,8.6456e-07,-0.1125,-3.856e-06,-35.581,0.43462
449,18.963,4.7326,0,8.3442e-06,83.385,3.4754e-06,8.4771,2.2786e-06,-0.5148,-8.1723e-06,-79.039,0.38476
450,19.523,4.1585,0,6.7127e-06,67.08,3.0149e-06,9.2958,1.6647e-06,-0.84853,-6.5112e-06,-62.279,0.40133
451,19.52,4.7532,0.05,2.3355e-07,2.3339,1.7934e-07,1.3475,1.2243e-13,2.4675e-06,-1.7934e-07,-1.3475,0.40121
452,19.53,5.3766,0,6.6548e-06,66.502,2.9765e-06,9.4745,1.6995e-06,-0.121,-6.4435e-06,-61.304,0.4015
453,17.85,4.7005,0,1.1972e-05,119.64,4.6599e-06,8.2983,3.4919e-06,-0.47792,-1.1815e-05,-115.49,0.35202
454,18.405,4.1246,0,9.9754e-06,99.685,4.0863e-06,9.1462,2.7544e-06,-0.86133,-9.7967e-06,-95.165,0.36836
455,18.406,4.712,0.05,2.903e-07,2.901,2.2291e-07,1.6749,1.1369e-13,2.2764e-06,-2.2291e-07,-1.6749,0.36835
456,18.416,5.356,0,9.9282e-06,99.214,4.0628e-06,9.5023,2.7874e-06,-0.080699,-9.7331e-06,-94.155,0.36858
457,16.738,4.6835,0,1.6307e-05,162.96,6.0602e-06,7.904,4.9446e-06,-0.47814,-1.6165e-05,-159.09,0.31961
458,17.293,4.106,0,1.395e-05,139.41,5.3709e-06,8.7874,4.0906e-06,-0.83262,-1.379e-05,-135.18,0.33578
459,17.293,4.689,0.05,3.4274e-07,3.425,2.6318e-07,1.9774,6.3346e-14,1.7265e-06,-2.6318e-07,-1.9774,0.33575
460,17.302,5.3445,0,1.3921e-05,139.12,5.3683e-06,9.3024,4.1173e-06,-0.097027,-1.3741e-05,-134.28,0.33592
461,15.627,4.6768,0,2.1348e-05,213.33,7.6726e-06,7.2426,6.6384e-06,-0.52847,-2.1223e-05,-209.87,0.28761
462,16.182,4.0967,0,1.8626e-05,186.13,6.8656e-06,8.1691,5.6662e-06,-0.84251,-1.8485e-05,-182.31,0.30359
463,16.183,4.678,0.05,3.9365e-07,3.9338,3.0228e-07,2.2712,1.0485e-13,1.7298e-06,-3.0228e-07,-2.2712,0.30357
464,16.19,5.339,0,1.8632e-05,186.19,6.8894e-06,8.8544,5.6942e-06,-0.12529,-1.8468e-05,-181.67,0.30362
465,14.516,4.6745,0,2.7089e-05,270.7,9.4771e-06,6.1456,8.5882e-06,-0.53329,-2.6987e-05,-267.83,0.2561
466,15.069,4.0932,0,2.4015e-05,239.98,8.551e-06,7.0579,7.5051e-06,-0.80071,-2.3898e-05,-236.75,0.27181
467,15.071,4.6756,0.05,4.499e-07,4.4959,3.4546e-07,2.5957,-1.7562e-15,1.5902e-06,-3.4546e-07,-2.5957,0.27178
468,15.076,5.3378,0,2.4054e-05,240.37,8.6206e-06,8.0514,7.512e-06,-0.27811,-2.391e-05,-236.37,0.27174
469,13.393,4.6919,0,3.3566e-05,335.43,1.1443e-05,3.9934,1.0822e-05,-0.67013,-3.3507e-05,-333.74,0.22496
470,13.949,4.0935,0,3.0122e-05,301.01,1.0422e-05,5.2789,9.6056e-06,-0.85658,-3.0042e-05,-298.75,0.24041
471,13.96,4.6734,0.05,5.1406e-07,5.1371,3.9474e-07,2.9659,-1.1136e-15,1.2837e-06,-3.9474e-07,-2.9659,0.24058
472,13.963,5.3367,0,3.0179e-05,301.58,1.0508e-05,6.4522,9.6176e-06,-0.23865,-3.0067e-05,-298.42,0.24045
473,12.253,4.7263,0,4.0859e-05,408.31,1.3565e-05,0.67919,1.3408e-05,-0.4983,-4.0856e-05,-408.22,0.19417
474,12.817,4.1122,0,3.6958e-05,369.32,1.2418e-05,2.066,1.201e-05,-0.99747,-3.6938e-05,-368.78,0.20944
475,12.827,4.7103,0.05,5.46e-07,5.4562,4.1926e-07,3.1501,-8.8931e-23,1.6757e-06,-4.1926e-07,-3.1501,0.20954
476,12.839,5.3552,0,3.708e-05,370.54,1.2638e-05,4.4818,1.1966e-05,-0.56363,-3.701e-05,-368.56,0.2096
477,11.089,4.7391,0,4.8993e-05,489.59,1.6298e-05,-1.8875,1.5774e-05,-5.8281,-4.9123e-05,-493.44,0.16382
478,11.667,4.1286,0,4.4618e-05,445.88,1.4842e-05,-0.28227,1.4498e-05,-2.8649,-4.4671e-05,-447.44,0.17895
479,11.679,4.7423,0.05,6.3419e-07,6.3375,4.8698e-07,3.6589,2.1736e-16,9.5366e-07,-4.8698e-07,-3.6589,0.17906
480,11.708,5.3711,0,4.4804e-05,447.73,1.5048e-05,2.7766,1.4595e-05,-0.63263,-4.4766e-05,-446.65,0.17948
481,9.8658,4.7201,0,5.8578e-05,585.37,2.0381e-05,2.4858,1.7764e-05,-17.174,-5.8803e-05,-592.47,0.13339
482,10.479,4.1292,0,5.3197e-05,531.61,1.8051e-05,-2.3358,1.6497e-05,-14.006,-5.3466e-05,-539.68,0.14869
483,10.498,4.7359,0.05,5.8828e-07,5.8788,4.5173e-07,3.3941,3.9465e-14,7.6205e-07,-4.5173e-07,-3.3941,0.14892
484,10.56,5.3679,0,5.3304e-05,532.67,1.7539e-05,-3.3494,1.737e-05,-4.6248,-5.3439e-05,-536.66,0.15009
485,8.5112,4.6996,0,6.8589e-05,685.41,2.3748e-05,-7.54,2.0029e-05,-35.484,-6.9278e-05,-706.5,0.10175
486,9.2217,4.1044,0,6.3407e-05,633.63,2.2716e-05,6.4206,1.8435e-05,-25.747,-6.3674e-05,-642.68,0.11831
487,9.2334,4.7043,0.05,9.7059e-07,9.6992,7.4529e-07,5.5998,-2.1737e-14,4.2992e-07,-7.4529e-07,-5.5998,0.11832
488,9.3698,5.3521,0,6.2965e-05,629.22,2.1909e-05,4.3116,1.9245e-05,-15.705,-6.3135e-05,-634.68,0.12112
489,7.3728,4.9807,0,7.3847e-05,737.96,2.5826e-05,-7.9102,2.1132e-05,-43.179,-7.4652e-05,-762.87,0.076913
490,7.8341,4.0398,0,7.2184e-05,721.34,2.5471e-05,-26.074,1.8527e-05,-78.248,-7.3817e-05,-772.09,0.087156
491,7.789,4.6949,0.05,9.3159e-07,9.3095,7.1535e-07,5.3748,2.2252e-13,-6.0652e-07,-7.1535e-07,-5.3748,0.08589
492,8.0902,5.3474,0,7.2734e-05,726.84,2.3932e-05,-3.9665,2.3759e-05,-5.2647,-7.2891e-05,-731.45,0.091953
493,6.9565,5.2664,0.05,1.5077e-06,15.067,1.1577e-06,8.6987,-5.8821e-15,8.4608e-08,-1.1577e-06,-8.6987,0.068133
494,7.1165,5.6332,0,7.3596e-05,735.45,2.5345e-05,10.499,2.3452e-05,-3.7279,-7.3471e-05,-731.97,0.071042
495,3.3267,1.3897,0,0.00011638,1163,4.4242e-05,45.848,3.2529e-05,-42.155,-0.00011607,-1158.6,0.014472
496,3.9519,1.3447,0,9.7354e-05,972.87,4.2749e-05,141.77,2.6667e-05,20.937,-9.4021e-05,-885.87,0.020166
497,3.7685,2.0039,0,0.00012098,1208.9,4.7043e-05,57.487,3.2851e-05,-49.15,-0.00012048,-1201.2,0.019026
498,3.8067,1.6167,0.05,1.2711e-05,127.02,9.7603e-06,73.335,2.1487e-13,2.128e-05,-9.7603e-06,-73.335,0.019042
499,4.3433,1.5583,0,0.00014252,1424.2,6.3006e-05,183.08,3.5841e-05,-21.035,-0.00013866,-1332.1,0.024482
500,2.5503,2.9947,0,0.00012369,1236,4.9119e-05,-79.957,1.8023e-05,-313.6,-0.00012871,-1416.1,0.0090294
501,2.6921,1.7902,0,0.00012,1199.1,4.6911e-05,-39.635,2.2721e-05,-221.39,-0.0001234,-1319.3,0.0097456
502,1.9504,2.3989,0,0.00013551,1354.1,6.8057e-05,123.45,1.2226e-05,-296.04,-0.00013347,-1390.8,0.0052617
503,3.1338,2.4043,0,0.00012497,1248.9,4.8145e-05,-39.774,2.5162e-05,-212.46,-0.00012836,-1366,0.013445
504,2.5374,2.4175,0.05,3.3324e-06,33.301,2.5589e-06,19.227,-9.9756e-17,3.2615e-08,-2.5589e-06,-19.227,0.0088636
505,2.5948,4.1746,0,0.00011803,1179.5,4.6534e-05,-57.444,1.976e-05,-258.62,-0.00012211,-1324.6,0.0091655
506,1.9452,3.5983,0,0.00013567,1355.8,6.7915e-05,109.98,1.125e-05,-315.79,-0.00013406,-1407.6,0.0052547
507,3.2146,3.5057,0,0.00013184,1317.4,5.1809e-05,-52.596,2.3548e-05,-264.94,-0.00013595,-1463.3,0.014216
508,2.5632,3.5718,0.05,3.8294e-06,38.267,2.9405e-06,22.094,-2.4878e-14,1.1684e-06,-2.9405e-06,-22.094,0.0090864
509,7.6999,2.0605,0,7.5753e-05,757.01,2.5986e-05,-14.789,2.1941e-05,-45.183,-7.6728e-05,-786.54,0.084154
510,6.7004,1.9241,0,9.009e-05,900.28,3.2266e-05,-51.943,2.041e-05,-141.02,-9.3041e-05,-993.45,0.063602
511,7.2113,1.954,0.05,1.9547e-06,19.534,1.501e-06,11.278,-3.2026e-13,-9.5028e-07,-1.501e-06,-11.278,0.073878
512,2.1029,1.187,0,0.00012696,1268.7,5.9497e-05,118.98,2.0851e-05,-171.39,-0.00012533,-1269.8,0.0057062
513,2.8467,1.1628,0.05,5.0401e-06,50.367,3.8702e-06,29.079,-3.5063e-13,1.4251e-06,-3.8702e-06,-29.079,0.010447
514,2.6434,0.58138,0,0.00012309,1230,4.2646e-05,-25.973,3.4728e-05,-85.467,-0.00012487,-1284.6,0.0085023
515,1.9932,4.7873,0,0.00012702,1269.3,6.0918e-05,127.98,1.8918e-05,-187.59,-0.00012505,-1269.3,0.0052072
516,2.6264,4.7774,0.05,5.4851e-06,54.814,4.2119e-06,31.647,-8.9341e-22,4.0307e-07,-4.2119e-06,-31.647,0.009068
517,2.5332,5.3887,0,0.0001206,1205.2,4.0765e-05,-42.13,3.4249e-05,-91.092,-0.00012279,-1271,0.0079792
518,8.7498,2.2445,0,6.6706e-05,666.6,2.3973e-05,1.0692,1.8726e-05,-38.353,-6.7253e-05,-684.37,0.10739
519,8.0339,2.7759,0,7.1519e-05,714.7,2.6358e-05,-12.892,1.7569e-05,-78.935,-7.2852e-05,-758.32,0.091565
520,8.1885,2.1671,0.05,6.6686e-07,6.664,5.1206e-07,3.8474,-1.3626e-14,2.1523e-07,-5.1206e-07,-3.8474,0.094772
521,9.9014,2.3295,0,5.7254e-05,572.14,1.9822e-05,-0.57493,1.7254e-05,-19.865,-5.7577e-05,-582.12,0.1345
522,9.2606,2.9132,0,6.229e-05,622.47,2.2067e-05,1.9452,1.8138e-05,-27.581,-6.2674e-05,-634.77,0.11935
523,9.3112,2.3219,0.05,7.6425e-07,7.6372,5.8685e-07,4.4093,-3.6648e-15,1.7473e-07,-5.8685e-07,-4.4093,0.1204
524,11.076,2.3373,0,4.871e-05,486.76,1.6363e-05,-1.0679,1.5486e-05,-7.6568,-4.8855e-05,-491.09,0.16372
525,10.476,2.9298,0,5.2999e-05,529.62,1.8143e-05,-0.89571,1.6292e-05,-14.803,-5.3252e-05,-537.33,0.14872
526,10.492,2.3371,0.05,5.5641e-07,5.5602,4.2725e-07,3.2102,-1.4644e-15,1.4438e-06,-4.2725e-07,-3.2102,0.14899
527,12.236,2.3382,0,4.078e-05,407.52,1.3473e-05,-0.47785,1.3387e-05,-1.124,-4.0808e-05,-408.32,0.19388
528,11.658,2.9262,0,4.4536e-05,445.06,1.4815e-05,-0.8971,1.4415e-05,-3.8986,-4.4617e-05,-447.45,0.1788
529,11.661,2.3374,0.05,6.0689e-07,6.0647,4.6601e-07,3.5014,-6.9566e-23,9.6773e-07,-4.6601e-07,-3.5014,0.17876
530,13.381,2.3428,0,3.3557e-05,335.34,1.1453e-05,4.0138,1.0799e-05,-0.90179,-3.3502e-05,-333.76,0.22472
531,12.809,2.9265,0,3.6958e-05,369.33,1.2407e-05,1.9265,1.2016e-05,-1.0111,-3.6942e-05,-368.86,0.20929
532,12.812,2.339,0.05,5.5634e-07,5.5595,4.272e-07,3.2098,3.6619e-16,1.1932e-06,-4.272e-07,-3.2098,0.20925
533,14.509,2.3481,0,2.7078e-05,270.6,9.5558e-06,6.8431,8.5081e-06,-1.0287,-2.6971e-05,-267.6,0.25596
534,13.945,2.9301,0,3.0115e-05,300.94,1.0445e-05,5.4515,9.5766e-06,-1.0718,-3.0035e-05,-298.7,0.24032
535,13.951,2.3466,0.05,5.0363e-07,5.0329,3.8673e-07,2.9057,-5.6531e-23,1.0732e-06,-3.8673e-07,-2.9057,0.24041
536,15.624,2.3513,0,2.1356e-05,213.41,7.8075e-06,8.4993,6.5281e-06,-1.1133,-2.1214e-05,-209.56,0.28751
537,15.067,2.9301,0,2.4016e-05,239.99,8.6103e-06,7.6067,7.4544e-06,-1.0782,-2.3893e-05,-236.61,0.27176
538,15.067,2.3495,0.05,4.5234e-07,4.5202,3.4734e-07,2.6098,4.3707e-16,1.5504e-06,-3.4734e-07,-2.6098,0.27168
539,16.738,2.355,0,1.6328e-05,163.17,6.2247e-06,9.4553,4.8187e-06,-1.1091,-1.616e-05,-158.74,0.31957
540,16.18,2.9342,0,1.8636e-05,186.24,6.9428e-06,8.8892,5.6073e-06,-1.1457,-1.8484e-05,-182.16,0.30354
541,16.181,2.3531,0.05,3.9373e-07,3.9346,3.0234e-07,2.2717,1.1462e-13,1.8479e-06,-3.0234e-07,-2.2717,0.30347
542,17.853,2.3605,0,1.2005e-05,119.96,4.8457e-06,10.061,3.3549e-06,-1.141,-1.1814e-05,-115.11,0.35204
543,17.294,2.94,0,1.3965e-05,139.55,5.4604e-06,9.6354,4.0241e-06,-1.1566,-1.3789e-05,-135,0.33578
544,17.296,2.3569,0.05,3.4043e-07,3.4019,2.6141e-07,1.9641,5.7824e-16,1.6302e-06,-2.6141e-07,-1.9641,0.33576
545,18.968,2.3677,0,8.3996e-06,83.938,3.6789e-06,10.388,2.1382e-06,-1.1881,-8.1829e-06,-78.737,0.3848
546,18.407,2.9506,0,9.9984e-06,99.915,4.1851e-06,10.079,2.6845e-06,-1.1962,-9.7994e-06,-94.995,0.36837
547,18.41,2.364,0.05,2.8578e-07,2.8559,2.1945e-07,1.6488,1.7332e-13,1.9691e-06,-2.1945e-07,-1.6488,0.36838
548,20.083,2.3778,0,5.5233e-06,55.195,2.7336e-06,10.56,1.1672e-06,-1.2097,-5.2693e-06,-49.571,0.41779
549,19.526,2.9675,0,6.7519e-06,67.472,3.1231e-06,10.301,1.5947e-06,-1.1828,-6.523e-06,-62.176,0.40135
550,19.525,2.3714,0.05,2.2888e-07,2.2872,1.7575e-07,1.3205,1.1201e-13,2.2746e-06,-1.7575e-07,-1.3205,0.40127
551,21.2,2.3881,0,3.3907e-06,33.884,2.0161e-06,10.671,4.3993e-07,-1.172,-3.0701e-06,-27.545,0.45094
552,20.64,2.9846,0,4.2507e-06,42.477,2.2959e-06,10.451,7.4319e-07,-1.2158,-3.9716e-06,-36.641,0.43436
553,20.641,2.3842,0.05,1.709e-07,1.7078,1.3123e-07,0.98599,1.4165e-13,2.3885e-06,-1.3123e-07,-0.98599,0.43434
554,22.32,2.394,0,2.0205e-06,20.191,1.5268e-06,10.707,-5.5882e-08,-1.1852,-1.5759e-06,-12.606,0.48426
555,21.755,2.995,0,2.5113e-06,25.096,1.6987e-06,10.566,1.3618e-07,-1.1744,-2.1362e-06,-18.248,0.46751
556,21.759,2.392,0.05,1.1778e-07,1.177,9.0438e-08,0.67951,1.4307e-13,2.4555e-06,-9.0438e-08,-0.67951,0.46756
557,1.3453,3.0025,0,0.00014855,1484.5,8.679e-05,312.92,5.2052e-06,-300.08,-0.00013851,-1379.9,0.002528
558,1.3436,4.211,0,0.00014506,1449.6,8.2372e-05,295.95,9.6828e-06,-250.21,-0.00013634,-1347.4,0.0024606
559,1.3271,3.6248,0.05,1.2583e-06,12.574,9.6622e-07,7.2598,-7.219e-14,-1.5399e-15,-9.6622e-07,-7.2598,0.0024447
560,0.66357,3.6124,0,0.00012435,1242.6,4.3454e-05,-350.45,2.3277e-06,-659.46,-0.00013861,-1718.4,0.00061446
561,1.3613,1.7958,0,0.00014299,1428.9,8.0676e-05,282.32,9.692e-06,-251.03,-0.00013478,-1336.5,0.0025068
562,1.3634,2.3802,0.05,1.9201e-06,19.187,1.4744e-06,11.078,1.0701e-13,2.1154e-06,-1.4744e-06,-11.078,0.0025683
563,0.68171,2.3901,0,0.00012369,1236.1,4.3332e-05,-347.28,2.2327e-06,-656.08,-0.00013783,-1708.5,0.00064497
564,1.36,4.7972,0.05,3.0774e-06,30.752,2.363e-06,17.755,1.127e-12,-3.7661e-15,-2.363e-06,-17.755,0.0024114
565,0.68,4.7986,0,0.00011882,1187.4,3.8957e-05,-345.2,6.3936e-06,-589.86,-0.00013282,-1635.9,0.00060986
566,1.29,5.3986,0,0.00014171,1416.1,7.2131e-05,251.49,2.383e-05,-111.43,-0.00013579,-1310.8,0.0019875
567,1.3591,1.2113,0.05,3.6385e-06,36.36,2.7939e-06,20.992,6.7764e-13,-4.4528e-15,-2.7939e-06,-20.992,0.0023787
568,0.67956,1.2056,0,0.00011681,1167.3,3.74e-05,-355.27,6.4528e-06,-587.8,-0.0001311,-1621.3,0.00060305
569,1.2896,0.60564,0,0.00013797,1378.8,6.8899e-05,226.32,2.4028e-05,-110.82,-0.00013288,-1289.8,0.0019574
570,22.877,2.9953,0,1.5463e-06,15.453,1.3294e-06,10.617,-2.4605e-07,-1.2202,-9.9719e-07,-6.864,0.50089
571,22.881,2.3961,0.05,7.3254e-08,0.73204,5.625e-08,0.42264,1.6461e-13,2.6835e-06,-5.625e-08,-0.42264,0.50096
572,23.44,2.3981,0,1.3881e-06,13.871,1.2455e-06,10.4,-3.0649e-07,-1.2608,-7.9611e-07,-4.9396,0.51764
573,22.312,3.5963,0,2.0259e-06,20.245,1.5282e-06,10.678,-5.5371e-08,-1.2198,-1.583e-06,-12.698,0.48412
574,22.872,3.5945,0.05,7.4697e-08,0.74646,5.7358e-08,0.43097,1.6382e-13,2.7407e-06,-5.7358e-08,-0.43097,0.5008
575,23.436,3.5972,0,1.3898e-06,13.888,1.2448e-06,10.372,-3.0337e-07,-1.2606,-8.0168e-07,-5.0046,0.5176
576,21.195,3.5916,0,3.3988e-06,33.965,2.0203e-06,10.66,4.3842e-07,-1.2258,-3.0785e-06,-27.651,0.45089
577,21.752,3.5981,0.05,1.1723e-07,1.1715,9.0021e-08,0.67639,1.4722e-13,2.5828e-06,-9.0021e-08,-0.67638,0.46744
578,20.083,3.5744,0,5.5289e-06,55.251,2.7357e-06,10.57,1.1696e-06,-1.1974,-5.2746e-06,-49.616,0.41787
579,20.639,3.585,0.05,1.6704e-07,1.6692,1.2826e-07,0.96373,1.1541e-13,2.2224e-06,-1.2826e-07,-0.96372,0.43436
580,18.966,3.5505,0,8.4087e-06,84.029,3.6831e-06,10.395,2.1398e-06,-1.2006,-8.192e-06,-78.83,0.38485
581,19.527,3.5637,0.05,2.2333e-07,2.2318,1.7149e-07,1.2885,8.6399e-14,2.2495e-06,-1.7149e-07,-1.2885,0.40141
582,17.848,3.5301,0,1.2019e-05,120.1,4.8545e-06,10.065,3.3524e-06,-1.221,-1.1828e-05,-115.28,0.35201
583,18.405,3.5372,0.05,2.8626e-07,2.8606,2.1981e-07,1.6516,5.949e-14,1.9256e-06,-2.1981e-07,-1.6516,0.36833
584,16.736,3.5192,0,1.6333e-05,163.22,6.2326e-06,9.476,4.8115e-06,-1.2016,-1.6166e-05,-158.82,0.31961
585,17.292,3.523,0.05,3.4577e-07,3.4554,2.6551e-07,1.9949,5.8004e-14,1.8557e-06,-2.6551e-07,-1.9949,0.33576
586,15.623,3.5131,0,2.1354e-05,213.39,7.7982e-06,8.3919,6.5324e-06,-1.1186,-2.1214e-05,-209.6,0.2876
587,16.18,3.5154,0.05,3.9989e-07,3.9961,3.0706e-07,2.3072,5.669e-14,1.7998e-06,-3.0706e-07,-2.3071,0.30356
588,14.502,3.5122,0,2.7106e-05,270.88,9.5483e-06,6.5839,8.5221e-06,-1.1271,-2.7005e-05,-268.07,0.25588
