Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	2.8306	4.1064	0.1	1.0819e-002
662	2.1685	4.7304	0.1	6.1329e-003
663	3.4975	4.9553	0.1	1.5746e-002
664	2.6442	5.3577	0.1	8.6412e-003
665	4.9676	2.3464	0.1	3.2746e-002
666	4.9618	1.8928	0.1	3.2357e-002
667	5.7164	2.7637	0.1	4.3309e-002
668	5.5968	2.1638	0.1	4.112e-002
669	4.5852	1.1278	0.1	2.7151e-002
670	4.795	0.59686	0.1	2.8803e-002
671	5.2202	0.8988	0.1	3.4247e-002
672	4.0562	0.3988	0.1	2.057e-002
673	6.8231	4.9137	0.1	6.0454e-002
674	7.419	5.0228	0.1	7.2069e-002
675	7.1005	4.5071	0.1	6.6305e-002
676	6.4962	4.6221	0.1	5.4662e-002
677	6.7514	5.2793	0.1	5.8553e-002
678	6.3135	5.0416	0.1	5.0555e-002
679	9.9963	2.8448	0.1	0.12971
680	9.1124	3.592	0.1	0.10915
681	9.8958	4.0964	0.1	0.12682
682	13.114	3.5627	0.1	0.20744
683	12.526	2.9754	0.1	0.19231
684	12.541	4.1635	0.1	0.19218
685	14.309	3.5511	0.1	0.23935
686	13.727	2.9596	0.1	0.2239
687	13.743	4.1575	0.1	0.22386
688	15.481	3.5332	0.1	0.27145
689	14.907	2.9416	0.1	0.25585
690	14.913	4.147	0.1	0.25555
691	16.642	3.534	0.1	0.30381
692	16.069	2.9381	0.1	0.28796
693	16.065	4.1243	0.1	0.28742
694	17.781	3.5595	0.1	0.33599
695	17.224	2.9557	0.1	0.32038
696	17.218	4.1406	0.1	0.31981
697	18.899	3.5794	0.1	0.36787
698	18.344	2.9713	0.1	0.3522
699	18.343	4.1743	0.1	0.35176
700	20.018	3.5904	0.1	0.39999
701	19.461	2.9865	0.1	0.38416
702	19.461	4.1922	0.1	0.38378
703	21.152	3.5963	0.1	0.43268
704	20.589	2.9944	0.1	0.41662
705	20.59	4.1954	0.1	0.41627
706	21.722	2.9941	0.1	0.44933
707	21.727	4.1975	0.1	0.44911
708	22.289	3.5992	0.1	0.46554
709	21.16	2.3922	0.1	0.43324
710	22.29	2.392	0.1	0.46591
711	21.731	1.7914	0.1	0.44987
712	20.032	2.3904	0.1	0.40073
713	20.601	1.7939	0.1	0.41724
714	18.906	2.3784	0.1	0.3684
715	19.474	1.7895	0.1	0.3848
716	17.787	2.3675	0.1	0.33647
717	18.347	1.776	0.1	0.35254
718	16.651	2.3598	0.1	0.30437
719	17.227	1.7736	0.1	0.32069
720	15.496	2.3465	0.1	0.27216
721	16.084	1.7668	0.1	0.28858
722	14.326	2.3501	0.1	0.24014
723	14.936	1.7555	0.1	0.25682
724	13.139	2.3722	0.1	0.20843
725	13.767	1.7702	0.1	0.22513
726	11.944	2.3839	0.1	0.17748
727	12.593	1.7886	0.1	0.19418
728	10.794	2.3135	0.1	0.14885
729	11.408	1.7986	0.1	0.164
730	9.7526	2.069	0.1	0.12409
731	10.327	1.6681	0.1	0.13757
732	9.2598	1.4375	0.1	0.11268
733	8.7237	1.8515	0.1	0.10082
734	2.5546	2.9292	0.1	9.069e-003
735	2.9782	2.3463	0.1	1.2185e-002
736	1.8246	2.3815	0.1	4.6518e-003
737	2.369	1.7653	0.1	7.6424e-003
738	2.0289	3.5425	0.1	5.7111e-003
739	3.287	3.4158	0.1	1.4751e-002
740	8.5021	4.2444	0.1	9.5338e-002
741	7.875	3.6796	0.1	8.2444e-002
742	4.0547	2.3484	0.1	2.2113e-002
743	3.4802	1.7895	0.1	1.6292e-002
744	3.7106	2.8329	0.1	1.8682e-002
745	8.1797	5.0269	0.1	8.7778e-002
746	7.3474	5.3884	0.1	7.0171e-002
747	8.0353	5.6507	0.1	8.3998e-002
748	9.2854	4.7487	0.1	0.11229
749	7.8612	4.5112	0.1	8.1589e-002
750	8.9457	5.3762	0.1	0.10405
751	10.682	4.7373	0.1	0.14509
752	10.267	5.3726	0.1	0.13451
753	11.947	4.7444	0.1	0.17656
754	11.468	5.3647	0.1	0.16393
755	13.17	4.7583	0.1	0.20826
756	12.658	5.3796	0.1	0.19434
757	14.347	4.7534	0.1	0.2398
758	13.817	5.3787	0.1	0.22504
759	15.496	4.7381	0.1	0.27132
760	14.961	5.3747	0.1	0.25616
761	16.64	4.7309	0.1	0.30326
762	16.092	5.3634	0.1	0.28753
763	17.78	4.7553	0.1	0.33547
764	17.231	5.3675	0.1	0.3196
765	18.905	4.787	0.1	0.3676
766	18.357	5.3878	0.1	0.35164
767	20.033	4.7971	0.1	0.40001
768	19.482	5.3992	0.1	0.38392
769	21.165	4.7966	0.1	0.43267
770	20.611	5.398	0.1	0.41644
771	22.297	4.7966	0.1	0.4654
772	21.74	5.3987	0.1	0.44908
773	22.859	4.1982	0.1	0.48185
774	22.868	5.3979	0.1	0.48173
775	23.431	4.7979	0.1	0.49822
776	22.857	2.9971	0.1	0.48214
777	23.428	3.6003	0.1	0.49849
778	22.864	1.7944	0.1	0.48264
779	23.429	2.3968	0.1	0.49887
780	1.2989	2.9948	0.1	2.3763e-003
781	1.2122	1.7975	0.1	2.0143e-003
782	0.6204	2.401	0.1	5.4123e-004
783	1.3667	4.1664	0.1	2.5395e-003
784	0.67846	3.5938	0.1	6.4359e-004
785	22.304	1.1938	0.1	0.46658
786	23.434	1.1976	0.1	0.4993
787	22.871	0.59764	0.1	0.48314
788	21.171	1.1931	0.1	0.43385
789	21.744	0.59618	0.1	0.45051
790	20.042	1.1929	0.1	0.40127
791	20.613	0.59696	0.1	0.41784
792	18.915	1.1871	0.1	0.36887
793	19.489	0.59596	0.1	0.38542
794	17.787	1.1821	0.1	0.33666
795	18.36	0.59112	0.1	0.35305
796	16.66	1.1807	0.1	0.30476
797	17.235	0.591	0.1	0.32102
798	15.524	1.1759	0.1	0.27305
799	16.107	0.58967	0.1	0.28925
800	14.377	1.1757	0.1	0.24156
801	14.974	0.58622	0.1	0.25781
802	13.221	1.1866	0.1	0.21057
803	13.833	0.58944	0.1	0.22679
804	12.058	1.2033	0.1	0.18032
805	12.692	0.59717	0.1	0.19653
806	10.941	1.1532	0.1	0.15233
807	11.545	0.60616	0.1	0.16712
808	9.8343	1.0366	0.1	0.12576
809	10.45	0.54706	0.1	0.14013
810	8.5933	0.97042	0.1	9.7674e-002
811	9.3116	0.4895	0.1	0.11342
812	8.0572	1.3845	0.1	8.6369e-002
813	7.4726	0.76003	0.1	7.3922e-002
814	7.4485	1.1964	0.1	7.3717e-002
815	8.083	0.48092	0.1	8.64e-002
816	1.7566	1.1812	0.1	4.0271e-003
817	2.871	1.2084	0.1	1.0867e-002
818	2.3288	0.58474	0.1	6.678e-003
819	0.59179	1.1965	0.1	4.6291e-004
820	1.1738	0.59648	0.1	1.6197e-003
821	0.68826	4.7726	0.1	6.208e-004
822	1.2703	5.3726	0.1	1.9115e-003
823	4.5157	5.2958	0.1	2.5441e-002
824	4.4701	4.9387	0.1	2.5429e-002
825	3.7633	5.5976	0.1	1.7379e-002
826	4.5557	1.9116	0.1	2.749e-002
827	3.9812	1.3527	0.1	2.087e-002
828	3.4522	0.6237	0.1	1.5114e-002
829	5.185	1.479	0.1	3.4689e-002
830	5.4084	5.4482	0.1	3.5537e-002
831	4.8264	5.6982	0.1	2.8229e-002
832	7.2342	3.9464	0.1	6.9395e-002
833	6.6662	3.4112	0.1	5.903e-002
834	6.4246	5.4877	0.1	5.1897e-002
835	6.9875	5.7377	0.1	6.248e-002
836	5.3628	4.5911	0.1	3.6601e-002
837	6.5022	0.5291	0.1	5.448e-002
838	7.0651	0.2791	0.1	6.5288e-002
839	5.3948	0.44806	0.1	3.5494e-002
840	4.8128	0.19806	0.1	2.8303e-002
841	6.5909	4.135	0.1	5.7064e-002
842	6.478	1.4655	0.1	5.5016e-002
843	6.1578	2.9965	0.1	5.0331e-002
844	6.0229	3.5999	0.1	4.7791e-002
845	6.0383	2.3966	0.1	4.8173e-002
846	5.9867	5.25	0.1	4.3978e-002
847	5.9867	5.75	0.1	4.3005e-002
848	5.9867	5.5	5.e-002	4.347e-002
849	5.9867	4.75	0.1	4.5072e-002
850	5.9867	5.	5.e-002	4.4491e-002
851	5.9867	4.25	0.1	4.6156e-002
852	5.9867	4.5	5.e-002	4.5605e-002
853	5.9033	4.	0.1	4.5292e-002
854	5.9867	4.	5.e-002	4.6636e-002
855	5.82	4.25	0.1	4.3526e-002
856	5.82	4.	5.e-002	4.3969e-002
857	5.82	4.75	0.1	4.2289e-002
858	5.82	4.5	5.e-002	4.29e-002
859	5.82	5.25	0.1	4.1032e-002
860	5.82	5.	5.e-002	4.1635e-002
861	5.82	5.75	0.1	3.9878e-002
862	5.82	5.5	5.e-002	4.0439e-002
863	5.9867	0.75	0.1	4.487e-002
864	5.9867	0.25	0.1	4.4152e-002
865	5.9867	0.5	5.e-002	4.4492e-002
866	5.9867	1.25	0.1	4.568e-002
867	5.9867	1.	5.e-002	4.5244e-002
868	5.9867	1.75	0.1	4.6514e-002
869	5.9867	1.5	5.e-002	4.6079e-002
870	5.9033	2.	0.1	4.5511e-002
871	5.9867	2.	5.e-002	4.6861e-002
872	5.82	1.75	0.1	4.3658e-002
873	5.82	2.	5.e-002	4.4187e-002
874	5.82	1.25	0.1	4.2399e-002
875	5.82	1.5	5.e-002	4.3011e-002
876	5.82	0.75	0.1	4.1247e-002
877	5.82	1.	5.e-002	4.1789e-002
878	5.82	0.25	0.1	4.0146e-002
879	5.82	0.5	5.e-002	4.0681e-002
880	6.5496	6.	0.1	5.3429e-002
881	5.9867	6.	5.e-002	4.2519e-002
882	7.6754	6.	0.1	7.5987e-002
883	7.1125	6.	5.e-002	6.4544e-002
884	8.8013	6.	0.1	0.10006
885	8.2383	6.	5.e-002	8.7814e-002
886	9.9271	6.	0.1	0.12574
887	9.3642	6.	5.e-002	0.1127
888	11.053	6.	0.1	0.1529
889	10.49	6.	5.e-002	0.13914
890	12.179	6.	0.1	0.18133
891	11.616	6.	5.e-002	0.16696
892	13.305	6.	0.1	0.21081
893	12.742	6.	5.e-002	0.19595
894	14.43	6.	0.1	0.24115
895	13.868	6.	5.e-002	0.22588
896	15.556	6.	0.1	0.27217
897	14.993	6.	5.e-002	0.25659
898	16.682	6.	0.1	0.30372
899	16.119	6.	5.e-002	0.28789
900	17.808	6.	0.1	0.33567
901	17.245	6.	5.e-002	0.31965
902	18.934	6.	0.1	0.36789
903	18.371	6.	5.e-002	0.35175
904	20.06	6.	0.1	0.4003
905	19.497	6.	5.e-002	0.38408
906	21.185	6.	0.1	0.43283
907	20.622	6.	5.e-002	0.41655
908	22.311	6.	0.1	0.46541
909	21.748	6.	5.e-002	0.44911
910	23.437	6.	0.1	0.498
911	22.874	6.	5.e-002	0.4817
912	24.	5.4	0.1	0.5145
913	24.	6.	5.e-002	0.5143
914	24.	4.2	0.1	0.51487
915	24.	4.8	5.e-002	0.51469
916	24.	3.	0.1	0.51522
917	24.	3.6	5.e-002	0.51505
918	24.	1.8	0.1	0.51553
919	24.	2.4	5.e-002	0.51538
920	24.	0.6	0.1	0.51582
921	24.	1.2	5.e-002	0.51568
922	1.5735e-014	1.8	0.1	0.
923	5.2451e-015	0.6	0.1	0.
924	1.0632e-014	1.2	5.e-002	0.
925	2.6226e-014	3.	0.1	0.
926	2.1264e-014	2.4	5.e-002	0.
927	3.6716e-014	4.2	0.1	0.
928	3.1897e-014	3.6	5.e-002	0.
929	4.7206e-014	5.4	0.1	0.
930	4.2529e-014	4.8	5.e-002	0.
931	23.437	0.	0.1	0.49965
932	24.	0.	5.e-002	0.51595
933	22.311	0.	0.1	0.46706
934	22.874	0.	5.e-002	0.48335
935	21.185	0.	0.1	0.43448
936	21.748	0.	5.e-002	0.45076
937	20.06	0.	0.1	0.40195
938	20.622	0.	5.e-002	0.4182
939	18.934	0.	0.1	0.36954
940	19.497	0.	5.e-002	0.38573
941	17.808	0.	0.1	0.33732
942	18.371	0.	5.e-002	0.3534
943	16.682	0.	0.1	0.30537
944	17.245	0.	5.e-002	0.3213
945	15.556	0.	0.1	0.27382
946	16.119	0.	5.e-002	0.28954
947	14.43	0.	0.1	0.2428
948	14.993	0.	5.e-002	0.25823
949	13.305	0.	0.1	0.21246
950	13.868	0.	5.e-002	0.22753
951	12.179	0.	0.1	0.18297
952	12.742	0.	5.e-002	0.19759
953	11.053	0.	0.1	0.15453
954	11.616	0.	5.e-002	0.1686
955	9.9271	0.	0.1	0.12732
956	10.49	0.	5.e-002	0.14075
957	8.8013	0.	0.1	0.10158
958	9.3642	0.	5.e-002	0.11425
959	7.6754	0.	0.1	7.7428e-002
960	8.2383	0.	5.e-002	8.9296e-002
961	6.5496	0.	0.1	5.4759e-002
962	7.1125	0.	5.e-002	6.5933e-002
963	5.9867	0.	5.e-002	4.3797e-002
964	5.238	-1.8562e-030	0.1	3.276e-002
965	5.82	-2.0624e-030	5.e-002	3.9604e-002
966	4.074	-1.4437e-030	0.1	2.0125e-002
967	4.656	0.	5.e-002	2.6163e-002
968	2.91	-1.0312e-030	0.1	9.8527e-003
969	3.492	0.	5.e-002	1.4602e-002
970	1.746	-6.1872e-031	0.1	3.1624e-003
971	2.328	0.	5.e-002	6.0099e-003
972	0.582	-2.0624e-031	0.1	2.9524e-004
973	1.164	0.	5.e-002	1.2822e-003
974	0.	0.	5.e-002	0.
975	0.582	6.	0.1	3.0307e-004
976	5.2451e-014	6.	5.e-002	0.
977	1.746	6.	0.1	3.1377e-003
978	1.164	6.	5.e-002	1.2859e-003
979	2.91	6.	0.1	9.6535e-003
980	2.328	6.	5.e-002	5.9087e-003
981	4.074	6.	0.1	1.9705e-002
982	3.492	6.	5.e-002	1.428e-002
983	5.238	6.	0.1	3.2351e-002
984	4.656	6.	5.e-002	2.5762e-002
985	5.82	6.	5.e-002	3.9301e-002
986	4.074	6.	0.	1.9705e-002
987	5.238	6.	0.	3.2351e-002
988	2.91	6.	0.	9.6535e-003
989	1.746	6.	0.	3.1377e-003
990	0.582	6.	0.	3.0307e-004
991	5.82	5.75	0.	3.9878e-002
992	4.7206e-014	5.4	0.	0.
993	1.746	-6.1872e-031	0.	3.1624e-003
994	0.582	-2.0624e-031	0.	2.9524e-004
995	2.91	-1.0312e-030	0.	9.8527e-003
996	4.074	-1.4437e-030	0.	2.0125e-002
997	5.238	-1.8562e-030	0.	3.276e-002
998	5.82	0.25	0.	4.0146e-002
999	5.2451e-015	0.6	0.	0.
1000	7.6754	0.	0.	7.7428e-002
1001	6.5496	0.	0.	5.4759e-002
1002	8.8013	0.	0.	0.10158
1003	9.9271	0.	0.	0.12732
1004	11.053	0.	0.	0.15453
1005	12.179	0.	0.	0.18297
1006	13.305	0.	0.	0.21246
1007	14.43	0.	0.	0.2428
1008	15.556	0.	0.	0.27382
1009	16.682	0.	0.	0.30537
1010	17.808	0.	0.	0.33732
1011	18.934	0.	0.	0.36954
1012	20.06	0.	0.	0.40195
1013	21.185	0.	0.	0.43448
1014	22.311	0.	0.	0.46706
1015	23.437	0.	0.	0.49965
1016	5.9867	0.25	0.	4.4152e-002
1017	24.	0.6	0.	0.51582
1018	3.6716e-014	4.2	0.	0.
1019	2.6226e-014	3.	0.	0.
1020	1.5735e-014	1.8	0.	0.
1021	24.	1.8	0.	0.51553
1022	24.	3.	0.	0.51522
1023	24.	4.2	0.	0.51487
1024	24.	5.4	0.	0.5145
1025	23.437	6.	0.	0.498
1026	22.311	6.	0.	0.46541
1027	21.185	6.	0.	0.43283
1028	20.06	6.	0.	0.4003
1029	18.934	6.	0.	0.36789
1030	17.808	6.	0.	0.33567
1031	16.682	6.	0.	0.30372
1032	15.556	6.	0.	0.27217
1033	14.43	6.	0.	0.24115
1034	13.305	6.	0.	0.21081
1035	12.179	6.	0.	0.18133
1036	11.053	6.	0.	0.1529
1037	9.9271	6.	0.	0.12574
1038	8.8013	6.	0.	0.10006
1039	7.6754	6.	0.	7.5987e-002
1040	6.5496	6.	0.	5.3429e-002
1041	5.9867	5.75	0.	4.3005e-002
1042	5.82	1.25	0.	4.2399e-002
1043	5.82	1.75	0.	4.3658e-002
1044	5.82	0.75	0.	4.1247e-002
1045	5.9033	2.	0.	4.5511e-002
1046	5.9867	0.75	0.	4.487e-002
1047	5.9867	1.25	0.	4.568e-002
1048	5.9867	1.75	0.	4.6514e-002
1049	5.82	4.75	0.	4.2289e-002
1050	5.82	4.25	0.	4.3526e-002
1051	5.82	5.25	0.	4.1032e-002
1052	5.9033	4.	0.	4.5292e-002
1053	5.9867	5.25	0.	4.3978e-002
1054	5.9867	4.75	0.	4.5072e-002
1055	5.9867	4.25	0.	4.6156e-002
