Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
861,5.82,5.75,0.1,3.8514e-05,384.87,4.1359e-05,500.51,8.941e-07,196.47,-1.6233e-05,67.784,0.039878
862,5.82,5.5,0.05,4.1044e-06,41.016,3.1517e-06,23.681,-6.6852e-22,-5.023e-15,-3.1517e-06,-23.681,0.040439
863,5.9867,0.75,0.1,6.5721e-05,656.76,6.5896e-05,678.55,-1.2242e-05,91.451,-2.8502e-05,-30.719,0.04487
864,5.9867,0.25,0.1,3.2304e-05,322.82,3.494e-05,423.96,3.5004e-07,164.06,-1.3154e-05,62.6,0.044152
865,5.9867,0.5,0.05,5.2517e-06,52.48,4.0326e-06,30.3,2.1103e-13,-6.427e-15,-4.0326e-06,-30.3,0.044492
866,5.9867,1.25,0.1,0.00012009,1200.1,0.00011231,1031.9,-2.2357e-05,20.111,-6.4157e-05,-293.95,0.04568
867,5.9867,1,0.05,2.054e-05,205.26,1.5772e-05,118.5,-3.3455e-21,7.5641e-06,-1.5772e-05,-118.5,0.045244
868,5.9867,1.75,0.1,0.00017162,1715,0.00017362,1784.8,-4.31e-05,156.5,-6.4652e-05,-5.4304,0.046514
869,5.9867,1.5,0.05,1.2283e-05,122.74,9.4318e-06,70.867,-2.0006e-21,5.8425e-06,-9.4318e-06,-70.867,0.046079
870,5.9033,2,0.1,0.00023989,2397.2,0.00025082,2724.8,-5.8208e-05,402.91,-7.7392e-05,258.77,0.045511
871,5.9867,2,0.05,4.3488e-06,43.458,3.3393e-06,25.09,2.3538e-12,3.5203e-06,-3.3393e-06,-25.09,0.046861
872,5.82,1.75,0.1,0.00020688,2067.4,0.00020803,2125.1,-4.8149e-05,200.28,-8.2812e-05,-60.167,0.043658
873,5.82,2,0.05,2.9907e-05,298.86,2.2965e-05,172.55,4.9013e-12,-8.2945e-06,-2.2965e-05,-172.55,0.044187
874,5.82,1.25,0.1,0.0001345,1344,0.00012539,1157.5,-2.2355e-05,47.4,-7.3498e-05,-336.87,0.042399
875,5.82,1.5,0.05,2.056e-05,205.46,1.5788e-05,118.62,1.3038e-14,-7.1919e-06,-1.5788e-05,-118.62,0.043011
876,5.82,0.75,0.1,6.9886e-05,698.38,7.0522e-05,730.09,-1.4112e-05,94.186,-2.8955e-05,-17.343,0.041247
877,5.82,1,0.05,5.4613e-06,54.575,4.1936e-06,31.509,4.5421e-13,7.6203e-06,-4.1936e-06,-31.509,0.041789
878,5.82,0.25,0.1,3.6283e-05,362.58,3.9822e-05,473.69,-3.9999e-06,144.43,-1.1896e-05,85.104,0.040146
879,5.82,0.5,0.05,8.8531e-06,88.47,6.7981e-06,51.078,-1.442e-21,-1.0834e-14,-6.7981e-06,-51.078,0.040681
880,6.5496,6,0.1,4.0896e-05,408.68,4.2338e-05,455.65,-8.3659e-06,74.684,-1.5112e-05,23.999,0.053429
881,5.9867,6,0.05,3.8635e-06,38.609,2.9667e-06,22.291,-4.0013e-13,-4.7282e-15,-2.9667e-06,-22.291,0.042519
882,7.6754,6,0.1,5.7771e-05,577.32,5.7578e-05,572.35,-1.7604e-05,7.4632,-2.0812e-05,-16.637,0.075987
883,7.1125,6,0.05,1.4919e-06,14.909,1.1456e-06,8.6078,1.9254e-13,-1.322e-07,-1.1456e-06,-8.6078,0.064544
884,8.8013,6,0.1,6.4436e-05,643.92,6.336e-05,616.17,-1.8178e-05,3.5224,-2.597e-05,-55.027,0.10006
885,8.2383,6,0.05,4.7635e-06,47.602,3.6578e-06,27.483,1.5103e-12,-5.9461e-07,-3.6578e-06,-27.483,0.087814
886,9.9271,6,0.1,5.8722e-05,586.81,5.8252e-05,573.79,-1.8127e-05,-0.091296,-2.1461e-05,-25.145,0.12574
887,9.3642,6,0.05,3.3603e-06,33.58,2.5803e-06,19.387,5.6459e-14,9.3154e-06,-2.5803e-06,-19.387,0.1127
888,11.053,6,0.1,5.0433e-05,503.98,5.0349e-05,501.54,-1.6428e-05,-0.19086,-1.7021e-05,-4.6505,0.1529
889,10.49,6,0.05,4.5983e-07,4.5951,3.5309e-07,2.653,-4.7803e-14,1.0301e-06,-3.5309e-07,-2.653,0.13914
890,12.179,6,0.1,4.2413e-05,423.84,4.22e-05,417.94,-1.3224e-05,1.5062,-1.5145e-05,-12.924,0.18133
891,11.616,6,0.05,7.6856e-07,7.6803,5.9016e-07,4.4342,-1.2518e-22,1.2487e-06,-5.9016e-07,-4.4342,0.16696
892,13.305,6,0.1,3.4688e-05,346.64,3.4484e-05,340.93,-1.0873e-05,0.12947,-1.2391e-05,-11.279,0.21081
893,12.742,6,0.05,1.0996e-06,10.989,8.4439e-07,6.3444,-1.7911e-22,1.4157e-06,-8.4439e-07,-6.3444,0.19595
894,14.43,6,0.1,2.7812e-05,277.92,2.7626e-05,272.76,-8.6344e-06,0.31776,-1.0052e-05,-10.332,0.24115
895,13.868,6,0.05,1.0318e-06,10.311,7.9229e-07,5.9529,2.1206e-13,1.2843e-06,-7.9229e-07,-5.9529,0.22588
896,15.556,6,0.1,2.1833e-05,218.18,2.1626e-05,212.46,-6.6928e-06,-0.32032,-8.0816e-06,-10.755,0.27217
897,14.993,6,0.05,9.6435e-07,9.6368,7.405e-07,5.5638,2.2644e-13,1.662e-06,-7.405e-07,-5.5638,0.25659
898,16.682,6,0.1,1.663e-05,166.18,1.6413e-05,160.3,-4.971e-06,-0.37429,-6.3716e-06,-10.898,0.30372
899,16.119,6,0.05,8.1967e-07,8.191,6.294e-07,4.7291,1.1413e-13,2.148e-06,-6.294e-07,-4.7291,0.28789
900,17.808,6,0.1,1.2192e-05,121.84,1.1967e-05,115.88,-3.4958e-06,-0.29856,-4.9101e-06,-10.925,0.33567
901,17.245,6,0.05,7.0004e-07,6.9955,5.3754e-07,4.0389,2.2733e-13,2.1453e-06,-5.3754e-07,-4.0389,0.31965
902,18.934,6,0.1,8.4682e-06,84.623,8.2287e-06,78.543,-2.267e-06,-0.31739,-3.6695e-06,-10.856,0.36789
903,18.371,6,0.05,6.2769e-07,6.2726,4.8199e-07,3.6215,1.1369e-13,2.1839e-06,-4.8199e-07,-3.6215,0.35175
904,20.06,6,0.1,5.4547e-06,54.509,5.2019e-06,48.421,-1.296e-06,-0.4018,-2.6257e-06,-10.393,0.4003
905,19.497,6,0.05,5.1528e-07,5.1492,3.9567e-07,2.9729,1.707e-13,2.7422e-06,-3.9567e-07,-2.9729,0.38408
906,21.185,6,0.1,3.1678e-06,31.656,2.8926e-06,25.604,-5.6035e-07,-0.34074,-1.8017e-06,-9.6676,0.43283
907,20.622,6,0.05,3.7959e-07,3.7932,2.9147e-07,2.19,1.9432e-13,2.7577e-06,-2.9147e-07,-2.19,0.41655
908,22.311,6,0.1,1.608e-06,16.069,1.2958e-06,10.07,-8.2162e-08,-0.28374,-1.1679e-06,-8.4414,0.46541
909,21.748,6,0.05,2.453e-07,2.4513,1.8836e-07,1.4153,1.8494e-13,2.8308e-06,-1.8836e-07,-1.4153,0.44911
910,23.437,6,0.1,7.2425e-07,7.2375,3.8904e-07,1.6873,1.2126e-07,-0.32472,-6.7977e-07,-6.3434,0.498
911,22.874,6,0.05,1.3404e-07,1.3395,1.0293e-07,0.77336,2.5963e-13,4.0109e-06,-1.0293e-07,-0.77336,0.4817
912,24,5.4,0.1,6.2576e-07,6.2533,2.5862e-07,0.69668,1.8043e-07,0.1092,-6.0998e-07,-5.8296,0.5145
913,24,6,0.05,2.6945e-08,0.26927,2.069e-08,0.15546,8.2877e-13,7.4002e-06,-2.0691e-08,-0.15546,0.5143
914,24,4.2,0.1,1.0289e-06,10.282,5.1044e-07,2.6511,2.8421e-07,0.95136,-9.5702e-07,-8.3748,0.51487
915,24,4.8,0.05,5.203e-08,0.51994,3.9953e-08,0.30019,1.568e-13,3.131e-06,-3.9953e-08,-0.30019,0.51469
916,24,3,0.1,1.2337e-06,12.329,5.971e-07,3.0841,3.6004e-07,1.3029,-1.1494e-06,-10.039,0.51522
917,24,3.6,0.05,5.5678e-08,0.5564,4.2754e-08,0.32124,2.0458e-13,2.9048e-06,-4.2754e-08,-0.32123,0.51505
918,24,1.8,0.1,1.0287e-06,10.28,5.0711e-07,2.6113,2.8647e-07,0.95358,-9.5798e-07,-8.3967,0.51553
919,24,2.4,0.05,5.5883e-08,0.55845,4.2911e-08,0.32242,1.7579e-13,2.6578e-06,-4.2911e-08,-0.32242,0.51538
920,24,0.6,0.1,6.25e-07,6.2457,2.5622e-07,0.66481,1.8103e-07,0.099862,-6.1007e-07,-5.8441,0.51582
921,24,1.2,0.05,5.154e-08,0.51505,3.9576e-08,0.29736,1.8748e-13,3.2052e-06,-3.9576e-08,-0.29736,0.51568
922,1.5735e-14,1.8,0.1,0.00010185,1017.7,0.00013579,2015.4,7.1276e-07,1000.5,-3.9032e-08,994.88,0
923,5.2451e-15,0.6,0.1,8.5308e-05,852.49,0.00011303,1667.6,5.4891e-07,822.41,-1.3753e-06,807.95,0
924,1.0632e-14,1.2,0.05,6.8524e-06,68.477,5.2618e-06,39.535,-1.9242e-14,-1.5454e-07,-5.2618e-06,-39.535,0
925,2.6226e-14,3,0.1,0.00010413,1040.6,0.00013882,2060.2,7.3566e-07,1022.7,-8.0017e-08,1016.6,0
926,2.1264e-14,2.4,0.05,3.1501e-06,31.479,2.4189e-06,18.175,-1.4383e-14,-8.618e-08,-2.4189e-06,-18.175,0
927,3.6716e-14,4.2,0.1,0.00010136,1012.9,0.00013513,2005.6,9.521e-07,997.4,-2.9443e-07,988.04,0
928,3.1897e-14,3.6,0.05,1.7622e-06,17.61,1.3532e-06,10.167,-1.573e-22,1.5229e-05,-1.3532e-06,-10.167,0
929,4.7206e-14,5.4,0.1,8.4819e-05,847.61,0.00011286,1671.9,1.0567e-06,831.88,-9.3278e-07,816.93,0
930,4.2529e-14,4.8,0.05,5.2762e-06,52.726,4.0515e-06,30.441,-8.5938e-22,-6.4571e-15,-4.0515e-06,-30.441,0
931,23.437,0,0.1,7.2067e-07,7.2017,3.886e-07,1.6965,1.1937e-07,-0.3264,-6.7571e-07,-6.3004,0.49965
932,24,0,0.05,2.6668e-08,0.2665,2.0478e-08,0.15386,8.0563e-13,7.0705e-06,-2.0478e-08,-0.15387,0.51595
933,22.311,0,0.1,1.6081e-06,16.07,1.3008e-06,10.148,-8.7474e-08,-0.28344,-1.1621e-06,-8.3579,0.46706
934,22.874,0,0.05,1.3652e-07,1.3643,1.0483e-07,0.78766,2.8545e-13,4.0223e-06,-1.0483e-07,-0.78766,0.48335
935,21.185,0,0.1,3.1743e-06,31.721,2.9002e-06,25.694,-5.622e-07,-0.32139,-1.8029e-06,-9.6432,0.43448
936,21.748,0,0.05,2.4693e-07,2.4676,1.8961e-07,1.4247,1.9275e-13,2.8524e-06,-1.8961e-07,-1.4247,0.45076
937,20.06,0,0.1,5.4409e-06,54.372,5.1934e-06,48.415,-1.2943e-06,-0.33044,-2.6109e-06,-10.223,0.40195
938,20.622,0,0.05,3.7432e-07,3.7406,2.8743e-07,2.1596,1.9914e-13,2.9026e-06,-2.8743e-07,-2.1596,0.4182
939,18.934,0,0.1,8.4407e-06,84.348,8.2107e-06,78.478,-2.2799e-06,-0.34342,-3.629e-06,-10.48,0.36954
940,19.497,0,0.05,5.0216e-07,5.0181,3.856e-07,2.8972,1.0673e-13,2.3862e-06,-3.856e-07,-2.8972,0.38573
941,17.808,0,0.1,1.2167e-05,121.59,1.1949e-05,115.81,-3.5102e-06,-0.34488,-4.8696e-06,-10.559,0.33732
942,18.371,0,0.05,6.3306e-07,6.3262,4.8611e-07,3.6525,1.0877e-13,2.58e-06,-4.8611e-07,-3.6525,0.3534
943,16.682,0,0.1,1.6618e-05,166.06,1.6417e-05,160.6,-4.9866e-06,-0.21704,-6.3222e-06,-10.252,0.30537
944,17.245,0,0.05,7.5057e-07,7.5005,5.7634e-07,4.3304,1.1383e-13,2.6217e-06,-5.7634e-07,-4.3304,0.3213
945,15.556,0,0.1,2.1822e-05,218.07,2.1635e-05,212.9,-6.7186e-06,-0.14455,-8.0143e-06,-9.8804,0.27382
946,16.119,0,0.05,8.6713e-07,8.6653,6.6585e-07,5.0029,1.1531e-15,2.1597e-06,-6.6585e-07,-5.0029,0.28954
947,14.43,0,0.1,2.7767e-05,277.48,2.7599e-05,272.77,-8.6813e-06,0.17528,-9.9488e-06,-9.3477,0.2428
948,14.993,0,0.05,9.8469e-07,9.8401,7.5612e-07,5.6812,2.2794e-13,1.9121e-06,-7.5612e-07,-5.6812,0.25823
949,13.305,0,0.1,3.4512e-05,344.88,3.435e-05,340.29,-1.0961e-05,-0.16361,-1.2119e-05,-8.8636,0.21246
950,13.868,0,0.05,1.0832e-06,10.825,8.3176e-07,6.2495,-1.7643e-22,1.4238e-06,-8.3176e-07,-6.2495,0.22753
951,12.179,0,0.1,4.1816e-05,417.87,4.165e-05,413.1,-1.3468e-05,-1.0332,-1.4448e-05,-8.4,0.18297
952,12.742,0,0.05,1.1432e-06,11.424,8.7782e-07,6.5956,-3.6063e-15,1.4021e-06,-8.7782e-07,-6.5956,0.19759
953,11.053,0,0.1,4.9676e-05,496.42,4.96e-05,494.22,-1.6136e-05,0.3039,-1.6798e-05,-4.6726,0.15453
954,11.616,0,0.05,1.1583e-06,11.575,8.8943e-07,6.6828,-1.8866e-22,9.5237e-07,-8.8943e-07,-6.6828,0.1686
955,9.9271,0,0.1,5.7588e-05,575.49,5.7595e-05,575.68,-1.8824e-05,1.4984,-1.917e-05,-1.1002,0.12732
956,10.49,0,0.05,1.3252e-06,13.243,1.0176e-06,7.6458,-2.1585e-22,4.6886e-07,-1.0176e-06,-7.6458,0.14075
957,8.8013,0,0.1,6.2859e-05,628.16,6.2482e-05,617.32,-2.0113e-05,-3.2694,-2.2093e-05,-18.146,0.10158
958,9.3642,0,0.05,8.9793e-07,8.9731,6.895e-07,5.1806,7.0136e-15,4.7614e-07,-6.895e-07,-5.1806,0.11425
959,7.6754,0,0.1,5.7308e-05,572.68,5.6759e-05,558.64,-1.6616e-05,7.3248,-2.2018e-05,-33.258,0.077428
960,8.2383,0,0.05,2.0878e-06,20.863,1.6031e-06,12.045,-1.0427e-13,2.1509e-07,-1.6031e-06,-12.045,0.089296
961,6.5496,0,0.1,4.0686e-05,406.58,4.2096e-05,449.49,-1.0015e-05,57.95,-1.3817e-05,29.382,0.054759
962,7.1125,0,0.05,1.9687e-06,19.673,1.5117e-06,11.358,-3.2066e-22,7.8971e-07,-1.5117e-06,-11.358,0.065933
963,5.9867,0,0.05,6.1156e-06,61.114,4.6961e-06,35.284,-2.2737e-13,-7.4843e-15,-4.6961e-06,-35.284,0.043797
964,5.238,-1.8562e-30,0.1,5.6542e-05,565.03,5.4221e-05,532.45,-7.559e-06,68.258,-2.9514e-05,-96.703,0.03276
965,5.82,-2.0624e-30,0.05,2.0498e-06,20.483,1.574e-06,11.826,-3.3386e-22,4.5676e-07,-1.574e-06,-11.826,0.039604
966,4.074,-1.4437e-30,0.1,9.358e-05,935.15,9.1389e-05,883.11,-2.386e-05,17.176,-4.0592e-05,-108.54,0.020125
967,4.656,0,0.05,2.9396e-05,293.75,2.2572e-05,169.6,-4.7879e-21,-3.5974e-14,-2.2572e-05,-169.6,0.026163
968,2.91,-1.0312e-30,0.1,0.00012109,1210.1,0.0001229,1281.8,-2.52e-05,169.06,-4.8555e-05,-6.4161,0.0098527
969,3.492,0,0.05,1.1686e-05,116.78,8.9731e-06,67.421,-1.9033e-21,-1.4301e-14,-8.9731e-06,-67.421,0.014602
970,1.746,-6.1872e-31,0.1,0.00014138,1412.9,0.00014108,1424.8,-3.2221e-05,122.62,-5.8851e-05,-77.463,0.0031624
971,2.328,0,0.05,4.3291e-06,43.261,3.3242e-06,24.977,-8.915e-13,-5.2979e-15,-3.3242e-06,-24.977,0.0060099
972,0.582,-2.0624e-31,0.1,0.00010647,1063.9,0.00011613,1363.1,-1.4518e-05,381.49,-3.4341e-05,232.55,0.00029524
973,1.164,0,0.05,4.7588e-06,47.555,3.6541e-06,27.456,1.7368e-12,-9.8911e-15,-3.6541e-06,-27.456,0.0012822
974,0,0,0.05,3.7135e-05,371.1,2.8515e-05,214.25,-6.0485e-21,-4.5446e-14,-2.8515e-05,-214.25,0
975,0.582,6,0.1,0.0001045,1044.3,0.00011411,1337.4,-1.5874e-05,360.78,-3.2406e-05,236.56,0.00030307
976,5.2451e-14,6,0.05,2.9393e-05,293.73,2.257e-05,169.59,4.9453e-14,-3.5972e-14,-2.257e-05,-169.59,0
977,1.746,6,0.1,0.00014039,1403,0.00013872,1357.3,-4.2212e-05,-2.1413,-5.3307e-05,-85.505,0.0031377
978,1.164,6,0.05,2.4112e-06,24.095,1.8515e-06,13.911,-3.9273e-22,-2.9508e-15,-1.8515e-06,-13.911,0.0012859
979,2.91,6,0.1,0.00012809,1280.1,0.000128,1278.4,-3.9178e-05,22.365,-4.5388e-05,-24.295,0.0096535
980,2.328,6,0.05,5.2878e-06,52.841,4.0603e-06,30.508,-8.6126e-22,-6.4712e-15,-4.0603e-06,-30.508,0.0059087
981,4.074,6,0.1,9.4415e-05,943.5,9.544e-05,974.52,-2.782e-05,48.394,-3.2322e-05,14.562,0.019705
982,3.492,6,0.05,3.976e-06,39.733,3.0531e-06,22.94,-6.4761e-22,-4.8659e-15,-3.0531e-06,-22.94,0.01428
983,5.238,6,0.1,6.2757e-05,627.14,6.523e-05,705.04,-1.3428e-05,114.03,-2.233e-05,47.143,0.032351
984,4.656,6,0.05,2.5924e-06,25.906,1.9906e-06,14.957,1.0888e-13,2.0349e-07,-1.9906e-06,-14.957,0.025762
985,5.82,6,0.05,6.4834e-06,64.789,4.9784e-06,37.406,-1.056e-21,-7.9344e-15,-4.9784e-06,-37.406,0.039301
986,4.074,6,0,9.4415e-05,943.5,3.2322e-05,-14.562,2.782e-05,-48.394,-9.544e-05,-974.52,0.019705
987,5.238,6,0,6.2757e-05,627.14,2.233e-05,-47.143,1.3428e-05,-114.03,-6.523e-05,-705.04,0.032351
988,2.91,6,0,0.00012809,1280.1,4.5388e-05,24.295,3.9178e-05,-22.365,-0.000128,-1278.4,0.0096535
989,1.746,6,0,0.00014039,1403,5.3307e-05,85.505,4.2212e-05,2.1413,-0.00013872,-1357.3,0.0031377
990,0.582,6,0,0.0001045,1044.3,3.2406e-05,-236.56,1.5874e-05,-360.78,-0.00011411,-1337.4,0.00030307
991,5.82,5.75,0,3.8514e-05,384.87,1.6233e-05,-67.784,-8.941e-07,-196.47,-4.1359e-05,-500.51,0.039878
992,4.7206e-14,5.4,0,8.4819e-05,847.61,9.3278e-07,-816.93,-1.0567e-06,-831.88,-0.00011286,-1671.9,0
993,1.746,-6.1872e-31,0,0.00014138,1412.9,5.8851e-05,77.463,3.2221e-05,-122.62,-0.00014108,-1424.8,0.0031624
994,0.582,-2.0624e-31,0,0.00010647,1063.9,3.4341e-05,-232.55,1.4518e-05,-381.49,-0.00011613,-1363.1,0.00029524
995,2.91,-1.0312e-30,0,0.00012109,1210.1,4.8555e-05,6.4161,2.52e-05,-169.06,-0.0001229,-1281.8,0.0098527
996,4.074,-1.4437e-30,0,9.358e-05,935.15,4.0592e-05,108.54,2.386e-05,-17.176,-9.1389e-05,-883.11,0.020125
997,5.238,-1.8562e-30,0,5.6542e-05,565.03,2.9514e-05,96.703,7.559e-06,-68.258,-5.4221e-05,-532.45,0.03276
998,5.82,0.25,0,3.6283e-05,362.58,1.1896e-05,-85.104,3.9999e-06,-144.43,-3.9822e-05,-473.69,0.040146
999,5.2451e-15,0.6,0,8.5308e-05,852.49,1.3753e-06,-807.95,-5.4891e-07,-822.41,-0.00011303,-1667.6,0
1000,7.6754,0,0,5.7308e-05,572.68,2.2018e-05,33.258,1.6616e-05,-7.3248,-5.6759e-05,-558.64,0.077428
1001,6.5496,0,0,4.0686e-05,406.58,1.3817e-05,-29.382,1.0015e-05,-57.95,-4.2096e-05,-449.49,0.054759
1002,8.8013,0,0,6.2859e-05,628.16,2.2093e-05,18.146,2.0113e-05,3.2694,-6.2482e-05,-617.32,0.10158
1003,9.9271,0,0,5.7588e-05,575.49,1.917e-05,1.1002,1.8824e-05,-1.4984,-5.7595e-05,-575.68,0.12732
1004,11.053,0,0,4.9676e-05,496.42,1.6798e-05,4.6726,1.6136e-05,-0.3039,-4.96e-05,-494.22,0.15453
1005,12.179,0,0,4.1816e-05,417.87,1.4448e-05,8.4,1.3468e-05,1.0332,-4.165e-05,-413.1,0.18297
1006,13.305,0,0,3.4512e-05,344.88,1.2119e-05,8.8636,1.0961e-05,0.16361,-3.435e-05,-340.29,0.21246
1007,14.43,0,0,2.7767e-05,277.48,9.9488e-06,9.3477,8.6813e-06,-0.17528,-2.7599e-05,-272.77,0.2428
1008,15.556,0,0,2.1822e-05,218.07,8.0143e-06,9.8804,6.7186e-06,0.14455,-2.1635e-05,-212.9,0.27382
1009,16.682,0,0,1.6618e-05,166.06,6.3222e-06,10.252,4.9866e-06,0.21704,-1.6417e-05,-160.6,0.30537
1010,17.808,0,0,1.2167e-05,121.59,4.8696e-06,10.559,3.5102e-06,0.34488,-1.1949e-05,-115.81,0.33732
1011,18.934,0,0,8.4407e-06,84.348,3.629e-06,10.48,2.2799e-06,0.34342,-8.2107e-06,-78.478,0.36954
1012,20.06,0,0,5.4409e-06,54.372,2.6109e-06,10.223,1.2943e-06,0.33044,-5.1934e-06,-48.415,0.40195
1013,21.185,0,0,3.1743e-06,31.721,1.8029e-06,9.6432,5.622e-07,0.32139,-2.9002e-06,-25.694,0.43448
1014,22.311,0,0,1.6081e-06,16.07,1.1621e-06,8.3579,8.7474e-08,0.28344,-1.3008e-06,-10.148,0.46706
1015,23.437,0,0,7.2067e-07,7.2017,6.7571e-07,6.3004,-1.1937e-07,0.3264,-3.886e-07,-1.6965,0.49965
1016,5.9867,0.25,0,3.2304e-05,322.82,1.3154e-05,-62.6,-3.5004e-07,-164.06,-3.494e-05,-423.96,0.044152
1017,24,0.6,0,6.25e-07,6.2457,6.1007e-07,5.8441,-1.8103e-07,-0.099862,-2.5622e-07,-0.6648,0.51582
1018,3.6716e-14,4.2,0,0.00010136,1012.9,2.9443e-07,-988.04,-9.521e-07,-997.4,-0.00013513,-2005.6,0
1019,2.6226e-14,3,0,0.00010413,1040.6,8.0017e-08,-1016.6,-7.3566e-07,-1022.7,-0.00013882,-2060.2,0
1020,1.5735e-14,1.8,0,0.00010185,1017.7,3.9032e-08,-994.88,-7.1276e-07,-1000.5,-0.00013579,-2015.4,0
1021,24,1.8,0,1.0287e-06,10.28,9.5798e-07,8.3967,-2.8647e-07,-0.95358,-5.0711e-07,-2.6113,0.51553
1022,24,3,0,1.2337e-06,12.329,1.1494e-06,10.039,-3.6004e-07,-1.3029,-5.971e-07,-3.0841,0.51522
1023,24,4.2,0,1.0289e-06,10.282,9.5702e-07,8.3748,-2.8421e-07,-0.95136,-5.1044e-07,-2.6511,0.51487
1024,24,5.4,0,6.2576e-07,6.2533,6.0998e-07,5.8296,-1.8043e-07,-0.1092,-2.5862e-07,-0.69667,0.5145
1025,23.437,6,0,7.2425e-07,7.2375,6.7977e-07,6.3434,-1.2126e-07,0.32472,-3.8904e-07,-1.6873,0.498
1026,22.311,6,0,1.608e-06,16.069,1.1679e-06,8.4414,8.2161e-08,0.28374,-1.2958e-06,-10.07,0.46541
1027,21.185,6,0,3.1678e-06,31.656,1.8017e-06,9.6676,5.6035e-07,0.34074,-2.8926e-06,-25.604,0.43283
1028,20.06,6,0,5.4547e-06,54.509,2.6257e-06,10.393,1.296e-06,0.4018,-5.2019e-06,-48.421,0.4003
1029,18.934,6,0,8.4682e-06,84.623,3.6695e-06,10.856,2.267e-06,0.31739,-8.2287e-06,-78.543,0.36789
1030,17.808,6,0,1.2192e-05,121.84,4.9101e-06,10.925,3.4958e-06,0.29856,-1.1967e-05,-115.88,0.33567
1031,16.682,6,0,1.663e-05,166.18,6.3716e-06,10.898,4.971e-06,0.37429,-1.6413e-05,-160.3,0.30372
1032,15.556,6,0,2.1833e-05,218.18,8.0816e-06,10.755,6.6928e-06,0.32032,-2.1626e-05,-212.46,0.27217
1033,14.43,6,0,2.7812e-05,277.92,1.0052e-05,10.332,8.6344e-06,-0.31775,-2.7626e-05,-272.76,0.24115
1034,13.305,6,0,3.4688e-05,346.64,1.2391e-05,11.279,1.0873e-05,-0.12947,-3.4484e-05,-340.93,0.21081
1035,12.179,6,0,4.2413e-05,423.84,1.5145e-05,12.924,1.3224e-05,-1.5062,-4.22e-05,-417.94,0.18133
1036,11.053,6,0,5.0433e-05,503.98,1.7021e-05,4.6505,1.6428e-05,0.19086,-5.0349e-05,-501.54,0.1529
1037,9.9271,6,0,5.8722e-05,586.81,2.1461e-05,25.145,1.8127e-05,0.091296,-5.8252e-05,-573.79,0.12574
1038,8.8013,6,0,6.4436e-05,643.92,2.597e-05,55.027,1.8178e-05,-3.5224,-6.336e-05,-616.17,0.10006
1039,7.6754,6,0,5.7771e-05,577.32,2.0812e-05,16.637,1.7604e-05,-7.4632,-5.7578e-05,-572.35,0.075987
1040,6.5496,6,0,4.0896e-05,408.68,1.5112e-05,-23.999,8.3659e-06,-74.684,-4.2338e-05,-455.65,0.053429
1041,5.9867,5.75,0,3.0888e-05,308.67,1.2759e-05,-56.057,-3.2203e-07,-154.34,-3.327e-05,-401.9,0.043005
1042,5.82,1.25,0,0.0001345,1344,7.3498e-05,336.87,2.2355e-05,-47.4,-0.00012539,-1157.5,0.042399
1043,5.82,1.75,0,0.00020688,2067.4,8.2812e-05,60.167,4.8149e-05,-200.28,-0.00020803,-2125.1,0.043658
1044,5.82,0.75,0,6.9886e-05,698.38,2.8955e-05,17.343,1.4112e-05,-94.186,-7.0522e-05,-730.09,0.041247
1045,5.9033,2,0,0.00023989,2397.2,7.7392e-05,-258.77,5.8208e-05,-402.91,-0.00025082,-2724.8,0.045511
1046,5.9867,0.75,0,6.5721e-05,656.76,2.8502e-05,30.719,1.2242e-05,-91.451,-6.5896e-05,-678.55,0.04487
1047,5.9867,1.25,0,0.00012009,1200.1,6.4157e-05,293.95,2.2357e-05,-20.111,-0.00011231,-1031.9,0.04568
1048,5.9867,1.75,0,0.00017162,1715,6.4652e-05,5.4304,4.31e-05,-156.5,-0.00017362,-1784.8,0.046514
1049,5.82,4.75,0,0.00014356,1434.6,9.4267e-05,565.05,1.0349e-05,-65.476,-0.00012426,-1076.8,0.042289
1050,5.82,4.25,0,0.00019136,1912.3,9.3271e-05,258.61,3.2286e-05,-199.61,-0.00018619,-1841.2,0.043526
1051,5.82,5.25,0,6.8392e-05,683.44,3.3421e-05,71.496,9.1595e-06,-110.8,-6.7211e-05,-684.61,0.041032
1052,5.9033,4,0,0.00021579,2156.4,7.3477e-05,-209.15,4.7692e-05,-402.89,-0.00022555,-2455.9,0.045292
1053,5.9867,5.25,0,6.9498e-05,694.5,3.311e-05,96.596,1.3557e-05,-50.318,-6.7534e-05,-659.61,0.043978
1054,5.9867,4.75,0,0.00011225,1121.8,6.5292e-05,365.08,1.9132e-05,18.247,-0.00010163,-889.14,0.045072
1055,5.9867,4.25,0,0.0001601,1599.9,6.9664e-05,92.416,3.1133e-05,-197.09,-0.0001599,-1632.4,0.046156
