Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18796,18.847,0.090909,0,0.00011056,1104.9,3.6995e-05,6.1101,3.6185e-05,0.018864,-0.00011046,-1101.8,1.5884
18797,18.847,0.45455,0,0.00011038,1103.1,3.6492e-05,0.7644,3.6388e-05,-0.018441,-0.00011037,-1102.7,1.589
18798,18.939,0.36364,0,0.00010863,1085.6,3.6138e-05,3.4735,3.5677e-05,0.010521,-0.00010857,-1083.8,1.6021
18799,18.847,0.36364,0.05,6.2443e-07,6.24,4.7949e-07,3.6027,-2.0671e-12,7.2282e-06,-4.7948e-07,-3.6026,1.5889
18800,18.847,0.63636,0,0.00011012,1100.5,3.658e-05,0.029675,3.594e-05,-4.7737,-0.0001102,-1102.8,1.5893
18801,18.939,0.54545,0,0.00010834,1082.7,3.5827e-05,0.032578,3.5629e-05,-1.4562,-0.00010836,-1083.4,1.6024
18802,18.847,0.54545,0.05,6.6791e-07,6.6744,5.1287e-07,3.8535,-1.5508e-12,8.5107e-06,-5.1287e-07,-3.8535,1.5891
18803,18.847,0.81818,0,0.00010988,1098.1,3.6815e-05,0.030216,3.5327e-05,-11.144,-0.00011007,-1103.6,1.5896
18804,18.939,0.72727,0,0.00010808,1080,3.602e-05,0.027038,3.5067e-05,-7.1337,-0.0001082,-1083.6,1.6027
18805,18.847,0.72727,0.05,6.8849e-07,6.8802,5.2868e-07,3.9723,-1.3425e-12,1.0988e-05,-5.2867e-07,-3.9722,1.5894
18806,18.847,1,0,0.00010965,1095.8,3.7092e-05,0.031411,3.4649e-05,-18.319,-0.00010995,-1104.8,1.5898
18807,18.939,0.90909,0,0.00010783,1077.5,3.6256e-05,0.028446,3.4443e-05,-13.593,-0.00010805,-1084.2,1.6029
18808,18.847,0.90909,0.05,7.1103e-07,7.1054,5.4598e-07,4.1023,-6.7508e-13,1.1893e-05,-5.4598e-07,-4.1022,1.5897
18809,18.847,1.1818,0,0.00010943,1093.6,3.7402e-05,0.031976,3.392e-05,-26.135,-0.00010985,-1106.4,1.59
18810,18.939,1.0909,0,0.00010758,1075.1,3.6526e-05,0.0296,3.3766e-05,-20.707,-0.00010792,-1085.3,1.6031
18811,18.847,1.0909,0.05,7.3604e-07,7.3553,5.6519e-07,4.2466,-1.3329e-12,8.1538e-06,-5.6518e-07,-4.2465,1.5899
18812,18.847,1.3636,0,0.00010922,1091.5,3.7735e-05,0.03174,3.3156e-05,-34.38,-0.00010977,-1108.2,1.5902
18813,18.939,1.2727,0,0.00010735,1072.8,3.6822e-05,0.029938,3.3051e-05,-28.301,-0.00010781,-1086.6,1.6033
18814,18.847,1.2727,0.05,7.6245e-07,7.6192,5.8547e-07,4.399,-1.1972e-12,6.6612e-06,-5.8547e-07,-4.3989,1.5901
18815,18.847,1.5455,0,0.00010902,1089.5,3.808e-05,0.030839,3.2379e-05,-42.804,-0.00010969,-1110.2,1.5904
18816,18.939,1.4545,0,0.00010713,1070.6,3.7133e-05,0.02956,3.2316e-05,-36.164,-0.0001077,-1088.2,1.6035
18817,18.847,1.4545,0.05,7.8914e-07,7.886,6.0597e-07,4.553,-2.219e-12,6.5748e-06,-6.0596e-07,-4.5529,1.5903
18818,18.847,1.7273,0,0.00010884,1087.7,3.8423e-05,0.029453,3.1614e-05,-51.137,-0.00010962,-1112.3,1.5905
18819,18.939,1.6364,0,0.00010693,1068.5,3.7448e-05,0.028609,3.1581e-05,-44.054,-0.00010761,-1089.9,1.6037
18820,18.847,1.6364,0.05,8.151e-07,8.1454,6.259e-07,4.7028,-1.2054e-12,6e-06,-6.2589e-07,-4.7027,1.5904
18821,18.847,1.9091,0,0.00010868,1086,3.8753e-05,0.027785,3.0884e-05,-59.093,-0.00010956,-1114.3,1.5906
18822,18.939,1.8182,0,0.00010674,1066.7,3.7757e-05,0.027272,3.087e-05,-51.714,-0.00010752,-1091.6,1.6038
18823,18.847,1.8182,0.05,8.3945e-07,8.3887,6.446e-07,4.8433,-1.5488e-12,5.2154e-06,-6.4459e-07,-4.8432,1.5906
18824,18.847,2.0909,0,0.00010853,1084.6,3.9056e-05,0.026026,3.0216e-05,-66.394,-0.00010951,-1116.2,1.5907
18825,18.939,2,0,0.00010657,1065,3.8047e-05,0.025736,3.0206e-05,-58.884,-0.00010745,-1093.2,1.6039
18826,18.847,2,0.05,8.6148e-07,8.6088,6.6151e-07,4.9703,-4.7607e-13,4.7778e-06,-6.6151e-07,-4.9703,1.5907
18827,18.847,2.2727,0,0.00010841,1083.4,3.9322e-05,0.02435,2.9633e-05,-72.775,-0.00010947,-1117.9,1.5908
18828,18.939,2.1818,0,0.00010643,1063.5,3.8308e-05,0.024174,2.9612e-05,-65.309,-0.00010739,-1094.7,1.604
18829,18.847,2.1818,0.05,8.806e-07,8.7999,6.7619e-07,5.0807,-1.0151e-12,4.5049e-06,-6.7619e-07,-5.0806,1.5908
18830,18.847,2.4545,0,0.00010832,1082.4,3.954e-05,0.022902,2.9156e-05,-78.003,-0.00010943,-1119.3,1.5909
18831,18.939,2.3636,0,0.00010631,1062.3,3.8529e-05,0.022743,2.9109e-05,-70.759,-0.00010733,-1095.9,1.6041
18832,18.847,2.3636,0.05,8.9638e-07,8.9576,6.8831e-07,5.1717,-1.2431e-12,3.921e-06,-6.8831e-07,-5.1717,1.5909
18833,18.847,2.6364,0,0.00010825,1081.7,3.9702e-05,0.021791,2.8802e-05,-81.883,-0.00010941,-1120.3,1.5909
18834,18.939,2.5455,0,0.00010622,1061.4,3.8704e-05,0.021564,2.8715e-05,-75.033,-0.00010729,-1096.9,1.6042
18835,18.847,2.5455,0.05,9.0849e-07,9.0786,6.9761e-07,5.2415,-1.0655e-12,3.3076e-06,-6.976e-07,-5.2415,1.5909
18836,18.847,2.8182,0,0.00010821,1081.3,3.9802e-05,0.021094,2.8584e-05,-84.271,-0.00010939,-1121,1.591
18837,18.939,2.7273,0,0.00010615,1060.8,3.8824e-05,0.020726,2.8443e-05,-77.974,-0.00010726,-1097.6,1.6042
18838,18.847,2.7273,0.05,9.1668e-07,9.1605,7.039e-07,5.2888,-9.7402e-13,3.7173e-06,-7.039e-07,-5.2888,1.5909
18839,18.847,3,0,0.00010819,1081.2,3.9836e-05,0.020858,2.851e-05,-85.077,-0.00010939,-1121.2,1.591
18840,18.939,2.9091,0,0.00010612,1060.5,3.8885e-05,0.020294,2.8305e-05,-79.473,-0.00010725,-1098,1.6042
18841,18.847,2.9091,0.05,9.2082e-07,9.2018,7.0708e-07,5.3127,-1.1507e-12,6.5241e-07,-7.0707e-07,-5.3127,1.591
18842,18.847,3.1818,0,0.00010821,1081.3,3.9802e-05,0.021095,2.8584e-05,-84.271,-0.00010939,-1121,1.591
18843,18.939,3.0909,0,0.00010612,1060.5,3.8885e-05,0.020294,2.8305e-05,-79.473,-0.00010725,-1098,1.6042
18844,18.847,3.0909,0.05,9.2082e-07,9.2018,7.0708e-07,5.3127,-8.9735e-13,2.9393e-07,-7.0707e-07,-5.3127,1.591
18845,18.847,3.3636,0,0.00010825,1081.7,3.9702e-05,0.021791,2.8802e-05,-81.883,-0.00010941,-1120.3,1.5909
18846,18.939,3.2727,0,0.00010615,1060.8,3.8824e-05,0.020728,2.8443e-05,-77.974,-0.00010726,-1097.6,1.6042
18847,18.847,3.2727,0.05,9.1668e-07,9.1605,7.039e-07,5.2888,-8.6464e-13,-9.3074e-07,-7.039e-07,-5.2888,1.5909
18848,18.847,3.5455,0,0.00010832,1082.4,3.954e-05,0.022901,2.9156e-05,-78.003,-0.00010943,-1119.3,1.5909
18849,18.939,3.4545,0,0.00010622,1061.4,3.8704e-05,0.021563,2.8715e-05,-75.033,-0.00010729,-1096.9,1.6042
18850,18.847,3.4545,0.05,9.0849e-07,9.0786,6.976e-07,5.2415,-3.4748e-13,-1.0923e-06,-6.9761e-07,-5.2415,1.5909
18851,18.847,3.7273,0,0.00010841,1083.4,3.9322e-05,0.02435,2.9633e-05,-72.775,-0.00010947,-1117.9,1.5908
18852,18.939,3.6364,0,0.00010631,1062.3,3.8529e-05,0.022743,2.9109e-05,-70.759,-0.00010733,-1095.9,1.6041
18853,18.847,3.6364,0.05,8.9638e-07,8.9576,6.8831e-07,5.1717,-4.4601e-13,2.3027e-07,-6.8831e-07,-5.1717,1.5909
18854,18.847,3.9091,0,0.00010853,1084.6,3.9056e-05,0.026027,3.0216e-05,-66.394,-0.00010951,-1116.2,1.5907
18855,18.939,3.8182,0,0.00010643,1063.5,3.8308e-05,0.024175,2.9612e-05,-65.309,-0.00010739,-1094.7,1.604
18856,18.847,3.8182,0.05,8.806e-07,8.7999,6.7619e-07,5.0806,-7.059e-13,-6.4409e-07,-6.7619e-07,-5.0806,1.5908
18857,18.847,4.0909,0,0.00010868,1086,3.8753e-05,0.027785,3.0884e-05,-59.093,-0.00010956,-1114.3,1.5906
18858,18.939,4,0,0.00010657,1065,3.8047e-05,0.025735,3.0206e-05,-58.884,-0.00010745,-1093.2,1.6039
18859,18.847,4,0.05,8.6148e-07,8.6088,6.6151e-07,4.9703,-1.9748e-13,-1.1889e-06,-6.6151e-07,-4.9703,1.5907
18860,18.847,4.2727,0,0.00010884,1087.7,3.8423e-05,0.029453,3.1614e-05,-51.137,-0.00010962,-1112.3,1.5905
18861,18.939,4.1818,0,0.00010674,1066.7,3.7757e-05,0.027271,3.087e-05,-51.714,-0.00010752,-1091.6,1.6038
18862,18.847,4.1818,0.05,8.3945e-07,8.3887,6.4459e-07,4.8432,-5.0697e-13,-1.4402e-06,-6.446e-07,-4.8432,1.5906
18863,18.847,4.4545,0,0.00010902,1089.5,3.808e-05,0.030839,3.2379e-05,-42.804,-0.00010969,-1110.2,1.5904
18864,18.939,4.3636,0,0.00010693,1068.5,3.7448e-05,0.028609,3.1581e-05,-44.054,-0.00010761,-1089.9,1.6037
18865,18.847,4.3636,0.05,8.151e-07,8.1454,6.259e-07,4.7027,1.5963e-14,1.5194e-07,-6.259e-07,-4.7027,1.5904
18866,18.847,4.6364,0,0.00010922,1091.5,3.7735e-05,0.03174,3.3156e-05,-34.379,-0.00010977,-1108.2,1.5902
18867,18.939,4.5455,0,0.00010713,1070.6,3.7133e-05,0.02956,3.2316e-05,-36.164,-0.0001077,-1088.2,1.6035
18868,18.847,4.5455,0.05,7.8914e-07,7.886,6.0596e-07,4.553,5.712e-13,-1.8127e-06,-6.0596e-07,-4.553,1.5903
18869,18.847,4.8182,0,0.00010943,1093.6,3.7402e-05,0.031976,3.392e-05,-26.135,-0.00010985,-1106.4,1.59
18870,18.939,4.7273,0,0.00010735,1072.8,3.6822e-05,0.029938,3.3051e-05,-28.301,-0.00010781,-1086.6,1.6033
18871,18.847,4.7273,0.05,7.6245e-07,7.6192,5.8547e-07,4.399,8.4091e-13,1.111e-06,-5.8547e-07,-4.399,1.5901
18872,18.847,5,0,0.00010965,1095.8,3.7092e-05,0.031411,3.4649e-05,-18.319,-0.00010995,-1104.8,1.5898
18873,18.939,4.9091,0,0.00010758,1075.1,3.6526e-05,0.029601,3.3766e-05,-20.707,-0.00010792,-1085.3,1.6031
18874,18.847,4.9091,0.05,7.3604e-07,7.3553,5.6518e-07,4.2466,5.3206e-13,1.6719e-06,-5.6519e-07,-4.2466,1.5899
18875,18.847,5.1818,0,0.00010988,1098.1,3.6815e-05,0.030216,3.5327e-05,-11.144,-0.00011007,-1103.6,1.5896
18876,18.939,5.0909,0,0.00010783,1077.5,3.6256e-05,0.028444,3.4443e-05,-13.593,-0.00010805,-1084.2,1.6029
18877,18.847,5.0909,0.05,7.1103e-07,7.1054,5.4598e-07,4.1023,1.2284e-12,1.7952e-06,-5.4598e-07,-4.1023,1.5897
18878,18.847,5.3636,0,0.00011012,1100.5,3.658e-05,0.029674,3.5941e-05,-4.7736,-0.0001102,-1102.8,1.5893
18879,18.939,5.2727,0,0.00010808,1080,3.602e-05,0.027037,3.5067e-05,-7.1336,-0.0001082,-1083.6,1.6027
18880,18.847,5.2727,0.05,6.8849e-07,6.8802,5.2867e-07,3.9723,1.5217e-12,3.7293e-06,-5.2868e-07,-3.9723,1.5894
18881,18.847,5.5455,0,0.00011038,1103.1,3.6492e-05,0.76441,3.6388e-05,-0.018442,-0.00011037,-1102.7,1.589
18882,18.939,5.4545,0,0.00010834,1082.7,3.5827e-05,0.032578,3.5629e-05,-1.4561,-0.00010836,-1083.4,1.6024
18883,18.847,5.4545,0.05,6.6791e-07,6.6745,5.1287e-07,3.8535,1.3785e-12,4.4434e-06,-5.1287e-07,-3.8535,1.5891
18884,18.847,5.7273,0,0.00011075,1106.7,3.7035e-05,5.8389,3.6257e-05,-0.00060082,-0.00011065,-1103.8,1.5887
18885,18.939,5.6364,0,0.00010863,1085.6,3.6138e-05,3.4735,3.5677e-05,0.01052,-0.00010857,-1083.8,1.6021
18886,18.847,5.6364,0.05,6.2443e-07,6.24,4.7948e-07,3.6026,2.0131e-12,5.5467e-06,-4.7949e-07,-3.6027,1.5889
18887,18.939,5.8182,0,0.00010912,1090.4,3.6734e-05,8.6869,3.5577e-05,-0.0064453,-0.00010897,-1086,1.6018
18888,18.847,5.8182,0.05,1.6437e-07,1.6426,1.2621e-07,0.94832,1.274e-12,1.0769e-06,-1.2622e-07,-0.94836,1.5885
18889,18.847,5.9091,0,0.00011056,1104.9,3.6995e-05,6.1101,3.6185e-05,0.018865,-0.00011046,-1101.8,1.5884
18890,19.031,0.27273,0,0.00010698,1069.1,3.5823e-05,6.2177,3.4995e-05,0.0016511,-0.00010687,-1065.9,1.6152
18891,19.123,0.18182,0,0.00010532,1052.5,3.552e-05,9.1432,3.4303e-05,-0.0052705,-0.00010517,-1047.9,1.6284
18892,19.031,0.18182,0.05,1.8222e-07,1.8209,1.3992e-07,1.0513,-1.7943e-12,1.0275e-05,-1.3992e-07,-1.0513,1.6151
18893,19.031,0.090909,0,0.00010681,1067.3,3.5779e-05,6.3908,3.493e-05,0.014366,-0.0001067,-1064.1,1.6149
18894,19.031,0.45455,0,0.00010658,1065.1,3.5277e-05,1.2706,3.5109e-05,0.0077604,-0.00010656,-1064.4,1.6155
18895,19.123,0.36364,0,0.00010481,1047.3,3.4918e-05,3.9828,3.4389e-05,0.012578,-0.00010474,-1045.3,1.6287
18896,19.031,0.36364,0.05,6.4387e-07,6.4342,4.9441e-07,3.7148,-1.7155e-12,8.8392e-06,-4.9441e-07,-3.7147,1.6154
18897,19.031,0.63636,0,0.00010629,1062.1,3.5267e-05,0.022793,3.4752e-05,-3.8412,-0.00010635,-1064,1.6158
18898,19.123,0.54545,0,0.00010449,1044.2,3.4515e-05,0.025701,3.4427e-05,-0.63138,-0.0001045,-1044.5,1.629
18899,19.031,0.54545,0.05,6.8472e-07,6.8425,5.2578e-07,3.9506,-1.0919e-12,1.2224e-05,-5.2578e-07,-3.9505,1.6157
18900,19.031,0.81818,0,0.00010601,1059.4,3.5462e-05,0.024709,3.4179e-05,-9.6131,-0.00010617,-1064.2,1.6161
18901,19.123,0.72727,0,0.0001042,1041.3,3.4675e-05,0.021854,3.39e-05,-5.8047,-0.0001043,-1044.2,1.6292
18902,19.031,0.72727,0.05,7.0148e-07,7.01,5.3866e-07,4.0473,-4.1084e-13,1.3524e-05,-5.3865e-07,-4.0472,1.6159
18903,19.031,1,0,0.00010575,1056.8,3.569e-05,0.026409,3.3556e-05,-16.009,-0.00010601,-1064.7,1.6163
18904,19.123,0.90909,0,0.00010392,1038.5,3.4869e-05,0.023867,3.3325e-05,-11.581,-0.00010412,-1044.3,1.6295
18905,19.031,0.90909,0.05,7.194e-07,7.189,5.5241e-07,4.1506,-1.534e-12,1.1806e-05,-5.5241e-07,-4.1506,1.6162
18906,19.031,1.1818,0,0.0001055,1054.3,3.5945e-05,0.027401,3.2894e-05,-22.898,-0.00010587,-1065.5,1.6165
18907,19.123,1.0909,0,0.00010366,1035.9,3.5091e-05,0.025394,3.2711e-05,-17.859,-0.00010395,-1044.7,1.6297
18908,19.031,1.0909,0.05,7.393e-07,7.3879,5.6769e-07,4.2654,-1.3886e-12,8.8426e-06,-5.6769e-07,-4.2654,1.6164
18909,19.031,1.3636,0,0.00010526,1051.9,3.6219e-05,0.027611,3.2208e-05,-30.106,-0.00010574,-1066.6,1.6167
18910,19.123,1.2727,0,0.00010341,1033.4,3.5333e-05,0.026106,3.2069e-05,-24.5,-0.0001038,-1045.4,1.6299
18911,19.031,1.2727,0.05,7.6038e-07,7.5986,5.8388e-07,4.3871,-2.1434e-12,7.289e-06,-5.8388e-07,-4.387,1.6166
18912,19.031,1.5455,0,0.00010503,1049.6,3.6501e-05,0.027186,3.1515e-05,-37.431,-0.00010562,-1067.8,1.6169
18913,19.123,1.4545,0,0.00010317,1031,3.5587e-05,0.026139,3.1414e-05,-31.331,-0.00010366,-1046.3,1.6301
18914,19.031,1.4545,0.05,7.8178e-07,7.8124,6.0031e-07,4.5105,-1.1632e-12,7.0984e-06,-6.0031e-07,-4.5105,1.6168
18915,19.031,1.7273,0,0.00010482,1047.5,3.6781e-05,0.026282,3.0836e-05,-44.646,-0.00010551,-1069.1,1.617
18916,19.123,1.6364,0,0.00010294,1028.7,3.5845e-05,0.025622,3.0764e-05,-38.154,-0.00010354,-1047.2,1.6302
18917,19.031,1.6364,0.05,8.0267e-07,8.0212,6.1635e-07,4.631,-1.031e-12,6.5309e-06,-6.1635e-07,-4.631,1.6169
18918,19.031,1.9091,0,0.00010463,1045.6,3.705e-05,0.025075,3.0191e-05,-51.516,-0.00010541,-1070.4,1.6171
18919,19.123,1.8182,0,0.00010273,1026.6,3.6097e-05,0.024718,3.0137e-05,-44.755,-0.00010342,-1048.3,1.6303
18920,19.031,1.8182,0.05,8.2233e-07,8.2177,6.3145e-07,4.7445,-1.3957e-12,5.6507e-06,-6.3145e-07,-4.7444,1.6171
18921,19.031,2.0909,0,0.00010446,1043.9,3.7298e-05,0.023735,2.9601e-05,-57.808,-0.00010532,-1071.6,1.6172
18922,19.123,2,0,0.00010255,1024.8,3.6333e-05,0.023595,2.9553e-05,-50.919,-0.00010332,-1049.3,1.6305
18923,19.031,2,0.05,8.4017e-07,8.3959,6.4515e-07,4.8474,-7.3905e-13,5.9614e-06,-6.4514e-07,-4.8473,1.6172
18924,19.031,2.2727,0,0.00010432,1042.5,3.7515e-05,0.022417,2.9087e-05,-63.299,-0.00010525,-1072.7,1.6173
18925,19.123,2.1818,0,0.00010238,1023.1,3.6546e-05,0.022398,2.9032e-05,-56.435,-0.00010323,-1050.2,1.6306
18926,19.031,2.1818,0.05,8.5569e-07,8.551,6.5707e-07,4.937,-5.9011e-13,4.8665e-06,-6.5706e-07,-4.9369,1.6173
18927,19.031,2.4545,0,0.0001042,1041.3,3.7693e-05,0.021254,2.8667e-05,-67.795,-0.00010519,-1073.6,1.6174
18928,19.123,2.3636,0,0.00010225,1021.8,3.6726e-05,0.021271,2.859e-05,-61.107,-0.00010315,-1051,1.6306
18929,19.031,2.3636,0.05,8.6852e-07,8.6792,6.6692e-07,5.011,-1.2308e-12,6.4757e-06,-6.6692e-07,-5.0109,1.6173
18930,19.031,2.6364,0,0.00010412,1040.5,3.7825e-05,0.020349,2.8356e-05,-71.129,-0.00010515,-1074.2,1.6174
18931,19.123,2.5455,0,0.00010215,1020.8,3.6868e-05,0.020326,2.8245e-05,-64.77,-0.0001031,-1051.6,1.6307
18932,19.031,2.5455,0.05,8.7837e-07,8.7777,6.7448e-07,5.0678,-1.0214e-12,5.0665e-06,-6.7448e-07,-5.0678,1.6174
18933,19.031,2.8182,0,0.00010407,1040,3.7906e-05,0.019776,2.8164e-05,-73.181,-0.00010512,-1074.6,1.6175
18934,19.123,2.7273,0,0.00010208,1020.1,3.6966e-05,0.019648,2.8007e-05,-67.289,-0.00010306,-1052.1,1.6307
18935,19.031,2.7273,0.05,8.8505e-07,8.8444,6.7961e-07,5.1063,-4.026e-13,2.8401e-06,-6.796e-07,-5.1063,1.6174
18936,19.031,3,0,0.00010405,1039.8,3.7934e-05,0.019581,2.8099e-05,-73.873,-0.00010511,-1074.8,1.6175
18937,19.123,2.9091,0,0.00010204,1019.7,3.7016e-05,0.019294,2.7886e-05,-68.573,-0.00010304,-1052.3,1.6307
18938,19.031,2.9091,0.05,8.8841e-07,8.878,6.8219e-07,5.1257,-9.6193e-13,2.263e-06,-6.8219e-07,-5.1257,1.6175
18939,19.031,3.1818,0,0.00010407,1040,3.7906e-05,0.019776,2.8164e-05,-73.181,-0.00010512,-1074.6,1.6175
18940,19.123,3.0909,0,0.00010204,1019.7,3.7016e-05,0.019294,2.7886e-05,-68.573,-0.00010304,-1052.3,1.6307
18941,19.031,3.0909,0.05,8.8842e-07,8.878,6.8219e-07,5.1257,-8.5873e-13,5.7965e-07,-6.8219e-07,-5.1257,1.6175
18942,19.031,3.3636,0,0.00010412,1040.5,3.7825e-05,0.020349,2.8356e-05,-71.129,-0.00010515,-1074.2,1.6174
18943,19.123,3.2727,0,0.00010208,1020.1,3.6966e-05,0.019648,2.8007e-05,-67.289,-0.00010306,-1052.1,1.6307
18944,19.031,3.2727,0.05,8.8505e-07,8.8444,6.7961e-07,5.1063,-5.2155e-13,8.456e-07,-6.796e-07,-5.1063,1.6174
18945,19.031,3.5455,0,0.0001042,1041.3,3.7693e-05,0.021254,2.8667e-05,-67.795,-0.00010519,-1073.6,1.6174
18946,19.123,3.4545,0,0.00010215,1020.8,3.6868e-05,0.020326,2.8245e-05,-64.77,-0.0001031,-1051.6,1.6307
18947,19.031,3.4545,0.05,8.7837e-07,8.7777,6.7448e-07,5.0678,-8.313e-13,1.3261e-06,-6.7448e-07,-5.0678,1.6174
18948,19.031,3.7273,0,0.00010432,1042.5,3.7515e-05,0.022418,2.9087e-05,-63.299,-0.00010525,-1072.7,1.6173
18949,19.123,3.6364,0,0.00010225,1021.8,3.6726e-05,0.021271,2.859e-05,-61.107,-0.00010315,-1051,1.6306
18950,19.031,3.6364,0.05,8.6852e-07,8.6792,6.6692e-07,5.011,-2.0148e-13,1.635e-06,-6.6692e-07,-5.0109,1.6173
18951,19.031,3.9091,0,0.00010446,1043.9,3.7298e-05,0.023735,2.9601e-05,-57.808,-0.00010532,-1071.6,1.6172
18952,19.123,3.8182,0,0.00010238,1023.1,3.6546e-05,0.022399,2.9032e-05,-56.435,-0.00010323,-1050.2,1.6306
18953,19.031,3.8182,0.05,8.5569e-07,8.551,6.5706e-07,4.9369,-1.9373e-13,1.0017e-06,-6.5706e-07,-4.9369,1.6173
18954,19.031,4.0909,0,0.00010463,1045.6,3.705e-05,0.025074,3.0191e-05,-51.516,-0.00010541,-1070.4,1.6171
18955,19.123,4,0,0.00010255,1024.8,3.6333e-05,0.023592,2.9553e-05,-50.919,-0.00010332,-1049.3,1.6305
18956,19.031,4,0.05,8.4017e-07,8.3959,6.4515e-07,4.8474,-3.2977e-13,-2.4313e-07,-6.4515e-07,-4.8474,1.6172
18957,19.031,4.2727,0,0.00010482,1047.5,3.6781e-05,0.026281,3.0836e-05,-44.646,-0.00010551,-1069.1,1.617
18958,19.123,4.1818,0,0.00010273,1026.6,3.6097e-05,0.02472,3.0137e-05,-44.755,-0.00010342,-1048.3,1.6303
18959,19.031,4.1818,0.05,8.2233e-07,8.2177,6.3145e-07,4.7445,-1.5793e-13,1.1923e-08,-6.3145e-07,-4.7445,1.6171
18960,19.031,4.4545,0,0.00010503,1049.6,3.6501e-05,0.027185,3.1515e-05,-37.431,-0.00010562,-1067.8,1.6169
18961,19.123,4.3636,0,0.00010294,1028.7,3.5845e-05,0.025622,3.0764e-05,-38.154,-0.00010354,-1047.2,1.6302
18962,19.031,4.3636,0.05,8.0267e-07,8.0212,6.1635e-07,4.631,3.4769e-13,2.3852e-06,-6.1635e-07,-4.631,1.6169
18963,19.031,4.6364,0,0.00010526,1051.9,3.6219e-05,0.027611,3.2208e-05,-30.106,-0.00010574,-1066.6,1.6167
18964,19.123,4.5455,0,0.00010317,1031,3.5587e-05,0.026139,3.1414e-05,-31.331,-0.00010366,-1046.3,1.6301
18965,19.031,4.5455,0.05,7.8178e-07,7.8124,6.0031e-07,4.5105,3.8547e-13,1.6858e-06,-6.0031e-07,-4.5105,1.6168
18966,19.031,4.8182,0,0.0001055,1054.3,3.5945e-05,0.027401,3.2894e-05,-22.897,-0.00010587,-1065.5,1.6165
18967,19.123,4.7273,0,0.00010341,1033.4,3.5333e-05,0.026106,3.2069e-05,-24.5,-0.0001038,-1045.4,1.6299
18968,19.031,4.7273,0.05,7.6038e-07,7.5986,5.8388e-07,4.3871,5.9566e-13,2.7958e-06,-5.8388e-07,-4.3871,1.6166
18969,19.031,5,0,0.00010575,1056.8,3.569e-05,0.026408,3.3556e-05,-16.009,-0.00010601,-1064.7,1.6163
18970,19.123,4.9091,0,0.00010366,1035.9,3.5091e-05,0.025394,3.2711e-05,-17.859,-0.00010395,-1044.7,1.6297
18971,19.031,4.9091,0.05,7.393e-07,7.3879,5.6769e-07,4.2654,7.4944e-13,3.3486e-06,-5.6769e-07,-4.2654,1.6164
18972,19.031,5.1818,0,0.00010601,1059.4,3.5462e-05,0.024708,3.4179e-05,-9.6131,-0.00010617,-1064.2,1.6161
18973,19.123,5.0909,0,0.00010392,1038.5,3.4869e-05,0.023866,3.3325e-05,-11.581,-0.00010412,-1044.3,1.6295
18974,19.031,5.0909,0.05,7.194e-07,7.189,5.5241e-07,4.1506,9.6897e-13,2.8654e-06,-5.5241e-07,-4.1506,1.6162
18975,19.031,5.3636,0,0.00010629,1062.1,3.5267e-05,0.022793,3.4752e-05,-3.8412,-0.00010635,-1064,1.6158
18976,19.123,5.2727,0,0.0001042,1041.3,3.4675e-05,0.021852,3.39e-05,-5.8046,-0.0001043,-1044.2,1.6292
18977,19.031,5.2727,0.05,7.0148e-07,7.01,5.3865e-07,4.0472,1.2192e-12,4.1511e-06,-5.3865e-07,-4.0472,1.6159
18978,19.031,5.5455,0,0.00010658,1065.1,3.5277e-05,1.2706,3.5109e-05,0.0077595,-0.00010656,-1064.4,1.6155
18979,19.123,5.4545,0,0.00010449,1044.2,3.4515e-05,0.025703,3.4427e-05,-0.63136,-0.0001045,-1044.5,1.629
18980,19.031,5.4545,0.05,6.8472e-07,6.8425,5.2578e-07,3.9505,1.9217e-12,5.4238e-06,-5.2578e-07,-3.9505,1.6157
18981,19.031,5.7273,0,0.00010698,1069.1,3.5823e-05,6.2177,3.4995e-05,0.0016509,-0.00010687,-1065.9,1.6152
18982,19.123,5.6364,0,0.00010481,1047.3,3.4918e-05,3.9828,3.4389e-05,0.012578,-0.00010474,-1045.3,1.6287
18983,19.031,5.6364,0.05,6.4387e-07,6.4342,4.9441e-07,3.7148,2.0396e-12,6.6198e-06,-4.9441e-07,-3.7148,1.6154
18984,19.123,5.8182,0,0.00010532,1052.5,3.552e-05,9.1432,3.4303e-05,-0.0052711,-0.00010517,-1047.9,1.6284
18985,19.031,5.8182,0.05,1.8222e-07,1.8209,1.3992e-07,1.0513,1.8786e-12,2.4039e-06,-1.3992e-07,-1.0513,1.6151
18986,19.031,5.9091,0,0.00010681,1067.3,3.5779e-05,6.3908,3.493e-05,0.014368,-0.0001067,-1064.1,1.6149
18987,19.215,0.27273,0,0.00010313,1030.6,3.4601e-05,6.7997,3.3696e-05,0.0028743,-0.00010301,-1027.2,1.6419
18988,19.307,0.18182,0,0.00010146,1013.9,3.4295e-05,9.7484,3.2997e-05,-0.0041791,-0.00010129,-1009,1.655
