Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6526	5.3049	1.8182	0.1	0.15643
6527	5.3049	2.	0.1	0.15692
6528	5.3049	2.1818	0.1	0.15733
6529	5.3049	2.3636	0.1	0.15765
6530	5.3049	2.5455	0.1	0.1579
6531	5.3049	2.7273	0.1	0.15806
6532	5.3049	2.9091	0.1	0.15814
6533	5.3049	3.0909	0.1	0.15814
6534	5.3049	3.2727	0.1	0.15806
6535	5.3049	3.4545	0.1	0.1579
6536	5.3049	3.6364	0.1	0.15765
6537	5.3049	3.8182	0.1	0.15733
6538	5.3049	4.	0.1	0.15692
6539	5.3049	4.1818	0.1	0.15643
6540	5.3049	4.3636	0.1	0.15586
6541	5.3049	4.5455	0.1	0.15519
6542	5.3049	4.7273	0.1	0.15444
6543	5.3049	4.9091	0.1	0.1536
6544	5.3049	5.0909	0.1	0.15267
6545	5.3049	5.2727	0.1	0.15164
6546	5.3049	5.4545	0.1	0.15052
6547	5.3049	5.6364	0.1	0.14929
6548	5.3049	5.8182	0.1	0.14797
6549	5.4878	0.18182	0.1	0.15841
6550	5.4878	0.36364	0.1	0.15974
6551	5.4878	0.54545	0.1	0.16096
6552	5.4878	0.72727	0.1	0.16209
6553	5.4878	0.90909	0.1	0.16312
6554	5.4878	1.0909	0.1	0.16406
6555	5.4878	1.2727	0.1	0.1649
6556	5.4878	1.4545	0.1	0.16566
6557	5.4878	1.6364	0.1	0.16632
6558	5.4878	1.8182	0.1	0.1669
6559	5.4878	2.	0.1	0.1674
6560	5.4878	2.1818	0.1	0.16781
6561	5.4878	2.3636	0.1	0.16813
6562	5.4878	2.5455	0.1	0.16838
6563	5.4878	2.7273	0.1	0.16854
6564	5.4878	2.9091	0.1	0.16862
6565	5.4878	3.0909	0.1	0.16862
6566	5.4878	3.2727	0.1	0.16854
6567	5.4878	3.4545	0.1	0.16838
6568	5.4878	3.6364	0.1	0.16813
6569	5.4878	3.8182	0.1	0.16781
6570	5.4878	4.	0.1	0.1674
6571	5.4878	4.1818	0.1	0.1669
6572	5.4878	4.3636	0.1	0.16632
6573	5.4878	4.5455	0.1	0.16566
6574	5.4878	4.7273	0.1	0.1649
6575	5.4878	4.9091	0.1	0.16406
6576	5.4878	5.0909	0.1	0.16312
6577	5.4878	5.2727	0.1	0.16209
6578	5.4878	5.4545	0.1	0.16096
6579	5.4878	5.6364	0.1	0.15974
6580	5.4878	5.8182	0.1	0.15841
6581	5.6707	0.18182	0.1	0.16918
6582	5.6707	0.36364	0.1	0.1705
6583	5.6707	0.54545	0.1	0.17172
6584	5.6707	0.72727	0.1	0.17285
6585	5.6707	0.90909	0.1	0.17388
6586	5.6707	1.0909	0.1	0.17482
6587	5.6707	1.2727	0.1	0.17567
6588	5.6707	1.4545	0.1	0.17643
6589	5.6707	1.6364	0.1	0.1771
6590	5.6707	1.8182	0.1	0.17768
6591	5.6707	2.	0.1	0.17818
6592	5.6707	2.1818	0.1	0.17859
6593	5.6707	2.3636	0.1	0.17892
6594	5.6707	2.5455	0.1	0.17916
6595	5.6707	2.7273	0.1	0.17933
6596	5.6707	2.9091	0.1	0.17941
6597	5.6707	3.0909	0.1	0.17941
6598	5.6707	3.2727	0.1	0.17933
6599	5.6707	3.4545	0.1	0.17916
6600	5.6707	3.6364	0.1	0.17892
6601	5.6707	3.8182	0.1	0.17859
6602	5.6707	4.	0.1	0.17818
6603	5.6707	4.1818	0.1	0.17768
6604	5.6707	4.3636	0.1	0.1771
6605	5.6707	4.5455	0.1	0.17643
6606	5.6707	4.7273	0.1	0.17567
6607	5.6707	4.9091	0.1	0.17482
6608	5.6707	5.0909	0.1	0.17388
6609	5.6707	5.2727	0.1	0.17285
6610	5.6707	5.4545	0.1	0.17172
6611	5.6707	5.6364	0.1	0.1705
6612	5.6707	5.8182	0.1	0.16918
6613	5.8537	0.18182	0.1	0.18025
6614	5.8537	0.36364	0.1	0.18158
6615	5.8537	0.54545	0.1	0.1828
6616	5.8537	0.72727	0.1	0.18393
6617	5.8537	0.90909	0.1	0.18496
6618	5.8537	1.0909	0.1	0.1859
6619	5.8537	1.2727	0.1	0.18675
6620	5.8537	1.4545	0.1	0.18751
6621	5.8537	1.6364	0.1	0.18818
6622	5.8537	1.8182	0.1	0.18876
6623	5.8537	2.	0.1	0.18926
6624	5.8537	2.1818	0.1	0.18967
6625	5.8537	2.3636	0.1	0.19
6626	5.8537	2.5455	0.1	0.19025
6627	5.8537	2.7273	0.1	0.19041
6628	5.8537	2.9091	0.1	0.1905
6629	5.8537	3.0909	0.1	0.1905
6630	5.8537	3.2727	0.1	0.19041
6631	5.8537	3.4545	0.1	0.19025
6632	5.8537	3.6364	0.1	0.19
6633	5.8537	3.8182	0.1	0.18967
6634	5.8537	4.	0.1	0.18926
6635	5.8537	4.1818	0.1	0.18876
6636	5.8537	4.3636	0.1	0.18818
6637	5.8537	4.5455	0.1	0.18751
6638	5.8537	4.7273	0.1	0.18675
6639	5.8537	4.9091	0.1	0.1859
6640	5.8537	5.0909	0.1	0.18496
6641	5.8537	5.2727	0.1	0.18393
6642	5.8537	5.4545	0.1	0.1828
6643	5.8537	5.6364	0.1	0.18158
6644	5.8537	5.8182	0.1	0.18025
6645	6.0366	0.18182	0.1	0.19164
6646	6.0366	0.36364	0.1	0.19296
6647	6.0366	0.54545	0.1	0.19418
6648	6.0366	0.72727	0.1	0.19531
6649	6.0366	0.90909	0.1	0.19634
6650	6.0366	1.0909	0.1	0.19728
6651	6.0366	1.2727	0.1	0.19813
6652	6.0366	1.4545	0.1	0.19889
6653	6.0366	1.6364	0.1	0.19956
6654	6.0366	1.8182	0.1	0.20014
6655	6.0366	2.	0.1	0.20064
6656	6.0366	2.1818	0.1	0.20106
6657	6.0366	2.3636	0.1	0.20139
6658	6.0366	2.5455	0.1	0.20164
6659	6.0366	2.7273	0.1	0.2018
6660	6.0366	2.9091	0.1	0.20188
6661	6.0366	3.0909	0.1	0.20188
6662	6.0366	3.2727	0.1	0.2018
6663	6.0366	3.4545	0.1	0.20164
6664	6.0366	3.6364	0.1	0.20139
6665	6.0366	3.8182	0.1	0.20106
6666	6.0366	4.	0.1	0.20064
6667	6.0366	4.1818	0.1	0.20014
6668	6.0366	4.3636	0.1	0.19956
6669	6.0366	4.5455	0.1	0.19889
6670	6.0366	4.7273	0.1	0.19813
6671	6.0366	4.9091	0.1	0.19728
6672	6.0366	5.0909	0.1	0.19634
6673	6.0366	5.2727	0.1	0.19531
6674	6.0366	5.4545	0.1	0.19418
6675	6.0366	5.6364	0.1	0.19296
6676	6.0366	5.8182	0.1	0.19164
6677	6.2195	0.18182	0.1	0.20334
6678	6.2195	0.36364	0.1	0.20465
6679	6.2195	0.54545	0.1	0.20587
6680	6.2195	0.72727	0.1	0.20699
6681	6.2195	0.90909	0.1	0.20802
6682	6.2195	1.0909	0.1	0.20896
6683	6.2195	1.2727	0.1	0.20981
6684	6.2195	1.4545	0.1	0.21057
6685	6.2195	1.6364	0.1	0.21124
6686	6.2195	1.8182	0.1	0.21182
6687	6.2195	2.	0.1	0.21232
6688	6.2195	2.1818	0.1	0.21274
6689	6.2195	2.3636	0.1	0.21307
6690	6.2195	2.5455	0.1	0.21332
6691	6.2195	2.7273	0.1	0.21348
6692	6.2195	2.9091	0.1	0.21357
6693	6.2195	3.0909	0.1	0.21357
6694	6.2195	3.2727	0.1	0.21348
6695	6.2195	3.4545	0.1	0.21332
6696	6.2195	3.6364	0.1	0.21307
6697	6.2195	3.8182	0.1	0.21274
6698	6.2195	4.	0.1	0.21232
6699	6.2195	4.1818	0.1	0.21182
6700	6.2195	4.3636	0.1	0.21124
6701	6.2195	4.5455	0.1	0.21057
6702	6.2195	4.7273	0.1	0.20981
6703	6.2195	4.9091	0.1	0.20896
6704	6.2195	5.0909	0.1	0.20802
6705	6.2195	5.2727	0.1	0.20699
6706	6.2195	5.4545	0.1	0.20587
6707	6.2195	5.6364	0.1	0.20465
6708	6.2195	5.8182	0.1	0.20334
6709	6.4024	0.18182	0.1	0.21533
6710	6.4024	0.36364	0.1	0.21664
6711	6.4024	0.54545	0.1	0.21785
6712	6.4024	0.72727	0.1	0.21897
6713	6.4024	0.90909	0.1	0.22
6714	6.4024	1.0909	0.1	0.22094
6715	6.4024	1.2727	0.1	0.22178
6716	6.4024	1.4545	0.1	0.22254
6717	6.4024	1.6364	0.1	0.22321
6718	6.4024	1.8182	0.1	0.2238
6719	6.4024	2.	0.1	0.2243
6720	6.4024	2.1818	0.1	0.22472
6721	6.4024	2.3636	0.1	0.22505
6722	6.4024	2.5455	0.1	0.2253
6723	6.4024	2.7273	0.1	0.22546
6724	6.4024	2.9091	0.1	0.22554
6725	6.4024	3.0909	0.1	0.22554
6726	6.4024	3.2727	0.1	0.22546
6727	6.4024	3.4545	0.1	0.2253
6728	6.4024	3.6364	0.1	0.22505
6729	6.4024	3.8182	0.1	0.22472
6730	6.4024	4.	0.1	0.2243
6731	6.4024	4.1818	0.1	0.2238
6732	6.4024	4.3636	0.1	0.22321
6733	6.4024	4.5455	0.1	0.22254
6734	6.4024	4.7273	0.1	0.22178
6735	6.4024	4.9091	0.1	0.22094
6736	6.4024	5.0909	0.1	0.22
6737	6.4024	5.2727	0.1	0.21897
6738	6.4024	5.4545	0.1	0.21785
6739	6.4024	5.6364	0.1	0.21664
6740	6.4024	5.8182	0.1	0.21533
6741	6.5854	0.18182	0.1	0.22763
6742	6.5854	0.36364	0.1	0.22893
6743	6.5854	0.54545	0.1	0.23014
6744	6.5854	0.72727	0.1	0.23125
6745	6.5854	0.90909	0.1	0.23228
6746	6.5854	1.0909	0.1	0.23321
6747	6.5854	1.2727	0.1	0.23406
6748	6.5854	1.4545	0.1	0.23481
6749	6.5854	1.6364	0.1	0.23548
6750	6.5854	1.8182	0.1	0.23607
6751	6.5854	2.	0.1	0.23657
6752	6.5854	2.1818	0.1	0.23698
6753	6.5854	2.3636	0.1	0.23731
6754	6.5854	2.5455	0.1	0.23756
6755	6.5854	2.7273	0.1	0.23773
6756	6.5854	2.9091	0.1	0.23781
6757	6.5854	3.0909	0.1	0.23781
6758	6.5854	3.2727	0.1	0.23773
6759	6.5854	3.4545	0.1	0.23756
6760	6.5854	3.6364	0.1	0.23731
6761	6.5854	3.8182	0.1	0.23698
6762	6.5854	4.	0.1	0.23657
6763	6.5854	4.1818	0.1	0.23607
6764	6.5854	4.3636	0.1	0.23548
6765	6.5854	4.5455	0.1	0.23481
6766	6.5854	4.7273	0.1	0.23406
6767	6.5854	4.9091	0.1	0.23321
6768	6.5854	5.0909	0.1	0.23228
6769	6.5854	5.2727	0.1	0.23125
6770	6.5854	5.4545	0.1	0.23014
6771	6.5854	5.6364	0.1	0.22893
6772	6.5854	5.8182	0.1	0.22763
6773	6.7683	0.18182	0.1	0.24022
6774	6.7683	0.36364	0.1	0.24151
6775	6.7683	0.54545	0.1	0.24271
6776	6.7683	0.72727	0.1	0.24382
6777	6.7683	0.90909	0.1	0.24484
6778	6.7683	1.0909	0.1	0.24577
6779	6.7683	1.2727	0.1	0.24662
6780	6.7683	1.4545	0.1	0.24737
6781	6.7683	1.6364	0.1	0.24804
6782	6.7683	1.8182	0.1	0.24862
6783	6.7683	2.	0.1	0.24912
6784	6.7683	2.1818	0.1	0.24954
6785	6.7683	2.3636	0.1	0.24987
6786	6.7683	2.5455	0.1	0.25011
6787	6.7683	2.7273	0.1	0.25028
6788	6.7683	2.9091	0.1	0.25036
6789	6.7683	3.0909	0.1	0.25036
6790	6.7683	3.2727	0.1	0.25028
6791	6.7683	3.4545	0.1	0.25011
6792	6.7683	3.6364	0.1	0.24987
6793	6.7683	3.8182	0.1	0.24954
6794	6.7683	4.	0.1	0.24912
6795	6.7683	4.1818	0.1	0.24862
6796	6.7683	4.3636	0.1	0.24804
6797	6.7683	4.5455	0.1	0.24737
6798	6.7683	4.7273	0.1	0.24662
6799	6.7683	4.9091	0.1	0.24577
6800	6.7683	5.0909	0.1	0.24484
6801	6.7683	5.2727	0.1	0.24382
6802	6.7683	5.4545	0.1	0.24271
6803	6.7683	5.6364	0.1	0.24151
6804	6.7683	5.8182	0.1	0.24022
6805	6.9512	0.18182	0.1	0.2531
6806	6.9512	0.36364	0.1	0.25438
6807	6.9512	0.54545	0.1	0.25558
6808	6.9512	0.72727	0.1	0.25668
6809	6.9512	0.90909	0.1	0.2577
6810	6.9512	1.0909	0.1	0.25862
6811	6.9512	1.2727	0.1	0.25946
6812	6.9512	1.4545	0.1	0.26022
6813	6.9512	1.6364	0.1	0.26088
6814	6.9512	1.8182	0.1	0.26146
6815	6.9512	2.	0.1	0.26196
6816	6.9512	2.1818	0.1	0.26237
6817	6.9512	2.3636	0.1	0.2627
6818	6.9512	2.5455	0.1	0.26295
6819	6.9512	2.7273	0.1	0.26311
6820	6.9512	2.9091	0.1	0.2632
6821	6.9512	3.0909	0.1	0.2632
6822	6.9512	3.2727	0.1	0.26311
6823	6.9512	3.4545	0.1	0.26295
6824	6.9512	3.6364	0.1	0.2627
6825	6.9512	3.8182	0.1	0.26237
6826	6.9512	4.	0.1	0.26196
6827	6.9512	4.1818	0.1	0.26146
6828	6.9512	4.3636	0.1	0.26088
6829	6.9512	4.5455	0.1	0.26022
6830	6.9512	4.7273	0.1	0.25946
6831	6.9512	4.9091	0.1	0.25862
6832	6.9512	5.0909	0.1	0.2577
6833	6.9512	5.2727	0.1	0.25668
6834	6.9512	5.4545	0.1	0.25558
6835	6.9512	5.6364	0.1	0.25438
6836	6.9512	5.8182	0.1	0.2531
6837	7.1341	0.18182	0.1	0.26626
6838	7.1341	0.36364	0.1	0.26754
6839	7.1341	0.54545	0.1	0.26873
6840	7.1341	0.72727	0.1	0.26983
6841	7.1341	0.90909	0.1	0.27084
6842	7.1341	1.0909	0.1	0.27176
6843	7.1341	1.2727	0.1	0.27259
6844	7.1341	1.4545	0.1	0.27334
6845	7.1341	1.6364	0.1	0.27401
6846	7.1341	1.8182	0.1	0.27458
6847	7.1341	2.	0.1	0.27508
6848	7.1341	2.1818	0.1	0.27549
6849	7.1341	2.3636	0.1	0.27582
6850	7.1341	2.5455	0.1	0.27607
6851	7.1341	2.7273	0.1	0.27623
6852	7.1341	2.9091	0.1	0.27631
6853	7.1341	3.0909	0.1	0.27631
6854	7.1341	3.2727	0.1	0.27623
6855	7.1341	3.4545	0.1	0.27607
6856	7.1341	3.6364	0.1	0.27582
6857	7.1341	3.8182	0.1	0.27549
6858	7.1341	4.	0.1	0.27508
6859	7.1341	4.1818	0.1	0.27458
6860	7.1341	4.3636	0.1	0.27401
6861	7.1341	4.5455	0.1	0.27334
6862	7.1341	4.7273	0.1	0.27259
6863	7.1341	4.9091	0.1	0.27176
6864	7.1341	5.0909	0.1	0.27084
6865	7.1341	5.2727	0.1	0.26983
6866	7.1341	5.4545	0.1	0.26873
6867	7.1341	5.6364	0.1	0.26754
6868	7.1341	5.8182	0.1	0.26626
6869	7.3171	0.18182	0.1	0.27971
6870	7.3171	0.36364	0.1	0.28098
6871	7.3171	0.54545	0.1	0.28216
6872	7.3171	0.72727	0.1	0.28325
6873	7.3171	0.90909	0.1	0.28426
6874	7.3171	1.0909	0.1	0.28517
6875	7.3171	1.2727	0.1	0.286
6876	7.3171	1.4545	0.1	0.28675
6877	7.3171	1.6364	0.1	0.28741
6878	7.3171	1.8182	0.1	0.28798
6879	7.3171	2.	0.1	0.28848
6880	7.3171	2.1818	0.1	0.28889
6881	7.3171	2.3636	0.1	0.28922
6882	7.3171	2.5455	0.1	0.28946
6883	7.3171	2.7273	0.1	0.28962
6884	7.3171	2.9091	0.1	0.28971
6885	7.3171	3.0909	0.1	0.28971
6886	7.3171	3.2727	0.1	0.28962
6887	7.3171	3.4545	0.1	0.28946
6888	7.3171	3.6364	0.1	0.28922
6889	7.3171	3.8182	0.1	0.28889
6890	7.3171	4.	0.1	0.28848
6891	7.3171	4.1818	0.1	0.28798
6892	7.3171	4.3636	0.1	0.28741
6893	7.3171	4.5455	0.1	0.28675
6894	7.3171	4.7273	0.1	0.286
6895	7.3171	4.9091	0.1	0.28517
6896	7.3171	5.0909	0.1	0.28426
6897	7.3171	5.2727	0.1	0.28325
6898	7.3171	5.4545	0.1	0.28216
6899	7.3171	5.6364	0.1	0.28098
6900	7.3171	5.8182	0.1	0.27971
6901	7.5	0.18182	0.1	0.29344
6902	7.5	0.36364	0.1	0.2947
6903	7.5	0.54545	0.1	0.29587
6904	7.5	0.72727	0.1	0.29696
6905	7.5	0.90909	0.1	0.29795
6906	7.5	1.0909	0.1	0.29886
6907	7.5	1.2727	0.1	0.29969
6908	7.5	1.4545	0.1	0.30043
6909	7.5	1.6364	0.1	0.30109
6910	7.5	1.8182	0.1	0.30166
6911	7.5	2.	0.1	0.30215
6912	7.5	2.1818	0.1	0.30256
6913	7.5	2.3636	0.1	0.30288
6914	7.5	2.5455	0.1	0.30313
6915	7.5	2.7273	0.1	0.30329
6916	7.5	2.9091	0.1	0.30337
6917	7.5	3.0909	0.1	0.30337
6918	7.5	3.2727	0.1	0.30329
6919	7.5	3.4545	0.1	0.30313
6920	7.5	3.6364	0.1	0.30288
6921	7.5	3.8182	0.1	0.30256
6922	7.5	4.	0.1	0.30215
6923	7.5	4.1818	0.1	0.30166
6924	7.5	4.3636	0.1	0.30109
6925	7.5	4.5455	0.1	0.30043
6926	7.5	4.7273	0.1	0.29969
6927	7.5	4.9091	0.1	0.29886
6928	7.5	5.0909	0.1	0.29795
6929	7.5	5.2727	0.1	0.29696
6930	7.5	5.4545	0.1	0.29587
6931	7.5	5.6364	0.1	0.2947
6932	7.5	5.8182	0.1	0.29344
6933	7.6829	0.18182	0.1	0.30744
6934	7.6829	0.36364	0.1	0.30869
6935	7.6829	0.54545	0.1	0.30986
6936	7.6829	0.72727	0.1	0.31093
6937	7.6829	0.90909	0.1	0.31192
6938	7.6829	1.0909	0.1	0.31283
6939	7.6829	1.2727	0.1	0.31365
6940	7.6829	1.4545	0.1	0.31438
6941	7.6829	1.6364	0.1	0.31504
6942	7.6829	1.8182	0.1	0.31561
6943	7.6829	2.	0.1	0.31609
6944	7.6829	2.1818	0.1	0.3165
6945	7.6829	2.3636	0.1	0.31682
6946	7.6829	2.5455	0.1	0.31707
6947	7.6829	2.7273	0.1	0.31723
6948	7.6829	2.9091	0.1	0.31731
6949	7.6829	3.0909	0.1	0.31731
6950	7.6829	3.2727	0.1	0.31723
6951	7.6829	3.4545	0.1	0.31707
6952	7.6829	3.6364	0.1	0.31682
6953	7.6829	3.8182	0.1	0.3165
6954	7.6829	4.	0.1	0.31609
6955	7.6829	4.1818	0.1	0.31561
6956	7.6829	4.3636	0.1	0.31504
6957	7.6829	4.5455	0.1	0.31438
6958	7.6829	4.7273	0.1	0.31365
6959	7.6829	4.9091	0.1	0.31283
6960	7.6829	5.0909	0.1	0.31192
6961	7.6829	5.2727	0.1	0.31093
6962	7.6829	5.4545	0.1	0.30986
6963	7.6829	5.6364	0.1	0.30869
6964	7.6829	5.8182	0.1	0.30744
6965	7.8659	0.18182	0.1	0.32172
6966	7.8659	0.36364	0.1	0.32296
6967	7.8659	0.54545	0.1	0.32411
6968	7.8659	0.72727	0.1	0.32518
6969	7.8659	0.90909	0.1	0.32616
6970	7.8659	1.0909	0.1	0.32706
6971	7.8659	1.2727	0.1	0.32787
6972	7.8659	1.4545	0.1	0.32861
6973	7.8659	1.6364	0.1	0.32925
6974	7.8659	1.8182	0.1	0.32982
6975	7.8659	2.	0.1	0.3303
6976	7.8659	2.1818	0.1	0.33071
6977	7.8659	2.3636	0.1	0.33103
6978	7.8659	2.5455	0.1	0.33127
6979	7.8659	2.7273	0.1	0.33143
6980	7.8659	2.9091	0.1	0.33151
6981	7.8659	3.0909	0.1	0.33151
6982	7.8659	3.2727	0.1	0.33143
6983	7.8659	3.4545	0.1	0.33127
6984	7.8659	3.6364	0.1	0.33103
6985	7.8659	3.8182	0.1	0.33071
6986	7.8659	4.	0.1	0.3303
6987	7.8659	4.1818	0.1	0.32982
6988	7.8659	4.3636	0.1	0.32925
6989	7.8659	4.5455	0.1	0.32861
6990	7.8659	4.7273	0.1	0.32787
6991	7.8659	4.9091	0.1	0.32706
6992	7.8659	5.0909	0.1	0.32616
6993	7.8659	5.2727	0.1	0.32518
6994	7.8659	5.4545	0.1	0.32411
6995	7.8659	5.6364	0.1	0.32296
6996	7.8659	5.8182	0.1	0.32172
6997	8.0488	0.18182	0.1	0.33626
6998	8.0488	0.36364	0.1	0.33749
6999	8.0488	0.54545	0.1	0.33863
7000	8.0488	0.72727	0.1	0.33969
7001	8.0488	0.90909	0.1	0.34067
7002	8.0488	1.0909	0.1	0.34156
7003	8.0488	1.2727	0.1	0.34237
7004	8.0488	1.4545	0.1	0.34309
7005	8.0488	1.6364	0.1	0.34374
7006	8.0488	1.8182	0.1	0.3443
7007	8.0488	2.	0.1	0.34478
7008	8.0488	2.1818	0.1	0.34518
7009	8.0488	2.3636	0.1	0.3455
7010	8.0488	2.5455	0.1	0.34574
7011	8.0488	2.7273	0.1	0.3459
7012	8.0488	2.9091	0.1	0.34598
7013	8.0488	3.0909	0.1	0.34598
7014	8.0488	3.2727	0.1	0.3459
7015	8.0488	3.4545	0.1	0.34574
7016	8.0488	3.6364	0.1	0.3455
7017	8.0488	3.8182	0.1	0.34518
7018	8.0488	4.	0.1	0.34478
7019	8.0488	4.1818	0.1	0.3443
7020	8.0488	4.3636	0.1	0.34374
7021	8.0488	4.5455	0.1	0.34309
7022	8.0488	4.7273	0.1	0.34237
7023	8.0488	4.9091	0.1	0.34156
7024	8.0488	5.0909	0.1	0.34067
7025	8.0488	5.2727	0.1	0.33969
7026	8.0488	5.4545	0.1	0.33863
7027	8.0488	5.6364	0.1	0.33749
7028	8.0488	5.8182	0.1	0.33626
7029	8.2317	0.18182	0.1	0.35107
7030	8.2317	0.36364	0.1	0.35229
7031	8.2317	0.54545	0.1	0.35342
7032	8.2317	0.72727	0.1	0.35447
7033	8.2317	0.90909	0.1	0.35544
7034	8.2317	1.0909	0.1	0.35632
7035	8.2317	1.2727	0.1	0.35712
7036	8.2317	1.4545	0.1	0.35784
7037	8.2317	1.6364	0.1	0.35848
7038	8.2317	1.8182	0.1	0.35904
7039	8.2317	2.	0.1	0.35952
7040	8.2317	2.1818	0.1	0.35991
7041	8.2317	2.3636	0.1	0.36023
7042	8.2317	2.5455	0.1	0.36047
7043	8.2317	2.7273	0.1	0.36063
7044	8.2317	2.9091	0.1	0.36071
7045	8.2317	3.0909	0.1	0.36071
7046	8.2317	3.2727	0.1	0.36063
7047	8.2317	3.4545	0.1	0.36047
7048	8.2317	3.6364	0.1	0.36023
7049	8.2317	3.8182	0.1	0.35991
7050	8.2317	4.	0.1	0.35952
7051	8.2317	4.1818	0.1	0.35904
7052	8.2317	4.3636	0.1	0.35848
7053	8.2317	4.5455	0.1	0.35784
7054	8.2317	4.7273	0.1	0.35712
7055	8.2317	4.9091	0.1	0.35632
7056	8.2317	5.0909	0.1	0.35544
7057	8.2317	5.2727	0.1	0.35447
7058	8.2317	5.4545	0.1	0.35342
7059	8.2317	5.6364	0.1	0.35229
7060	8.2317	5.8182	0.1	0.35107
7061	8.4146	0.18182	0.1	0.36614
7062	8.4146	0.36364	0.1	0.36734
7063	8.4146	0.54545	0.1	0.36847
7064	8.4146	0.72727	0.1	0.36951
7065	8.4146	0.90909	0.1	0.37046
7066	8.4146	1.0909	0.1	0.37134
7067	8.4146	1.2727	0.1	0.37214
7068	8.4146	1.4545	0.1	0.37285
7069	8.4146	1.6364	0.1	0.37348
7070	8.4146	1.8182	0.1	0.37404
7071	8.4146	2.	0.1	0.37451
7072	8.4146	2.1818	0.1	0.37491
7073	8.4146	2.3636	0.1	0.37522
7074	8.4146	2.5455	0.1	0.37546
7075	8.4146	2.7273	0.1	0.37561
7076	8.4146	2.9091	0.1	0.37569
7077	8.4146	3.0909	0.1	0.37569
7078	8.4146	3.2727	0.1	0.37561
7079	8.4146	3.4545	0.1	0.37546
7080	8.4146	3.6364	0.1	0.37522
7081	8.4146	3.8182	0.1	0.37491
7082	8.4146	4.	0.1	0.37451
7083	8.4146	4.1818	0.1	0.37404
7084	8.4146	4.3636	0.1	0.37348
7085	8.4146	4.5455	0.1	0.37285
7086	8.4146	4.7273	0.1	0.37214
7087	8.4146	4.9091	0.1	0.37134
7088	8.4146	5.0909	0.1	0.37046
7089	8.4146	5.2727	0.1	0.36951
7090	8.4146	5.4545	0.1	0.36847
7091	8.4146	5.6364	0.1	0.36734
7092	8.4146	5.8182	0.1	0.36614
7093	8.5976	0.18182	0.1	0.38146
7094	8.5976	0.36364	0.1	0.38266
7095	8.5976	0.54545	0.1	0.38377
7096	8.5976	0.72727	0.1	0.3848
7097	8.5976	0.90909	0.1	0.38575
7098	8.5976	1.0909	0.1	0.38662
7099	8.5976	1.2727	0.1	0.3874
7100	8.5976	1.4545	0.1	0.38811
7101	8.5976	1.6364	0.1	0.38874
7102	8.5976	1.8182	0.1	0.38929
7103	8.5976	2.	0.1	0.38976
7104	8.5976	2.1818	0.1	0.39015
7105	8.5976	2.3636	0.1	0.39046
7106	8.5976	2.5455	0.1	0.3907
7107	8.5976	2.7273	0.1	0.39085
7108	8.5976	2.9091	0.1	0.39093
7109	8.5976	3.0909	0.1	0.39093
7110	8.5976	3.2727	0.1	0.39085
7111	8.5976	3.4545	0.1	0.3907
7112	8.5976	3.6364	0.1	0.39046
7113	8.5976	3.8182	0.1	0.39015
7114	8.5976	4.	0.1	0.38976
7115	8.5976	4.1818	0.1	0.38929
7116	8.5976	4.3636	0.1	0.38874
7117	8.5976	4.5455	0.1	0.38811
7118	8.5976	4.7273	0.1	0.3874
7119	8.5976	4.9091	0.1	0.38662
7120	8.5976	5.0909	0.1	0.38575
7121	8.5976	5.2727	0.1	0.3848
7122	8.5976	5.4545	0.1	0.38377
7123	8.5976	5.6364	0.1	0.38266
7124	8.5976	5.8182	0.1	0.38146
7125	8.7805	0.18182	0.1	0.39704
7126	8.7805	0.36364	0.1	0.39822
7127	8.7805	0.54545	0.1	0.39932
7128	8.7805	0.72727	0.1	0.40034
7129	8.7805	0.90909	0.1	0.40128
7130	8.7805	1.0909	0.1	0.40214
7131	8.7805	1.2727	0.1	0.40293
7132	8.7805	1.4545	0.1	0.40363
7133	8.7805	1.6364	0.1	0.40425
7134	8.7805	1.8182	0.1	0.40479
7135	8.7805	2.	0.1	0.40526
7136	8.7805	2.1818	0.1	0.40565
7137	8.7805	2.3636	0.1	0.40596
7138	8.7805	2.5455	0.1	0.40619
7139	8.7805	2.7273	0.1	0.40635
7140	8.7805	2.9091	0.1	0.40642
7141	8.7805	3.0909	0.1	0.40642
7142	8.7805	3.2727	0.1	0.40635
7143	8.7805	3.4545	0.1	0.40619
7144	8.7805	3.6364	0.1	0.40596
7145	8.7805	3.8182	0.1	0.40565
7146	8.7805	4.	0.1	0.40526
7147	8.7805	4.1818	0.1	0.40479
7148	8.7805	4.3636	0.1	0.40425
7149	8.7805	4.5455	0.1	0.40363
7150	8.7805	4.7273	0.1	0.40293
7151	8.7805	4.9091	0.1	0.40214
7152	8.7805	5.0909	0.1	0.40128
7153	8.7805	5.2727	0.1	0.40034
7154	8.7805	5.4545	0.1	0.39932
7155	8.7805	5.6364	0.1	0.39822
7156	8.7805	5.8182	0.1	0.39704
7157	8.9634	0.18182	0.1	0.41287
7158	8.9634	0.36364	0.1	0.41404
7159	8.9634	0.54545	0.1	0.41513
7160	8.9634	0.72727	0.1	0.41614
7161	8.9634	0.90909	0.1	0.41707
7162	8.9634	1.0909	0.1	0.41792
7163	8.9634	1.2727	0.1	0.41869
7164	8.9634	1.4545	0.1	0.41939
7165	8.9634	1.6364	0.1	0.42001
