Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2023	3.4756	2.5455	0.	-2.1135e-002
2024	3.4756	2.3636	0.	-1.7705e-002
2025	3.4756	2.1818	0.	-1.2883e-002
2026	3.4756	2.	0.	-6.4539e-003
2027	3.4756	1.8182	0.	1.857e-003
2028	3.4756	1.6364	0.	1.2393e-002
2029	3.4756	1.4545	0.	2.5688e-002
2030	3.4756	1.2727	0.	4.2244e-002
2031	3.4756	1.0909	0.	6.4052e-002
2032	3.4756	0.90909	0.	9.004e-002
2033	3.4756	0.72727	0.	0.13846
2034	3.4756	0.54545	0.	0.16601
2035	3.4756	0.36364	0.	0.5009
2036	3.4756	0.18182	0.	0.8243
2037	3.2927	5.8182	0.	0.981
2038	3.2927	5.6364	0.	0.55206
2039	3.2927	5.4545	0.	0.18434
2040	3.2927	5.2727	0.	0.1525
2041	3.2927	5.0909	0.	9.9105e-002
2042	3.2927	4.9091	0.	7.0391e-002
2043	3.2927	4.7273	0.	4.6487e-002
2044	3.2927	4.5455	0.	2.8483e-002
2045	3.2927	4.3636	0.	1.418e-002
2046	3.2927	4.1818	0.	2.9894e-003
2047	3.2927	4.	0.	-5.7147e-003
2048	3.2927	3.8182	0.	-1.2349e-002
2049	3.2927	3.6364	0.	-1.7256e-002
2050	3.2927	3.4545	0.	-2.07e-002
2051	3.2927	3.2727	0.	-2.2885e-002
2052	3.2927	3.0909	0.	-2.3945e-002
2053	3.2927	2.9091	0.	-2.3945e-002
2054	3.2927	2.7273	0.	-2.2885e-002
2055	3.2927	2.5455	0.	-2.07e-002
2056	3.2927	2.3636	0.	-1.7255e-002
2057	3.2927	2.1818	0.	-1.2349e-002
2058	3.2927	2.	0.	-5.7143e-003
2059	3.2927	1.8182	0.	2.9898e-003
2060	3.2927	1.6364	0.	1.4181e-002
2061	3.2927	1.4545	0.	2.8484e-002
2062	3.2927	1.2727	0.	4.6488e-002
2063	3.2927	1.0909	0.	7.0392e-002
2064	3.2927	0.90909	0.	9.9106e-002
2065	3.2927	0.72727	0.	0.1525
2066	3.2927	0.54545	0.	0.18434
2067	3.2927	0.36364	0.	0.55206
2068	3.2927	0.18182	0.	0.981
2069	3.1098	5.8182	0.	1.1786
2070	3.1098	5.6364	0.	0.6094
2071	3.1098	5.4545	0.	0.20496
2072	3.1098	5.2727	0.	0.16806
2073	3.1098	5.0909	0.	0.10908
2074	3.1098	4.9091	0.	7.7313e-002
2075	3.1098	4.7273	0.	5.1115e-002
2076	3.1098	4.5455	0.	3.158e-002
2077	3.1098	4.3636	0.	1.6268e-002
2078	3.1098	4.1818	0.	4.4776e-003
2079	3.1098	4.	0.	-4.5302e-003
2080	3.1098	3.8182	0.	-1.1268e-002
2081	3.1098	3.6364	0.	-1.616e-002
2082	3.1098	3.4545	0.	-1.9536e-002
2083	3.1098	3.2727	0.	-2.1649e-002
2084	3.1098	3.0909	0.	-2.2664e-002
2085	3.1098	2.9091	0.	-2.2664e-002
2086	3.1098	2.7273	0.	-2.1649e-002
2087	3.1098	2.5455	0.	-1.9536e-002
2088	3.1098	2.3636	0.	-1.616e-002
2089	3.1098	2.1818	0.	-1.1268e-002
2090	3.1098	2.	0.	-4.5299e-003
2091	3.1098	1.8182	0.	4.4782e-003
2092	3.1098	1.6364	0.	1.6269e-002
2093	3.1098	1.4545	0.	3.1581e-002
2094	3.1098	1.2727	0.	5.1116e-002
2095	3.1098	1.0909	0.	7.7314e-002
2096	3.1098	0.90909	0.	0.10908
2097	3.1098	0.72727	0.	0.16806
2098	3.1098	0.54545	0.	0.20496
2099	3.1098	0.36364	0.	0.6094
2100	3.1098	0.18182	0.	1.1786
2101	2.9268	5.8182	0.	1.4317
2102	2.9268	5.6364	0.	0.67395
2103	2.9268	5.4545	0.	0.22821
2104	2.9268	5.2727	0.	0.18532
2105	2.9268	5.0909	0.	0.12005
2106	2.9268	4.9091	0.	8.4856e-002
2107	2.9268	4.7273	0.	5.6155e-002
2108	2.9268	4.5455	0.	3.5021e-002
2109	2.9268	4.3636	0.	1.8731e-002
2110	2.9268	4.1818	0.	6.4381e-003
2111	2.9268	4.	0.	-2.7437e-003
2112	2.9268	3.8182	0.	-9.4468e-003
2113	2.9268	3.6364	0.	-1.4196e-002
2114	2.9268	3.4545	0.	-1.74e-002
2115	2.9268	3.2727	0.	-1.9368e-002
2116	2.9268	3.0909	0.	-2.0302e-002
2117	2.9268	2.9091	0.	-2.0302e-002
2118	2.9268	2.7273	0.	-1.9368e-002
2119	2.9268	2.5455	0.	-1.74e-002
2120	2.9268	2.3636	0.	-1.4196e-002
2121	2.9268	2.1818	0.	-9.4466e-003
2122	2.9268	2.	0.	-2.7433e-003
2123	2.9268	1.8182	0.	6.4385e-003
2124	2.9268	1.6364	0.	1.8732e-002
2125	2.9268	1.4545	0.	3.5022e-002
2126	2.9268	1.2727	0.	5.6156e-002
2127	2.9268	1.0909	0.	8.4857e-002
2128	2.9268	0.90909	0.	0.12005
2129	2.9268	0.72727	0.	0.18532
2130	2.9268	0.54545	0.	0.22821
2131	2.9268	0.36364	0.	0.67395
2132	2.9268	0.18182	0.	1.4317
2133	2.7439	5.8182	0.	1.7618
2134	2.7439	5.6364	0.	0.74694
2135	2.7439	5.4545	0.	0.25449
2136	2.7439	5.2727	0.	0.20448
2137	2.7439	5.0909	0.	0.13208
2138	2.7439	4.9091	0.	9.3035e-002
2139	2.7439	4.7273	0.	6.1617e-002
2140	2.7439	4.5455	0.	3.8845e-002
2141	2.7439	4.3636	0.	2.1656e-002
2142	2.7439	4.1818	0.	9.0098e-003
2143	2.7439	4.	0.	-1.6692e-004
2144	2.7439	3.8182	0.	-6.6574e-003
2145	2.7439	3.6364	0.	-1.1107e-002
2146	2.7439	3.4545	0.	-1.4017e-002
2147	2.7439	3.2727	0.	-1.5756e-002
2148	2.7439	3.0909	0.	-1.6566e-002
2149	2.7439	2.9091	0.	-1.6566e-002
2150	2.7439	2.7273	0.	-1.5756e-002
2151	2.7439	2.5455	0.	-1.4017e-002
2152	2.7439	2.3636	0.	-1.1107e-002
2153	2.7439	2.1818	0.	-6.6572e-003
2154	2.7439	2.	0.	-1.6666e-004
2155	2.7439	1.8182	0.	9.0101e-003
2156	2.7439	1.6364	0.	2.1657e-002
2157	2.7439	1.4545	0.	3.8846e-002
2158	2.7439	1.2727	0.	6.1617e-002
2159	2.7439	1.0909	0.	9.3035e-002
2160	2.7439	0.90909	0.	0.13208
2161	2.7439	0.72727	0.	0.20448
2162	2.7439	0.54545	0.	0.25449
2163	2.7439	0.36364	0.	0.74694
2164	2.7439	0.18182	0.	1.7618
2165	2.561	5.8182	0.	2.202
2166	2.561	5.6364	0.	0.82989
2167	2.561	5.4545	0.	0.28425
2168	2.561	5.2727	0.	0.22571
2169	2.561	5.0909	0.	0.14519
2170	2.561	4.9091	0.	0.10181
2171	2.561	4.7273	0.	6.747e-002
2172	2.561	4.5455	0.	4.3071e-002
2173	2.561	4.3636	0.	2.5128e-002
2174	2.561	4.1818	0.	1.2343e-002
2175	2.561	4.	0.	3.4032e-003
2176	2.561	3.8182	0.	-2.6593e-003
2177	2.561	3.6364	0.	-6.6313e-003
2178	2.561	3.4545	0.	-9.1111e-003
2179	2.561	3.2727	0.	-1.0533e-002
2180	2.561	3.0909	0.	-1.1175e-002
2181	2.561	2.9091	0.	-1.1175e-002
2182	2.561	2.7273	0.	-1.0533e-002
2183	2.561	2.5455	0.	-9.1109e-003
2184	2.561	2.3636	0.	-6.6312e-003
2185	2.561	2.1818	0.	-2.6591e-003
2186	2.561	2.	0.	3.4035e-003
2187	2.561	1.8182	0.	1.2343e-002
2188	2.561	1.6364	0.	2.5128e-002
2189	2.561	1.4545	0.	4.3072e-002
2190	2.561	1.2727	0.	6.747e-002
2191	2.561	1.0909	0.	0.10181
2192	2.561	0.90909	0.	0.14519
2193	2.561	0.72727	0.	0.22571
2194	2.561	0.54545	0.	0.28425
2195	2.561	0.36364	0.	0.82989
2196	2.561	0.18182	0.	2.202
2197	2.378	5.8182	0.	2.8052
2198	2.378	5.6364	0.	0.92481
2199	2.378	5.4545	0.	0.31819
2200	2.378	5.2727	0.	0.24941
2201	2.378	5.0909	0.	0.15959
2202	2.378	4.9091	0.	0.11136
2203	2.378	4.7273	0.	7.3915e-002
2204	2.378	4.5455	0.	4.7979e-002
2205	2.378	4.3636	0.	2.9516e-002
2206	2.378	4.1818	0.	1.6884e-002
2207	2.378	4.	0.	8.4662e-003
2208	2.378	3.8182	0.	3.0748e-003
2209	2.378	3.6364	0.	-2.3152e-004
2210	2.378	3.4545	0.	-2.1496e-003
2211	2.378	3.2727	0.	-3.172e-003
2212	2.378	3.0909	0.	-3.6085e-003
2213	2.378	2.9091	0.	-3.6084e-003
2214	2.378	2.7273	0.	-3.1719e-003
2215	2.378	2.5455	0.	-2.1495e-003
2216	2.378	2.3636	0.	-2.3146e-004
2217	2.378	2.1818	0.	3.0751e-003
2218	2.378	2.	0.	8.4664e-003
2219	2.378	1.8182	0.	1.6884e-002
2220	2.378	1.6364	0.	2.9516e-002
2221	2.378	1.4545	0.	4.798e-002
2222	2.378	1.2727	0.	7.3915e-002
2223	2.378	1.0909	0.	0.11136
2224	2.378	0.90909	0.	0.15959
2225	2.378	0.72727	0.	0.24941
2226	2.378	0.54545	0.	0.31819
2227	2.378	0.36364	0.	0.92481
2228	2.378	0.18182	0.	2.8052
2229	2.1951	5.8182	0.	3.6592
2230	2.1951	5.6364	0.	1.0339
2231	2.1951	5.4545	0.	0.35667
2232	2.1951	5.2727	0.	0.27546
2233	2.1951	5.0909	0.	0.17492
2234	2.1951	4.9091	0.	0.12125
2235	2.1951	4.7273	0.	8.0587e-002
2236	2.1951	4.5455	0.	5.3307e-002
2237	2.1951	4.3636	0.	3.4659e-002
2238	2.1951	4.1818	0.	2.2538e-002
2239	2.1951	4.	0.	1.4956e-002
2240	2.1951	3.8182	0.	1.0475e-002
2241	2.1951	3.6364	0.	7.9981e-003
2242	2.1951	3.4545	0.	6.7425e-003
2243	2.1951	3.2727	0.	6.1746e-003
2244	2.1951	3.0909	0.	5.9679e-003
2245	2.1951	2.9091	0.	5.968e-003
2246	2.1951	2.7273	0.	6.1747e-003
2247	2.1951	2.5455	0.	6.7426e-003
2248	2.1951	2.3636	0.	7.9982e-003
2249	2.1951	2.1818	0.	1.0475e-002
2250	2.1951	2.	0.	1.4957e-002
2251	2.1951	1.8182	0.	2.2538e-002
2252	2.1951	1.6364	0.	3.4659e-002
2253	2.1951	1.4545	0.	5.3308e-002
2254	2.1951	1.2727	0.	8.0587e-002
2255	2.1951	1.0909	0.	0.12125
2256	2.1951	0.90909	0.	0.17492
2257	2.1951	0.72727	0.	0.27547
2258	2.1951	0.54545	0.	0.35667
2259	2.1951	0.36364	0.	1.0339
2260	2.1951	0.18182	0.	3.6592
2261	2.0122	5.8182	0.	4.9174
2262	2.0122	5.6364	0.	1.1613
2263	2.0122	5.4545	0.	0.4021
2264	2.0122	5.2727	0.	0.30596
2265	2.0122	5.0909	0.	0.19316
2266	2.0122	4.9091	0.	0.13356
2267	2.0122	4.7273	0.	8.9762e-002
2268	2.0122	4.5455	0.	6.1539e-002
2269	2.0122	4.3636	0.	4.3195e-002
2270	2.0122	4.1818	0.	3.2026e-002
2271	2.0122	4.	0.	2.5605e-002
2272	2.0122	3.8182	0.	2.224e-002
2273	2.0122	3.6364	0.	2.0699e-002
2274	2.0122	3.4545	0.	2.0148e-002
2275	2.0122	3.2727	0.	2.0044e-002
2276	2.0122	3.0909	0.	2.0066e-002
2277	2.0122	2.9091	0.	2.0066e-002
2278	2.0122	2.7273	0.	2.0044e-002
2279	2.0122	2.5455	0.	2.0148e-002
2280	2.0122	2.3636	0.	2.0699e-002
2281	2.0122	2.1818	0.	2.224e-002
2282	2.0122	2.	0.	2.5606e-002
2283	2.0122	1.8182	0.	3.2026e-002
2284	2.0122	1.6364	0.	4.3195e-002
2285	2.0122	1.4545	0.	6.154e-002
2286	2.0122	1.2727	0.	8.9762e-002
2287	2.0122	1.0909	0.	0.13356
2288	2.0122	0.90909	0.	0.19316
2289	2.0122	0.72727	0.	0.30596
2290	2.0122	0.54545	0.	0.4021
2291	2.0122	0.36364	0.	1.1613
2292	2.0122	0.18182	0.	4.9174
2293	1.8293	5.8182	0.	6.8536
2294	1.8293	5.6364	0.	1.3067
2295	1.8293	5.4545	0.	0.44979
2296	1.8293	5.2727	0.	0.33468
2297	1.8293	5.0909	0.	0.20732
2298	1.8293	4.9091	0.	0.14105
2299	1.8293	4.7273	0.	9.4143e-002
2300	1.8293	4.5455	0.	6.5376e-002
2301	1.8293	4.3636	0.	4.7767e-002
2302	1.8293	4.1818	0.	3.7857e-002
2303	1.8293	4.	0.	3.2739e-002
2304	1.8293	3.8182	0.	3.0492e-002
2305	1.8293	3.6364	0.	2.9805e-002
2306	1.8293	3.4545	0.	2.9847e-002
2307	1.8293	3.2727	0.	3.0107e-002
2308	1.8293	3.0909	0.	3.0301e-002
2309	1.8293	2.9091	0.	3.0301e-002
2310	1.8293	2.7273	0.	3.0107e-002
2311	1.8293	2.5455	0.	2.9847e-002
2312	1.8293	2.3636	0.	2.9805e-002
2313	1.8293	2.1818	0.	3.0492e-002
2314	1.8293	2.	0.	3.274e-002
2315	1.8293	1.8182	0.	3.7857e-002
2316	1.8293	1.6364	0.	4.7768e-002
2317	1.8293	1.4545	0.	6.5376e-002
2318	1.8293	1.2727	0.	9.4143e-002
2319	1.8293	1.0909	0.	0.14105
2320	1.8293	0.90909	0.	0.20732
2321	1.8293	0.72727	0.	0.33468
2322	1.8293	0.54545	0.	0.44979
2323	1.8293	0.36364	0.	1.3067
2324	1.8293	0.18182	0.	6.8536
2325	1.6463	5.8182	0.	9.9771
2326	1.6463	5.6364	0.	1.493
2327	1.6463	5.4545	0.	0.52518
2328	1.6463	5.2727	0.	0.38945
2329	1.6463	5.0909	0.	0.24701
2330	1.6463	4.9091	0.	0.17494
2331	1.6463	4.7273	0.	0.12626
2332	1.6463	4.5455	0.	9.8263e-002
2333	1.6463	4.3636	0.	8.2376e-002
2334	1.6463	4.1818	0.	7.4306e-002
2335	1.6463	4.	0.	7.073e-002
2336	1.6463	3.8182	0.	6.9607e-002
2337	1.6463	3.6364	0.	6.966e-002
2338	1.6463	3.4545	0.	7.0143e-002
2339	1.6463	3.2727	0.	7.0638e-002
2340	1.6463	3.0909	0.	7.0931e-002
2341	1.6463	2.9091	0.	7.0931e-002
2342	1.6463	2.7273	0.	7.0638e-002
2343	1.6463	2.5455	0.	7.0143e-002
2344	1.6463	2.3636	0.	6.966e-002
2345	1.6463	2.1818	0.	6.9607e-002
2346	1.6463	2.	0.	7.073e-002
2347	1.6463	1.8182	0.	7.4306e-002
2348	1.6463	1.6364	0.	8.2377e-002
2349	1.6463	1.4545	0.	9.8264e-002
2350	1.6463	1.2727	0.	0.12626
2351	1.6463	1.0909	0.	0.17494
2352	1.6463	0.90909	0.	0.24701
2353	1.6463	0.72727	0.	0.38945
2354	1.6463	0.54545	0.	0.52518
2355	1.6463	0.36364	0.	1.493
2356	1.6463	0.18182	0.	9.9771
2357	1.4634	5.8182	0.	15.109
2358	1.4634	5.6364	0.	1.6578
2359	1.4634	5.4545	0.	0.53742
2360	1.4634	5.2727	0.	0.36577
2361	1.4634	5.0909	0.	0.19972
2362	1.4634	4.9091	0.	0.11757
2363	1.4634	4.7273	0.	6.474e-002
2364	1.4634	4.5455	0.	3.581e-002
2365	1.4634	4.3636	0.	2.0036e-002
2366	1.4634	4.1818	0.	1.2175e-002
2367	1.4634	4.	0.	8.5454e-003
2368	1.4634	3.8182	0.	7.0982e-003
2369	1.4634	3.6364	0.	6.6699e-003
2370	1.4634	3.4545	0.	6.6554e-003
2371	1.4634	3.2727	0.	6.7532e-003
2372	1.4634	3.0909	0.	6.8277e-003
2373	1.4634	2.9091	0.	6.8279e-003
2374	1.4634	2.7273	0.	6.7533e-003
2375	1.4634	2.5455	0.	6.6554e-003
2376	1.4634	2.3636	0.	6.67e-003
2377	1.4634	2.1818	0.	7.0984e-003
2378	1.4634	2.	0.	8.5455e-003
2379	1.4634	1.8182	0.	1.2175e-002
2380	1.4634	1.6364	0.	2.0036e-002
2381	1.4634	1.4545	0.	3.5811e-002
2382	1.4634	1.2727	0.	6.4741e-002
2383	1.4634	1.0909	0.	0.11757
2384	1.4634	0.90909	0.	0.19972
2385	1.4634	0.72727	0.	0.36577
2386	1.4634	0.54545	0.	0.53742
2387	1.4634	0.36364	0.	1.6578
2388	1.4634	0.18182	0.	15.109
2389	1.2805	5.8182	0.	23.483
2390	1.2805	5.6364	0.	2.0891
2391	1.2805	5.4545	0.	0.86421
2392	1.2805	5.2727	0.	0.68876
2393	1.2805	5.0909	0.	0.52138
2394	1.2805	4.9091	0.	0.44663
2395	1.2805	4.7273	0.	0.40271
2396	1.2805	4.5455	0.	0.3823
2397	1.2805	4.3636	0.	0.37316
2398	1.2805	4.1818	0.	0.36995
2399	1.2805	4.	0.	0.36929
2400	1.2805	3.8182	0.	0.36961
2401	1.2805	3.6364	0.	0.37016
2402	1.2805	3.4545	0.	0.37064
2403	1.2805	3.2727	0.	0.37096
2404	1.2805	3.0909	0.	0.37112
2405	1.2805	2.9091	0.	0.37112
2406	1.2805	2.7273	0.	0.37096
2407	1.2805	2.5455	0.	0.37064
2408	1.2805	2.3636	0.	0.37016
2409	1.2805	2.1818	0.	0.36961
2410	1.2805	2.	0.	0.36929
2411	1.2805	1.8182	0.	0.36995
2412	1.2805	1.6364	0.	0.37316
2413	1.2805	1.4545	0.	0.3823
2414	1.2805	1.2727	0.	0.40271
2415	1.2805	1.0909	0.	0.44663
2416	1.2805	0.90909	0.	0.52138
2417	1.2805	0.72727	0.	0.68876
2418	1.2805	0.54545	0.	0.86421
2419	1.2805	0.36364	0.	2.0891
2420	1.2805	0.18182	0.	23.483
2421	1.0976	5.8182	0.	35.771
2422	1.0976	5.6364	0.	1.6974
2423	1.0976	5.4545	0.	3.8644e-002
2424	1.0976	5.2727	0.	-0.30032
2425	1.0976	5.0909	0.	-0.56802
2426	1.0976	4.9091	0.	-0.70314
2427	1.0976	4.7273	0.	-0.78786
2428	1.0976	4.5455	0.	-0.83846
2429	1.0976	4.3636	0.	-0.87163
2430	1.0976	4.1818	0.	-0.89454
2431	1.0976	4.	0.	-0.91135
2432	1.0976	3.8182	0.	-0.924
2433	1.0976	3.6364	0.	-0.93352
2434	1.0976	3.4545	0.	-0.94039
2435	1.0976	3.2727	0.	-0.94487
2436	1.0976	3.0909	0.	-0.94708
2437	1.0976	2.9091	0.	-0.94708
2438	1.0976	2.7273	0.	-0.94487
2439	1.0976	2.5455	0.	-0.94039
2440	1.0976	2.3636	0.	-0.93352
2441	1.0976	2.1818	0.	-0.924
2442	1.0976	2.	0.	-0.91135
2443	1.0976	1.8182	0.	-0.89454
2444	1.0976	1.6364	0.	-0.87163
2445	1.0976	1.4545	0.	-0.83846
2446	1.0976	1.2727	0.	-0.78786
2447	1.0976	1.0909	0.	-0.70314
2448	1.0976	0.90909	0.	-0.56802
2449	1.0976	0.72727	0.	-0.30032
2450	1.0976	0.54545	0.	3.8644e-002
2451	1.0976	0.36364	0.	1.6974
2452	1.0976	0.18182	0.	35.771
2453	0.91463	5.8182	0.	53.433
2454	0.91463	5.6364	0.	4.9333
2455	0.91463	5.4545	0.	3.9624
2456	0.91463	5.2727	0.	4.0263
2457	0.91463	5.0909	0.	4.0258
2458	0.91463	4.9091	0.	4.089
2459	0.91463	4.7273	0.	4.1514
2460	0.91463	4.5455	0.	4.2106
2461	0.91463	4.3636	0.	4.2598
2462	0.91463	4.1818	0.	4.2991
2463	0.91463	4.	0.	4.3296
2464	0.91463	3.8182	0.	4.3526
2465	0.91463	3.6364	0.	4.3696
2466	0.91463	3.4545	0.	4.3815
2467	0.91463	3.2727	0.	4.3891
2468	0.91463	3.0909	0.	4.3927
2469	0.91463	2.9091	0.	4.3927
2470	0.91463	2.7273	0.	4.3891
2471	0.91463	2.5455	0.	4.3815
2472	0.91463	2.3636	0.	4.3696
2473	0.91463	2.1818	0.	4.3526
2474	0.91463	2.	0.	4.3296
2475	0.91463	1.8182	0.	4.2991
2476	0.91463	1.6364	0.	4.2598
2477	0.91463	1.4545	0.	4.2106
2478	0.91463	1.2727	0.	4.1514
2479	0.91463	1.0909	0.	4.089
2480	0.91463	0.90909	0.	4.0258
2481	0.91463	0.72727	0.	4.0263
2482	0.91463	0.54545	0.	3.9624
2483	0.91463	0.36364	0.	4.9333
2484	0.91463	0.18182	0.	53.433
2485	0.73171	5.8182	0.	72.606
2486	0.73171	5.6364	0.	-5.7453
2487	0.73171	5.4545	0.	-10.627
2488	0.73171	5.2727	0.	-12.429
2489	0.73171	5.0909	0.	-13.671
2490	0.73171	4.9091	0.	-14.461
2491	0.73171	4.7273	0.	-15.026
2492	0.73171	4.5455	0.	-15.44
2493	0.73171	4.3636	0.	-15.756
2494	0.73171	4.1818	0.	-16.
2495	0.73171	4.	0.	-16.188
2496	0.73171	3.8182	0.	-16.333
2497	0.73171	3.6364	0.	-16.441
2498	0.73171	3.4545	0.	-16.518
2499	0.73171	3.2727	0.	-16.568
2500	0.73171	3.0909	0.	-16.593
2501	0.73171	2.9091	0.	-16.593
2502	0.73171	2.7273	0.	-16.568
2503	0.73171	2.5455	0.	-16.518
2504	0.73171	2.3636	0.	-16.441
2505	0.73171	2.1818	0.	-16.333
2506	0.73171	2.	0.	-16.188
2507	0.73171	1.8182	0.	-16.
2508	0.73171	1.6364	0.	-15.756
2509	0.73171	1.4545	0.	-15.44
2510	0.73171	1.2727	0.	-15.026
2511	0.73171	1.0909	0.	-14.461
2512	0.73171	0.90909	0.	-13.671
2513	0.73171	0.72727	0.	-12.429
2514	0.73171	0.54545	0.	-10.627
2515	0.73171	0.36364	0.	-5.7453
2516	0.73171	0.18182	0.	72.606
2517	0.54878	5.8182	0.	104.26
2518	0.54878	5.6364	0.	40.544
2519	0.54878	5.4545	0.	49.266
2520	0.54878	5.2727	0.	53.923
2521	0.54878	5.0909	0.	57.165
2522	0.54878	4.9091	0.	59.553
2523	0.54878	4.7273	0.	61.329
2524	0.54878	4.5455	0.	62.68
2525	0.54878	4.3636	0.	63.721
2526	0.54878	4.1818	0.	64.528
2527	0.54878	4.	0.	65.153
2528	0.54878	3.8182	0.	65.632
2529	0.54878	3.6364	0.	65.991
2530	0.54878	3.4545	0.	66.247
2531	0.54878	3.2727	0.	66.412
2532	0.54878	3.0909	0.	66.492
2533	0.54878	2.9091	0.	66.492
2534	0.54878	2.7273	0.	66.412
2535	0.54878	2.5455	0.	66.247
2536	0.54878	2.3636	0.	65.991
2537	0.54878	2.1818	0.	65.632
2538	0.54878	2.	0.	65.153
2539	0.54878	1.8182	0.	64.528
2540	0.54878	1.6364	0.	63.721
2541	0.54878	1.4545	0.	62.68
2542	0.54878	1.2727	0.	61.329
2543	0.54878	1.0909	0.	59.553
2544	0.54878	0.90909	0.	57.165
2545	0.54878	0.72727	0.	53.923
2546	0.54878	0.54545	0.	49.266
2547	0.54878	0.36364	0.	40.544
2548	0.54878	0.18182	0.	104.26
2549	0.36585	5.8182	0.	92.422
2550	0.36585	5.6364	0.	-137.96
2551	0.36585	5.4545	0.	-183.79
2552	0.36585	5.2727	0.	-206.95
2553	0.36585	5.0909	0.	-221.87
2554	0.36585	4.9091	0.	-232.35
2555	0.36585	4.7273	0.	-240.01
2556	0.36585	4.5455	0.	-245.77
2557	0.36585	4.3636	0.	-250.2
2558	0.36585	4.1818	0.	-253.62
2559	0.36585	4.	0.	-256.26
2560	0.36585	3.8182	0.	-258.29
2561	0.36585	3.6364	0.	-259.8
2562	0.36585	3.4545	0.	-260.88
2563	0.36585	3.2727	0.	-261.57
2564	0.36585	3.0909	0.	-261.91
2565	0.36585	2.9091	0.	-261.91
2566	0.36585	2.7273	0.	-261.57
2567	0.36585	2.5455	0.	-260.88
2568	0.36585	2.3636	0.	-259.8
2569	0.36585	2.1818	0.	-258.29
2570	0.36585	2.	0.	-256.26
2571	0.36585	1.8182	0.	-253.62
2572	0.36585	1.6364	0.	-250.2
2573	0.36585	1.4545	0.	-245.77
2574	0.36585	1.2727	0.	-240.01
2575	0.36585	1.0909	0.	-232.35
2576	0.36585	0.90909	0.	-221.87
2577	0.36585	0.72727	0.	-206.95
2578	0.36585	0.54545	0.	-183.79
2579	0.36585	0.36364	0.	-137.96
2580	0.36585	0.18182	0.	92.422
2581	0.18293	5.8182	0.	314.38
2582	0.18293	5.6364	0.	610.73
2583	0.18293	5.4545	0.	743.36
2584	0.18293	5.2727	0.	828.83
2585	0.18293	5.0909	0.	883.65
2586	0.18293	4.9091	0.	923.25
2587	0.18293	4.7273	0.	952.32
2588	0.18293	4.5455	0.	974.4
2589	0.18293	4.3636	0.	991.37
2590	0.18293	4.1818	0.	1004.5
2591	0.18293	4.	0.	1014.7
2592	0.18293	3.8182	0.	1022.5
2593	0.18293	3.6364	0.	1028.4
2594	0.18293	3.4545	0.	1032.6
2595	0.18293	3.2727	0.	1035.2
2596	0.18293	3.0909	0.	1036.5
2597	0.18293	2.9091	0.	1036.5
2598	0.18293	2.7273	0.	1035.2
2599	0.18293	2.5455	0.	1032.6
2600	0.18293	2.3636	0.	1028.4
2601	0.18293	2.1818	0.	1022.5
2602	0.18293	2.	0.	1014.7
2603	0.18293	1.8182	0.	1004.5
2604	0.18293	1.6364	0.	991.37
2605	0.18293	1.4545	0.	974.4
2606	0.18293	1.2727	0.	952.32
2607	0.18293	1.0909	0.	923.25
2608	0.18293	0.90909	0.	883.65
2609	0.18293	0.72727	0.	828.83
2610	0.18293	0.54545	0.	743.36
2611	0.18293	0.36364	0.	610.73
2612	0.18293	0.18182	0.	314.38
2613	15.351	0.18182	0.	54.451
2614	15.351	0.36364	0.	104.94
2615	15.351	0.54545	0.	188.1
2616	15.351	0.72727	0.	287.47
2617	15.351	0.90909	0.	402.74
2618	15.351	1.0909	0.	537.98
2619	15.351	1.2727	0.	702.16
2620	15.351	1.4545	0.	900.56
2621	15.351	1.6364	0.	1185.2
2622	15.351	1.8182	0.	1282.2
2623	15.351	2.	0.	798.94
2624	15.351	2.1818	0.	404.93
2625	15.351	2.3636	0.	441.91
2626	15.351	2.5455	0.	416.21
2627	15.351	2.7273	0.	404.56
2628	15.351	2.9091	0.	396.69
2629	15.351	3.0909	0.	396.69
2630	15.351	3.2727	0.	404.56
2631	15.351	3.4545	0.	416.21
2632	15.351	3.6364	0.	441.9
2633	15.351	3.8182	0.	404.92
2634	15.351	4.	0.	798.94
2635	15.351	4.1818	0.	1282.2
2636	15.351	4.3636	0.	1185.2
2637	15.351	4.5455	0.	900.56
2638	15.351	4.7273	0.	702.16
2639	15.351	4.9091	0.	537.98
2640	15.351	5.0909	0.	402.74
2641	15.351	5.2727	0.	287.47
2642	15.351	5.4545	0.	188.1
2643	15.351	5.6364	0.	104.94
2644	15.351	5.8182	0.	54.451
2645	15.535	0.18182	0.	40.737
2646	15.535	0.36364	0.	53.945
2647	15.535	0.54545	0.	100.55
2648	15.535	0.72727	0.	165.25
2649	15.535	0.90909	0.	241.15
2650	15.535	1.0909	0.	324.77
2651	15.535	1.2727	0.	412.78
2652	15.535	1.4545	0.	488.91
2653	15.535	1.6364	0.	521.15
2654	15.535	1.8182	0.	455.3
2655	15.535	2.	0.	222.51
2656	15.535	2.1818	0.	137.12
2657	15.535	2.3636	0.	168.11
2658	15.535	2.5455	0.	212.23
2659	15.535	2.7273	0.	231.47
2660	15.535	2.9091	0.	239.9
2661	15.535	3.0909	0.	239.9
2662	15.535	3.2727	0.	231.47
2663	15.535	3.4545	0.	212.23
2664	15.535	3.6364	0.	168.11
