Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8036	13.902	2.9091	0.1	-0.30273
8037	13.902	3.0909	0.1	-0.30273
8038	13.902	3.2727	0.1	-0.26055
8039	13.902	3.4545	0.1	-0.1459
8040	13.902	3.6364	0.1	-1.7751e-003
8041	13.902	3.8182	0.1	8.336e-002
8042	13.902	4.	0.1	0.20511
8043	13.902	4.1818	0.1	0.28787
8044	13.902	4.3636	0.1	0.26643
8045	13.902	4.5455	0.1	0.27323
8046	13.902	4.7273	0.1	0.24696
8047	13.902	4.9091	0.1	0.19533
8048	13.902	5.0909	0.1	0.13356
8049	13.902	5.2727	0.1	7.0693e-002
8050	13.902	5.4545	0.1	-3.2256e-002
8051	13.902	5.6364	0.1	3.346e-002
8052	13.902	5.8182	0.1	-0.30627
8053	14.085	0.18182	0.1	-0.42621
8054	14.085	0.36364	0.1	1.3897e-003
8055	14.085	0.54545	0.1	-5.2073e-003
8056	14.085	0.72727	0.1	0.11511
8057	14.085	0.90909	0.1	0.20415
8058	14.085	1.0909	0.1	0.29713
8059	14.085	1.2727	0.1	0.3629
8060	14.085	1.4545	0.1	0.44742
8061	14.085	1.6364	0.1	0.64188
8062	14.085	1.8182	0.1	0.49048
8063	14.085	2.	0.1	0.58999
8064	14.085	2.1818	0.1	0.46657
8065	14.085	2.3636	0.1	-0.16362
8066	14.085	2.5455	0.1	-0.35009
8067	14.085	2.7273	0.1	-0.36458
8068	14.085	2.9091	0.1	-0.37793
8069	14.085	3.0909	0.1	-0.37793
8070	14.085	3.2727	0.1	-0.36458
8071	14.085	3.4545	0.1	-0.35009
8072	14.085	3.6364	0.1	-0.16362
8073	14.085	3.8182	0.1	0.46657
8074	14.085	4.	0.1	0.58999
8075	14.085	4.1818	0.1	0.49048
8076	14.085	4.3636	0.1	0.64188
8077	14.085	4.5455	0.1	0.44742
8078	14.085	4.7273	0.1	0.3629
8079	14.085	4.9091	0.1	0.29713
8080	14.085	5.0909	0.1	0.20415
8081	14.085	5.2727	0.1	0.11512
8082	14.085	5.4545	0.1	-5.2089e-003
8083	14.085	5.6364	0.1	1.3914e-003
8084	14.085	5.8182	0.1	-0.42621
8085	14.268	0.18182	0.1	-0.44126
8086	14.268	0.36364	0.1	-1.9188e-002
8087	14.268	0.54545	0.1	1.288e-002
8088	14.268	0.72727	0.1	0.11638
8089	14.268	0.90909	0.1	0.20826
8090	14.268	1.0909	0.1	0.30245
8091	14.268	1.2727	0.1	0.4943
8092	14.268	1.4545	0.1	0.69808
8093	14.268	1.6364	0.1	-0.1749
8094	14.268	1.8182	0.1	0.31518
8095	14.268	2.	0.1	-1.0908
8096	14.268	2.1818	0.1	-1.903
8097	14.268	2.3636	0.1	-0.33869
8098	14.268	2.5455	0.1	-0.55202
8099	14.268	2.7273	0.1	-0.47286
8100	14.268	2.9091	0.1	-0.38803
8101	14.268	3.0909	0.1	-0.38803
8102	14.268	3.2727	0.1	-0.47286
8103	14.268	3.4545	0.1	-0.55202
8104	14.268	3.6364	0.1	-0.33869
8105	14.268	3.8182	0.1	-1.903
8106	14.268	4.	0.1	-1.0908
8107	14.268	4.1818	0.1	0.31518
8108	14.268	4.3636	0.1	-0.1749
8109	14.268	4.5455	0.1	0.69808
8110	14.268	4.7273	0.1	0.4943
8111	14.268	4.9091	0.1	0.30245
8112	14.268	5.0909	0.1	0.20826
8113	14.268	5.2727	0.1	0.11638
8114	14.268	5.4545	0.1	1.2882e-002
8115	14.268	5.6364	0.1	-1.9188e-002
8116	14.268	5.8182	0.1	-0.44126
8117	14.451	0.18182	0.1	0.25208
8118	14.451	0.36364	0.1	0.39808
8119	14.451	0.54545	0.1	0.34759
8120	14.451	0.72727	0.1	0.38077
8121	14.451	0.90909	0.1	0.44733
8122	14.451	1.0909	0.1	0.68682
8123	14.451	1.2727	0.1	0.84833
8124	14.451	1.4545	0.1	0.84145
8125	14.451	1.6364	0.1	4.8564
8126	14.451	1.8182	0.1	2.5392
8127	14.451	2.	0.1	6.5783
8128	14.451	2.1818	0.1	4.6152
8129	14.451	2.3636	0.1	-2.942
8130	14.451	2.5455	0.1	-0.43521
8131	14.451	2.7273	0.1	-0.41198
8132	14.451	2.9091	0.1	-0.25362
8133	14.451	3.0909	0.1	-0.25362
8134	14.451	3.2727	0.1	-0.41199
8135	14.451	3.4545	0.1	-0.43521
8136	14.451	3.6364	0.1	-2.942
8137	14.451	3.8182	0.1	4.6152
8138	14.451	4.	0.1	6.5783
8139	14.451	4.1818	0.1	2.5392
8140	14.451	4.3636	0.1	4.8564
8141	14.451	4.5455	0.1	0.84145
8142	14.451	4.7273	0.1	0.84833
8143	14.451	4.9091	0.1	0.68682
8144	14.451	5.0909	0.1	0.44733
8145	14.451	5.2727	0.1	0.38078
8146	14.451	5.4545	0.1	0.3476
8147	14.451	5.6364	0.1	0.39808
8148	14.451	5.8182	0.1	0.25208
8149	14.634	0.18182	0.1	1.3778
8150	14.634	0.36364	0.1	0.3523
8151	14.634	0.54545	0.1	-0.13081
8152	14.634	0.72727	0.1	-0.46803
8153	14.634	0.90909	0.1	-0.60111
8154	14.634	1.0909	0.1	-0.78818
8155	14.634	1.2727	0.1	-0.6703
8156	14.634	1.4545	0.1	-0.44587
8157	14.634	1.6364	0.1	-2.9915
8158	14.634	1.8182	0.1	-8.9532
8159	14.634	2.	0.1	-36.464
8160	14.634	2.1818	0.1	-19.103
8161	14.634	2.3636	0.1	2.7149
8162	14.634	2.5455	0.1	-0.74576
8163	14.634	2.7273	0.1	8.6186e-002
8164	14.634	2.9091	0.1	0.14044
8165	14.634	3.0909	0.1	0.14044
8166	14.634	3.2727	0.1	8.6186e-002
8167	14.634	3.4545	0.1	-0.74576
8168	14.634	3.6364	0.1	2.7149
8169	14.634	3.8182	0.1	-19.103
8170	14.634	4.	0.1	-36.464
8171	14.634	4.1818	0.1	-8.9532
8172	14.634	4.3636	0.1	-2.9915
8173	14.634	4.5455	0.1	-0.44588
8174	14.634	4.7273	0.1	-0.6703
8175	14.634	4.9091	0.1	-0.78818
8176	14.634	5.0909	0.1	-0.60111
8177	14.634	5.2727	0.1	-0.46803
8178	14.634	5.4545	0.1	-0.13081
8179	14.634	5.6364	0.1	0.3523
8180	14.634	5.8182	0.1	1.3778
8181	14.817	0.18182	0.1	9.7816
8182	14.817	0.36364	0.1	4.4246
8183	14.817	0.54545	0.1	3.4211
8184	14.817	0.72727	0.1	3.0617
8185	14.817	0.90909	0.1	3.0116
8186	14.817	1.0909	0.1	3.9459
8187	14.817	1.2727	0.1	2.6375
8188	14.817	1.4545	0.1	12.046
8189	14.817	1.6364	0.1	-11.14
8190	14.817	1.8182	0.1	67.797
8191	14.817	2.	0.1	295.67
8192	14.817	2.1818	0.1	-14.222
8193	14.817	2.3636	0.1	8.9254
8194	14.817	2.5455	0.1	-2.7742
8195	14.817	2.7273	0.1	1.8501
8196	14.817	2.9091	0.1	0.44636
8197	14.817	3.0909	0.1	0.44636
8198	14.817	3.2727	0.1	1.8501
8199	14.817	3.4545	0.1	-2.7742
8200	14.817	3.6364	0.1	8.9254
8201	14.817	3.8182	0.1	-14.222
8202	14.817	4.	0.1	295.67
8203	14.817	4.1818	0.1	67.797
8204	14.817	4.3636	0.1	-11.14
8205	14.817	4.5455	0.1	12.046
8206	14.817	4.7273	0.1	2.6375
8207	14.817	4.9091	0.1	3.9459
8208	14.817	5.0909	0.1	3.0116
8209	14.817	5.2727	0.1	3.0617
8210	14.817	5.4545	0.1	3.4211
8211	14.817	5.6364	0.1	4.4246
8212	14.817	5.8182	0.1	9.7816
8213	15.167	3.8182	0.1	-23.284
8214	15.167	3.6364	0.1	20.13
8215	15.167	3.4545	0.1	-0.8709
8216	15.167	3.2727	0.1	2.0807
8217	15.167	3.0909	0.1	0.97684
8218	15.167	2.9091	0.1	0.97684
8219	15.167	2.7273	0.1	2.0807
8220	15.167	2.5455	0.1	-0.87091
8221	15.167	2.3636	0.1	20.13
8222	15.167	2.1818	0.1	-23.284
8223	15.	3.8182	0.1	-98.357
8224	15.	3.6364	0.1	18.89
8225	15.	3.4545	0.1	-0.38675
8226	15.	3.2727	0.1	2.116
8227	15.	3.0909	0.1	1.1217
8228	15.	2.9091	0.1	1.1217
8229	15.	2.7273	0.1	2.116
8230	15.	2.5455	0.1	-0.38676
8231	15.	2.3636	0.1	18.89
8232	15.	2.1818	0.1	-98.357
8233	15.167	5.8182	0.1	-4.5558
8234	15.167	5.6364	0.1	-6.8544
8235	15.167	5.4545	0.1	-6.9761
8236	15.167	5.2727	0.1	-7.8159
8237	15.167	5.0909	0.1	-9.1772
8238	15.167	4.9091	0.1	-10.399
8239	15.167	4.7273	0.1	-15.389
8240	15.167	4.5455	0.1	-13.887
8241	15.167	4.3636	0.1	-54.368
8242	15.167	4.1818	0.1	11.617
8243	15.167	4.	0.1	683.95
8244	15.	4.	0.1	364.05
8245	15.	4.1818	0.1	8.1435
8246	15.	4.3636	0.1	-63.
8247	15.	4.5455	0.1	-16.193
8248	15.	4.7273	0.1	-18.978
8249	15.	4.9091	0.1	-13.17
8250	15.	5.0909	0.1	-11.945
8251	15.	5.2727	0.1	-10.417
8252	15.	5.4545	0.1	-9.4885
8253	15.	5.6364	0.1	-9.3002
8254	15.	5.8182	0.1	-7.1149
8255	15.167	0.18182	0.1	-4.5558
8256	15.167	0.36364	0.1	-6.8544
8257	15.167	0.54545	0.1	-6.9761
8258	15.167	0.72727	0.1	-7.8159
8259	15.167	0.90909	0.1	-9.1772
8260	15.167	1.0909	0.1	-10.399
8261	15.167	1.2727	0.1	-15.389
8262	15.167	1.4545	0.1	-13.887
8263	15.167	1.6364	0.1	-54.368
8264	15.167	1.8182	0.1	11.616
8265	15.167	2.	0.1	683.95
8266	15.	2.	0.1	364.05
8267	15.	1.8182	0.1	8.1433
8268	15.	1.6364	0.1	-63.
8269	15.	1.4545	0.1	-16.193
8270	15.	1.2727	0.1	-18.978
8271	15.	1.0909	0.1	-13.17
8272	15.	0.90909	0.1	-11.945
8273	15.	0.72727	0.1	-10.417
8274	15.	0.54545	0.1	-9.4885
8275	15.	0.36364	0.1	-9.3002
8276	15.	0.18182	0.1	-7.1149
8277	15.167	6.	0.1	15.797
8278	15.351	6.	0.1	1.5143
8279	15.535	6.	0.1	-1.5371
8280	15.719	6.	0.1	-0.50658
8281	15.903	6.	0.1	-0.25643
8282	16.087	6.	0.1	5.9349e-002
8283	16.271	6.	0.1	0.22299
8284	16.455	6.	0.1	0.30909
8285	16.639	6.	0.1	0.32984
8286	16.823	6.	0.1	0.31121
8287	17.007	6.	0.1	0.26997
8288	17.191	6.	0.1	0.21876
8289	17.375	6.	0.1	0.16571
8290	17.559	6.	0.1	0.11587
8291	17.743	6.	0.1	7.1943e-002
8292	17.927	6.	0.1	3.5157e-002
8293	18.111	6.	0.1	5.7969e-003
8294	18.295	6.	0.1	-1.6432e-002
8295	18.479	6.	0.1	-3.2151e-002
8296	18.663	6.	0.1	-4.2103e-002
8297	18.847	6.	0.1	-4.7046e-002
8298	19.031	6.	0.1	-4.7727e-002
8299	19.215	6.	0.1	-4.4819e-002
8300	19.399	6.	0.1	-3.8921e-002
8301	19.583	6.	0.1	-3.0538e-002
8302	19.767	6.	0.1	-2.0075e-002
8303	19.951	6.	0.1	-7.8916e-003
8304	20.135	6.	0.1	5.7345e-003
8305	20.319	6.	0.1	2.0604e-002
8306	20.503	6.	0.1	3.6572e-002
8307	20.688	6.	0.1	5.3529e-002
8308	20.872	6.	0.1	7.143e-002
8309	21.056	6.	0.1	9.0277e-002
8310	21.24	6.	0.1	0.11011
8311	21.424	6.	0.1	0.131
8312	21.608	6.	0.1	0.15309
8313	21.792	6.	0.1	0.17654
8314	21.976	6.	0.1	0.20163
8315	22.16	6.	0.1	0.22867
8316	22.344	6.	0.1	0.25811
8317	22.528	6.	0.1	0.29054
8318	22.712	6.	0.1	0.32687
8319	22.896	6.	0.1	0.36804
8320	23.08	6.	0.1	0.41689
8321	23.264	6.	0.1	0.47205
8322	23.448	6.	0.1	0.55791
8323	23.632	6.	0.1	0.62769
8324	23.816	6.	0.1	0.99401
8325	24.	6.	0.1	-1.0675
8326	24.	5.8182	0.1	-2.181
8327	24.	5.6364	0.1	-2.2118
8328	24.	5.4545	0.1	-2.3998
8329	24.	5.2727	0.1	-2.4272
8330	24.	5.0909	0.1	-2.4589
8331	24.	4.9091	0.1	-2.4761
8332	24.	4.7273	0.1	-2.4893
8333	24.	4.5455	0.1	-2.4986
8334	24.	4.3636	0.1	-2.5055
8335	24.	4.1818	0.1	-2.5106
8336	24.	4.	0.1	-2.5143
8337	24.	3.8182	0.1	-2.5171
8338	24.	3.6364	0.1	-2.519
8339	24.	3.4545	0.1	-2.5204
8340	24.	3.2727	0.1	-2.5212
8341	24.	3.0909	0.1	-2.5216
8342	24.	2.9091	0.1	-2.5216
8343	24.	2.7273	0.1	-2.5212
8344	24.	2.5455	0.1	-2.5204
8345	24.	2.3636	0.1	-2.519
8346	24.	2.1818	0.1	-2.5171
8347	24.	2.	0.1	-2.5143
8348	24.	1.8182	0.1	-2.5106
8349	24.	1.6364	0.1	-2.5055
8350	24.	1.4545	0.1	-2.4986
8351	24.	1.2727	0.1	-2.4893
8352	24.	1.0909	0.1	-2.4761
8353	24.	0.90909	0.1	-2.4589
8354	24.	0.72727	0.1	-2.4272
8355	24.	0.54545	0.1	-2.3998
8356	24.	0.36364	0.1	-2.2118
8357	24.	0.18182	0.1	-2.1811
8358	1.5894e-015	0.18182	0.1	1192.9
8359	3.1789e-015	0.36364	0.1	2307.5
8360	4.7683e-015	0.54545	0.1	2824.4
8361	6.3578e-015	0.72727	0.1	3133.6
8362	7.9472e-015	0.90909	0.1	3341.
8363	9.5366e-015	1.0909	0.1	3489.7
8364	1.1126e-014	1.2727	0.1	3600.
8365	1.2716e-014	1.4545	0.1	3683.8
8366	1.4305e-014	1.6364	0.1	3748.4
8367	1.5894e-014	1.8182	0.1	3798.6
8368	1.7484e-014	2.	0.1	3837.4
8369	1.9073e-014	2.1818	0.1	3867.2
8370	2.0663e-014	2.3636	0.1	3889.5
8371	2.2252e-014	2.5455	0.1	3905.3
8372	2.3842e-014	2.7273	0.1	3915.5
8373	2.5431e-014	2.9091	0.1	3920.4
8374	2.702e-014	3.0909	0.1	3920.4
8375	2.861e-014	3.2727	0.1	3915.5
8376	3.0199e-014	3.4545	0.1	3905.3
8377	3.1789e-014	3.6364	0.1	3889.5
8378	3.3378e-014	3.8182	0.1	3867.2
8379	3.4968e-014	4.	0.1	3837.4
8380	3.6557e-014	4.1818	0.1	3798.6
8381	3.8147e-014	4.3636	0.1	3748.4
8382	3.9736e-014	4.5455	0.1	3683.8
8383	4.1325e-014	4.7273	0.1	3600.
8384	4.2915e-014	4.9091	0.1	3489.7
8385	4.4504e-014	5.0909	0.1	3341.
8386	4.6094e-014	5.2727	0.1	3133.6
8387	4.7683e-014	5.4545	0.1	2824.4
8388	4.9273e-014	5.6364	0.1	2307.5
8389	5.0862e-014	5.8182	0.1	1192.9
8390	24.	0.	0.1	-1.0675
8391	23.816	0.	0.1	0.99401
8392	23.632	0.	0.1	0.62769
8393	23.448	0.	0.1	0.55791
8394	23.264	0.	0.1	0.47205
8395	23.08	0.	0.1	0.41689
8396	22.896	0.	0.1	0.36804
8397	22.712	0.	0.1	0.32687
8398	22.528	0.	0.1	0.29055
8399	22.344	0.	0.1	0.25812
8400	22.16	0.	0.1	0.22868
8401	21.976	0.	0.1	0.20163
8402	21.792	0.	0.1	0.17655
8403	21.608	0.	0.1	0.15309
8404	21.424	0.	0.1	0.131
8405	21.24	0.	0.1	0.11011
8406	21.056	0.	0.1	9.0279e-002
8407	20.872	0.	0.1	7.1433e-002
8408	20.688	0.	0.1	5.3531e-002
8409	20.503	0.	0.1	3.6573e-002
8410	20.319	0.	0.1	2.0606e-002
8411	20.135	0.	0.1	5.7352e-003
8412	19.951	0.	0.1	-7.8907e-003
8413	19.767	0.	0.1	-2.0074e-002
8414	19.583	0.	0.1	-3.0537e-002
8415	19.399	0.	0.1	-3.8919e-002
8416	19.215	0.	0.1	-4.4817e-002
8417	19.031	0.	0.1	-4.7724e-002
8418	18.847	0.	0.1	-4.7046e-002
8419	18.663	0.	0.1	-4.2102e-002
8420	18.479	0.	0.1	-3.215e-002
8421	18.295	0.	0.1	-1.6434e-002
8422	18.111	0.	0.1	5.7971e-003
8423	17.927	0.	0.1	3.5157e-002
8424	17.743	0.	0.1	7.1945e-002
8425	17.559	0.	0.1	0.11587
8426	17.375	0.	0.1	0.16571
8427	17.191	0.	0.1	0.21876
8428	17.007	0.	0.1	0.26997
8429	16.823	0.	0.1	0.31121
8430	16.639	0.	0.1	0.32985
8431	16.455	0.	0.1	0.30906
8432	16.271	0.	0.1	0.22298
8433	16.087	0.	0.1	5.9369e-002
8434	15.903	0.	0.1	-0.25644
8435	15.719	0.	0.1	-0.50658
8436	15.535	0.	0.1	-1.5371
8437	15.351	0.	0.1	1.5143
8438	15.167	0.	0.1	15.797
8439	15.	0.	0.1	17.74
8440	14.817	4.7936e-031	0.1	2.413
8441	14.634	4.7344e-031	0.1	-0.90943
8442	14.451	4.6752e-031	0.1	0.32363
8443	14.268	4.616e-031	0.1	0.63561
8444	14.085	4.5568e-031	0.1	1.0331
8445	13.902	4.4977e-031	0.1	1.2367
8446	13.72	4.4385e-031	0.1	1.3346
8447	13.537	4.3793e-031	0.1	1.3396
8448	13.354	4.3201e-031	0.1	1.2837
8449	13.171	4.2609e-031	0.1	1.1896
8450	12.988	4.2018e-031	0.1	1.0757
8451	12.805	4.1426e-031	0.1	0.95514
8452	12.622	4.0834e-031	0.1	0.83641
8453	12.439	4.0242e-031	0.1	0.72462
8454	12.256	3.965e-031	0.1	0.62237
8455	12.073	3.9059e-031	0.1	0.53068
8456	11.89	3.8467e-031	0.1	0.44953
8457	11.707	3.7875e-031	0.1	0.37825
8458	11.524	3.7283e-031	0.1	0.31591
8459	11.341	3.6691e-031	0.1	0.26142
8460	11.159	3.61e-031	0.1	0.21374
8461	10.976	3.5508e-031	0.1	0.17185
8462	10.793	3.4916e-031	0.1	0.13478
8463	10.61	3.4324e-031	0.1	0.10167
8464	10.427	3.3732e-031	0.1	7.1791e-002
8465	10.244	3.3141e-031	0.1	4.4484e-002
8466	10.061	3.2549e-031	0.1	1.9168e-002
8467	9.878	3.1957e-031	0.1	-4.6928e-003
8468	9.6951	3.1365e-031	0.1	-2.7514e-002
8469	9.5122	3.0773e-031	0.1	-4.9671e-002
8470	9.3293	3.0182e-031	0.1	-7.1511e-002
8471	9.1463	2.959e-031	0.1	-9.3349e-002
8472	8.9634	2.8998e-031	0.1	-0.11547
8473	8.7805	2.8406e-031	0.1	-0.13811
8474	8.5976	2.7814e-031	0.1	-0.1615
8475	8.4146	2.7223e-031	0.1	-0.18588
8476	8.2317	2.6631e-031	0.1	-0.21147
8477	8.0488	2.6039e-031	0.1	-0.23845
8478	7.8659	2.5447e-031	0.1	-0.26706
8479	7.6829	2.4855e-031	0.1	-0.2975
8480	7.5	2.4264e-031	0.1	-0.32998
8481	7.3171	2.3672e-031	0.1	-0.3647
8482	7.1341	2.308e-031	0.1	-0.40181
8483	6.9512	2.2488e-031	0.1	-0.33935
8484	6.7683	2.1896e-031	0.1	-2.3751e-003
8485	6.5854	2.1305e-031	0.1	0.34162
8486	6.4024	2.0713e-031	0.1	0.68986
8487	6.2195	2.0121e-031	0.1	1.0394
8488	6.0366	1.9529e-031	0.1	1.3868
8489	5.8537	1.8938e-031	0.1	1.7276
8490	5.6707	1.8346e-031	0.1	2.0565
8491	5.4878	1.7754e-031	0.1	2.3671
8492	5.3049	1.7162e-031	0.1	2.6518
8493	5.122	1.657e-031	0.1	2.9012
8494	4.939	1.5979e-031	0.1	3.1047
8495	4.7561	1.5387e-031	0.1	3.2492
8496	4.5732	1.4795e-031	0.1	3.3198
8497	4.3902	1.4203e-031	0.1	3.2987
8498	4.2073	1.3611e-031	0.1	3.1655
8499	4.0244	1.302e-031	0.1	2.8965
8500	3.8415	1.2428e-031	0.1	2.4649
8501	3.6585	1.1836e-031	0.1	1.8413
8502	3.4756	1.1244e-031	0.1	0.99732
8503	3.2927	1.0652e-031	0.1	-7.7776e-002
8504	3.1098	1.0061e-031	0.1	-1.2849
8505	2.9268	9.4688e-032	0.1	-2.1762
8506	2.7439	8.877e-032	0.1	-2.6329
8507	2.561	8.2852e-032	0.1	-2.9611
8508	2.378	7.6934e-032	0.1	-3.2675
8509	2.1951	7.1016e-032	0.1	-3.5826
8510	2.0122	6.5098e-032	0.1	-3.9211
8511	1.8293	5.918e-032	0.1	-4.2924
8512	1.6463	5.3262e-032	0.1	-4.7109
8513	1.4634	4.7344e-032	0.1	-5.1769
8514	1.2805	4.1426e-032	0.1	-5.753
8515	1.0976	3.5508e-032	0.1	-6.3095
8516	0.91463	2.959e-032	0.1	-7.3721
8517	0.73171	2.3672e-032	0.1	-7.534
8518	0.54878	1.7754e-032	0.1	-10.216
8519	0.36585	1.1836e-032	0.1	-16.535
8520	0.18293	5.918e-033	0.1	52.239
8521	0.	0.	0.1	-357.23
8522	3.937e-014	6.	0.1	-357.23
8523	0.18293	6.	0.1	52.239
8524	0.36585	6.	0.1	-16.535
8525	0.54878	6.	0.1	-10.216
8526	0.73171	6.	0.1	-7.534
8527	0.91463	6.	0.1	-7.3721
8528	1.0976	6.	0.1	-6.3095
8529	1.2805	6.	0.1	-5.753
8530	1.4634	6.	0.1	-5.1769
8531	1.6463	6.	0.1	-4.7109
8532	1.8293	6.	0.1	-4.2924
8533	2.0122	6.	0.1	-3.9211
8534	2.1951	6.	0.1	-3.5826
8535	2.378	6.	0.1	-3.2675
8536	2.561	6.	0.1	-2.9611
8537	2.7439	6.	0.1	-2.6329
8538	2.9268	6.	0.1	-2.1762
8539	3.1098	6.	0.1	-1.2849
8540	3.2927	6.	0.1	-7.7786e-002
8541	3.4756	6.	0.1	0.99732
8542	3.6585	6.	0.1	1.8413
8543	3.8415	6.	0.1	2.4649
8544	4.0244	6.	0.1	2.8965
8545	4.2073	6.	0.1	3.1655
8546	4.3902	6.	0.1	3.2987
8547	4.5732	6.	0.1	3.3198
8548	4.7561	6.	0.1	3.2492
8549	4.939	6.	0.1	3.1047
8550	5.122	6.	0.1	2.9012
8551	5.3049	6.	0.1	2.6518
8552	5.4878	6.	0.1	2.3671
8553	5.6707	6.	0.1	2.0566
8554	5.8537	6.	0.1	1.7276
8555	6.0366	6.	0.1	1.3868
8556	6.2195	6.	0.1	1.0394
8557	6.4024	6.	0.1	0.68986
8558	6.5854	6.	0.1	0.34162
8559	6.7683	6.	0.1	-2.3698e-003
8560	6.9512	6.	0.1	-0.33935
8561	7.1341	6.	0.1	-0.40181
8562	7.3171	6.	0.1	-0.3647
8563	7.5	6.	0.1	-0.32998
8564	7.6829	6.	0.1	-0.2975
8565	7.8659	6.	0.1	-0.26706
8566	8.0488	6.	0.1	-0.23845
8567	8.2317	6.	0.1	-0.21147
8568	8.4146	6.	0.1	-0.18588
8569	8.5976	6.	0.1	-0.1615
8570	8.7805	6.	0.1	-0.1381
8571	8.9634	6.	0.1	-0.11546
8572	9.1463	6.	0.1	-9.3348e-002
8573	9.3293	6.	0.1	-7.151e-002
8574	9.5122	6.	0.1	-4.967e-002
8575	9.6951	6.	0.1	-2.7513e-002
8576	9.878	6.	0.1	-4.6926e-003
8577	10.061	6.	0.1	1.9168e-002
8578	10.244	6.	0.1	4.4485e-002
8579	10.427	6.	0.1	7.1792e-002
8580	10.61	6.	0.1	0.10167
8581	10.793	6.	0.1	0.13478
8582	10.976	6.	0.1	0.17185
8583	11.159	6.	0.1	0.21374
8584	11.341	6.	0.1	0.26142
8585	11.524	6.	0.1	0.31591
8586	11.707	6.	0.1	0.37825
8587	11.89	6.	0.1	0.44953
8588	12.073	6.	0.1	0.53068
8589	12.256	6.	0.1	0.62237
8590	12.439	6.	0.1	0.72462
8591	12.622	6.	0.1	0.8364
8592	12.805	6.	0.1	0.95514
8593	12.988	6.	0.1	1.0757
8594	13.171	6.	0.1	1.1896
8595	13.354	6.	0.1	1.2837
8596	13.537	6.	0.1	1.3396
8597	13.72	6.	0.1	1.3346
8598	13.902	6.	0.1	1.2367
8599	14.085	6.	0.1	1.0331
8600	14.268	6.	0.1	0.63561
8601	14.451	6.	0.1	0.32362
8602	14.634	6.	0.1	-0.90942
8603	14.817	6.	0.1	2.413
8604	15.	6.	0.1	17.74
8605	14.817	6.	0.	-2.413
8606	14.634	6.	0.	0.90942
8607	14.451	6.	0.	-0.32363
8608	14.268	6.	0.	-0.63561
8609	14.085	6.	0.	-1.0331
8610	13.902	6.	0.	-1.2367
8611	13.72	6.	0.	-1.3346
8612	13.537	6.	0.	-1.3396
8613	13.354	6.	0.	-1.2837
8614	13.171	6.	0.	-1.1896
8615	12.988	6.	0.	-1.0757
8616	12.805	6.	0.	-0.95514
8617	12.622	6.	0.	-0.8364
8618	12.439	6.	0.	-0.72462
8619	12.256	6.	0.	-0.62237
8620	12.073	6.	0.	-0.53068
8621	11.89	6.	0.	-0.44953
8622	11.707	6.	0.	-0.37825
8623	11.524	6.	0.	-0.31591
8624	11.341	6.	0.	-0.26142
8625	11.159	6.	0.	-0.21374
8626	10.976	6.	0.	-0.17185
8627	10.793	6.	0.	-0.13478
8628	10.61	6.	0.	-0.10167
8629	10.427	6.	0.	-7.1791e-002
8630	10.244	6.	0.	-4.4484e-002
8631	10.061	6.	0.	-1.9168e-002
8632	9.878	6.	0.	4.693e-003
8633	9.6951	6.	0.	2.7514e-002
8634	9.5122	6.	0.	4.9671e-002
8635	9.3293	6.	0.	7.1511e-002
8636	9.1463	6.	0.	9.3348e-002
8637	8.9634	6.	0.	0.11546
8638	8.7805	6.	0.	0.1381
8639	8.5976	6.	0.	0.1615
8640	8.4146	6.	0.	0.18588
8641	8.2317	6.	0.	0.21147
8642	8.0488	6.	0.	0.23845
8643	7.8659	6.	0.	0.26706
8644	7.6829	6.	0.	0.2975
8645	7.5	6.	0.	0.32998
8646	7.3171	6.	0.	0.3647
8647	7.1341	6.	0.	0.40181
8648	6.9512	6.	0.	0.33935
8649	6.7683	6.	0.	2.3708e-003
8650	6.5854	6.	0.	-0.34162
8651	6.4024	6.	0.	-0.68986
8652	6.2195	6.	0.	-1.0394
8653	6.0366	6.	0.	-1.3868
8654	5.8537	6.	0.	-1.7276
8655	5.6707	6.	0.	-2.0565
8656	5.4878	6.	0.	-2.3671
8657	5.3049	6.	0.	-2.6518
8658	5.122	6.	0.	-2.9012
8659	4.939	6.	0.	-3.1046
8660	4.7561	6.	0.	-3.2492
8661	4.5732	6.	0.	-3.3198
8662	4.3902	6.	0.	-3.2987
8663	4.2073	6.	0.	-3.1655
8664	4.0244	6.	0.	-2.8965
8665	3.8415	6.	0.	-2.4649
8666	3.6585	6.	0.	-1.8413
8667	3.4756	6.	0.	-0.99732
8668	3.2927	6.	0.	7.7785e-002
8669	3.1098	6.	0.	1.2849
8670	2.9268	6.	0.	2.1762
8671	2.7439	6.	0.	2.6329
8672	2.561	6.	0.	2.9611
8673	2.378	6.	0.	3.2675
8674	2.1951	6.	0.	3.5826
8675	2.0122	6.	0.	3.9211
8676	1.8293	6.	0.	4.2924
8677	1.6463	6.	0.	4.7109
8678	1.4634	6.	0.	5.1769
8679	1.2805	6.	0.	5.753
8680	1.0976	6.	0.	6.3095
8681	0.91463	6.	0.	7.3721
8682	0.73171	6.	0.	7.534
8683	0.54878	6.	0.	10.216
8684	0.36585	6.	0.	16.535
8685	0.18293	6.	0.	-52.239
8686	15.	6.	0.	-17.74
8687	3.937e-014	6.	0.	357.23
8688	0.18293	5.918e-033	0.	-52.239
