Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4740	20.319	3.0909	0.1	772.28
4741	20.319	2.9091	0.1	772.28
4742	20.319	2.7273	0.1	772.47
4743	20.319	2.5455	0.1	772.85
4744	20.319	2.3636	0.1	773.41
4745	20.319	2.1818	0.1	774.14
4746	20.319	2.	0.1	775.02
4747	20.319	1.8182	0.1	776.05
4748	20.319	1.6364	0.1	777.2
4749	20.319	1.4545	0.1	778.49
4750	20.319	1.2727	0.1	779.9
4751	20.319	1.0909	0.1	781.46
4752	20.319	0.90909	0.1	783.18
4753	20.319	0.72727	0.1	785.1
4754	20.319	0.54545	0.1	787.26
4755	20.319	0.36364	0.1	789.86
4756	20.319	0.18182	0.1	795.23
4757	20.135	5.8182	0.1	835.31
4758	20.135	5.6364	0.1	829.82
4759	20.135	5.4545	0.1	826.97
4760	20.135	5.2727	0.1	824.53
4761	20.135	5.0909	0.1	822.33
4762	20.135	4.9091	0.1	820.31
4763	20.135	4.7273	0.1	818.45
4764	20.135	4.5455	0.1	816.73
4765	20.135	4.3636	0.1	815.16
4766	20.135	4.1818	0.1	813.74
4767	20.135	4.	0.1	812.47
4768	20.135	3.8182	0.1	811.38
4769	20.135	3.6364	0.1	810.48
4770	20.135	3.4545	0.1	809.78
4771	20.135	3.2727	0.1	809.31
4772	20.135	3.0909	0.1	809.07
4773	20.135	2.9091	0.1	809.07
4774	20.135	2.7273	0.1	809.31
4775	20.135	2.5455	0.1	809.78
4776	20.135	2.3636	0.1	810.48
4777	20.135	2.1818	0.1	811.38
4778	20.135	2.	0.1	812.47
4779	20.135	1.8182	0.1	813.74
4780	20.135	1.6364	0.1	815.16
4781	20.135	1.4545	0.1	816.73
4782	20.135	1.2727	0.1	818.45
4783	20.135	1.0909	0.1	820.31
4784	20.135	0.90909	0.1	822.33
4785	20.135	0.72727	0.1	824.53
4786	20.135	0.54545	0.1	826.97
4787	20.135	0.36364	0.1	829.82
4788	20.135	0.18182	0.1	835.31
4789	19.951	5.8182	0.1	875.34
4790	19.951	5.6364	0.1	869.77
4791	19.951	5.4545	0.1	866.72
4792	19.951	5.2727	0.1	864.04
4793	19.951	5.0909	0.1	861.59
4794	19.951	4.9091	0.1	859.3
4795	19.951	4.7273	0.1	857.18
4796	19.951	4.5455	0.1	855.2
4797	19.951	4.3636	0.1	853.37
4798	19.951	4.1818	0.1	851.71
4799	19.951	4.	0.1	850.22
4800	19.951	3.8182	0.1	848.94
4801	19.951	3.6364	0.1	847.87
4802	19.951	3.4545	0.1	847.06
4803	19.951	3.2727	0.1	846.5
4804	19.951	3.0909	0.1	846.22
4805	19.951	2.9091	0.1	846.22
4806	19.951	2.7273	0.1	846.5
4807	19.951	2.5455	0.1	847.06
4808	19.951	2.3636	0.1	847.87
4809	19.951	2.1818	0.1	848.94
4810	19.951	2.	0.1	850.22
4811	19.951	1.8182	0.1	851.71
4812	19.951	1.6364	0.1	853.37
4813	19.951	1.4545	0.1	855.2
4814	19.951	1.2727	0.1	857.18
4815	19.951	1.0909	0.1	859.3
4816	19.951	0.90909	0.1	861.59
4817	19.951	0.72727	0.1	864.04
4818	19.951	0.54545	0.1	866.72
4819	19.951	0.36364	0.1	869.77
4820	19.951	0.18182	0.1	875.34
4821	19.767	5.8182	0.1	915.27
4822	19.767	5.6364	0.1	909.65
4823	19.767	5.4545	0.1	906.44
4824	19.767	5.2727	0.1	903.59
4825	19.767	5.0909	0.1	900.93
4826	19.767	4.9091	0.1	898.43
4827	19.767	4.7273	0.1	896.08
4828	19.767	4.5455	0.1	893.88
4829	19.767	4.3636	0.1	891.83
4830	19.767	4.1818	0.1	889.96
4831	19.767	4.	0.1	888.29
4832	19.767	3.8182	0.1	886.83
4833	19.767	3.6364	0.1	885.63
4834	19.767	3.4545	0.1	884.71
4835	19.767	3.2727	0.1	884.08
4836	19.767	3.0909	0.1	883.76
4837	19.767	2.9091	0.1	883.76
4838	19.767	2.7273	0.1	884.08
4839	19.767	2.5455	0.1	884.71
4840	19.767	2.3636	0.1	885.63
4841	19.767	2.1818	0.1	886.83
4842	19.767	2.	0.1	888.29
4843	19.767	1.8182	0.1	889.96
4844	19.767	1.6364	0.1	891.83
4845	19.767	1.4545	0.1	893.88
4846	19.767	1.2727	0.1	896.08
4847	19.767	1.0909	0.1	898.43
4848	19.767	0.90909	0.1	900.93
4849	19.767	0.72727	0.1	903.59
4850	19.767	0.54545	0.1	906.44
4851	19.767	0.36364	0.1	909.65
4852	19.767	0.18182	0.1	915.27
4853	19.583	5.8182	0.1	954.99
4854	19.583	5.6364	0.1	949.4
4855	19.583	5.4545	0.1	946.09
4856	19.583	5.2727	0.1	943.11
4857	19.583	5.0909	0.1	940.31
4858	19.583	4.9091	0.1	937.66
4859	19.583	4.7273	0.1	935.14
4860	19.583	4.5455	0.1	932.77
4861	19.583	4.3636	0.1	930.56
4862	19.583	4.1818	0.1	928.53
4863	19.583	4.	0.1	926.7
4864	19.583	3.8182	0.1	925.12
4865	19.583	3.6364	0.1	923.82
4866	19.583	3.4545	0.1	922.81
4867	19.583	3.2727	0.1	922.12
4868	19.583	3.0909	0.1	921.77
4869	19.583	2.9091	0.1	921.77
4870	19.583	2.7273	0.1	922.12
4871	19.583	2.5455	0.1	922.81
4872	19.583	2.3636	0.1	923.82
4873	19.583	2.1818	0.1	925.12
4874	19.583	2.	0.1	926.7
4875	19.583	1.8182	0.1	928.53
4876	19.583	1.6364	0.1	930.56
4877	19.583	1.4545	0.1	932.77
4878	19.583	1.2727	0.1	935.14
4879	19.583	1.0909	0.1	937.66
4880	19.583	0.90909	0.1	940.31
4881	19.583	0.72727	0.1	943.11
4882	19.583	0.54545	0.1	946.09
4883	19.583	0.36364	0.1	949.4
4884	19.583	0.18182	0.1	954.99
4885	19.399	5.8182	0.1	994.4
4886	19.399	5.6364	0.1	988.9
4887	19.399	5.4545	0.1	985.57
4888	19.399	5.2727	0.1	982.55
4889	19.399	5.0909	0.1	979.68
4890	19.399	4.9091	0.1	976.95
4891	19.399	4.7273	0.1	974.35
4892	19.399	4.5455	0.1	971.88
4893	19.399	4.3636	0.1	969.56
4894	19.399	4.1818	0.1	967.44
4895	19.399	4.	0.1	965.53
4896	19.399	3.8182	0.1	963.87
4897	19.399	3.6364	0.1	962.5
4898	19.399	3.4545	0.1	961.44
4899	19.399	3.2727	0.1	960.72
4900	19.399	3.0909	0.1	960.36
4901	19.399	2.9091	0.1	960.36
4902	19.399	2.7273	0.1	960.72
4903	19.399	2.5455	0.1	961.44
4904	19.399	2.3636	0.1	962.5
4905	19.399	2.1818	0.1	963.87
4906	19.399	2.	0.1	965.53
4907	19.399	1.8182	0.1	967.44
4908	19.399	1.6364	0.1	969.56
4909	19.399	1.4545	0.1	971.88
4910	19.399	1.2727	0.1	974.35
4911	19.399	1.0909	0.1	976.95
4912	19.399	0.90909	0.1	979.68
4913	19.399	0.72727	0.1	982.55
4914	19.399	0.54545	0.1	985.57
4915	19.399	0.36364	0.1	988.9
4916	19.399	0.18182	0.1	994.4
4917	19.215	5.8182	0.1	1033.4
4918	19.215	5.6364	0.1	1028.
4919	19.215	5.4545	0.1	1024.8
4920	19.215	5.2727	0.1	1021.8
4921	19.215	5.0909	0.1	1019.
4922	19.215	4.9091	0.1	1016.3
4923	19.215	4.7273	0.1	1013.7
4924	19.215	4.5455	0.1	1011.2
4925	19.215	4.3636	0.1	1008.9
4926	19.215	4.1818	0.1	1006.7
4927	19.215	4.	0.1	1004.8
4928	19.215	3.8182	0.1	1003.2
4929	19.215	3.6364	0.1	1001.8
4930	19.215	3.4545	0.1	1000.7
4931	19.215	3.2727	0.1	1000.
4932	19.215	3.0909	0.1	999.64
4933	19.215	2.9091	0.1	999.64
4934	19.215	2.7273	0.1	1000.
4935	19.215	2.5455	0.1	1000.7
4936	19.215	2.3636	0.1	1001.8
4937	19.215	2.1818	0.1	1003.2
4938	19.215	2.	0.1	1004.8
4939	19.215	1.8182	0.1	1006.7
4940	19.215	1.6364	0.1	1008.9
4941	19.215	1.4545	0.1	1011.2
4942	19.215	1.2727	0.1	1013.7
4943	19.215	1.0909	0.1	1016.3
4944	19.215	0.90909	0.1	1019.
4945	19.215	0.72727	0.1	1021.8
4946	19.215	0.54545	0.1	1024.8
4947	19.215	0.36364	0.1	1028.
4948	19.215	0.18182	0.1	1033.4
4949	19.031	5.8182	0.1	1071.7
4950	19.031	5.6364	0.1	1066.6
4951	19.031	5.4545	0.1	1063.6
4952	19.031	5.2727	0.1	1060.8
4953	19.031	5.0909	0.1	1058.1
4954	19.031	4.9091	0.1	1055.5
4955	19.031	4.7273	0.1	1053.1
4956	19.031	4.5455	0.1	1050.7
4957	19.031	4.3636	0.1	1048.5
4958	19.031	4.1818	0.1	1046.5
4959	19.031	4.	0.1	1044.7
4960	19.031	3.8182	0.1	1043.1
4961	19.031	3.6364	0.1	1041.8
4962	19.031	3.4545	0.1	1040.8
4963	19.031	3.2727	0.1	1040.2
4964	19.031	3.0909	0.1	1039.8
4965	19.031	2.9091	0.1	1039.8
4966	19.031	2.7273	0.1	1040.2
4967	19.031	2.5455	0.1	1040.8
4968	19.031	2.3636	0.1	1041.8
4969	19.031	2.1818	0.1	1043.1
4970	19.031	2.	0.1	1044.7
4971	19.031	1.8182	0.1	1046.5
4972	19.031	1.6364	0.1	1048.5
4973	19.031	1.4545	0.1	1050.7
4974	19.031	1.2727	0.1	1053.1
4975	19.031	1.0909	0.1	1055.5
4976	19.031	0.90909	0.1	1058.1
4977	19.031	0.72727	0.1	1060.8
4978	19.031	0.54545	0.1	1063.6
4979	19.031	0.36364	0.1	1066.6
4980	19.031	0.18182	0.1	1071.7
4981	18.847	5.8182	0.1	1109.1
4982	18.847	5.6364	0.1	1104.5
4983	18.847	5.4545	0.1	1101.8
4984	18.847	5.2727	0.1	1099.3
4985	18.847	5.0909	0.1	1096.9
4986	18.847	4.9091	0.1	1094.7
4987	18.847	4.7273	0.1	1092.5
4988	18.847	4.5455	0.1	1090.5
4989	18.847	4.3636	0.1	1088.6
4990	18.847	4.1818	0.1	1086.8
4991	18.847	4.	0.1	1085.3
4992	18.847	3.8182	0.1	1083.9
4993	18.847	3.6364	0.1	1082.8
4994	18.847	3.4545	0.1	1082.
4995	18.847	3.2727	0.1	1081.4
4996	18.847	3.0909	0.1	1081.2
4997	18.847	2.9091	0.1	1081.2
4998	18.847	2.7273	0.1	1081.4
4999	18.847	2.5455	0.1	1082.
5000	18.847	2.3636	0.1	1082.8
5001	18.847	2.1818	0.1	1083.9
5002	18.847	2.	0.1	1085.3
5003	18.847	1.8182	0.1	1086.8
5004	18.847	1.6364	0.1	1088.6
5005	18.847	1.4545	0.1	1090.5
5006	18.847	1.2727	0.1	1092.5
5007	18.847	1.0909	0.1	1094.7
5008	18.847	0.90909	0.1	1096.9
5009	18.847	0.72727	0.1	1099.3
5010	18.847	0.54545	0.1	1101.8
5011	18.847	0.36364	0.1	1104.5
5012	18.847	0.18182	0.1	1109.1
5013	18.663	5.8182	0.1	1145.4
5014	18.663	5.6364	0.1	1141.3
5015	18.663	5.4545	0.1	1139.1
5016	18.663	5.2727	0.1	1137.1
5017	18.663	5.0909	0.1	1135.3
5018	18.663	4.9091	0.1	1133.6
5019	18.663	4.7273	0.1	1131.9
5020	18.663	4.5455	0.1	1130.4
5021	18.663	4.3636	0.1	1129.
5022	18.663	4.1818	0.1	1127.8
5023	18.663	4.	0.1	1126.7
5024	18.663	3.8182	0.1	1125.8
5025	18.663	3.6364	0.1	1125.
5026	18.663	3.4545	0.1	1124.5
5027	18.663	3.2727	0.1	1124.2
5028	18.663	3.0909	0.1	1124.
5029	18.663	2.9091	0.1	1124.
5030	18.663	2.7273	0.1	1124.2
5031	18.663	2.5455	0.1	1124.5
5032	18.663	2.3636	0.1	1125.
5033	18.663	2.1818	0.1	1125.8
5034	18.663	2.	0.1	1126.7
5035	18.663	1.8182	0.1	1127.8
5036	18.663	1.6364	0.1	1129.
5037	18.663	1.4545	0.1	1130.4
5038	18.663	1.2727	0.1	1131.9
5039	18.663	1.0909	0.1	1133.6
5040	18.663	0.90909	0.1	1135.3
5041	18.663	0.72727	0.1	1137.1
5042	18.663	0.54545	0.1	1139.1
5043	18.663	0.36364	0.1	1141.3
5044	18.663	0.18182	0.1	1145.4
5045	18.479	5.8182	0.1	1180.1
5046	18.479	5.6364	0.1	1176.8
5047	18.479	5.4545	0.1	1175.3
5048	18.479	5.2727	0.1	1174.1
5049	18.479	5.0909	0.1	1173.
5050	18.479	4.9091	0.1	1172.1
5051	18.479	4.7273	0.1	1171.3
5052	18.479	4.5455	0.1	1170.6
5053	18.479	4.3636	0.1	1170.
5054	18.479	4.1818	0.1	1169.5
5055	18.479	4.	0.1	1169.2
5056	18.479	3.8182	0.1	1168.9
5057	18.479	3.6364	0.1	1168.8
5058	18.479	3.4545	0.1	1168.8
5059	18.479	3.2727	0.1	1168.8
5060	18.479	3.0909	0.1	1168.8
5061	18.479	2.9091	0.1	1168.8
5062	18.479	2.7273	0.1	1168.8
5063	18.479	2.5455	0.1	1168.8
5064	18.479	2.3636	0.1	1168.8
5065	18.479	2.1818	0.1	1168.9
5066	18.479	2.	0.1	1169.2
5067	18.479	1.8182	0.1	1169.5
5068	18.479	1.6364	0.1	1170.
5069	18.479	1.4545	0.1	1170.6
5070	18.479	1.2727	0.1	1171.3
5071	18.479	1.0909	0.1	1172.1
5072	18.479	0.90909	0.1	1173.
5073	18.479	0.72727	0.1	1174.1
5074	18.479	0.54545	0.1	1175.3
5075	18.479	0.36364	0.1	1176.8
5076	18.479	0.18182	0.1	1180.1
5077	18.295	5.8182	0.1	1212.7
5078	18.295	5.6364	0.1	1210.4
5079	18.295	5.4545	0.1	1209.9
5080	18.295	5.2727	0.1	1209.7
5081	18.295	5.0909	0.1	1209.8
5082	18.295	4.9091	0.1	1210.
5083	18.295	4.7273	0.1	1210.4
5084	18.295	4.5455	0.1	1210.9
5085	18.295	4.3636	0.1	1211.5
5086	18.295	4.1818	0.1	1212.2
5087	18.295	4.	0.1	1213.
5088	18.295	3.8182	0.1	1213.8
5089	18.295	3.6364	0.1	1214.6
5090	18.295	3.4545	0.1	1215.3
5091	18.295	3.2727	0.1	1215.8
5092	18.295	3.0909	0.1	1216.
5093	18.295	2.9091	0.1	1216.
5094	18.295	2.7273	0.1	1215.8
5095	18.295	2.5455	0.1	1215.3
5096	18.295	2.3636	0.1	1214.6
5097	18.295	2.1818	0.1	1213.8
5098	18.295	2.	0.1	1213.
5099	18.295	1.8182	0.1	1212.2
5100	18.295	1.6364	0.1	1211.5
5101	18.295	1.4545	0.1	1210.9
5102	18.295	1.2727	0.1	1210.4
5103	18.295	1.0909	0.1	1210.
5104	18.295	0.90909	0.1	1209.8
5105	18.295	0.72727	0.1	1209.7
5106	18.295	0.54545	0.1	1209.9
5107	18.295	0.36364	0.1	1210.4
5108	18.295	0.18182	0.1	1212.7
5109	18.111	5.8182	0.1	1242.7
5110	18.111	5.6364	0.1	1241.6
5111	18.111	5.4545	0.1	1242.4
5112	18.111	5.2727	0.1	1243.7
5113	18.111	5.0909	0.1	1245.3
5114	18.111	4.9091	0.1	1247.1
5115	18.111	4.7273	0.1	1249.2
5116	18.111	4.5455	0.1	1251.4
5117	18.111	4.3636	0.1	1253.7
5118	18.111	4.1818	0.1	1256.1
5119	18.111	4.	0.1	1258.6
5120	18.111	3.8182	0.1	1260.9
5121	18.111	3.6364	0.1	1263.
5122	18.111	3.4545	0.1	1264.7
5123	18.111	3.2727	0.1	1266.
5124	18.111	3.0909	0.1	1266.6
5125	18.111	2.9091	0.1	1266.6
5126	18.111	2.7273	0.1	1266.
5127	18.111	2.5455	0.1	1264.7
5128	18.111	2.3636	0.1	1263.
5129	18.111	2.1818	0.1	1260.9
5130	18.111	2.	0.1	1258.6
5131	18.111	1.8182	0.1	1256.1
5132	18.111	1.6364	0.1	1253.7
5133	18.111	1.4545	0.1	1251.4
5134	18.111	1.2727	0.1	1249.2
5135	18.111	1.0909	0.1	1247.1
5136	18.111	0.90909	0.1	1245.3
5137	18.111	0.72727	0.1	1243.7
5138	18.111	0.54545	0.1	1242.4
5139	18.111	0.36364	0.1	1241.6
5140	18.111	0.18182	0.1	1242.7
5141	17.927	5.8182	0.1	1269.2
5142	17.927	5.6364	0.1	1269.7
5143	17.927	5.4545	0.1	1272.2
5144	17.927	5.2727	0.1	1275.4
5145	17.927	5.0909	0.1	1279.1
5146	17.927	4.9091	0.1	1283.1
5147	17.927	4.7273	0.1	1287.4
5148	17.927	4.5455	0.1	1292.
5149	17.927	4.3636	0.1	1296.7
5150	17.927	4.1818	0.1	1301.6
5151	17.927	4.	0.1	1306.3
5152	17.927	3.8182	0.1	1310.8
5153	17.927	3.6364	0.1	1314.7
5154	17.927	3.4545	0.1	1318.
5155	17.927	3.2727	0.1	1320.3
5156	17.927	3.0909	0.1	1321.5
5157	17.927	2.9091	0.1	1321.5
5158	17.927	2.7273	0.1	1320.3
5159	17.927	2.5455	0.1	1318.
5160	17.927	2.3636	0.1	1314.7
5161	17.927	2.1818	0.1	1310.8
5162	17.927	2.	0.1	1306.3
5163	17.927	1.8182	0.1	1301.6
5164	17.927	1.6364	0.1	1296.7
5165	17.927	1.4545	0.1	1292.
5166	17.927	1.2727	0.1	1287.4
5167	17.927	1.0909	0.1	1283.1
5168	17.927	0.90909	0.1	1279.1
5169	17.927	0.72727	0.1	1275.4
5170	17.927	0.54545	0.1	1272.2
5171	17.927	0.36364	0.1	1269.7
5172	17.927	0.18182	0.1	1269.2
5173	17.743	5.8182	0.1	1291.4
5174	17.743	5.6364	0.1	1293.7
5175	17.743	5.4545	0.1	1298.5
5176	17.743	5.2727	0.1	1304.2
5177	17.743	5.0909	0.1	1310.5
5178	17.743	4.9091	0.1	1317.4
5179	17.743	4.7273	0.1	1324.9
5180	17.743	4.5455	0.1	1332.7
5181	17.743	4.3636	0.1	1340.8
5182	17.743	4.1818	0.1	1348.9
5183	17.743	4.	0.1	1356.8
5184	17.743	3.8182	0.1	1364.2
5185	17.743	3.6364	0.1	1370.8
5186	17.743	3.4545	0.1	1376.2
5187	17.743	3.2727	0.1	1380.
5188	17.743	3.0909	0.1	1382.
5189	17.743	2.9091	0.1	1382.
5190	17.743	2.7273	0.1	1380.
5191	17.743	2.5455	0.1	1376.2
5192	17.743	2.3636	0.1	1370.8
5193	17.743	2.1818	0.1	1364.2
5194	17.743	2.	0.1	1356.8
5195	17.743	1.8182	0.1	1348.9
5196	17.743	1.6364	0.1	1340.8
5197	17.743	1.4545	0.1	1332.7
5198	17.743	1.2727	0.1	1324.9
5199	17.743	1.0909	0.1	1317.4
5200	17.743	0.90909	0.1	1310.5
5201	17.743	0.72727	0.1	1304.2
5202	17.743	0.54545	0.1	1298.5
5203	17.743	0.36364	0.1	1293.7
5204	17.743	0.18182	0.1	1291.4
5205	17.559	5.8182	0.1	1307.9
5206	17.559	5.6364	0.1	1312.6
5207	17.559	5.4545	0.1	1320.2
5208	17.559	5.2727	0.1	1329.
5209	17.559	5.0909	0.1	1338.9
5210	17.559	4.9091	0.1	1349.7
5211	17.559	4.7273	0.1	1361.3
5212	17.559	4.5455	0.1	1373.5
5213	17.559	4.3636	0.1	1386.
5214	17.559	4.1818	0.1	1398.6
5215	17.559	4.	0.1	1410.8
5216	17.559	3.8182	0.1	1422.3
5217	17.559	3.6364	0.1	1432.6
5218	17.559	3.4545	0.1	1440.9
5219	17.559	3.2727	0.1	1446.9
5220	17.559	3.0909	0.1	1449.9
5221	17.559	2.9091	0.1	1449.9
5222	17.559	2.7273	0.1	1446.9
5223	17.559	2.5455	0.1	1440.9
5224	17.559	2.3636	0.1	1432.6
5225	17.559	2.1818	0.1	1422.3
5226	17.559	2.	0.1	1410.8
5227	17.559	1.8182	0.1	1398.6
5228	17.559	1.6364	0.1	1386.
5229	17.559	1.4545	0.1	1373.5
5230	17.559	1.2727	0.1	1361.3
5231	17.559	1.0909	0.1	1349.7
5232	17.559	0.90909	0.1	1338.9
5233	17.559	0.72727	0.1	1329.
5234	17.559	0.54545	0.1	1320.2
5235	17.559	0.36364	0.1	1312.6
5236	17.559	0.18182	0.1	1307.9
5237	17.375	5.8182	0.1	1317.5
5238	17.375	5.6364	0.1	1325.
5239	17.375	5.4545	0.1	1336.
5240	17.375	5.2727	0.1	1348.8
5241	17.375	5.0909	0.1	1363.3
5242	17.375	4.9091	0.1	1379.2
5243	17.375	4.7273	0.1	1396.3
5244	17.375	4.5455	0.1	1414.3
5245	17.375	4.3636	0.1	1432.8
5246	17.375	4.1818	0.1	1451.3
5247	17.375	4.	0.1	1469.5
5248	17.375	3.8182	0.1	1486.5
5249	17.375	3.6364	0.1	1501.7
5250	17.375	3.4545	0.1	1514.1
5251	17.375	3.2727	0.1	1522.9
5252	17.375	3.0909	0.1	1527.5
5253	17.375	2.9091	0.1	1527.5
5254	17.375	2.7273	0.1	1522.9
5255	17.375	2.5455	0.1	1514.1
5256	17.375	2.3636	0.1	1501.7
5257	17.375	2.1818	0.1	1486.5
5258	17.375	2.	0.1	1469.5
5259	17.375	1.8182	0.1	1451.3
5260	17.375	1.6364	0.1	1432.8
5261	17.375	1.4545	0.1	1414.3
5262	17.375	1.2727	0.1	1396.3
5263	17.375	1.0909	0.1	1379.2
5264	17.375	0.90909	0.1	1363.3
5265	17.375	0.72727	0.1	1348.8
5266	17.375	0.54545	0.1	1336.
5267	17.375	0.36364	0.1	1325.
5268	17.375	0.18182	0.1	1317.5
5269	17.191	5.8182	0.1	1318.4
5270	17.191	5.6364	0.1	1329.1
5271	17.191	5.4545	0.1	1344.3
5272	17.191	5.2727	0.1	1362.3
5273	17.191	5.0909	0.1	1382.7
5274	17.191	4.9091	0.1	1405.3
5275	17.191	4.7273	0.1	1429.6
5276	17.191	4.5455	0.1	1455.2
5277	17.191	4.3636	0.1	1481.6
5278	17.191	4.1818	0.1	1508.2
5279	17.191	4.	0.1	1534.1
5280	17.191	3.8182	0.1	1558.6
5281	17.191	3.6364	0.1	1580.4
5282	17.191	3.4545	0.1	1598.4
5283	17.191	3.2727	0.1	1611.2
5284	17.191	3.0909	0.1	1617.8
5285	17.191	2.9091	0.1	1617.8
5286	17.191	2.7273	0.1	1611.2
5287	17.191	2.5455	0.1	1598.4
5288	17.191	2.3636	0.1	1580.4
5289	17.191	2.1818	0.1	1558.6
5290	17.191	2.	0.1	1534.1
5291	17.191	1.8182	0.1	1508.2
5292	17.191	1.6364	0.1	1481.6
5293	17.191	1.4545	0.1	1455.2
5294	17.191	1.2727	0.1	1429.6
5295	17.191	1.0909	0.1	1405.3
5296	17.191	0.90909	0.1	1382.7
5297	17.191	0.72727	0.1	1362.3
5298	17.191	0.54545	0.1	1344.3
5299	17.191	0.36364	0.1	1329.1
5300	17.191	0.18182	0.1	1318.4
5301	17.007	5.8182	0.1	1308.5
5302	17.007	5.6364	0.1	1322.9
5303	17.007	5.4545	0.1	1343.3
5304	17.007	5.2727	0.1	1367.6
5305	17.007	5.0909	0.1	1395.6
5306	17.007	4.9091	0.1	1426.9
5307	17.007	4.7273	0.1	1460.8
5308	17.007	4.5455	0.1	1496.5
5309	17.007	4.3636	0.1	1533.3
5310	17.007	4.1818	0.1	1570.4
5311	17.007	4.	0.1	1606.7
5312	17.007	3.8182	0.1	1641.1
5313	17.007	3.6364	0.1	1671.9
5314	17.007	3.4545	0.1	1697.3
5315	17.007	3.2727	0.1	1715.4
5316	17.007	3.0909	0.1	1724.9
5317	17.007	2.9091	0.1	1724.9
5318	17.007	2.7273	0.1	1715.4
5319	17.007	2.5455	0.1	1697.3
5320	17.007	2.3636	0.1	1671.9
5321	17.007	2.1818	0.1	1641.1
5322	17.007	2.	0.1	1606.7
5323	17.007	1.8182	0.1	1570.4
5324	17.007	1.6364	0.1	1533.3
5325	17.007	1.4545	0.1	1496.5
5326	17.007	1.2727	0.1	1460.8
5327	17.007	1.0909	0.1	1426.9
5328	17.007	0.90909	0.1	1395.6
5329	17.007	0.72727	0.1	1367.6
5330	17.007	0.54545	0.1	1343.3
5331	17.007	0.36364	0.1	1322.9
5332	17.007	0.18182	0.1	1308.5
5333	16.823	5.8182	0.1	1285.4
5334	16.823	5.6364	0.1	1304.
5335	16.823	5.4545	0.1	1330.5
5336	16.823	5.2727	0.1	1362.9
5337	16.823	5.0909	0.1	1400.7
5338	16.823	4.9091	0.1	1443.2
5339	16.823	4.7273	0.1	1489.6
5340	16.823	4.5455	0.1	1538.5
5341	16.823	4.3636	0.1	1589.
5342	16.823	4.1818	0.1	1639.9
5343	16.823	4.	0.1	1690.
5344	16.823	3.8182	0.1	1737.6
5345	16.823	3.6364	0.1	1780.3
5346	16.823	3.4545	0.1	1815.6
5347	16.823	3.2727	0.1	1840.8
5348	16.823	3.0909	0.1	1854.
5349	16.823	2.9091	0.1	1854.
5350	16.823	2.7273	0.1	1840.8
5351	16.823	2.5455	0.1	1815.6
5352	16.823	2.3636	0.1	1780.3
5353	16.823	2.1818	0.1	1737.6
5354	16.823	2.	0.1	1690.
5355	16.823	1.8182	0.1	1639.9
5356	16.823	1.6364	0.1	1589.
5357	16.823	1.4545	0.1	1538.5
5358	16.823	1.2727	0.1	1489.6
5359	16.823	1.0909	0.1	1443.2
5360	16.823	0.90909	0.1	1400.7
5361	16.823	0.72727	0.1	1362.9
5362	16.823	0.54545	0.1	1330.5
5363	16.823	0.36364	0.1	1304.
5364	16.823	0.18182	0.1	1285.4
5365	16.639	5.8182	0.1	1246.5
5366	16.639	5.6364	0.1	1269.6
5367	16.639	5.4545	0.1	1303.4
5368	16.639	5.2727	0.1	1345.7
5369	16.639	5.0909	0.1	1396.1
5370	16.639	4.9091	0.1	1453.3
5371	16.639	4.7273	0.1	1516.
5372	16.639	4.5455	0.1	1582.4
5373	16.639	4.3636	0.1	1650.9
5374	16.639	4.1818	0.1	1720.
5375	16.639	4.	0.1	1788.1
5376	16.639	3.8182	0.1	1852.9
5377	16.639	3.6364	0.1	1911.4
5378	16.639	3.4545	0.1	1959.7
5379	16.639	3.2727	0.1	1994.1
5380	16.639	3.0909	0.1	2012.1
5381	16.639	2.9091	0.1	2012.1
5382	16.639	2.7273	0.1	1994.1
5383	16.639	2.5455	0.1	1959.7
5384	16.639	2.3636	0.1	1911.4
5385	16.639	2.1818	0.1	1852.9
5386	16.639	2.	0.1	1788.1
5387	16.639	1.8182	0.1	1720.
5388	16.639	1.6364	0.1	1650.9
5389	16.639	1.4545	0.1	1582.4
5390	16.639	1.2727	0.1	1516.
5391	16.639	1.0909	0.1	1453.3
5392	16.639	0.90909	0.1	1396.1
5393	16.639	0.72727	0.1	1345.7
5394	16.639	0.54545	0.1	1303.4
5395	16.639	0.36364	0.1	1269.6
5396	16.639	0.18182	0.1	1246.5
5397	16.455	5.8182	0.1	1188.7
5398	16.455	5.6364	0.1	1216.5
5399	16.455	5.4545	0.1	1259.
5400	16.455	5.2727	0.1	1313.8
5401	16.455	5.0909	0.1	1380.1
5402	16.455	4.9091	0.1	1456.5
5403	16.455	4.7273	0.1	1540.7
5404	16.455	4.5455	0.1	1630.
5405	16.455	4.3636	0.1	1722.1
5406	16.455	4.1818	0.1	1815.1
5407	16.455	4.	0.1	1906.9
5408	16.455	3.8182	0.1	1994.6
5409	16.455	3.6364	0.1	2073.6
5410	16.455	3.4545	0.1	2138.5
5411	16.455	3.2727	0.1	2184.6
5412	16.455	3.0909	0.1	2208.4
5413	16.455	2.9091	0.1	2208.4
5414	16.455	2.7273	0.1	2184.6
5415	16.455	2.5455	0.1	2138.5
5416	16.455	2.3636	0.1	2073.6
5417	16.455	2.1818	0.1	1994.6
5418	16.455	2.	0.1	1906.9
