Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15813	2.1951	2.8182	0.	5.8301e-005
15814	2.1037	2.9091	0.	5.4337e-005
15815	2.1951	2.9091	5.e-002	-4.8412e-013
15816	2.1951	2.6364	0.	6.0014e-005
15817	2.1037	2.7273	0.	5.5472e-005
15818	2.1951	2.7273	5.e-002	-2.9082e-013
15819	2.1951	2.4545	0.	6.2888e-005
15820	2.1037	2.5455	0.	5.7756e-005
15821	2.1951	2.5455	5.e-002	-3.7963e-013
15822	2.1951	2.2727	0.	6.6947e-005
15823	2.1037	2.3636	0.	6.1219e-005
15824	2.1951	2.3636	5.e-002	3.9638e-013
15825	2.1951	2.0909	0.	7.2221e-005
15826	2.1037	2.1818	0.	6.5899e-005
15827	2.1951	2.1818	5.e-002	-5.5602e-013
15828	2.1951	1.9091	0.	7.8734e-005
15829	2.1037	2.	0.	7.1837e-005
15830	2.1951	2.	5.e-002	-1.7435e-012
15831	2.1951	1.7273	0.	8.6498e-005
15832	2.1037	1.8182	0.	7.9071e-005
15833	2.1951	1.8182	5.e-002	7.1913e-012
15834	2.1951	1.5455	0.	9.5499e-005
15835	2.1037	1.6364	0.	8.762e-005
15836	2.1951	1.6364	5.e-002	4.2102e-012
15837	2.1951	1.3636	0.	1.0569e-004
15838	2.1037	1.4545	0.	9.7472e-005
15839	2.1951	1.4545	5.e-002	1.1184e-011
15840	2.1951	1.1818	0.	1.1698e-004
15841	2.1037	1.2727	0.	1.0857e-004
15842	2.1951	1.2727	5.e-002	1.853e-011
15843	2.1951	1.	0.	1.2922e-004
15844	2.1037	1.0909	0.	1.2081e-004
15845	2.1951	1.0909	5.e-002	2.1403e-011
15846	2.1951	0.81818	0.	1.4221e-004
15847	2.1037	0.90909	0.	1.34e-004
15848	2.1951	0.90909	5.e-002	2.9032e-011
15849	2.1951	0.63636	0.	1.5573e-004
15850	2.1037	0.72727	0.	1.4792e-004
15851	2.1951	0.72727	5.e-002	2.1054e-011
15852	2.1951	0.45455	0.	1.6953e-004
15853	2.1037	0.54545	0.	1.6227e-004
15854	2.1951	0.54545	5.e-002	2.7132e-011
15855	2.1951	0.27273	0.	1.8382e-004
15856	2.1037	0.36364	0.	1.7682e-004
15857	2.1951	0.36364	5.e-002	3.614e-011
15858	2.1037	0.18182	0.	1.9196e-004
15859	2.1951	0.18182	5.e-002	-5.7938e-012
15860	2.1951	9.0909e-002	0.	1.9347e-004
15861	2.0122	5.7273	0.	1.853e-004
15862	1.9207	5.8182	0.	1.9397e-004
15863	2.0122	5.8182	5.e-002	-3.195e-012
15864	2.0122	5.9091	0.	1.9547e-004
15865	2.0122	5.5455	0.	1.6962e-004
15866	1.9207	5.6364	0.	1.7741e-004
15867	2.0122	5.6364	5.e-002	-2.7616e-011
15868	2.0122	5.3636	0.	1.545e-004
15869	1.9207	5.4545	0.	1.6143e-004
15870	2.0122	5.4545	5.e-002	-3.6467e-011
15871	2.0122	5.1818	0.	1.3974e-004
15872	1.9207	5.2727	0.	1.457e-004
15873	2.0122	5.2727	5.e-002	-2.9795e-011
15874	2.0122	5.	0.	1.2561e-004
15875	1.9207	5.0909	0.	1.3051e-004
15876	2.0122	5.0909	5.e-002	-2.1372e-011
15877	2.0122	4.8182	0.	1.1241e-004
15878	1.9207	4.9091	0.	1.1623e-004
15879	2.0122	4.9091	5.e-002	-1.9966e-011
15880	2.0122	4.6364	0.	1.0035e-004
15881	1.9207	4.7273	0.	1.0313e-004
15882	2.0122	4.7273	5.e-002	-1.2873e-011
15883	2.0122	4.4545	0.	8.9579e-005
15884	1.9207	4.5455	0.	9.1385e-005
15885	2.0122	4.5455	5.e-002	-6.9439e-012
15886	2.0122	4.2727	0.	8.0171e-005
15887	1.9207	4.3636	0.	8.1094e-005
15888	2.0122	4.3636	5.e-002	-1.1991e-011
15889	2.0122	4.0909	0.	7.2146e-005
15890	1.9207	4.1818	0.	7.2279e-005
15891	2.0122	4.1818	5.e-002	-2.2206e-012
15892	2.0122	3.9091	0.	6.5482e-005
15893	1.9207	4.	0.	6.4908e-005
15894	2.0122	4.	5.e-002	-1.2495e-012
15895	2.0122	3.7273	0.	6.0134e-005
15896	1.9207	3.8182	0.	5.8922e-005
15897	2.0122	3.8182	5.e-002	-1.4069e-012
15898	2.0122	3.5455	0.	5.6049e-005
15899	1.9207	3.6364	0.	5.4249e-005
15900	2.0122	3.6364	5.e-002	-1.0219e-012
15901	2.0122	3.3636	0.	5.3175e-005
15902	1.9207	3.4545	0.	5.0816e-005
15903	2.0122	3.4545	5.e-002	-5.1064e-013
15904	2.0122	3.1818	0.	5.1469e-005
15905	1.9207	3.2727	0.	4.8564e-005
15906	2.0122	3.2727	5.e-002	2.433e-013
15907	2.0122	3.	0.	5.0903e-005
15908	1.9207	3.0909	0.	4.745e-005
15909	2.0122	3.0909	5.e-002	-3.7759e-013
15910	2.0122	2.8182	0.	5.1469e-005
15911	1.9207	2.9091	0.	4.745e-005
15912	2.0122	2.9091	5.e-002	-9.8211e-013
15913	2.0122	2.6364	0.	5.3175e-005
15914	1.9207	2.7273	0.	4.8564e-005
15915	2.0122	2.7273	5.e-002	-9.4856e-013
15916	2.0122	2.4545	0.	5.6049e-005
15917	1.9207	2.5455	0.	5.0816e-005
15918	2.0122	2.5455	5.e-002	-1.6683e-012
15919	2.0122	2.2727	0.	6.0134e-005
15920	1.9207	2.3636	0.	5.4249e-005
15921	2.0122	2.3636	5.e-002	5.5736e-013
15922	2.0122	2.0909	0.	6.5482e-005
15923	1.9207	2.1818	0.	5.8922e-005
15924	2.0122	2.1818	5.e-002	4.558e-013
15925	2.0122	1.9091	0.	7.2146e-005
15926	1.9207	2.	0.	6.4908e-005
15927	2.0122	2.	5.e-002	-5.3941e-013
15928	2.0122	1.7273	0.	8.0171e-005
15929	1.9207	1.8182	0.	7.2279e-005
15930	2.0122	1.8182	5.e-002	5.8334e-012
15931	2.0122	1.5455	0.	8.9579e-005
15932	1.9207	1.6364	0.	8.1094e-005
15933	2.0122	1.6364	5.e-002	9.1995e-012
15934	2.0122	1.3636	0.	1.0035e-004
15935	1.9207	1.4545	0.	9.1385e-005
15936	2.0122	1.4545	5.e-002	1.3063e-011
15937	2.0122	1.1818	0.	1.1241e-004
15938	1.9207	1.2727	0.	1.0313e-004
15939	2.0122	1.2727	5.e-002	2.0202e-011
15940	2.0122	1.	0.	1.2561e-004
15941	1.9207	1.0909	0.	1.1623e-004
15942	2.0122	1.0909	5.e-002	2.3953e-011
15943	2.0122	0.81818	0.	1.3974e-004
15944	1.9207	0.90909	0.	1.3051e-004
15945	2.0122	0.90909	5.e-002	3.1332e-011
15946	2.0122	0.63636	0.	1.545e-004
15947	1.9207	0.72727	0.	1.457e-004
15948	2.0122	0.72727	5.e-002	2.3567e-011
15949	2.0122	0.45455	0.	1.6962e-004
15950	1.9207	0.54545	0.	1.6143e-004
15951	2.0122	0.54545	5.e-002	3.6193e-011
15952	2.0122	0.27273	0.	1.853e-004
15953	1.9207	0.36364	0.	1.7741e-004
15954	2.0122	0.36364	5.e-002	3.4327e-011
15955	1.9207	0.18182	0.	1.9397e-004
15956	2.0122	0.18182	5.e-002	-3.1735e-012
15957	2.0122	9.0909e-002	0.	1.9547e-004
15958	1.8293	5.7273	0.	1.8656e-004
15959	1.7378	5.8182	0.	1.9572e-004
15960	1.8293	5.8182	5.e-002	-1.3966e-012
15961	1.8293	5.9091	0.	1.9727e-004
15962	1.8293	5.5455	0.	1.6928e-004
15963	1.7378	5.6364	0.	1.7761e-004
15964	1.8293	5.6364	5.e-002	-2.4397e-011
15965	1.8293	5.3636	0.	1.5267e-004
15966	1.7378	5.4545	0.	1.5997e-004
15967	1.8293	5.4545	5.e-002	-3.3494e-011
15968	1.8293	5.1818	0.	1.365e-004
15969	1.7378	5.2727	0.	1.4265e-004
15970	1.8293	5.2727	5.e-002	-2.4817e-011
15971	1.8293	5.	0.	1.2115e-004
15972	1.7378	5.0909	0.	1.2607e-004
15973	1.8293	5.0909	5.e-002	-2.3337e-011
15974	1.8293	4.8182	0.	1.0695e-004
15975	1.7378	4.9091	0.	1.1065e-004
15976	1.8293	4.9091	5.e-002	-1.5393e-011
15977	1.8293	4.6364	0.	9.4151e-005
15978	1.7378	4.7273	0.	9.6706e-005
15979	1.8293	4.7273	5.e-002	-1.32e-011
15980	1.8293	4.4545	0.	8.2878e-005
15981	1.7378	4.5455	0.	8.4409e-005
15982	1.8293	4.5455	5.e-002	-7.3598e-012
15983	1.8293	4.2727	0.	7.3173e-005
15984	1.7378	4.3636	0.	7.3809e-005
15985	1.8293	4.3636	5.e-002	-8.341e-012
15986	1.8293	4.0909	0.	6.5007e-005
15987	1.7378	4.1818	0.	6.4872e-005
15988	1.8293	4.1818	5.e-002	-5.0427e-012
15989	1.8293	3.9091	0.	5.8311e-005
15990	1.7378	4.	0.	5.751e-005
15991	1.8293	4.	5.e-002	-1.2225e-012
15992	1.8293	3.7273	0.	5.2998e-005
15993	1.7378	3.8182	0.	5.1608e-005
15994	1.8293	3.8182	5.e-002	-2.3359e-012
15995	1.8293	3.5455	0.	4.8976e-005
15996	1.7378	3.6364	0.	4.7051e-005
15997	1.8293	3.6364	5.e-002	-4.1823e-013
15998	1.8293	3.3636	0.	4.6165e-005
15999	1.7378	3.4545	0.	4.3733e-005
16000	1.8293	3.4545	5.e-002	-1.5481e-012
16001	1.8293	3.1818	0.	4.4505e-005
16002	1.7378	3.2727	0.	4.157e-005
16003	1.8293	3.2727	5.e-002	-6.2728e-013
16004	1.8293	3.	0.	4.3956e-005
16005	1.7378	3.0909	0.	4.0503e-005
16006	1.8293	3.0909	5.e-002	-1.2583e-012
16007	1.8293	2.8182	0.	4.4505e-005
16008	1.7378	2.9091	0.	4.0503e-005
16009	1.8293	2.9091	5.e-002	-1.4454e-012
16010	1.8293	2.6364	0.	4.6165e-005
16011	1.7378	2.7273	0.	4.157e-005
16012	1.8293	2.7273	5.e-002	-7.1761e-013
16013	1.8293	2.4545	0.	4.8976e-005
16014	1.7378	2.5455	0.	4.3733e-005
16015	1.8293	2.5455	5.e-002	-9.8203e-013
16016	1.8293	2.2727	0.	5.2998e-005
16017	1.7378	2.3636	0.	4.7051e-005
16018	1.8293	2.3636	5.e-002	4.0946e-014
16019	1.8293	2.0909	0.	5.8311e-005
16020	1.7378	2.1818	0.	5.1608e-005
16021	1.8293	2.1818	5.e-002	1.1566e-012
16022	1.8293	1.9091	0.	6.5007e-005
16023	1.7378	2.	0.	5.751e-005
16024	1.8293	2.	5.e-002	1.4939e-013
16025	1.8293	1.7273	0.	7.3173e-005
16026	1.7378	1.8182	0.	6.4872e-005
16027	1.8293	1.8182	5.e-002	3.3067e-012
16028	1.8293	1.5455	0.	8.2878e-005
16029	1.7378	1.6364	0.	7.3809e-005
16030	1.8293	1.6364	5.e-002	1.0563e-011
16031	1.8293	1.3636	0.	9.4151e-005
16032	1.7378	1.4545	0.	8.4409e-005
16033	1.8293	1.4545	5.e-002	1.3789e-011
16034	1.8293	1.1818	0.	1.0695e-004
16035	1.7378	1.2727	0.	9.6706e-005
16036	1.8293	1.2727	5.e-002	1.7483e-011
16037	1.8293	1.	0.	1.2115e-004
16038	1.7378	1.0909	0.	1.1065e-004
16039	1.8293	1.0909	5.e-002	2.005e-011
16040	1.8293	0.81818	0.	1.365e-004
16041	1.7378	0.90909	0.	1.2607e-004
16042	1.8293	0.90909	5.e-002	2.7843e-011
16043	1.8293	0.63636	0.	1.5267e-004
16044	1.7378	0.72727	0.	1.4265e-004
16045	1.8293	0.72727	5.e-002	4.3369e-011
16046	1.8293	0.45455	0.	1.6928e-004
16047	1.7378	0.54545	0.	1.5997e-004
16048	1.8293	0.54545	5.e-002	3.2083e-011
16049	1.8293	0.27273	0.	1.8656e-004
16050	1.7378	0.36364	0.	1.7761e-004
16051	1.8293	0.36364	5.e-002	3.7381e-011
16052	1.7378	0.18182	0.	1.9572e-004
16053	1.8293	0.18182	5.e-002	2.8809e-012
16054	1.8293	9.0909e-002	0.	1.9727e-004
16055	1.6463	5.7273	0.	1.8751e-004
16056	1.5549	5.8182	0.	1.9705e-004
16057	1.6463	5.8182	5.e-002	-3.1897e-012
16058	1.6463	5.9091	0.	1.9862e-004
16059	1.6463	5.5455	0.	1.6836e-004
16060	1.5549	5.6364	0.	1.7723e-004
16061	1.6463	5.6364	5.e-002	-2.7758e-011
16062	1.6463	5.3636	0.	1.5e-004
16063	1.5549	5.4545	0.	1.5764e-004
16064	1.6463	5.4545	5.e-002	-3.4405e-011
16065	1.6463	5.1818	0.	1.3225e-004
16066	1.5549	5.2727	0.	1.3849e-004
16067	1.6463	5.2727	5.e-002	-2.5812e-011
16068	1.6463	5.	0.	1.1558e-004
16069	1.5549	5.0909	0.	1.2037e-004
16070	1.6463	5.0909	5.e-002	-3.1634e-011
16071	1.6463	4.8182	0.	1.004e-004
16072	1.5549	4.9091	0.	1.0381e-004
16073	1.6463	4.9091	5.e-002	-2.2616e-011
16074	1.6463	4.6364	0.	8.6942e-005
16075	1.5549	4.7273	0.	8.9115e-005
16076	1.6463	4.7273	5.e-002	-1.8479e-011
16077	1.6463	4.4545	0.	7.5308e-005
16078	1.5549	4.5455	0.	7.6428e-005
16079	1.6463	4.5455	5.e-002	-1.5105e-011
16080	1.6463	4.2727	0.	6.5471e-005
16081	1.5549	4.3636	0.	6.5719e-005
16082	1.6463	4.3636	5.e-002	-6.0497e-012
16083	1.6463	4.0909	0.	5.7334e-005
16084	1.5549	4.1818	0.	5.6866e-005
16085	1.6463	4.1818	5.e-002	-7.0152e-012
16086	1.6463	3.9091	0.	5.0765e-005
16087	1.5549	4.	0.	4.9701e-005
16088	1.6463	4.	5.e-002	-2.1982e-012
16089	1.6463	3.7273	0.	4.5619e-005
16090	1.5549	3.8182	0.	4.4046e-005
16091	1.6463	3.8182	5.e-002	-1.529e-012
16092	1.6463	3.5455	0.	4.1767e-005
16093	1.5549	3.6364	0.	3.9735e-005
16094	1.6463	3.6364	5.e-002	-1.2717e-012
16095	1.6463	3.3636	0.	3.9096e-005
16096	1.5549	3.4545	0.	3.6628e-005
16097	1.6463	3.4545	5.e-002	-4.2617e-013
16098	1.6463	3.1818	0.	3.7528e-005
16099	1.5549	3.2727	0.	3.4617e-005
16100	1.6463	3.2727	5.e-002	-8.8184e-014
16101	1.6463	3.	0.	3.701e-005
16102	1.5549	3.0909	0.	3.3629e-005
16103	1.6463	3.0909	5.e-002	-7.8496e-013
16104	1.6463	2.8182	0.	3.7528e-005
16105	1.5549	2.9091	0.	3.3629e-005
16106	1.6463	2.9091	5.e-002	-1.0187e-012
16107	1.6463	2.6364	0.	3.9096e-005
16108	1.5549	2.7273	0.	3.4617e-005
16109	1.6463	2.7273	5.e-002	-5.6552e-013
16110	1.6463	2.4545	0.	4.1767e-005
16111	1.5549	2.5455	0.	3.6628e-005
16112	1.6463	2.5455	5.e-002	-5.2138e-013
16113	1.6463	2.2727	0.	4.5619e-005
16114	1.5549	2.3636	0.	3.9735e-005
16115	1.6463	2.3636	5.e-002	5.6934e-013
16116	1.6463	2.0909	0.	5.0765e-005
16117	1.5549	2.1818	0.	4.4046e-005
16118	1.6463	2.1818	5.e-002	2.7663e-013
16119	1.6463	1.9091	0.	5.7334e-005
16120	1.5549	2.	0.	4.9701e-005
16121	1.6463	2.	5.e-002	1.114e-012
16122	1.6463	1.7273	0.	6.5471e-005
16123	1.5549	1.8182	0.	5.6866e-005
16124	1.6463	1.8182	5.e-002	4.4859e-012
16125	1.6463	1.5455	0.	7.5308e-005
16126	1.5549	1.6364	0.	6.5719e-005
16127	1.6463	1.6364	5.e-002	8.6296e-012
16128	1.6463	1.3636	0.	8.6942e-005
16129	1.5549	1.4545	0.	7.6428e-005
16130	1.6463	1.4545	5.e-002	1.4223e-011
16131	1.6463	1.1818	0.	1.004e-004
16132	1.5549	1.2727	0.	8.9115e-005
16133	1.6463	1.2727	5.e-002	1.8692e-011
16134	1.6463	1.	0.	1.1558e-004
16135	1.5549	1.0909	0.	1.0381e-004
16136	1.6463	1.0909	5.e-002	2.6805e-011
16137	1.6463	0.81818	0.	1.3225e-004
16138	1.5549	0.90909	0.	1.2037e-004
16139	1.6463	0.90909	5.e-002	3.6124e-011
16140	1.6463	0.63636	0.	1.5e-004
16141	1.5549	0.72727	0.	1.3849e-004
16142	1.6463	0.72727	5.e-002	3.9918e-011
16143	1.6463	0.45455	0.	1.6836e-004
16144	1.5549	0.54545	0.	1.5764e-004
16145	1.6463	0.54545	5.e-002	4.1632e-011
16146	1.6463	0.27273	0.	1.8751e-004
16147	1.5549	0.36364	0.	1.7723e-004
16148	1.6463	0.36364	5.e-002	4.7475e-011
16149	1.5549	0.18182	0.	1.9705e-004
16150	1.6463	0.18182	5.e-002	3.3248e-012
16151	1.6463	9.0909e-002	0.	1.9862e-004
16152	1.4634	5.7273	0.	1.8795e-004
16153	1.372	5.8182	0.	1.9766e-004
16154	1.4634	5.8182	5.e-002	-6.0998e-012
16155	1.4634	5.9091	0.	1.9904e-004
16156	1.4634	5.5455	0.	1.6658e-004
16157	1.372	5.6364	0.	1.7601e-004
16158	1.4634	5.6364	5.e-002	-4.3195e-011
16159	1.4634	5.3636	0.	1.4618e-004
16160	1.372	5.4545	0.	1.5406e-004
16161	1.4634	5.4545	5.e-002	-4.2973e-011
16162	1.4634	5.1818	0.	1.2664e-004
16163	1.372	5.2727	0.	1.328e-004
16164	1.4634	5.2727	5.e-002	-3.5088e-011
16165	1.4634	5.	0.	1.086e-004
16166	1.372	5.0909	0.	1.1304e-004
16167	1.4634	5.0909	5.e-002	-2.5962e-011
16168	1.4634	4.8182	0.	9.2503e-005
16169	1.372	4.9091	0.	9.539e-005
16170	1.4634	4.9091	5.e-002	-2.2017e-011
16171	1.4634	4.6364	0.	7.8565e-005
16172	1.372	4.7273	0.	8.0153e-005
16173	1.4634	4.7273	5.e-002	-1.8641e-011
16174	1.4634	4.4545	0.	6.6795e-005
16175	1.372	4.5455	0.	6.735e-005
16176	1.4634	4.5455	5.e-002	-1.1821e-011
16177	1.4634	4.2727	0.	5.7067e-005
16178	1.372	4.3636	0.	5.6822e-005
16179	1.4634	4.3636	5.e-002	-3.045e-012
16180	1.4634	4.0909	0.	4.9186e-005
16181	1.372	4.1818	0.	4.8325e-005
16182	1.4634	4.1818	5.e-002	-4.4461e-012
16183	1.4634	3.9091	0.	4.2938e-005
16184	1.372	4.	0.	4.1592e-005
16185	1.4634	4.	5.e-002	-6.1104e-013
16186	1.4634	3.7273	0.	3.8119e-005
16187	1.372	3.8182	0.	3.6372e-005
16188	1.4634	3.8182	5.e-002	-3.5814e-014
16189	1.4634	3.5455	0.	3.4555e-005
16190	1.372	3.6364	0.	3.2449e-005
16191	1.4634	3.6364	5.e-002	2.6954e-013
16192	1.4634	3.3636	0.	3.2108e-005
16193	1.372	3.4545	0.	2.9654e-005
16194	1.4634	3.4545	5.e-002	-4.1287e-013
16195	1.4634	3.1818	0.	3.068e-005
16196	1.372	3.2727	0.	2.7859e-005
16197	1.4634	3.2727	5.e-002	-7.6407e-014
16198	1.4634	3.	0.	3.021e-005
16199	1.372	3.0909	0.	2.6981e-005
16200	1.4634	3.0909	5.e-002	-9.8103e-013
16201	1.4634	2.8182	0.	3.068e-005
16202	1.372	2.9091	0.	2.6981e-005
16203	1.4634	2.9091	5.e-002	-6.0645e-013
16204	1.4634	2.6364	0.	3.2108e-005
16205	1.372	2.7273	0.	2.7859e-005
16206	1.4634	2.7273	5.e-002	-7.3552e-013
16207	1.4634	2.4545	0.	3.4555e-005
16208	1.372	2.5455	0.	2.9654e-005
16209	1.4634	2.5455	5.e-002	-9.0499e-013
16210	1.4634	2.2727	0.	3.8119e-005
16211	1.372	2.3636	0.	3.2449e-005
16212	1.4634	2.3636	5.e-002	2.0238e-013
16213	1.4634	2.0909	0.	4.2938e-005
16214	1.372	2.1818	0.	3.6372e-005
16215	1.4634	2.1818	5.e-002	8.0417e-013
16216	1.4634	1.9091	0.	4.9186e-005
16217	1.372	2.	0.	4.1592e-005
16218	1.4634	2.	5.e-002	4.6384e-012
16219	1.4634	1.7273	0.	5.7067e-005
16220	1.372	1.8182	0.	4.8325e-005
16221	1.4634	1.8182	5.e-002	7.9258e-012
16222	1.4634	1.5455	0.	6.6795e-005
16223	1.372	1.6364	0.	5.6822e-005
16224	1.4634	1.6364	5.e-002	1.0427e-011
16225	1.4634	1.3636	0.	7.8565e-005
16226	1.372	1.4545	0.	6.735e-005
16227	1.4634	1.4545	5.e-002	1.4256e-011
16228	1.4634	1.1818	0.	9.2503e-005
16229	1.372	1.2727	0.	8.0153e-005
16230	1.4634	1.2727	5.e-002	1.8871e-011
16231	1.4634	1.	0.	1.086e-004
16232	1.372	1.0909	0.	9.539e-005
16233	1.4634	1.0909	5.e-002	2.8763e-011
16234	1.4634	0.81818	0.	1.2664e-004
16235	1.372	0.90909	0.	1.1304e-004
16236	1.4634	0.90909	5.e-002	2.585e-011
16237	1.4634	0.63636	0.	1.4618e-004
16238	1.372	0.72727	0.	1.328e-004
16239	1.4634	0.72727	5.e-002	4.8817e-011
16240	1.4634	0.45455	0.	1.6658e-004
16241	1.372	0.54545	0.	1.5406e-004
16242	1.4634	0.54545	5.e-002	4.3199e-011
16243	1.4634	0.27273	0.	1.8795e-004
16244	1.372	0.36364	0.	1.7601e-004
16245	1.4634	0.36364	5.e-002	5.7704e-011
16246	1.372	0.18182	0.	1.9766e-004
16247	1.4634	0.18182	5.e-002	7.2043e-012
16248	1.4634	9.0909e-002	0.	1.9904e-004
16249	1.2805	5.7273	0.	1.8765e-004
16250	1.189	5.8182	0.	1.9715e-004
16251	1.2805	5.8182	5.e-002	-8.0506e-012
16252	1.2805	5.9091	0.	1.9843e-004
16253	1.2805	5.5455	0.	1.6357e-004
16254	1.189	5.6364	0.	1.7352e-004
16255	1.2805	5.6364	5.e-002	-5.0811e-011
16256	1.2805	5.3636	0.	1.4073e-004
16257	1.189	5.4545	0.	1.4867e-004
16258	1.2805	5.4545	5.e-002	-3.6445e-011
16259	1.2805	5.1818	0.	1.1921e-004
16260	1.189	5.2727	0.	1.2498e-004
16261	1.2805	5.2727	5.e-002	-2.8576e-011
16262	1.2805	5.	0.	9.9808e-005
16263	1.189	5.0909	0.	1.0355e-004
16264	1.2805	5.0909	5.e-002	-2.6309e-011
16265	1.2805	4.8182	0.	8.2998e-005
16266	1.189	4.9091	0.	8.505e-005
16267	1.2805	4.9091	5.e-002	-2.4247e-011
16268	1.2805	4.6364	0.	6.8885e-005
16269	1.189	4.7273	0.	6.9648e-005
16270	1.2805	4.7273	5.e-002	-1.0375e-011
16271	1.2805	4.4545	0.	5.7321e-005
16272	1.189	4.5455	0.	5.7152e-005
16273	1.2805	4.5455	5.e-002	-1.3982e-011
16274	1.2805	4.2727	0.	4.8026e-005
16275	1.189	4.3636	0.	4.7203e-005
16276	1.2805	4.3636	5.e-002	-1.0827e-011
16277	1.2805	4.0909	0.	4.0681e-005
16278	1.189	4.1818	0.	3.9398e-005
16279	1.2805	4.1818	5.e-002	-1.359e-012
16280	1.2805	3.9091	0.	3.4981e-005
16281	1.189	4.	0.	3.3361e-005
16282	1.2805	4.	5.e-002	-3.4917e-012
16283	1.2805	3.7273	0.	3.066e-005
16284	1.189	3.8182	0.	2.8773e-005
16285	1.2805	3.8182	5.e-002	-3.6713e-013
16286	1.2805	3.5455	0.	2.7509e-005
16287	1.189	3.6364	0.	2.538e-005
16288	1.2805	3.6364	5.e-002	-8.3032e-013
16289	1.2805	3.3636	0.	2.5367e-005
16290	1.189	3.4545	0.	2.2991e-005
16291	1.2805	3.4545	5.e-002	3.0337e-013
16292	1.2805	3.1818	0.	2.4125e-005
16293	1.189	3.2727	0.	2.1469e-005
16294	1.2805	3.2727	5.e-002	-6.3765e-013
16295	1.2805	3.	0.	2.3718e-005
16296	1.189	3.0909	0.	2.073e-005
16297	1.2805	3.0909	5.e-002	-4.7823e-013
16298	1.2805	2.8182	0.	2.4125e-005
16299	1.189	2.9091	0.	2.073e-005
16300	1.2805	2.9091	5.e-002	-6.3684e-013
16301	1.2805	2.6364	0.	2.5367e-005
16302	1.189	2.7273	0.	2.1469e-005
16303	1.2805	2.7273	5.e-002	-8.3807e-013
16304	1.2805	2.4545	0.	2.7509e-005
16305	1.189	2.5455	0.	2.2991e-005
16306	1.2805	2.5455	5.e-002	-1.0305e-012
16307	1.2805	2.2727	0.	3.066e-005
16308	1.189	2.3636	0.	2.538e-005
16309	1.2805	2.3636	5.e-002	1.0627e-013
16310	1.2805	2.0909	0.	3.4981e-005
16311	1.189	2.1818	0.	2.8773e-005
16312	1.2805	2.1818	5.e-002	1.8665e-013
16313	1.2805	1.9091	0.	4.0681e-005
16314	1.189	2.	0.	3.3361e-005
16315	1.2805	2.	5.e-002	2.3291e-012
16316	1.2805	1.7273	0.	4.8026e-005
16317	1.189	1.8182	0.	3.9398e-005
16318	1.2805	1.8182	5.e-002	4.9072e-012
16319	1.2805	1.5455	0.	5.7321e-005
16320	1.189	1.6364	0.	4.7203e-005
16321	1.2805	1.6364	5.e-002	1.012e-011
16322	1.2805	1.3636	0.	6.8885e-005
16323	1.189	1.4545	0.	5.7152e-005
16324	1.2805	1.4545	5.e-002	1.4214e-011
16325	1.2805	1.1818	0.	8.2998e-005
16326	1.189	1.2727	0.	6.9648e-005
16327	1.2805	1.2727	5.e-002	1.9509e-011
16328	1.2805	1.	0.	9.9808e-005
16329	1.189	1.0909	0.	8.505e-005
16330	1.2805	1.0909	5.e-002	2.3675e-011
16331	1.2805	0.81818	0.	1.1921e-004
16332	1.189	0.90909	0.	1.0355e-004
16333	1.2805	0.90909	5.e-002	3.3418e-011
16334	1.2805	0.63636	0.	1.4073e-004
16335	1.189	0.72727	0.	1.2498e-004
16336	1.2805	0.72727	5.e-002	5.7442e-011
16337	1.2805	0.45455	0.	1.6357e-004
16338	1.189	0.54545	0.	1.4867e-004
16339	1.2805	0.54545	5.e-002	4.3766e-011
16340	1.2805	0.27273	0.	1.8765e-004
16341	1.189	0.36364	0.	1.7352e-004
16342	1.2805	0.36364	5.e-002	3.6329e-011
16343	1.189	0.18182	0.	1.9715e-004
16344	1.2805	0.18182	5.e-002	1.2308e-011
16345	1.2805	9.0909e-002	0.	1.9843e-004
16346	1.0976	5.7273	0.	1.8618e-004
16347	1.0061	5.8182	0.	1.9509e-004
16348	1.0976	5.8182	5.e-002	-1.2783e-011
16349	1.0976	5.9091	0.	1.9655e-004
16350	1.0976	5.5455	0.	1.5871e-004
16351	1.0061	5.6364	0.	1.6904e-004
16352	1.0976	5.6364	5.e-002	-3.5275e-011
16353	1.0976	5.3636	0.	1.3295e-004
16354	1.0061	5.4545	0.	1.4056e-004
16355	1.0976	5.4545	5.e-002	-2.8725e-011
16356	1.0976	5.1818	0.	1.093e-004
16357	1.0061	5.2727	0.	1.1415e-004
16358	1.0976	5.2727	5.e-002	-2.9028e-011
16359	1.0976	5.	0.	8.8737e-005
16360	1.0061	5.0909	0.	9.1272e-005
16361	1.0976	5.0909	5.e-002	-3.4118e-011
16362	1.0976	4.8182	0.	7.1632e-005
16363	1.0061	4.9091	0.	7.2466e-005
16364	1.0976	4.9091	5.e-002	-2.3452e-011
16365	1.0976	4.6364	0.	5.7845e-005
16366	1.0061	4.7273	0.	5.7544e-005
16367	1.0976	4.7273	5.e-002	-1.915e-011
16368	1.0976	4.4545	0.	4.697e-005
16369	1.0061	4.5455	0.	4.5961e-005
16370	1.0976	4.5455	5.e-002	-4.1893e-012
16371	1.0976	4.2727	0.	3.8519e-005
16372	1.0061	4.3636	0.	3.7087e-005
16373	1.0976	4.3636	5.e-002	-7.4748e-012
