Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3914	22.712	4.	0.	-268.39
3915	22.712	4.1818	0.	-268.
3916	22.712	4.3636	0.	-267.52
3917	22.712	4.5455	0.	-266.94
3918	22.712	4.7273	0.	-266.26
3919	22.712	4.9091	0.	-265.51
3920	22.712	5.0909	0.	-264.72
3921	22.712	5.2727	0.	-263.98
3922	22.712	5.4545	0.	-263.45
3923	22.712	5.6364	0.	-263.49
3924	22.712	5.8182	0.	-266.21
3925	22.896	0.18182	0.	-226.97
3926	22.896	0.36364	0.	-224.54
3927	22.896	0.54545	0.	-224.78
3928	22.896	0.72727	0.	-225.55
3929	22.896	0.90909	0.	-226.47
3930	22.896	1.0909	0.	-227.37
3931	22.896	1.2727	0.	-228.17
3932	22.896	1.4545	0.	-228.86
3933	22.896	1.6364	0.	-229.43
3934	22.896	1.8182	0.	-229.89
3935	22.896	2.	0.	-230.25
3936	22.896	2.1818	0.	-230.53
3937	22.896	2.3636	0.	-230.73
3938	22.896	2.5455	0.	-230.88
3939	22.896	2.7273	0.	-230.97
3940	22.896	2.9091	0.	-231.01
3941	22.896	3.0909	0.	-231.01
3942	22.896	3.2727	0.	-230.97
3943	22.896	3.4545	0.	-230.88
3944	22.896	3.6364	0.	-230.73
3945	22.896	3.8182	0.	-230.53
3946	22.896	4.	0.	-230.25
3947	22.896	4.1818	0.	-229.89
3948	22.896	4.3636	0.	-229.43
3949	22.896	4.5455	0.	-228.86
3950	22.896	4.7273	0.	-228.17
3951	22.896	4.9091	0.	-227.37
3952	22.896	5.0909	0.	-226.47
3953	22.896	5.2727	0.	-225.55
3954	22.896	5.4545	0.	-224.78
3955	22.896	5.6364	0.	-224.54
3956	22.896	5.8182	0.	-226.97
3957	23.08	0.18182	0.	-187.94
3958	23.08	0.36364	0.	-185.88
3959	23.08	0.54545	0.	-186.44
3960	23.08	0.72727	0.	-187.46
3961	23.08	0.90909	0.	-188.51
3962	23.08	1.0909	0.	-189.46
3963	23.08	1.2727	0.	-190.26
3964	23.08	1.4545	0.	-190.91
3965	23.08	1.6364	0.	-191.43
3966	23.08	1.8182	0.	-191.83
3967	23.08	2.	0.	-192.14
3968	23.08	2.1818	0.	-192.37
3969	23.08	2.3636	0.	-192.54
3970	23.08	2.5455	0.	-192.66
3971	23.08	2.7273	0.	-192.73
3972	23.08	2.9091	0.	-192.76
3973	23.08	3.0909	0.	-192.76
3974	23.08	3.2727	0.	-192.73
3975	23.08	3.4545	0.	-192.66
3976	23.08	3.6364	0.	-192.54
3977	23.08	3.8182	0.	-192.37
3978	23.08	4.	0.	-192.14
3979	23.08	4.1818	0.	-191.83
3980	23.08	4.3636	0.	-191.43
3981	23.08	4.5455	0.	-190.91
3982	23.08	4.7273	0.	-190.26
3983	23.08	4.9091	0.	-189.46
3984	23.08	5.0909	0.	-188.51
3985	23.08	5.2727	0.	-187.46
3986	23.08	5.4545	0.	-186.44
3987	23.08	5.6364	0.	-185.88
3988	23.08	5.8182	0.	-187.94
3989	23.264	0.18182	0.	-149.16
3990	23.264	0.36364	0.	-147.61
3991	23.264	0.54545	0.	-148.53
3992	23.264	0.72727	0.	-149.75
3993	23.264	0.90909	0.	-150.85
3994	23.264	1.0909	0.	-151.77
3995	23.264	1.2727	0.	-152.49
3996	23.264	1.4545	0.	-153.05
3997	23.264	1.6364	0.	-153.47
3998	23.264	1.8182	0.	-153.78
3999	23.264	2.	0.	-154.02
4000	23.264	2.1818	0.	-154.19
4001	23.264	2.3636	0.	-154.3
4002	23.264	2.5455	0.	-154.39
4003	23.264	2.7273	0.	-154.43
4004	23.264	2.9091	0.	-154.46
4005	23.264	3.0909	0.	-154.46
4006	23.264	3.2727	0.	-154.43
4007	23.264	3.4545	0.	-154.39
4008	23.264	3.6364	0.	-154.3
4009	23.264	3.8182	0.	-154.19
4010	23.264	4.	0.	-154.02
4011	23.264	4.1818	0.	-153.78
4012	23.264	4.3636	0.	-153.47
4013	23.264	4.5455	0.	-153.05
4014	23.264	4.7273	0.	-152.49
4015	23.264	4.9091	0.	-151.77
4016	23.264	5.0909	0.	-150.85
4017	23.264	5.2727	0.	-149.75
4018	23.264	5.4545	0.	-148.53
4019	23.264	5.6364	0.	-147.61
4020	23.264	5.8182	0.	-149.16
4021	23.448	0.18182	0.	-110.75
4022	23.448	0.36364	0.	-109.93
4023	23.448	0.54545	0.	-111.19
4024	23.448	0.72727	0.	-112.47
4025	23.448	0.90909	0.	-113.48
4026	23.448	1.0909	0.	-114.24
4027	23.448	1.2727	0.	-114.8
4028	23.448	1.4545	0.	-115.2
4029	23.448	1.6364	0.	-115.49
4030	23.448	1.8182	0.	-115.69
4031	23.448	2.	0.	-115.83
4032	23.448	2.1818	0.	-115.93
4033	23.448	2.3636	0.	-116.
4034	23.448	2.5455	0.	-116.04
4035	23.448	2.7273	0.	-116.06
4036	23.448	2.9091	0.	-116.08
4037	23.448	3.0909	0.	-116.08
4038	23.448	3.2727	0.	-116.06
4039	23.448	3.4545	0.	-116.04
4040	23.448	3.6364	0.	-116.
4041	23.448	3.8182	0.	-115.93
4042	23.448	4.	0.	-115.83
4043	23.448	4.1818	0.	-115.69
4044	23.448	4.3636	0.	-115.49
4045	23.448	4.5455	0.	-115.2
4046	23.448	4.7273	0.	-114.8
4047	23.448	4.9091	0.	-114.24
4048	23.448	5.0909	0.	-113.48
4049	23.448	5.2727	0.	-112.47
4050	23.448	5.4545	0.	-111.19
4051	23.448	5.6364	0.	-109.93
4052	23.448	5.8182	0.	-110.75
4053	23.632	0.18182	0.	-72.935
4054	23.632	0.36364	0.	-73.147
4055	23.632	0.54545	0.	-74.529
4056	23.632	0.72727	0.	-75.585
4057	23.632	0.90909	0.	-76.295
4058	23.632	1.0909	0.	-76.768
4059	23.632	1.2727	0.	-77.079
4060	23.632	1.4545	0.	-77.283
4061	23.632	1.6364	0.	-77.412
4062	23.632	1.8182	0.	-77.493
4063	23.632	2.	0.	-77.539
4064	23.632	2.1818	0.	-77.565
4065	23.632	2.3636	0.	-77.577
4066	23.632	2.5455	0.	-77.581
4067	23.632	2.7273	0.	-77.582
4068	23.632	2.9091	0.	-77.582
4069	23.632	3.0909	0.	-77.582
4070	23.632	3.2727	0.	-77.582
4071	23.632	3.4545	0.	-77.581
4072	23.632	3.6364	0.	-77.577
4073	23.632	3.8182	0.	-77.565
4074	23.632	4.	0.	-77.539
4075	23.632	4.1818	0.	-77.493
4076	23.632	4.3636	0.	-77.412
4077	23.632	4.5455	0.	-77.283
4078	23.632	4.7273	0.	-77.079
4079	23.632	4.9091	0.	-76.768
4080	23.632	5.0909	0.	-76.295
4081	23.632	5.2727	0.	-75.585
4082	23.632	5.4545	0.	-74.529
4083	23.632	5.6364	0.	-73.147
4084	23.632	5.8182	0.	-72.935
4085	23.816	0.18182	0.	-37.04
4086	23.816	0.36364	0.	-38.013
4087	23.816	0.54545	0.	-38.744
4088	23.816	0.72727	0.	-39.161
4089	23.816	0.90909	0.	-39.356
4090	23.816	1.0909	0.	-39.437
4091	23.816	1.2727	0.	-39.453
4092	23.816	1.4545	0.	-39.433
4093	23.816	1.6364	0.	-39.394
4094	23.816	1.8182	0.	-39.347
4095	23.816	2.	0.	-39.298
4096	23.816	2.1818	0.	-39.253
4097	23.816	2.3636	0.	-39.213
4098	23.816	2.5455	0.	-39.183
4099	23.816	2.7273	0.	-39.161
4100	23.816	2.9091	0.	-39.151
4101	23.816	3.0909	0.	-39.151
4102	23.816	3.2727	0.	-39.161
4103	23.816	3.4545	0.	-39.183
4104	23.816	3.6364	0.	-39.213
4105	23.816	3.8182	0.	-39.253
4106	23.816	4.	0.	-39.298
4107	23.816	4.1818	0.	-39.347
4108	23.816	4.3636	0.	-39.394
4109	23.816	4.5455	0.	-39.433
4110	23.816	4.7273	0.	-39.453
4111	23.816	4.9091	0.	-39.437
4112	23.816	5.0909	0.	-39.356
4113	23.816	5.2727	0.	-39.161
4114	23.816	5.4545	0.	-38.744
4115	23.816	5.6364	0.	-38.013
4116	23.816	5.8182	0.	-37.04
4117	23.816	5.8182	0.1	-31.074
4118	23.816	5.6364	0.1	-52.317
4119	23.816	5.4545	0.1	-70.414
4120	23.816	5.2727	0.1	-85.502
4121	23.816	5.0909	0.1	-98.297
4122	23.816	4.9091	0.1	-109.23
4123	23.816	4.7273	0.1	-118.6
4124	23.816	4.5455	0.1	-126.63
4125	23.816	4.3636	0.1	-133.47
4126	23.816	4.1818	0.1	-139.25
4127	23.816	4.	0.1	-144.05
4128	23.816	3.8182	0.1	-147.96
4129	23.816	3.6364	0.1	-151.02
4130	23.816	3.4545	0.1	-153.29
4131	23.816	3.2727	0.1	-154.78
4132	23.816	3.0909	0.1	-155.52
4133	23.816	2.9091	0.1	-155.52
4134	23.816	2.7273	0.1	-154.78
4135	23.816	2.5455	0.1	-153.29
4136	23.816	2.3636	0.1	-151.02
4137	23.816	2.1818	0.1	-147.96
4138	23.816	2.	0.1	-144.05
4139	23.816	1.8182	0.1	-139.25
4140	23.816	1.6364	0.1	-133.47
4141	23.816	1.4545	0.1	-126.63
4142	23.816	1.2727	0.1	-118.6
4143	23.816	1.0909	0.1	-109.23
4144	23.816	0.90909	0.1	-98.297
4145	23.816	0.72727	0.1	-85.502
4146	23.816	0.54545	0.1	-70.414
4147	23.816	0.36364	0.1	-52.317
4148	23.816	0.18182	0.1	-31.074
4149	23.632	5.8182	0.1	-29.453
4150	23.632	5.6364	0.1	-45.588
4151	23.632	5.4545	0.1	-61.823
4152	23.632	5.2727	0.1	-76.068
4153	23.632	5.0909	0.1	-88.414
4154	23.632	4.9091	0.1	-99.078
4155	23.632	4.7273	0.1	-108.27
4156	23.632	4.5455	0.1	-116.18
4157	23.632	4.3636	0.1	-122.93
4158	23.632	4.1818	0.1	-128.64
4159	23.632	4.	0.1	-133.4
4160	23.632	3.8182	0.1	-137.26
4161	23.632	3.6364	0.1	-140.3
4162	23.632	3.4545	0.1	-142.54
4163	23.632	3.2727	0.1	-144.02
4164	23.632	3.0909	0.1	-144.75
4165	23.632	2.9091	0.1	-144.75
4166	23.632	2.7273	0.1	-144.02
4167	23.632	2.5455	0.1	-142.54
4168	23.632	2.3636	0.1	-140.3
4169	23.632	2.1818	0.1	-137.26
4170	23.632	2.	0.1	-133.4
4171	23.632	1.8182	0.1	-128.64
4172	23.632	1.6364	0.1	-122.93
4173	23.632	1.4545	0.1	-116.18
4174	23.632	1.2727	0.1	-108.27
4175	23.632	1.0909	0.1	-99.078
4176	23.632	0.90909	0.1	-88.414
4177	23.632	0.72727	0.1	-76.068
4178	23.632	0.54545	0.1	-61.823
4179	23.632	0.36364	0.1	-45.588
4180	23.632	0.18182	0.1	-29.453
4181	23.448	5.8182	0.1	-29.096
4182	23.448	5.6364	0.1	-41.327
4183	23.448	5.4545	0.1	-55.212
4184	23.448	5.2727	0.1	-68.105
4185	23.448	5.0909	0.1	-79.63
4186	23.448	4.9091	0.1	-89.764
4187	23.448	4.7273	0.1	-98.599
4188	23.448	4.5455	0.1	-106.24
4189	23.448	4.3636	0.1	-112.8
4190	23.448	4.1818	0.1	-118.37
4191	23.448	4.	0.1	-123.01
4192	23.448	3.8182	0.1	-126.78
4193	23.448	3.6364	0.1	-129.75
4194	23.448	3.4545	0.1	-131.95
4195	23.448	3.2727	0.1	-133.39
4196	23.448	3.0909	0.1	-134.11
4197	23.448	2.9091	0.1	-134.11
4198	23.448	2.7273	0.1	-133.39
4199	23.448	2.5455	0.1	-131.95
4200	23.448	2.3636	0.1	-129.75
4201	23.448	2.1818	0.1	-126.78
4202	23.448	2.	0.1	-123.01
4203	23.448	1.8182	0.1	-118.37
4204	23.448	1.6364	0.1	-112.8
4205	23.448	1.4545	0.1	-106.24
4206	23.448	1.2727	0.1	-98.599
4207	23.448	1.0909	0.1	-89.764
4208	23.448	0.90909	0.1	-79.63
4209	23.448	0.72727	0.1	-68.105
4210	23.448	0.54545	0.1	-55.212
4211	23.448	0.36364	0.1	-41.327
4212	23.448	0.18182	0.1	-29.096
4213	23.264	5.8182	0.1	-28.801
4214	23.264	5.6364	0.1	-38.325
4215	23.264	5.4545	0.1	-50.078
4216	23.264	5.2727	0.1	-61.471
4217	23.264	5.0909	0.1	-71.969
4218	23.264	4.9091	0.1	-81.394
4219	23.264	4.7273	0.1	-89.723
4220	23.264	4.5455	0.1	-96.997
4221	23.264	4.3636	0.1	-103.28
4222	23.264	4.1818	0.1	-108.63
4223	23.264	4.	0.1	-113.1
4224	23.264	3.8182	0.1	-116.75
4225	23.264	3.6364	0.1	-119.63
4226	23.264	3.4545	0.1	-121.75
4227	23.264	3.2727	0.1	-123.16
4228	23.264	3.0909	0.1	-123.85
4229	23.264	2.9091	0.1	-123.85
4230	23.264	2.7273	0.1	-123.16
4231	23.264	2.5455	0.1	-121.75
4232	23.264	2.3636	0.1	-119.63
4233	23.264	2.1818	0.1	-116.75
4234	23.264	2.	0.1	-113.1
4235	23.264	1.8182	0.1	-108.63
4236	23.264	1.6364	0.1	-103.28
4237	23.264	1.4545	0.1	-96.997
4238	23.264	1.2727	0.1	-89.723
4239	23.264	1.0909	0.1	-81.394
4240	23.264	0.90909	0.1	-71.969
4241	23.264	0.72727	0.1	-61.471
4242	23.264	0.54545	0.1	-50.078
4243	23.264	0.36364	0.1	-38.325
4244	23.264	0.18182	0.1	-28.801
4245	23.08	5.8182	0.1	-28.408
4246	23.08	5.6364	0.1	-35.917
4247	23.08	5.4545	0.1	-45.876
4248	23.08	5.2727	0.1	-55.822
4249	23.08	5.0909	0.1	-65.222
4250	23.08	4.9091	0.1	-73.829
4251	23.08	4.7273	0.1	-81.548
4252	23.08	4.5455	0.1	-88.36
4253	23.08	4.3636	0.1	-94.285
4254	23.08	4.1818	0.1	-99.359
4255	23.08	4.	0.1	-103.62
4256	23.08	3.8182	0.1	-107.11
4257	23.08	3.6364	0.1	-109.86
4258	23.08	3.4545	0.1	-111.89
4259	23.08	3.2727	0.1	-113.24
4260	23.08	3.0909	0.1	-113.91
4261	23.08	2.9091	0.1	-113.91
4262	23.08	2.7273	0.1	-113.24
4263	23.08	2.5455	0.1	-111.89
4264	23.08	2.3636	0.1	-109.86
4265	23.08	2.1818	0.1	-107.11
4266	23.08	2.	0.1	-103.62
4267	23.08	1.8182	0.1	-99.358
4268	23.08	1.6364	0.1	-94.285
4269	23.08	1.4545	0.1	-88.36
4270	23.08	1.2727	0.1	-81.548
4271	23.08	1.0909	0.1	-73.829
4272	23.08	0.90909	0.1	-65.222
4273	23.08	0.72727	0.1	-55.822
4274	23.08	0.54545	0.1	-45.876
4275	23.08	0.36364	0.1	-35.917
4276	23.08	0.18182	0.1	-28.408
4277	22.896	5.8182	0.1	-27.9
4278	22.896	5.6364	0.1	-33.834
4279	22.896	5.4545	0.1	-42.293
4280	22.896	5.2727	0.1	-50.918
4281	22.896	5.0909	0.1	-59.235
4282	22.896	4.9091	0.1	-66.982
4283	22.896	4.7273	0.1	-74.025
4284	22.896	4.5455	0.1	-80.309
4285	22.896	4.3636	0.1	-85.818
4286	22.896	4.1818	0.1	-90.564
4287	22.896	4.	0.1	-94.568
4288	22.896	3.8182	0.1	-97.856
4289	22.896	3.6364	0.1	-100.45
4290	22.896	3.4545	0.1	-102.38
4291	22.896	3.2727	0.1	-103.65
4292	22.896	3.0909	0.1	-104.29
4293	22.896	2.9091	0.1	-104.29
4294	22.896	2.7273	0.1	-103.65
4295	22.896	2.5455	0.1	-102.38
4296	22.896	2.3636	0.1	-100.45
4297	22.896	2.1818	0.1	-97.856
4298	22.896	2.	0.1	-94.568
4299	22.896	1.8182	0.1	-90.564
4300	22.896	1.6364	0.1	-85.818
4301	22.896	1.4545	0.1	-80.308
4302	22.896	1.2727	0.1	-74.025
4303	22.896	1.0909	0.1	-66.982
4304	22.896	0.90909	0.1	-59.235
4305	22.896	0.72727	0.1	-50.918
4306	22.896	0.54545	0.1	-42.293
4307	22.896	0.36364	0.1	-33.834
4308	22.896	0.18182	0.1	-27.9
4309	22.712	5.8182	0.1	-27.287
4310	22.712	5.6364	0.1	-31.935
4311	22.712	5.4545	0.1	-39.12
4312	22.712	5.2727	0.1	-46.564
4313	22.712	5.0909	0.1	-53.851
4314	22.712	4.9091	0.1	-60.737
4315	22.712	4.7273	0.1	-67.076
4316	22.712	4.5455	0.1	-72.788
4317	22.712	4.3636	0.1	-77.837
4318	22.712	4.1818	0.1	-82.213
4319	22.712	4.	0.1	-85.922
4320	22.712	3.8182	0.1	-88.978
4321	22.712	3.6364	0.1	-91.398
4322	22.712	3.4545	0.1	-93.197
4323	22.712	3.2727	0.1	-94.389
4324	22.712	3.0909	0.1	-94.982
4325	22.712	2.9091	0.1	-94.982
4326	22.712	2.7273	0.1	-94.389
4327	22.712	2.5455	0.1	-93.197
4328	22.712	2.3636	0.1	-91.398
4329	22.712	2.1818	0.1	-88.978
4330	22.712	2.	0.1	-85.922
4331	22.712	1.8182	0.1	-82.213
4332	22.712	1.6364	0.1	-77.837
4333	22.712	1.4545	0.1	-72.788
4334	22.712	1.2727	0.1	-67.076
4335	22.712	1.0909	0.1	-60.737
4336	22.712	0.90909	0.1	-53.851
4337	22.712	0.72727	0.1	-46.564
4338	22.712	0.54545	0.1	-39.12
4339	22.712	0.36364	0.1	-31.935
4340	22.712	0.18182	0.1	-27.287
4341	22.528	5.8182	0.1	-26.582
4342	22.528	5.6364	0.1	-30.149
4343	22.528	5.4545	0.1	-36.232
4344	22.528	5.2727	0.1	-42.617
4345	22.528	5.0909	0.1	-48.944
4346	22.528	4.9091	0.1	-54.994
4347	22.528	4.7273	0.1	-60.623
4348	22.528	4.5455	0.1	-65.742
4349	22.528	4.3636	0.1	-70.3
4350	22.528	4.1818	0.1	-74.274
4351	22.528	4.	0.1	-77.658
4352	22.528	3.8182	0.1	-80.456
4353	22.528	3.6364	0.1	-82.677
4354	22.528	3.4545	0.1	-84.331
4355	22.528	3.2727	0.1	-85.428
4356	22.528	3.0909	0.1	-85.974
4357	22.528	2.9091	0.1	-85.974
4358	22.528	2.7273	0.1	-85.428
4359	22.528	2.5455	0.1	-84.331
4360	22.528	2.3636	0.1	-82.677
4361	22.528	2.1818	0.1	-80.456
4362	22.528	2.	0.1	-77.658
4363	22.528	1.8182	0.1	-74.274
4364	22.528	1.6364	0.1	-70.3
4365	22.528	1.4545	0.1	-65.742
4366	22.528	1.2727	0.1	-60.623
4367	22.528	1.0909	0.1	-54.994
4368	22.528	0.90909	0.1	-48.944
4369	22.528	0.72727	0.1	-42.617
4370	22.528	0.54545	0.1	-36.232
4371	22.528	0.36364	0.1	-30.149
4372	22.528	0.18182	0.1	-26.582
4373	22.344	5.8182	0.1	-25.799
4374	22.344	5.6364	0.1	-28.432
4375	22.344	5.4545	0.1	-33.545
4376	22.344	5.2727	0.1	-38.977
4377	22.344	5.0909	0.1	-44.413
4378	22.344	4.9091	0.1	-49.663
4379	22.344	4.7273	0.1	-54.592
4380	22.344	4.5455	0.1	-59.11
4381	22.344	4.3636	0.1	-63.159
4382	22.344	4.1818	0.1	-66.709
4383	22.344	4.	0.1	-69.745
4384	22.344	3.8182	0.1	-72.262
4385	22.344	3.6364	0.1	-74.266
4386	22.344	3.4545	0.1	-75.76
4387	22.344	3.2727	0.1	-76.753
4388	22.344	3.0909	0.1	-77.247
4389	22.344	2.9091	0.1	-77.247
4390	22.344	2.7273	0.1	-76.753
4391	22.344	2.5455	0.1	-75.76
4392	22.344	2.3636	0.1	-74.266
4393	22.344	2.1818	0.1	-72.262
4394	22.344	2.	0.1	-69.745
4395	22.344	1.8182	0.1	-66.709
4396	22.344	1.6364	0.1	-63.159
4397	22.344	1.4545	0.1	-59.11
4398	22.344	1.2727	0.1	-54.592
4399	22.344	1.0909	0.1	-49.663
4400	22.344	0.90909	0.1	-44.413
4401	22.344	0.72727	0.1	-38.977
4402	22.344	0.54545	0.1	-33.545
4403	22.344	0.36364	0.1	-28.432
4404	22.344	0.18182	0.1	-25.799
4405	22.16	5.8182	0.1	-24.949
4406	22.16	5.6364	0.1	-26.761
4407	22.16	5.4545	0.1	-31.005
4408	22.16	5.2727	0.1	-35.571
4409	22.16	5.0909	0.1	-40.18
4410	22.16	4.9091	0.1	-44.668
4411	22.16	4.7273	0.1	-48.915
4412	22.16	4.5455	0.1	-52.834
4413	22.16	4.3636	0.1	-56.367
4414	22.16	4.1818	0.1	-59.478
4415	22.16	4.	0.1	-62.148
4416	22.16	3.8182	0.1	-64.368
4417	22.16	3.6364	0.1	-66.139
4418	22.16	3.4545	0.1	-67.461
4419	22.16	3.2727	0.1	-68.34
4420	22.16	3.0909	0.1	-68.778
4421	22.16	2.9091	0.1	-68.778
4422	22.16	2.7273	0.1	-68.34
4423	22.16	2.5455	0.1	-67.461
4424	22.16	2.3636	0.1	-66.139
4425	22.16	2.1818	0.1	-64.368
4426	22.16	2.	0.1	-62.148
4427	22.16	1.8182	0.1	-59.478
4428	22.16	1.6364	0.1	-56.367
4429	22.16	1.4545	0.1	-52.834
4430	22.16	1.2727	0.1	-48.915
4431	22.16	1.0909	0.1	-44.668
4432	22.16	0.90909	0.1	-40.18
4433	22.16	0.72727	0.1	-35.571
4434	22.16	0.54545	0.1	-31.005
4435	22.16	0.36364	0.1	-26.761
4436	22.16	0.18182	0.1	-24.949
4437	21.976	5.8182	0.1	-24.044
4438	21.976	5.6364	0.1	-25.122
4439	21.976	5.4545	0.1	-28.576
4440	21.976	5.2727	0.1	-32.346
4441	21.976	5.0909	0.1	-36.184
4442	21.976	4.9091	0.1	-39.949
4443	21.976	4.7273	0.1	-43.535
4444	21.976	4.5455	0.1	-46.862
4445	21.976	4.3636	0.1	-49.875
4446	21.976	4.1818	0.1	-52.538
4447	21.976	4.	0.1	-54.83
4448	21.976	3.8182	0.1	-56.74
4449	21.976	3.6364	0.1	-58.264
4450	21.976	3.4545	0.1	-59.404
4451	21.976	3.2727	0.1	-60.162
4452	21.976	3.0909	0.1	-60.54
4453	21.976	2.9091	0.1	-60.54
4454	21.976	2.7273	0.1	-60.162
4455	21.976	2.5455	0.1	-59.404
4456	21.976	2.3636	0.1	-58.264
4457	21.976	2.1818	0.1	-56.74
4458	21.976	2.	0.1	-54.83
4459	21.976	1.8182	0.1	-52.538
4460	21.976	1.6364	0.1	-49.875
4461	21.976	1.4545	0.1	-46.862
4462	21.976	1.2727	0.1	-43.535
4463	21.976	1.0909	0.1	-39.949
4464	21.976	0.90909	0.1	-36.184
4465	21.976	0.72727	0.1	-32.346
4466	21.976	0.54545	0.1	-28.576
4467	21.976	0.36364	0.1	-25.122
4468	21.976	0.18182	0.1	-24.044
4469	21.792	5.8182	0.1	-23.092
4470	21.792	5.6364	0.1	-23.504
4471	21.792	5.4545	0.1	-26.232
4472	21.792	5.2727	0.1	-29.264
4473	21.792	5.0909	0.1	-32.378
4474	21.792	4.9091	0.1	-35.454
4475	21.792	4.7273	0.1	-38.4
4476	21.792	4.5455	0.1	-41.145
4477	21.792	4.3636	0.1	-43.639
4478	21.792	4.1818	0.1	-45.849
4479	21.792	4.	0.1	-47.753
4480	21.792	3.8182	0.1	-49.341
4481	21.792	3.6364	0.1	-50.609
4482	21.792	3.4545	0.1	-51.558
4483	21.792	3.2727	0.1	-52.188
4484	21.792	3.0909	0.1	-52.502
4485	21.792	2.9091	0.1	-52.502
4486	21.792	2.7273	0.1	-52.188
4487	21.792	2.5455	0.1	-51.558
4488	21.792	2.3636	0.1	-50.609
4489	21.792	2.1818	0.1	-49.341
4490	21.792	2.	0.1	-47.753
4491	21.792	1.8182	0.1	-45.849
4492	21.792	1.6364	0.1	-43.639
4493	21.792	1.4545	0.1	-41.145
4494	21.792	1.2727	0.1	-38.4
4495	21.792	1.0909	0.1	-35.454
4496	21.792	0.90909	0.1	-32.378
4497	21.792	0.72727	0.1	-29.264
4498	21.792	0.54545	0.1	-26.232
4499	21.792	0.36364	0.1	-23.504
4500	21.792	0.18182	0.1	-23.092
4501	21.608	5.8182	0.1	-22.102
4502	21.608	5.6364	0.1	-21.904
4503	21.608	5.4545	0.1	-23.955
4504	21.608	5.2727	0.1	-26.296
4505	21.608	5.0909	0.1	-28.726
4506	21.608	4.9091	0.1	-31.143
4507	21.608	4.7273	0.1	-33.468
4508	21.608	4.5455	0.1	-35.64
4509	21.608	4.3636	0.1	-37.618
4510	21.608	4.1818	0.1	-39.369
4511	21.608	4.	0.1	-40.878
4512	21.608	3.8182	0.1	-42.135
4513	21.608	3.6364	0.1	-43.137
4514	21.608	3.4545	0.1	-43.885
4515	21.608	3.2727	0.1	-44.382
4516	21.608	3.0909	0.1	-44.629
4517	21.608	2.9091	0.1	-44.629
4518	21.608	2.7273	0.1	-44.382
4519	21.608	2.5455	0.1	-43.885
4520	21.608	2.3636	0.1	-43.137
4521	21.608	2.1818	0.1	-42.135
4522	21.608	2.	0.1	-40.878
4523	21.608	1.8182	0.1	-39.369
4524	21.608	1.6364	0.1	-37.617
4525	21.608	1.4545	0.1	-35.64
4526	21.608	1.2727	0.1	-33.468
4527	21.608	1.0909	0.1	-31.143
4528	21.608	0.90909	0.1	-28.726
4529	21.608	0.72727	0.1	-26.296
4530	21.608	0.54545	0.1	-23.955
4531	21.608	0.36364	0.1	-21.904
4532	21.608	0.18182	0.1	-22.102
4533	21.424	5.8182	0.1	-21.08
4534	21.424	5.6364	0.1	-20.318
4535	21.424	5.4545	0.1	-21.734
4536	21.424	5.2727	0.1	-23.422
4537	21.424	5.0909	0.1	-25.2
4538	21.424	4.9091	0.1	-26.981
4539	21.424	4.7273	0.1	-28.701
4540	21.424	4.5455	0.1	-30.309
4541	21.424	4.3636	0.1	-31.77
4542	21.424	4.1818	0.1	-33.06
4543	21.424	4.	0.1	-34.166
4544	21.424	3.8182	0.1	-35.083
4545	21.424	3.6364	0.1	-35.81
4546	21.424	3.4545	0.1	-36.35
4547	21.424	3.2727	0.1	-36.707
4548	21.424	3.0909	0.1	-36.884
4549	21.424	2.9091	0.1	-36.884
4550	21.424	2.7273	0.1	-36.707
4551	21.424	2.5455	0.1	-36.35
4552	21.424	2.3636	0.1	-35.81
4553	21.424	2.1818	0.1	-35.083
4554	21.424	2.	0.1	-34.166
4555	21.424	1.8182	0.1	-33.06
4556	21.424	1.6364	0.1	-31.77
4557	21.424	1.4545	0.1	-30.309
4558	21.424	1.2727	0.1	-28.701
4559	21.424	1.0909	0.1	-26.981
4560	21.424	0.90909	0.1	-25.2
4561	21.424	0.72727	0.1	-23.422
4562	21.424	0.54545	0.1	-21.734
4563	21.424	0.36364	0.1	-20.318
4564	21.424	0.18182	0.1	-21.08
4565	21.24	5.8182	0.1	-20.034
4566	21.24	5.6364	0.1	-18.747
4567	21.24	5.4545	0.1	-19.56
4568	21.24	5.2727	0.1	-20.625
4569	21.24	5.0909	0.1	-21.777
4570	21.24	4.9091	0.1	-22.943
4571	21.24	4.7273	0.1	-24.069
4572	21.24	4.5455	0.1	-25.118
4573	21.24	4.3636	0.1	-26.062
4574	21.24	4.1818	0.1	-26.884
4575	21.24	4.	0.1	-27.579
4576	21.24	3.8182	0.1	-28.145
4577	21.24	3.6364	0.1	-28.587
4578	21.24	3.4545	0.1	-28.91
4579	21.24	3.2727	0.1	-29.121
4580	21.24	3.0909	0.1	-29.226
4581	21.24	2.9091	0.1	-29.226
4582	21.24	2.7273	0.1	-29.121
4583	21.24	2.5455	0.1	-28.91
4584	21.24	2.3636	0.1	-28.587
4585	21.24	2.1818	0.1	-28.145
4586	21.24	2.	0.1	-27.579
4587	21.24	1.8182	0.1	-26.884
4588	21.24	1.6364	0.1	-26.062
4589	21.24	1.4545	0.1	-25.118
4590	21.24	1.2727	0.1	-24.069
4591	21.24	1.0909	0.1	-22.943
