Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14014	5.6707	0.36364	5.e-002	-8.6749e-007
14015	5.5793	0.18182	0.	-4.725e-004
14016	5.6707	0.18182	5.e-002	-7.4651e-007
14017	5.6707	9.0909e-002	0.	-4.7022e-004
14018	5.4878	5.7273	0.	-4.7449e-004
14019	5.3963	5.8182	0.	-4.7853e-004
14020	5.4878	5.8182	5.e-002	-8.1053e-007
14021	5.4878	5.9091	0.	-4.7629e-004
14022	5.4878	5.5455	0.	-4.7249e-004
14023	5.3963	5.6364	0.	-4.7643e-004
14024	5.4878	5.6364	5.e-002	-8.8695e-007
14025	5.4878	5.3636	0.	-4.7055e-004
14026	5.3963	5.4545	0.	-4.7438e-004
14027	5.4878	5.4545	5.e-002	-8.9519e-007
14028	5.4878	5.1818	0.	-4.6866e-004
14029	5.3963	5.2727	0.	-4.7237e-004
14030	5.4878	5.2727	5.e-002	-8.9758e-007
14031	5.4878	5.	0.	-4.6683e-004
14032	5.3963	5.0909	0.	-4.7044e-004
14033	5.4878	5.0909	5.e-002	-8.9892e-007
14034	5.4878	4.8182	0.	-4.651e-004
14035	5.3963	4.9091	0.	-4.6858e-004
14036	5.4878	4.9091	5.e-002	-8.9956e-007
14037	5.4878	4.6364	0.	-4.6346e-004
14038	5.3963	4.7273	0.	-4.6682e-004
14039	5.4878	4.7273	5.e-002	-8.9959e-007
14040	5.4878	4.4545	0.	-4.6195e-004
14041	5.3963	4.5455	0.	-4.6518e-004
14042	5.4878	4.5455	5.e-002	-8.9911e-007
14043	5.4878	4.2727	0.	-4.6058e-004
14044	5.3963	4.3636	0.	-4.6367e-004
14045	5.4878	4.3636	5.e-002	-8.9825e-007
14046	5.4878	4.0909	0.	-4.5935e-004
14047	5.3963	4.1818	0.	-4.6231e-004
14048	5.4878	4.1818	5.e-002	-8.9714e-007
14049	5.4878	3.9091	0.	-4.5829e-004
14050	5.3963	4.	0.	-4.6112e-004
14051	5.4878	4.	5.e-002	-8.9589e-007
14052	5.4878	3.7273	0.	-4.5741e-004
14053	5.3963	3.8182	0.	-4.601e-004
14054	5.4878	3.8182	5.e-002	-8.9463e-007
14055	5.4878	3.5455	0.	-4.5671e-004
14056	5.3963	3.6364	0.	-4.5927e-004
14057	5.4878	3.6364	5.e-002	-8.9348e-007
14058	5.4878	3.3636	0.	-4.562e-004
14059	5.3963	3.4545	0.	-4.5864e-004
14060	5.4878	3.4545	5.e-002	-8.9252e-007
14061	5.4878	3.1818	0.	-4.559e-004
14062	5.3963	3.2727	0.	-4.5822e-004
14063	5.4878	3.2727	5.e-002	-8.9183e-007
14064	5.4878	3.	0.	-4.5579e-004
14065	5.3963	3.0909	0.	-4.58e-004
14066	5.4878	3.0909	5.e-002	-8.9147e-007
14067	5.4878	2.8182	0.	-4.559e-004
14068	5.3963	2.9091	0.	-4.58e-004
14069	5.4878	2.9091	5.e-002	-8.9147e-007
14070	5.4878	2.6364	0.	-4.562e-004
14071	5.3963	2.7273	0.	-4.5822e-004
14072	5.4878	2.7273	5.e-002	-8.9183e-007
14073	5.4878	2.4545	0.	-4.5671e-004
14074	5.3963	2.5455	0.	-4.5864e-004
14075	5.4878	2.5455	5.e-002	-8.9251e-007
14076	5.4878	2.2727	0.	-4.5741e-004
14077	5.3963	2.3636	0.	-4.5927e-004
14078	5.4878	2.3636	5.e-002	-8.9347e-007
14079	5.4878	2.0909	0.	-4.5829e-004
14080	5.3963	2.1818	0.	-4.601e-004
14081	5.4878	2.1818	5.e-002	-8.9463e-007
14082	5.4878	1.9091	0.	-4.5935e-004
14083	5.3963	2.	0.	-4.6112e-004
14084	5.4878	2.	5.e-002	-8.9589e-007
14085	5.4878	1.7273	0.	-4.6058e-004
14086	5.3963	1.8182	0.	-4.6231e-004
14087	5.4878	1.8182	5.e-002	-8.9713e-007
14088	5.4878	1.5455	0.	-4.6195e-004
14089	5.3963	1.6364	0.	-4.6367e-004
14090	5.4878	1.6364	5.e-002	-8.9824e-007
14091	5.4878	1.3636	0.	-4.6346e-004
14092	5.3963	1.4545	0.	-4.6518e-004
14093	5.4878	1.4545	5.e-002	-8.991e-007
14094	5.4878	1.1818	0.	-4.651e-004
14095	5.3963	1.2727	0.	-4.6682e-004
14096	5.4878	1.2727	5.e-002	-8.9957e-007
14097	5.4878	1.	0.	-4.6683e-004
14098	5.3963	1.0909	0.	-4.6858e-004
14099	5.4878	1.0909	5.e-002	-8.9955e-007
14100	5.4878	0.81818	0.	-4.6866e-004
14101	5.3963	0.90909	0.	-4.7044e-004
14102	5.4878	0.90909	5.e-002	-8.9892e-007
14103	5.4878	0.63636	0.	-4.7055e-004
14104	5.3963	0.72727	0.	-4.7237e-004
14105	5.4878	0.72727	5.e-002	-8.9757e-007
14106	5.4878	0.45455	0.	-4.7249e-004
14107	5.3963	0.54545	0.	-4.7438e-004
14108	5.4878	0.54545	5.e-002	-8.9517e-007
14109	5.4878	0.27273	0.	-4.7449e-004
14110	5.3963	0.36364	0.	-4.7643e-004
14111	5.4878	0.36364	5.e-002	-8.8693e-007
14112	5.3963	0.18182	0.	-4.7853e-004
14113	5.4878	0.18182	5.e-002	-8.1051e-007
14114	5.4878	9.0909e-002	0.	-4.7629e-004
14115	5.3049	5.7273	0.	-4.8047e-004
14116	5.2134	5.8182	0.	-4.8462e-004
14117	5.3049	5.8182	5.e-002	-8.795e-007
14118	5.3049	5.9091	0.	-4.8241e-004
14119	5.3049	5.5455	0.	-4.7831e-004
14120	5.2134	5.6364	0.	-4.8234e-004
14121	5.3049	5.6364	5.e-002	-9.0804e-007
14122	5.3049	5.3636	0.	-4.7621e-004
14123	5.2134	5.4545	0.	-4.8013e-004
14124	5.3049	5.4545	5.e-002	-9.1331e-007
14125	5.3049	5.1818	0.	-4.7416e-004
14126	5.2134	5.2727	0.	-4.7796e-004
14127	5.3049	5.2727	5.e-002	-9.1554e-007
14128	5.3049	5.	0.	-4.7218e-004
14129	5.2134	5.0909	0.	-4.7587e-004
14130	5.3049	5.0909	5.e-002	-9.1684e-007
14131	5.3049	4.8182	0.	-4.703e-004
14132	5.2134	4.9091	0.	-4.7386e-004
14133	5.3049	4.9091	5.e-002	-9.1737e-007
14134	5.3049	4.6364	0.	-4.6854e-004
14135	5.2134	4.7273	0.	-4.7195e-004
14136	5.3049	4.7273	5.e-002	-9.1722e-007
14137	5.3049	4.4545	0.	-4.669e-004
14138	5.2134	4.5455	0.	-4.7017e-004
14139	5.3049	4.5455	5.e-002	-9.1652e-007
14140	5.3049	4.2727	0.	-4.654e-004
14141	5.2134	4.3636	0.	-4.6854e-004
14142	5.3049	4.3636	5.e-002	-9.1539e-007
14143	5.3049	4.0909	0.	-4.6408e-004
14144	5.2134	4.1818	0.	-4.6706e-004
14145	5.3049	4.1818	5.e-002	-9.1399e-007
14146	5.3049	3.9091	0.	-4.6292e-004
14147	5.2134	4.	0.	-4.6577e-004
14148	5.3049	4.	5.e-002	-9.1246e-007
14149	5.3049	3.7273	0.	-4.6196e-004
14150	5.2134	3.8182	0.	-4.6466e-004
14151	5.3049	3.8182	5.e-002	-9.1093e-007
14152	5.3049	3.5455	0.	-4.612e-004
14153	5.2134	3.6364	0.	-4.6376e-004
14154	5.3049	3.6364	5.e-002	-9.0953e-007
14155	5.3049	3.3636	0.	-4.6066e-004
14156	5.2134	3.4545	0.	-4.6308e-004
14157	5.3049	3.4545	5.e-002	-9.0837e-007
14158	5.3049	3.1818	0.	-4.6032e-004
14159	5.2134	3.2727	0.	-4.6262e-004
14160	5.3049	3.2727	5.e-002	-9.0755e-007
14161	5.3049	3.	0.	-4.6021e-004
14162	5.2134	3.0909	0.	-4.6239e-004
14163	5.3049	3.0909	5.e-002	-9.0712e-007
14164	5.3049	2.8182	0.	-4.6032e-004
14165	5.2134	2.9091	0.	-4.6239e-004
14166	5.3049	2.9091	5.e-002	-9.0712e-007
14167	5.3049	2.6364	0.	-4.6066e-004
14168	5.2134	2.7273	0.	-4.6262e-004
14169	5.3049	2.7273	5.e-002	-9.0754e-007
14170	5.3049	2.4545	0.	-4.612e-004
14171	5.2134	2.5455	0.	-4.6308e-004
14172	5.3049	2.5455	5.e-002	-9.0837e-007
14173	5.3049	2.2727	0.	-4.6196e-004
14174	5.2134	2.3636	0.	-4.6376e-004
14175	5.3049	2.3636	5.e-002	-9.0952e-007
14176	5.3049	2.0909	0.	-4.6292e-004
14177	5.2134	2.1818	0.	-4.6466e-004
14178	5.3049	2.1818	5.e-002	-9.1092e-007
14179	5.3049	1.9091	0.	-4.6408e-004
14180	5.2134	2.	0.	-4.6577e-004
14181	5.3049	2.	5.e-002	-9.1245e-007
14182	5.3049	1.7273	0.	-4.654e-004
14183	5.2134	1.8182	0.	-4.6706e-004
14184	5.3049	1.8182	5.e-002	-9.1399e-007
14185	5.3049	1.5455	0.	-4.669e-004
14186	5.2134	1.6364	0.	-4.6854e-004
14187	5.3049	1.6364	5.e-002	-9.1539e-007
14188	5.3049	1.3636	0.	-4.6854e-004
14189	5.2134	1.4545	0.	-4.7017e-004
14190	5.3049	1.4545	5.e-002	-9.1651e-007
14191	5.3049	1.1818	0.	-4.703e-004
14192	5.2134	1.2727	0.	-4.7195e-004
14193	5.3049	1.2727	5.e-002	-9.1721e-007
14194	5.3049	1.	0.	-4.7218e-004
14195	5.2134	1.0909	0.	-4.7386e-004
14196	5.3049	1.0909	5.e-002	-9.1736e-007
14197	5.3049	0.81818	0.	-4.7416e-004
14198	5.2134	0.90909	0.	-4.7587e-004
14199	5.3049	0.90909	5.e-002	-9.1683e-007
14200	5.3049	0.63636	0.	-4.7621e-004
14201	5.2134	0.72727	0.	-4.7796e-004
14202	5.3049	0.72727	5.e-002	-9.1553e-007
14203	5.3049	0.45455	0.	-4.7831e-004
14204	5.2134	0.54545	0.	-4.8013e-004
14205	5.3049	0.54545	5.e-002	-9.1329e-007
14206	5.3049	0.27273	0.	-4.8047e-004
14207	5.2134	0.36364	0.	-4.8234e-004
14208	5.3049	0.36364	5.e-002	-9.0803e-007
14209	5.2134	0.18182	0.	-4.8462e-004
14210	5.3049	0.18182	5.e-002	-8.7948e-007
14211	5.3049	9.0909e-002	0.	-4.8241e-004
14212	5.122	5.7273	0.	-4.8649e-004
14213	5.0305	5.8182	0.	-4.9076e-004
14214	5.122	5.8182	5.e-002	-9.5375e-007
14215	5.122	5.9091	0.	-4.8858e-004
14216	5.122	5.5455	0.	-4.8416e-004
14217	5.0305	5.6364	0.	-4.8831e-004
14218	5.122	5.6364	5.e-002	-9.3092e-007
14219	5.122	5.3636	0.	-4.8189e-004
14220	5.0305	5.4545	0.	-4.8591e-004
14221	5.122	5.4545	5.e-002	-9.3304e-007
14222	5.122	5.1818	0.	-4.7968e-004
14223	5.0305	5.2727	0.	-4.8357e-004
14224	5.122	5.2727	5.e-002	-9.3513e-007
14225	5.122	5.	0.	-4.7754e-004
14226	5.0305	5.0909	0.	-4.8131e-004
14227	5.122	5.0909	5.e-002	-9.364e-007
14228	5.122	4.8182	0.	-4.7551e-004
14229	5.0305	4.9091	0.	-4.7913e-004
14230	5.122	4.9091	5.e-002	-9.3682e-007
14231	5.122	4.6364	0.	-4.7359e-004
14232	5.0305	4.7273	0.	-4.7707e-004
14233	5.122	4.7273	5.e-002	-9.3649e-007
14234	5.122	4.4545	0.	-4.7181e-004
14235	5.0305	4.5455	0.	-4.7514e-004
14236	5.122	4.5455	5.e-002	-9.3555e-007
14237	5.122	4.2727	0.	-4.702e-004
14238	5.0305	4.3636	0.	-4.7337e-004
14239	5.122	4.3636	5.e-002	-9.3414e-007
14240	5.122	4.0909	0.	-4.6875e-004
14241	5.0305	4.1818	0.	-4.7177e-004
14242	5.122	4.1818	5.e-002	-9.3243e-007
14243	5.122	3.9091	0.	-4.6751e-004
14244	5.0305	4.	0.	-4.7037e-004
14245	5.122	4.	5.e-002	-9.3058e-007
14246	5.122	3.7273	0.	-4.6646e-004
14247	5.0305	3.8182	0.	-4.6917e-004
14248	5.122	3.8182	5.e-002	-9.2874e-007
14249	5.122	3.5455	0.	-4.6564e-004
14250	5.0305	3.6364	0.	-4.682e-004
14251	5.122	3.6364	5.e-002	-9.2707e-007
14252	5.122	3.3636	0.	-4.6504e-004
14253	5.0305	3.4545	0.	-4.6745e-004
14254	5.122	3.4545	5.e-002	-9.257e-007
14255	5.122	3.1818	0.	-4.6468e-004
14256	5.0305	3.2727	0.	-4.6696e-004
14257	5.122	3.2727	5.e-002	-9.2473e-007
14258	5.122	3.	0.	-4.6456e-004
14259	5.0305	3.0909	0.	-4.667e-004
14260	5.122	3.0909	5.e-002	-9.2422e-007
14261	5.122	2.8182	0.	-4.6468e-004
14262	5.0305	2.9091	0.	-4.667e-004
14263	5.122	2.9091	5.e-002	-9.2421e-007
14264	5.122	2.6364	0.	-4.6504e-004
14265	5.0305	2.7273	0.	-4.6696e-004
14266	5.122	2.7273	5.e-002	-9.2472e-007
14267	5.122	2.4545	0.	-4.6564e-004
14268	5.0305	2.5455	0.	-4.6745e-004
14269	5.122	2.5455	5.e-002	-9.2569e-007
14270	5.122	2.2727	0.	-4.6646e-004
14271	5.0305	2.3636	0.	-4.682e-004
14272	5.122	2.3636	5.e-002	-9.2707e-007
14273	5.122	2.0909	0.	-4.6751e-004
14274	5.0305	2.1818	0.	-4.6917e-004
14275	5.122	2.1818	5.e-002	-9.2874e-007
14276	5.122	1.9091	0.	-4.6875e-004
14277	5.0305	2.	0.	-4.7037e-004
14278	5.122	2.	5.e-002	-9.3057e-007
14279	5.122	1.7273	0.	-4.702e-004
14280	5.0305	1.8182	0.	-4.7177e-004
14281	5.122	1.8182	5.e-002	-9.3242e-007
14282	5.122	1.5455	0.	-4.7181e-004
14283	5.0305	1.6364	0.	-4.7337e-004
14284	5.122	1.6364	5.e-002	-9.3414e-007
14285	5.122	1.3636	0.	-4.7359e-004
14286	5.0305	1.4545	0.	-4.7514e-004
14287	5.122	1.4545	5.e-002	-9.3554e-007
14288	5.122	1.1818	0.	-4.7551e-004
14289	5.0305	1.2727	0.	-4.7707e-004
14290	5.122	1.2727	5.e-002	-9.3648e-007
14291	5.122	1.	0.	-4.7754e-004
14292	5.0305	1.0909	0.	-4.7913e-004
14293	5.122	1.0909	5.e-002	-9.3681e-007
14294	5.122	0.81818	0.	-4.7968e-004
14295	5.0305	0.90909	0.	-4.8131e-004
14296	5.122	0.90909	5.e-002	-9.3639e-007
14297	5.122	0.63636	0.	-4.8189e-004
14298	5.0305	0.72727	0.	-4.8357e-004
14299	5.122	0.72727	5.e-002	-9.3512e-007
14300	5.122	0.45455	0.	-4.8416e-004
14301	5.0305	0.54545	0.	-4.8591e-004
14302	5.122	0.54545	5.e-002	-9.3304e-007
14303	5.122	0.27273	0.	-4.8649e-004
14304	5.0305	0.36364	0.	-4.8831e-004
14305	5.122	0.36364	5.e-002	-9.309e-007
14306	5.0305	0.18182	0.	-4.9076e-004
14307	5.122	0.18182	5.e-002	-9.5374e-007
14308	5.122	9.0909e-002	0.	-4.8858e-004
14309	4.939	5.7273	0.	-4.9258e-004
14310	4.8476	5.8182	0.	-4.9697e-004
14311	4.939	5.8182	5.e-002	-1.0336e-006
14312	4.939	5.9091	0.	-4.9482e-004
14313	4.939	5.5455	0.	-4.9006e-004
14314	4.8476	5.6364	0.	-4.9432e-004
14315	4.939	5.6364	5.e-002	-9.5569e-007
14316	4.939	5.3636	0.	-4.876e-004
14317	4.8476	5.4545	0.	-4.9173e-004
14318	4.939	5.4545	5.e-002	-9.5455e-007
14319	4.939	5.1818	0.	-4.8521e-004
14320	4.8476	5.2727	0.	-4.892e-004
14321	4.939	5.2727	5.e-002	-9.5649e-007
14322	4.939	5.	0.	-4.829e-004
14323	4.8476	5.0909	0.	-4.8675e-004
14324	4.939	5.0909	5.e-002	-9.5777e-007
14325	4.939	4.8182	0.	-4.807e-004
14326	4.8476	4.9091	0.	-4.844e-004
14327	4.939	4.9091	5.e-002	-9.581e-007
14328	4.939	4.6364	0.	-4.7862e-004
14329	4.8476	4.7273	0.	-4.8217e-004
14330	4.939	4.7273	5.e-002	-9.5759e-007
14331	4.939	4.4545	0.	-4.767e-004
14332	4.8476	4.5455	0.	-4.8008e-004
14333	4.939	4.5455	5.e-002	-9.564e-007
14334	4.939	4.2727	0.	-4.7495e-004
14335	4.8476	4.3636	0.	-4.7816e-004
14336	4.939	4.3636	5.e-002	-9.5469e-007
14337	4.939	4.0909	0.	-4.7339e-004
14338	4.8476	4.1818	0.	-4.7643e-004
14339	4.939	4.1818	5.e-002	-9.5264e-007
14340	4.939	3.9091	0.	-4.7203e-004
14341	4.8476	4.	0.	-4.7491e-004
14342	4.939	4.	5.e-002	-9.5045e-007
14343	4.939	3.7273	0.	-4.709e-004
14344	4.8476	3.8182	0.	-4.7362e-004
14345	4.939	3.8182	5.e-002	-9.4828e-007
14346	4.939	3.5455	0.	-4.7001e-004
14347	4.8476	3.6364	0.	-4.7256e-004
14348	4.939	3.6364	5.e-002	-9.4632e-007
14349	4.939	3.3636	0.	-4.6936e-004
14350	4.8476	3.4545	0.	-4.7176e-004
14351	4.939	3.4545	5.e-002	-9.4471e-007
14352	4.939	3.1818	0.	-4.6897e-004
14353	4.8476	3.2727	0.	-4.7122e-004
14354	4.939	3.2727	5.e-002	-9.4358e-007
14355	4.939	3.	0.	-4.6884e-004
14356	4.8476	3.0909	0.	-4.7095e-004
14357	4.939	3.0909	5.e-002	-9.4298e-007
14358	4.939	2.8182	0.	-4.6897e-004
14359	4.8476	2.9091	0.	-4.7095e-004
14360	4.939	2.9091	5.e-002	-9.4299e-007
14361	4.939	2.6364	0.	-4.6936e-004
14362	4.8476	2.7273	0.	-4.7122e-004
14363	4.939	2.7273	5.e-002	-9.4357e-007
14364	4.939	2.4545	0.	-4.7001e-004
14365	4.8476	2.5455	0.	-4.7176e-004
14366	4.939	2.5455	5.e-002	-9.4471e-007
14367	4.939	2.2727	0.	-4.709e-004
14368	4.8476	2.3636	0.	-4.7256e-004
14369	4.939	2.3636	5.e-002	-9.4632e-007
14370	4.939	2.0909	0.	-4.7203e-004
14371	4.8476	2.1818	0.	-4.7362e-004
14372	4.939	2.1818	5.e-002	-9.4828e-007
14373	4.939	1.9091	0.	-4.7338e-004
14374	4.8476	2.	0.	-4.7491e-004
14375	4.939	2.	5.e-002	-9.5044e-007
14376	4.939	1.7273	0.	-4.7495e-004
14377	4.8476	1.8182	0.	-4.7643e-004
14378	4.939	1.8182	5.e-002	-9.5263e-007
14379	4.939	1.5455	0.	-4.767e-004
14380	4.8476	1.6364	0.	-4.7816e-004
14381	4.939	1.6364	5.e-002	-9.5468e-007
14382	4.939	1.3636	0.	-4.7862e-004
14383	4.8476	1.4545	0.	-4.8008e-004
14384	4.939	1.4545	5.e-002	-9.564e-007
14385	4.939	1.1818	0.	-4.807e-004
14386	4.8476	1.2727	0.	-4.8217e-004
14387	4.939	1.2727	5.e-002	-9.5758e-007
14388	4.939	1.	0.	-4.829e-004
14389	4.8476	1.0909	0.	-4.844e-004
14390	4.939	1.0909	5.e-002	-9.5809e-007
14391	4.939	0.81818	0.	-4.8521e-004
14392	4.8476	0.90909	0.	-4.8675e-004
14393	4.939	0.90909	5.e-002	-9.5775e-007
14394	4.939	0.63636	0.	-4.876e-004
14395	4.8476	0.72727	0.	-4.892e-004
14396	4.939	0.72727	5.e-002	-9.5648e-007
14397	4.939	0.45455	0.	-4.9006e-004
14398	4.8476	0.54545	0.	-4.9173e-004
14399	4.939	0.54545	5.e-002	-9.5453e-007
14400	4.939	0.27273	0.	-4.9258e-004
14401	4.8476	0.36364	0.	-4.9432e-004
14402	4.939	0.36364	5.e-002	-9.5568e-007
14403	4.8476	0.18182	0.	-4.9697e-004
14404	4.939	0.18182	5.e-002	-1.0336e-006
14405	4.939	9.0909e-002	0.	-4.9482e-004
14406	4.7561	5.7273	0.	-4.9871e-004
14407	4.6646	5.8182	0.	-5.0324e-004
14408	4.7561	5.8182	5.e-002	-1.1194e-006
14409	4.7561	5.9091	0.	-5.0111e-004
14410	4.7561	5.5455	0.	-4.9599e-004
14411	4.6646	5.6364	0.	-5.0037e-004
14412	4.7561	5.6364	5.e-002	-9.8251e-007
14413	4.7561	5.3636	0.	-4.9334e-004
14414	4.6646	5.4545	0.	-4.9758e-004
14415	4.7561	5.4545	5.e-002	-9.7795e-007
14416	4.7561	5.1818	0.	-4.9075e-004
14417	4.6646	5.2727	0.	-4.9485e-004
14418	4.7561	5.2727	5.e-002	-9.7982e-007
14419	4.7561	5.	0.	-4.8826e-004
14420	4.6646	5.0909	0.	-4.9221e-004
14421	4.7561	5.0909	5.e-002	-9.8112e-007
14422	4.7561	4.8182	0.	-4.8588e-004
14423	4.6646	4.9091	0.	-4.8966e-004
14424	4.7561	4.9091	5.e-002	-9.814e-007
14425	4.7561	4.6364	0.	-4.8363e-004
14426	4.6646	4.7273	0.	-4.8725e-004
14427	4.7561	4.7273	5.e-002	-9.8073e-007
14428	4.7561	4.4545	0.	-4.8155e-004
14429	4.6646	4.5455	0.	-4.8499e-004
14430	4.7561	4.5455	5.e-002	-9.7928e-007
14431	4.7561	4.2727	0.	-4.7965e-004
14432	4.6646	4.3636	0.	-4.8292e-004
14433	4.7561	4.3636	5.e-002	-9.7726e-007
14434	4.7561	4.0909	0.	-4.7796e-004
14435	4.6646	4.1818	0.	-4.8105e-004
14436	4.7561	4.1818	5.e-002	-9.7486e-007
14437	4.7561	3.9091	0.	-4.765e-004
14438	4.6646	4.	0.	-4.794e-004
14439	4.7561	4.	5.e-002	-9.723e-007
14440	4.7561	3.7273	0.	-4.7528e-004
14441	4.6646	3.8182	0.	-4.78e-004
14442	4.7561	3.8182	5.e-002	-9.6979e-007
14443	4.7561	3.5455	0.	-4.7431e-004
14444	4.6646	3.6364	0.	-4.7686e-004
14445	4.7561	3.6364	5.e-002	-9.6752e-007
14446	4.7561	3.3636	0.	-4.7361e-004
14447	4.6646	3.4545	0.	-4.7599e-004
14448	4.7561	3.4545	5.e-002	-9.6566e-007
14449	4.7561	3.1818	0.	-4.7319e-004
14450	4.6646	3.2727	0.	-4.7541e-004
14451	4.7561	3.2727	5.e-002	-9.6434e-007
14452	4.7561	3.	0.	-4.7305e-004
14453	4.6646	3.0909	0.	-4.7511e-004
14454	4.7561	3.0909	5.e-002	-9.6365e-007
14455	4.7561	2.8182	0.	-4.7319e-004
14456	4.6646	2.9091	0.	-4.7511e-004
14457	4.7561	2.9091	5.e-002	-9.6365e-007
14458	4.7561	2.6364	0.	-4.7361e-004
14459	4.6646	2.7273	0.	-4.7541e-004
14460	4.7561	2.7273	5.e-002	-9.6434e-007
14461	4.7561	2.4545	0.	-4.7431e-004
14462	4.6646	2.5455	0.	-4.7599e-004
14463	4.7561	2.5455	5.e-002	-9.6566e-007
14464	4.7561	2.2727	0.	-4.7528e-004
14465	4.6646	2.3636	0.	-4.7686e-004
14466	4.7561	2.3636	5.e-002	-9.6751e-007
14467	4.7561	2.0909	0.	-4.765e-004
14468	4.6646	2.1818	0.	-4.78e-004
14469	4.7561	2.1818	5.e-002	-9.6978e-007
14470	4.7561	1.9091	0.	-4.7796e-004
14471	4.6646	2.	0.	-4.794e-004
14472	4.7561	2.	5.e-002	-9.7228e-007
14473	4.7561	1.7273	0.	-4.7965e-004
14474	4.6646	1.8182	0.	-4.8105e-004
14475	4.7561	1.8182	5.e-002	-9.7485e-007
14476	4.7561	1.5455	0.	-4.8155e-004
14477	4.6646	1.6364	0.	-4.8292e-004
14478	4.7561	1.6364	5.e-002	-9.7725e-007
14479	4.7561	1.3636	0.	-4.8363e-004
14480	4.6646	1.4545	0.	-4.8499e-004
14481	4.7561	1.4545	5.e-002	-9.7928e-007
14482	4.7561	1.1818	0.	-4.8588e-004
14483	4.6646	1.2727	0.	-4.8725e-004
14484	4.7561	1.2727	5.e-002	-9.8072e-007
14485	4.7561	1.	0.	-4.8826e-004
14486	4.6646	1.0909	0.	-4.8966e-004
14487	4.7561	1.0909	5.e-002	-9.8139e-007
14488	4.7561	0.81818	0.	-4.9075e-004
14489	4.6646	0.90909	0.	-4.922e-004
14490	4.7561	0.90909	5.e-002	-9.8111e-007
14491	4.7561	0.63636	0.	-4.9334e-004
14492	4.6646	0.72727	0.	-4.9485e-004
14493	4.7561	0.72727	5.e-002	-9.7981e-007
14494	4.7561	0.45455	0.	-4.9599e-004
14495	4.6646	0.54545	0.	-4.9758e-004
14496	4.7561	0.54545	5.e-002	-9.7794e-007
14497	4.7561	0.27273	0.	-4.9871e-004
14498	4.6646	0.36364	0.	-5.0037e-004
14499	4.7561	0.36364	5.e-002	-9.8249e-007
14500	4.6646	0.18182	0.	-5.0324e-004
14501	4.7561	0.18182	5.e-002	-1.1194e-006
14502	4.7561	9.0909e-002	0.	-5.0111e-004
14503	4.5732	5.7273	0.	-5.0491e-004
14504	4.4817	5.8182	0.	-5.0958e-004
14505	4.5732	5.8182	5.e-002	-1.2114e-006
14506	4.5732	5.9091	0.	-5.0747e-004
14507	4.5732	5.5455	0.	-5.0197e-004
14508	4.4817	5.6364	0.	-5.0648e-004
14509	4.5732	5.6364	5.e-002	-1.0115e-006
14510	4.5732	5.3636	0.	-4.991e-004
14511	4.4817	5.4545	0.	-5.0347e-004
14512	4.5732	5.4545	5.e-002	-1.0034e-006
14513	4.5732	5.1818	0.	-4.9631e-004
14514	4.4817	5.2727	0.	-5.0052e-004
14515	4.5732	5.2727	5.e-002	-1.0053e-006
14516	4.5732	5.	0.	-4.9361e-004
14517	4.4817	5.0909	0.	-4.9766e-004
14518	4.5732	5.0909	5.e-002	-1.0067e-006
14519	4.5732	4.8182	0.	-4.9104e-004
14520	4.4817	4.9091	0.	-4.9491e-004
14521	4.5732	4.9091	5.e-002	-1.0069e-006
14522	4.5732	4.6364	0.	-4.8862e-004
14523	4.4817	4.7273	0.	-4.9231e-004
14524	4.5732	4.7273	5.e-002	-1.0061e-006
14525	4.5732	4.4545	0.	-4.8637e-004
14526	4.4817	4.5455	0.	-4.8987e-004
14527	4.5732	4.5455	5.e-002	-1.0045e-006
14528	4.5732	4.2727	0.	-4.8432e-004
14529	4.4817	4.3636	0.	-4.8763e-004
14530	4.5732	4.3636	5.e-002	-1.0021e-006
14531	4.5732	4.0909	0.	-4.8249e-004
14532	4.4817	4.1818	0.	-4.8561e-004
14533	4.5732	4.1818	5.e-002	-9.9935e-007
14534	4.5732	3.9091	0.	-4.809e-004
14535	4.4817	4.	0.	-4.8383e-004
14536	4.5732	4.	5.e-002	-9.9641e-007
14537	4.5732	3.7273	0.	-4.7958e-004
14538	4.4817	3.8182	0.	-4.8232e-004
14539	4.5732	3.8182	5.e-002	-9.9353e-007
14540	4.5732	3.5455	0.	-4.7854e-004
14541	4.4817	3.6364	0.	-4.8109e-004
14542	4.5732	3.6364	5.e-002	-9.9094e-007
14543	4.5732	3.3636	0.	-4.7778e-004
14544	4.4817	3.4545	0.	-4.8015e-004
14545	4.5732	3.4545	5.e-002	-9.8882e-007
14546	4.5732	3.1818	0.	-4.7733e-004
14547	4.4817	3.2727	0.	-4.7952e-004
14548	4.5732	3.2727	5.e-002	-9.8731e-007
14549	4.5732	3.	0.	-4.7717e-004
14550	4.4817	3.0909	0.	-4.792e-004
14551	4.5732	3.0909	5.e-002	-9.8653e-007
14552	4.5732	2.8182	0.	-4.7733e-004
14553	4.4817	2.9091	0.	-4.792e-004
14554	4.5732	2.9091	5.e-002	-9.8653e-007
14555	4.5732	2.6364	0.	-4.7778e-004
14556	4.4817	2.7273	0.	-4.7952e-004
14557	4.5732	2.7273	5.e-002	-9.873e-007
14558	4.5732	2.4545	0.	-4.7854e-004
14559	4.4817	2.5455	0.	-4.8015e-004
