Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18159	5.7325	2.9091	5.e-002	8.7525e-007
18160	5.7325	2.6364	0.	1.604e-004
18161	5.6401	2.7273	0.	1.6175e-004
18162	5.7325	2.7273	5.e-002	8.7555e-007
18163	5.7325	2.4545	0.	1.6027e-004
18164	5.6401	2.5455	0.	1.6163e-004
18165	5.7325	2.5455	5.e-002	8.7613e-007
18166	5.7325	2.2727	0.	1.6009e-004
18167	5.6401	2.3636	0.	1.6147e-004
18168	5.7325	2.3636	5.e-002	8.7694e-007
18169	5.7325	2.0909	0.	1.5985e-004
18170	5.6401	2.1818	0.	1.6125e-004
18171	5.7325	2.1818	5.e-002	8.7791e-007
18172	5.7325	1.9091	0.	1.5957e-004
18173	5.6401	2.	0.	1.6098e-004
18174	5.7325	2.	5.e-002	8.7897e-007
18175	5.7325	1.7273	0.	1.5925e-004
18176	5.6401	1.8182	0.	1.6066e-004
18177	5.7325	1.8182	5.e-002	8.8002e-007
18178	5.7325	1.5455	0.	1.5888e-004
18179	5.6401	1.6364	0.	1.603e-004
18180	5.7325	1.6364	5.e-002	8.8095e-007
18181	5.7325	1.3636	0.	1.5847e-004
18182	5.6401	1.4545	0.	1.5989e-004
18183	5.7325	1.4545	5.e-002	8.8168e-007
18184	5.7325	1.1818	0.	1.5803e-004
18185	5.6401	1.2727	0.	1.5945e-004
18186	5.7325	1.2727	5.e-002	8.8207e-007
18187	5.7325	1.	0.	1.5756e-004
18188	5.6401	1.0909	0.	1.5897e-004
18189	5.7325	1.0909	5.e-002	8.8204e-007
18190	5.7325	0.81818	0.	1.5706e-004
18191	5.6401	0.90909	0.	1.5846e-004
18192	5.7325	0.90909	5.e-002	8.8148e-007
18193	5.7325	0.63636	0.	1.5653e-004
18194	5.6401	0.72727	0.	1.5792e-004
18195	5.7325	0.72727	5.e-002	8.8029e-007
18196	5.7325	0.45455	0.	1.5598e-004
18197	5.6401	0.54545	0.	1.5735e-004
18198	5.7325	0.54545	5.e-002	8.7787e-007
18199	5.7325	0.27273	0.	1.5542e-004
18200	5.6401	0.36364	0.	1.5678e-004
18201	5.7325	0.36364	5.e-002	8.6575e-007
18202	5.6401	0.18182	0.	1.5618e-004
18203	5.7325	0.18182	5.e-002	7.2484e-007
18204	5.7325	9.0909e-002	0.	1.5489e-004
18205	5.5476	5.7273	0.	1.5753e-004
18206	5.4552	5.8182	0.	1.5828e-004
18207	5.5476	5.8182	5.e-002	7.8833e-007
18208	5.5476	5.9091	0.	1.5696e-004
18209	5.5476	5.5455	0.	1.5815e-004
18210	5.4552	5.6364	0.	1.5893e-004
18211	5.5476	5.6364	5.e-002	8.8494e-007
18212	5.5476	5.3636	0.	1.5874e-004
18213	5.4552	5.4545	0.	1.5956e-004
18214	5.5476	5.4545	5.e-002	8.9427e-007
18215	5.5476	5.1818	0.	1.5932e-004
18216	5.4552	5.2727	0.	1.6017e-004
18217	5.5476	5.2727	5.e-002	8.9652e-007
18218	5.5476	5.	0.	1.5987e-004
18219	5.4552	5.0909	0.	1.6076e-004
18220	5.5476	5.0909	5.e-002	8.9766e-007
18221	5.5476	4.8182	0.	1.6038e-004
18222	5.4552	4.9091	0.	1.6132e-004
18223	5.5476	4.9091	5.e-002	8.9811e-007
18224	5.5476	4.6364	0.	1.6087e-004
18225	5.4552	4.7273	0.	1.6185e-004
18226	5.5476	4.7273	5.e-002	8.9799e-007
18227	5.5476	4.4545	0.	1.6131e-004
18228	5.4552	4.5455	0.	1.6233e-004
18229	5.5476	4.5455	5.e-002	8.9739e-007
18230	5.5476	4.2727	0.	1.6172e-004
18231	5.4552	4.3636	0.	1.6278e-004
18232	5.5476	4.3636	5.e-002	8.9643e-007
18233	5.5476	4.0909	0.	1.6207e-004
18234	5.4552	4.1818	0.	1.6318e-004
18235	5.5476	4.1818	5.e-002	8.9523e-007
18236	5.5476	3.9091	0.	1.6238e-004
18237	5.4552	4.	0.	1.6352e-004
18238	5.5476	4.	5.e-002	8.9393e-007
18239	5.5476	3.7273	0.	1.6263e-004
18240	5.4552	3.8182	0.	1.6382e-004
18241	5.5476	3.8182	5.e-002	8.9263e-007
18242	5.5476	3.5455	0.	1.6283e-004
18243	5.4552	3.6364	0.	1.6406e-004
18244	5.5476	3.6364	5.e-002	8.9144e-007
18245	5.5476	3.3636	0.	1.6298e-004
18246	5.4552	3.4545	0.	1.6424e-004
18247	5.5476	3.4545	5.e-002	8.9046e-007
18248	5.5476	3.1818	0.	1.6307e-004
18249	5.4552	3.2727	0.	1.6436e-004
18250	5.5476	3.2727	5.e-002	8.8976e-007
18251	5.5476	3.	0.	1.631e-004
18252	5.4552	3.0909	0.	1.6442e-004
18253	5.5476	3.0909	5.e-002	8.894e-007
18254	5.5476	2.8182	0.	1.6307e-004
18255	5.4552	2.9091	0.	1.6442e-004
18256	5.5476	2.9091	5.e-002	8.894e-007
18257	5.5476	2.6364	0.	1.6298e-004
18258	5.4552	2.7273	0.	1.6436e-004
18259	5.5476	2.7273	5.e-002	8.8976e-007
18260	5.5476	2.4545	0.	1.6283e-004
18261	5.4552	2.5455	0.	1.6424e-004
18262	5.5476	2.5455	5.e-002	8.9046e-007
18263	5.5476	2.2727	0.	1.6263e-004
18264	5.4552	2.3636	0.	1.6406e-004
18265	5.5476	2.3636	5.e-002	8.9144e-007
18266	5.5476	2.0909	0.	1.6238e-004
18267	5.4552	2.1818	0.	1.6382e-004
18268	5.5476	2.1818	5.e-002	8.9262e-007
18269	5.5476	1.9091	0.	1.6207e-004
18270	5.4552	2.	0.	1.6352e-004
18271	5.5476	2.	5.e-002	8.9392e-007
18272	5.5476	1.7273	0.	1.6172e-004
18273	5.4552	1.8182	0.	1.6318e-004
18274	5.5476	1.8182	5.e-002	8.9523e-007
18275	5.5476	1.5455	0.	1.6131e-004
18276	5.4552	1.6364	0.	1.6278e-004
18277	5.5476	1.6364	5.e-002	8.9642e-007
18278	5.5476	1.3636	0.	1.6087e-004
18279	5.4552	1.4545	0.	1.6233e-004
18280	5.5476	1.4545	5.e-002	8.9738e-007
18281	5.5476	1.1818	0.	1.6039e-004
18282	5.4552	1.2727	0.	1.6185e-004
18283	5.5476	1.2727	5.e-002	8.9798e-007
18284	5.5476	1.	0.	1.5987e-004
18285	5.4552	1.0909	0.	1.6132e-004
18286	5.5476	1.0909	5.e-002	8.9811e-007
18287	5.5476	0.81818	0.	1.5932e-004
18288	5.4552	0.90909	0.	1.6076e-004
18289	5.5476	0.90909	5.e-002	8.9766e-007
18290	5.5476	0.63636	0.	1.5874e-004
18291	5.4552	0.72727	0.	1.6017e-004
18292	5.5476	0.72727	5.e-002	8.9651e-007
18293	5.5476	0.45455	0.	1.5815e-004
18294	5.4552	0.54545	0.	1.5956e-004
18295	5.5476	0.54545	5.e-002	8.9425e-007
18296	5.5476	0.27273	0.	1.5753e-004
18297	5.4552	0.36364	0.	1.5893e-004
18298	5.5476	0.36364	5.e-002	8.8493e-007
18299	5.4552	0.18182	0.	1.5828e-004
18300	5.5476	0.18182	5.e-002	7.8832e-007
18301	5.5476	9.0909e-002	0.	1.5696e-004
18302	5.3627	5.7273	0.	1.5967e-004
18303	5.2702	5.8182	0.	1.604e-004
18304	5.3627	5.8182	5.e-002	8.5676e-007
18305	5.3627	5.9091	0.	1.5905e-004
18306	5.3627	5.5455	0.	1.6034e-004
18307	5.2702	5.6364	0.	1.6111e-004
18308	5.3627	5.6364	5.e-002	9.0575e-007
18309	5.3627	5.3636	0.	1.6099e-004
18310	5.2702	5.4545	0.	1.618e-004
18311	5.3627	5.4545	5.e-002	9.121e-007
18312	5.3627	5.1818	0.	1.6162e-004
18313	5.2702	5.2727	0.	1.6246e-004
18314	5.3627	5.2727	5.e-002	9.1419e-007
18315	5.3627	5.	0.	1.6222e-004
18316	5.2702	5.0909	0.	1.6311e-004
18317	5.3627	5.0909	5.e-002	9.1529e-007
18318	5.3627	4.8182	0.	1.6278e-004
18319	5.2702	4.9091	0.	1.6372e-004
18320	5.3627	4.9091	5.e-002	9.1563e-007
18321	5.3627	4.6364	0.	1.6331e-004
18322	5.2702	4.7273	0.	1.6429e-004
18323	5.3627	4.7273	5.e-002	9.1533e-007
18324	5.3627	4.4545	0.	1.638e-004
18325	5.2702	4.5455	0.	1.6483e-004
18326	5.3627	4.5455	5.e-002	9.1451e-007
18327	5.3627	4.2727	0.	1.6424e-004
18328	5.2702	4.3636	0.	1.6531e-004
18329	5.3627	4.3636	5.e-002	9.1329e-007
18330	5.3627	4.0909	0.	1.6463e-004
18331	5.2702	4.1818	0.	1.6575e-004
18332	5.3627	4.1818	5.e-002	9.1181e-007
18333	5.3627	3.9091	0.	1.6497e-004
18334	5.2702	4.	0.	1.6613e-004
18335	5.3627	4.	5.e-002	9.1023e-007
18336	5.3627	3.7273	0.	1.6525e-004
18337	5.2702	3.8182	0.	1.6646e-004
18338	5.3627	3.8182	5.e-002	9.0865e-007
18339	5.3627	3.5455	0.	1.6547e-004
18340	5.2702	3.6364	0.	1.6672e-004
18341	5.3627	3.6364	5.e-002	9.0723e-007
18342	5.3627	3.3636	0.	1.6562e-004
18343	5.2702	3.4545	0.	1.6692e-004
18344	5.3627	3.4545	5.e-002	9.0606e-007
18345	5.3627	3.1818	0.	1.6572e-004
18346	5.2702	3.2727	0.	1.6705e-004
18347	5.3627	3.2727	5.e-002	9.0522e-007
18348	5.3627	3.	0.	1.6575e-004
18349	5.2702	3.0909	0.	1.6712e-004
18350	5.3627	3.0909	5.e-002	9.048e-007
18351	5.3627	2.8182	0.	1.6572e-004
18352	5.2702	2.9091	0.	1.6712e-004
18353	5.3627	2.9091	5.e-002	9.048e-007
18354	5.3627	2.6364	0.	1.6562e-004
18355	5.2702	2.7273	0.	1.6705e-004
18356	5.3627	2.7273	5.e-002	9.0523e-007
18357	5.3627	2.4545	0.	1.6547e-004
18358	5.2702	2.5455	0.	1.6692e-004
18359	5.3627	2.5455	5.e-002	9.0605e-007
18360	5.3627	2.2727	0.	1.6525e-004
18361	5.2702	2.3636	0.	1.6672e-004
18362	5.3627	2.3636	5.e-002	9.0723e-007
18363	5.3627	2.0909	0.	1.6497e-004
18364	5.2702	2.1818	0.	1.6646e-004
18365	5.3627	2.1818	5.e-002	9.0865e-007
18366	5.3627	1.9091	0.	1.6463e-004
18367	5.2702	2.	0.	1.6613e-004
18368	5.3627	2.	5.e-002	9.1022e-007
18369	5.3627	1.7273	0.	1.6424e-004
18370	5.2702	1.8182	0.	1.6575e-004
18371	5.3627	1.8182	5.e-002	9.1181e-007
18372	5.3627	1.5455	0.	1.638e-004
18373	5.2702	1.6364	0.	1.6531e-004
18374	5.3627	1.6364	5.e-002	9.1328e-007
18375	5.3627	1.3636	0.	1.6331e-004
18376	5.2702	1.4545	0.	1.6483e-004
18377	5.3627	1.4545	5.e-002	9.145e-007
18378	5.3627	1.1818	0.	1.6278e-004
18379	5.2702	1.2727	0.	1.6429e-004
18380	5.3627	1.2727	5.e-002	9.1533e-007
18381	5.3627	1.	0.	1.6222e-004
18382	5.2702	1.0909	0.	1.6372e-004
18383	5.3627	1.0909	5.e-002	9.1563e-007
18384	5.3627	0.81818	0.	1.6162e-004
18385	5.2702	0.90909	0.	1.6311e-004
18386	5.3627	0.90909	5.e-002	9.1528e-007
18387	5.3627	0.63636	0.	1.6099e-004
18388	5.2702	0.72727	0.	1.6246e-004
18389	5.3627	0.72727	5.e-002	9.1418e-007
18390	5.3627	0.45455	0.	1.6034e-004
18391	5.2702	0.54545	0.	1.618e-004
18392	5.3627	0.54545	5.e-002	9.1209e-007
18393	5.3627	0.27273	0.	1.5967e-004
18394	5.2702	0.36364	0.	1.6111e-004
18395	5.3627	0.36364	5.e-002	9.0574e-007
18396	5.2702	0.18182	0.	1.604e-004
18397	5.3627	0.18182	5.e-002	8.5675e-007
18398	5.3627	9.0909e-002	0.	1.5905e-004
18399	5.1778	5.7273	0.	1.6184e-004
18400	5.0853	5.8182	0.	1.6255e-004
18401	5.1778	5.8182	5.e-002	9.3045e-007
18402	5.1778	5.9091	0.	1.6115e-004
18403	5.1778	5.5455	0.	1.6256e-004
18404	5.0853	5.6364	0.	1.6332e-004
18405	5.1778	5.6364	5.e-002	9.2832e-007
18406	5.1778	5.3636	0.	1.6327e-004
18407	5.0853	5.4545	0.	1.6406e-004
18408	5.1778	5.4545	5.e-002	9.3153e-007
18409	5.1778	5.1818	0.	1.6395e-004
18410	5.0853	5.2727	0.	1.6479e-004
18411	5.1778	5.2727	5.e-002	9.3345e-007
18412	5.1778	5.	0.	1.6461e-004
18413	5.0853	5.0909	0.	1.6549e-004
18414	5.1778	5.0909	5.e-002	9.3451e-007
18415	5.1778	4.8182	0.	1.6523e-004
18416	5.0853	4.9091	0.	1.6616e-004
18417	5.1778	4.9091	5.e-002	9.3475e-007
18418	5.1778	4.6364	0.	1.6581e-004
18419	5.0853	4.7273	0.	1.6679e-004
18420	5.1778	4.7273	5.e-002	9.3427e-007
18421	5.1778	4.4545	0.	1.6634e-004
18422	5.0853	4.5455	0.	1.6737e-004
18423	5.1778	4.5455	5.e-002	9.3321e-007
18424	5.1778	4.2727	0.	1.6682e-004
18425	5.0853	4.3636	0.	1.6791e-004
18426	5.1778	4.3636	5.e-002	9.3171e-007
18427	5.1778	4.0909	0.	1.6725e-004
18428	5.0853	4.1818	0.	1.6839e-004
18429	5.1778	4.1818	5.e-002	9.2993e-007
18430	5.1778	3.9091	0.	1.6762e-004
18431	5.0853	4.	0.	1.6881e-004
18432	5.1778	4.	5.e-002	9.2803e-007
18433	5.1778	3.7273	0.	1.6793e-004
18434	5.0853	3.8182	0.	1.6916e-004
18435	5.1778	3.8182	5.e-002	9.2616e-007
18436	5.1778	3.5455	0.	1.6817e-004
18437	5.0853	3.6364	0.	1.6945e-004
18438	5.1778	3.6364	5.e-002	9.2447e-007
18439	5.1778	3.3636	0.	1.6834e-004
18440	5.0853	3.4545	0.	1.6967e-004
18441	5.1778	3.4545	5.e-002	9.2309e-007
18442	5.1778	3.1818	0.	1.6845e-004
18443	5.0853	3.2727	0.	1.6982e-004
18444	5.1778	3.2727	5.e-002	9.2211e-007
18445	5.1778	3.	0.	1.6849e-004
18446	5.0853	3.0909	0.	1.6989e-004
18447	5.1778	3.0909	5.e-002	9.216e-007
18448	5.1778	2.8182	0.	1.6845e-004
18449	5.0853	2.9091	0.	1.6989e-004
18450	5.1778	2.9091	5.e-002	9.216e-007
18451	5.1778	2.6364	0.	1.6834e-004
18452	5.0853	2.7273	0.	1.6982e-004
18453	5.1778	2.7273	5.e-002	9.2211e-007
18454	5.1778	2.4545	0.	1.6817e-004
18455	5.0853	2.5455	0.	1.6967e-004
18456	5.1778	2.5455	5.e-002	9.2309e-007
18457	5.1778	2.2727	0.	1.6793e-004
18458	5.0853	2.3636	0.	1.6945e-004
18459	5.1778	2.3636	5.e-002	9.2447e-007
18460	5.1778	2.0909	0.	1.6762e-004
18461	5.0853	2.1818	0.	1.6916e-004
18462	5.1778	2.1818	5.e-002	9.2616e-007
18463	5.1778	1.9091	0.	1.6725e-004
18464	5.0853	2.	0.	1.6881e-004
18465	5.1778	2.	5.e-002	9.2802e-007
18466	5.1778	1.7273	0.	1.6682e-004
18467	5.0853	1.8182	0.	1.6839e-004
18468	5.1778	1.8182	5.e-002	9.2992e-007
18469	5.1778	1.5455	0.	1.6634e-004
18470	5.0853	1.6364	0.	1.6791e-004
18471	5.1778	1.6364	5.e-002	9.317e-007
18472	5.1778	1.3636	0.	1.6581e-004
18473	5.0853	1.4545	0.	1.6737e-004
18474	5.1778	1.4545	5.e-002	9.3321e-007
18475	5.1778	1.1818	0.	1.6523e-004
18476	5.0853	1.2727	0.	1.6679e-004
18477	5.1778	1.2727	5.e-002	9.3427e-007
18478	5.1778	1.	0.	1.6461e-004
18479	5.0853	1.0909	0.	1.6616e-004
18480	5.1778	1.0909	5.e-002	9.3474e-007
18481	5.1778	0.81818	0.	1.6395e-004
18482	5.0853	0.90909	0.	1.6549e-004
18483	5.1778	0.90909	5.e-002	9.3451e-007
18484	5.1778	0.63636	0.	1.6327e-004
18485	5.0853	0.72727	0.	1.6479e-004
18486	5.1778	0.72727	5.e-002	9.3344e-007
18487	5.1778	0.45455	0.	1.6256e-004
18488	5.0853	0.54545	0.	1.6406e-004
18489	5.1778	0.54545	5.e-002	9.3152e-007
18490	5.1778	0.27273	0.	1.6184e-004
18491	5.0853	0.36364	0.	1.6332e-004
18492	5.1778	0.36364	5.e-002	9.283e-007
18493	5.0853	0.18182	0.	1.6255e-004
18494	5.1778	0.18182	5.e-002	9.3044e-007
18495	5.1778	9.0909e-002	0.	1.6115e-004
18496	4.9929	5.7273	0.	1.6403e-004
18497	4.9004	5.8182	0.	1.6472e-004
18498	4.9929	5.8182	5.e-002	1.0097e-006
18499	4.9929	5.9091	0.	1.6328e-004
18500	4.9929	5.5455	0.	1.6482e-004
18501	4.9004	5.6364	0.	1.6556e-004
18502	4.9929	5.6364	5.e-002	9.5277e-007
18503	4.9929	5.3636	0.	1.6559e-004
18504	4.9004	5.4545	0.	1.6636e-004
18505	4.9929	5.4545	5.e-002	9.5268e-007
18506	4.9929	5.1818	0.	1.6633e-004
18507	4.9004	5.2727	0.	1.6716e-004
18508	4.9929	5.2727	5.e-002	9.5447e-007
18509	4.9929	5.	0.	1.6705e-004
18510	4.9004	5.0909	0.	1.6793e-004
18511	4.9929	5.0909	5.e-002	9.5552e-007
18512	4.9929	4.8182	0.	1.6772e-004
18513	4.9004	4.9091	0.	1.6866e-004
18514	4.9929	4.9091	5.e-002	9.5566e-007
18515	4.9929	4.6364	0.	1.6836e-004
18516	4.9004	4.7273	0.	1.6934e-004
18517	4.9929	4.7273	5.e-002	9.55e-007
18518	4.9929	4.4545	0.	1.6894e-004
18519	4.9004	4.5455	0.	1.6998e-004
18520	4.9929	4.5455	5.e-002	9.5369e-007
18521	4.9929	4.2727	0.	1.6947e-004
18522	4.9004	4.3636	0.	1.7057e-004
18523	4.9929	4.3636	5.e-002	9.5189e-007
18524	4.9929	4.0909	0.	1.6994e-004
18525	4.9004	4.1818	0.	1.711e-004
18526	4.9929	4.1818	5.e-002	9.4978e-007
18527	4.9929	3.9091	0.	1.7035e-004
18528	4.9004	4.	0.	1.7156e-004
18529	4.9929	4.	5.e-002	9.4754e-007
18530	4.9929	3.7273	0.	1.7069e-004
18531	4.9004	3.8182	0.	1.7195e-004
18532	4.9929	3.8182	5.e-002	9.4535e-007
18533	4.9929	3.5455	0.	1.7095e-004
18534	4.9004	3.6364	0.	1.7227e-004
18535	4.9929	3.6364	5.e-002	9.4338e-007
18536	4.9929	3.3636	0.	1.7115e-004
18537	4.9004	3.4545	0.	1.7251e-004
18538	4.9929	3.4545	5.e-002	9.4176e-007
18539	4.9929	3.1818	0.	1.7126e-004
18540	4.9004	3.2727	0.	1.7267e-004
18541	4.9929	3.2727	5.e-002	9.4062e-007
18542	4.9929	3.	0.	1.713e-004
18543	4.9004	3.0909	0.	1.7275e-004
18544	4.9929	3.0909	5.e-002	9.4002e-007
18545	4.9929	2.8182	0.	1.7126e-004
18546	4.9004	2.9091	0.	1.7275e-004
18547	4.9929	2.9091	5.e-002	9.4002e-007
18548	4.9929	2.6364	0.	1.7115e-004
18549	4.9004	2.7273	0.	1.7267e-004
18550	4.9929	2.7273	5.e-002	9.4062e-007
18551	4.9929	2.4545	0.	1.7095e-004
18552	4.9004	2.5455	0.	1.7251e-004
18553	4.9929	2.5455	5.e-002	9.4176e-007
18554	4.9929	2.2727	0.	1.7069e-004
18555	4.9004	2.3636	0.	1.7227e-004
18556	4.9929	2.3636	5.e-002	9.4338e-007
18557	4.9929	2.0909	0.	1.7035e-004
18558	4.9004	2.1818	0.	1.7195e-004
18559	4.9929	2.1818	5.e-002	9.4535e-007
18560	4.9929	1.9091	0.	1.6994e-004
18561	4.9004	2.	0.	1.7156e-004
18562	4.9929	2.	5.e-002	9.4754e-007
18563	4.9929	1.7273	0.	1.6947e-004
18564	4.9004	1.8182	0.	1.711e-004
18565	4.9929	1.8182	5.e-002	9.4978e-007
18566	4.9929	1.5455	0.	1.6894e-004
18567	4.9004	1.6364	0.	1.7057e-004
18568	4.9929	1.6364	5.e-002	9.5189e-007
18569	4.9929	1.3636	0.	1.6836e-004
18570	4.9004	1.4545	0.	1.6998e-004
18571	4.9929	1.4545	5.e-002	9.5369e-007
18572	4.9929	1.1818	0.	1.6772e-004
18573	4.9004	1.2727	0.	1.6934e-004
18574	4.9929	1.2727	5.e-002	9.55e-007
18575	4.9929	1.	0.	1.6705e-004
18576	4.9004	1.0909	0.	1.6866e-004
18577	4.9929	1.0909	5.e-002	9.5566e-007
18578	4.9929	0.81818	0.	1.6633e-004
18579	4.9004	0.90909	0.	1.6793e-004
18580	4.9929	0.90909	5.e-002	9.5551e-007
18581	4.9929	0.63636	0.	1.6559e-004
18582	4.9004	0.72727	0.	1.6716e-004
18583	4.9929	0.72727	5.e-002	9.5446e-007
18584	4.9929	0.45455	0.	1.6482e-004
18585	4.9004	0.54545	0.	1.6636e-004
18586	4.9929	0.54545	5.e-002	9.5268e-007
18587	4.9929	0.27273	0.	1.6403e-004
18588	4.9004	0.36364	0.	1.6556e-004
18589	4.9929	0.36364	5.e-002	9.5276e-007
18590	4.9004	0.18182	0.	1.6472e-004
18591	4.9929	0.18182	5.e-002	1.0097e-006
18592	4.9929	9.0909e-002	0.	1.6328e-004
18593	4.8079	5.7273	0.	1.6624e-004
18594	4.7155	5.8182	0.	1.6691e-004
18595	4.8079	5.8182	5.e-002	1.0949e-006
18596	4.8079	5.9091	0.	1.6543e-004
18597	4.8079	5.5455	0.	1.671e-004
18598	4.7155	5.6364	0.	1.6782e-004
18599	4.8079	5.6364	5.e-002	9.7924e-007
18600	4.8079	5.3636	0.	1.6794e-004
18601	4.7155	5.4545	0.	1.687e-004
18602	4.8079	5.4545	5.e-002	9.7573e-007
18603	4.8079	5.1818	0.	1.6875e-004
18604	4.7155	5.2727	0.	1.6957e-004
18605	4.8079	5.2727	5.e-002	9.7741e-007
18606	4.8079	5.	0.	1.6953e-004
18607	4.7155	5.0909	0.	1.704e-004
18608	4.8079	5.0909	5.e-002	9.7849e-007
18609	4.8079	4.8182	0.	1.7028e-004
18610	4.7155	4.9091	0.	1.712e-004
18611	4.8079	4.9091	5.e-002	9.7856e-007
18612	4.8079	4.6364	0.	1.7097e-004
18613	4.7155	4.7273	0.	1.7196e-004
18614	4.8079	4.7273	5.e-002	9.7773e-007
18615	4.8079	4.4545	0.	1.7161e-004
18616	4.7155	4.5455	0.	1.7266e-004
18617	4.8079	4.5455	5.e-002	9.7617e-007
18618	4.8079	4.2727	0.	1.7219e-004
18619	4.7155	4.3636	0.	1.733e-004
18620	4.8079	4.3636	5.e-002	9.7406e-007
18621	4.8079	4.0909	0.	1.7271e-004
18622	4.7155	4.1818	0.	1.7388e-004
18623	4.8079	4.1818	5.e-002	9.716e-007
18624	4.8079	3.9091	0.	1.7316e-004
18625	4.7155	4.	0.	1.7439e-004
18626	4.8079	4.	5.e-002	9.6899e-007
18627	4.8079	3.7273	0.	1.7353e-004
18628	4.7155	3.8182	0.	1.7482e-004
18629	4.8079	3.8182	5.e-002	9.6646e-007
18630	4.8079	3.5455	0.	1.7382e-004
18631	4.7155	3.6364	0.	1.7517e-004
18632	4.8079	3.6364	5.e-002	9.6418e-007
18633	4.8079	3.3636	0.	1.7403e-004
18634	4.7155	3.4545	0.	1.7544e-004
18635	4.8079	3.4545	5.e-002	9.6232e-007
18636	4.8079	3.1818	0.	1.7416e-004
18637	4.7155	3.2727	0.	1.7562e-004
18638	4.8079	3.2727	5.e-002	9.61e-007
18639	4.8079	3.	0.	1.742e-004
18640	4.7155	3.0909	0.	1.7571e-004
18641	4.8079	3.0909	5.e-002	9.6032e-007
18642	4.8079	2.8182	0.	1.7416e-004
18643	4.7155	2.9091	0.	1.7571e-004
18644	4.8079	2.9091	5.e-002	9.6032e-007
18645	4.8079	2.6364	0.	1.7403e-004
18646	4.7155	2.7273	0.	1.7562e-004
18647	4.8079	2.7273	5.e-002	9.61e-007
18648	4.8079	2.4545	0.	1.7382e-004
18649	4.7155	2.5455	0.	1.7544e-004
18650	4.8079	2.5455	5.e-002	9.6232e-007
18651	4.8079	2.2727	0.	1.7353e-004
18652	4.7155	2.3636	0.	1.7517e-004
18653	4.8079	2.3636	5.e-002	9.6418e-007
18654	4.8079	2.0909	0.	1.7316e-004
18655	4.7155	2.1818	0.	1.7482e-004
18656	4.8079	2.1818	5.e-002	9.6646e-007
18657	4.8079	1.9091	0.	1.7271e-004
18658	4.7155	2.	0.	1.7439e-004
18659	4.8079	2.	5.e-002	9.6899e-007
18660	4.8079	1.7273	0.	1.7219e-004
18661	4.7155	1.8182	0.	1.7388e-004
18662	4.8079	1.8182	5.e-002	9.7159e-007
18663	4.8079	1.5455	0.	1.7161e-004
18664	4.7155	1.6364	0.	1.733e-004
18665	4.8079	1.6364	5.e-002	9.7405e-007
18666	4.8079	1.3636	0.	1.7097e-004
18667	4.7155	1.4545	0.	1.7266e-004
18668	4.8079	1.4545	5.e-002	9.7617e-007
18669	4.8079	1.1818	0.	1.7028e-004
18670	4.7155	1.2727	0.	1.7196e-004
18671	4.8079	1.2727	5.e-002	9.7773e-007
18672	4.8079	1.	0.	1.6953e-004
18673	4.7155	1.0909	0.	1.712e-004
18674	4.8079	1.0909	5.e-002	9.7855e-007
18675	4.8079	0.81818	0.	1.6875e-004
18676	4.7155	0.90909	0.	1.704e-004
18677	4.8079	0.90909	5.e-002	9.7848e-007
18678	4.8079	0.63636	0.	1.6794e-004
18679	4.7155	0.72727	0.	1.6957e-004
18680	4.8079	0.72727	5.e-002	9.774e-007
18681	4.8079	0.45455	0.	1.671e-004
18682	4.7155	0.54545	0.	1.687e-004
18683	4.8079	0.54545	5.e-002	9.7572e-007
18684	4.8079	0.27273	0.	1.6624e-004
18685	4.7155	0.36364	0.	1.6782e-004
18686	4.8079	0.36364	5.e-002	9.7923e-007
18687	4.7155	0.18182	0.	1.6691e-004
18688	4.8079	0.18182	5.e-002	1.0949e-006
18689	4.8079	9.0909e-002	0.	1.6543e-004
18690	4.623	5.7273	0.	1.6848e-004
18691	4.5306	5.8182	0.	1.6912e-004
18692	4.623	5.8182	5.e-002	1.1864e-006
18693	4.623	5.9091	0.	1.676e-004
18694	4.623	5.5455	0.	1.6941e-004
18695	4.5306	5.6364	0.	1.7011e-004
18696	4.623	5.6364	5.e-002	1.0079e-006
18697	4.623	5.3636	0.	1.7033e-004
18698	4.5306	5.4545	0.	1.7107e-004
18699	4.623	5.4545	5.e-002	1.0008e-006
18700	4.623	5.1818	0.	1.7122e-004
18701	4.5306	5.2727	0.	1.7202e-004
18702	4.623	5.2727	5.e-002	1.0025e-006
18703	4.623	5.	0.	1.7207e-004
18704	4.5306	5.0909	0.	1.7293e-004
18705	4.623	5.0909	5.e-002	1.0036e-006
18706	4.623	4.8182	0.	1.7288e-004
18707	4.5306	4.9091	0.	1.7381e-004
18708	4.623	4.9091	5.e-002	1.0037e-006
18709	4.623	4.6364	0.	1.7365e-004
18710	4.5306	4.7273	0.	1.7463e-004
18711	4.623	4.7273	5.e-002	1.0027e-006
18712	4.623	4.4545	0.	1.7435e-004
18713	4.5306	4.5455	0.	1.754e-004
18714	4.623	4.5455	5.e-002	1.0009e-006
18715	4.623	4.2727	0.	1.7499e-004
18716	4.5306	4.3636	0.	1.7611e-004
18717	4.623	4.3636	5.e-002	9.9846e-007
18718	4.623	4.0909	0.	1.7556e-004
18719	4.5306	4.1818	0.	1.7675e-004
18720	4.623	4.1818	5.e-002	9.9564e-007
18721	4.623	3.9091	0.	1.7605e-004
