Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24886,9.7083,1.6364,0.1,0.00034361,3433.7,0.00034406,3447,-0.00011114,26.884,-0.00011472,-0.0037913,0.48611
24887,9.6159,1.9091,0.1,0.00034573,3454.9,0.00034627,3471.1,-0.00011136,32.635,-0.0001157,-0.0033618,0.47837
24888,9.7083,1.8182,0.1,0.00034333,3431,0.00034383,3445.7,-0.00011082,29.627,-0.00011477,-0.0035513,0.48662
24889,9.6159,2.0909,0.1,0.0003455,3452.6,0.00034608,3470,-0.00011109,34.933,-0.00011574,-0.0031467,0.47878
24890,9.7083,2,0.1,0.0003431,3428.6,0.00034363,3444.5,-0.00011054,32.018,-0.00011481,-0.003339,0.48705
24891,9.6159,2.2727,0.1,0.00034531,3450.8,0.00034593,3469,-0.00011087,36.837,-0.00011577,-0.0029669,0.4791
24892,9.7083,2.1818,0.1,0.0003429,3426.6,0.00034347,3443.5,-0.00011031,34.038,-0.00011484,-0.003157,0.48742
24893,9.6159,2.4545,0.1,0.00034517,3449.3,0.0003458,3468.3,-0.0001107,38.334,-0.0001158,-0.0028253,0.47936
24894,9.7083,2.3636,0.1,0.00034274,3425,0.00034333,3442.7,-0.00011012,35.673,-0.00011487,-0.0030084,0.48771
24895,9.6159,2.6364,0.1,0.00034506,3448.2,0.00034572,3467.8,-0.00011057,39.41,-0.00011582,-0.0027229,0.47954
24896,9.7083,2.5455,0.1,0.00034262,3423.8,0.00034323,3442.1,-0.00010997,36.909,-0.00011489,-0.0028962,0.48792
24897,9.6159,2.8182,0.1,0.000345,3447.6,0.00034566,3467.5,-0.0001105,40.06,-0.00011583,-0.0026604,0.47965
24898,9.7083,2.7273,0.1,0.00034254,3423,0.00034316,3441.7,-0.00010988,37.739,-0.0001149,-0.0028197,0.48807
24899,9.6159,3,0.1,0.00034498,3447.4,0.00034565,3467.4,-0.00011047,40.277,-0.00011583,-0.0026394,0.47969
24900,9.7083,2.9091,0.1,0.00034249,3422.6,0.00034313,3441.5,-0.00010983,38.156,-0.00011491,-0.0027808,0.48814
24901,9.6159,3.1818,0.1,0.000345,3447.6,0.00034566,3467.5,-0.0001105,40.06,-0.00011583,-0.0026605,0.47965
24902,9.7083,3.0909,0.1,0.00034249,3422.6,0.00034313,3441.5,-0.00010983,38.156,-0.00011491,-0.0027809,0.48814
24903,9.6159,3.3636,0.1,0.00034506,3448.2,0.00034572,3467.8,-0.00011057,39.41,-0.00011582,-0.002723,0.47954
24904,9.7083,3.2727,0.1,0.00034254,3423,0.00034316,3441.7,-0.00010988,37.739,-0.0001149,-0.0028196,0.48807
24905,9.6159,3.5455,0.1,0.00034517,3449.3,0.0003458,3468.3,-0.0001107,38.334,-0.0001158,-0.0028253,0.47936
24906,9.7083,3.4545,0.1,0.00034262,3423.8,0.00034323,3442.1,-0.00010997,36.909,-0.00011489,-0.0028962,0.48792
24907,9.6159,3.7273,0.1,0.00034531,3450.8,0.00034593,3469,-0.00011087,36.837,-0.00011577,-0.0029669,0.4791
24908,9.7083,3.6364,0.1,0.00034274,3425,0.00034333,3442.7,-0.00011012,35.673,-0.00011487,-0.0030081,0.48771
24909,9.6159,3.9091,0.1,0.0003455,3452.6,0.00034608,3470,-0.00011109,34.933,-0.00011574,-0.0031466,0.47878
24910,9.7083,3.8182,0.1,0.0003429,3426.6,0.00034347,3443.5,-0.00011031,34.038,-0.00011484,-0.0031568,0.48742
24911,9.6159,4.0909,0.1,0.00034573,3454.9,0.00034627,3471.1,-0.00011136,32.635,-0.0001157,-0.0033613,0.47837
24912,9.7083,4,0.1,0.0003431,3428.6,0.00034363,3444.5,-0.00011054,32.018,-0.00011481,-0.0033387,0.48705
24913,9.6159,4.2727,0.1,0.00034599,3457.5,0.00034649,3472.4,-0.00011167,29.961,-0.00011566,-0.0036088,0.4779
24914,9.7083,4.1818,0.1,0.00034333,3431,0.00034383,3445.7,-0.00011082,29.627,-0.00011477,-0.0035508,0.48662
24915,9.6159,4.4545,0.1,0.00034629,3460.5,0.00034674,3473.9,-0.00011202,26.931,-0.00011561,-0.0038885,0.47735
24916,9.7083,4.3636,0.1,0.00034361,3433.7,0.00034406,3447,-0.00011114,26.884,-0.00011472,-0.0037908,0.48611
24917,9.6159,4.6364,0.1,0.00034662,3463.8,0.00034701,3475.5,-0.00011241,23.567,-0.00011555,-0.0041939,0.47672
24918,9.7083,4.5455,0.1,0.00034391,3436.7,0.00034431,3448.6,-0.0001115,23.809,-0.00011467,-0.0040593,0.48552
24919,9.6159,4.8182,0.1,0.00034698,3467.4,0.00034731,3477.3,-0.00011284,19.894,-0.00011549,-0.0045395,0.47603
24920,9.7083,4.7273,0.1,0.00034425,3440.1,0.00034459,3450.3,-0.00011189,20.425,-0.00011461,-0.0043419,0.48487
24921,9.6159,5,0.1,0.00034737,3471.3,0.00034764,3479.3,-0.0001133,15.94,-0.00011542,-0.0048682,0.47525
24922,9.7083,4.9091,0.1,0.00034461,3443.7,0.00034489,3452.1,-0.00011232,16.757,-0.00011455,-0.0046778,0.48414
24923,9.6159,5.1818,0.1,0.00034779,3475.5,0.00034799,3481.3,-0.00011379,11.733,-0.00011535,-0.0054615,0.47441
24924,9.7083,5.0909,0.1,0.000345,3447.6,0.00034522,3454,-0.00011278,12.832,-0.00011449,-0.0049155,0.48333
24925,9.6159,5.3636,0.1,0.00034823,3479.9,0.00034835,3483.5,-0.0001143,7.304,-0.00011528,-0.005308,0.47349
24926,9.7083,5.2727,0.1,0.00034542,3451.8,0.00034557,3456.1,-0.00011326,8.6786,-0.00011442,-0.0057294,0.48245
24927,9.6159,5.5455,0.1,0.0003487,3484.5,0.00034874,3485.9,-0.00011485,2.6525,-0.0001152,-0.010999,0.47249
24928,9.7083,5.4545,0.1,0.00034586,3456.2,0.00034593,3458.3,-0.00011377,4.3246,-0.00011435,-0.0045559,0.4815
24929,9.6159,5.7273,0.1,0.00034926,3490.1,0.00034921,3488.8,-0.00011512,0.010552,-0.00011548,-2.6933,0.47142
24930,9.7083,5.6364,0.1,0.00034632,3460.8,0.00034632,3460.7,-0.00011427,0.00086166,-0.00011431,-0.2799,0.48047
24931,9.7083,5.8182,0.1,0.00034696,3467.2,0.00034686,3464.2,-0.00011419,0.020967,-0.000115,-6.0464,0.47937
24932,9.6159,5.9091,0.1,0.00034929,3490.4,0.00034921,3488.3,-0.00011505,0.006837,-0.00011563,-4.3561,0.47027
24933,9.8008,0.27273,0.1,0.00034401,3437.8,0.00034395,3436,-0.00011335,0.0049869,-0.00011382,-3.5495,0.4885
24934,9.8933,0.18182,0.1,0.00034172,3414.8,0.0003416,3411.4,-0.00011243,0.016792,-0.00011333,-6.7134,0.49658
24935,9.8008,0.090909,0.1,0.000344,3437.6,0.00034392,3435.2,-0.00011328,0.0048911,-0.00011392,-4.7644,0.48737
24936,9.8008,0.45455,0.1,0.00034348,3432.4,0.0003435,3433.1,-0.00011323,1.4298,-0.00011342,-0.0094905,0.48956
24937,9.8933,0.36364,0.1,0.0003411,3408.7,0.00034108,3408,-0.0001125,-0.01168,-0.00011267,-1.2696,0.49767
24938,9.8008,0.63636,0.1,0.00034304,3428.1,0.00034314,3430.9,-0.00011273,5.7169,-0.00011349,-0.0048897,0.49054
24939,9.8933,0.54545,0.1,0.00034067,3404.3,0.00034072,3405.8,-0.00011217,2.9646,-0.00011257,-0.004136,0.49868
24940,9.8008,0.81818,0.1,0.00034263,3423.9,0.0003428,3428.8,-0.00011225,9.7945,-0.00011355,-0.0051789,0.49145
24941,9.8933,0.72727,0.1,0.00034026,3400.2,0.00034037,3403.7,-0.0001117,6.9738,-0.00011263,-0.0054085,0.49962
24942,9.8008,1,0.1,0.00034224,3420,0.00034247,3426.9,-0.0001118,13.666,-0.00011362,-0.0047283,0.49229
24943,9.8933,0.90909,0.1,0.00033987,3396.3,0.00034005,3401.7,-0.00011125,10.797,-0.00011269,-0.0047752,0.50049
24944,9.8008,1.1818,0.1,0.00034188,3416.4,0.00034217,3425,-0.00011137,17.305,-0.00011368,-0.0044836,0.49305
24945,9.8933,1.0909,0.1,0.0003395,3392.7,0.00033974,3399.8,-0.00011083,14.409,-0.00011275,-0.0046134,0.50128
24946,9.8008,1.3636,0.1,0.00034154,3413,0.00034188,3423.3,-0.00011098,20.683,-0.00011373,-0.0042098,0.49374
24947,9.8933,1.2727,0.1,0.00033916,3389.3,0.00033946,3398.1,-0.00011044,17.783,-0.0001128,-0.004349,0.50201
24948,9.8008,1.5455,0.1,0.00034123,3409.9,0.00034163,3421.7,-0.00011062,23.778,-0.00011378,-0.003963,0.49436
24949,9.8933,1.4545,0.1,0.00033885,3386.1,0.0003392,3396.5,-0.00011007,20.896,-0.00011285,-0.0041231,0.50265
24950,9.8008,1.7273,0.1,0.00034095,3407.1,0.00034139,3420.4,-0.00011029,26.565,-0.00011383,-0.0037334,0.4949
24951,9.8933,1.6364,0.1,0.00033856,3383.3,0.00033896,3395.1,-0.00010974,23.724,-0.0001129,-0.0039038,0.50323
24952,9.8008,1.9091,0.1,0.00034071,3404.7,0.00034119,3419.1,-0.00011,29.024,-0.00011387,-0.0035279,0.49537
24953,9.8933,1.8182,0.1,0.00033831,3380.8,0.00033875,3393.8,-0.00010945,26.246,-0.00011294,-0.0037055,0.50373
24954,9.8008,2.0909,0.1,0.0003405,3402.6,0.00034101,3418.1,-0.00010976,31.136,-0.0001139,-0.0033482,0.49577
24955,9.8933,2,0.1,0.00033809,3378.6,0.00033856,3392.7,-0.00010919,28.444,-0.00011298,-0.0035289,0.50417
24956,9.8008,2.2727,0.1,0.00034032,3400.9,0.00034087,3417.2,-0.00010955,32.887,-0.00011393,-0.003197,0.49609
24957,9.8933,2.1818,0.1,0.0003379,3376.7,0.00033841,3391.7,-0.00010897,30.301,-0.00011301,-0.0033762,0.50452
24958,9.8008,2.4545,0.1,0.00034019,3399.5,0.00034076,3416.5,-0.00010939,34.262,-0.00011395,-0.0030775,0.49635
24959,9.8933,2.3636,0.1,0.00033775,3375.2,0.00033828,3391,-0.0001088,31.804,-0.00011303,-0.0032511,0.50481
24960,9.8008,2.6364,0.1,0.00034009,3398.5,0.00034067,3416,-0.00010928,35.252,-0.00011397,-0.002991,0.49653
24961,9.8933,2.5455,0.1,0.00033764,3374.1,0.00033819,3390.4,-0.00010866,32.94,-0.00011305,-0.0031566,0.50503
24962,9.8008,2.8182,0.1,0.00034003,3397.9,0.00034062,3415.7,-0.00010921,35.849,-0.00011398,-0.002938,0.49664
24963,9.8933,2.7273,0.1,0.00033756,3373.3,0.00033812,3390,-0.00010858,33.703,-0.00011306,-0.0030919,0.50517
24964,9.8008,3,0.1,0.00034001,3397.7,0.00034061,3415.6,-0.00010919,36.048,-0.00011398,-0.0029202,0.49667
24965,9.8933,2.9091,0.1,0.00033753,3372.9,0.00033809,3389.8,-0.00010853,34.086,-0.00011307,-0.0030588,0.50524
24966,9.8008,3.1818,0.1,0.00034003,3397.9,0.00034062,3415.7,-0.00010921,35.849,-0.00011398,-0.0029379,0.49664
24967,9.8933,3.0909,0.1,0.00033753,3372.9,0.00033809,3389.8,-0.00010853,34.086,-0.00011307,-0.0030586,0.50524
24968,9.8008,3.3636,0.1,0.00034009,3398.5,0.00034067,3416,-0.00010928,35.252,-0.00011397,-0.0029908,0.49653
24969,9.8933,3.2727,0.1,0.00033756,3373.3,0.00033812,3390,-0.00010858,33.703,-0.00011306,-0.0030916,0.50517
24970,9.8008,3.5455,0.1,0.00034019,3399.5,0.00034076,3416.5,-0.00010939,34.262,-0.00011395,-0.0030773,0.49635
24971,9.8933,3.4545,0.1,0.00033764,3374.1,0.00033819,3390.4,-0.00010866,32.94,-0.00011305,-0.0031565,0.50503
24972,9.8008,3.7273,0.1,0.00034032,3400.9,0.00034087,3417.2,-0.00010955,32.887,-0.00011393,-0.0031966,0.49609
24973,9.8933,3.6364,0.1,0.00033775,3375.2,0.00033828,3391,-0.0001088,31.804,-0.00011303,-0.0032508,0.50481
24974,9.8008,3.9091,0.1,0.0003405,3402.6,0.00034101,3418.1,-0.00010976,31.136,-0.0001139,-0.0033478,0.49577
24975,9.8933,3.8182,0.1,0.0003379,3376.7,0.00033841,3391.7,-0.00010897,30.301,-0.00011301,-0.0033759,0.50452
24976,9.8008,4.0909,0.1,0.00034071,3404.7,0.00034119,3419.1,-0.00011,29.024,-0.00011387,-0.0035276,0.49537
24977,9.8933,4,0.1,0.00033809,3378.6,0.00033856,3392.7,-0.00010919,28.444,-0.00011298,-0.0035285,0.50417
24978,9.8008,4.2727,0.1,0.00034095,3407.1,0.00034139,3420.4,-0.00011029,26.565,-0.00011383,-0.0037329,0.4949
24979,9.8933,4.1818,0.1,0.00033831,3380.8,0.00033875,3393.8,-0.00010945,26.246,-0.00011294,-0.0037052,0.50373
24980,9.8008,4.4545,0.1,0.00034123,3409.9,0.00034163,3421.7,-0.00011062,23.778,-0.00011378,-0.0039626,0.49436
24981,9.8933,4.3636,0.1,0.00033856,3383.3,0.00033896,3395.1,-0.00010974,23.724,-0.0001129,-0.0039031,0.50323
24982,9.8008,4.6364,0.1,0.00034154,3413,0.00034188,3423.3,-0.00011098,20.683,-0.00011373,-0.0042091,0.49374
24983,9.8933,4.5455,0.1,0.00033885,3386.1,0.0003392,3396.5,-0.00011007,20.896,-0.00011285,-0.0041226,0.50265
24984,9.8008,4.8182,0.1,0.00034188,3416.4,0.00034217,3425,-0.00011137,17.305,-0.00011368,-0.0044828,0.49305
24985,9.8933,4.7273,0.1,0.00033916,3389.3,0.00033946,3398.1,-0.00011044,17.783,-0.0001128,-0.0043484,0.50201
24986,9.8008,5,0.1,0.00034224,3420,0.00034247,3426.9,-0.0001118,13.666,-0.00011362,-0.0047273,0.49229
24987,9.8933,4.9091,0.1,0.0003395,3392.7,0.00033974,3399.8,-0.00011083,14.409,-0.00011275,-0.0046127,0.50128
24988,9.8008,5.1818,0.1,0.00034263,3423.9,0.0003428,3428.8,-0.00011225,9.7945,-0.00011355,-0.0051779,0.49145
24989,9.8933,5.0909,0.1,0.00033987,3396.3,0.00034005,3401.7,-0.00011125,10.797,-0.00011269,-0.0047738,0.50049
24990,9.8008,5.3636,0.1,0.00034304,3428.1,0.00034314,3430.9,-0.00011273,5.7169,-0.00011349,-0.0048888,0.49054
24991,9.8933,5.2727,0.1,0.00034026,3400.2,0.00034037,3403.7,-0.0001117,6.9738,-0.00011263,-0.0054073,0.49962
24992,9.8008,5.5455,0.1,0.00034348,3432.4,0.0003435,3433.1,-0.00011323,1.4298,-0.00011342,-0.0094896,0.48956
24993,9.8933,5.4545,0.1,0.00034067,3404.3,0.00034072,3405.8,-0.00011217,2.9646,-0.00011257,-0.0041352,0.49868
24994,9.8008,5.7273,0.1,0.00034401,3437.8,0.00034395,3436,-0.00011335,0.0049881,-0.00011382,-3.5495,0.4885
24995,9.8933,5.6364,0.1,0.0003411,3408.7,0.00034108,3408,-0.0001125,-0.011679,-0.00011267,-1.2696,0.49767
24996,9.8933,5.8182,0.1,0.00034172,3414.8,0.0003416,3411.4,-0.00011243,0.016793,-0.00011333,-6.7134,0.49658
24997,9.8008,5.9091,0.1,0.000344,3437.6,0.00034392,3435.2,-0.00011328,0.0048921,-0.00011392,-4.7644,0.48737
24998,9.9857,0.27273,0.1,0.00033879,3385.6,0.00033872,3383.4,-0.00011159,0.0023242,-0.00011217,-4.3565,0.50582
24999,10.078,0.18182,0.1,0.0003365,3362.6,0.00033637,3359,-0.00011068,0.013694,-0.00011166,-7.3449,0.51402
25000,9.9857,0.090909,0.1,0.00033874,3385.1,0.00033865,3382.5,-0.00011153,0.0035595,-0.00011221,-5.1518,0.5047
25001,9.9857,0.45455,0.1,0.00033829,3380.5,0.00033829,3380.7,-0.00011161,0.28841,-0.00011165,-0.0081083,0.50687
25002,10.078,0.36364,0.1,0.0003359,3356.7,0.00033587,3355.6,-0.00011074,-0.01126,-0.00011103,-2.2081,0.51509
25003,9.9857,0.63636,0.1,0.00033788,3376.4,0.00033795,3378.5,-0.00011114,4.2398,-0.00011171,-0.0046796,0.50784
25004,10.078,0.54545,0.1,0.00033549,3352.6,0.00033552,3353.5,-0.00011057,1.6972,-0.0001108,-0.0041303,0.5161
25005,9.9857,0.81818,0.1,0.00033749,3372.6,0.00033762,3376.5,-0.0001107,7.9935,-0.00011177,-0.0050296,0.50873
25006,10.078,0.72727,0.1,0.00033511,3348.8,0.0003352,3351.5,-0.00011014,5.3883,-0.00011085,-0.0052839,0.51702
25007,9.9857,1,0.1,0.00033712,3368.9,0.00033732,3374.7,-0.00011028,11.556,-0.00011182,-0.0046763,0.50956
25008,10.078,0.90909,0.1,0.00033475,3345.1,0.0003349,3349.6,-0.00010972,8.9067,-0.00011091,-0.0047483,0.51788
25009,9.9857,1.1818,0.1,0.00033678,3365.5,0.00033703,3372.9,-0.00010989,14.904,-0.00011188,-0.0044893,0.51031
25010,10.078,1.0909,0.1,0.0003344,3341.7,0.00033461,3347.8,-0.00010933,12.23,-0.00011096,-0.0046237,0.51867
25011,9.9857,1.3636,0.1,0.00033647,3362.3,0.00033677,3371.3,-0.00010953,18.012,-0.00011193,-0.0042693,0.51099
25012,10.078,1.2727,0.1,0.00033408,3338.5,0.00033434,3346.2,-0.00010897,15.334,-0.00011101,-0.0044064,0.51938
25013,9.9857,1.5455,0.1,0.00033618,3359.5,0.00033653,3369.8,-0.00010919,20.858,-0.00011197,-0.0040684,0.5116
25014,10.078,1.4545,0.1,0.00033379,3335.6,0.0003341,3344.7,-0.00010863,18.197,-0.00011105,-0.0042205,0.52002
25015,9.9857,1.7273,0.1,0.00033592,3356.9,0.00033631,3368.5,-0.00010889,23.421,-0.00011201,-0.0038786,0.51214
25016,10.078,1.6364,0.1,0.00033352,3332.9,0.00033387,3343.3,-0.00010832,20.797,-0.00011109,-0.0040383,0.52059
25017,9.9857,1.9091,0.1,0.00033569,3354.6,0.00033612,3367.3,-0.00010863,25.681,-0.00011205,-0.003708,0.5126
25018,10.078,1.8182,0.1,0.00033329,3330.6,0.00033368,3342.1,-0.00010805,23.116,-0.00011113,-0.0038727,0.52108
25019,9.9857,2.0909,0.1,0.00033549,3352.6,0.00033595,3366.3,-0.0001084,27.623,-0.00011208,-0.0035575,0.513
25020,10.078,2,0.1,0.00033308,3328.5,0.0003335,3341,-0.00010781,25.136,-0.00011116,-0.0037248,0.52151
25021,9.9857,2.2727,0.1,0.00033533,3351,0.00033582,3365.5,-0.00010821,29.232,-0.0001121,-0.0034303,0.51332
25022,10.078,2.1818,0.1,0.00033291,3326.8,0.00033336,3340.1,-0.00010761,26.843,-0.00011119,-0.003596,0.52186
25023,9.9857,2.4545,0.1,0.0003352,3349.7,0.00033571,3364.9,-0.00010807,30.496,-0.00011212,-0.0033296,0.51357
25024,10.078,2.3636,0.1,0.00033277,3325.4,0.00033324,3339.4,-0.00010745,28.224,-0.00011121,-0.0034905,0.52215
25025,9.9857,2.6364,0.1,0.00033511,3348.8,0.00033564,3364.4,-0.00010796,31.406,-0.00011214,-0.0032566,0.51375
25026,10.078,2.5455,0.1,0.00033266,3324.3,0.00033315,3338.9,-0.00010733,29.269,-0.00011123,-0.0034107,0.52236
25027,9.9857,2.8182,0.1,0.00033506,3348.3,0.00033559,3364.1,-0.0001079,31.954,-0.00011215,-0.0032116,0.51385
25028,10.078,2.7273,0.1,0.00033259,3323.6,0.00033309,3338.5,-0.00010725,29.969,-0.00011124,-0.0033559,0.5225
25029,9.9857,3,0.1,0.00033504,3348.1,0.00033557,3364,-0.00010787,32.137,-0.00011215,-0.003196,0.51389
25030,10.078,2.9091,0.1,0.00033256,3323.3,0.00033306,3338.3,-0.00010721,30.321,-0.00011124,-0.0033277,0.52257
25031,9.9857,3.1818,0.1,0.00033506,3348.3,0.00033559,3364.1,-0.0001079,31.954,-0.00011215,-0.0032112,0.51385
25032,10.078,3.0909,0.1,0.00033256,3323.3,0.00033306,3338.3,-0.00010721,30.321,-0.00011124,-0.0033274,0.52257
25033,9.9857,3.3636,0.1,0.00033511,3348.8,0.00033564,3364.4,-0.00010796,31.406,-0.00011214,-0.0032564,0.51375
25034,10.078,3.2727,0.1,0.00033259,3323.6,0.00033309,3338.5,-0.00010725,29.969,-0.00011124,-0.0033556,0.5225
25035,9.9857,3.5455,0.1,0.0003352,3349.7,0.00033571,3364.9,-0.00010807,30.496,-0.00011212,-0.0033294,0.51357
25036,10.078,3.4545,0.1,0.00033266,3324.3,0.00033315,3338.9,-0.00010733,29.269,-0.00011123,-0.0034106,0.52236
25037,9.9857,3.7273,0.1,0.00033533,3351,0.00033582,3365.5,-0.00010821,29.232,-0.0001121,-0.00343,0.51332
25038,10.078,3.6364,0.1,0.00033277,3325.4,0.00033324,3339.4,-0.00010745,28.224,-0.00011121,-0.0034901,0.52215
25039,9.9857,3.9091,0.1,0.00033549,3352.6,0.00033595,3366.3,-0.0001084,27.623,-0.00011208,-0.0035571,0.513
25040,10.078,3.8182,0.1,0.00033291,3326.8,0.00033336,3340.1,-0.00010761,26.843,-0.00011119,-0.0035958,0.52186
25041,9.9857,4.0909,0.1,0.00033569,3354.6,0.00033612,3367.3,-0.00010863,25.681,-0.00011205,-0.0037075,0.5126
25042,10.078,4,0.1,0.00033308,3328.5,0.0003335,3341,-0.00010781,25.136,-0.00011116,-0.0037243,0.52151
25043,9.9857,4.2727,0.1,0.00033592,3356.9,0.00033631,3368.5,-0.00010889,23.42,-0.00011201,-0.0038782,0.51214
25044,10.078,4.1818,0.1,0.00033329,3330.6,0.00033368,3342.1,-0.00010805,23.116,-0.00011113,-0.0038724,0.52108
25045,9.9857,4.4545,0.1,0.00033618,3359.5,0.00033653,3369.8,-0.00010919,20.858,-0.00011197,-0.0040677,0.5116
25046,10.078,4.3636,0.1,0.00033352,3332.9,0.00033387,3343.3,-0.00010832,20.797,-0.00011109,-0.0040376,0.52059
25047,9.9857,4.6364,0.1,0.00033647,3362.3,0.00033677,3371.3,-0.00010953,18.012,-0.00011193,-0.0042688,0.51099
25048,10.078,4.5455,0.1,0.00033379,3335.6,0.0003341,3344.7,-0.00010863,18.197,-0.00011105,-0.00422,0.52002
25049,9.9857,4.8182,0.1,0.00033678,3365.5,0.00033703,3372.9,-0.00010989,14.904,-0.00011188,-0.0044887,0.51031
25050,10.078,4.7273,0.1,0.00033408,3338.5,0.00033434,3346.2,-0.00010897,15.334,-0.00011101,-0.0044058,0.51938
25051,9.9857,5,0.1,0.00033712,3368.9,0.00033732,3374.7,-0.00011028,11.556,-0.00011182,-0.0046752,0.50956
25052,10.078,4.9091,0.1,0.0003344,3341.7,0.00033461,3347.8,-0.00010933,12.23,-0.00011096,-0.0046231,0.51867
25053,9.9857,5.1818,0.1,0.00033749,3372.6,0.00033762,3376.5,-0.0001107,7.9935,-0.00011177,-0.005028,0.50873
25054,10.078,5.0909,0.1,0.00033475,3345.1,0.0003349,3349.6,-0.00010972,8.9066,-0.00011091,-0.004747,0.51788
25055,9.9857,5.3636,0.1,0.00033788,3376.4,0.00033795,3378.5,-0.00011114,4.2398,-0.00011171,-0.0046785,0.50784
25056,10.078,5.2727,0.1,0.00033511,3348.8,0.0003352,3351.5,-0.00011014,5.3883,-0.00011085,-0.0052824,0.51702
25057,9.9857,5.5455,0.1,0.00033829,3380.5,0.00033829,3380.7,-0.00011161,0.28841,-0.00011165,-0.0081074,0.50687
25058,10.078,5.4545,0.1,0.00033549,3352.6,0.00033552,3353.5,-0.00011057,1.6972,-0.0001108,-0.0041298,0.5161
25059,9.9857,5.7273,0.1,0.00033879,3385.6,0.00033872,3383.4,-0.00011159,0.0023254,-0.00011217,-4.3564,0.50582
25060,10.078,5.6364,0.1,0.0003359,3356.7,0.00033587,3355.6,-0.00011074,-0.011259,-0.00011103,-2.208,0.51509
25061,10.078,5.8182,0.1,0.0003365,3362.6,0.00033637,3359,-0.00011068,0.013694,-0.00011166,-7.3449,0.51402
25062,9.9857,5.9091,0.1,0.00033874,3385.1,0.00033865,3382.5,-0.00011153,0.0035606,-0.00011221,-5.1518,0.5047
25063,10.171,0.27273,0.1,0.00033359,3333.6,0.00033351,3331.1,-0.00010983,0.0010049,-0.00011051,-5.1163,0.52337
25064,10.263,0.18182,0.1,0.0003313,3310.7,0.00033116,3306.7,-0.00010893,0.011339,-0.00010999,-7.9431,0.53169
25065,10.171,0.090909,0.1,0.0003335,3332.7,0.00033341,3330,-0.00010978,0.0026568,-0.00011052,-5.5195,0.52227
25066,10.171,0.45455,0.1,0.00033311,3328.8,0.0003331,3328.4,-0.00010989,-0.0068326,-0.00010999,-0.77784,0.5244
25067,10.263,0.36364,0.1,0.00033073,3305,0.00033067,3303.4,-0.00010899,-0.0099597,-0.0001094,-3.0881,0.53275
25068,10.171,0.63636,0.1,0.00033272,3325,0.00033277,3326.4,-0.00010956,2.8645,-0.00010994,-0.0048509,0.52536
25069,10.263,0.54545,0.1,0.00033034,3301.1,0.00033035,3301.4,-0.00010897,0.51762,-0.00010904,-0.0068282,0.53374
25070,10.171,0.81818,0.1,0.00033236,3321.3,0.00033247,3324.5,-0.00010915,6.3195,-0.00010999,-0.0050533,0.52625
25071,10.263,0.72727,0.1,0.00032998,3297.5,0.00033005,3299.5,-0.00010857,3.9131,-0.00010909,-0.0054834,0.53466
25072,10.171,1,0.1,0.00033202,3317.9,0.00033218,3322.7,-0.00010876,9.5977,-0.00011004,-0.0047241,0.52706
25073,10.263,0.90909,0.1,0.00032964,3294.1,0.00032976,3297.7,-0.00010818,7.1505,-0.00010913,-0.0048711,0.5355
25074,10.171,1.1818,0.1,0.0003317,3314.7,0.00033191,3321,-0.0001084,12.677,-0.00011009,-0.0045586,0.5278
25075,10.263,1.0909,0.1,0.00032932,3290.9,0.00032949,3296,-0.00010782,10.208,-0.00010918,-0.0047205,0.53627
25076,10.171,1.3636,0.1,0.0003314,3311.8,0.00033167,3319.5,-0.00010806,15.536,-0.00011013,-0.0043692,0.52848
25077,10.263,1.2727,0.1,0.00032902,3287.9,0.00032924,3294.4,-0.00010748,13.063,-0.00010922,-0.0045165,0.53698
25078,10.171,1.5455,0.1,0.00033113,3309.1,0.00033144,3318.1,-0.00010776,18.152,-0.00011017,-0.0041981,0.52908
25079,10.263,1.4545,0.1,0.00032874,3285.2,0.00032901,3293,-0.00010717,15.695,-0.00010926,-0.0043495,0.53761
25080,10.171,1.7273,0.1,0.00033089,3306.6,0.00033124,3316.8,-0.00010748,20.508,-0.00011021,-0.0040375,0.52961
25081,10.263,1.6364,0.1,0.0003285,3282.7,0.0003288,3291.7,-0.00010689,18.085,-0.0001093,-0.0041897,0.53817
25082,10.171,1.9091,0.1,0.00033068,3304.5,0.00033106,3315.7,-0.00010723,22.586,-0.00011024,-0.0038928,0.53007
25083,10.263,1.8182,0.1,0.00032827,3280.5,0.00032861,3290.5,-0.00010664,20.217,-0.00010933,-0.0040464,0.53866
25084,10.171,2.0909,0.1,0.0003305,3302.7,0.0003309,3314.8,-0.00010702,24.371,-0.00011027,-0.0037653,0.53045
25085,10.263,2,0.1,0.00032808,3278.6,0.00032845,3289.5,-0.00010642,22.073,-0.00010936,-0.0039195,0.53908
25086,10.171,2.2727,0.1,0.00033034,3301.2,0.00033078,3314,-0.00010685,25.85,-0.00011029,-0.0036572,0.53077
25087,10.263,2.1818,0.1,0.00032792,3276.9,0.00032832,3288.7,-0.00010624,23.642,-0.00010938,-0.003809,0.53943
25088,10.171,2.4545,0.1,0.00033023,3300,0.00033068,3313.4,-0.00010671,27.011,-0.00011031,-0.0035718,0.53102
