Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2751	7.3968	2.9091	0.	0.29531
2752	7.3968	2.7273	0.	0.29522
2753	7.3968	2.5455	0.	0.29506
2754	7.3968	2.3636	0.	0.29482
2755	7.3968	2.1818	0.	0.29449
2756	7.3968	2.	0.	0.29409
2757	7.3968	1.8182	0.	0.2936
2758	7.3968	1.6364	0.	0.29303
2759	7.3968	1.4545	0.	0.29237
2760	7.3968	1.2727	0.	0.29163
2761	7.3968	1.0909	0.	0.29081
2762	7.3968	0.90909	0.	0.2899
2763	7.3968	0.72727	0.	0.28891
2764	7.3968	0.54545	0.	0.28782
2765	7.3968	0.36364	0.	0.28665
2766	7.3968	0.18182	0.	0.28539
2767	7.2119	5.8182	0.	0.27169
2768	7.2119	5.6364	0.	0.27296
2769	7.2119	5.4545	0.	0.27414
2770	7.2119	5.2727	0.	0.27523
2771	7.2119	5.0909	0.	0.27623
2772	7.2119	4.9091	0.	0.27714
2773	7.2119	4.7273	0.	0.27797
2774	7.2119	4.5455	0.	0.27872
2775	7.2119	4.3636	0.	0.27937
2776	7.2119	4.1818	0.	0.27995
2777	7.2119	4.	0.	0.28044
2778	7.2119	3.8182	0.	0.28085
2779	7.2119	3.6364	0.	0.28118
2780	7.2119	3.4545	0.	0.28142
2781	7.2119	3.2727	0.	0.28158
2782	7.2119	3.0909	0.	0.28166
2783	7.2119	2.9091	0.	0.28166
2784	7.2119	2.7273	0.	0.28158
2785	7.2119	2.5455	0.	0.28142
2786	7.2119	2.3636	0.	0.28118
2787	7.2119	2.1818	0.	0.28085
2788	7.2119	2.	0.	0.28044
2789	7.2119	1.8182	0.	0.27995
2790	7.2119	1.6364	0.	0.27937
2791	7.2119	1.4545	0.	0.27872
2792	7.2119	1.2727	0.	0.27797
2793	7.2119	1.0909	0.	0.27714
2794	7.2119	0.90909	0.	0.27623
2795	7.2119	0.72727	0.	0.27523
2796	7.2119	0.54545	0.	0.27414
2797	7.2119	0.36364	0.	0.27296
2798	7.2119	0.18182	0.	0.27169
2799	7.027	5.8182	0.	0.25827
2800	7.027	5.6364	0.	0.25955
2801	7.027	5.4545	0.	0.26074
2802	7.027	5.2727	0.	0.26183
2803	7.027	5.0909	0.	0.26284
2804	7.027	4.9091	0.	0.26376
2805	7.027	4.7273	0.	0.26459
2806	7.027	4.5455	0.	0.26534
2807	7.027	4.3636	0.	0.266
2808	7.027	4.1818	0.	0.26658
2809	7.027	4.	0.	0.26708
2810	7.027	3.8182	0.	0.26749
2811	7.027	3.6364	0.	0.26781
2812	7.027	3.4545	0.	0.26806
2813	7.027	3.2727	0.	0.26822
2814	7.027	3.0909	0.	0.2683
2815	7.027	2.9091	0.	0.2683
2816	7.027	2.7273	0.	0.26822
2817	7.027	2.5455	0.	0.26806
2818	7.027	2.3636	0.	0.26781
2819	7.027	2.1818	0.	0.26749
2820	7.027	2.	0.	0.26708
2821	7.027	1.8182	0.	0.26658
2822	7.027	1.6364	0.	0.266
2823	7.027	1.4545	0.	0.26534
2824	7.027	1.2727	0.	0.26459
2825	7.027	1.0909	0.	0.26376
2826	7.027	0.90909	0.	0.26284
2827	7.027	0.72727	0.	0.26183
2828	7.027	0.54545	0.	0.26074
2829	7.027	0.36364	0.	0.25955
2830	7.027	0.18182	0.	0.25827
2831	6.8421	5.8182	0.	0.24514
2832	6.8421	5.6364	0.	0.24643
2833	6.8421	5.4545	0.	0.24763
2834	6.8421	5.2727	0.	0.24873
2835	6.8421	5.0909	0.	0.24974
2836	6.8421	4.9091	0.	0.25067
2837	6.8421	4.7273	0.	0.2515
2838	6.8421	4.5455	0.	0.25226
2839	6.8421	4.3636	0.	0.25292
2840	6.8421	4.1818	0.	0.2535
2841	6.8421	4.	0.	0.254
2842	6.8421	3.8182	0.	0.25441
2843	6.8421	3.6364	0.	0.25474
2844	6.8421	3.4545	0.	0.25498
2845	6.8421	3.2727	0.	0.25515
2846	6.8421	3.0909	0.	0.25523
2847	6.8421	2.9091	0.	0.25523
2848	6.8421	2.7273	0.	0.25515
2849	6.8421	2.5455	0.	0.25498
2850	6.8421	2.3636	0.	0.25474
2851	6.8421	2.1818	0.	0.25441
2852	6.8421	2.	0.	0.254
2853	6.8421	1.8182	0.	0.2535
2854	6.8421	1.6364	0.	0.25292
2855	6.8421	1.4545	0.	0.25226
2856	6.8421	1.2727	0.	0.2515
2857	6.8421	1.0909	0.	0.25067
2858	6.8421	0.90909	0.	0.24974
2859	6.8421	0.72727	0.	0.24873
2860	6.8421	0.54545	0.	0.24763
2861	6.8421	0.36364	0.	0.24643
2862	6.8421	0.18182	0.	0.24514
2863	6.6571	5.8182	0.	0.23231
2864	6.6571	5.6364	0.	0.23361
2865	6.6571	5.4545	0.	0.23481
2866	6.6571	5.2727	0.	0.23592
2867	6.6571	5.0909	0.	0.23694
2868	6.6571	4.9091	0.	0.23787
2869	6.6571	4.7273	0.	0.23871
2870	6.6571	4.5455	0.	0.23946
2871	6.6571	4.3636	0.	0.24013
2872	6.6571	4.1818	0.	0.24071
2873	6.6571	4.	0.	0.2412
2874	6.6571	3.8182	0.	0.24162
2875	6.6571	3.6364	0.	0.24195
2876	6.6571	3.4545	0.	0.24219
2877	6.6571	3.2727	0.	0.24236
2878	6.6571	3.0909	0.	0.24244
2879	6.6571	2.9091	0.	0.24244
2880	6.6571	2.7273	0.	0.24236
2881	6.6571	2.5455	0.	0.24219
2882	6.6571	2.3636	0.	0.24195
2883	6.6571	2.1818	0.	0.24162
2884	6.6571	2.	0.	0.2412
2885	6.6571	1.8182	0.	0.24071
2886	6.6571	1.6364	0.	0.24013
2887	6.6571	1.4545	0.	0.23946
2888	6.6571	1.2727	0.	0.23871
2889	6.6571	1.0909	0.	0.23787
2890	6.6571	0.90909	0.	0.23694
2891	6.6571	0.72727	0.	0.23592
2892	6.6571	0.54545	0.	0.23481
2893	6.6571	0.36364	0.	0.23361
2894	6.6571	0.18182	0.	0.23231
2895	6.4722	5.8182	0.	0.21978
2896	6.4722	5.6364	0.	0.22108
2897	6.4722	5.4545	0.	0.22229
2898	6.4722	5.2727	0.	0.2234
2899	6.4722	5.0909	0.	0.22443
2900	6.4722	4.9091	0.	0.22536
2901	6.4722	4.7273	0.	0.2262
2902	6.4722	4.5455	0.	0.22696
2903	6.4722	4.3636	0.	0.22762
2904	6.4722	4.1818	0.	0.22821
2905	6.4722	4.	0.	0.2287
2906	6.4722	3.8182	0.	0.22912
2907	6.4722	3.6364	0.	0.22945
2908	6.4722	3.4545	0.	0.22969
2909	6.4722	3.2727	0.	0.22986
2910	6.4722	3.0909	0.	0.22994
2911	6.4722	2.9091	0.	0.22994
2912	6.4722	2.7273	0.	0.22986
2913	6.4722	2.5455	0.	0.22969
2914	6.4722	2.3636	0.	0.22945
2915	6.4722	2.1818	0.	0.22912
2916	6.4722	2.	0.	0.2287
2917	6.4722	1.8182	0.	0.22821
2918	6.4722	1.6364	0.	0.22762
2919	6.4722	1.4545	0.	0.22696
2920	6.4722	1.2727	0.	0.2262
2921	6.4722	1.0909	0.	0.22536
2922	6.4722	0.90909	0.	0.22443
2923	6.4722	0.72727	0.	0.2234
2924	6.4722	0.54545	0.	0.22229
2925	6.4722	0.36364	0.	0.22108
2926	6.4722	0.18182	0.	0.21978
2927	6.2873	5.8182	0.	0.20755
2928	6.2873	5.6364	0.	0.20886
2929	6.2873	5.4545	0.	0.21007
2930	6.2873	5.2727	0.	0.21119
2931	6.2873	5.0909	0.	0.21221
2932	6.2873	4.9091	0.	0.21315
2933	6.2873	4.7273	0.	0.21399
2934	6.2873	4.5455	0.	0.21475
2935	6.2873	4.3636	0.	0.21542
2936	6.2873	4.1818	0.	0.216
2937	6.2873	4.	0.	0.2165
2938	6.2873	3.8182	0.	0.21691
2939	6.2873	3.6364	0.	0.21724
2940	6.2873	3.4545	0.	0.21749
2941	6.2873	3.2727	0.	0.21766
2942	6.2873	3.0909	0.	0.21774
2943	6.2873	2.9091	0.	0.21774
2944	6.2873	2.7273	0.	0.21766
2945	6.2873	2.5455	0.	0.21749
2946	6.2873	2.3636	0.	0.21724
2947	6.2873	2.1818	0.	0.21691
2948	6.2873	2.	0.	0.2165
2949	6.2873	1.8182	0.	0.216
2950	6.2873	1.6364	0.	0.21542
2951	6.2873	1.4545	0.	0.21475
2952	6.2873	1.2727	0.	0.21399
2953	6.2873	1.0909	0.	0.21315
2954	6.2873	0.90909	0.	0.21221
2955	6.2873	0.72727	0.	0.21119
2956	6.2873	0.54545	0.	0.21007
2957	6.2873	0.36364	0.	0.20886
2958	6.2873	0.18182	0.	0.20755
2959	6.1024	5.8182	0.	0.19563
2960	6.1024	5.6364	0.	0.19694
2961	6.1024	5.4545	0.	0.19816
2962	6.1024	5.2727	0.	0.19928
2963	6.1024	5.0909	0.	0.20031
2964	6.1024	4.9091	0.	0.20124
2965	6.1024	4.7273	0.	0.20209
2966	6.1024	4.5455	0.	0.20285
2967	6.1024	4.3636	0.	0.20352
2968	6.1024	4.1818	0.	0.2041
2969	6.1024	4.	0.	0.2046
2970	6.1024	3.8182	0.	0.20501
2971	6.1024	3.6364	0.	0.20534
2972	6.1024	3.4545	0.	0.20559
2973	6.1024	3.2727	0.	0.20575
2974	6.1024	3.0909	0.	0.20583
2975	6.1024	2.9091	0.	0.20583
2976	6.1024	2.7273	0.	0.20575
2977	6.1024	2.5455	0.	0.20559
2978	6.1024	2.3636	0.	0.20534
2979	6.1024	2.1818	0.	0.20501
2980	6.1024	2.	0.	0.2046
2981	6.1024	1.8182	0.	0.2041
2982	6.1024	1.6364	0.	0.20352
2983	6.1024	1.4545	0.	0.20285
2984	6.1024	1.2727	0.	0.20209
2985	6.1024	1.0909	0.	0.20124
2986	6.1024	0.90909	0.	0.20031
2987	6.1024	0.72727	0.	0.19928
2988	6.1024	0.54545	0.	0.19816
2989	6.1024	0.36364	0.	0.19694
2990	6.1024	0.18182	0.	0.19563
2991	5.9175	5.8182	0.	0.18402
2992	5.9175	5.6364	0.	0.18534
2993	5.9175	5.4545	0.	0.18655
2994	5.9175	5.2727	0.	0.18768
2995	5.9175	5.0909	0.	0.18871
2996	5.9175	4.9091	0.	0.18964
2997	5.9175	4.7273	0.	0.19049
2998	5.9175	4.5455	0.	0.19125
2999	5.9175	4.3636	0.	0.19191
3000	5.9175	4.1818	0.	0.1925
3001	5.9175	4.	0.	0.19299
3002	5.9175	3.8182	0.	0.19341
3003	5.9175	3.6364	0.	0.19374
3004	5.9175	3.4545	0.	0.19398
3005	5.9175	3.2727	0.	0.19415
3006	5.9175	3.0909	0.	0.19423
3007	5.9175	2.9091	0.	0.19423
3008	5.9175	2.7273	0.	0.19415
3009	5.9175	2.5455	0.	0.19398
3010	5.9175	2.3636	0.	0.19374
3011	5.9175	2.1818	0.	0.19341
3012	5.9175	2.	0.	0.19299
3013	5.9175	1.8182	0.	0.1925
3014	5.9175	1.6364	0.	0.19191
3015	5.9175	1.4545	0.	0.19125
3016	5.9175	1.2727	0.	0.19049
3017	5.9175	1.0909	0.	0.18964
3018	5.9175	0.90909	0.	0.18871
3019	5.9175	0.72727	0.	0.18768
3020	5.9175	0.54545	0.	0.18655
3021	5.9175	0.36364	0.	0.18534
3022	5.9175	0.18182	0.	0.18402
3023	5.7325	5.8182	0.	0.17272
3024	5.7325	5.6364	0.	0.17404
3025	5.7325	5.4545	0.	0.17526
3026	5.7325	5.2727	0.	0.17639
3027	5.7325	5.0909	0.	0.17742
3028	5.7325	4.9091	0.	0.17835
3029	5.7325	4.7273	0.	0.1792
3030	5.7325	4.5455	0.	0.17995
3031	5.7325	4.3636	0.	0.18062
3032	5.7325	4.1818	0.	0.1812
3033	5.7325	4.	0.	0.1817
3034	5.7325	3.8182	0.	0.18211
3035	5.7325	3.6364	0.	0.18244
3036	5.7325	3.4545	0.	0.18268
3037	5.7325	3.2727	0.	0.18285
3038	5.7325	3.0909	0.	0.18293
3039	5.7325	2.9091	0.	0.18293
3040	5.7325	2.7273	0.	0.18285
3041	5.7325	2.5455	0.	0.18268
3042	5.7325	2.3636	0.	0.18244
3043	5.7325	2.1818	0.	0.18211
3044	5.7325	2.	0.	0.1817
3045	5.7325	1.8182	0.	0.1812
3046	5.7325	1.6364	0.	0.18062
3047	5.7325	1.4545	0.	0.17995
3048	5.7325	1.2727	0.	0.1792
3049	5.7325	1.0909	0.	0.17835
3050	5.7325	0.90909	0.	0.17742
3051	5.7325	0.72727	0.	0.17639
3052	5.7325	0.54545	0.	0.17526
3053	5.7325	0.36364	0.	0.17404
3054	5.7325	0.18182	0.	0.17272
3055	5.5476	5.8182	0.	0.16175
3056	5.5476	5.6364	0.	0.16307
3057	5.5476	5.4545	0.	0.16429
3058	5.5476	5.2727	0.	0.16541
3059	5.5476	5.0909	0.	0.16644
3060	5.5476	4.9091	0.	0.16738
3061	5.5476	4.7273	0.	0.16822
3062	5.5476	4.5455	0.	0.16897
3063	5.5476	4.3636	0.	0.16964
3064	5.5476	4.1818	0.	0.17022
3065	5.5476	4.	0.	0.17071
3066	5.5476	3.8182	0.	0.17112
3067	5.5476	3.6364	0.	0.17145
3068	5.5476	3.4545	0.	0.17169
3069	5.5476	3.2727	0.	0.17185
3070	5.5476	3.0909	0.	0.17193
3071	5.5476	2.9091	0.	0.17193
3072	5.5476	2.7273	0.	0.17185
3073	5.5476	2.5455	0.	0.17169
3074	5.5476	2.3636	0.	0.17145
3075	5.5476	2.1818	0.	0.17112
3076	5.5476	2.	0.	0.17071
3077	5.5476	1.8182	0.	0.17022
3078	5.5476	1.6364	0.	0.16964
3079	5.5476	1.4545	0.	0.16897
3080	5.5476	1.2727	0.	0.16822
3081	5.5476	1.0909	0.	0.16738
3082	5.5476	0.90909	0.	0.16644
3083	5.5476	0.72727	0.	0.16541
3084	5.5476	0.54545	0.	0.16429
3085	5.5476	0.36364	0.	0.16307
3086	5.5476	0.18182	0.	0.16175
3087	5.3627	5.8182	0.	0.1511
3088	5.3627	5.6364	0.	0.15242
3089	5.3627	5.4545	0.	0.15364
3090	5.3627	5.2727	0.	0.15476
3091	5.3627	5.0909	0.	0.15578
3092	5.3627	4.9091	0.	0.15672
3093	5.3627	4.7273	0.	0.15756
3094	5.3627	4.5455	0.	0.15831
3095	5.3627	4.3636	0.	0.15897
3096	5.3627	4.1818	0.	0.15954
3097	5.3627	4.	0.	0.16004
3098	5.3627	3.8182	0.	0.16044
3099	5.3627	3.6364	0.	0.16077
3100	5.3627	3.4545	0.	0.16101
3101	5.3627	3.2727	0.	0.16117
3102	5.3627	3.0909	0.	0.16125
3103	5.3627	2.9091	0.	0.16125
3104	5.3627	2.7273	0.	0.16117
3105	5.3627	2.5455	0.	0.16101
3106	5.3627	2.3636	0.	0.16077
3107	5.3627	2.1818	0.	0.16044
3108	5.3627	2.	0.	0.16004
3109	5.3627	1.8182	0.	0.15954
3110	5.3627	1.6364	0.	0.15897
3111	5.3627	1.4545	0.	0.15831
3112	5.3627	1.2727	0.	0.15756
3113	5.3627	1.0909	0.	0.15672
3114	5.3627	0.90909	0.	0.15578
3115	5.3627	0.72727	0.	0.15476
3116	5.3627	0.54545	0.	0.15364
3117	5.3627	0.36364	0.	0.15242
3118	5.3627	0.18182	0.	0.1511
3119	5.1778	5.8182	0.	0.14077
3120	5.1778	5.6364	0.	0.14209
3121	5.1778	5.4545	0.	0.14331
3122	5.1778	5.2727	0.	0.14443
3123	5.1778	5.0909	0.	0.14545
3124	5.1778	4.9091	0.	0.14638
3125	5.1778	4.7273	0.	0.14721
3126	5.1778	4.5455	0.	0.14796
3127	5.1778	4.3636	0.	0.14862
3128	5.1778	4.1818	0.	0.14919
3129	5.1778	4.	0.	0.14968
3130	5.1778	3.8182	0.	0.15008
3131	5.1778	3.6364	0.	0.1504
3132	5.1778	3.4545	0.	0.15064
3133	5.1778	3.2727	0.	0.1508
3134	5.1778	3.0909	0.	0.15088
3135	5.1778	2.9091	0.	0.15088
3136	5.1778	2.7273	0.	0.1508
3137	5.1778	2.5455	0.	0.15064
3138	5.1778	2.3636	0.	0.1504
3139	5.1778	2.1818	0.	0.15008
3140	5.1778	2.	0.	0.14968
3141	5.1778	1.8182	0.	0.14919
3142	5.1778	1.6364	0.	0.14862
3143	5.1778	1.4545	0.	0.14796
3144	5.1778	1.2727	0.	0.14721
3145	5.1778	1.0909	0.	0.14638
3146	5.1778	0.90909	0.	0.14545
3147	5.1778	0.72727	0.	0.14443
3148	5.1778	0.54545	0.	0.14331
3149	5.1778	0.36364	0.	0.14209
3150	5.1778	0.18182	0.	0.14077
3151	4.9929	5.8182	0.	0.13078
3152	4.9929	5.6364	0.	0.13209
3153	4.9929	5.4545	0.	0.13331
3154	4.9929	5.2727	0.	0.13442
3155	4.9929	5.0909	0.	0.13544
3156	4.9929	4.9091	0.	0.13636
3157	4.9929	4.7273	0.	0.13719
3158	4.9929	4.5455	0.	0.13793
3159	4.9929	4.3636	0.	0.13859
3160	4.9929	4.1818	0.	0.13915
3161	4.9929	4.	0.	0.13963
3162	4.9929	3.8182	0.	0.14003
3163	4.9929	3.6364	0.	0.14035
3164	4.9929	3.4545	0.	0.14059
3165	4.9929	3.2727	0.	0.14075
3166	4.9929	3.0909	0.	0.14083
3167	4.9929	2.9091	0.	0.14083
3168	4.9929	2.7273	0.	0.14075
3169	4.9929	2.5455	0.	0.14059
3170	4.9929	2.3636	0.	0.14035
3171	4.9929	2.1818	0.	0.14003
3172	4.9929	2.	0.	0.13963
3173	4.9929	1.8182	0.	0.13915
3174	4.9929	1.6364	0.	0.13859
3175	4.9929	1.4545	0.	0.13793
3176	4.9929	1.2727	0.	0.13719
3177	4.9929	1.0909	0.	0.13636
3178	4.9929	0.90909	0.	0.13544
3179	4.9929	0.72727	0.	0.13442
3180	4.9929	0.54545	0.	0.13331
3181	4.9929	0.36364	0.	0.13209
3182	4.9929	0.18182	0.	0.13078
3183	4.8079	5.8182	0.	0.12112
3184	4.8079	5.6364	0.	0.12243
3185	4.8079	5.4545	0.	0.12364
3186	4.8079	5.2727	0.	0.12475
3187	4.8079	5.0909	0.	0.12576
3188	4.8079	4.9091	0.	0.12668
3189	4.8079	4.7273	0.	0.1275
3190	4.8079	4.5455	0.	0.12823
3191	4.8079	4.3636	0.	0.12888
3192	4.8079	4.1818	0.	0.12944
3193	4.8079	4.	0.	0.12992
3194	4.8079	3.8182	0.	0.13031
3195	4.8079	3.6364	0.	0.13062
3196	4.8079	3.4545	0.	0.13086
3197	4.8079	3.2727	0.	0.13101
3198	4.8079	3.0909	0.	0.13109
3199	4.8079	2.9091	0.	0.13109
3200	4.8079	2.7273	0.	0.13101
3201	4.8079	2.5455	0.	0.13086
3202	4.8079	2.3636	0.	0.13062
3203	4.8079	2.1818	0.	0.13031
3204	4.8079	2.	0.	0.12992
3205	4.8079	1.8182	0.	0.12944
3206	4.8079	1.6364	0.	0.12888
3207	4.8079	1.4545	0.	0.12823
3208	4.8079	1.2727	0.	0.1275
3209	4.8079	1.0909	0.	0.12668
3210	4.8079	0.90909	0.	0.12576
3211	4.8079	0.72727	0.	0.12475
3212	4.8079	0.54545	0.	0.12364
3213	4.8079	0.36364	0.	0.12243
3214	4.8079	0.18182	0.	0.12112
3215	4.623	5.8182	0.	0.1118
3216	4.623	5.6364	0.	0.11311
3217	4.623	5.4545	0.	0.11431
3218	4.623	5.2727	0.	0.11541
3219	4.623	5.0909	0.	0.11641
3220	4.623	4.9091	0.	0.11732
3221	4.623	4.7273	0.	0.11814
3222	4.623	4.5455	0.	0.11886
3223	4.623	4.3636	0.	0.1195
3224	4.623	4.1818	0.	0.12005
3225	4.623	4.	0.	0.12052
3226	4.623	3.8182	0.	0.12091
3227	4.623	3.6364	0.	0.12122
3228	4.623	3.4545	0.	0.12145
3229	4.623	3.2727	0.	0.1216
3230	4.623	3.0909	0.	0.12168
3231	4.623	2.9091	0.	0.12168
3232	4.623	2.7273	0.	0.1216
3233	4.623	2.5455	0.	0.12145
3234	4.623	2.3636	0.	0.12122
3235	4.623	2.1818	0.	0.12091
3236	4.623	2.	0.	0.12052
3237	4.623	1.8182	0.	0.12005
3238	4.623	1.6364	0.	0.1195
3239	4.623	1.4545	0.	0.11886
3240	4.623	1.2727	0.	0.11814
3241	4.623	1.0909	0.	0.11732
3242	4.623	0.90909	0.	0.11641
3243	4.623	0.72727	0.	0.11541
3244	4.623	0.54545	0.	0.11431
3245	4.623	0.36364	0.	0.11311
3246	4.623	0.18182	0.	0.1118
3247	4.4381	5.8182	0.	0.10283
3248	4.4381	5.6364	0.	0.10413
3249	4.4381	5.4545	0.	0.10532
3250	4.4381	5.2727	0.	0.10641
3251	4.4381	5.0909	0.	0.1074
3252	4.4381	4.9091	0.	0.1083
3253	4.4381	4.7273	0.	0.10911
3254	4.4381	4.5455	0.	0.10982
3255	4.4381	4.3636	0.	0.11045
3256	4.4381	4.1818	0.	0.11099
3257	4.4381	4.	0.	0.11145
3258	4.4381	3.8182	0.	0.11184
3259	4.4381	3.6364	0.	0.11214
3260	4.4381	3.4545	0.	0.11237
3261	4.4381	3.2727	0.	0.11252
3262	4.4381	3.0909	0.	0.11259
3263	4.4381	2.9091	0.	0.11259
3264	4.4381	2.7273	0.	0.11252
3265	4.4381	2.5455	0.	0.11237
3266	4.4381	2.3636	0.	0.11214
3267	4.4381	2.1818	0.	0.11184
3268	4.4381	2.	0.	0.11145
3269	4.4381	1.8182	0.	0.11099
3270	4.4381	1.6364	0.	0.11045
3271	4.4381	1.4545	0.	0.10982
3272	4.4381	1.2727	0.	0.10911
3273	4.4381	1.0909	0.	0.1083
3274	4.4381	0.90909	0.	0.1074
3275	4.4381	0.72727	0.	0.10641
3276	4.4381	0.54545	0.	0.10532
3277	4.4381	0.36364	0.	0.10413
3278	4.4381	0.18182	0.	0.10283
3279	4.2532	5.8182	0.	9.4208e-002
3280	4.2532	5.6364	0.	9.5496e-002
3281	4.2532	5.4545	0.	9.6677e-002
3282	4.2532	5.2727	0.	9.7755e-002
3283	4.2532	5.0909	0.	9.8735e-002
3284	4.2532	4.9091	0.	9.962e-002
3285	4.2532	4.7273	0.	0.10041
3286	4.2532	4.5455	0.	0.10112
3287	4.2532	4.3636	0.	0.10173
3288	4.2532	4.1818	0.	0.10227
3289	4.2532	4.	0.	0.10272
3290	4.2532	3.8182	0.	0.10309
3291	4.2532	3.6364	0.	0.10339
3292	4.2532	3.4545	0.	0.10361
3293	4.2532	3.2727	0.	0.10376
3294	4.2532	3.0909	0.	0.10383
3295	4.2532	2.9091	0.	0.10383
3296	4.2532	2.7273	0.	0.10376
3297	4.2532	2.5455	0.	0.10361
3298	4.2532	2.3636	0.	0.10339
3299	4.2532	2.1818	0.	0.10309
3300	4.2532	2.	0.	0.10272
3301	4.2532	1.8182	0.	0.10227
3302	4.2532	1.6364	0.	0.10173
3303	4.2532	1.4545	0.	0.10112
3304	4.2532	1.2727	0.	0.10041
3305	4.2532	1.0909	0.	9.962e-002
3306	4.2532	0.90909	0.	9.8735e-002
3307	4.2532	0.72727	0.	9.7755e-002
3308	4.2532	0.54545	0.	9.6677e-002
3309	4.2532	0.36364	0.	9.5496e-002
3310	4.2532	0.18182	0.	9.4208e-002
3311	4.0683	5.8182	0.	8.5938e-002
3312	4.0683	5.6364	0.	8.7213e-002
3313	4.0683	5.4545	0.	8.838e-002
3314	4.0683	5.2727	0.	8.9445e-002
3315	4.0683	5.0909	0.	9.041e-002
3316	4.0683	4.9091	0.	9.128e-002
3317	4.0683	4.7273	0.	9.2058e-002
3318	4.0683	4.5455	0.	9.2748e-002
3319	4.0683	4.3636	0.	9.3353e-002
3320	4.0683	4.1818	0.	9.3876e-002
3321	4.0683	4.	0.	9.4318e-002
3322	4.0683	3.8182	0.	9.4684e-002
3323	4.0683	3.6364	0.	9.4974e-002
3324	4.0683	3.4545	0.	9.519e-002
3325	4.0683	3.2727	0.	9.5333e-002
3326	4.0683	3.0909	0.	9.5405e-002
3327	4.0683	2.9091	0.	9.5405e-002
3328	4.0683	2.7273	0.	9.5333e-002
3329	4.0683	2.5455	0.	9.519e-002
3330	4.0683	2.3636	0.	9.4974e-002
3331	4.0683	2.1818	0.	9.4684e-002
3332	4.0683	2.	0.	9.4318e-002
3333	4.0683	1.8182	0.	9.3876e-002
3334	4.0683	1.6364	0.	9.3353e-002
3335	4.0683	1.4545	0.	9.2748e-002
3336	4.0683	1.2727	0.	9.2058e-002
3337	4.0683	1.0909	0.	9.128e-002
3338	4.0683	0.90909	0.	9.041e-002
3339	4.0683	0.72727	0.	8.9445e-002
3340	4.0683	0.54545	0.	8.838e-002
3341	4.0683	0.36364	0.	8.7213e-002
3342	4.0683	0.18182	0.	8.5938e-002
3343	3.8833	5.8182	0.	7.8026e-002
3344	3.8833	5.6364	0.	7.9285e-002
3345	3.8833	5.4545	0.	8.0437e-002
3346	3.8833	5.2727	0.	8.1485e-002
3347	3.8833	5.0909	0.	8.2433e-002
3348	3.8833	4.9091	0.	8.3287e-002
3349	3.8833	4.7273	0.	8.4049e-002
3350	3.8833	4.5455	0.	8.4723e-002
3351	3.8833	4.3636	0.	8.5314e-002
3352	3.8833	4.1818	0.	8.5823e-002
3353	3.8833	4.	0.	8.6254e-002
3354	3.8833	3.8182	0.	8.661e-002
3355	3.8833	3.6364	0.	8.6892e-002
3356	3.8833	3.4545	0.	8.7102e-002
3357	3.8833	3.2727	0.	8.7241e-002
3358	3.8833	3.0909	0.	8.731e-002
3359	3.8833	2.9091	0.	8.731e-002
3360	3.8833	2.7273	0.	8.7241e-002
3361	3.8833	2.5455	0.	8.7102e-002
3362	3.8833	2.3636	0.	8.6892e-002
3363	3.8833	2.1818	0.	8.661e-002
3364	3.8833	2.	0.	8.6254e-002
3365	3.8833	1.8182	0.	8.5823e-002
3366	3.8833	1.6364	0.	8.5314e-002
3367	3.8833	1.4545	0.	8.4723e-002
3368	3.8833	1.2727	0.	8.4049e-002
3369	3.8833	1.0909	0.	8.3287e-002
3370	3.8833	0.90909	0.	8.2433e-002
3371	3.8833	0.72727	0.	8.1485e-002
3372	3.8833	0.54545	0.	8.0437e-002
3373	3.8833	0.36364	0.	7.9285e-002
3374	3.8833	0.18182	0.	7.8026e-002
3375	3.6984	5.8182	0.	7.0476e-002
3376	3.6984	5.6364	0.	7.1717e-002
3377	3.6984	5.4545	0.	7.285e-002
3378	3.6984	5.2727	0.	7.3878e-002
3379	3.6984	5.0909	0.	7.4807e-002
3380	3.6984	4.9091	0.	7.5642e-002
3381	3.6984	4.7273	0.	7.6386e-002
3382	3.6984	4.5455	0.	7.7043e-002
3383	3.6984	4.3636	0.	7.7617e-002
3384	3.6984	4.1818	0.	7.8112e-002
3385	3.6984	4.	0.	7.853e-002
3386	3.6984	3.8182	0.	7.8874e-002
3387	3.6984	3.6364	0.	7.9147e-002
3388	3.6984	3.4545	0.	7.935e-002
3389	3.6984	3.2727	0.	7.9485e-002
3390	3.6984	3.0909	0.	7.9552e-002
3391	3.6984	2.9091	0.	7.9552e-002
3392	3.6984	2.7273	0.	7.9485e-002
3393	3.6984	2.5455	0.	7.935e-002
3394	3.6984	2.3636	0.	7.9147e-002
3395	3.6984	2.1818	0.	7.8874e-002
3396	3.6984	2.	0.	7.853e-002
3397	3.6984	1.8182	0.	7.8112e-002
3398	3.6984	1.6364	0.	7.7617e-002
3399	3.6984	1.4545	0.	7.7043e-002
3400	3.6984	1.2727	0.	7.6386e-002
3401	3.6984	1.0909	0.	7.5642e-002
3402	3.6984	0.90909	0.	7.4807e-002
3403	3.6984	0.72727	0.	7.3878e-002
3404	3.6984	0.54545	0.	7.285e-002
3405	3.6984	0.36364	0.	7.1717e-002
3406	3.6984	0.18182	0.	7.0476e-002
3407	3.5135	5.8182	0.	6.3292e-002
