Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16227	9.3385	2.3636	0.	-3546.7
16228	9.431	2.3636	5.e-002	-5.4205
16229	9.431	2.0909	0.	-3522.
16230	9.3385	2.1818	0.	-3547.6
16231	9.431	2.1818	5.e-002	-5.4191
16232	9.431	1.9091	0.	-3523.2
16233	9.3385	2.	0.	-3548.7
16234	9.431	2.	5.e-002	-5.4174
16235	9.431	1.7273	0.	-3524.6
16236	9.3385	1.8182	0.	-3550.
16237	9.431	1.8182	5.e-002	-5.4152
16238	9.431	1.5455	0.	-3526.1
16239	9.3385	1.6364	0.	-3551.5
16240	9.431	1.6364	5.e-002	-5.4126
16241	9.431	1.3636	0.	-3527.9
16242	9.3385	1.4545	0.	-3553.3
16243	9.431	1.4545	5.e-002	-5.4094
16244	9.431	1.1818	0.	-3529.8
16245	9.3385	1.2727	0.	-3555.1
16246	9.431	1.2727	5.e-002	-5.4058
16247	9.431	1.	0.	-3531.9
16248	9.3385	1.0909	0.	-3557.2
16249	9.431	1.0909	5.e-002	-5.4015
16250	9.431	0.81818	0.	-3534.1
16251	9.3385	0.90909	0.	-3559.4
16252	9.431	0.90909	5.e-002	-5.3965
16253	9.431	0.63636	0.	-3536.4
16254	9.3385	0.72727	0.	-3561.7
16255	9.431	0.72727	5.e-002	-5.3898
16256	9.431	0.45455	0.	-3538.8
16257	9.3385	0.54545	0.	-3564.2
16258	9.431	0.54545	5.e-002	-5.3652
16259	9.431	0.27273	0.	-3541.9
16260	9.3385	0.36364	0.	-3566.8
16261	9.431	0.36364	5.e-002	-5.077
16262	9.3385	0.18182	0.	-3570.4
16263	9.431	0.18182	5.e-002	-0.80907
16264	9.431	9.0909e-002	0.	-3541.6
16265	9.246	5.7273	0.	-3595.2
16266	9.1536	5.8182	0.	-3623.9
16267	9.246	5.8182	5.e-002	-0.90605
16268	9.246	5.9091	0.	-3595.1
16269	9.246	5.5455	0.	-3592.1
16270	9.1536	5.6364	0.	-3620.2
16271	9.246	5.6364	5.e-002	-5.1134
16272	9.246	5.3636	0.	-3589.5
16273	9.1536	5.4545	0.	-3617.4
16274	9.246	5.4545	5.e-002	-5.3984
16275	9.246	5.1818	0.	-3587.
16276	9.1536	5.2727	0.	-3614.8
16277	9.246	5.2727	5.e-002	-5.4232
16278	9.246	5.	0.	-3584.7
16279	9.1536	5.0909	0.	-3612.4
16280	9.246	5.0909	5.e-002	-5.4302
16281	9.246	4.8182	0.	-3582.5
16282	9.1536	4.9091	0.	-3610.
16283	9.246	4.9091	5.e-002	-5.4355
16284	9.246	4.6364	0.	-3580.5
16285	9.1536	4.7273	0.	-3607.9
16286	9.246	4.7273	5.e-002	-5.44
16287	9.246	4.4545	0.	-3578.6
16288	9.1536	4.5455	0.	-3605.9
16289	9.246	4.5455	5.e-002	-5.4438
16290	9.246	4.2727	0.	-3577.
16291	9.1536	4.3636	0.	-3604.1
16292	9.246	4.3636	5.e-002	-5.4471
16293	9.246	4.0909	0.	-3575.5
16294	9.1536	4.1818	0.	-3602.4
16295	9.246	4.1818	5.e-002	-5.4499
16296	9.246	3.9091	0.	-3574.2
16297	9.1536	4.	0.	-3601.
16298	9.246	4.	5.e-002	-5.4521
16299	9.246	3.7273	0.	-3573.2
16300	9.1536	3.8182	0.	-3599.8
16301	9.246	3.8182	5.e-002	-5.4539
16302	9.246	3.5455	0.	-3572.4
16303	9.1536	3.6364	0.	-3598.9
16304	9.246	3.6364	5.e-002	-5.4552
16305	9.246	3.3636	0.	-3571.8
16306	9.1536	3.4545	0.	-3598.1
16307	9.246	3.4545	5.e-002	-5.4563
16308	9.246	3.1818	0.	-3571.4
16309	9.1536	3.2727	0.	-3597.6
16310	9.246	3.2727	5.e-002	-5.4569
16311	9.246	3.	0.	-3571.3
16312	9.1536	3.0909	0.	-3597.4
16313	9.246	3.0909	5.e-002	-5.4573
16314	9.246	2.8182	0.	-3571.4
16315	9.1536	2.9091	0.	-3597.4
16316	9.246	2.9091	5.e-002	-5.4573
16317	9.246	2.6364	0.	-3571.8
16318	9.1536	2.7273	0.	-3597.6
16319	9.246	2.7273	5.e-002	-5.457
16320	9.246	2.4545	0.	-3572.4
16321	9.1536	2.5455	0.	-3598.1
16322	9.246	2.5455	5.e-002	-5.4563
16323	9.246	2.2727	0.	-3573.2
16324	9.1536	2.3636	0.	-3598.9
16325	9.246	2.3636	5.e-002	-5.4553
16326	9.246	2.0909	0.	-3574.2
16327	9.1536	2.1818	0.	-3599.8
16328	9.246	2.1818	5.e-002	-5.4539
16329	9.246	1.9091	0.	-3575.5
16330	9.1536	2.	0.	-3601.
16331	9.246	2.	5.e-002	-5.4521
16332	9.246	1.7273	0.	-3577.
16333	9.1536	1.8182	0.	-3602.4
16334	9.246	1.8182	5.e-002	-5.4499
16335	9.246	1.5455	0.	-3578.6
16336	9.1536	1.6364	0.	-3604.1
16337	9.246	1.6364	5.e-002	-5.4472
16338	9.246	1.3636	0.	-3580.5
16339	9.1536	1.4545	0.	-3605.9
16340	9.246	1.4545	5.e-002	-5.4439
16341	9.246	1.1818	0.	-3582.5
16342	9.1536	1.2727	0.	-3607.9
16343	9.246	1.2727	5.e-002	-5.4401
16344	9.246	1.	0.	-3584.7
16345	9.1536	1.0909	0.	-3610.
16346	9.246	1.0909	5.e-002	-5.4356
16347	9.246	0.81818	0.	-3587.
16348	9.1536	0.90909	0.	-3612.4
16349	9.246	0.90909	5.e-002	-5.4304
16350	9.246	0.63636	0.	-3589.5
16351	9.1536	0.72727	0.	-3614.8
16352	9.246	0.72727	5.e-002	-5.4233
16353	9.246	0.45455	0.	-3592.1
16354	9.1536	0.54545	0.	-3617.4
16355	9.246	0.54545	5.e-002	-5.3986
16356	9.246	0.27273	0.	-3595.2
16357	9.1536	0.36364	0.	-3620.2
16358	9.246	0.36364	5.e-002	-5.1135
16359	9.1536	0.18182	0.	-3623.9
16360	9.246	0.18182	5.e-002	-0.90619
16361	9.246	9.0909e-002	0.	-3595.1
16362	9.0611	5.7273	0.	-3648.8
16363	8.9687	5.8182	0.	-3677.7
16364	9.0611	5.8182	5.e-002	-1.0115
16365	9.0611	5.9091	0.	-3649.
16366	9.0611	5.5455	0.	-3645.5
16367	8.9687	5.6364	0.	-3673.8
16368	9.0611	5.6364	5.e-002	-5.1518
16369	9.0611	5.3636	0.	-3642.8
16370	8.9687	5.4545	0.	-3670.9
16371	9.0611	5.4545	5.e-002	-5.4332
16372	9.0611	5.1818	0.	-3640.2
16373	8.9687	5.2727	0.	-3668.2
16374	9.0611	5.2727	5.e-002	-5.4581
16375	9.0611	5.	0.	-3637.7
16376	8.9687	5.0909	0.	-3665.6
16377	9.0611	5.0909	5.e-002	-5.4655
16378	9.0611	4.8182	0.	-3635.4
16379	8.9687	4.9091	0.	-3663.1
16380	9.0611	4.9091	5.e-002	-5.471
16381	9.0611	4.6364	0.	-3633.3
16382	8.9687	4.7273	0.	-3660.8
16383	9.0611	4.7273	5.e-002	-5.4757
16384	9.0611	4.4545	0.	-3631.3
16385	8.9687	4.5455	0.	-3658.7
16386	9.0611	4.5455	5.e-002	-5.4797
16387	9.0611	4.2727	0.	-3629.5
16388	8.9687	4.3636	0.	-3656.8
16389	9.0611	4.3636	5.e-002	-5.4831
16390	9.0611	4.0909	0.	-3628.
16391	8.9687	4.1818	0.	-3655.
16392	9.0611	4.1818	5.e-002	-5.4859
16393	9.0611	3.9091	0.	-3626.6
16394	8.9687	4.	0.	-3653.5
16395	9.0611	4.	5.e-002	-5.4882
16396	9.0611	3.7273	0.	-3625.5
16397	8.9687	3.8182	0.	-3652.2
16398	9.0611	3.8182	5.e-002	-5.49
16399	9.0611	3.5455	0.	-3624.6
16400	8.9687	3.6364	0.	-3651.2
16401	9.0611	3.6364	5.e-002	-5.4914
16402	9.0611	3.3636	0.	-3624.
16403	8.9687	3.4545	0.	-3650.4
16404	9.0611	3.4545	5.e-002	-5.4924
16405	9.0611	3.1818	0.	-3623.6
16406	8.9687	3.2727	0.	-3649.9
16407	9.0611	3.2727	5.e-002	-5.493
16408	9.0611	3.	0.	-3623.5
16409	8.9687	3.0909	0.	-3649.6
16410	9.0611	3.0909	5.e-002	-5.4934
16411	9.0611	2.8182	0.	-3623.6
16412	8.9687	2.9091	0.	-3649.6
16413	9.0611	2.9091	5.e-002	-5.4934
16414	9.0611	2.6364	0.	-3624.
16415	8.9687	2.7273	0.	-3649.9
16416	9.0611	2.7273	5.e-002	-5.4931
16417	9.0611	2.4545	0.	-3624.6
16418	8.9687	2.5455	0.	-3650.4
16419	9.0611	2.5455	5.e-002	-5.4924
16420	9.0611	2.2727	0.	-3625.5
16421	8.9687	2.3636	0.	-3651.2
16422	9.0611	2.3636	5.e-002	-5.4914
16423	9.0611	2.0909	0.	-3626.6
16424	8.9687	2.1818	0.	-3652.2
16425	9.0611	2.1818	5.e-002	-5.49
16426	9.0611	1.9091	0.	-3628.
16427	8.9687	2.	0.	-3653.5
16428	9.0611	2.	5.e-002	-5.4882
16429	9.0611	1.7273	0.	-3629.5
16430	8.9687	1.8182	0.	-3655.
16431	9.0611	1.8182	5.e-002	-5.4859
16432	9.0611	1.5455	0.	-3631.3
16433	8.9687	1.6364	0.	-3656.8
16434	9.0611	1.6364	5.e-002	-5.4832
16435	9.0611	1.3636	0.	-3633.3
16436	8.9687	1.4545	0.	-3658.7
16437	9.0611	1.4545	5.e-002	-5.4798
16438	9.0611	1.1818	0.	-3635.4
16439	8.9687	1.2727	0.	-3660.8
16440	9.0611	1.2727	5.e-002	-5.4758
16441	9.0611	1.	0.	-3637.7
16442	8.9687	1.0909	0.	-3663.1
16443	9.0611	1.0909	5.e-002	-5.4711
16444	9.0611	0.81818	0.	-3640.2
16445	8.9687	0.90909	0.	-3665.6
16446	9.0611	0.90909	5.e-002	-5.4656
16447	9.0611	0.63636	0.	-3642.8
16448	8.9687	0.72727	0.	-3668.2
16449	9.0611	0.72727	5.e-002	-5.4582
16450	9.0611	0.45455	0.	-3645.5
16451	8.9687	0.54545	0.	-3670.9
16452	9.0611	0.54545	5.e-002	-5.4333
16453	9.0611	0.27273	0.	-3648.8
16454	8.9687	0.36364	0.	-3673.8
16455	9.0611	0.36364	5.e-002	-5.1519
16456	8.9687	0.18182	0.	-3677.7
16457	9.0611	0.18182	5.e-002	-1.0116
16458	9.0611	9.0909e-002	0.	-3649.
16459	8.8762	5.7273	0.	-3702.7
16460	8.7837	5.8182	0.	-3731.8
16461	8.8762	5.8182	5.e-002	-1.126
16462	8.8762	5.9091	0.	-3703.1
16463	8.8762	5.5455	0.	-3699.2
16464	8.7837	5.6364	0.	-3727.8
16465	8.8762	5.6364	5.e-002	-5.1921
16466	8.8762	5.3636	0.	-3696.4
16467	8.7837	5.4545	0.	-3724.7
16468	8.8762	5.4545	5.e-002	-5.4695
16469	8.8762	5.1818	0.	-3693.6
16470	8.7837	5.2727	0.	-3721.8
16471	8.8762	5.2727	5.e-002	-5.4945
16472	8.8762	5.	0.	-3691.
16473	8.7837	5.0909	0.	-3719.
16474	8.8762	5.0909	5.e-002	-5.5022
16475	8.8762	4.8182	0.	-3688.5
16476	8.7837	4.9091	0.	-3716.4
16477	8.8762	4.9091	5.e-002	-5.508
16478	8.8762	4.6364	0.	-3686.2
16479	8.7837	4.7273	0.	-3714.
16480	8.8762	4.7273	5.e-002	-5.5129
16481	8.8762	4.4545	0.	-3684.1
16482	8.7837	4.5455	0.	-3711.7
16483	8.8762	4.5455	5.e-002	-5.5171
16484	8.8762	4.2727	0.	-3682.2
16485	8.7837	4.3636	0.	-3709.6
16486	8.8762	4.3636	5.e-002	-5.5205
16487	8.8762	4.0909	0.	-3680.6
16488	8.7837	4.1818	0.	-3707.8
16489	8.8762	4.1818	5.e-002	-5.5234
16490	8.8762	3.9091	0.	-3679.1
16491	8.7837	4.	0.	-3706.2
16492	8.8762	4.	5.e-002	-5.5257
16493	8.8762	3.7273	0.	-3678.
16494	8.7837	3.8182	0.	-3704.8
16495	8.8762	3.8182	5.e-002	-5.5275
16496	8.8762	3.5455	0.	-3677.
16497	8.7837	3.6364	0.	-3703.7
16498	8.8762	3.6364	5.e-002	-5.5289
16499	8.8762	3.3636	0.	-3676.3
16500	8.7837	3.4545	0.	-3702.9
16501	8.8762	3.4545	5.e-002	-5.5299
16502	8.8762	3.1818	0.	-3675.9
16503	8.7837	3.2727	0.	-3702.3
16504	8.8762	3.2727	5.e-002	-5.5305
16505	8.8762	3.	0.	-3675.8
16506	8.7837	3.0909	0.	-3702.
16507	8.8762	3.0909	5.e-002	-5.5309
16508	8.8762	2.8182	0.	-3675.9
16509	8.7837	2.9091	0.	-3702.
16510	8.8762	2.9091	5.e-002	-5.5309
16511	8.8762	2.6364	0.	-3676.3
16512	8.7837	2.7273	0.	-3702.3
16513	8.8762	2.7273	5.e-002	-5.5306
16514	8.8762	2.4545	0.	-3677.
16515	8.7837	2.5455	0.	-3702.9
16516	8.8762	2.5455	5.e-002	-5.5299
16517	8.8762	2.2727	0.	-3678.
16518	8.7837	2.3636	0.	-3703.7
16519	8.8762	2.3636	5.e-002	-5.5289
16520	8.8762	2.0909	0.	-3679.1
16521	8.7837	2.1818	0.	-3704.8
16522	8.8762	2.1818	5.e-002	-5.5276
16523	8.8762	1.9091	0.	-3680.6
16524	8.7837	2.	0.	-3706.2
16525	8.8762	2.	5.e-002	-5.5257
16526	8.8762	1.7273	0.	-3682.2
16527	8.7837	1.8182	0.	-3707.8
16528	8.8762	1.8182	5.e-002	-5.5234
16529	8.8762	1.5455	0.	-3684.1
16530	8.7837	1.6364	0.	-3709.6
16531	8.8762	1.6364	5.e-002	-5.5206
16532	8.8762	1.3636	0.	-3686.2
16533	8.7837	1.4545	0.	-3711.7
16534	8.8762	1.4545	5.e-002	-5.5171
16535	8.8762	1.1818	0.	-3688.5
16536	8.7837	1.2727	0.	-3714.
16537	8.8762	1.2727	5.e-002	-5.513
16538	8.8762	1.	0.	-3691.
16539	8.7837	1.0909	0.	-3716.4
16540	8.8762	1.0909	5.e-002	-5.5081
16541	8.8762	0.81818	0.	-3693.6
16542	8.7837	0.90909	0.	-3719.
16543	8.8762	0.90909	5.e-002	-5.5024
16544	8.8762	0.63636	0.	-3696.4
16545	8.7837	0.72727	0.	-3721.8
16546	8.8762	0.72727	5.e-002	-5.4947
16547	8.8762	0.45455	0.	-3699.2
16548	8.7837	0.54545	0.	-3724.7
16549	8.8762	0.54545	5.e-002	-5.4696
16550	8.8762	0.27273	0.	-3702.7
16551	8.7837	0.36364	0.	-3727.8
16552	8.8762	0.36364	5.e-002	-5.1923
16553	8.7837	0.18182	0.	-3731.8
16554	8.8762	0.18182	5.e-002	-1.1261
16555	8.8762	9.0909e-002	0.	-3703.1
16556	8.6913	5.7273	0.	-3756.8
16557	8.5988	5.8182	0.	-3786.1
16558	8.6913	5.8182	5.e-002	-1.2502
16559	8.6913	5.9091	0.	-3757.5
16560	8.6913	5.5455	0.	-3753.2
16561	8.5988	5.6364	0.	-3782.
16562	8.6913	5.6364	5.e-002	-5.2347
16563	8.6913	5.3636	0.	-3750.2
16564	8.5988	5.4545	0.	-3778.8
16565	8.6913	5.4545	5.e-002	-5.5075
16566	8.6913	5.1818	0.	-3747.2
16567	8.5988	5.2727	0.	-3775.7
16568	8.6913	5.2727	5.e-002	-5.5326
16569	8.6913	5.	0.	-3744.5
16570	8.5988	5.0909	0.	-3772.7
16571	8.6913	5.0909	5.e-002	-5.5407
16572	8.6913	4.8182	0.	-3741.8
16573	8.5988	4.9091	0.	-3769.9
16574	8.6913	4.9091	5.e-002	-5.5467
16575	8.6913	4.6364	0.	-3739.4
16576	8.5988	4.7273	0.	-3767.3
16577	8.6913	4.7273	5.e-002	-5.5518
16578	8.6913	4.4545	0.	-3737.2
16579	8.5988	4.5455	0.	-3764.9
16580	8.6913	4.5455	5.e-002	-5.5561
16581	8.6913	4.2727	0.	-3735.1
16582	8.5988	4.3636	0.	-3762.7
16583	8.6913	4.3636	5.e-002	-5.5596
16584	8.6913	4.0909	0.	-3733.4
16585	8.5988	4.1818	0.	-3760.7
16586	8.6913	4.1818	5.e-002	-5.5625
16587	8.6913	3.9091	0.	-3731.8
16588	8.5988	4.	0.	-3759.
16589	8.6913	4.	5.e-002	-5.5648
16590	8.6913	3.7273	0.	-3730.6
16591	8.5988	3.8182	0.	-3757.5
16592	8.6913	3.8182	5.e-002	-5.5666
16593	8.6913	3.5455	0.	-3729.6
16594	8.5988	3.6364	0.	-3756.4
16595	8.6913	3.6364	5.e-002	-5.568
16596	8.6913	3.3636	0.	-3728.8
16597	8.5988	3.4545	0.	-3755.5
16598	8.6913	3.4545	5.e-002	-5.569
16599	8.6913	3.1818	0.	-3728.4
16600	8.5988	3.2727	0.	-3754.9
16601	8.6913	3.2727	5.e-002	-5.5696
16602	8.6913	3.	0.	-3728.3
16603	8.5988	3.0909	0.	-3754.6
16604	8.6913	3.0909	5.e-002	-5.5699
16605	8.6913	2.8182	0.	-3728.4
16606	8.5988	2.9091	0.	-3754.6
16607	8.6913	2.9091	5.e-002	-5.5699
16608	8.6913	2.6364	0.	-3728.8
16609	8.5988	2.7273	0.	-3754.9
16610	8.6913	2.7273	5.e-002	-5.5696
16611	8.6913	2.4545	0.	-3729.6
16612	8.5988	2.5455	0.	-3755.5
16613	8.6913	2.5455	5.e-002	-5.569
16614	8.6913	2.2727	0.	-3730.6
16615	8.5988	2.3636	0.	-3756.4
16616	8.6913	2.3636	5.e-002	-5.568
16617	8.6913	2.0909	0.	-3731.8
16618	8.5988	2.1818	0.	-3757.5
16619	8.6913	2.1818	5.e-002	-5.5667
16620	8.6913	1.9091	0.	-3733.4
16621	8.5988	2.	0.	-3759.
16622	8.6913	2.	5.e-002	-5.5649
16623	8.6913	1.7273	0.	-3735.1
16624	8.5988	1.8182	0.	-3760.7
16625	8.6913	1.8182	5.e-002	-5.5626
16626	8.6913	1.5455	0.	-3737.2
16627	8.5988	1.6364	0.	-3762.7
16628	8.6913	1.6364	5.e-002	-5.5597
16629	8.6913	1.3636	0.	-3739.4
16630	8.5988	1.4545	0.	-3764.9
16631	8.6913	1.4545	5.e-002	-5.5562
16632	8.6913	1.1818	0.	-3741.8
16633	8.5988	1.2727	0.	-3767.3
16634	8.6913	1.2727	5.e-002	-5.5519
16635	8.6913	1.	0.	-3744.5
16636	8.5988	1.0909	0.	-3769.9
16637	8.6913	1.0909	5.e-002	-5.5468
16638	8.6913	0.81818	0.	-3747.2
16639	8.5988	0.90909	0.	-3772.7
16640	8.6913	0.90909	5.e-002	-5.5408
16641	8.6913	0.63636	0.	-3750.2
16642	8.5988	0.72727	0.	-3775.7
16643	8.6913	0.72727	5.e-002	-5.5328
16644	8.6913	0.45455	0.	-3753.2
16645	8.5988	0.54545	0.	-3778.8
16646	8.6913	0.54545	5.e-002	-5.5076
16647	8.6913	0.27273	0.	-3756.8
16648	8.5988	0.36364	0.	-3782.
16649	8.6913	0.36364	5.e-002	-5.2349
16650	8.5988	0.18182	0.	-3786.1
16651	8.6913	0.18182	5.e-002	-1.2504
16652	8.6913	9.0909e-002	0.	-3757.5
16653	8.5063	5.7273	0.	-3811.2
16654	8.4139	5.8182	0.	-3840.8
16655	8.5063	5.8182	5.e-002	-1.385
16656	8.5063	5.9091	0.	-3812.2
16657	8.5063	5.5455	0.	-3807.5
16658	8.4139	5.6364	0.	-3836.5
16659	8.5063	5.6364	5.e-002	-5.2797
16660	8.5063	5.3636	0.	-3804.2
16661	8.4139	5.4545	0.	-3833.1
16662	8.5063	5.4545	5.e-002	-5.5474
16663	8.5063	5.1818	0.	-3801.1
16664	8.4139	5.2727	0.	-3829.8
16665	8.5063	5.2727	5.e-002	-5.5727
16666	8.5063	5.	0.	-3798.2
16667	8.4139	5.0909	0.	-3826.6
16668	8.5063	5.0909	5.e-002	-5.581
16669	8.5063	4.8182	0.	-3795.4
16670	8.4139	4.9091	0.	-3823.6
16671	8.5063	4.9091	5.e-002	-5.5873
16672	8.5063	4.6364	0.	-3792.8
16673	8.4139	4.7273	0.	-3820.8
16674	8.5063	4.7273	5.e-002	-5.5925
16675	8.5063	4.4545	0.	-3790.4
16676	8.4139	4.5455	0.	-3818.3
16677	8.5063	4.5455	5.e-002	-5.5969
16678	8.5063	4.2727	0.	-3788.2
16679	8.4139	4.3636	0.	-3815.9
16680	8.5063	4.3636	5.e-002	-5.6005
16681	8.5063	4.0909	0.	-3786.3
16682	8.4139	4.1818	0.	-3813.8
16683	8.5063	4.1818	5.e-002	-5.6034
16684	8.5063	3.9091	0.	-3784.7
16685	8.4139	4.	0.	-3812.
16686	8.5063	4.	5.e-002	-5.6057
16687	8.5063	3.7273	0.	-3783.3
16688	8.4139	3.8182	0.	-3810.4
16689	8.5063	3.8182	5.e-002	-5.6075
16690	8.5063	3.5455	0.	-3782.2
16691	8.4139	3.6364	0.	-3809.1
16692	8.5063	3.6364	5.e-002	-5.6088
16693	8.5063	3.3636	0.	-3781.5
16694	8.4139	3.4545	0.	-3808.2
16695	8.5063	3.4545	5.e-002	-5.6097
16696	8.5063	3.1818	0.	-3781.
16697	8.4139	3.2727	0.	-3807.5
16698	8.5063	3.2727	5.e-002	-5.6103
16699	8.5063	3.	0.	-3780.8
16700	8.4139	3.0909	0.	-3807.2
16701	8.5063	3.0909	5.e-002	-5.6106
16702	8.5063	2.8182	0.	-3781.
16703	8.4139	2.9091	0.	-3807.2
16704	8.5063	2.9091	5.e-002	-5.6106
16705	8.5063	2.6364	0.	-3781.5
16706	8.4139	2.7273	0.	-3807.5
16707	8.5063	2.7273	5.e-002	-5.6103
16708	8.5063	2.4545	0.	-3782.2
16709	8.4139	2.5455	0.	-3808.2
16710	8.5063	2.5455	5.e-002	-5.6097
16711	8.5063	2.2727	0.	-3783.3
16712	8.4139	2.3636	0.	-3809.1
16713	8.5063	2.3636	5.e-002	-5.6088
16714	8.5063	2.0909	0.	-3784.7
16715	8.4139	2.1818	0.	-3810.4
16716	8.5063	2.1818	5.e-002	-5.6075
16717	8.5063	1.9091	0.	-3786.3
16718	8.4139	2.	0.	-3812.
16719	8.5063	2.	5.e-002	-5.6057
16720	8.5063	1.7273	0.	-3788.2
16721	8.4139	1.8182	0.	-3813.8
16722	8.5063	1.8182	5.e-002	-5.6035
16723	8.5063	1.5455	0.	-3790.4
16724	8.4139	1.6364	0.	-3815.9
16725	8.5063	1.6364	5.e-002	-5.6006
16726	8.5063	1.3636	0.	-3792.8
16727	8.4139	1.4545	0.	-3818.3
16728	8.5063	1.4545	5.e-002	-5.597
16729	8.5063	1.1818	0.	-3795.4
16730	8.4139	1.2727	0.	-3820.8
16731	8.5063	1.2727	5.e-002	-5.5927
16732	8.5063	1.	0.	-3798.2
16733	8.4139	1.0909	0.	-3823.6
16734	8.5063	1.0909	5.e-002	-5.5874
16735	8.5063	0.81818	0.	-3801.1
16736	8.4139	0.90909	0.	-3826.6
16737	8.5063	0.90909	5.e-002	-5.5811
16738	8.5063	0.63636	0.	-3804.2
16739	8.4139	0.72727	0.	-3829.8
16740	8.5063	0.72727	5.e-002	-5.5728
16741	8.5063	0.45455	0.	-3807.5
16742	8.4139	0.54545	0.	-3833.1
16743	8.5063	0.54545	5.e-002	-5.5476
16744	8.5063	0.27273	0.	-3811.2
16745	8.4139	0.36364	0.	-3836.5
16746	8.5063	0.36364	5.e-002	-5.2799
16747	8.4139	0.18182	0.	-3840.8
16748	8.5063	0.18182	5.e-002	-1.3851
16749	8.5063	9.0909e-002	0.	-3812.2
16750	8.3214	5.7273	0.	-3866.
16751	8.229	5.8182	0.	-3895.8
16752	8.3214	5.8182	5.e-002	-1.5312
16753	8.3214	5.9091	0.	-3867.3
16754	8.3214	5.5455	0.	-3862.
16755	8.229	5.6364	0.	-3891.3
16756	8.3214	5.6364	5.e-002	-5.3274
16757	8.3214	5.3636	0.	-3858.6
16758	8.229	5.4545	0.	-3887.6
16759	8.3214	5.4545	5.e-002	-5.5894
16760	8.3214	5.1818	0.	-3855.2
16761	8.229	5.2727	0.	-3884.1
16762	8.3214	5.2727	5.e-002	-5.6147
16763	8.3214	5.	0.	-3852.1
16764	8.229	5.0909	0.	-3880.8
16765	8.3214	5.0909	5.e-002	-5.6234
16766	8.3214	4.8182	0.	-3849.1
16767	8.229	4.9091	0.	-3877.6
16768	8.3214	4.9091	5.e-002	-5.6299
16769	8.3214	4.6364	0.	-3846.3
16770	8.229	4.7273	0.	-3874.6
16771	8.3214	4.7273	5.e-002	-5.6353
16772	8.3214	4.4545	0.	-3843.8
16773	8.229	4.5455	0.	-3871.8
16774	8.3214	4.5455	5.e-002	-5.6398
16775	8.3214	4.2727	0.	-3841.5
16776	8.229	4.3636	0.	-3869.3
16777	8.3214	4.3636	5.e-002	-5.6434
16778	8.3214	4.0909	0.	-3839.4
16779	8.229	4.1818	0.	-3867.
16780	8.3214	4.1818	5.e-002	-5.6462
16781	8.3214	3.9091	0.	-3837.7
16782	8.229	4.	0.	-3865.1
16783	8.3214	4.	5.e-002	-5.6484
16784	8.3214	3.7273	0.	-3836.2
16785	8.229	3.8182	0.	-3863.4
16786	8.3214	3.8182	5.e-002	-5.6501
16787	8.3214	3.5455	0.	-3835.1
16788	8.229	3.6364	0.	-3862.
16789	8.3214	3.6364	5.e-002	-5.6514
16790	8.3214	3.3636	0.	-3834.2
16791	8.229	3.4545	0.	-3861.
16792	8.3214	3.4545	5.e-002	-5.6522
16793	8.3214	3.1818	0.	-3833.7
16794	8.229	3.2727	0.	-3860.3
16795	8.3214	3.2727	5.e-002	-5.6528
16796	8.3214	3.	0.	-3833.6
16797	8.229	3.0909	0.	-3860.
16798	8.3214	3.0909	5.e-002	-5.6531
16799	8.3214	2.8182	0.	-3833.7
16800	8.229	2.9091	0.	-3860.
16801	8.3214	2.9091	5.e-002	-5.6531
16802	8.3214	2.6364	0.	-3834.2
16803	8.229	2.7273	0.	-3860.3
16804	8.3214	2.7273	5.e-002	-5.6528
16805	8.3214	2.4545	0.	-3835.1
16806	8.229	2.5455	0.	-3861.
16807	8.3214	2.5455	5.e-002	-5.6523
16808	8.3214	2.2727	0.	-3836.2
16809	8.229	2.3636	0.	-3862.
16810	8.3214	2.3636	5.e-002	-5.6514
16811	8.3214	2.0909	0.	-3837.7
16812	8.229	2.1818	0.	-3863.4
16813	8.3214	2.1818	5.e-002	-5.6502
16814	8.3214	1.9091	0.	-3839.4
16815	8.229	2.	0.	-3865.1
16816	8.3214	2.	5.e-002	-5.6485
16817	8.3214	1.7273	0.	-3841.5
16818	8.229	1.8182	0.	-3867.
16819	8.3214	1.8182	5.e-002	-5.6463
16820	8.3214	1.5455	0.	-3843.8
16821	8.229	1.6364	0.	-3869.3
16822	8.3214	1.6364	5.e-002	-5.6435
16823	8.3214	1.3636	0.	-3846.3
16824	8.229	1.4545	0.	-3871.8
16825	8.3214	1.4545	5.e-002	-5.6399
16826	8.3214	1.1818	0.	-3849.1
16827	8.229	1.2727	0.	-3874.6
16828	8.3214	1.2727	5.e-002	-5.6354
16829	8.3214	1.	0.	-3852.1
16830	8.229	1.0909	0.	-3877.6
16831	8.3214	1.0909	5.e-002	-5.63
16832	8.3214	0.81818	0.	-3855.2
16833	8.229	0.90909	0.	-3880.8
16834	8.3214	0.90909	5.e-002	-5.6235
16835	8.3214	0.63636	0.	-3858.6
16836	8.229	0.72727	0.	-3884.1
16837	8.3214	0.72727	5.e-002	-5.6149
16838	8.3214	0.45455	0.	-3862.
16839	8.229	0.54545	0.	-3887.6
16840	8.3214	0.54545	5.e-002	-5.5896
16841	8.3214	0.27273	0.	-3866.
16842	8.229	0.36364	0.	-3891.3
16843	8.3214	0.36364	5.e-002	-5.3276
16844	8.229	0.18182	0.	-3895.8
