Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2892	6.6571	0.54545	0.	4339.3
2893	6.6571	0.36364	0.	4354.4
2894	6.6571	0.18182	0.	4370.4
2895	6.4722	5.8182	0.	4428.
2896	6.4722	5.6364	0.	4410.9
2897	6.4722	5.4545	0.	4394.6
2898	6.4722	5.2727	0.	4378.8
2899	6.4722	5.0909	0.	4363.7
2900	6.4722	4.9091	0.	4349.4
2901	6.4722	4.7273	0.	4335.9
2902	6.4722	4.5455	0.	4323.4
2903	6.4722	4.3636	0.	4312.
2904	6.4722	4.1818	0.	4301.8
2905	6.4722	4.	0.	4292.9
2906	6.4722	3.8182	0.	4285.3
2907	6.4722	3.6364	0.	4279.2
2908	6.4722	3.4545	0.	4274.5
2909	6.4722	3.2727	0.	4271.4
2910	6.4722	3.0909	0.	4269.8
2911	6.4722	2.9091	0.	4269.8
2912	6.4722	2.7273	0.	4271.4
2913	6.4722	2.5455	0.	4274.5
2914	6.4722	2.3636	0.	4279.2
2915	6.4722	2.1818	0.	4285.3
2916	6.4722	2.	0.	4292.9
2917	6.4722	1.8182	0.	4301.8
2918	6.4722	1.6364	0.	4312.
2919	6.4722	1.4545	0.	4323.4
2920	6.4722	1.2727	0.	4335.9
2921	6.4722	1.0909	0.	4349.4
2922	6.4722	0.90909	0.	4363.7
2923	6.4722	0.72727	0.	4378.8
2924	6.4722	0.54545	0.	4394.6
2925	6.4722	0.36364	0.	4410.9
2926	6.4722	0.18182	0.	4428.
2927	6.2873	5.8182	0.	4486.
2928	6.2873	5.6364	0.	4467.6
2929	6.2873	5.4545	0.	4450.1
2930	6.2873	5.2727	0.	4433.1
2931	6.2873	5.0909	0.	4416.7
2932	6.2873	4.9091	0.	4401.2
2933	6.2873	4.7273	0.	4386.6
2934	6.2873	4.5455	0.	4373.1
2935	6.2873	4.3636	0.	4360.8
2936	6.2873	4.1818	0.	4349.7
2937	6.2873	4.	0.	4340.1
2938	6.2873	3.8182	0.	4331.9
2939	6.2873	3.6364	0.	4325.2
2940	6.2873	3.4545	0.	4320.2
2941	6.2873	3.2727	0.	4316.8
2942	6.2873	3.0909	0.	4315.1
2943	6.2873	2.9091	0.	4315.1
2944	6.2873	2.7273	0.	4316.8
2945	6.2873	2.5455	0.	4320.2
2946	6.2873	2.3636	0.	4325.2
2947	6.2873	2.1818	0.	4331.9
2948	6.2873	2.	0.	4340.1
2949	6.2873	1.8182	0.	4349.7
2950	6.2873	1.6364	0.	4360.8
2951	6.2873	1.4545	0.	4373.1
2952	6.2873	1.2727	0.	4386.6
2953	6.2873	1.0909	0.	4401.2
2954	6.2873	0.90909	0.	4416.7
2955	6.2873	0.72727	0.	4433.1
2956	6.2873	0.54545	0.	4450.1
2957	6.2873	0.36364	0.	4467.6
2958	6.2873	0.18182	0.	4486.
2959	6.1024	5.8182	0.	4544.5
2960	6.1024	5.6364	0.	4524.8
2961	6.1024	5.4545	0.	4505.8
2962	6.1024	5.2727	0.	4487.4
2963	6.1024	5.0909	0.	4469.8
2964	6.1024	4.9091	0.	4453.
2965	6.1024	4.7273	0.	4437.2
2966	6.1024	4.5455	0.	4422.6
2967	6.1024	4.3636	0.	4409.2
2968	6.1024	4.1818	0.	4397.3
2969	6.1024	4.	0.	4386.8
2970	6.1024	3.8182	0.	4378.
2971	6.1024	3.6364	0.	4370.8
2972	6.1024	3.4545	0.	4365.3
2973	6.1024	3.2727	0.	4361.6
2974	6.1024	3.0909	0.	4359.8
2975	6.1024	2.9091	0.	4359.8
2976	6.1024	2.7273	0.	4361.6
2977	6.1024	2.5455	0.	4365.3
2978	6.1024	2.3636	0.	4370.8
2979	6.1024	2.1818	0.	4378.
2980	6.1024	2.	0.	4386.8
2981	6.1024	1.8182	0.	4397.3
2982	6.1024	1.6364	0.	4409.2
2983	6.1024	1.4545	0.	4422.6
2984	6.1024	1.2727	0.	4437.2
2985	6.1024	1.0909	0.	4453.
2986	6.1024	0.90909	0.	4469.8
2987	6.1024	0.72727	0.	4487.4
2988	6.1024	0.54545	0.	4505.8
2989	6.1024	0.36364	0.	4524.8
2990	6.1024	0.18182	0.	4544.5
2991	5.9175	5.8182	0.	4603.5
2992	5.9175	5.6364	0.	4582.2
2993	5.9175	5.4545	0.	4561.7
2994	5.9175	5.2727	0.	4541.9
2995	5.9175	5.0909	0.	4522.8
2996	5.9175	4.9091	0.	4504.7
2997	5.9175	4.7273	0.	4487.6
2998	5.9175	4.5455	0.	4471.8
2999	5.9175	4.3636	0.	4457.3
3000	5.9175	4.1818	0.	4444.4
3001	5.9175	4.	0.	4433.1
3002	5.9175	3.8182	0.	4423.5
3003	5.9175	3.6364	0.	4415.7
3004	5.9175	3.4545	0.	4409.8
3005	5.9175	3.2727	0.	4405.8
3006	5.9175	3.0909	0.	4403.8
3007	5.9175	2.9091	0.	4403.8
3008	5.9175	2.7273	0.	4405.8
3009	5.9175	2.5455	0.	4409.8
3010	5.9175	2.3636	0.	4415.7
3011	5.9175	2.1818	0.	4423.5
3012	5.9175	2.	0.	4433.1
3013	5.9175	1.8182	0.	4444.4
3014	5.9175	1.6364	0.	4457.3
3015	5.9175	1.4545	0.	4471.8
3016	5.9175	1.2727	0.	4487.6
3017	5.9175	1.0909	0.	4504.7
3018	5.9175	0.90909	0.	4522.8
3019	5.9175	0.72727	0.	4541.9
3020	5.9175	0.54545	0.	4561.7
3021	5.9175	0.36364	0.	4582.2
3022	5.9175	0.18182	0.	4603.5
3023	5.7325	5.8182	0.	4663.
3024	5.7325	5.6364	0.	4640.
3025	5.7325	5.4545	0.	4617.9
3026	5.7325	5.2727	0.	4596.5
3027	5.7325	5.0909	0.	4575.9
3028	5.7325	4.9091	0.	4556.2
3029	5.7325	4.7273	0.	4537.8
3030	5.7325	4.5455	0.	4520.7
3031	5.7325	4.3636	0.	4505.1
3032	5.7325	4.1818	0.	4491.1
3033	5.7325	4.	0.	4478.8
3034	5.7325	3.8182	0.	4468.4
3035	5.7325	3.6364	0.	4460.
3036	5.7325	3.4545	0.	4453.6
3037	5.7325	3.2727	0.	4449.3
3038	5.7325	3.0909	0.	4447.1
3039	5.7325	2.9091	0.	4447.1
3040	5.7325	2.7273	0.	4449.3
3041	5.7325	2.5455	0.	4453.6
3042	5.7325	2.3636	0.	4460.
3043	5.7325	2.1818	0.	4468.4
3044	5.7325	2.	0.	4478.8
3045	5.7325	1.8182	0.	4491.1
3046	5.7325	1.6364	0.	4505.1
3047	5.7325	1.4545	0.	4520.7
3048	5.7325	1.2727	0.	4537.8
3049	5.7325	1.0909	0.	4556.2
3050	5.7325	0.90909	0.	4575.9
3051	5.7325	0.72727	0.	4596.5
3052	5.7325	0.54545	0.	4617.9
3053	5.7325	0.36364	0.	4640.
3054	5.7325	0.18182	0.	4663.
3055	5.5476	5.8182	0.	4722.9
3056	5.5476	5.6364	0.	4698.3
3057	5.5476	5.4545	0.	4674.4
3058	5.5476	5.2727	0.	4651.2
3059	5.5476	5.0909	0.	4628.9
3060	5.5476	4.9091	0.	4607.7
3061	5.5476	4.7273	0.	4587.8
3062	5.5476	4.5455	0.	4569.3
3063	5.5476	4.3636	0.	4552.4
3064	5.5476	4.1818	0.	4537.2
3065	5.5476	4.	0.	4523.9
3066	5.5476	3.8182	0.	4512.7
3067	5.5476	3.6364	0.	4503.6
3068	5.5476	3.4545	0.	4496.7
3069	5.5476	3.2727	0.	4492.
3070	5.5476	3.0909	0.	4489.7
3071	5.5476	2.9091	0.	4489.7
3072	5.5476	2.7273	0.	4492.
3073	5.5476	2.5455	0.	4496.7
3074	5.5476	2.3636	0.	4503.6
3075	5.5476	2.1818	0.	4512.7
3076	5.5476	2.	0.	4523.9
3077	5.5476	1.8182	0.	4537.2
3078	5.5476	1.6364	0.	4552.4
3079	5.5476	1.4545	0.	4569.3
3080	5.5476	1.2727	0.	4587.8
3081	5.5476	1.0909	0.	4607.7
3082	5.5476	0.90909	0.	4628.9
3083	5.5476	0.72727	0.	4651.2
3084	5.5476	0.54545	0.	4674.4
3085	5.5476	0.36364	0.	4698.3
3086	5.5476	0.18182	0.	4722.9
3087	5.3627	5.8182	0.	4783.5
3088	5.3627	5.6364	0.	4756.9
3089	5.3627	5.4545	0.	4731.1
3090	5.3627	5.2727	0.	4706.
3091	5.3627	5.0909	0.	4682.
3092	5.3627	4.9091	0.	4659.1
3093	5.3627	4.7273	0.	4637.5
3094	5.3627	4.5455	0.	4617.5
3095	5.3627	4.3636	0.	4599.2
3096	5.3627	4.1818	0.	4582.8
3097	5.3627	4.	0.	4568.5
3098	5.3627	3.8182	0.	4556.3
3099	5.3627	3.6364	0.	4546.5
3100	5.3627	3.4545	0.	4539.
3101	5.3627	3.2727	0.	4534.
3102	5.3627	3.0909	0.	4531.4
3103	5.3627	2.9091	0.	4531.4
3104	5.3627	2.7273	0.	4534.
3105	5.3627	2.5455	0.	4539.
3106	5.3627	2.3636	0.	4546.5
3107	5.3627	2.1818	0.	4556.3
3108	5.3627	2.	0.	4568.5
3109	5.3627	1.8182	0.	4582.8
3110	5.3627	1.6364	0.	4599.2
3111	5.3627	1.4545	0.	4617.5
3112	5.3627	1.2727	0.	4637.5
3113	5.3627	1.0909	0.	4659.1
3114	5.3627	0.90909	0.	4682.
3115	5.3627	0.72727	0.	4706.
3116	5.3627	0.54545	0.	4731.1
3117	5.3627	0.36364	0.	4756.9
3118	5.3627	0.18182	0.	4783.5
3119	5.1778	5.8182	0.	4844.7
3120	5.1778	5.6364	0.	4815.9
3121	5.1778	5.4545	0.	4788.
3122	5.1778	5.2727	0.	4761.
3123	5.1778	5.0909	0.	4735.
3124	5.1778	4.9091	0.	4710.2
3125	5.1778	4.7273	0.	4687.
3126	5.1778	4.5455	0.	4665.3
3127	5.1778	4.3636	0.	4645.6
3128	5.1778	4.1818	0.	4627.9
3129	5.1778	4.	0.	4612.4
3130	5.1778	3.8182	0.	4599.2
3131	5.1778	3.6364	0.	4588.6
3132	5.1778	3.4545	0.	4580.5
3133	5.1778	3.2727	0.	4575.1
3134	5.1778	3.0909	0.	4572.3
3135	5.1778	2.9091	0.	4572.3
3136	5.1778	2.7273	0.	4575.1
3137	5.1778	2.5455	0.	4580.5
3138	5.1778	2.3636	0.	4588.6
3139	5.1778	2.1818	0.	4599.2
3140	5.1778	2.	0.	4612.4
3141	5.1778	1.8182	0.	4627.9
3142	5.1778	1.6364	0.	4645.6
3143	5.1778	1.4545	0.	4665.3
3144	5.1778	1.2727	0.	4687.
3145	5.1778	1.0909	0.	4710.2
3146	5.1778	0.90909	0.	4735.
3147	5.1778	0.72727	0.	4761.
3148	5.1778	0.54545	0.	4788.
3149	5.1778	0.36364	0.	4815.9
3150	5.1778	0.18182	0.	4844.7
3151	4.9929	5.8182	0.	4906.4
3152	4.9929	5.6364	0.	4875.4
3153	4.9929	5.4545	0.	4845.3
3154	4.9929	5.2727	0.	4816.1
3155	4.9929	5.0909	0.	4788.
3156	4.9929	4.9091	0.	4761.3
3157	4.9929	4.7273	0.	4736.1
3158	4.9929	4.5455	0.	4712.8
3159	4.9929	4.3636	0.	4691.4
3160	4.9929	4.1818	0.	4672.3
3161	4.9929	4.	0.	4655.6
3162	4.9929	3.8182	0.	4641.4
3163	4.9929	3.6364	0.	4629.9
3164	4.9929	3.4545	0.	4621.2
3165	4.9929	3.2727	0.	4615.3
3166	4.9929	3.0909	0.	4612.4
3167	4.9929	2.9091	0.	4612.4
3168	4.9929	2.7273	0.	4615.3
3169	4.9929	2.5455	0.	4621.2
3170	4.9929	2.3636	0.	4629.9
3171	4.9929	2.1818	0.	4641.4
3172	4.9929	2.	0.	4655.6
3173	4.9929	1.8182	0.	4672.3
3174	4.9929	1.6364	0.	4691.4
3175	4.9929	1.4545	0.	4712.8
3176	4.9929	1.2727	0.	4736.1
3177	4.9929	1.0909	0.	4761.3
3178	4.9929	0.90909	0.	4788.
3179	4.9929	0.72727	0.	4816.1
3180	4.9929	0.54545	0.	4845.3
3181	4.9929	0.36364	0.	4875.4
3182	4.9929	0.18182	0.	4906.4
3183	4.8079	5.8182	0.	4968.8
3184	4.8079	5.6364	0.	4935.3
3185	4.8079	5.4545	0.	4902.8
3186	4.8079	5.2727	0.	4871.3
3187	4.8079	5.0909	0.	4841.
3188	4.8079	4.9091	0.	4812.1
3189	4.8079	4.7273	0.	4785.
3190	4.8079	4.5455	0.	4759.8
3191	4.8079	4.3636	0.	4736.8
3192	4.8079	4.1818	0.	4716.1
3193	4.8079	4.	0.	4698.1
3194	4.8079	3.8182	0.	4682.8
3195	4.8079	3.6364	0.	4670.4
3196	4.8079	3.4545	0.	4661.
3197	4.8079	3.2727	0.	4654.7
3198	4.8079	3.0909	0.	4651.5
3199	4.8079	2.9091	0.	4651.5
3200	4.8079	2.7273	0.	4654.7
3201	4.8079	2.5455	0.	4661.
3202	4.8079	2.3636	0.	4670.4
3203	4.8079	2.1818	0.	4682.8
3204	4.8079	2.	0.	4698.1
3205	4.8079	1.8182	0.	4716.1
3206	4.8079	1.6364	0.	4736.8
3207	4.8079	1.4545	0.	4759.8
3208	4.8079	1.2727	0.	4785.
3209	4.8079	1.0909	0.	4812.1
3210	4.8079	0.90909	0.	4841.
3211	4.8079	0.72727	0.	4871.3
3212	4.8079	0.54545	0.	4902.8
3213	4.8079	0.36364	0.	4935.3
3214	4.8079	0.18182	0.	4968.8
3215	4.623	5.8182	0.	5031.9
3216	4.623	5.6364	0.	4995.6
3217	4.623	5.4545	0.	4960.6
3218	4.623	5.2727	0.	4926.6
3219	4.623	5.0909	0.	4893.9
3220	4.623	4.9091	0.	4862.8
3221	4.623	4.7273	0.	4833.5
3222	4.623	4.5455	0.	4806.3
3223	4.623	4.3636	0.	4781.5
3224	4.623	4.1818	0.	4759.3
3225	4.623	4.	0.	4739.9
3226	4.623	3.8182	0.	4723.4
3227	4.623	3.6364	0.	4710.1
3228	4.623	3.4545	0.	4700.
3229	4.623	3.2727	0.	4693.2
3230	4.623	3.0909	0.	4689.8
3231	4.623	2.9091	0.	4689.8
3232	4.623	2.7273	0.	4693.2
3233	4.623	2.5455	0.	4700.
3234	4.623	2.3636	0.	4710.1
3235	4.623	2.1818	0.	4723.4
3236	4.623	2.	0.	4739.9
3237	4.623	1.8182	0.	4759.3
3238	4.623	1.6364	0.	4781.5
3239	4.623	1.4545	0.	4806.3
3240	4.623	1.2727	0.	4833.5
3241	4.623	1.0909	0.	4862.8
3242	4.623	0.90909	0.	4893.9
3243	4.623	0.72727	0.	4926.6
3244	4.623	0.54545	0.	4960.6
3245	4.623	0.36364	0.	4995.6
3246	4.623	0.18182	0.	5031.9
3247	4.4381	5.8182	0.	5095.7
3248	4.4381	5.6364	0.	5056.4
3249	4.4381	5.4545	0.	5018.6
3250	4.4381	5.2727	0.	4982.
3251	4.4381	5.0909	0.	4946.7
3252	4.4381	4.9091	0.	4913.2
3253	4.4381	4.7273	0.	4881.6
3254	4.4381	4.5455	0.	4852.4
3255	4.4381	4.3636	0.	4825.7
3256	4.4381	4.1818	0.	4801.8
3257	4.4381	4.	0.	4780.9
3258	4.4381	3.8182	0.	4763.2
3259	4.4381	3.6364	0.	4748.9
3260	4.4381	3.4545	0.	4738.1
3261	4.4381	3.2727	0.	4730.8
3262	4.4381	3.0909	0.	4727.1
3263	4.4381	2.9091	0.	4727.1
3264	4.4381	2.7273	0.	4730.8
3265	4.4381	2.5455	0.	4738.1
3266	4.4381	2.3636	0.	4748.9
3267	4.4381	2.1818	0.	4763.2
3268	4.4381	2.	0.	4780.9
3269	4.4381	1.8182	0.	4801.8
3270	4.4381	1.6364	0.	4825.7
3271	4.4381	1.4545	0.	4852.4
3272	4.4381	1.2727	0.	4881.6
3273	4.4381	1.0909	0.	4913.2
3274	4.4381	0.90909	0.	4946.7
3275	4.4381	0.72727	0.	4982.
3276	4.4381	0.54545	0.	5018.6
3277	4.4381	0.36364	0.	5056.4
3278	4.4381	0.18182	0.	5095.7
3279	4.2532	5.8182	0.	5160.2
3280	4.2532	5.6364	0.	5117.7
3281	4.2532	5.4545	0.	5076.9
3282	4.2532	5.2727	0.	5037.4
3283	4.2532	5.0909	0.	4999.4
3284	4.2532	4.9091	0.	4963.3
3285	4.2532	4.7273	0.	4929.3
3286	4.2532	4.5455	0.	4897.9
3287	4.2532	4.3636	0.	4869.2
3288	4.2532	4.1818	0.	4843.5
3289	4.2532	4.	0.	4821.2
3290	4.2532	3.8182	0.	4802.2
3291	4.2532	3.6364	0.	4786.9
3292	4.2532	3.4545	0.	4775.3
3293	4.2532	3.2727	0.	4767.5
3294	4.2532	3.0909	0.	4763.6
3295	4.2532	2.9091	0.	4763.6
3296	4.2532	2.7273	0.	4767.5
3297	4.2532	2.5455	0.	4775.3
3298	4.2532	2.3636	0.	4786.9
3299	4.2532	2.1818	0.	4802.2
3300	4.2532	2.	0.	4821.2
3301	4.2532	1.8182	0.	4843.5
3302	4.2532	1.6364	0.	4869.2
3303	4.2532	1.4545	0.	4897.9
3304	4.2532	1.2727	0.	4929.3
3305	4.2532	1.0909	0.	4963.3
3306	4.2532	0.90909	0.	4999.4
3307	4.2532	0.72727	0.	5037.4
3308	4.2532	0.54545	0.	5076.9
3309	4.2532	0.36364	0.	5117.7
3310	4.2532	0.18182	0.	5160.2
3311	4.0683	5.8182	0.	5225.4
3312	4.0683	5.6364	0.	5179.3
3313	4.0683	5.4545	0.	5135.4
3314	4.0683	5.2727	0.	5092.8
3315	4.0683	5.0909	0.	5051.9
3316	4.0683	4.9091	0.	5013.
3317	4.0683	4.7273	0.	4976.6
3318	4.0683	4.5455	0.	4942.8
3319	4.0683	4.3636	0.	4912.1
3320	4.0683	4.1818	0.	4884.6
3321	4.0683	4.	0.	4860.7
3322	4.0683	3.8182	0.	4840.5
3323	4.0683	3.6364	0.	4824.1
3324	4.0683	3.4545	0.	4811.8
3325	4.0683	3.2727	0.	4803.5
3326	4.0683	3.0909	0.	4799.4
3327	4.0683	2.9091	0.	4799.4
3328	4.0683	2.7273	0.	4803.5
3329	4.0683	2.5455	0.	4811.8
3330	4.0683	2.3636	0.	4824.1
3331	4.0683	2.1818	0.	4840.5
3332	4.0683	2.	0.	4860.7
3333	4.0683	1.8182	0.	4884.6
3334	4.0683	1.6364	0.	4912.1
3335	4.0683	1.4545	0.	4942.8
3336	4.0683	1.2727	0.	4976.6
3337	4.0683	1.0909	0.	5013.
3338	4.0683	0.90909	0.	5051.9
3339	4.0683	0.72727	0.	5092.8
3340	4.0683	0.54545	0.	5135.4
3341	4.0683	0.36364	0.	5179.3
3342	4.0683	0.18182	0.	5225.4
3343	3.8833	5.8182	0.	5291.2
3344	3.8833	5.6364	0.	5241.3
3345	3.8833	5.4545	0.	5194.
3346	3.8833	5.2727	0.	5148.2
3347	3.8833	5.0909	0.	5104.2
3348	3.8833	4.9091	0.	5062.4
3349	3.8833	4.7273	0.	5023.3
3350	3.8833	4.5455	0.	4987.1
3351	3.8833	4.3636	0.	4954.3
3352	3.8833	4.1818	0.	4925.
3353	3.8833	4.	0.	4899.5
3354	3.8833	3.8182	0.	4878.
3355	3.8833	3.6364	0.	4860.7
3356	3.8833	3.4545	0.	4847.6
3357	3.8833	3.2727	0.	4838.8
3358	3.8833	3.0909	0.	4834.4
3359	3.8833	2.9091	0.	4834.4
3360	3.8833	2.7273	0.	4838.8
3361	3.8833	2.5455	0.	4847.6
3362	3.8833	2.3636	0.	4860.7
3363	3.8833	2.1818	0.	4878.
3364	3.8833	2.	0.	4899.5
3365	3.8833	1.8182	0.	4925.
3366	3.8833	1.6364	0.	4954.3
3367	3.8833	1.4545	0.	4987.1
3368	3.8833	1.2727	0.	5023.3
3369	3.8833	1.0909	0.	5062.4
3370	3.8833	0.90909	0.	5104.2
3371	3.8833	0.72727	0.	5148.2
3372	3.8833	0.54545	0.	5194.
3373	3.8833	0.36364	0.	5241.3
3374	3.8833	0.18182	0.	5291.2
3375	3.6984	5.8182	0.	5357.7
3376	3.6984	5.6364	0.	5303.6
3377	3.6984	5.4545	0.	5252.6
3378	3.6984	5.2727	0.	5203.4
3379	3.6984	5.0909	0.	5156.1
3380	3.6984	4.9091	0.	5111.3
3381	3.6984	4.7273	0.	5069.4
3382	3.6984	4.5455	0.	5030.8
3383	3.6984	4.3636	0.	4995.8
3384	3.6984	4.1818	0.	4964.7
3385	3.6984	4.	0.	4937.7
3386	3.6984	3.8182	0.	4915.
3387	3.6984	3.6364	0.	4896.7
3388	3.6984	3.4545	0.	4882.9
3389	3.6984	3.2727	0.	4873.6
3390	3.6984	3.0909	0.	4869.
3391	3.6984	2.9091	0.	4869.
3392	3.6984	2.7273	0.	4873.6
3393	3.6984	2.5455	0.	4882.9
3394	3.6984	2.3636	0.	4896.7
3395	3.6984	2.1818	0.	4915.
3396	3.6984	2.	0.	4937.7
3397	3.6984	1.8182	0.	4964.7
3398	3.6984	1.6364	0.	4995.8
3399	3.6984	1.4545	0.	5030.8
3400	3.6984	1.2727	0.	5069.4
3401	3.6984	1.0909	0.	5111.3
3402	3.6984	0.90909	0.	5156.1
3403	3.6984	0.72727	0.	5203.4
3404	3.6984	0.54545	0.	5252.6
3405	3.6984	0.36364	0.	5303.6
3406	3.6984	0.18182	0.	5357.7
3407	3.5135	5.8182	0.	5424.7
3408	3.5135	5.6364	0.	5366.1
3409	3.5135	5.4545	0.	5311.2
3410	3.5135	5.2727	0.	5258.2
3411	3.5135	5.0909	0.	5207.5
3412	3.5135	4.9091	0.	5159.6
3413	3.5135	4.7273	0.	5114.9
3414	3.5135	4.5455	0.	5073.8
3415	3.5135	4.3636	0.	5036.6
3416	3.5135	4.1818	0.	5003.7
3417	3.5135	4.	0.	4975.3
3418	3.5135	3.8182	0.	4951.4
3419	3.5135	3.6364	0.	4932.2
3420	3.5135	3.4545	0.	4917.8
3421	3.5135	3.2727	0.	4908.2
3422	3.5135	3.0909	0.	4903.4
3423	3.5135	2.9091	0.	4903.4
3424	3.5135	2.7273	0.	4908.2
3425	3.5135	2.5455	0.	4917.8
3426	3.5135	2.3636	0.	4932.2
3427	3.5135	2.1818	0.	4951.4
3428	3.5135	2.	0.	4975.3
3429	3.5135	1.8182	0.	5003.7
3430	3.5135	1.6364	0.	5036.6
3431	3.5135	1.4545	0.	5073.8
3432	3.5135	1.2727	0.	5114.9
3433	3.5135	1.0909	0.	5159.6
3434	3.5135	0.90909	0.	5207.5
3435	3.5135	0.72727	0.	5258.2
3436	3.5135	0.54545	0.	5311.2
3437	3.5135	0.36364	0.	5366.1
3438	3.5135	0.18182	0.	5424.8
3439	3.3286	5.8182	0.	5492.2
3440	3.3286	5.6364	0.	5428.6
3441	3.3286	5.4545	0.	5369.5
3442	3.3286	5.2727	0.	5312.6
3443	3.3286	5.0909	0.	5258.3
3444	3.3286	4.9091	0.	5207.1
3445	3.3286	4.7273	0.	5159.5
3446	3.3286	4.5455	0.	5116.
3447	3.3286	4.3636	0.	5076.8
3448	3.3286	4.1818	0.	5042.2
3449	3.3286	4.	0.	5012.4
3450	3.3286	3.8182	0.	4987.5
3451	3.3286	3.6364	0.	4967.6
3452	3.3286	3.4545	0.	4952.7
3453	3.3286	3.2727	0.	4942.8
3454	3.3286	3.0909	0.	4937.8
3455	3.3286	2.9091	0.	4937.8
3456	3.3286	2.7273	0.	4942.8
3457	3.3286	2.5455	0.	4952.7
3458	3.3286	2.3636	0.	4967.6
3459	3.3286	2.1818	0.	4987.5
3460	3.3286	2.	0.	5012.4
3461	3.3286	1.8182	0.	5042.2
3462	3.3286	1.6364	0.	5076.8
3463	3.3286	1.4545	0.	5116.
3464	3.3286	1.2727	0.	5159.5
3465	3.3286	1.0909	0.	5207.1
3466	3.3286	0.90909	0.	5258.3
3467	3.3286	0.72727	0.	5312.6
3468	3.3286	0.54545	0.	5369.5
3469	3.3286	0.36364	0.	5428.6
3470	3.3286	0.18182	0.	5492.2
3471	3.1437	5.8182	0.	5559.9
3472	3.1437	5.6364	0.	5490.8
3473	3.1437	5.4545	0.	5427.2
3474	3.1437	5.2727	0.	5366.3
3475	3.1437	5.0909	0.	5308.2
3476	3.1437	4.9091	0.	5253.7
3477	3.1437	4.7273	0.	5203.2
3478	3.1437	4.5455	0.	5157.3
3479	3.1437	4.3636	0.	5116.2
3480	3.1437	4.1818	0.	5080.1
3481	3.1437	4.	0.	5049.3
3482	3.1437	3.8182	0.	5023.6
3483	3.1437	3.6364	0.	5003.2
3484	3.1437	3.4545	0.	4988.
3485	3.1437	3.2727	0.	4977.8
3486	3.1437	3.0909	0.	4972.8
3487	3.1437	2.9091	0.	4972.8
3488	3.1437	2.7273	0.	4977.8
3489	3.1437	2.5455	0.	4988.
3490	3.1437	2.3636	0.	5003.2
3491	3.1437	2.1818	0.	5023.6
3492	3.1437	2.	0.	5049.3
3493	3.1437	1.8182	0.	5080.1
3494	3.1437	1.6364	0.	5116.2
3495	3.1437	1.4545	0.	5157.3
3496	3.1437	1.2727	0.	5203.2
3497	3.1437	1.0909	0.	5253.7
3498	3.1437	0.90909	0.	5308.2
3499	3.1437	0.72727	0.	5366.3
3500	3.1437	0.54545	0.	5427.2
3501	3.1437	0.36364	0.	5490.8
3502	3.1437	0.18182	0.	5559.9
3503	2.9587	5.8182	0.	5627.5
3504	2.9587	5.6364	0.	5552.4
3505	2.9587	5.4545	0.	5484.1
3506	2.9587	5.2727	0.	5418.8
3507	2.9587	5.0909	0.	5356.9
3508	2.9587	4.9091	0.	5299.
3509	2.9587	4.7273	0.	5245.8
3510	2.9587	4.5455	0.	5197.6
3511	2.9587	4.3636	0.	5154.9
3512	2.9587	4.1818	0.	5117.7
3513	2.9587	4.	0.	5086.
3514	2.9587	3.8182	0.	5060.
3515	2.9587	3.6364	0.	5039.4
3516	2.9587	3.4545	0.	5024.
3517	2.9587	3.2727	0.	5013.9
3518	2.9587	3.0909	0.	5008.9
3519	2.9587	2.9091	0.	5008.9
3520	2.9587	2.7273	0.	5013.9
3521	2.9587	2.5455	0.	5024.
3522	2.9587	2.3636	0.	5039.4
3523	2.9587	2.1818	0.	5060.
3524	2.9587	2.	0.	5086.
3525	2.9587	1.8182	0.	5117.7
3526	2.9587	1.6364	0.	5154.9
3527	2.9587	1.4545	0.	5197.6
3528	2.9587	1.2727	0.	5245.8
3529	2.9587	1.0909	0.	5299.
3530	2.9587	0.90909	0.	5356.9
3531	2.9587	0.72727	0.	5418.8
3532	2.9587	0.54545	0.	5484.1
3533	2.9587	0.36364	0.	5552.4
3534	2.9587	0.18182	0.	5627.5
3535	2.7738	5.8182	0.	5694.6
3536	2.7738	5.6364	0.	5612.9
3537	2.7738	5.4545	0.	5539.5
3538	2.7738	5.2727	0.	5469.7
3539	2.7738	5.0909	0.	5403.8
3540	2.7738	4.9091	0.	5342.7
3541	2.7738	4.7273	0.	5286.9
3542	2.7738	4.5455	0.	5236.9
3543	2.7738	4.3636	0.	5192.9
3544	2.7738	4.1818	0.	5155.
3545	2.7738	4.	0.	5123.1
3546	2.7738	3.8182	0.	5097.1
3547	2.7738	3.6364	0.	5076.7
3548	2.7738	3.4545	0.	5061.6
3549	2.7738	3.2727	0.	5051.7
3550	2.7738	3.0909	0.	5046.8
3551	2.7738	2.9091	0.	5046.8
3552	2.7738	2.7273	0.	5051.7
3553	2.7738	2.5455	0.	5061.6
3554	2.7738	2.3636	0.	5076.7
3555	2.7738	2.1818	0.	5097.1
3556	2.7738	2.	0.	5123.1
3557	2.7738	1.8182	0.	5155.
3558	2.7738	1.6364	0.	5192.9
3559	2.7738	1.4545	0.	5236.9
3560	2.7738	1.2727	0.	5286.9
3561	2.7738	1.0909	0.	5342.7
3562	2.7738	0.90909	0.	5403.8
3563	2.7738	0.72727	0.	5469.7
3564	2.7738	0.54545	0.	5539.5
