Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17624	6.5647	5.8182	0.	1.441e-004
17625	6.6571	5.8182	5.e-002	-1.938e-012
17626	6.6571	5.9091	0.	1.4393e-004
17627	6.6571	5.5455	0.	1.4019e-004
17628	6.5647	5.6364	0.	1.4196e-004
17629	6.6571	5.6364	5.e-002	-5.3332e-012
17630	6.6571	5.3636	0.	1.3826e-004
17631	6.5647	5.4545	0.	1.3992e-004
17632	6.6571	5.4545	5.e-002	-5.5485e-012
17633	6.6571	5.1818	0.	1.364e-004
17634	6.5647	5.2727	0.	1.3794e-004
17635	6.6571	5.2727	5.e-002	-3.7878e-012
17636	6.6571	5.	0.	1.3462e-004
17637	6.5647	5.0909	0.	1.3604e-004
17638	6.6571	5.0909	5.e-002	-3.7996e-012
17639	6.6571	4.8182	0.	1.3294e-004
17640	6.5647	4.9091	0.	1.3424e-004
17641	6.6571	4.9091	5.e-002	-5.7031e-012
17642	6.6571	4.6364	0.	1.3137e-004
17643	6.5647	4.7273	0.	1.3254e-004
17644	6.6571	4.7273	5.e-002	-5.7995e-012
17645	6.6571	4.4545	0.	1.2993e-004
17646	6.5647	4.5455	0.	1.3096e-004
17647	6.6571	4.5455	5.e-002	-4.2266e-012
17648	6.6571	4.2727	0.	1.2862e-004
17649	6.5647	4.3636	0.	1.2952e-004
17650	6.6571	4.3636	5.e-002	-2.5453e-012
17651	6.6571	4.0909	0.	1.2746e-004
17652	6.5647	4.1818	0.	1.2823e-004
17653	6.6571	4.1818	5.e-002	-2.665e-012
17654	6.6571	3.9091	0.	1.2646e-004
17655	6.5647	4.	0.	1.2711e-004
17656	6.6571	4.	5.e-002	-9.9796e-013
17657	6.6571	3.7273	0.	1.2563e-004
17658	6.5647	3.8182	0.	1.2615e-004
17659	6.6571	3.8182	5.e-002	-4.7456e-012
17660	6.6571	3.5455	0.	1.2498e-004
17661	6.5647	3.6364	0.	1.2537e-004
17662	6.6571	3.6364	5.e-002	-1.2873e-012
17663	6.6571	3.3636	0.	1.2451e-004
17664	6.5647	3.4545	0.	1.2478e-004
17665	6.6571	3.4545	5.e-002	3.7179e-013
17666	6.6571	3.1818	0.	1.2422e-004
17667	6.5647	3.2727	0.	1.2439e-004
17668	6.6571	3.2727	5.e-002	2.1552e-013
17669	6.6571	3.	0.	1.2413e-004
17670	6.5647	3.0909	0.	1.2419e-004
17671	6.6571	3.0909	5.e-002	7.0396e-014
17672	6.6571	2.8182	0.	1.2422e-004
17673	6.5647	2.9091	0.	1.2419e-004
17674	6.6571	2.9091	5.e-002	-6.9574e-014
17675	6.6571	2.6364	0.	1.2451e-004
17676	6.5647	2.7273	0.	1.2439e-004
17677	6.6571	2.7273	5.e-002	-2.0829e-013
17678	6.6571	2.4545	0.	1.2498e-004
17679	6.5647	2.5455	0.	1.2478e-004
17680	6.6571	2.5455	5.e-002	-3.4915e-013
17681	6.6571	2.2727	0.	1.2563e-004
17682	6.5647	2.3636	0.	1.2537e-004
17683	6.6571	2.3636	5.e-002	-4.788e-013
17684	6.6571	2.0909	0.	1.2646e-004
17685	6.5647	2.1818	0.	1.2615e-004
17686	6.6571	2.1818	5.e-002	-5.9665e-013
17687	6.6571	1.9091	0.	1.2746e-004
17688	6.5647	2.	0.	1.2711e-004
17689	6.6571	2.	5.e-002	1.0454e-012
17690	6.6571	1.7273	0.	1.2862e-004
17691	6.5647	1.8182	0.	1.2823e-004
17692	6.6571	1.8182	5.e-002	9.4566e-013
17693	6.6571	1.5455	0.	1.2993e-004
17694	6.5647	1.6364	0.	1.2952e-004
17695	6.6571	1.6364	5.e-002	2.6437e-012
17696	6.6571	1.3636	0.	1.3137e-004
17697	6.5647	1.4545	0.	1.3096e-004
17698	6.6571	1.4545	5.e-002	2.5762e-012
17699	6.6571	1.1818	0.	1.3294e-004
17700	6.5647	1.2727	0.	1.3254e-004
17701	6.6571	1.2727	5.e-002	4.0599e-012
17702	6.6571	1.	0.	1.3462e-004
17703	6.5647	1.0909	0.	1.3424e-004
17704	6.6571	1.0909	5.e-002	3.9522e-012
17705	6.6571	0.81818	0.	1.364e-004
17706	6.5647	0.90909	0.	1.3604e-004
17707	6.6571	0.90909	5.e-002	4.0602e-012
17708	6.6571	0.63636	0.	1.3826e-004
17709	6.5647	0.72727	0.	1.3794e-004
17710	6.6571	0.72727	5.e-002	3.9085e-012
17711	6.6571	0.45455	0.	1.4019e-004
17712	6.5647	0.54545	0.	1.3992e-004
17713	6.6571	0.54545	5.e-002	5.7314e-012
17714	6.6571	0.27273	0.	1.4219e-004
17715	6.5647	0.36364	0.	1.4196e-004
17716	6.6571	0.36364	5.e-002	3.7674e-012
17717	6.5647	0.18182	0.	1.441e-004
17718	6.6571	0.18182	5.e-002	9.8504e-013
17719	6.6571	9.0909e-002	0.	1.4393e-004
17720	6.4722	5.7273	0.	1.4387e-004
17721	6.3798	5.8182	0.	1.4585e-004
17722	6.4722	5.8182	5.e-002	-3.3673e-012
17723	6.4722	5.9091	0.	1.4577e-004
17724	6.4722	5.5455	0.	1.417e-004
17725	6.3798	5.6364	0.	1.4355e-004
17726	6.4722	5.6364	5.e-002	-5.2439e-012
17727	6.4722	5.3636	0.	1.396e-004
17728	6.3798	5.4545	0.	1.4134e-004
17729	6.4722	5.4545	5.e-002	-4.8374e-012
17730	6.4722	5.1818	0.	1.3759e-004
17731	6.3798	5.2727	0.	1.3919e-004
17732	6.4722	5.2727	5.e-002	-5.3195e-012
17733	6.4722	5.	0.	1.3566e-004
17734	6.3798	5.0909	0.	1.3713e-004
17735	6.4722	5.0909	5.e-002	-1.8628e-012
17736	6.4722	4.8182	0.	1.3383e-004
17737	6.3798	4.9091	0.	1.3517e-004
17738	6.4722	4.9091	5.e-002	-1.7558e-012
17739	6.4722	4.6364	0.	1.3213e-004
17740	6.3798	4.7273	0.	1.3332e-004
17741	6.4722	4.7273	5.e-002	-2.1281e-012
17742	6.4722	4.4545	0.	1.3056e-004
17743	6.3798	4.5455	0.	1.3161e-004
17744	6.4722	4.5455	5.e-002	-3.9795e-012
17745	6.4722	4.2727	0.	1.2914e-004
17746	6.3798	4.3636	0.	1.3005e-004
17747	6.4722	4.3636	5.e-002	-4.3053e-012
17748	6.4722	4.0909	0.	1.2788e-004
17749	6.3798	4.1818	0.	1.2865e-004
17750	6.4722	4.1818	5.e-002	-4.3462e-012
17751	6.4722	3.9091	0.	1.2679e-004
17752	6.3798	4.	0.	1.2742e-004
17753	6.4722	4.	5.e-002	-9.7541e-013
17754	6.4722	3.7273	0.	1.2589e-004
17755	6.3798	3.8182	0.	1.2638e-004
17756	6.4722	3.8182	5.e-002	-1.1129e-012
17757	6.4722	3.5455	0.	1.2518e-004
17758	6.3798	3.6364	0.	1.2553e-004
17759	6.4722	3.6364	5.e-002	-1.3115e-012
17760	6.4722	3.3636	0.	1.2466e-004
17761	6.3798	3.4545	0.	1.2489e-004
17762	6.4722	3.4545	5.e-002	-1.435e-012
17763	6.4722	3.1818	0.	1.2435e-004
17764	6.3798	3.2727	0.	1.2446e-004
17765	6.4722	3.2727	5.e-002	-1.5876e-012
17766	6.4722	3.	0.	1.2425e-004
17767	6.3798	3.0909	0.	1.2424e-004
17768	6.4722	3.0909	5.e-002	7.5622e-014
17769	6.4722	2.8182	0.	1.2435e-004
17770	6.3798	2.9091	0.	1.2424e-004
17771	6.4722	2.9091	5.e-002	-7.5679e-014
17772	6.4722	2.6364	0.	1.2466e-004
17773	6.3798	2.7273	0.	1.2446e-004
17774	6.4722	2.7273	5.e-002	-2.2474e-013
17775	6.4722	2.4545	0.	1.2518e-004
17776	6.3798	2.5455	0.	1.2489e-004
17777	6.4722	2.5455	5.e-002	-3.6596e-013
17778	6.4722	2.2727	0.	1.2589e-004
17779	6.3798	2.3636	0.	1.2553e-004
17780	6.4722	2.3636	5.e-002	1.311e-012
17781	6.4722	2.0909	0.	1.2679e-004
17782	6.3798	2.1818	0.	1.2638e-004
17783	6.4722	2.1818	5.e-002	-6.4745e-013
17784	6.4722	1.9091	0.	1.2788e-004
17785	6.3798	2.	0.	1.2742e-004
17786	6.4722	2.	5.e-002	1.0341e-012
17787	6.4722	1.7273	0.	1.2914e-004
17788	6.3798	1.8182	0.	1.2865e-004
17789	6.4722	1.8182	5.e-002	2.7955e-012
17790	6.4722	1.5455	0.	1.3056e-004
17791	6.3798	1.6364	0.	1.3005e-004
17792	6.4722	1.6364	5.e-002	2.5292e-012
17793	6.4722	1.3636	0.	1.3213e-004
17794	6.3798	1.4545	0.	1.3161e-004
17795	6.4722	1.4545	5.e-002	2.4507e-012
17796	6.4722	1.1818	0.	1.3383e-004
17797	6.3798	1.2727	0.	1.3332e-004
17798	6.4722	1.2727	5.e-002	3.6691e-013
17799	6.4722	1.	0.	1.3566e-004
17800	6.3798	1.0909	0.	1.3517e-004
17801	6.4722	1.0909	5.e-002	3.3178e-013
17802	6.4722	0.81818	0.	1.3759e-004
17803	6.3798	0.90909	0.	1.3713e-004
17804	6.4722	0.90909	5.e-002	2.0158e-012
17805	6.4722	0.63636	0.	1.396e-004
17806	6.3798	0.72727	0.	1.3919e-004
17807	6.4722	0.72727	5.e-002	5.4891e-012
17808	6.4722	0.45455	0.	1.417e-004
17809	6.3798	0.54545	0.	1.4134e-004
17810	6.4722	0.54545	5.e-002	2.0466e-012
17811	6.4722	0.27273	0.	1.4387e-004
17812	6.3798	0.36364	0.	1.4355e-004
17813	6.4722	0.36364	5.e-002	5.2439e-012
17814	6.3798	0.18182	0.	1.4585e-004
17815	6.4722	0.18182	5.e-002	1.082e-012
17816	6.4722	9.0909e-002	0.	1.4577e-004
17817	6.2873	5.7273	0.	1.4554e-004
17818	6.1948	5.8182	0.	1.4761e-004
17819	6.2873	5.8182	5.e-002	-1.8764e-012
17820	6.2873	5.9091	0.	1.4762e-004
17821	6.2873	5.5455	0.	1.4319e-004
17822	6.1948	5.6364	0.	1.4513e-004
17823	6.2873	5.6364	5.e-002	-4.7366e-012
17824	6.2873	5.3636	0.	1.4092e-004
17825	6.1948	5.4545	0.	1.4273e-004
17826	6.2873	5.4545	5.e-002	-4.75e-012
17827	6.2873	5.1818	0.	1.3873e-004
17828	6.1948	5.2727	0.	1.404e-004
17829	6.2873	5.2727	5.e-002	-5.0379e-012
17830	6.2873	5.	0.	1.3664e-004
17831	6.1948	5.0909	0.	1.3817e-004
17832	6.2873	5.0909	5.e-002	-3.3755e-012
17833	6.2873	4.8182	0.	1.3466e-004
17834	6.1948	4.9091	0.	1.3604e-004
17835	6.2873	4.9091	5.e-002	-3.4369e-012
17836	6.2873	4.6364	0.	1.3281e-004
17837	6.1948	4.7273	0.	1.3403e-004
17838	6.2873	4.7273	5.e-002	-1.9716e-012
17839	6.2873	4.4545	0.	1.311e-004
17840	6.1948	4.5455	0.	1.3217e-004
17841	6.2873	4.5455	5.e-002	-2.21e-012
17842	6.2873	4.2727	0.	1.2956e-004
17843	6.1948	4.3636	0.	1.3047e-004
17844	6.2873	4.3636	5.e-002	-2.3221e-012
17845	6.2873	4.0909	0.	1.2818e-004
17846	6.1948	4.1818	0.	1.2895e-004
17847	6.2873	4.1818	5.e-002	-2.6351e-012
17848	6.2873	3.9091	0.	1.27e-004
17849	6.1948	4.	0.	1.2761e-004
17850	6.2873	4.	5.e-002	-2.5615e-012
17851	6.2873	3.7273	0.	1.2602e-004
17852	6.1948	3.8182	0.	1.2648e-004
17853	6.2873	3.8182	5.e-002	-2.8492e-012
17854	6.2873	3.5455	0.	1.2524e-004
17855	6.1948	3.6364	0.	1.2556e-004
17856	6.2873	3.6364	5.e-002	-3.0217e-012
17857	6.2873	3.3636	0.	1.2468e-004
17858	6.1948	3.4545	0.	1.2486e-004
17859	6.2873	3.4545	5.e-002	-3.2005e-012
17860	6.2873	3.1818	0.	1.2435e-004
17861	6.1948	3.2727	0.	1.2439e-004
17862	6.2873	3.2727	5.e-002	-3.3748e-012
17863	6.2873	3.	0.	1.2423e-004
17864	6.1948	3.0909	0.	1.2415e-004
17865	6.2873	3.0909	5.e-002	8.1575e-014
17866	6.2873	2.8182	0.	1.2435e-004
17867	6.1948	2.9091	0.	1.2415e-004
17868	6.2873	2.9091	5.e-002	-8.163e-014
17869	6.2873	2.6364	0.	1.2468e-004
17870	6.1948	2.7273	0.	1.2439e-004
17871	6.2873	2.7273	5.e-002	-2.4231e-013
17872	6.2873	2.4545	0.	1.2524e-004
17873	6.1948	2.5455	0.	1.2486e-004
17874	6.2873	2.5455	5.e-002	-4.0862e-013
17875	6.2873	2.2727	0.	1.2602e-004
17876	6.1948	2.3636	0.	1.2556e-004
17877	6.2873	2.3636	5.e-002	-5.3411e-013
17878	6.2873	2.0909	0.	1.27e-004
17879	6.1948	2.1818	0.	1.2648e-004
17880	6.2873	2.1818	5.e-002	1.0969e-012
17881	6.2873	1.9091	0.	1.2818e-004
17882	6.1948	2.	0.	1.2761e-004
17883	6.2873	2.	5.e-002	8.3887e-013
17884	6.2873	1.7273	0.	1.2956e-004
17885	6.1948	1.8182	0.	1.2895e-004
17886	6.2873	1.8182	5.e-002	8.5816e-013
17887	6.2873	1.5455	0.	1.311e-004
17888	6.1948	1.6364	0.	1.3047e-004
17889	6.2873	1.6364	5.e-002	5.5326e-013
17890	6.2873	1.3636	0.	1.3281e-004
17891	6.1948	1.4545	0.	1.3217e-004
17892	6.2873	1.4545	5.e-002	2.3284e-012
17893	6.2873	1.1818	0.	1.3466e-004
17894	6.1948	1.2727	0.	1.3403e-004
17895	6.2873	1.2727	5.e-002	2.1189e-012
17896	6.2873	1.	0.	1.3664e-004
17897	6.1948	1.0909	0.	1.3604e-004
17898	6.2873	1.0909	5.e-002	3.8025e-012
17899	6.2873	0.81818	0.	1.3873e-004
17900	6.1948	0.90909	0.	1.3817e-004
17901	6.2873	0.90909	5.e-002	3.7597e-012
17902	6.2873	0.63636	0.	1.4092e-004
17903	6.1948	0.72727	0.	1.404e-004
17904	6.2873	0.72727	5.e-002	-1.3537e-013
17905	6.2873	0.45455	0.	1.4319e-004
17906	6.1948	0.54545	0.	1.4273e-004
17907	6.2873	0.54545	5.e-002	1.8458e-012
17908	6.2873	0.27273	0.	1.4554e-004
17909	6.1948	0.36364	0.	1.4513e-004
17910	6.2873	0.36364	5.e-002	1.9163e-013
17911	6.1948	0.18182	0.	1.4761e-004
17912	6.2873	0.18182	5.e-002	1.9626e-012
17913	6.2873	9.0909e-002	0.	1.4762e-004
17914	6.1024	5.7273	0.	1.4721e-004
17915	6.0099	5.8182	0.	1.4938e-004
17916	6.1024	5.8182	5.e-002	-6.248e-013
17917	6.1024	5.9091	0.	1.4948e-004
17918	6.1024	5.5455	0.	1.4467e-004
17919	6.0099	5.6364	0.	1.467e-004
17920	6.1024	5.6364	5.e-002	-4.3708e-012
17921	6.1024	5.3636	0.	1.4221e-004
17922	6.0099	5.4545	0.	1.441e-004
17923	6.1024	5.4545	5.e-002	-4.537e-012
17924	6.1024	5.1818	0.	1.3984e-004
17925	6.0099	5.2727	0.	1.4158e-004
17926	6.1024	5.2727	5.e-002	-4.7668e-012
17927	6.1024	5.	0.	1.3756e-004
17928	6.0099	5.0909	0.	1.3915e-004
17929	6.1024	5.0909	5.e-002	-5.0567e-012
17930	6.1024	4.8182	0.	1.3541e-004
17931	6.0099	4.9091	0.	1.3684e-004
17932	6.1024	4.9091	5.e-002	-3.2088e-012
17933	6.1024	4.6364	0.	1.334e-004
17934	6.0099	4.7273	0.	1.3466e-004
17935	6.1024	4.7273	5.e-002	-5.2438e-012
17936	6.1024	4.4545	0.	1.3154e-004
17937	6.0099	4.5455	0.	1.3264e-004
17938	6.1024	4.5455	5.e-002	-1.9096e-012
17939	6.1024	4.2727	0.	1.2986e-004
17940	6.0099	4.3636	0.	1.3079e-004
17941	6.1024	4.3636	5.e-002	-2.0669e-012
17942	6.1024	4.0909	0.	1.2837e-004
17943	6.0099	4.1818	0.	1.2913e-004
17944	6.1024	4.1818	5.e-002	-4.8674e-013
17945	6.1024	3.9091	0.	1.2708e-004
17946	6.0099	4.	0.	1.2767e-004
17947	6.1024	4.	5.e-002	-2.5284e-012
17948	6.1024	3.7273	0.	1.2601e-004
17949	6.0099	3.8182	0.	1.2644e-004
17950	6.1024	3.8182	5.e-002	-9.8612e-013
17951	6.1024	3.5455	0.	1.2517e-004
17952	6.0099	3.6364	0.	1.2544e-004
17953	6.1024	3.6364	5.e-002	-4.7729e-012
17954	6.1024	3.3636	0.	1.2456e-004
17955	6.0099	3.4545	0.	1.2467e-004
17956	6.1024	3.4545	5.e-002	-1.3864e-012
17957	6.1024	3.1818	0.	1.2419e-004
17958	6.0099	3.2727	0.	1.2416e-004
17959	6.1024	3.2727	5.e-002	2.6039e-013
17960	6.1024	3.	0.	1.2407e-004
17961	6.0099	3.0909	0.	1.2391e-004
17962	6.1024	3.0909	5.e-002	8.831e-014
17963	6.1024	2.8182	0.	1.2419e-004
17964	6.0099	2.9091	0.	1.2391e-004
17965	6.1024	2.9091	5.e-002	-8.7101e-014
17966	6.1024	2.6364	0.	1.2456e-004
17967	6.0099	2.7273	0.	1.2416e-004
17968	6.1024	2.7273	5.e-002	-2.6039e-013
17969	6.1024	2.4545	0.	1.2517e-004
17970	6.0099	2.5455	0.	1.2467e-004
17971	6.1024	2.5455	5.e-002	-4.2335e-013
17972	6.1024	2.2727	0.	1.2601e-004
17973	6.0099	2.3636	0.	1.2544e-004
17974	6.1024	2.3636	5.e-002	1.1974e-012
17975	6.1024	2.0909	0.	1.2708e-004
17976	6.0099	2.1818	0.	1.2644e-004
17977	6.1024	2.1818	5.e-002	9.8612e-013
17978	6.1024	1.9091	0.	1.2837e-004
17979	6.0099	2.	0.	1.2767e-004
17980	6.1024	2.	5.e-002	9.7156e-013
17981	6.1024	1.7273	0.	1.2986e-004
17982	6.0099	1.8182	0.	1.2913e-004
17983	6.1024	1.8182	5.e-002	5.797e-013
17984	6.1024	1.5455	0.	1.3154e-004
17985	6.0099	1.6364	0.	1.3079e-004
17986	6.1024	1.6364	5.e-002	4.3359e-013
17987	6.1024	1.3636	0.	1.334e-004
17988	6.0099	1.4545	0.	1.3264e-004
17989	6.1024	1.4545	5.e-002	2.0589e-012
17990	6.1024	1.1818	0.	1.3541e-004
17991	6.0099	1.2727	0.	1.3466e-004
17992	6.1024	1.2727	5.e-002	2.1412e-012
17993	6.1024	1.	0.	1.3756e-004
17994	6.0099	1.0909	0.	1.3684e-004
17995	6.1024	1.0909	5.e-002	3.6108e-012
17996	6.1024	0.81818	0.	1.3984e-004
17997	6.0099	0.90909	0.	1.3915e-004
17998	6.1024	0.90909	5.e-002	5.0708e-012
17999	6.1024	0.63636	0.	1.4221e-004
18000	6.0099	0.72727	0.	1.4158e-004
18001	6.1024	0.72727	5.e-002	3.3233e-012
18002	6.1024	0.45455	0.	1.4467e-004
18003	6.0099	0.54545	0.	1.441e-004
18004	6.1024	0.54545	5.e-002	5.0091e-012
18005	6.1024	0.27273	0.	1.4721e-004
18006	6.0099	0.36364	0.	1.467e-004
18007	6.1024	0.36364	5.e-002	4.4341e-012
18008	6.0099	0.18182	0.	1.4938e-004
18009	6.1024	0.18182	5.e-002	-1.0351e-012
18010	6.1024	9.0909e-002	0.	1.4948e-004
18011	5.9175	5.7273	0.	1.4888e-004
18012	5.825	5.8182	0.	1.5116e-004
18013	5.9175	5.8182	5.e-002	-2.5667e-012
18014	5.9175	5.9091	0.	1.5136e-004
18015	5.9175	5.5455	0.	1.4613e-004
18016	5.825	5.6364	0.	1.4826e-004
18017	5.9175	5.6364	5.e-002	-4.0662e-012
18018	5.9175	5.3636	0.	1.4347e-004
18019	5.825	5.4545	0.	1.4545e-004
18020	5.9175	5.4545	5.e-002	-4.1071e-012
18021	5.9175	5.1818	0.	1.4089e-004
18022	5.825	5.2727	0.	1.4271e-004
18023	5.9175	5.2727	5.e-002	-1.8752e-012
18024	5.9175	5.	0.	1.3843e-004
18025	5.825	5.0909	0.	1.4008e-004
18026	5.9175	5.0909	5.e-002	-4.7935e-012
18027	5.9175	4.8182	0.	1.3609e-004
18028	5.825	4.9091	0.	1.3757e-004
18029	5.9175	4.9091	5.e-002	-3.1835e-012
18030	5.9175	4.6364	0.	1.339e-004
18031	5.825	4.7273	0.	1.352e-004
18032	5.9175	4.7273	5.e-002	-1.5817e-012
18033	5.9175	4.4545	0.	1.3188e-004
18034	5.825	4.5455	0.	1.33e-004
18035	5.9175	4.5455	5.e-002	-1.732e-012
18036	5.9175	4.2727	0.	1.3005e-004
18037	5.825	4.3636	0.	1.3099e-004
18038	5.9175	4.3636	5.e-002	-3.6525e-012
18039	5.9175	4.0909	0.	1.2843e-004
18040	5.825	4.1818	0.	1.2918e-004
18041	5.9175	4.1818	5.e-002	-2.3396e-012
18042	5.9175	3.9091	0.	1.2703e-004
18043	5.825	4.	0.	1.276e-004
18044	5.9175	4.	5.e-002	-4.1159e-012
18045	5.9175	3.7273	0.	1.2586e-004
18046	5.825	3.8182	0.	1.2625e-004
18047	5.9175	3.8182	5.e-002	-2.7059e-012
18048	5.9175	3.5455	0.	1.2494e-004
18049	5.825	3.6364	0.	1.2516e-004
18050	5.9175	3.6364	5.e-002	-2.9142e-012
18051	5.9175	3.3636	0.	1.2428e-004
18052	5.825	3.4545	0.	1.2433e-004
18053	5.9175	3.4545	5.e-002	4.9417e-013
18054	5.9175	3.1818	0.	1.2388e-004
18055	5.825	3.2727	0.	1.2377e-004
18056	5.9175	3.2727	5.e-002	2.8648e-013
18057	5.9175	3.	0.	1.2374e-004
18058	5.825	3.0909	0.	1.2349e-004
18059	5.9175	3.0909	5.e-002	9.5798e-014
18060	5.9175	2.8182	0.	1.2388e-004
18061	5.825	2.9091	0.	1.2349e-004
18062	5.9175	2.9091	5.e-002	-9.4331e-014
18063	5.9175	2.6364	0.	1.2428e-004
18064	5.825	2.7273	0.	1.2377e-004
18065	5.9175	2.7273	5.e-002	-2.7946e-013
18066	5.9175	2.4545	0.	1.2494e-004
18067	5.825	2.5455	0.	1.2433e-004
18068	5.9175	2.5455	5.e-002	-4.5361e-013
18069	5.9175	2.2727	0.	1.2586e-004
18070	5.825	2.3636	0.	1.2516e-004
18071	5.9175	2.3636	5.e-002	2.9483e-012
18072	5.9175	2.0909	0.	1.2703e-004
18073	5.825	2.1818	0.	1.2625e-004
18074	5.9175	2.1818	5.e-002	9.1308e-013
18075	5.9175	1.9091	0.	1.2843e-004
18076	5.825	2.	0.	1.276e-004
18077	5.9175	2.	5.e-002	4.3739e-012
18078	5.9175	1.7273	0.	1.3005e-004
18079	5.825	1.8182	0.	1.2918e-004
18080	5.9175	1.8182	5.e-002	2.4551e-012
18081	5.9175	1.5455	0.	1.3188e-004
18082	5.825	1.6364	0.	1.3099e-004
18083	5.9175	1.6364	5.e-002	4.0878e-012
18084	5.9175	1.3636	0.	1.339e-004
18085	5.825	1.4545	0.	1.33e-004
18086	5.9175	1.4545	5.e-002	1.7135e-012
18087	5.9175	1.1818	0.	1.3609e-004
18088	5.825	1.2727	0.	1.352e-004
18089	5.9175	1.2727	5.e-002	1.575e-012
18090	5.9175	1.	0.	1.3843e-004
18091	5.825	1.0909	0.	1.3757e-004
18092	5.9175	1.0909	5.e-002	3.1676e-012
18093	5.9175	0.81818	0.	1.4089e-004
18094	5.825	0.90909	0.	1.4008e-004
18095	5.9175	0.90909	5.e-002	3.0957e-012
18096	5.9175	0.63636	0.	1.4347e-004
18097	5.825	0.72727	0.	1.4271e-004
18098	5.9175	0.72727	5.e-002	3.0633e-012
18099	5.9175	0.45455	0.	1.4613e-004
18100	5.825	0.54545	0.	1.4545e-004
18101	5.9175	0.54545	5.e-002	4.7376e-012
18102	5.9175	0.27273	0.	1.4888e-004
18103	5.825	0.36364	0.	1.4826e-004
18104	5.9175	0.36364	5.e-002	4.3835e-012
18105	5.825	0.18182	0.	1.5116e-004
18106	5.9175	0.18182	5.e-002	2.5667e-012
18107	5.9175	9.0909e-002	0.	1.5136e-004
18108	5.7325	5.7273	0.	1.5055e-004
18109	5.6401	5.8182	0.	1.5295e-004
18110	5.7325	5.8182	5.e-002	-1.3997e-012
18111	5.7325	5.9091	0.	1.5325e-004
18112	5.7325	5.5455	0.	1.4758e-004
18113	5.6401	5.6364	0.	1.4982e-004
18114	5.7325	5.6364	5.e-002	-3.6603e-012
18115	5.7325	5.3636	0.	1.4469e-004
18116	5.6401	5.4545	0.	1.4677e-004
18117	5.7325	5.4545	5.e-002	-4.058e-012
18118	5.7325	5.1818	0.	1.419e-004
18119	5.6401	5.2727	0.	1.438e-004
18120	5.7325	5.2727	5.e-002	-2.4434e-012
18121	5.7325	5.	0.	1.3922e-004
18122	5.6401	5.0909	0.	1.4094e-004
18123	5.7325	5.0909	5.e-002	-4.4779e-012
18124	5.7325	4.8182	0.	1.3668e-004
18125	5.6401	4.9091	0.	1.3821e-004
18126	5.7325	4.9091	5.e-002	-4.3169e-012
18127	5.7325	4.6364	0.	1.343e-004
18128	5.6401	4.7273	0.	1.3564e-004
18129	5.7325	4.7273	5.e-002	-4.7646e-012
18130	5.7325	4.4545	0.	1.3211e-004
18131	5.6401	4.5455	0.	1.3325e-004
18132	5.7325	4.5455	5.e-002	-3.2296e-012
18133	5.7325	4.2727	0.	1.3012e-004
18134	5.6401	4.3636	0.	1.3106e-004
18135	5.7325	4.3636	5.e-002	-2.7056e-015
18136	5.7325	4.0909	0.	1.2835e-004
18137	5.6401	4.1818	0.	1.2909e-004
18138	5.7325	4.1818	5.e-002	1.5369e-012
18139	5.7325	3.9091	0.	1.2682e-004
18140	5.6401	4.	0.	1.2737e-004
18141	5.7325	4.	5.e-002	-5.9522e-012
18142	5.7325	3.7273	0.	1.2555e-004
18143	5.6401	3.8182	0.	1.259e-004
18144	5.7325	3.8182	5.e-002	-2.5498e-012
18145	5.7325	3.5455	0.	1.2455e-004
18146	5.6401	3.6364	0.	1.2471e-004
18147	5.7325	3.6364	5.e-002	7.0452e-013
18148	5.7325	3.3636	0.	1.2382e-004
18149	5.6401	3.4545	0.	1.2381e-004
18150	5.7325	3.4545	5.e-002	5.346e-013
18151	5.7325	3.1818	0.	1.2339e-004
18152	5.6401	3.2727	0.	1.232e-004
18153	5.7325	3.2727	5.e-002	-1.4878e-012
18154	5.7325	3.	0.	1.2324e-004
18155	5.6401	3.0909	0.	1.2289e-004
18156	5.7325	3.0909	5.e-002	1.018e-013
18157	5.7325	2.8182	0.	1.2339e-004
18158	5.6401	2.9091	0.	1.2289e-004
18159	5.7325	2.9091	5.e-002	-1.0202e-013
18160	5.7325	2.6364	0.	1.2382e-004
18161	5.6401	2.7273	0.	1.232e-004
18162	5.7325	2.7273	5.e-002	-3.0135e-013
18163	5.7325	2.4545	0.	1.2455e-004
18164	5.6401	2.5455	0.	1.2381e-004
18165	5.7325	2.5455	5.e-002	-4.9004e-013
18166	5.7325	2.2727	0.	1.2555e-004
18167	5.6401	2.3636	0.	1.2471e-004
18168	5.7325	2.3636	5.e-002	-6.6175e-013
18169	5.7325	2.0909	0.	1.2682e-004
18170	5.6401	2.1818	0.	1.259e-004
18171	5.7325	2.1818	5.e-002	9.0282e-013
18172	5.7325	1.9091	0.	1.2835e-004
18173	5.6401	2.	0.	1.2737e-004
18174	5.7325	2.	5.e-002	2.4135e-012
18175	5.7325	1.7273	0.	1.3012e-004
18176	5.6401	1.8182	0.	1.2909e-004
18177	5.7325	1.8182	5.e-002	-1.5583e-012
18178	5.7325	1.5455	0.	1.3211e-004
18179	5.6401	1.6364	0.	1.3106e-004
18180	5.7325	1.6364	5.e-002	-9.2712e-015
18181	5.7325	1.3636	0.	1.343e-004
18182	5.6401	1.4545	0.	1.3325e-004
18183	5.7325	1.4545	5.e-002	1.9268e-012
