Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4057	23.822	5.2727	0.	-0.1084
4058	23.644	5.2727	0.	-0.30177
4059	23.822	5.4545	0.	-0.10646
4060	23.644	5.4545	0.	-0.32368
4061	23.822	5.6364	0.	-0.13432
4062	23.644	5.6364	0.	-0.35271
4063	23.822	5.8182	0.	-0.16168
4064	23.644	5.8182	0.	-0.59025
4065	23.644	1.8182	0.	-8.8735
4066	23.822	1.8182	0.	-1.465
4067	23.644	1.6364	0.	-0.3693
4068	23.822	1.6364	0.	-0.50614
4069	23.644	1.4545	0.	-0.18959
4070	23.822	1.4545	0.	-8.8965e-002
4071	23.644	1.2727	0.	-0.37032
4072	23.822	1.2727	0.	-0.10467
4073	23.644	1.0909	0.	-0.2828
4074	23.822	1.0909	0.	-0.10729
4075	23.644	0.90909	0.	-0.30507
4076	23.822	0.90909	0.	-0.10779
4077	23.644	0.72727	0.	-0.30177
4078	23.822	0.72727	0.	-0.1084
4079	23.644	0.54545	0.	-0.32368
4080	23.822	0.54545	0.	-0.10646
4081	23.644	0.36364	0.	-0.35271
4082	23.822	0.36364	0.	-0.13432
4083	23.644	0.18182	0.	-0.59025
4084	23.822	0.18182	0.	-0.16168
4085	23.822	0.18182	0.1	0.16168
4086	23.644	0.18182	0.1	0.59025
4087	23.822	0.36364	0.1	0.13432
4088	23.644	0.36364	0.1	0.35271
4089	23.822	0.54545	0.1	0.10646
4090	23.644	0.54545	0.1	0.32368
4091	23.822	0.72727	0.1	0.1084
4092	23.644	0.72727	0.1	0.30177
4093	23.822	0.90909	0.1	0.10779
4094	23.644	0.90909	0.1	0.30507
4095	23.822	1.0909	0.1	0.10729
4096	23.644	1.0909	0.1	0.2828
4097	23.822	1.2727	0.1	0.10467
4098	23.644	1.2727	0.1	0.37032
4099	23.822	1.4545	0.1	8.8964e-002
4100	23.644	1.4545	0.1	0.1896
4101	23.822	1.6364	0.1	0.50614
4102	23.644	1.6364	0.1	0.3693
4103	23.822	1.8182	0.1	1.465
4104	23.644	1.8182	0.1	8.8735
4105	23.644	5.8182	0.1	0.59026
4106	23.822	5.8182	0.1	0.16168
4107	23.644	5.6364	0.1	0.35271
4108	23.822	5.6364	0.1	0.13432
4109	23.644	5.4545	0.1	0.32368
4110	23.822	5.4545	0.1	0.10646
4111	23.644	5.2727	0.1	0.30177
4112	23.822	5.2727	0.1	0.1084
4113	23.644	5.0909	0.1	0.30507
4114	23.822	5.0909	0.1	0.10779
4115	23.644	4.9091	0.1	0.2828
4116	23.822	4.9091	0.1	0.10729
4117	23.644	4.7273	0.1	0.37032
4118	23.822	4.7273	0.1	0.10467
4119	23.644	4.5455	0.1	0.1896
4120	23.822	4.5455	0.1	8.8963e-002
4121	23.644	4.3636	0.1	0.3693
4122	23.822	4.3636	0.1	0.50614
4123	23.644	4.1818	0.1	8.8735
4124	23.822	4.1818	0.1	1.465
4125	23.822	3.8182	0.1	5.2792
4126	23.822	3.6364	0.1	8.8067
4127	23.822	3.4545	0.1	10.959
4128	23.822	3.2727	0.1	20.855
4129	23.822	3.0909	0.1	42.531
4130	23.822	2.9091	0.1	42.531
4131	23.822	2.7273	0.1	20.855
4132	23.822	2.5455	0.1	10.959
4133	23.822	2.3636	0.1	8.8067
4134	23.822	2.1818	0.1	5.2792
4135	23.644	3.8182	0.1	15.518
4136	23.644	3.6364	0.1	7.4899
4137	23.644	3.4545	0.1	9.7081
4138	23.644	3.2727	0.1	14.559
4139	23.644	3.0909	0.1	18.089
4140	23.644	2.9091	0.1	18.089
4141	23.644	2.7273	0.1	14.559
4142	23.644	2.5455	0.1	9.7081
4143	23.644	2.3636	0.1	7.4899
4144	23.644	2.1818	0.1	15.518
4145	23.467	3.8182	0.1	15.444
4146	23.467	3.6364	0.1	1.2158
4147	23.467	3.4545	0.1	0.7127
4148	23.467	3.2727	0.1	0.61694
4149	23.467	3.0909	0.1	0.17352
4150	23.467	2.9091	0.1	0.17351
4151	23.467	2.7273	0.1	0.61695
4152	23.467	2.5455	0.1	0.7127
4153	23.467	2.3636	0.1	1.2158
4154	23.467	2.1818	0.1	15.444
4155	0.18492	0.18182	0.1	-2.4235
4156	0.18492	0.36364	0.1	818.26
4157	0.18492	0.54545	0.1	1254.6
4158	0.18492	0.72727	0.1	1504.4
4159	0.18492	0.90909	0.1	1661.9
4160	0.18492	1.0909	0.1	1770.4
4161	0.18492	1.2727	0.1	1849.1
4162	0.18492	1.4545	0.1	1908.2
4163	0.18492	1.6364	0.1	1953.4
4164	0.18492	1.8182	0.1	1988.3
4165	0.18492	2.	0.1	2015.3
4166	0.18492	2.1818	0.1	2035.9
4167	0.18492	2.3636	0.1	2051.4
4168	0.18492	2.5455	0.1	2062.5
4169	0.18492	2.7273	0.1	2069.6
4170	0.18492	2.9091	0.1	2073.
4171	0.18492	3.0909	0.1	2073.
4172	0.18492	3.2727	0.1	2069.6
4173	0.18492	3.4545	0.1	2062.5
4174	0.18492	3.6364	0.1	2051.4
4175	0.18492	3.8182	0.1	2035.9
4176	0.18492	4.	0.1	2015.3
4177	0.18492	4.1818	0.1	1988.3
4178	0.18492	4.3636	0.1	1953.4
4179	0.18492	4.5455	0.1	1908.2
4180	0.18492	4.7273	0.1	1849.1
4181	0.18492	4.9091	0.1	1770.4
4182	0.18492	5.0909	0.1	1661.9
4183	0.18492	5.2727	0.1	1504.4
4184	0.18492	5.4545	0.1	1254.6
4185	0.18492	5.6364	0.1	818.26
4186	0.18492	5.8182	0.1	-2.4235
4187	0.36984	0.18182	0.1	81.454
4188	0.36984	0.36364	0.1	657.23
4189	0.36984	0.54545	0.1	1215.3
4190	0.36984	0.72727	0.1	1588.6
4191	0.36984	0.90909	0.1	1836.7
4192	0.36984	1.0909	0.1	2006.8
4193	0.36984	1.2727	0.1	2128.4
4194	0.36984	1.4545	0.1	2218.1
4195	0.36984	1.6364	0.1	2285.9
4196	0.36984	1.8182	0.1	2337.6
4197	0.36984	2.	0.1	2377.4
4198	0.36984	2.1818	0.1	2407.6
4199	0.36984	2.3636	0.1	2430.2
4200	0.36984	2.5455	0.1	2446.2
4201	0.36984	2.7273	0.1	2456.5
4202	0.36984	2.9091	0.1	2461.5
4203	0.36984	3.0909	0.1	2461.5
4204	0.36984	3.2727	0.1	2456.5
4205	0.36984	3.4545	0.1	2446.2
4206	0.36984	3.6364	0.1	2430.2
4207	0.36984	3.8182	0.1	2407.6
4208	0.36984	4.	0.1	2377.4
4209	0.36984	4.1818	0.1	2337.6
4210	0.36984	4.3636	0.1	2285.9
4211	0.36984	4.5455	0.1	2218.1
4212	0.36984	4.7273	0.1	2128.4
4213	0.36984	4.9091	0.1	2006.8
4214	0.36984	5.0909	0.1	1836.7
4215	0.36984	5.2727	0.1	1588.6
4216	0.36984	5.4545	0.1	1215.3
4217	0.36984	5.6364	0.1	657.23
4218	0.36984	5.8182	0.1	81.454
4219	0.55476	0.18182	0.1	0.67326
4220	0.55476	0.36364	0.1	410.39
4221	0.55476	0.54545	0.1	856.99
4222	0.55476	0.72727	0.1	1219.5
4223	0.55476	0.90909	0.1	1490.5
4224	0.55476	1.0909	0.1	1688.5
4225	0.55476	1.2727	0.1	1833.9
4226	0.55476	1.4545	0.1	1942.2
4227	0.55476	1.6364	0.1	2024.1
4228	0.55476	1.8182	0.1	2086.5
4229	0.55476	2.	0.1	2134.3
4230	0.55476	2.1818	0.1	2170.5
4231	0.55476	2.3636	0.1	2197.5
4232	0.55476	2.5455	0.1	2216.6
4233	0.55476	2.7273	0.1	2228.8
4234	0.55476	2.9091	0.1	2234.8
4235	0.55476	3.0909	0.1	2234.8
4236	0.55476	3.2727	0.1	2228.8
4237	0.55476	3.4545	0.1	2216.6
4238	0.55476	3.6364	0.1	2197.5
4239	0.55476	3.8182	0.1	2170.5
4240	0.55476	4.	0.1	2134.3
4241	0.55476	4.1818	0.1	2086.5
4242	0.55476	4.3636	0.1	2024.1
4243	0.55476	4.5455	0.1	1942.2
4244	0.55476	4.7273	0.1	1833.9
4245	0.55476	4.9091	0.1	1688.5
4246	0.55476	5.0909	0.1	1490.5
4247	0.55476	5.2727	0.1	1219.5
4248	0.55476	5.4545	0.1	856.99
4249	0.55476	5.6364	0.1	410.39
4250	0.55476	5.8182	0.1	0.67326
4251	0.73968	0.18182	0.1	18.399
4252	0.73968	0.36364	0.1	336.52
4253	0.73968	0.54545	0.1	704.36
4254	0.73968	0.72727	0.1	1033.6
4255	0.73968	0.90909	0.1	1304.6
4256	0.73968	1.0909	0.1	1517.7
4257	0.73968	1.2727	0.1	1682.1
4258	0.73968	1.4545	0.1	1808.3
4259	0.73968	1.6364	0.1	1905.4
4260	0.73968	1.8182	0.1	1980.3
4261	0.73968	2.	0.1	2037.8
4262	0.73968	2.1818	0.1	2081.6
4263	0.73968	2.3636	0.1	2114.1
4264	0.73968	2.5455	0.1	2137.2
4265	0.73968	2.7273	0.1	2152.1
4266	0.73968	2.9091	0.1	2159.3
4267	0.73968	3.0909	0.1	2159.3
4268	0.73968	3.2727	0.1	2152.1
4269	0.73968	3.4545	0.1	2137.2
4270	0.73968	3.6364	0.1	2114.1
4271	0.73968	3.8182	0.1	2081.6
4272	0.73968	4.	0.1	2037.8
4273	0.73968	4.1818	0.1	1980.3
4274	0.73968	4.3636	0.1	1905.4
4275	0.73968	4.5455	0.1	1808.3
4276	0.73968	4.7273	0.1	1682.1
4277	0.73968	4.9091	0.1	1517.7
4278	0.73968	5.0909	0.1	1304.6
4279	0.73968	5.2727	0.1	1033.6
4280	0.73968	5.4545	0.1	704.36
4281	0.73968	5.6364	0.1	336.52
4282	0.73968	5.8182	0.1	18.399
4283	0.9246	0.18182	0.1	14.392
4284	0.9246	0.36364	0.1	283.21
4285	0.9246	0.54545	0.1	586.52
4286	0.9246	0.72727	0.1	873.16
4287	0.9246	0.90909	0.1	1125.4
4288	0.9246	1.0909	0.1	1336.3
4289	0.9246	1.2727	0.1	1507.2
4290	0.9246	1.4545	0.1	1643.5
4291	0.9246	1.6364	0.1	1751.2
4292	0.9246	1.8182	0.1	1835.7
4293	0.9246	2.	0.1	1901.4
4294	0.9246	2.1818	0.1	1951.9
4295	0.9246	2.3636	0.1	1989.6
4296	0.9246	2.5455	0.1	2016.4
4297	0.9246	2.7273	0.1	2033.7
4298	0.9246	2.9091	0.1	2042.1
4299	0.9246	3.0909	0.1	2042.1
4300	0.9246	3.2727	0.1	2033.7
4301	0.9246	3.4545	0.1	2016.4
4302	0.9246	3.6364	0.1	1989.6
4303	0.9246	3.8182	0.1	1951.9
4304	0.9246	4.	0.1	1901.4
4305	0.9246	4.1818	0.1	1835.7
4306	0.9246	4.3636	0.1	1751.2
4307	0.9246	4.5455	0.1	1643.5
4308	0.9246	4.7273	0.1	1507.2
4309	0.9246	4.9091	0.1	1336.3
4310	0.9246	5.0909	0.1	1125.4
4311	0.9246	5.2727	0.1	873.16
4312	0.9246	5.4545	0.1	586.52
4313	0.9246	5.6364	0.1	283.21
4314	0.9246	5.8182	0.1	14.392
4315	1.1095	0.18182	0.1	17.635
4316	1.1095	0.36364	0.1	253.53
4317	1.1095	0.54545	0.1	510.77
4318	1.1095	0.72727	0.1	760.44
4319	1.1095	0.90909	0.1	989.52
4320	1.1095	1.0909	0.1	1189.9
4321	1.1095	1.2727	0.1	1359.2
4322	1.1095	1.4545	0.1	1499.1
4323	1.1095	1.6364	0.1	1612.7
4324	1.1095	1.8182	0.1	1703.9
4325	1.1095	2.	0.1	1775.9
4326	1.1095	2.1818	0.1	1831.9
4327	1.1095	2.3636	0.1	1874.1
4328	1.1095	2.5455	0.1	1904.3
4329	1.1095	2.7273	0.1	1923.8
4330	1.1095	2.9091	0.1	1933.3
4331	1.1095	3.0909	0.1	1933.3
4332	1.1095	3.2727	0.1	1923.8
4333	1.1095	3.4545	0.1	1904.3
4334	1.1095	3.6364	0.1	1874.1
4335	1.1095	3.8182	0.1	1831.9
4336	1.1095	4.	0.1	1775.9
4337	1.1095	4.1818	0.1	1703.9
4338	1.1095	4.3636	0.1	1612.7
4339	1.1095	4.5455	0.1	1499.1
4340	1.1095	4.7273	0.1	1359.2
4341	1.1095	4.9091	0.1	1189.9
4342	1.1095	5.0909	0.1	989.52
4343	1.1095	5.2727	0.1	760.44
4344	1.1095	5.4545	0.1	510.77
4345	1.1095	5.6364	0.1	253.53
4346	1.1095	5.8182	0.1	17.635
4347	1.2944	0.18182	0.1	20.938
4348	1.2944	0.36364	0.1	232.31
4349	1.2944	0.54545	0.1	454.46
4350	1.2944	0.72727	0.1	673.12
4351	1.2944	0.90909	0.1	879.1
4352	1.2944	1.0909	0.1	1065.1
4353	1.2944	1.2727	0.1	1227.6
4354	1.2944	1.4545	0.1	1365.9
4355	1.2944	1.6364	0.1	1481.2
4356	1.2944	1.8182	0.1	1575.7
4357	1.2944	2.	0.1	1651.7
4358	1.2944	2.1818	0.1	1711.5
4359	1.2944	2.3636	0.1	1757.1
4360	1.2944	2.5455	0.1	1789.9
4361	1.2944	2.7273	0.1	1811.2
4362	1.2944	2.9091	0.1	1821.7
4363	1.2944	3.0909	0.1	1821.7
4364	1.2944	3.2727	0.1	1811.2
4365	1.2944	3.4545	0.1	1789.9
4366	1.2944	3.6364	0.1	1757.1
4367	1.2944	3.8182	0.1	1711.5
4368	1.2944	4.	0.1	1651.7
4369	1.2944	4.1818	0.1	1575.7
4370	1.2944	4.3636	0.1	1481.2
4371	1.2944	4.5455	0.1	1365.9
4372	1.2944	4.7273	0.1	1227.6
4373	1.2944	4.9091	0.1	1065.1
4374	1.2944	5.0909	0.1	879.1
4375	1.2944	5.2727	0.1	673.12
4376	1.2944	5.4545	0.1	454.46
4377	1.2944	5.6364	0.1	232.31
4378	1.2944	5.8182	0.1	20.938
4379	1.4794	0.18182	0.1	25.86
4380	1.4794	0.36364	0.1	216.74
4381	1.4794	0.54545	0.1	411.68
4382	1.4794	0.72727	0.1	604.87
4383	1.4794	0.90909	0.1	789.87
4384	1.4794	1.0909	0.1	960.69
4385	1.4794	1.2727	0.1	1113.6
4386	1.4794	1.4545	0.1	1247.
4387	1.4794	1.6364	0.1	1360.7
4388	1.4794	1.8182	0.1	1455.7
4389	1.4794	2.	0.1	1533.4
4390	1.4794	2.1818	0.1	1595.4
4391	1.4794	2.3636	0.1	1643.2
4392	1.4794	2.5455	0.1	1677.8
4393	1.4794	2.7273	0.1	1700.4
4394	1.4794	2.9091	0.1	1711.6
4395	1.4794	3.0909	0.1	1711.6
4396	1.4794	3.2727	0.1	1700.4
4397	1.4794	3.4545	0.1	1677.8
4398	1.4794	3.6364	0.1	1643.2
4399	1.4794	3.8182	0.1	1595.4
4400	1.4794	4.	0.1	1533.4
4401	1.4794	4.1818	0.1	1455.7
4402	1.4794	4.3636	0.1	1360.7
4403	1.4794	4.5455	0.1	1247.
4404	1.4794	4.7273	0.1	1113.6
4405	1.4794	4.9091	0.1	960.69
4406	1.4794	5.0909	0.1	789.87
4407	1.4794	5.2727	0.1	604.87
4408	1.4794	5.4545	0.1	411.68
4409	1.4794	5.6364	0.1	216.74
4410	1.4794	5.8182	0.1	25.86
4411	1.6643	0.18182	0.1	31.33
4412	1.6643	0.36364	0.1	204.18
4413	1.6643	0.54545	0.1	377.28
4414	1.6643	0.72727	0.1	549.35
4415	1.6643	0.90909	0.1	715.81
4416	1.6643	1.0909	0.1	871.91
4417	1.6643	1.2727	0.1	1014.2
4418	1.6643	1.4545	0.1	1140.7
4419	1.6643	1.6364	0.1	1250.5
4420	1.6643	1.8182	0.1	1343.9
4421	1.6643	2.	0.1	1421.4
4422	1.6643	2.1818	0.1	1484.
4423	1.6643	2.3636	0.1	1532.7
4424	1.6643	2.5455	0.1	1568.3
4425	1.6643	2.7273	0.1	1591.7
4426	1.6643	2.9091	0.1	1603.2
4427	1.6643	3.0909	0.1	1603.2
4428	1.6643	3.2727	0.1	1591.7
4429	1.6643	3.4545	0.1	1568.3
4430	1.6643	3.6364	0.1	1532.7
4431	1.6643	3.8182	0.1	1484.
4432	1.6643	4.	0.1	1421.4
4433	1.6643	4.1818	0.1	1343.9
4434	1.6643	4.3636	0.1	1250.5
4435	1.6643	4.5455	0.1	1140.7
4436	1.6643	4.7273	0.1	1014.2
4437	1.6643	4.9091	0.1	871.91
4438	1.6643	5.0909	0.1	715.81
4439	1.6643	5.2727	0.1	549.35
4440	1.6643	5.4545	0.1	377.28
4441	1.6643	5.6364	0.1	204.18
4442	1.6643	5.8182	0.1	31.33
4443	1.8492	0.18182	0.1	36.632
4444	1.8492	0.36364	0.1	193.45
4445	1.8492	0.54545	0.1	348.6
4446	1.8492	0.72727	0.1	502.95
4447	1.8492	0.90909	0.1	653.2
4448	1.8492	1.0909	0.1	795.59
4449	1.8492	1.2727	0.1	927.13
4450	1.8492	1.4545	0.1	1045.8
4451	1.8492	1.6364	0.1	1150.3
4452	1.8492	1.8182	0.1	1240.5
4453	1.8492	2.	0.1	1316.3
4454	1.8492	2.1818	0.1	1378.2
4455	1.8492	2.3636	0.1	1426.8
4456	1.8492	2.5455	0.1	1462.6
4457	1.8492	2.7273	0.1	1486.2
4458	1.8492	2.9091	0.1	1497.8
4459	1.8492	3.0909	0.1	1497.8
4460	1.8492	3.2727	0.1	1486.2
4461	1.8492	3.4545	0.1	1462.6
4462	1.8492	3.6364	0.1	1426.8
4463	1.8492	3.8182	0.1	1378.2
4464	1.8492	4.	0.1	1316.3
4465	1.8492	4.1818	0.1	1240.5
4466	1.8492	4.3636	0.1	1150.3
4467	1.8492	4.5455	0.1	1045.8
4468	1.8492	4.7273	0.1	927.13
4469	1.8492	4.9091	0.1	795.59
4470	1.8492	5.0909	0.1	653.2
4471	1.8492	5.2727	0.1	502.95
4472	1.8492	5.4545	0.1	348.6
4473	1.8492	5.6364	0.1	193.45
4474	1.8492	5.8182	0.1	36.632
4475	2.0341	0.18182	0.1	41.23
4476	2.0341	0.36364	0.1	183.83
4477	2.0341	0.54545	0.1	323.87
4478	2.0341	0.72727	0.1	463.13
4479	2.0341	0.90909	0.1	599.21
4480	2.0341	1.0909	0.1	729.08
4481	2.0341	1.2727	0.1	850.21
4482	2.0341	1.4545	0.1	960.68
4483	2.0341	1.6364	0.1	1059.2
4484	2.0341	1.8182	0.1	1145.1
4485	2.0341	2.	0.1	1218.1
4486	2.0341	2.1818	0.1	1278.3
4487	2.0341	2.3636	0.1	1325.9
4488	2.0341	2.5455	0.1	1361.2
4489	2.0341	2.7273	0.1	1384.5
4490	2.0341	2.9091	0.1	1396.2
4491	2.0341	3.0909	0.1	1396.2
4492	2.0341	3.2727	0.1	1384.5
4493	2.0341	3.4545	0.1	1361.2
4494	2.0341	3.6364	0.1	1325.9
4495	2.0341	3.8182	0.1	1278.3
4496	2.0341	4.	0.1	1218.1
4497	2.0341	4.1818	0.1	1145.1
4498	2.0341	4.3636	0.1	1059.2
4499	2.0341	4.5455	0.1	960.68
4500	2.0341	4.7273	0.1	850.21
4501	2.0341	4.9091	0.1	729.08
4502	2.0341	5.0909	0.1	599.21
4503	2.0341	5.2727	0.1	463.13
4504	2.0341	5.4545	0.1	323.87
4505	2.0341	5.6364	0.1	183.83
4506	2.0341	5.8182	0.1	41.23
4507	2.219	0.18182	0.1	44.915
4508	2.219	0.36364	0.1	174.89
4509	2.219	0.54545	0.1	301.98
4510	2.219	0.72727	0.1	428.24
4511	2.219	0.90909	0.1	551.85
4512	2.219	1.0909	0.1	670.38
4513	2.219	1.2727	0.1	781.7
4514	2.219	1.4545	0.1	884.06
4515	2.219	1.6364	0.1	976.18
4516	2.219	1.8182	0.1	1057.2
4517	2.219	2.	0.1	1126.7
4518	2.219	2.1818	0.1	1184.4
4519	2.219	2.3636	0.1	1230.4
4520	2.219	2.5455	0.1	1264.7
4521	2.219	2.7273	0.1	1287.4
4522	2.219	2.9091	0.1	1298.8
4523	2.219	3.0909	0.1	1298.8
4524	2.219	3.2727	0.1	1287.4
4525	2.219	3.4545	0.1	1264.7
4526	2.219	3.6364	0.1	1230.4
4527	2.219	3.8182	0.1	1184.4
4528	2.219	4.	0.1	1126.7
4529	2.219	4.1818	0.1	1057.2
4530	2.219	4.3636	0.1	976.18
4531	2.219	4.5455	0.1	884.06
4532	2.219	4.7273	0.1	781.7
4533	2.219	4.9091	0.1	670.38
4534	2.219	5.0909	0.1	551.85
4535	2.219	5.2727	0.1	428.24
4536	2.219	5.4545	0.1	301.98
4537	2.219	5.6364	0.1	174.89
4538	2.219	5.8182	0.1	44.915
4539	2.404	0.18182	0.1	47.654
4540	2.404	0.36364	0.1	166.39
4541	2.404	0.54545	0.1	282.2
4542	2.404	0.72727	0.1	397.1
4543	2.404	0.90909	0.1	509.68
4544	2.404	1.0909	0.1	617.97
4545	2.404	1.2727	0.1	720.16
4546	2.404	1.4545	0.1	814.7
4547	2.404	1.6364	0.1	900.36
4548	2.404	1.8182	0.1	976.25
4549	2.404	2.	0.1	1041.8
4550	2.404	2.1818	0.1	1096.5
4551	2.404	2.3636	0.1	1140.4
4552	2.404	2.5455	0.1	1173.3
4553	2.404	2.7273	0.1	1195.1
4554	2.404	2.9091	0.1	1206.1
4555	2.404	3.0909	0.1	1206.1
4556	2.404	3.2727	0.1	1195.1
4557	2.404	3.4545	0.1	1173.3
4558	2.404	3.6364	0.1	1140.4
4559	2.404	3.8182	0.1	1096.5
4560	2.404	4.	0.1	1041.8
4561	2.404	4.1818	0.1	976.25
4562	2.404	4.3636	0.1	900.36
4563	2.404	4.5455	0.1	814.7
4564	2.404	4.7273	0.1	720.16
4565	2.404	4.9091	0.1	617.97
4566	2.404	5.0909	0.1	509.68
4567	2.404	5.2727	0.1	397.1
4568	2.404	5.4545	0.1	282.2
4569	2.404	5.6364	0.1	166.39
4570	2.404	5.8182	0.1	47.654
4571	2.5889	0.18182	0.1	49.504
4572	2.5889	0.36364	0.1	158.18
4573	2.5889	0.54545	0.1	264.06
4574	2.5889	0.72727	0.1	368.93
4575	2.5889	0.90909	0.1	471.7
4576	2.5889	1.0909	0.1	570.72
4577	2.5889	1.2727	0.1	664.47
4578	2.5889	1.4545	0.1	751.59
4579	2.5889	1.6364	0.1	830.93
4580	2.5889	1.8182	0.1	901.6
4581	2.5889	2.	0.1	962.93
4582	2.5889	2.1818	0.1	1014.5
4583	2.5889	2.3636	0.1	1055.9
4584	2.5889	2.5455	0.1	1087.1
4585	2.5889	2.7273	0.1	1107.9
4586	2.5889	2.9091	0.1	1118.3
4587	2.5889	3.0909	0.1	1118.3
4588	2.5889	3.2727	0.1	1107.9
4589	2.5889	3.4545	0.1	1087.1
4590	2.5889	3.6364	0.1	1055.9
4591	2.5889	3.8182	0.1	1014.5
4592	2.5889	4.	0.1	962.93
4593	2.5889	4.1818	0.1	901.6
4594	2.5889	4.3636	0.1	830.93
4595	2.5889	4.5455	0.1	751.59
4596	2.5889	4.7273	0.1	664.47
4597	2.5889	4.9091	0.1	570.72
4598	2.5889	5.0909	0.1	471.7
4599	2.5889	5.2727	0.1	368.93
4600	2.5889	5.4545	0.1	264.06
4601	2.5889	5.6364	0.1	158.18
4602	2.5889	5.8182	0.1	49.504
4603	2.7738	0.18182	0.1	50.552
4604	2.7738	0.36364	0.1	150.18
4605	2.7738	0.54545	0.1	247.21
4606	2.7738	0.72727	0.1	343.16
4607	2.7738	0.90909	0.1	437.13
4608	2.7738	1.0909	0.1	527.77
4609	2.7738	1.2727	0.1	613.77
4610	2.7738	1.4545	0.1	693.92
4611	2.7738	1.6364	0.1	767.19
4612	2.7738	1.8182	0.1	832.72
4613	2.7738	2.	0.1	889.83
4614	2.7738	2.1818	0.1	938.01
4615	2.7738	2.3636	0.1	976.89
4616	2.7738	2.5455	0.1	1006.2
4617	2.7738	2.7273	0.1	1025.9
4618	2.7738	2.9091	0.1	1035.7
4619	2.7738	3.0909	0.1	1035.7
4620	2.7738	3.2727	0.1	1025.9
4621	2.7738	3.4545	0.1	1006.2
4622	2.7738	3.6364	0.1	976.89
4623	2.7738	3.8182	0.1	938.01
4624	2.7738	4.	0.1	889.83
4625	2.7738	4.1818	0.1	832.72
4626	2.7738	4.3636	0.1	767.19
4627	2.7738	4.5455	0.1	693.92
4628	2.7738	4.7273	0.1	613.77
4629	2.7738	4.9091	0.1	527.77
4630	2.7738	5.0909	0.1	437.13
4631	2.7738	5.2727	0.1	343.16
4632	2.7738	5.4545	0.1	247.21
4633	2.7738	5.6364	0.1	150.18
4634	2.7738	5.8182	0.1	50.552
4635	2.9587	0.18182	0.1	50.9
4636	2.9587	0.36364	0.1	142.35
4637	2.9587	0.54545	0.1	231.44
4638	2.9587	0.72727	0.1	319.38
4639	2.9587	0.90909	0.1	405.44
4640	2.9587	1.0909	0.1	488.48
4641	2.9587	1.2727	0.1	567.35
4642	2.9587	1.4545	0.1	641.02
4643	2.9587	1.6364	0.1	708.54
4644	2.9587	1.8182	0.1	769.11
4645	2.9587	2.	0.1	822.06
4646	2.9587	2.1818	0.1	866.87
4647	2.9587	2.3636	0.1	903.12
4648	2.9587	2.5455	0.1	930.54
4649	2.9587	2.7273	0.1	948.92
4650	2.9587	2.9091	0.1	958.14
4651	2.9587	3.0909	0.1	958.14
4652	2.9587	3.2727	0.1	948.92
4653	2.9587	3.4545	0.1	930.54
4654	2.9587	3.6364	0.1	903.12
4655	2.9587	3.8182	0.1	866.87
4656	2.9587	4.	0.1	822.06
4657	2.9587	4.1818	0.1	769.11
4658	2.9587	4.3636	0.1	708.54
4659	2.9587	4.5455	0.1	641.02
4660	2.9587	4.7273	0.1	567.35
4661	2.9587	4.9091	0.1	488.48
4662	2.9587	5.0909	0.1	405.44
4663	2.9587	5.2727	0.1	319.38
4664	2.9587	5.4545	0.1	231.44
4665	2.9587	5.6364	0.1	142.35
4666	2.9587	5.8182	0.1	50.9
4667	3.1437	0.18182	0.1	50.648
4668	3.1437	0.36364	0.1	134.69
4669	3.1437	0.54545	0.1	216.59
4670	3.1437	0.72727	0.1	297.31
4671	3.1437	0.90909	0.1	376.22
4672	3.1437	1.0909	0.1	452.34
4673	3.1437	1.2727	0.1	524.69
4674	3.1437	1.4545	0.1	592.35
4675	3.1437	1.6364	0.1	654.48
4676	3.1437	1.8182	0.1	710.32
4677	3.1437	2.	0.1	759.26
4678	3.1437	2.1818	0.1	800.75
4679	3.1437	2.3636	0.1	834.4
4680	3.1437	2.5455	0.1	859.89
4681	3.1437	2.7273	0.1	877.
4682	3.1437	2.9091	0.1	885.59
4683	3.1437	3.0909	0.1	885.59
4684	3.1437	3.2727	0.1	877.
4685	3.1437	3.4545	0.1	859.89
4686	3.1437	3.6364	0.1	834.4
4687	3.1437	3.8182	0.1	800.75
4688	3.1437	4.	0.1	759.26
4689	3.1437	4.1818	0.1	710.32
4690	3.1437	4.3636	0.1	654.48
4691	3.1437	4.5455	0.1	592.35
4692	3.1437	4.7273	0.1	524.69
4693	3.1437	4.9091	0.1	452.33
4694	3.1437	5.0909	0.1	376.22
4695	3.1437	5.2727	0.1	297.31
4696	3.1437	5.4545	0.1	216.59
4697	3.1437	5.6364	0.1	134.69
4698	3.1437	5.8182	0.1	50.648
4699	3.3286	0.18182	0.1	49.892
4700	3.3286	0.36364	0.1	127.18
4701	3.3286	0.54545	0.1	202.57
4702	3.3286	0.72727	0.1	276.73
4703	3.3286	0.90909	0.1	349.15
4704	3.3286	1.0909	0.1	418.97
4705	3.3286	1.2727	0.1	485.34
4706	3.3286	1.4545	0.1	547.46
4707	3.3286	1.6364	0.1	604.56
4708	3.3286	1.8182	0.1	655.96
4709	3.3286	2.	0.1	701.07
4710	3.3286	2.1818	0.1	739.38
4711	3.3286	2.3636	0.1	770.5
4712	3.3286	2.5455	0.1	794.1
4713	3.3286	2.7273	0.1	809.95
