Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19481	3.1437	5.0909	5.e-002	9.9192
19482	3.1437	4.8182	0.	6.1738e-002
19483	3.0512	4.9091	0.	7.9437e-002
19484	3.1437	4.9091	5.e-002	9.9526
19485	3.1437	4.6364	0.	3.9228e-002
19486	3.0512	4.7273	0.	5.2118e-002
19487	3.1437	4.7273	5.e-002	9.9611
19488	3.1437	4.4545	0.	2.1917e-002
19489	3.0512	4.5455	0.	3.1746e-002
19490	3.1437	4.5455	5.e-002	9.95
19491	3.1437	4.2727	0.	8.3377e-003
19492	3.0512	4.3636	0.	1.5806e-002
19493	3.1437	4.3636	5.e-002	9.9258
19494	3.1437	4.0909	0.	-2.1731e-003
19495	3.0512	4.1818	0.	3.5594e-003
19496	3.1437	4.1818	5.e-002	9.8944
19497	3.1437	3.9091	0.	-1.0199e-002
19498	3.0512	4.	0.	-5.7701e-003
19499	3.1437	4.	5.e-002	9.8608
19500	3.1437	3.7273	0.	-1.6175e-002
19501	3.0512	3.8182	0.	-1.2727e-002
19502	3.1437	3.8182	5.e-002	9.829
19503	3.1437	3.5455	0.	-2.0458e-002
19504	3.0512	3.6364	0.	-1.7761e-002
19505	3.1437	3.6364	5.e-002	9.8017
19506	3.1437	3.3636	0.	-2.332e-002
19507	3.0512	3.4545	0.	-2.1226e-002
19508	3.1437	3.4545	5.e-002	9.7805
19509	3.1437	3.1818	0.	-2.4958e-002
19510	3.0512	3.2727	0.	-2.339e-002
19511	3.1437	3.2727	5.e-002	9.7661
19512	3.1437	3.	0.	-2.5491e-002
19513	3.0512	3.0909	0.	-2.4427e-002
19514	3.1437	3.0909	5.e-002	9.7588
19515	3.1437	2.8182	0.	-2.4958e-002
19516	3.0512	2.9091	0.	-2.4427e-002
19517	3.1437	2.9091	5.e-002	9.7588
19518	3.1437	2.6364	0.	-2.3319e-002
19519	3.0512	2.7273	0.	-2.339e-002
19520	3.1437	2.7273	5.e-002	9.766
19521	3.1437	2.4545	0.	-2.0457e-002
19522	3.0512	2.5455	0.	-2.1226e-002
19523	3.1437	2.5455	5.e-002	9.7805
19524	3.1437	2.2727	0.	-1.6175e-002
19525	3.0512	2.3636	0.	-1.7761e-002
19526	3.1437	2.3636	5.e-002	9.8017
19527	3.1437	2.0909	0.	-1.0198e-002
19528	3.0512	2.1818	0.	-1.2726e-002
19529	3.1437	2.1818	5.e-002	9.829
19530	3.1437	1.9091	0.	-2.1728e-003
19531	3.0512	2.	0.	-5.7698e-003
19532	3.1437	2.	5.e-002	9.8608
19533	3.1437	1.7273	0.	8.338e-003
19534	3.0512	1.8182	0.	3.5598e-003
19535	3.1437	1.8182	5.e-002	9.8943
19536	3.1437	1.5455	0.	2.1918e-002
19537	3.0512	1.6364	0.	1.5806e-002
19538	3.1437	1.6364	5.e-002	9.9258
19539	3.1437	1.3636	0.	3.9228e-002
19540	3.0512	1.4545	0.	3.1747e-002
19541	3.1437	1.4545	5.e-002	9.95
19542	3.1437	1.1818	0.	6.1739e-002
19543	3.0512	1.2727	0.	5.2119e-002
19544	3.1437	1.2727	5.e-002	9.961
19545	3.1437	1.	0.	8.9956e-002
19546	3.0512	1.0909	0.	7.9438e-002
19547	3.1437	1.0909	5.e-002	9.9525
19548	3.1437	0.81818	0.	0.1336
19549	3.0512	0.90909	0.	0.11261
19550	3.1437	0.90909	5.e-002	9.9191
19551	3.1437	0.63636	0.	0.17759
19552	3.0512	0.72727	0.	0.17385
19553	3.1437	0.72727	5.e-002	9.8578
19554	3.1437	0.45455	0.	0.38262
19555	3.0512	0.54545	0.	0.21282
19556	3.1437	0.54545	5.e-002	9.7895
19557	3.1437	0.27273	0.	0.66697
19558	3.0512	0.36364	0.	0.63116
19559	3.1437	0.36364	5.e-002	10.008
19560	3.0512	0.18182	0.	1.2515
19561	3.1437	0.18182	5.e-002	16.339
19562	3.1437	9.0909e-002	0.	0.45703
19563	2.9587	5.7273	0.	0.76333
19564	2.8663	5.8182	0.	1.5298
19565	2.9587	5.8182	5.e-002	17.519
19566	2.9587	5.9091	0.	0.50773
19567	2.9587	5.5455	0.	0.4234
19568	2.8663	5.6364	0.	0.69943
19569	2.9587	5.6364	5.e-002	10.426
19570	2.9587	5.3636	0.	0.19705
19571	2.8663	5.4545	0.	0.23757
19572	2.9587	5.4545	5.e-002	10.212
19573	2.9587	5.1818	0.	0.14741
19574	2.8663	5.2727	0.	0.19212
19575	2.9587	5.2727	5.e-002	10.304
19576	2.9587	5.	0.	9.9049e-002
19577	2.8663	5.0909	0.	0.12417
19578	2.9587	5.0909	5.e-002	10.383
19579	2.9587	4.8182	0.	6.7891e-002
19580	2.8663	4.9091	0.	8.7317e-002
19581	2.9587	4.9091	5.e-002	10.428
19582	2.9587	4.6364	0.	4.3299e-002
19583	2.8663	4.7273	0.	5.7317e-002
19584	2.9587	4.7273	5.e-002	10.444
19585	2.9587	4.4545	0.	2.4642e-002
19586	2.8663	4.5455	0.	3.5239e-002
19587	2.9587	4.5455	5.e-002	10.436
19588	2.9587	4.2727	0.	1.0252e-002
19589	2.8663	4.3636	0.	1.8264e-002
19590	2.9587	4.3636	5.e-002	10.415
19591	2.9587	4.0909	0.	-6.6942e-004
19592	2.8663	4.1818	0.	5.4964e-003
19593	2.9587	4.1818	5.e-002	10.386
19594	2.9587	3.9091	0.	-8.8311e-003
19595	2.8663	4.	0.	-4.0025e-003
19596	2.9587	4.	5.e-002	10.356
19597	2.9587	3.7273	0.	-1.4776e-002
19598	2.8663	3.8182	0.	-1.0908e-002
19599	2.9587	3.8182	5.e-002	10.329
19600	2.9587	3.5455	0.	-1.8947e-002
19601	2.8663	3.6364	0.	-1.5779e-002
19602	2.9587	3.6364	5.e-002	10.306
19603	2.9587	3.3636	0.	-2.1682e-002
19604	2.8663	3.4545	0.	-1.9053e-002
19605	2.9587	3.4545	5.e-002	10.29
19606	2.9587	3.1818	0.	-2.3227e-002
19607	2.8663	3.2727	0.	-2.1058e-002
19608	2.9587	3.2727	5.e-002	10.279
19609	2.9587	3.	0.	-2.3726e-002
19610	2.8663	3.0909	0.	-2.2007e-002
19611	2.9587	3.0909	5.e-002	10.273
19612	2.9587	2.8182	0.	-2.3227e-002
19613	2.8663	2.9091	0.	-2.2007e-002
19614	2.9587	2.9091	5.e-002	10.273
19615	2.9587	2.6364	0.	-2.1682e-002
19616	2.8663	2.7273	0.	-2.1058e-002
19617	2.9587	2.7273	5.e-002	10.279
19618	2.9587	2.4545	0.	-1.8946e-002
19619	2.8663	2.5455	0.	-1.9053e-002
19620	2.9587	2.5455	5.e-002	10.289
19621	2.9587	2.2727	0.	-1.4776e-002
19622	2.8663	2.3636	0.	-1.5779e-002
19623	2.9587	2.3636	5.e-002	10.306
19624	2.9587	2.0909	0.	-8.8308e-003
19625	2.8663	2.1818	0.	-1.0907e-002
19626	2.9587	2.1818	5.e-002	10.329
19627	2.9587	1.9091	0.	-6.6912e-004
19628	2.8663	2.	0.	-4.0022e-003
19629	2.9587	2.	5.e-002	10.356
19630	2.9587	1.7273	0.	1.0252e-002
19631	2.8663	1.8182	0.	5.4968e-003
19632	2.9587	1.8182	5.e-002	10.386
19633	2.9587	1.5455	0.	2.4642e-002
19634	2.8663	1.6364	0.	1.8265e-002
19635	2.9587	1.6364	5.e-002	10.415
19636	2.9587	1.3636	0.	4.33e-002
19637	2.8663	1.4545	0.	3.5239e-002
19638	2.9587	1.4545	5.e-002	10.436
19639	2.9587	1.1818	0.	6.7892e-002
19640	2.8663	1.2727	0.	5.7317e-002
19641	2.9587	1.2727	5.e-002	10.443
19642	2.9587	1.	0.	9.905e-002
19643	2.8663	1.0909	0.	8.7317e-002
19644	2.9587	1.0909	5.e-002	10.428
19645	2.9587	0.81818	0.	0.14741
19646	2.8663	0.90909	0.	0.12417
19647	2.9587	0.90909	5.e-002	10.383
19648	2.9587	0.63636	0.	0.19705
19649	2.8663	0.72727	0.	0.19212
19650	2.9587	0.72727	5.e-002	10.304
19651	2.9587	0.45455	0.	0.4234
19652	2.8663	0.54545	0.	0.23757
19653	2.9587	0.54545	5.e-002	10.212
19654	2.9587	0.27273	0.	0.76334
19655	2.8663	0.36364	0.	0.69944
19656	2.9587	0.36364	5.e-002	10.426
19657	2.8663	0.18182	0.	1.5298
19658	2.9587	0.18182	5.e-002	17.519
19659	2.9587	9.0909e-002	0.	0.50773
19660	2.7738	5.7273	0.	0.87804
19661	2.6813	5.8182	0.	1.8965
19662	2.7738	5.8182	5.e-002	18.748
19663	2.7738	5.9091	0.	0.56977
19664	2.7738	5.5455	0.	0.46935
19665	2.6813	5.6364	0.	0.77694
19666	2.7738	5.6364	5.e-002	10.88
19667	2.7738	5.3636	0.	0.2189
19668	2.6813	5.4545	0.	0.26564
19669	2.7738	5.4545	5.e-002	10.685
19670	2.7738	5.1818	0.	0.16269
19671	2.6813	5.2727	0.	0.21244
19672	2.7738	5.2727	5.e-002	10.807
19673	2.7738	5.	0.	0.10899
19674	2.6813	5.0909	0.	0.13685
19675	2.7738	5.0909	5.e-002	10.908
19676	2.7738	4.8182	0.	7.4561e-002
19677	2.6813	4.9091	0.	9.5839e-002
19678	2.7738	4.9091	5.e-002	10.966
19679	2.7738	4.6364	0.	4.7743e-002
19680	2.6813	4.7273	0.	6.2918e-002
19681	2.7738	4.7273	5.e-002	10.989
19682	2.7738	4.4545	0.	2.7739e-002
19683	2.6813	4.5455	0.	3.9091e-002
19684	2.7738	4.5455	5.e-002	10.985
19685	2.7738	4.2727	0.	1.2635e-002
19686	2.6813	4.3636	0.	2.117e-002
19687	2.7738	4.3636	5.e-002	10.967
19688	2.7738	4.0909	0.	1.4551e-003
19689	2.6813	4.1818	0.	8.0446e-003
19690	2.7738	4.1818	5.e-002	10.943
19691	2.7738	3.9091	0.	-6.6732e-003
19692	2.6813	4.	0.	-1.4298e-003
19693	2.7738	4.	5.e-002	10.919
19694	2.7738	3.7273	0.	-1.2425e-002
19695	2.6813	3.8182	0.	-8.0931e-003
19696	2.7738	3.8182	5.e-002	10.899
19697	2.7738	3.5455	0.	-1.6345e-002
19698	2.6813	3.6364	0.	-1.2636e-002
19699	2.7738	3.6364	5.e-002	10.884
19700	2.7738	3.3636	0.	-1.8852e-002
19701	2.6813	3.4545	0.	-1.559e-002
19702	2.7738	3.4545	5.e-002	10.874
19703	2.7738	3.1818	0.	-2.024e-002
19704	2.6813	3.2727	0.	-1.7348e-002
19705	2.7738	3.2727	5.e-002	10.869
19706	2.7738	3.	0.	-2.0683e-002
19707	2.6813	3.0909	0.	-1.8164e-002
19708	2.7738	3.0909	5.e-002	10.866
19709	2.7738	2.8182	0.	-2.024e-002
19710	2.6813	2.9091	0.	-1.8164e-002
19711	2.7738	2.9091	5.e-002	10.866
19712	2.7738	2.6364	0.	-1.8852e-002
19713	2.6813	2.7273	0.	-1.7347e-002
19714	2.7738	2.7273	5.e-002	10.869
19715	2.7738	2.4545	0.	-1.6345e-002
19716	2.6813	2.5455	0.	-1.559e-002
19717	2.7738	2.5455	5.e-002	10.874
19718	2.7738	2.2727	0.	-1.2425e-002
19719	2.6813	2.3636	0.	-1.2636e-002
19720	2.7738	2.3636	5.e-002	10.884
19721	2.7738	2.0909	0.	-6.6729e-003
19722	2.6813	2.1818	0.	-8.0929e-003
19723	2.7738	2.1818	5.e-002	10.899
19724	2.7738	1.9091	0.	1.4555e-003
19725	2.6813	2.	0.	-1.4295e-003
19726	2.7738	2.	5.e-002	10.919
19727	2.7738	1.7273	0.	1.2636e-002
19728	2.6813	1.8182	0.	8.0449e-003
19729	2.7738	1.8182	5.e-002	10.943
19730	2.7738	1.5455	0.	2.774e-002
19731	2.6813	1.6364	0.	2.117e-002
19732	2.7738	1.6364	5.e-002	10.967
19733	2.7738	1.3636	0.	4.7743e-002
19734	2.6813	1.4545	0.	3.9091e-002
19735	2.7738	1.4545	5.e-002	10.985
19736	2.7738	1.1818	0.	7.4562e-002
19737	2.6813	1.2727	0.	6.2918e-002
19738	2.7738	1.2727	5.e-002	10.989
19739	2.7738	1.	0.	0.10899
19740	2.6813	1.0909	0.	9.584e-002
19741	2.7738	1.0909	5.e-002	10.966
19742	2.7738	0.81818	0.	0.16269
19743	2.6813	0.90909	0.	0.13685
19744	2.7738	0.90909	5.e-002	10.908
19745	2.7738	0.63636	0.	0.2189
19746	2.6813	0.72727	0.	0.21244
19747	2.7738	0.72727	5.e-002	10.807
19748	2.7738	0.45455	0.	0.46935
19749	2.6813	0.54545	0.	0.26564
19750	2.7738	0.54545	5.e-002	10.685
19751	2.7738	0.27273	0.	0.87804
19752	2.6813	0.36364	0.	0.77694
19753	2.7738	0.36364	5.e-002	10.88
19754	2.6813	0.18182	0.	1.8965
19755	2.7738	0.18182	5.e-002	18.748
19756	2.7738	9.0909e-002	0.	0.56978
19757	2.5889	5.7273	0.	1.0157
19758	2.4964	5.8182	0.	2.3913
19759	2.5889	5.8182	5.e-002	20.018
19760	2.5889	5.9091	0.	0.64879
19761	2.5889	5.5455	0.	0.5213
19762	2.4964	5.6364	0.	0.86544
19763	2.5889	5.6364	5.e-002	11.38
19764	2.5889	5.3636	0.	0.24344
19765	2.4964	5.4545	0.	0.29764
19766	2.5889	5.4545	5.e-002	11.224
19767	2.5889	5.1818	0.	0.17955
19768	2.4964	5.2727	0.	0.23511
19769	2.5889	5.2727	5.e-002	11.383
19770	2.5889	5.	0.	0.11978
19771	2.4964	5.0909	0.	0.15077
19772	2.5889	5.0909	5.e-002	11.508
19773	2.5889	4.8182	0.	8.1714e-002
19774	2.4964	4.9091	0.	0.10506
19775	2.5889	4.9091	5.e-002	11.579
19776	2.5889	4.6364	0.	5.2546e-002
19777	2.4964	4.7273	0.	6.8986e-002
19778	2.5889	4.7273	5.e-002	11.607
19779	2.5889	4.4545	0.	3.125e-002
19780	2.4964	4.5455	0.	4.3425e-002
19781	2.5889	4.5455	5.e-002	11.608
19782	2.5889	4.2727	0.	1.5593e-002
19783	2.4964	4.3636	0.	2.472e-002
19784	2.5889	4.3636	5.e-002	11.593
19785	2.5889	4.0909	0.	4.3653e-003
19786	2.4964	4.1818	0.	1.1473e-002
19787	2.5889	4.1818	5.e-002	11.575
19788	2.5889	3.9091	0.	-3.5113e-003
19789	2.4964	4.	0.	2.2736e-003
19790	2.5889	4.	5.e-002	11.56
19791	2.5889	3.7273	0.	-8.8724e-003
19792	2.4964	3.8182	0.	-3.919e-003
19793	2.5889	3.8182	5.e-002	11.55
19794	2.5889	3.5455	0.	-1.2384e-002
19795	2.4964	3.6364	0.	-7.9454e-003
19796	2.5889	3.6364	5.e-002	11.546
19797	2.5889	3.3636	0.	-1.4547e-002
19798	2.4964	3.4545	0.	-1.044e-002
19799	2.5889	3.4545	5.e-002	11.547
19800	2.5889	3.1818	0.	-1.5709e-002
19801	2.4964	3.2727	0.	-1.1861e-002
19802	2.5889	3.2727	5.e-002	11.549
19803	2.5889	3.	0.	-1.6074e-002
19804	2.4964	3.0909	0.	-1.25e-002
19805	2.5889	3.0909	5.e-002	11.55
19806	2.5889	2.8182	0.	-1.5708e-002
19807	2.4964	2.9091	0.	-1.25e-002
19808	2.5889	2.9091	5.e-002	11.55
19809	2.5889	2.6364	0.	-1.4546e-002
19810	2.4964	2.7273	0.	-1.1861e-002
19811	2.5889	2.7273	5.e-002	11.549
19812	2.5889	2.4545	0.	-1.2384e-002
19813	2.4964	2.5455	0.	-1.044e-002
19814	2.5889	2.5455	5.e-002	11.547
19815	2.5889	2.2727	0.	-8.8722e-003
19816	2.4964	2.3636	0.	-7.9453e-003
19817	2.5889	2.3636	5.e-002	11.546
19818	2.5889	2.0909	0.	-3.511e-003
19819	2.4964	2.1818	0.	-3.9188e-003
19820	2.5889	2.1818	5.e-002	11.55
19821	2.5889	1.9091	0.	4.3655e-003
19822	2.4964	2.	0.	2.2739e-003
19823	2.5889	2.	5.e-002	11.56
19824	2.5889	1.7273	0.	1.5594e-002
19825	2.4964	1.8182	0.	1.1473e-002
19826	2.5889	1.8182	5.e-002	11.575
19827	2.5889	1.5455	0.	3.125e-002
19828	2.4964	1.6364	0.	2.472e-002
19829	2.5889	1.6364	5.e-002	11.593
19830	2.5889	1.3636	0.	5.2546e-002
19831	2.4964	1.4545	0.	4.3425e-002
19832	2.5889	1.4545	5.e-002	11.608
19833	2.5889	1.1818	0.	8.1715e-002
19834	2.4964	1.2727	0.	6.8987e-002
19835	2.5889	1.2727	5.e-002	11.607
19836	2.5889	1.	0.	0.11978
19837	2.4964	1.0909	0.	0.10506
19838	2.5889	1.0909	5.e-002	11.579
19839	2.5889	0.81818	0.	0.17955
19840	2.4964	0.90909	0.	0.15077
19841	2.5889	0.90909	5.e-002	11.508
19842	2.5889	0.63636	0.	0.24344
19843	2.4964	0.72727	0.	0.23511
19844	2.5889	0.72727	5.e-002	11.383
19845	2.5889	0.45455	0.	0.5213
19846	2.4964	0.54545	0.	0.29764
19847	2.5889	0.54545	5.e-002	11.224
19848	2.5889	0.27273	0.	1.0157
19849	2.4964	0.36364	0.	0.86545
19850	2.5889	0.36364	5.e-002	11.38
19851	2.4964	0.18182	0.	2.3913
19852	2.5889	0.18182	5.e-002	20.018
19853	2.5889	9.0909e-002	0.	0.64879
19854	2.404	5.7273	0.	1.1824
19855	2.3115	5.8182	0.	3.079
19856	2.404	5.8182	5.e-002	21.32
19857	2.404	5.9091	0.	0.75552
19858	2.404	5.5455	0.	0.58038
19859	2.3115	5.6364	0.	0.96708
19860	2.404	5.6364	5.e-002	11.94
19861	2.404	5.3636	0.	0.27116
19862	2.3115	5.4545	0.	0.33411
19863	2.404	5.4545	5.e-002	11.847
19864	2.404	5.1818	0.	0.19826
19865	2.3115	5.2727	0.	0.26028
19866	2.404	5.2727	5.e-002	12.051
19867	2.404	5.	0.	0.13157
19868	2.3115	5.0909	0.	0.16585
19869	2.404	5.0909	5.e-002	12.202
19870	2.404	4.8182	0.	8.9493e-002
19871	2.3115	4.9091	0.	0.11483
19872	2.404	4.9091	5.e-002	12.283
19873	2.404	4.6364	0.	5.7901e-002
19874	2.3115	4.7273	0.	7.5401e-002
19875	2.404	4.7273	5.e-002	12.314
19876	2.404	4.4545	0.	3.5448e-002
19877	2.3115	4.5455	0.	4.8203e-002
19878	2.404	4.5455	5.e-002	12.315
19879	2.404	4.2727	0.	1.9485e-002
19880	2.3115	4.3636	0.	2.8971e-002
19881	2.404	4.3636	5.e-002	12.305
19882	2.404	4.0909	0.	8.4904e-003
19883	2.3115	4.1818	0.	1.5915e-002
19884	2.404	4.1818	5.e-002	12.294
19885	2.404	3.9091	0.	1.1311e-003
19886	2.3115	4.	0.	7.2906e-003
19887	2.404	4.	5.e-002	12.291
19888	2.404	3.7273	0.	-3.6171e-003
19889	2.3115	3.8182	0.	1.8187e-003
19890	2.404	3.8182	5.e-002	12.296
19891	2.404	3.5455	0.	-6.5505e-003
19892	2.3115	3.6364	0.	-1.5028e-003
19893	2.404	3.6364	5.e-002	12.307
19894	2.404	3.3636	0.	-8.2534e-003
19895	2.3115	3.4545	0.	-3.4089e-003
19896	2.404	3.4545	5.e-002	12.321
19897	2.404	3.1818	0.	-9.1231e-003
19898	2.3115	3.2727	0.	-4.414e-003
19899	2.404	3.2727	5.e-002	12.332
19900	2.404	3.	0.	-9.3881e-003
19901	2.3115	3.0909	0.	-4.8395e-003
19902	2.404	3.0909	5.e-002	12.339
19903	2.404	2.8182	0.	-9.1231e-003
19904	2.3115	2.9091	0.	-4.8394e-003
19905	2.404	2.9091	5.e-002	12.339
19906	2.404	2.6364	0.	-8.2534e-003
19907	2.3115	2.7273	0.	-4.4139e-003
19908	2.404	2.7273	5.e-002	12.332
19909	2.404	2.4545	0.	-6.5505e-003
19910	2.3115	2.5455	0.	-3.4088e-003
19911	2.404	2.5455	5.e-002	12.321
19912	2.404	2.2727	0.	-3.617e-003
19913	2.3115	2.3636	0.	-1.5028e-003
19914	2.404	2.3636	5.e-002	12.307
19915	2.404	2.0909	0.	1.1313e-003
19916	2.3115	2.1818	0.	1.8188e-003
19917	2.404	2.1818	5.e-002	12.296
19918	2.404	1.9091	0.	8.4906e-003
19919	2.3115	2.	0.	7.2908e-003
19920	2.404	2.	5.e-002	12.291
19921	2.404	1.7273	0.	1.9485e-002
19922	2.3115	1.8182	0.	1.5915e-002
19923	2.404	1.8182	5.e-002	12.294
19924	2.404	1.5455	0.	3.5449e-002
19925	2.3115	1.6364	0.	2.8971e-002
19926	2.404	1.6364	5.e-002	12.305
19927	2.404	1.3636	0.	5.7901e-002
19928	2.3115	1.4545	0.	4.8203e-002
19929	2.404	1.4545	5.e-002	12.315
19930	2.404	1.1818	0.	8.9493e-002
19931	2.3115	1.2727	0.	7.5401e-002
19932	2.404	1.2727	5.e-002	12.314
19933	2.404	1.	0.	0.13157
19934	2.3115	1.0909	0.	0.11483
19935	2.404	1.0909	5.e-002	12.283
19936	2.404	0.81818	0.	0.19826
19937	2.3115	0.90909	0.	0.16585
19938	2.404	0.90909	5.e-002	12.202
19939	2.404	0.63636	0.	0.27116
19940	2.3115	0.72727	0.	0.26028
19941	2.404	0.72727	5.e-002	12.051
19942	2.404	0.45455	0.	0.58038
19943	2.3115	0.54545	0.	0.33411
19944	2.404	0.54545	5.e-002	11.847
19945	2.404	0.27273	0.	1.1824
19946	2.3115	0.36364	0.	0.96708
19947	2.404	0.36364	5.e-002	11.94
19948	2.3115	0.18182	0.	3.079
19949	2.404	0.18182	5.e-002	21.32
19950	2.404	9.0909e-002	0.	0.75552
19951	2.219	5.7273	0.	1.3863
19952	2.1266	5.8182	0.	4.0697
19953	2.219	5.8182	5.e-002	22.638
19954	2.219	5.9091	0.	0.91306
19955	2.219	5.5455	0.	0.64761
19956	2.1266	5.6364	0.	1.0851
19957	2.219	5.6364	5.e-002	12.585
19958	2.219	5.3636	0.	0.30217
19959	2.1266	5.4545	0.	0.37648
19960	2.219	5.4545	5.e-002	12.587
19961	2.219	5.1818	0.	0.21856
19962	2.1266	5.2727	0.	0.28896
19963	2.219	5.2727	5.e-002	12.841
19964	2.219	5.	0.	0.14394
19965	2.1266	5.0909	0.	0.18287
19966	2.219	5.0909	5.e-002	13.014
19967	2.219	4.8182	0.	9.7464e-002
19968	2.1266	4.9091	0.	0.12593
19969	2.219	4.9091	5.e-002	13.1
19970	2.219	4.6364	0.	6.3447e-002
19971	2.1266	4.7273	0.	8.306e-002
19972	2.219	4.7273	5.e-002	13.126
19973	2.219	4.4545	0.	4.0074e-002
19974	2.1266	4.5455	0.	5.4474e-002
19975	2.219	4.5455	5.e-002	13.124
19976	2.219	4.2727	0.	2.4139e-002
19977	2.1266	4.3636	0.	3.5104e-002
19978	2.219	4.3636	5.e-002	13.116
19979	2.219	4.0909	0.	1.3717e-002
19980	2.1266	4.1818	0.	2.2637e-002
19981	2.219	4.1818	5.e-002	13.115
19982	2.219	3.9091	0.	7.1651e-003
19983	2.1266	4.	0.	1.4922e-002
19984	2.219	4.	5.e-002	13.127
19985	2.219	3.7273	0.	3.2498e-003
19986	2.1266	3.8182	0.	1.0417e-002
19987	2.219	3.8182	5.e-002	13.151
19988	2.219	3.5455	0.	1.0457e-003
19989	2.1266	3.6364	0.	7.9613e-003
19990	2.219	3.6364	5.e-002	13.181
19991	2.219	3.3636	0.	-1.035e-004
19992	2.1266	3.4545	0.	6.7386e-003
19993	2.219	3.4545	5.e-002	13.211
19994	2.219	3.1818	0.	-6.309e-004
19995	2.1266	3.2727	0.	6.1983e-003
19996	2.219	3.2727	5.e-002	13.235
19997	2.219	3.	0.	-7.8051e-004
19998	2.1266	3.0909	0.	6.0066e-003
19999	2.219	3.0909	5.e-002	13.248
20000	2.219	2.8182	0.	-6.309e-004
20001	2.1266	2.9091	0.	6.0066e-003
20002	2.219	2.9091	5.e-002	13.248
20003	2.219	2.6364	0.	-1.0346e-004
20004	2.1266	2.7273	0.	6.1983e-003
20005	2.219	2.7273	5.e-002	13.235
20006	2.219	2.4545	0.	1.0457e-003
20007	2.1266	2.5455	0.	6.7388e-003
20008	2.219	2.5455	5.e-002	13.211
20009	2.219	2.2727	0.	3.2499e-003
20010	2.1266	2.3636	0.	7.9614e-003
20011	2.219	2.3636	5.e-002	13.181
20012	2.219	2.0909	0.	7.1653e-003
20013	2.1266	2.1818	0.	1.0417e-002
20014	2.219	2.1818	5.e-002	13.151
20015	2.219	1.9091	0.	1.3718e-002
20016	2.1266	2.	0.	1.4922e-002
20017	2.219	2.	5.e-002	13.127
20018	2.219	1.7273	0.	2.4139e-002
20019	2.1266	1.8182	0.	2.2637e-002
20020	2.219	1.8182	5.e-002	13.115
20021	2.219	1.5455	0.	4.0075e-002
20022	2.1266	1.6364	0.	3.5104e-002
20023	2.219	1.6364	5.e-002	13.116
20024	2.219	1.3636	0.	6.3447e-002
20025	2.1266	1.4545	0.	5.4475e-002
20026	2.219	1.4545	5.e-002	13.124
20027	2.219	1.1818	0.	9.7465e-002
20028	2.1266	1.2727	0.	8.3061e-002
20029	2.219	1.2727	5.e-002	13.126
20030	2.219	1.	0.	0.14394
20031	2.1266	1.0909	0.	0.12593
20032	2.219	1.0909	5.e-002	13.1
20033	2.219	0.81818	0.	0.21856
20034	2.1266	0.90909	0.	0.18287
20035	2.219	0.90909	5.e-002	13.014
20036	2.219	0.63636	0.	0.30217
20037	2.1266	0.72727	0.	0.28896
20038	2.219	0.72727	5.e-002	12.841
20039	2.219	0.45455	0.	0.64761
20040	2.1266	0.54545	0.	0.37648
20041	2.219	0.54545	5.e-002	12.587
20042	2.219	0.27273	0.	1.3863
20043	2.1266	0.36364	0.	1.0851
20044	2.219	0.36364	5.e-002	12.585
20045	2.1266	0.18182	0.	4.0697
20046	2.219	0.18182	5.e-002	22.637
20047	2.219	9.0909e-002	0.	0.91306
20048	2.0341	5.7273	0.	1.6392
20049	1.9417	5.8182	0.	5.5578
20050	2.0341	5.8182	5.e-002	23.949
20051	2.0341	5.9091	0.	1.1827
20052	2.0341	5.5455	0.	0.72591
20053	1.9417	5.6364	0.	1.2214
20054	2.0341	5.6364	5.e-002	13.355
20055	2.0341	5.3636	0.	0.33865
20056	1.9417	5.4545	0.	0.42366
20057	2.0341	5.4545	5.e-002	13.49
20058	2.0341	5.1818	0.	0.24244
20059	1.9417	5.2727	0.	0.31909
20060	2.0341	5.2727	5.e-002	13.796
20061	2.0341	5.	0.	0.15886
20062	1.9417	5.0909	0.	0.19932
20063	2.0341	5.0909	5.e-002	13.98
20064	2.0341	4.8182	0.	0.10773
20065	1.9417	4.9091	0.	0.13572
20066	2.0341	4.9091	5.e-002	14.055
20067	2.0341	4.6364	0.	7.1482e-002
20068	1.9417	4.7273	0.	8.9375e-002
20069	2.0341	4.7273	5.e-002	14.065
20070	2.0341	4.4545	0.	4.7612e-002
20071	1.9417	4.5455	0.	5.9754e-002
20072	2.0341	4.5455	5.e-002	14.052
20073	2.0341	4.2727	0.	3.2172e-002
20074	1.9417	4.3636	0.	4.0696e-002
20075	2.0341	4.3636	5.e-002	14.043
20076	2.0341	4.0909	0.	2.2728e-002
20077	1.9417	4.1818	0.	2.9214e-002
20078	2.0341	4.1818	5.e-002	14.054
20079	2.0341	3.9091	0.	1.728e-002
20080	1.9417	4.	0.	2.2681e-002
20081	2.0341	4.	5.e-002	14.085
20082	2.0341	3.7273	0.	1.4388e-002
20083	1.9417	3.8182	0.	1.9292e-002
20084	2.0341	3.8182	5.e-002	14.132
20085	2.0341	3.5455	0.	1.3021e-002
20086	1.9417	3.6364	0.	1.7758e-002
20087	2.0341	3.6364	5.e-002	14.184
20088	2.0341	3.3636	0.	1.2476e-002
20089	1.9417	3.4545	0.	1.7218e-002
20090	2.0341	3.4545	5.e-002	14.234
20091	2.0341	3.1818	0.	1.231e-002
