Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,0.49184,1.1688,0,0.00011943,1193.5,4.0236e-05,-337.65,5.2067e-06,-600.84,-0.0001332,-1640.8,0.00031992
399,1.8955,0.95603,0.05,2.5849e-06,25.831,1.9849e-06,14.913,-5.4802e-14,-4.5109e-06,-1.9849e-06,-14.913,0.0046102
400,1.8928,0.47802,0,0.00013423,1341.4,4.6929e-05,-14.294,3.8451e-05,-77.999,-0.00013569,-1386.4,0.0042366
401,1.1712,2.7844,0,0.00015393,1538.3,8.9622e-05,305.03,3.9009e-06,-339.05,-0.00014403,-1450.6,0.0019639
402,1.8837,3.1383,0,0.0001483,1482,7.3621e-05,99.808,1.1431e-05,-367.46,-0.00014722,-1559.5,0.0050754
403,1.2117,3.3285,0.05,1.5912e-06,15.901,1.2218e-06,9.1805,-4.5963e-15,9.8642e-08,-1.2218e-06,-9.1805,0.0020849
404,0.60583,3.4643,0,0.00012747,1273.8,4.4682e-05,-370.21,9.5438e-07,-698.76,-0.00014244,-1776.1,0.00052525
405,1.1308,2.2402,0.05,1.7368e-06,17.356,1.3336e-06,10.02,-2.325e-13,-2.1255e-15,-1.3336e-06,-10.02,0.0018005
406,0.5654,2.3201,0,0.00012777,1276.8,4.4937e-05,-353.54,2.4875e-06,-672.49,-0.0001422,-1759.6,0.000455
407,6.7041,2.8021,0,8.7584e-05,875.23,3.5261e-05,-9.3916,1.6564e-05,-149.88,-8.9443e-05,-946.37,0.068275
408,7.3215,3.4268,0,7.8708e-05,786.54,2.9961e-05,-19.192,1.7096e-05,-115.86,-8.0558e-05,-849.6,0.080581
409,6.4011,3.6382,0,9.9438e-05,993.69,4.1755e-05,4.2105,1.6946e-05,-182.19,-0.00010114,-1069.5,0.062188
410,6.6744,3.3544,0.05,3.6858e-06,36.833,2.8302e-06,21.265,4.2904e-14,3.5749e-07,-2.8302e-06,-21.265,0.06756
411,6.1746,0.91723,0,8.2692e-05,826.35,2.8486e-05,-10.631,2.4256e-05,-42.407,-8.3549e-05,-852.41,0.057575
412,5.3417,0.95218,0,9.4006e-05,939.41,3.6941e-05,52.9,2.5617e-05,-32.184,-9.3364e-05,-926.16,0.042653
413,5.7917,0.68549,0.05,1.7853e-06,17.84,1.3709e-06,10.3,-2.0955e-13,1.7142e-07,-1.3709e-06,-10.3,0.050323
414,5.9833,0.34274,0,8.0616e-05,805.6,2.777e-05,5.5465,2.5125e-05,-14.324,-8.0747e-05,-809.81,0.053465
415,7.3152,1.1537,0,8.0757e-05,807.01,2.8095e-05,-0.39689,2.4139e-05,-30.126,-8.1235e-05,-821.86,0.080143
416,6.6456,1.6993,0,8.743e-05,873.69,3.0171e-05,-20.596,2.4679e-05,-61.862,-8.8759e-05,-914.19,0.067011
417,6.5575,1.149,0.05,2.3967e-06,23.951,1.8404e-06,13.828,7.4296e-13,6.2095e-06,-1.8404e-06,-13.828,0.065009
418,6.9232,0.57448,0,8.4891e-05,848.32,2.9363e-05,19.585,2.7521e-05,5.7398,-8.4451e-05,-835.57,0.071744
419,8.704,1.1694,0,6.9178e-05,691.3,2.4006e-05,0.56489,2.0868e-05,-23.012,-6.9529e-05,-702.22,0.11027
420,8.021,1.7237,0,7.4604e-05,745.52,2.7237e-05,9.2106,2.0946e-05,-38.059,-7.4982e-05,-758.82,0.095361
421,8.073,1.1584,0.05,5.8791e-07,5.875,4.5144e-07,3.392,1.0769e-12,9.4235e-06,-4.5144e-07,-3.3919,0.096203
422,8.238,0.57921,0,7.378e-05,737.29,2.6176e-05,5.4269,2.1708e-05,-28.14,-7.4109e-05,-748.07,0.099408
423,9.9334,1.1842,0,5.8242e-05,582.02,1.9231e-05,-4.0114,1.8835e-05,-6.9865,-5.8429e-05,-587.51,0.13917
424,9.2878,1.7653,0,6.2992e-05,629.49,2.1453e-05,-1.8737,1.9481e-05,-16.691,-6.3295e-05,-638.64,0.124
425,9.335,1.1805,0.05,4.7563e-07,4.753,3.6522e-07,2.7442,-3.6127e-13,5.3712e-06,-3.6522e-07,-2.7441,0.12486
426,9.426,0.59023,0,6.3071e-05,630.28,2.1131e-05,-0.76189,2.0205e-05,-7.7167,-6.3212e-05,-634.49,0.12663
427,11.108,1.1855,0,4.9275e-05,492.41,1.6343e-05,0.6553,1.6182e-05,-0.55746,-4.9273e-05,-492.36,0.16841
428,10.499,1.7685,0,5.3615e-05,535.78,1.7935e-05,0.37002,1.7317e-05,-4.2728,-5.368e-05,-537.72,0.15328
429,10.532,1.1879,0.05,7.3603e-07,7.3552,5.6518e-07,4.2466,-6.7176e-15,1.4253e-06,-5.6518e-07,-4.2465,0.15388
430,10.581,0.59396,0,5.3531e-05,534.94,1.8005e-05,3.9801,1.7455e-05,-0.15615,-5.3465e-05,-533.02,0.15479
431,12.256,1.1806,0,4.1098e-05,410.69,1.39e-05,3.5701,1.3317e-05,-0.81488,-4.1049e-05,-409.3,0.19832
432,11.67,1.7672,0,4.4927e-05,448.96,1.5025e-05,1.5087,1.4628e-05,-1.4725,-4.4926e-05,-448.94,0.18308
433,11.684,1.183,0.05,6.1231e-07,6.1188,4.7017e-07,3.5327,-4.6035e-15,9.71e-07,-4.7017e-07,-3.5327,0.18326
434,11.714,0.59152,0,4.4952e-05,449.21,1.5285e-05,5.0265,1.453e-05,-0.64713,-4.4874e-05,-446.99,0.18379
435,13.391,1.1755,0,3.3764e-05,337.41,1.166e-05,5.8683,1.08e-05,-0.59587,-3.367e-05,-334.72,0.22894
436,12.821,1.7655,0,3.7188e-05,371.62,1.2751e-05,5.1902,1.1935e-05,-0.94414,-3.7112e-05,-369.46,0.21357
437,12.829,1.1781,0.05,5.675e-07,5.671,4.3577e-07,3.2742,2.4023e-15,9.3422e-07,-4.3577e-07,-3.2742,0.21364
438,12.844,0.58903,0,3.7211e-05,371.85,1.2837e-05,6.5505,1.1933e-05,-0.24121,-3.7099e-05,-368.65,0.21384
439,14.509,1.1727,0,2.7219e-05,272,9.6145e-06,7.2154,8.5678e-06,-0.6489,-2.7099e-05,-268.63,0.25993
440,13.951,1.7623,0,3.0264e-05,302.43,1.0621e-05,7.0922,9.5599e-06,-0.87811,-3.0151e-05,-299.25,0.24446
441,13.954,1.173,0.05,5.0632e-07,5.0597,3.8879e-07,2.9212,-7.192e-15,1.656e-06,-3.8879e-07,-2.9212,0.24444
442,13.964,0.58651,0,3.0279e-05,302.58,1.0666e-05,7.943,9.5735e-06,-0.26651,-3.014e-05,-298.66,0.24455
443,15.625,1.1724,0,2.1418e-05,214.03,7.7574e-06,7.9503,6.6203e-06,-0.5936,-2.128e-05,-210.23,0.29154
444,15.063,1.7617,0,2.4115e-05,240.99,8.6891e-06,8.2494,7.4675e-06,-0.92951,-2.3978e-05,-237.2,0.2756
445,15.064,1.1723,0.05,4.4732e-07,4.4701,3.4348e-07,2.5808,-6.528e-15,1.7344e-06,-3.4348e-07,-2.5808,0.27558
446,15.076,0.58615,0,2.4102e-05,240.86,8.7049e-06,8.9285,7.4915e-06,-0.18892,-2.3941e-05,-236.36,0.27579
447,16.74,1.1736,0,1.6338e-05,163.26,6.1094e-06,8.3249,4.9252e-06,-0.57269,-1.6187e-05,-159.2,0.32365
448,16.184,1.7627,0,1.8683e-05,186.7,6.932e-06,8.7736,5.6582e-06,-0.7974,-1.8529e-05,-182.53,0.30759
449,16.186,1.1724,0.05,3.9129e-07,3.9102,3.0046e-07,2.2576,5.8655e-14,1.7119e-06,-3.0046e-07,-2.2576,0.30761
450,16.194,0.58622,0,1.8653e-05,186.4,6.9225e-06,9.1878,5.6861e-06,-0.10205,-1.8481e-05,-181.69,0.30777
451,17.853,1.1768,0,1.198e-05,119.72,4.6874e-06,8.5396,3.4731e-06,-0.58372,-1.1819e-05,-115.48,0.35606
452,17.294,1.766,0,1.3971e-05,139.61,5.4124e-06,9.1713,4.0718e-06,-0.9019,-1.3803e-05,-135.21,0.33975
453,17.295,1.1748,0.05,3.377e-07,3.3747,2.5932e-07,1.9484,-8.7593e-15,2.0686e-06,-2.5932e-07,-1.9484,0.33977
454,17.305,0.5874,0,1.3927e-05,139.18,5.3862e-06,9.4763,4.1074e-06,-0.13153,-1.3744e-05,-134.26,0.34004
455,18.965,1.182,0,8.344e-06,83.383,3.4895e-06,8.6238,2.2667e-06,-0.56411,-8.1689e-06,-78.973,0.38877
456,18.409,1.7711,0,9.9835e-06,99.766,4.1056e-06,9.3574,2.7471e-06,-0.8492,-9.7995e-06,-95.12,0.37237
457,18.41,1.1788,0.05,2.8164e-07,2.8144,2.1626e-07,1.6249,7.4155e-14,2.1792e-06,-2.1626e-07,-1.6249,0.37241
458,18.42,0.58942,0,9.9263e-06,99.194,4.0627e-06,9.5098,2.7866e-06,-0.078403,-9.731e-06,-94.13,0.3727
459,20.078,1.1871,0,5.4283e-06,54.246,2.518e-06,8.5928,1.2994e-06,-0.56359,-5.2334e-06,-49.648,0.42168
460,19.52,1.7777,0,6.7225e-06,67.178,3.0326e-06,9.4453,1.6551e-06,-0.90472,-6.5171e-06,-62.307,0.40512
461,19.521,1.1851,0.05,2.2843e-07,2.2827,1.7541e-07,1.3179,1.1234e-13,2.3739e-06,-1.7541e-07,-1.3179,0.40518
462,19.532,0.59256,0,6.6446e-06,66.401,2.9718e-06,9.4743,1.6986e-06,-0.092174,-6.4331e-06,-61.191,0.40554
463,21.195,1.189,0,3.2297e-06,32.274,1.7623e-06,8.3741,5.7292e-07,-0.56221,-3.0026e-06,-27.427,0.45484
464,20.635,1.7836,0,4.1911e-06,41.882,2.1816e-06,9.418,8.1186e-07,-0.87366,-3.9497e-06,-36.65,0.43813
465,20.636,1.1892,0.05,1.7186e-07,1.7174,1.3197e-07,0.99156,1.2901e-13,2.177e-06,-1.3197e-07,-0.99155,0.43821
466,20.647,0.59459,0,4.081e-06,40.781,2.0935e-06,9.2048,8.5733e-07,-0.083504,-3.8456e-06,-35.42,0.43859
467,22.317,1.192,0,1.7561e-06,17.549,1.2185e-06,7.9436,8.3155e-08,-0.58661,-1.4677e-06,-12.239,0.4882
468,21.752,1.7881,0,2.4011e-06,23.994,1.5573e-06,9.3078,2.0434e-07,-0.85815,-2.0899e-06,-18.096,0.47132
469,21.755,1.1889,0.05,1.1848e-07,1.184,9.098e-08,0.68359,1.4251e-13,2.6148e-06,-9.098e-08,-0.68359,0.47147
470,21.763,0.59443,0,2.2213e-06,22.198,1.4094e-06,8.5322,2.5618e-07,-0.1325,-1.9477e-06,-16.691,0.47178
471,22.873,1.7941,0,1.3745e-06,13.735,1.1559e-06,9.0752,-1.7362e-07,-0.91435,-9.2877e-07,-6.5882,0.50468
472,22.879,1.1951,0.05,7.6984e-08,0.76931,5.9114e-08,0.44416,1.974e-13,3.0518e-06,-5.9114e-08,-0.44416,0.50492
473,22.883,0.59755,0,1.0808e-06,10.801,9.0928e-07,7.4017,-9.3551e-08,-0.13317,-7.376e-07,-4.9723,0.50509
474,23.44,1.1975,0,1.013e-06,10.123,8.81e-07,7.2147,-1.5813e-07,-0.59293,-6.4127e-07,-4.2231,0.52161
475,22.869,2.9975,0,1.5552e-06,15.541,1.3357e-06,10.653,-2.4634e-07,-1.2339,-1.0048e-06,-6.9325,0.50435
476,22.309,2.3903,0,2.0349e-06,20.335,1.535e-06,10.741,-5.3615e-08,-1.1947,-1.59e-06,-12.738,0.48779
477,22.868,2.3932,0.05,7.4204e-08,0.74153,5.698e-08,0.42812,1.6331e-13,2.7281e-06,-5.698e-08,-0.42812,0.50442
478,23.434,2.3966,0,1.3956e-06,13.946,1.2501e-06,10.415,-3.0545e-07,-1.2728,-8.0452e-07,-5.0227,0.52127
479,22.873,4.1993,0,1.3772e-06,13.762,1.1577e-06,9.0873,-1.7284e-07,-0.90953,-9.3145e-07,-6.6094,0.50426
480,22.309,3.5963,0,2.0373e-06,20.359,1.5383e-06,10.762,-5.7164e-08,-1.2256,-1.5903e-06,-12.745,0.48759
481,22.869,3.6018,0.05,7.5083e-08,0.75031,5.7655e-08,0.4332,1.8296e-13,2.886e-06,-5.7655e-08,-0.43319,0.50427
482,23.435,3.6009,0,1.3961e-06,13.951,1.2508e-06,10.423,-3.0572e-07,-1.272,-8.0448e-07,-5.0195,0.5211
483,22.315,4.7949,0,1.7623e-06,17.61,1.2221e-06,7.9641,8.4147e-08,-0.58633,-1.4734e-06,-12.289,0.48753
484,22.876,4.7969,0.05,7.881e-08,0.78756,6.0516e-08,0.4547,2.1676e-13,3.2092e-06,-6.0516e-08,-0.4547,0.50423
485,23.438,4.7985,0,1.0166e-06,10.159,8.8269e-07,7.2149,-1.5685e-07,-0.59583,-6.4594e-07,-4.2706,0.52096
486,22.881,5.3985,0,1.0839e-06,10.832,9.1213e-07,7.4253,-9.4301e-08,-0.13667,-7.3941e-07,-4.9838,0.50425
487,21.191,4.7921,0,3.2375e-06,32.353,1.761e-06,8.3048,5.7664e-07,-0.59369,-3.0131e-06,-27.566,0.45412
488,21.751,4.1918,0,2.4051e-06,24.034,1.5617e-06,9.3302,2.0107e-07,-0.8931,-2.0924e-06,-18.125,0.47088
489,21.754,4.7928,0.05,1.2132e-07,1.2124,9.3162e-08,0.69999,2.0181e-13,3.0966e-06,-9.3162e-08,-0.69998,0.47083
490,21.763,5.3964,0,2.2205e-06,22.189,1.4074e-06,8.5239,2.5888e-07,-0.10571,-1.9475e-06,-16.684,0.47097
491,20.071,4.7666,0,5.4505e-06,54.467,2.5174e-06,8.4914,1.3121e-06,-0.56448,-5.2588e-06,-49.936,0.42087
492,20.631,4.1855,0,4.2008e-06,41.979,2.1837e-06,9.374,8.1289e-07,-0.92596,-3.9611e-06,-36.796,0.43763
493,20.629,4.7914,0.05,1.7662e-07,1.765,1.3562e-07,1.019,2.0078e-13,2.5964e-06,-1.3562e-07,-1.019,0.43742
494,20.643,5.3957,0,4.101e-06,40.982,2.1033e-06,9.2321,8.6079e-07,-0.10338,-3.8651e-06,-35.612,0.43769
495,18.956,4.7218,0,8.3779e-06,83.722,3.4961e-06,8.6073,2.2848e-06,-0.49427,-8.2027e-06,-79.293,0.38793
496,19.517,4.1497,0,6.7421e-06,67.374,3.0368e-06,9.4511,1.6667e-06,-0.84289,-6.5363e-06,-62.478,0.40465
497,19.513,4.7418,0.05,2.3548e-07,2.3532,1.8082e-07,1.3586,2.0841e-13,2.5492e-06,-1.8082e-07,-1.3586,0.40435
498,19.528,5.3709,0,6.6706e-06,66.659,2.9984e-06,9.7,1.6953e-06,-0.091187,-6.4529e-06,-61.314,0.40463
499,17.845,4.6918,0,1.2013e-05,120.04,4.6917e-06,8.5336,3.4946e-06,-0.46051,-1.185e-05,-115.75,0.35528
500,18.401,4.1177,0,1.0012e-05,100.05,4.1191e-06,9.3976,2.7525e-06,-0.87025,-9.8268e-06,-95.386,0.37174
501,18.4,4.7019,0.05,2.9151e-07,2.9131,2.2384e-07,1.6819,1.281e-13,2.1829e-06,-2.2384e-07,-1.6819,0.37155
502,18.415,5.3509,0,9.9462e-06,99.393,4.0933e-06,9.823,2.7794e-06,-0.049706,-9.7431e-06,-94.138,0.37178
503,16.736,4.678,0,1.6356e-05,163.45,6.1116e-06,8.3442,4.9398e-06,-0.46062,-1.6204e-05,-159.33,0.32298
504,17.291,4.1011,0,1.3994e-05,139.85,5.4187e-06,9.1843,4.0832e-06,-0.84962,-1.3825e-05,-135.41,0.33927
505,17.29,4.6816,0.05,3.4284e-07,3.4261,2.6326e-07,1.978,1.8092e-13,2.1886e-06,-2.6326e-07,-1.978,0.33908
506,17.303,5.3408,0,1.3941e-05,139.31,5.4079e-06,9.7414,4.1061e-06,-0.039374,-1.375e-05,-134.2,0.3392
507,15.627,4.6744,0,2.141e-05,213.95,7.755e-06,8.0208,6.624e-06,-0.47727,-2.1269e-05,-210.05,0.29105
508,16.18,4.094,0,1.8691e-05,186.78,6.9456e-06,8.869,5.6499e-06,-0.86586,-1.8535e-05,-182.58,0.30712
509,16.182,4.6744,0.05,3.9705e-07,3.9678,3.0489e-07,2.2908,1.2514e-13,1.6407e-06,-3.0489e-07,-2.2908,0.30697
510,16.192,5.3372,0,1.8652e-05,186.39,6.946e-06,9.505,5.6737e-06,-0.05448,-1.8473e-05,-181.48,0.30696
511,14.516,4.6751,0,2.7179e-05,271.6,9.6156e-06,7.5028,8.5563e-06,-0.45689,-2.705e-05,-267.99,0.25959
512,15.068,4.0926,0,2.41e-05,240.84,8.6848e-06,8.3026,7.4662e-06,-0.85351,-2.396e-05,-236.98,0.27539
513,15.072,4.6743,0.05,4.5041e-07,4.501,3.4586e-07,2.5987,1.2275e-13,1.458e-06,-3.4586e-07,-2.5987,0.27525
514,15.079,5.3372,0,2.4085e-05,240.68,8.7117e-06,9.1308,7.4828e-06,-0.1026,-2.3918e-05,-236.04,0.27514
515,13.403,4.6783,0,3.3671e-05,336.48,1.1676e-05,6.4557,1.0745e-05,-0.53769,-3.3565e-05,-333.47,0.22873
516,13.954,4.0945,0,3.0231e-05,302.1,1.0633e-05,7.428,9.5402e-06,-0.78269,-3.011e-05,-298.7,0.24419
517,13.96,4.6759,0.05,5.1142e-07,5.1107,3.9271e-07,2.9506,1.1655e-13,1.3613e-06,-3.9271e-07,-2.9506,0.24409
518,13.967,5.338,0,3.0236e-05,302.15,1.07e-05,8.5724,9.5354e-06,-0.17556,-3.0084e-05,-297.86,0.24389
519,12.28,4.6985,0,4.1007e-05,409.79,1.3959e-05,4.9181,1.326e-05,-0.32949,-4.0927e-05,-407.47,0.19843
520,12.837,4.0977,0,3.7078e-05,370.53,1.2761e-05,5.7034,1.1868e-05,-1.0041,-3.6994e-05,-368.13,0.21367
521,12.845,4.6806,0.05,5.8334e-07,5.8294,4.4793e-07,3.3656,-9.5013e-23,1.4493e-06,-4.4793e-07,-3.3656,0.21357
522,12.852,5.3403,0,3.7112e-05,370.86,1.2903e-05,7.6193,1.183e-05,-0.4417,-3.6983e-05,-367.21,0.21332
523,11.12,4.7297,0,4.9288e-05,492.54,1.6622e-05,3.6762,1.5997e-05,-1.0211,-4.9241e-05,-491.2,0.16819
524,11.705,4.117,0,4.4845e-05,448.14,1.5092e-05,3.2549,1.4602e-05,-0.42334,-4.4796e-05,-446.72,0.18365
525,11.715,4.7163,0.05,6.7251e-07,6.7205,5.1641e-07,3.8801,2.2834e-13,1.2004e-06,-5.1641e-07,-3.8801,0.18353
526,11.73,5.3582,0,4.4814e-05,447.83,1.5394e-05,7.0862,1.4411e-05,-0.30118,-4.4694e-05,-444.39,0.18344
527,9.9098,4.7409,0,5.8514e-05,584.74,1.9735e-05,3.8065,1.8938e-05,-2.1804,-5.8484e-05,-583.9,0.13805
528,10.504,4.135,0,5.3613e-05,535.76,1.7758e-05,-0.52311,1.7533e-05,-2.2172,-5.3659e-05,-537.13,0.15306
529,10.526,4.743,0.05,4.9417e-07,4.9383,3.7946e-07,2.8511,-8.049e-23,3.861e-07,-3.7946e-07,-2.8511,0.15319
530,10.578,5.3715,0,5.3448e-05,534.11,1.8446e-05,8.6903,1.7062e-05,-1.7077,-5.3322e-05,-530.54,0.15395
531,8.5538,4.6984,0,6.8134e-05,680.87,2.2822e-05,-16.767,2.0365e-05,-35.221,-6.8999e-05,-706.67,0.10638
532,9.2523,4.139,0,6.3442e-05,633.99,2.1129e-05,1.8064,2.0776e-05,-0.84498,-6.3426e-05,-633.5,0.12284
533,9.2937,4.7388,0.05,1.9777e-07,1.9764,1.5187e-07,1.1411,3.9326e-14,7.623e-07,-1.5187e-07,-1.1411,0.12335
534,9.4054,5.3694,0,6.2869e-05,628.26,2.108e-05,4.1574,2.0564e-05,0.28042,-6.2793e-05,-626.03,0.12536
535,7.2709,4.8814,0,8.3046e-05,829.89,2.8467e-05,-16.485,2.4063e-05,-49.577,-8.412e-05,-862.42,0.078514
536,7.8912,4.0787,0,7.2509e-05,724.59,2.3144e-05,-39.833,2.1603e-05,-51.405,-7.4054e-05,-770.14,0.092279
537,6.9708,4.29,0,9.2974e-05,929.1,3.5675e-05,-10.888,2.0815e-05,-122.54,-9.4739e-05,-990.77,0.072957
538,7.814,4.6581,0.05,1.4323e-06,14.313,1.0998e-06,8.2636,4.2392e-14,3.1856e-07,-1.0998e-06,-8.2636,0.090142
539,8.1085,5.329,0,7.3351e-05,733,2.5167e-05,-8.4588,2.1782e-05,-33.897,-7.4038e-05,-753.85,0.095817
540,6.2692,5.2291,0,8.8709e-05,886.48,3.0612e-05,-3.4992,2.6664e-05,-33.167,-8.9296e-05,-904.44,0.058416
541,6.7279,5.1046,0.05,1.6863e-06,16.852,1.2949e-06,9.7293,-7.084e-14,-3.7978e-07,-1.2949e-06,-9.7293,0.067354
542,7.0084,5.5523,0,8.9022e-05,889.61,2.999e-05,11.149,2.9362e-05,6.4236,-8.8722e-05,-880.81,0.072372
543,5.8104,5.3536,0.05,3.5239e-06,35.214,2.7059e-06,20.331,1.3843e-14,9.1471e-07,-2.7059e-06,-20.331,0.049823
544,5.9926,5.6768,0,8.6008e-05,859.49,2.9566e-05,10.106,2.73e-05,-6.9197,-8.5941e-05,-857.77,0.05267
545,7.3515,2.2693,0,8.1414e-05,813.58,2.9687e-05,-8.1762,2.1195e-05,-71.981,-8.259e-05,-851.78,0.081314
546,6.1316,2.297,0,0.00010162,1015.5,3.7319e-05,-27.138,2.4355e-05,-124.55,-0.00010385,-1087.8,0.057391
547,6.7338,2.2497,0.05,2.657e-06,26.552,2.0402e-06,15.33,6.0536e-13,3.9113e-06,-2.0402e-06,-15.33,0.068856
548,8.6049,2.3195,0,6.8416e-05,683.69,2.4694e-05,6.8411,1.956e-05,-31.73,-6.8758e-05,-695.32,0.10842
549,7.9688,2.8941,0,7.2835e-05,727.85,2.4379e-05,-18.033,2.179e-05,-37.487,-7.376e-05,-755.42,0.094377
550,7.9691,2.2889,0.05,1.5656e-06,15.646,1.2022e-06,9.033,-2.3409e-13,1.9301e-08,-1.2022e-06,-9.033,0.094371
551,9.8533,2.3496,0,5.8393e-05,583.53,2.0142e-05,2.3927,1.8001e-05,-13.695,-5.8569e-05,-589.01,0.13756
552,9.2258,2.9447,0,6.3366e-05,633.22,2.1951e-05,5.0091,1.9598e-05,-12.666,-6.3478e-05,-636.87,0.12266
553,9.2406,2.3502,0.05,1.0009e-06,10.002,7.6854e-07,5.7745,7.3526e-14,2.3536e-07,-7.6854e-07,-5.7745,0.12301
554,11.061,2.3502,0,4.9303e-05,492.69,1.6313e-05,-1.0622,1.6101e-05,-2.6522,-4.9366e-05,-494.54,0.1675
555,10.474,2.938,0,5.3654e-05,536.17,1.7853e-05,-1.3143,1.7337e-05,-5.1906,-5.3764e-05,-539.41,0.15273
556,10.466,2.349,0.05,8.3954e-07,8.3896,6.4466e-07,4.8437,-2.248e-15,7.0122e-07,-6.4466e-07,-4.8437,0.15254
557,12.235,2.3522,0,4.1068e-05,410.4,1.3921e-05,3.4722,1.3246e-05,-1.6025,-4.1034e-05,-409.44,0.19796
558,11.676,2.9345,0,4.4863e-05,448.32,1.5023e-05,1.827,1.4604e-05,-1.3188,-4.4854e-05,-448.06,0.18327
559,11.657,2.3514,0.05,5.3684e-07,5.3647,4.1222e-07,3.0973,-6.724e-15,8.9392e-07,-4.1222e-07,-3.0973,0.18279
560,13.381,2.3523,0,3.3749e-05,337.26,1.1766e-05,6.8246,1.0694e-05,-1.2336,-3.3647e-05,-334.39,0.22879
561,12.821,2.9339,0,3.7131e-05,371.05,1.2795e-05,5.7095,1.1856e-05,-1.3442,-3.7051e-05,-368.82,0.21358
562,12.813,2.353,0.05,5.3222e-07,5.3185,4.0868e-07,3.0706,-3.4137e-15,9.2388e-07,-4.0868e-07,-3.0706,0.2134
563,14.505,2.3514,0,2.7226e-05,272.08,9.7537e-06,8.5648,8.4588e-06,-1.1645,-2.7087e-05,-268.24,0.25989
564,13.948,2.9323,0,3.0258e-05,302.37,1.0689e-05,7.7925,9.5015e-06,-1.1297,-3.0135e-05,-298.94,0.24435
565,13.948,2.3516,0.05,5.0303e-07,5.0268,3.8626e-07,2.9022,-4.7989e-15,1.3877e-06,-3.8626e-07,-2.9022,0.2444
566,15.621,2.3521,0,2.1449e-05,214.34,7.9241e-06,9.5267,6.5046e-06,-1.1389,-2.1287e-05,-209.95,0.29147
567,15.063,2.931,0,2.4122e-05,241.06,8.7672e-06,9.0032,7.4079e-06,-1.2106,-2.3973e-05,-237,0.27554
568,15.061,2.3512,0.05,4.5512e-07,4.5481,3.4948e-07,2.6258,2.2229e-13,1.6283e-06,-3.4948e-07,-2.6258,0.27555
569,16.737,2.355,0,1.6386e-05,163.75,6.2963e-06,10.08,4.8041e-06,-1.1319,-1.6205e-05,-158.99,0.32355
570,16.18,2.9334,0,1.871e-05,186.98,7.0339e-06,9.6866,5.5893e-06,-1.1676,-1.8542e-05,-182.48,0.3074
571,16.182,2.353,0.05,3.9781e-07,3.9754,3.0547e-07,2.2952,5.0773e-14,1.8056e-06,-3.0547e-07,-2.2952,0.30751
572,17.851,2.3602,0,1.2044e-05,120.36,4.8915e-06,10.447,3.3451e-06,-1.1723,-1.1844e-05,-115.3,0.35595
573,17.292,2.9388,0,1.4009e-05,139.99,5.5175e-06,10.121,4.0086e-06,-1.2158,-1.3823e-05,-135.2,0.33957
574,17.293,2.3571,0.05,3.4216e-07,3.4192,2.6274e-07,1.9741,-3.7796e-15,1.5705e-06,-2.6274e-07,-1.9741,0.33967
575,18.964,2.3668,0,8.4301e-06,84.243,3.7087e-06,10.63,2.135e-06,-1.1944,-8.2071e-06,-78.901,0.38864
576,18.405,2.9485,0,1.0033e-05,100.26,4.2226e-06,10.393,2.6782e-06,-1.2114,-9.8263e-06,-95.165,0.37211
577,18.408,2.3633,0.05,2.8629e-07,2.861,2.1984e-07,1.6518,9.9286e-14,1.8451e-06,-2.1984e-07,-1.6518,0.37228
578,20.077,2.3741,0,5.5491e-06,55.453,2.7541e-06,10.706,1.167e-06,-1.2197,-5.2907e-06,-49.74,0.42152
579,19.521,2.964,0,6.7797e-06,67.75,3.149e-06,10.502,1.5919e-06,-1.1971,-6.5452e-06,-62.336,0.40499
580,19.52,2.3702,0.05,2.3037e-07,2.3021,1.7689e-07,1.3291,9.7308e-14,2.1829e-06,-1.7689e-07,-1.3291,0.40504
581,21.192,2.3827,0,3.4117e-06,34.094,2.0292e-06,10.746,4.4247e-07,-1.1757,-3.0887e-06,-27.708,0.45459
582,20.634,2.9788,0,4.2725e-06,42.695,2.313e-06,10.573,7.4297e-07,-1.224,-3.9893e-06,-36.781,0.43793
583,20.634,2.378,0.05,1.7126e-07,1.7114,1.3151e-07,0.98809,9.8223e-14,2.0781e-06,-1.3151e-07,-0.98808,0.43803
584,21.749,2.9891,0,2.5273e-06,25.256,1.7101e-06,10.644,1.3696e-07,-1.176,-2.1494e-06,-18.355,0.47104
585,21.749,2.3873,0.05,1.1815e-07,1.1807,9.0726e-08,0.68168,5.2894e-14,1.986e-06,-9.0726e-08,-0.68168,0.47116
586,21.191,3.5852,0,3.417e-06,34.147,2.0367e-06,10.792,4.364e-07,-1.2323,-3.0917e-06,-27.741,0.45436
587,21.748,3.5908,0.05,1.1652e-07,1.1644,8.947e-08,0.67225,1.5546e-13,2.3705e-06,-8.947e-08,-0.67224,0.4709
588,20.078,3.5687,0,5.5537e-06,55.499,2.7591e-06,10.754,1.1666e-06,-1.2109,-5.2937e-06,-49.752,0.42135
589,20.634,3.5797,0.05,1.6748e-07,1.6737,1.286e-07,0.96629,1.306e-13,2.4148e-06,-1.286e-07,-0.96628,0.43782
