Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	6.2701	1.1477	0.1	5.2861e-002
664	6.8574	1.0488	0.1	6.4163e-002
665	5.9426	1.4197	0.1	4.7105e-002
666	6.25	0.76153	0.1	5.199e-002
667	5.8141	0.97801	0.1	4.4079e-002
668	3.3472	4.5298	0.1	1.4907e-002
669	4.1897	4.5187	0.1	2.3018e-002
670	4.6472	4.1263	0.1	2.8593e-002
671	4.5788	5.3132	0.1	2.6118e-002
672	4.5489	4.9463	0.1	2.6389e-002
673	5.0064	5.0539	0.1	3.1388e-002
674	4.5761	2.169	0.1	2.8058e-002
675	4.9671	2.2635	0.1	3.305e-002
676	4.4454	1.5112	0.1	2.5879e-002
677	4.2928	0.92459	0.1	2.3429e-002
678	4.8364	1.1057	0.1	2.969e-002
679	6.2838	5.2443	0.1	5.2802e-002
680	6.3102	4.819	0.1	5.3816e-002
681	5.8342	5.0103	0.1	4.453e-002
682	9.0114	3.6453	0.1	0.11121
683	8.3699	3.094	0.1	9.6806e-002
684	8.5093	4.2671	0.1	9.9684e-002
685	7.9173	3.733	0.1	8.691e-002
686	10.18	3.5872	0.1	0.13885
687	9.5597	3.0072	0.1	0.124
688	9.6502	4.1978	0.1	0.12598
689	11.34	3.5577	0.1	0.1678
690	10.743	2.9799	0.1	0.15274
691	10.785	4.17	0.1	0.15366
692	12.485	3.5353	0.1	0.19759
693	11.915	2.9559	0.1	0.18262
694	11.942	4.1499	0.1	0.18323
695	13.601	3.5179	0.1	0.22763
696	13.049	2.9403	0.1	0.21264
697	13.063	4.1294	0.1	0.21295
698	14.708	3.5011	0.1	0.25821
699	14.161	2.9261	0.1	0.243
700	14.167	4.0806	0.1	0.24313
701	15.806	3.4954	0.1	0.28915
702	15.261	2.9183	0.1	0.2737
703	15.265	4.0727	0.1	0.27379
704	16.894	3.501	0.1	0.3203
705	16.353	2.9203	0.1	0.30473
706	16.351	4.074	0.1	0.3047
707	17.979	3.5126	0.1	0.35174
708	17.439	2.9271	0.1	0.33602
709	17.437	4.082	0.1	0.33597
710	19.069	3.5342	0.1	0.38358
711	18.525	2.9379	0.1	0.36763
712	18.519	4.1007	0.1	0.36749
713	20.161	3.5617	0.1	0.41564
714	19.617	2.9566	0.1	0.39961
715	19.612	4.1382	0.1	0.39951
716	20.704	2.9741	0.1	0.43162
717	21.248	3.5819	0.1	0.44771
718	20.701	4.1816	0.1	0.43158
719	21.25	2.379	0.1	0.44768
720	21.794	2.9868	0.1	0.4638
721	22.342	2.3888	0.1	0.47994
722	21.799	1.7858	0.1	0.46385
723	20.16	2.369	0.1	0.41554
724	20.705	1.78	0.1	0.43153
725	19.073	2.3602	0.1	0.38359
726	19.616	1.773	0.1	0.39947
727	17.985	2.3524	0.1	0.35181
728	18.53	1.765	0.1	0.36763
729	16.898	2.3465	0.1	0.32032
730	17.442	1.7591	0.1	0.33594
731	15.808	2.3432	0.1	0.2891
732	16.357	1.7555	0.1	0.30466
733	14.714	2.3433	0.1	0.25827
734	15.262	1.7545	0.1	0.27352
735	13.609	2.3485	0.1	0.22774
736	14.172	1.7564	0.1	0.24307
737	12.479	2.3608	0.1	0.19734
738	13.057	1.7628	0.1	0.21259
739	11.318	2.3781	0.1	0.16714
740	11.921	1.7822	0.1	0.18248
741	10.123	2.3999	0.1	0.13738
742	10.753	1.8005	0.1	0.15266
743	8.9182	2.456	0.1	0.10901
744	9.5376	1.8242	0.1	0.12315
745	8.2369	1.8973	0.1	9.3567e-002
746	7.7531	2.6	0.1	8.3407e-002
747	21.796	4.1901	0.1	0.46392
748	22.342	3.5962	0.1	0.48003
749	2.6115	3.0537	0.1	9.5166e-003
750	1.9069	2.4341	0.1	5.0894e-003
751	2.3746	1.7839	0.1	7.7047e-003
752	2.0082	3.6606	0.1	5.6211e-003
753	2.6946	4.2489	0.1	9.8579e-003
754	8.0049	4.9156	0.1	8.8264e-002
755	7.4129	4.3815	0.1	7.6079e-002
756	6.8992	5.2268	0.1	6.4976e-002
757	6.9257	4.8015	0.1	6.5903e-002
758	7.5387	5.4928	0.1	7.7859e-002
759	9.1481	4.8196	0.1	0.11392
760	8.6755	5.4228	0.1	0.10268
761	10.256	4.7806	0.1	0.14032
762	9.7708	5.3968	0.1	0.12819
763	11.387	4.7623	0.1	0.16868
764	10.872	5.3838	0.1	0.15525
765	12.52	4.744	0.1	0.19826
766	11.991	5.3784	0.1	0.18401
767	13.629	4.6921	0.1	0.22818
768	13.094	5.3655	0.1	0.21338
769	14.724	4.6522	0.1	0.25849
770	14.189	5.3265	0.1	0.2434
771	15.81	4.6513	0.1	0.28917
772	15.278	5.3257	0.1	0.27391
773	16.894	4.6551	0.1	0.32024
774	16.365	5.3257	0.1	0.30489
775	17.977	4.6701	0.1	0.35163
776	17.451	5.3294	0.1	0.33626
777	19.062	4.7047	0.1	0.38335
778	18.536	5.3407	0.1	0.36791
779	20.152	4.7581	0.1	0.41539
780	19.625	5.364	0.1	0.39986
781	21.248	4.7897	0.1	0.44775
782	20.715	5.3941	0.1	0.432
783	22.349	4.7937	0.1	0.48029
784	21.811	5.3956	0.1	0.46438
785	22.895	4.1998	0.1	0.49641
786	22.905	5.3981	0.1	0.49675
787	23.449	4.7981	0.1	0.51285
788	22.889	2.9981	0.1	0.49618
789	23.445	3.6017	0.1	0.51268
790	22.895	1.7941	0.1	0.49624
791	23.444	2.3964	0.1	0.51254
792	1.3036	3.041	0.1	2.4028e-003
793	1.2004	1.8482	0.1	1.9848e-003
794	0.62993	2.4257	0.1	5.6055e-004
795	1.3295	4.206	0.1	2.4194e-003
796	0.67365	3.6153	0.1	6.3927e-004
797	22.352	1.1911	0.1	0.48013
798	23.451	1.1976	0.1	0.51263
799	22.906	0.59761	0.1	0.49645
800	21.254	1.1868	0.1	0.44766
801	21.813	0.59346	0.1	0.46408
802	20.161	1.184	0.1	0.41541
803	20.719	0.59336	0.1	0.43177
804	19.074	1.1777	0.1	0.38344
805	19.63	0.59063	0.1	0.39966
806	17.987	1.1716	0.1	0.35166
807	18.543	0.5871	0.1	0.36775
808	16.901	1.1681	0.1	0.32016
809	17.455	0.58454	0.1	0.336
810	15.812	1.1668	0.1	0.28892
811	16.368	0.58356	0.1	0.30461
812	14.721	1.1676	0.1	0.2581
813	15.276	0.58329	0.1	0.27348
814	13.62	1.1707	0.1	0.22765
815	14.188	0.58434	0.1	0.24298
816	12.499	1.1841	0.1	0.1974
817	13.087	0.58636	0.1	0.21281
818	11.355	1.2046	0.1	0.16758
819	11.977	0.59773	0.1	0.18327
820	10.167	1.2249	0.1	0.1379
821	10.854	0.60687	0.1	0.15445
822	8.8564	1.2656	0.1	0.10702
823	9.7	0.61801	0.1	0.12616
824	7.7358	1.0267	0.1	8.2195e-002
825	8.4546	0.64762	0.1	9.7463e-002
826	6.8373	0.6626	0.1	6.3346e-002
827	7.4904	0.37908	0.1	7.6371e-002
828	1.6681	1.198	0.1	3.6422e-003
829	2.6937	1.0232	0.1	9.4227e-003
830	2.1617	0.5755	0.1	5.6971e-003
831	0.57043	1.2225	0.1	4.3357e-004
832	1.1024	0.62248	0.1	1.4301e-003
833	2.0159	4.7943	0.1	5.318e-003
834	0.6559	4.7907	0.1	5.6642e-004
835	1.1879	5.3907	0.1	1.6612e-003
836	3.1393	5.0622	0.1	1.2708e-002
837	2.424	5.4035	0.1	7.2383e-003
838	4.0116	5.418	0.1	2.0086e-002
839	3.9817	5.0511	0.1	2.0296e-002
840	3.3753	5.6586	0.1	1.3924e-002
841	3.7124	0.7666	0.1	1.7448e-002
842	3.192	0.44768	0.1	1.2522e-002
843	4.8923	5.5094	0.1	2.9172e-002
844	4.3603	5.7594	0.1	2.302e-002
845	4.929	1.6555	0.1	3.1743e-002
846	6.9283	3.7817	0.1	6.6523e-002
847	7.3005	3.2391	0.1	7.4055e-002
848	6.4411	4.2016	0.1	5.6879e-002
849	6.2471	3.3336	0.1	5.3754e-002
850	5.9651	3.8929	0.1	4.8394e-002
851	5.9362	5.484	0.1	4.5748e-002
852	6.4807	5.734	0.1	5.6015e-002
853	4.8625	4.6425	0.1	3.0475e-002
854	5.9226	0.53352	0.1	4.54e-002
855	6.4671	0.28352	0.1	5.5535e-002
856	4.7763	0.56892	0.1	2.8002e-002
857	4.2443	0.31892	0.1	2.1925e-002
858	5.9627	4.5587	0.1	4.757e-002
859	5.7431	2.9806	0.1	4.5102e-002
860	5.4611	3.5399	0.1	4.0376e-002
861	5.3778	2.5399	0.1	3.9128e-002
862	6.6193	2.791	0.1	6.0614e-002
863	5.7687	2.4406	0.1	4.527e-002
864	5.4867	5.25	0.1	3.7556e-002
865	5.4867	5.75	0.1	3.6677e-002
866	5.4867	5.5	5.e-002	3.7094e-002
867	5.4867	4.75	0.1	3.8542e-002
868	5.4867	5.	5.e-002	3.8016e-002
869	5.4867	4.25	0.1	3.9585e-002
870	5.4867	4.5	5.e-002	3.9035e-002
871	5.4033	4.	0.1	3.8809e-002
872	5.4867	4.	5.e-002	4.0108e-002
873	5.32	4.25	0.1	3.7066e-002
874	5.32	4.	5.e-002	3.7549e-002
875	5.32	4.75	0.1	3.5813e-002
876	5.32	4.5	5.e-002	3.6433e-002
877	5.32	5.25	0.1	3.4544e-002
878	5.32	5.	5.e-002	3.515e-002
879	5.32	5.75	0.1	3.3389e-002
880	5.32	5.5	5.e-002	3.395e-002
881	5.4867	0.75	0.1	3.7558e-002
882	5.4867	0.25	0.1	3.664e-002
883	5.4867	0.5	5.e-002	3.7077e-002
884	5.4867	1.25	0.1	3.8586e-002
885	5.4867	1.	5.e-002	3.8038e-002
886	5.4867	1.75	0.1	3.965e-002
887	5.4867	1.5	5.e-002	3.91e-002
888	5.4033	2.	0.1	3.8769e-002
889	5.4867	2.	5.e-002	4.0076e-002
890	5.32	1.75	0.1	3.6962e-002
891	5.32	2.	5.e-002	3.7513e-002
892	5.32	1.25	0.1	3.5714e-002
893	5.32	1.5	5.e-002	3.6336e-002
894	5.32	0.75	0.1	3.4486e-002
895	5.32	1.	5.e-002	3.5081e-002
896	5.32	0.25	0.1	3.3326e-002
897	5.32	0.5	5.e-002	3.3894e-002
898	6.0312	6.	0.1	4.6779e-002
899	5.4867	6.	5.e-002	3.6236e-002
900	7.1202	6.	0.1	6.857e-002
901	6.5757	6.	5.e-002	5.7527e-002
902	8.2092	6.	0.1	9.1712e-002
903	7.6647	6.	5.e-002	7.9945e-002
904	9.2982	6.	0.1	0.11645
905	8.7537	6.	5.e-002	0.10388
906	10.387	6.	0.1	0.14267
907	9.8427	6.	5.e-002	0.12938
908	11.476	6.	0.1	0.17019
909	10.932	6.	5.e-002	0.15627
910	12.565	6.	0.1	0.1988
911	12.021	6.	5.e-002	0.18436
912	13.654	6.	0.1	0.22832
913	13.11	6.	5.e-002	0.21345
914	14.743	6.	0.1	0.25859
915	14.199	6.	5.e-002	0.24336
916	15.832	6.	0.1	0.28945
917	15.288	6.	5.e-002	0.27395
918	16.921	6.	0.1	0.32077
919	16.377	6.	5.e-002	0.30505
920	18.01	6.	0.1	0.35244
921	17.466	6.	5.e-002	0.33656
922	19.099	6.	0.1	0.38435
923	18.555	6.	5.e-002	0.36836
924	20.188	6.	0.1	0.41643
925	19.644	6.	5.e-002	0.40037
926	21.277	6.	0.1	0.4486
927	20.733	6.	5.e-002	0.4325
928	22.366	6.	0.1	0.48082
929	21.822	6.	5.e-002	0.46471
930	23.455	6.	0.1	0.51306
931	22.911	6.	5.e-002	0.49694
932	24.	5.4	0.1	0.52917
933	24.	6.	5.e-002	0.52918
934	24.	4.2	0.1	0.52913
935	24.	4.8	5.e-002	0.52915
936	24.	3.	0.1	0.52906
937	24.	3.6	5.e-002	0.52909
938	24.	1.8	0.1	0.52895
939	24.	2.4	5.e-002	0.52901
940	24.	0.6	0.1	0.52882
941	24.	1.2	5.e-002	0.52888
942	1.5735e-014	1.8	0.1	0.
943	5.2451e-015	0.6	0.1	0.
944	1.0632e-014	1.2	5.e-002	0.
945	2.6226e-014	3.	0.1	0.
946	2.1264e-014	2.4	5.e-002	0.
947	3.6716e-014	4.2	0.1	0.
948	3.1897e-014	3.6	5.e-002	0.
949	4.7206e-014	5.4	0.1	0.
950	4.2529e-014	4.8	5.e-002	0.
951	23.455	0.	0.1	0.51262
952	24.	0.	5.e-002	0.52874
953	22.366	0.	0.1	0.48039
954	22.911	0.	5.e-002	0.4965
955	21.277	0.	0.1	0.44816
956	21.822	0.	5.e-002	0.46427
957	20.188	0.	0.1	0.41599
958	20.733	0.	5.e-002	0.43207
959	19.099	0.	0.1	0.38391
960	19.644	0.	5.e-002	0.39993
961	18.01	0.	0.1	0.352
962	18.555	0.	5.e-002	0.36793
963	16.921	0.	0.1	0.32033
964	17.466	0.	5.e-002	0.33613
965	15.832	0.	0.1	0.28901
966	16.377	0.	5.e-002	0.30462
967	14.743	0.	0.1	0.25815
968	15.288	0.	5.e-002	0.27351
969	13.654	0.	0.1	0.22788
970	14.199	0.	5.e-002	0.24292
971	12.565	0.	0.1	0.19835
972	13.11	0.	5.e-002	0.21301
973	11.476	0.	0.1	0.16974
974	12.021	0.	5.e-002	0.18392
975	10.387	0.	0.1	0.14223
976	10.932	0.	5.e-002	0.15583
977	9.2982	0.	0.1	0.11602
978	9.8427	0.	5.e-002	0.12894
979	8.2092	0.	0.1	9.1296e-002
980	8.7537	0.	5.e-002	0.10345
981	7.1202	0.	0.1	6.8224e-002
982	7.6647	0.	5.e-002	7.9553e-002
983	6.0312	0.	0.1	4.6609e-002
984	6.5757	0.	5.e-002	5.7254e-002
985	5.4867	0.	5.e-002	3.6182e-002
986	4.788	1.0919e-030	0.1	2.6968e-002
987	5.32	1.2132e-030	5.e-002	3.2753e-002
988	3.724	8.4923e-031	0.1	1.6327e-002
989	4.256	0.	5.e-002	2.1429e-002
990	2.66	6.0659e-031	0.1	7.9812e-003
991	3.192	0.	5.e-002	1.1811e-002
992	1.596	3.6396e-031	0.1	2.5545e-003
993	2.128	0.	5.e-002	4.8636e-003
994	0.532	1.2132e-031	0.1	2.3606e-004
995	1.064	0.	5.e-002	1.0315e-003
996	0.	0.	5.e-002	0.
997	0.532	6.	0.1	2.4265e-004
998	5.2451e-014	6.	5.e-002	0.
999	1.596	6.	0.1	2.5464e-003
1000	1.064	6.	5.e-002	1.0268e-003
1001	2.66	6.	0.1	7.9971e-003
1002	2.128	6.	5.e-002	4.8536e-003
1003	3.724	6.	0.1	1.6423e-002
1004	3.192	6.	5.e-002	1.1872e-002
1005	4.788	6.	0.1	2.7024e-002
1006	4.256	6.	5.e-002	2.1507e-002
1007	5.32	6.	5.e-002	3.2819e-002
1008	3.724	6.	0.	1.6423e-002
1009	4.788	6.	0.	2.7024e-002
1010	2.66	6.	0.	7.9971e-003
1011	1.596	6.	0.	2.5464e-003
1012	0.532	6.	0.	2.4265e-004
1013	5.32	5.75	0.	3.3389e-002
1014	4.7206e-014	5.4	0.	0.
1015	1.596	3.6396e-031	0.	2.5545e-003
1016	0.532	1.2132e-031	0.	2.3606e-004
1017	2.66	6.0659e-031	0.	7.9812e-003
1018	3.724	8.4923e-031	0.	1.6327e-002
1019	4.788	1.0919e-030	0.	2.6968e-002
1020	5.32	0.25	0.	3.3326e-002
1021	5.2451e-015	0.6	0.	0.
1022	7.1202	0.	0.	6.8224e-002
1023	6.0312	0.	0.	4.6609e-002
1024	8.2092	0.	0.	9.1296e-002
1025	9.2982	0.	0.	0.11602
1026	10.387	0.	0.	0.14223
1027	11.476	0.	0.	0.16974
1028	12.565	0.	0.	0.19835
1029	13.654	0.	0.	0.22788
1030	14.743	0.	0.	0.25815
1031	15.832	0.	0.	0.28901
1032	16.921	0.	0.	0.32033
1033	18.01	0.	0.	0.352
1034	19.099	0.	0.	0.38391
1035	20.188	0.	0.	0.41599
1036	21.277	0.	0.	0.44816
1037	22.366	0.	0.	0.48039
1038	23.455	0.	0.	0.51262
1039	5.4867	0.25	0.	3.664e-002
1040	24.	0.6	0.	0.52882
1041	3.6716e-014	4.2	0.	0.
1042	2.6226e-014	3.	0.	0.
1043	1.5735e-014	1.8	0.	0.
1044	24.	1.8	0.	0.52895
1045	24.	3.	0.	0.52906
1046	24.	4.2	0.	0.52913
1047	24.	5.4	0.	0.52917
1048	23.455	6.	0.	0.51306
1049	22.366	6.	0.	0.48082
1050	21.277	6.	0.	0.4486
1051	20.188	6.	0.	0.41643
1052	19.099	6.	0.	0.38435
1053	18.01	6.	0.	0.35244
1054	16.921	6.	0.	0.32077
1055	15.832	6.	0.	0.28945
1056	14.743	6.	0.	0.25859
1057	13.654	6.	0.	0.22832
1058	12.565	6.	0.	0.1988
1059	11.476	6.	0.	0.17019
1060	10.387	6.	0.	0.14267
1061	9.2982	6.	0.	0.11645
1062	8.2092	6.	0.	9.1712e-002
1063	7.1202	6.	0.	6.857e-002
1064	6.0312	6.	0.	4.6779e-002
1065	5.4867	5.75	0.	3.6677e-002
1066	5.32	1.25	0.	3.5714e-002
1067	5.32	1.75	0.	3.6962e-002
1068	5.32	0.75	0.	3.4486e-002
1069	5.4033	2.	0.	3.8769e-002
1070	5.4867	0.75	0.	3.7558e-002
1071	5.4867	1.25	0.	3.8586e-002
1072	5.4867	1.75	0.	3.965e-002
1073	5.32	4.75	0.	3.5813e-002
1074	5.32	4.25	0.	3.7066e-002
1075	5.32	5.25	0.	3.4544e-002
1076	5.4033	4.	0.	3.8809e-002
1077	5.4867	5.25	0.	3.7556e-002
1078	5.4867	4.75	0.	3.8542e-002
1079	5.4867	4.25	0.	3.9585e-002
