Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	10.758	3.5724	5.e-002	-1.3242e-016
609	9.0114	3.6453	0.	1.807e-005
610	9.6014	3.6019	5.e-002	1.2128e-014
611	8.4215	3.6886	5.e-002	6.8806e-015
612	6.1818	5.0206	5.e-002	2.8504e-013
613	5.8342	5.0103	0.	1.3894e-005
614	3.8941	1.4259	0.	3.4928e-005
615	4.3528	1.2113	5.e-002	-5.7569e-022
616	4.8364	1.1057	0.	2.5393e-005
617	4.6393	2.9113	0.	4.5368e-005
618	4.1845	2.6219	0.	4.0942e-005
619	4.6142	2.527	5.e-002	-3.4319e-022
620	4.9671	2.2635	0.	6.0739e-005
621	4.6929	5.1078	5.e-002	-2.2214e-022
622	5.0064	5.0539	0.	1.374e-005
623	3.8317	3.8847	0.	2.5362e-005
624	3.9744	4.2526	5.e-002	9.2327e-014
625	4.6472	4.1263	0.	5.1945e-005
626	6.2701	1.1477	0.	2.057e-005
627	6.1416	0.95602	5.e-002	2.6844e-013
628	5.8141	0.97801	0.	1.1758e-005
629	6.6403	1.6039	0.	2.1193e-005
630	6.3986	1.3394	5.e-002	1.7992e-013
631	5.9426	1.4197	0.	2.8017e-005
632	6.8821	1.8684	5.e-002	-1.7489e-014
633	6.1844	1.9342	0.	4.0486e-005
634	4.1767	3.4062	0.	4.063e-005
635	4.6644	3.2956	5.e-002	7.247e-014
636	4.9922	3.6478	0.	5.6717e-005
637	3.7219	3.1168	0.	2.8163e-005
638	3.6889	3.5168	5.e-002	-6.2519e-014
639	3.6544	1.8338	0.	2.9923e-005
640	3.4354	1.6404	5.e-002	4.1734e-013
641	3.8141	2.3719	0.	2.6587e-005
642	3.8734	2.0271	5.e-002	-2.7396e-013
643	3.7548	2.7167	5.e-002	1.5067e-012
644	3.8141	2.3719	0.1	-2.6587e-005
645	3.7219	3.1168	0.1	-2.8163e-005
646	4.1845	2.6219	0.1	-4.0942e-005
647	3.1543	2.5667	0.1	-2.1216e-005
648	3.6544	1.8338	0.1	-2.9923e-005
649	4.2057	1.919	0.1	-3.6495e-005
650	3.8941	1.4259	0.1	-3.4928e-005
651	2.9946	2.0286	0.1	-2.4553e-005
652	3.3137	1.2679	0.1	-3.6618e-005
653	4.1767	3.4062	0.1	-4.063e-005
654	3.8317	3.8847	0.1	-2.5362e-005
655	3.179	3.6038	0.1	-2.2159e-005
656	4.6393	2.9113	0.1	-4.5368e-005
657	5.05	3.1877	0.1	-4.7153e-005
658	4.9922	3.6478	0.1	-5.6717e-005
659	6.6403	1.6039	0.1	-2.1193e-005
660	7.5188	1.5818	0.1	-1.7535e-005
661	7.035	2.2845	0.1	-1.7719e-005
662	6.1844	1.9342	0.1	-4.0486e-005
663	6.2701	1.1477	0.1	-2.057e-005
664	6.8574	1.0488	0.1	-2.2442e-005
665	5.9426	1.4197	0.1	-2.8017e-005
666	6.25	0.76153	0.1	-1.4724e-005
667	5.8141	0.97801	0.1	-1.1758e-005
668	3.3472	4.5298	0.1	-2.6323e-005
669	4.1897	4.5187	0.1	-2.921e-005
670	4.6472	4.1263	0.1	-5.1945e-005
671	4.5788	5.3132	0.1	-1.9535e-005
672	4.5489	4.9463	0.1	-2.506e-005
673	5.0064	5.0539	0.1	-1.374e-005
674	4.5761	2.169	0.1	-3.6402e-005
675	4.9671	2.2635	0.1	-6.0739e-005
676	4.4454	1.5112	0.1	-2.7815e-005
677	4.2928	0.92459	0.1	-2.4811e-005
678	4.8364	1.1057	0.1	-2.5393e-005
679	6.2838	5.2443	0.1	-1.5412e-005
680	6.3102	4.819	0.1	-1.8917e-005
681	5.8342	5.0103	0.1	-1.3894e-005
682	9.0114	3.6453	0.1	-1.807e-005
683	8.3699	3.094	0.1	-1.8394e-005
684	8.5093	4.2671	0.1	-1.9421e-005
685	7.9173	3.733	0.1	-1.9933e-005
686	10.18	3.5872	0.1	-1.6736e-005
687	9.5597	3.0072	0.1	-1.7684e-005
688	9.6502	4.1978	0.1	-1.7882e-005
689	11.34	3.5577	0.1	-1.4811e-005
690	10.743	2.9799	0.1	-1.5781e-005
691	10.785	4.17	0.1	-1.5964e-005
692	12.485	3.5353	0.1	-1.2843e-005
693	11.915	2.9559	0.1	-1.386e-005
694	11.942	4.1499	0.1	-1.3949e-005
695	13.601	3.5179	0.1	-1.0323e-005
696	13.049	2.9403	0.1	-1.1495e-005
697	13.063	4.1294	0.1	-1.1479e-005
698	14.708	3.5011	0.1	-8.1462e-006
699	14.161	2.9261	0.1	-9.1581e-006
700	14.167	4.0806	0.1	-9.1836e-006
701	15.806	3.4954	0.1	-6.2387e-006
702	15.261	2.9183	0.1	-7.1172e-006
703	15.265	4.0727	0.1	-7.1823e-006
704	16.894	3.501	0.1	-4.5885e-006
705	16.353	2.9203	0.1	-5.3524e-006
706	16.351	4.074	0.1	-5.4141e-006
707	17.979	3.5126	0.1	-3.1929e-006
708	17.439	2.9271	0.1	-3.8353e-006
709	17.437	4.082	0.1	-3.912e-006
710	19.069	3.5342	0.1	-2.0343e-006
711	18.525	2.9379	0.1	-2.5562e-006
712	18.519	4.1007	0.1	-2.6326e-006
713	20.161	3.5617	0.1	-1.1076e-006
714	19.617	2.9566	0.1	-1.5154e-006
715	19.612	4.1382	0.1	-1.5921e-006
716	20.704	2.9741	0.1	-7.0054e-007
717	21.248	3.5819	0.1	-4.0649e-007
718	20.701	4.1816	0.1	-7.7166e-007
719	21.25	2.379	0.1	-4.1267e-007
720	21.794	2.9868	0.1	-1.1968e-007
721	22.342	2.3888	0.1	6.3451e-008
722	21.799	1.7858	0.1	-1.8728e-007
723	20.16	2.369	0.1	-1.1071e-006
724	20.705	1.78	0.1	-7.6849e-007
725	19.073	2.3602	0.1	-2.0359e-006
726	19.616	1.773	0.1	-1.5781e-006
727	17.985	2.3524	0.1	-3.1973e-006
728	18.53	1.765	0.1	-2.6242e-006
729	16.898	2.3465	0.1	-4.5981e-006
730	17.442	1.7591	0.1	-3.895e-006
731	15.808	2.3432	0.1	-6.2298e-006
732	16.357	1.7555	0.1	-5.4164e-006
733	14.714	2.3433	0.1	-8.1282e-006
734	15.262	1.7545	0.1	-7.151e-006
735	13.609	2.3485	0.1	-1.033e-005
736	14.172	1.7564	0.1	-9.1967e-006
737	12.479	2.3608	0.1	-1.2879e-005
738	13.057	1.7628	0.1	-1.1505e-005
739	11.318	2.3781	0.1	-1.486e-005
740	11.921	1.7822	0.1	-1.3988e-005
741	10.123	2.3999	0.1	-1.6752e-005
742	10.753	1.8005	0.1	-1.6053e-005
743	8.9182	2.456	0.1	-1.8037e-005
744	9.5376	1.8242	0.1	-1.7648e-005
745	8.2369	1.8973	0.1	-1.9155e-005
746	7.7531	2.6	0.1	-1.9156e-005
747	21.796	4.1901	0.1	-1.8327e-007
748	22.342	3.5962	0.1	6.7745e-008
749	2.6115	3.0537	0.1	-1.4966e-005
750	1.9069	2.4341	0.1	-8.8401e-006
751	2.3746	1.7839	0.1	-2.1302e-005
752	2.0082	3.6606	0.1	-1.1722e-005
753	2.6946	4.2489	0.1	-2.346e-005
754	8.0049	4.9156	0.1	-2.0743e-005
755	7.4129	4.3815	0.1	-2.0988e-005
756	6.8992	5.2268	0.1	-1.9075e-005
757	6.9257	4.8015	0.1	-2.0971e-005
758	7.5387	5.4928	0.1	-2.1055e-005
759	9.1481	4.8196	0.1	-1.9268e-005
760	8.6755	5.4228	0.1	-2.058e-005
761	10.256	4.7806	0.1	-1.7137e-005
762	9.7708	5.3968	0.1	-1.8652e-005
763	11.387	4.7623	0.1	-1.5136e-005
764	10.872	5.3838	0.1	-1.6658e-005
765	12.52	4.744	0.1	-1.2775e-005
766	11.991	5.3784	0.1	-1.3942e-005
767	13.629	4.6921	0.1	-1.034e-005
768	13.094	5.3655	0.1	-1.1435e-005
769	14.724	4.6522	0.1	-8.2193e-006
770	14.189	5.3265	0.1	-9.1726e-006
771	15.81	4.6513	0.1	-6.3572e-006
772	15.278	5.3257	0.1	-7.1672e-006
773	16.894	4.6551	0.1	-4.737e-006
774	16.365	5.3257	0.1	-5.4296e-006
775	17.977	4.6701	0.1	-3.3511e-006
776	17.451	5.3294	0.1	-3.9278e-006
777	19.062	4.7047	0.1	-2.1897e-006
778	18.536	5.3407	0.1	-2.6536e-006
779	20.152	4.7581	0.1	-1.2553e-006
780	19.625	5.364	0.1	-1.6151e-006
781	21.248	4.7897	0.1	-5.4748e-007
782	20.715	5.3941	0.1	-8.1616e-007
783	22.349	4.7937	0.1	-7.3629e-008
784	21.811	5.3956	0.1	-2.4061e-007
785	22.895	4.1998	0.1	1.7612e-007
786	22.905	5.3981	0.1	9.8067e-008
787	23.449	4.7981	0.1	1.5825e-007
788	22.889	2.9981	0.1	2.4949e-007
789	23.445	3.6017	0.1	3.0674e-007
790	22.895	1.7941	0.1	1.7754e-007
791	23.444	2.3964	0.1	3.0617e-007
792	1.3036	3.041	0.1	-5.2118e-006
793	1.2004	1.8482	0.1	-8.9829e-006
794	0.62993	2.4257	0.1	-2.2627e-006
795	1.3295	4.206	0.1	-9.692e-006
796	0.67365	3.6153	0.1	-2.3587e-006
797	22.352	1.1911	0.1	-7.1999e-008
798	23.451	1.1976	0.1	1.5992e-007
799	22.906	0.59761	0.1	9.8141e-008
800	21.254	1.1868	0.1	-5.4228e-007
801	21.813	0.59346	0.1	-2.3758e-007
802	20.161	1.184	0.1	-1.2389e-006
803	20.719	0.59336	0.1	-8.1191e-007
804	19.074	1.1777	0.1	-2.1659e-006
805	19.63	0.59063	0.1	-1.6181e-006
806	17.987	1.1716	0.1	-3.3212e-006
807	18.543	0.5871	0.1	-2.6598e-006
808	16.901	1.1681	0.1	-4.7127e-006
809	17.455	0.58454	0.1	-3.9258e-006
810	15.812	1.1668	0.1	-6.337e-006
811	16.368	0.58356	0.1	-5.4397e-006
812	14.721	1.1676	0.1	-8.2184e-006
813	15.276	0.58329	0.1	-7.1722e-006
814	13.62	1.1707	0.1	-1.037e-005
815	14.188	0.58434	0.1	-9.1865e-006
816	12.499	1.1841	0.1	-1.2837e-005
817	13.087	0.58636	0.1	-1.1414e-005
818	11.355	1.2046	0.1	-1.5223e-005
819	11.977	0.59773	0.1	-1.3938e-005
820	10.167	1.2249	0.1	-1.6968e-005
821	10.854	0.60687	0.1	-1.6676e-005
822	8.8564	1.2656	0.1	-1.894e-005
823	9.7	0.61801	0.1	-1.8195e-005
824	7.7358	1.0267	0.1	-1.9268e-005
825	8.4546	0.64762	0.1	-2.2565e-005
826	6.8373	0.6626	0.1	-2.1234e-005
827	7.4904	0.37908	0.1	-2.0953e-005
828	1.6681	1.198	0.1	-2.1819e-005
829	2.6937	1.0232	0.1	-3.4256e-005
830	2.1617	0.5755	0.1	-3.5177e-005
831	0.57043	1.2225	0.1	-5.7509e-006
832	1.1024	0.62248	0.1	-2.1483e-005
833	2.0159	4.7943	0.1	-2.1812e-005
834	0.6559	4.7907	0.1	-6.2704e-006
835	1.1879	5.3907	0.1	-2.5887e-005
836	3.1393	5.0622	0.1	-2.9627e-005
837	2.424	5.4035	0.1	-3.8659e-005
838	4.0116	5.418	0.1	-2.9431e-005
839	3.9817	5.0511	0.1	-3.0944e-005
840	3.3753	5.6586	0.1	-3.4451e-005
841	3.7124	0.7666	0.1	-3.3323e-005
842	3.192	0.44768	0.1	-3.8881e-005
843	4.8923	5.5094	0.1	-1.7585e-005
844	4.3603	5.7594	0.1	-2.21e-005
845	4.929	1.6555	0.1	-3.723e-005
846	6.9283	3.7817	0.1	-2.9551e-005
847	7.3005	3.2391	0.1	-2.0697e-005
848	6.4411	4.2016	0.1	-2.8003e-005
849	6.2471	3.3336	0.1	-3.9628e-005
850	5.9651	3.8929	0.1	-5.4043e-005
851	5.9362	5.484	0.1	-1.272e-005
852	6.4807	5.734	0.1	-1.4167e-005
853	4.8625	4.6425	0.1	-2.1972e-005
854	5.9226	0.53352	0.1	-1.3623e-005
855	6.4671	0.28352	0.1	-1.6835e-005
856	4.7763	0.56892	0.1	-2.0481e-005
857	4.2443	0.31892	0.1	-2.4575e-005
858	5.9627	4.5587	0.1	-2.5819e-005
859	5.7431	2.9806	0.1	-4.3826e-005
860	5.4611	3.5399	0.1	-5.8991e-005
861	5.3778	2.5399	0.1	-6.6818e-005
862	6.6193	2.791	0.1	-3.5462e-005
863	5.7687	2.4406	0.1	-5.0861e-005
864	5.4867	5.25	0.1	-1.1461e-005
865	5.4867	5.75	0.1	1.2293e-006
866	5.4867	5.5	5.e-002	-6.113e-022
867	5.4867	4.75	0.1	-2.312e-005
868	5.4867	5.	5.e-002	-3.0899e-021
869	5.4867	4.25	0.1	-5.348e-005
870	5.4867	4.5	5.e-002	-1.9091e-021
871	5.4033	4.	0.1	-6.4879e-005
872	5.4867	4.	5.e-002	-2.9622e-021
873	5.32	4.25	0.1	-3.2833e-005
874	5.32	4.	5.e-002	-1.6367e-021
875	5.32	4.75	0.1	-8.7102e-006
876	5.32	4.5	5.e-002	-3.0058e-021
877	5.32	5.25	0.1	-1.1505e-005
878	5.32	5.	5.e-002	-4.9168e-021
879	5.32	5.75	0.1	9.7449e-007
880	5.32	5.5	5.e-002	-1.0232e-021
881	5.4867	0.75	0.1	-1.14e-005
882	5.4867	0.25	0.1	1.9082e-006
883	5.4867	0.5	5.e-002	-1.5085e-021
884	5.4867	1.25	0.1	-1.8429e-005
885	5.4867	1.	5.e-002	4.416e-013
886	5.4867	1.75	0.1	-4.1098e-005
887	5.4867	1.5	5.e-002	-6.3094e-013
888	5.4033	2.	0.1	-6.4293e-005
889	5.4867	2.	5.e-002	1.8412e-012
890	5.32	1.75	0.1	-6.4303e-005
891	5.32	2.	5.e-002	-1.8036e-013
892	5.32	1.25	0.1	-3.5703e-005
893	5.32	1.5	5.e-002	-2.4758e-012
894	5.32	0.75	0.1	-2.2676e-005
895	5.32	1.	5.e-002	-2.5126e-021
896	5.32	0.25	0.1	-7.047e-006
897	5.32	0.5	5.e-002	-1.4148e-021
898	6.0312	6.	0.1	-9.0352e-006
899	5.4867	6.	5.e-002	3.837e-014
900	7.1202	6.	0.1	-1.613e-005
901	6.5757	6.	5.e-002	2.3932e-015
902	8.2092	6.	0.1	-2.1655e-005
903	7.6647	6.	5.e-002	-3.077e-022
904	9.2982	6.	0.1	-1.9991e-005
905	8.7537	6.	5.e-002	-3.1943e-022
906	10.387	6.	0.1	-1.775e-005
907	9.8427	6.	5.e-002	1.5028e-014
908	11.476	6.	0.1	-1.5155e-005
909	10.932	6.	5.e-002	1.7399e-014
910	12.565	6.	0.1	-1.2606e-005
911	12.021	6.	5.e-002	-9.9886e-015
912	13.654	6.	0.1	-1.0267e-005
913	13.11	6.	5.e-002	5.509e-016
914	14.743	6.	0.1	-8.1195e-006
915	14.199	6.	5.e-002	-1.5535e-022
916	15.832	6.	0.1	-6.2392e-006
917	15.288	6.	5.e-002	2.2779e-013
918	16.921	6.	0.1	-4.6202e-006
919	16.377	6.	5.e-002	1.1412e-013
920	18.01	6.	0.1	-3.2304e-006
921	17.466	6.	5.e-002	2.2737e-013
922	19.099	6.	0.1	-2.0792e-006
923	18.555	6.	5.e-002	1.1369e-013
924	20.188	6.	0.1	-1.176e-006
925	19.644	6.	5.e-002	2.2737e-013
926	21.277	6.	0.1	-5.0894e-007
927	20.733	6.	5.e-002	1.9883e-013
928	22.366	6.	0.1	-6.7758e-008
929	21.822	6.	5.e-002	1.9895e-013
930	23.455	6.	0.1	1.257e-007
931	22.911	6.	5.e-002	2.6436e-013
932	24.	5.4	0.1	1.8279e-007
933	24.	6.	5.e-002	9.4449e-013
934	24.	4.2	0.1	2.8632e-007
935	24.	4.8	5.e-002	1.8134e-013
936	24.	3.	0.1	3.6078e-007
937	24.	3.6	5.e-002	1.9703e-013
938	24.	1.8	0.1	2.8618e-007
939	24.	2.4	5.e-002	1.7852e-013
940	24.	0.6	0.1	1.8213e-007
941	24.	1.2	5.e-002	1.8625e-013
942	1.5735e-014	1.8	0.1	6.989e-007
943	5.2451e-015	0.6	0.1	4.1299e-007
944	1.0632e-014	1.2	5.e-002	-6.5577e-015
945	2.6226e-014	3.	0.1	6.6143e-007
946	2.1264e-014	2.4	5.e-002	-2.6357e-015
947	3.6716e-014	4.2	0.1	1.103e-006
948	3.1897e-014	3.6	5.e-002	1.9115e-015
949	4.7206e-014	5.4	0.1	1.5767e-006
950	4.2529e-014	4.8	5.e-002	-3.6343e-014
951	23.455	0.	0.1	1.2373e-007
952	24.	0.	5.e-002	9.1961e-013
953	22.366	0.	0.1	-6.6172e-008
954	22.911	0.	5.e-002	2.776e-013
955	21.277	0.	0.1	-5.066e-007
956	21.822	0.	5.e-002	1.992e-013
957	20.188	0.	0.1	-1.1907e-006
958	20.733	0.	5.e-002	1.9368e-013
959	19.099	0.	0.1	-2.1118e-006
960	19.644	0.	5.e-002	1.7829e-013
961	18.01	0.	0.1	-3.2641e-006
962	18.555	0.	5.e-002	1.1369e-013
963	16.921	0.	0.1	-4.6525e-006
964	17.466	0.	5.e-002	4.2766e-016
965	15.832	0.	0.1	-6.2747e-006
966	16.377	0.	5.e-002	2.4816e-016
967	14.743	0.	0.1	-8.1406e-006
968	15.288	0.	5.e-002	2.3371e-013
969	13.654	0.	0.1	-1.0231e-005
970	14.199	0.	5.e-002	-1.7475e-022
971	12.565	0.	0.1	-1.2514e-005
972	13.11	0.	5.e-002	-1.8873e-022
973	11.476	0.	0.1	-1.5083e-005
974	12.021	0.	5.e-002	1.6735e-015
975	10.387	0.	0.1	-1.7971e-005
976	10.932	0.	5.e-002	-1.6606e-022
977	9.2982	0.	0.1	-2.0551e-005
978	9.8427	0.	5.e-002	4.6152e-013
979	8.2092	0.	0.1	-2.1222e-005
980	8.7537	0.	5.e-002	-4.43e-022
981	7.1202	0.	0.1	-1.8115e-005
982	7.6647	0.	5.e-002	2.8047e-014
983	6.0312	0.	0.1	-9.5714e-006
984	6.5757	0.	5.e-002	-6.6699e-014
985	5.4867	0.	5.e-002	-1.063e-021
986	4.788	1.0919e-030	0.1	-1.5028e-005
987	5.32	1.2132e-030	5.e-002	-8.8129e-022
988	3.724	8.4923e-031	0.1	-3.2225e-005
989	4.256	0.	5.e-002	-4.35e-022
990	2.66	6.0659e-031	0.1	-3.9686e-005
991	3.192	0.	5.e-002	-3.2302e-022
992	1.596	3.6396e-031	0.1	-3.5297e-005
993	2.128	0.	5.e-002	2.5074e-013
994	0.532	1.2132e-031	0.1	-1.5093e-005
995	1.064	0.	5.e-002	-7.1302e-022
996	0.	0.	5.e-002	-3.2554e-014
997	0.532	6.	0.1	-1.7666e-005
998	5.2451e-014	6.	5.e-002	-7.0874e-014
999	1.596	6.	0.1	-4.2653e-005
1000	1.064	6.	5.e-002	-3.9306e-013
1001	2.66	6.	0.1	-4.0156e-005
1002	2.128	6.	5.e-002	-6.7428e-022
1003	3.724	6.	0.1	-2.8439e-005
1004	3.192	6.	5.e-002	-7.8353e-022
1005	4.788	6.	0.1	-1.2638e-005
1006	4.256	6.	5.e-002	-2.7527e-022
1007	5.32	6.	5.e-002	3.4875e-014
1008	3.724	6.	0.	2.8439e-005
1009	4.788	6.	0.	1.2638e-005
1010	2.66	6.	0.	4.0156e-005
1011	1.596	6.	0.	4.2653e-005
1012	0.532	6.	0.	1.7666e-005
1013	5.32	5.75	0.	-9.7449e-007
1014	4.7206e-014	5.4	0.	-1.5767e-006
1015	1.596	3.6396e-031	0.	3.5297e-005
1016	0.532	1.2132e-031	0.	1.5093e-005
1017	2.66	6.0659e-031	0.	3.9686e-005
1018	3.724	8.4923e-031	0.	3.2225e-005
1019	4.788	1.0919e-030	0.	1.5028e-005
1020	5.32	0.25	0.	7.047e-006
1021	5.2451e-015	0.6	0.	-4.1299e-007
1022	7.1202	0.	0.	1.8115e-005
1023	6.0312	0.	0.	9.5714e-006
1024	8.2092	0.	0.	2.1222e-005
1025	9.2982	0.	0.	2.0551e-005
1026	10.387	0.	0.	1.7971e-005
1027	11.476	0.	0.	1.5083e-005
1028	12.565	0.	0.	1.2514e-005
1029	13.654	0.	0.	1.0231e-005
1030	14.743	0.	0.	8.1406e-006
1031	15.832	0.	0.	6.2747e-006
1032	16.921	0.	0.	4.6525e-006
1033	18.01	0.	0.	3.2641e-006
1034	19.099	0.	0.	2.1118e-006
1035	20.188	0.	0.	1.1907e-006
1036	21.277	0.	0.	5.066e-007
1037	22.366	0.	0.	6.6171e-008
1038	23.455	0.	0.	-1.2373e-007
1039	5.4867	0.25	0.	-1.9082e-006
1040	24.	0.6	0.	-1.8213e-007
1041	3.6716e-014	4.2	0.	-1.103e-006
1042	2.6226e-014	3.	0.	-6.6143e-007
1043	1.5735e-014	1.8	0.	-6.989e-007
1044	24.	1.8	0.	-2.8618e-007
1045	24.	3.	0.	-3.6078e-007
1046	24.	4.2	0.	-2.8632e-007
1047	24.	5.4	0.	-1.8279e-007
1048	23.455	6.	0.	-1.257e-007
1049	22.366	6.	0.	6.7757e-008
1050	21.277	6.	0.	5.0894e-007
1051	20.188	6.	0.	1.176e-006
1052	19.099	6.	0.	2.0792e-006
1053	18.01	6.	0.	3.2304e-006
1054	16.921	6.	0.	4.6202e-006
1055	15.832	6.	0.	6.2392e-006
1056	14.743	6.	0.	8.1195e-006
1057	13.654	6.	0.	1.0267e-005
1058	12.565	6.	0.	1.2606e-005
1059	11.476	6.	0.	1.5155e-005
1060	10.387	6.	0.	1.775e-005
1061	9.2982	6.	0.	1.9991e-005
1062	8.2092	6.	0.	2.1655e-005
1063	7.1202	6.	0.	1.613e-005
1064	6.0312	6.	0.	9.0352e-006
1065	5.4867	5.75	0.	-1.2293e-006
1066	5.32	1.25	0.	3.5703e-005
1067	5.32	1.75	0.	6.4303e-005
1068	5.32	0.75	0.	2.2676e-005
1069	5.4033	2.	0.	6.4293e-005
1070	5.4867	0.75	0.	1.14e-005
1071	5.4867	1.25	0.	1.8429e-005
1072	5.4867	1.75	0.	4.1098e-005
1073	5.32	4.75	0.	8.7102e-006
1074	5.32	4.25	0.	3.2833e-005
1075	5.32	5.25	0.	1.1505e-005
1076	5.4033	4.	0.	6.4879e-005
1077	5.4867	5.25	0.	1.1461e-005
1078	5.4867	4.75	0.	2.312e-005
1079	5.4867	4.25	0.	5.348e-005
