Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	6.8669	2.848	5.e-002	2.7715e-006
617	8.242	1.1112	5.e-002	5.0474e-007
618	8.2261	0.55558	0.	7.0554e-005
619	8.0967	1.7273	0.1	7.0242e-005
620	8.7949	1.1606	0.1	6.6436e-005
621	7.7076	0.98369	0.1	7.3753e-005
622	8.2261	0.55558	0.1	7.0554e-005
623	6.4799	2.8872	0.1	1.0808e-004
624	7.4091	2.5957	0.1	8.4942e-005
625	6.6579	2.4834	0.1	9.7257e-005
626	6.829	3.2195	0.1	9.8124e-005
627	5.9167	2.7472	0.1	1.2657e-004
628	5.8001	3.1715	0.1	1.2326e-004
629	5.2842	2.8584	0.1	1.6066e-004
630	5.4393	2.3911	0.1	1.5569e-004
631	6.0947	2.3434	0.1	1.1572e-004
632	5.1675	3.2827	0.1	1.5899e-004
633	4.6232	2.993	0.1	2.0419e-004
634	4.7439	3.5744	0.1	2.6728e-004
635	6.3738	1.3894	0.1	8.0728e-005
636	5.9241	0.89015	0.1	7.2769e-005
637	5.7547	1.4513	0.1	9.2444e-005
638	5.3245	1.0857	0.1	7.6656e-005
639	5.4126	1.9727	0.1	1.4183e-004
640	4.7784	2.5257	0.1	1.9306e-004
641	4.9824	2.1071	0.1	3.2451e-004
642	3.1617	2.7229	0.1	1.2473e-004
643	2.3701	2.9951	0.1	1.3236e-004
644	3.1172	3.7526	0.1	1.178e-004
645	3.8073	3.0371	0.1	1.7061e-004
646	3.928	3.6185	0.1	2.363e-004
647	3.6216	5.1504	0.1	9.0224e-005
648	3.3836	4.5939	0.1	1.0163e-004
649	4.1944	4.9597	0.1	1.2061e-004
650	1.3707	4.3754	0.1	1.4335e-004
651	1.8814	5.0522	0.1	1.3368e-004
652	0.64223	4.8513	0.1	1.1605e-004
653	1.2247	5.4513	0.1	1.3917e-004
654	2.4038	1.8845	0.1	1.3209e-004
655	3.3109	1.9154	0.1	1.2466e-004
656	3.8937	2.1044	0.1	2.0566e-004
657	3.6786	1.3377	0.1	1.0112e-004
658	3.7193	0.83075	0.1	9.1177e-005
659	4.2615	1.0267	0.1	1.0985e-004
660	5.6578	4.9428	0.1	8.2847e-005
661	6.2804	5.0403	0.1	8.8291e-005
662	6.1107	4.5173	0.1	9.9271e-005
663	5.3221	4.6465	0.1	1.0903e-004
664	5.6011	5.2839	0.1	6.9773e-005
665	5.1624	5.0463	0.1	8.0809e-005
666	9.7594	3.6153	0.1	5.8969e-005
667	9.1802	3.026	0.1	6.35e-005
668	8.5803	3.6249	0.1	6.8094e-005
669	9.1542	4.2196	0.1	6.4472e-005
670	10.944	3.5832	0.1	4.9748e-005
671	10.365	3.0014	0.1	5.3975e-005
672	10.365	4.1909	0.1	5.3919e-005
673	12.105	3.5624	0.1	4.1732e-005
674	11.535	2.967	0.1	4.5516e-005
675	11.538	4.1676	0.1	4.5695e-005
676	13.249	3.5378	0.1	3.4381e-005
677	12.68	2.9522	0.1	3.7832e-005
678	12.684	4.1578	0.1	3.7898e-005
679	14.388	3.5219	0.1	2.7774e-005
680	13.821	2.9394	0.1	3.0869e-005
681	13.825	4.1221	0.1	3.089e-005
682	15.518	3.5251	0.1	2.1901e-005
683	14.955	2.9399	0.1	2.4631e-005
684	14.955	4.1057	0.1	2.4628e-005
685	16.645	3.5324	0.1	1.6744e-005
686	16.083	2.944	0.1	1.9101e-005
687	16.083	4.1103	0.1	1.9103e-005
688	17.769	3.5427	0.1	1.2317e-005
689	17.21	2.9501	0.1	1.4308e-005
690	17.208	4.1226	0.1	1.4298e-005
691	18.898	3.5611	0.1	8.6192e-006
692	18.335	2.9574	0.1	1.0243e-005
693	18.333	4.1433	0.1	1.0219e-005
694	20.024	3.5804	0.1	5.6671e-006
695	19.465	2.9724	0.1	6.9179e-006
696	19.464	4.1756	0.1	6.8736e-006
697	21.15	3.5916	0.1	3.4753e-006
698	20.588	2.9875	0.1	4.353e-006
699	20.589	4.1928	0.1	4.2762e-006
700	21.717	2.9977	0.1	2.5607e-006
701	21.723	4.1963	0.1	2.4369e-006
702	22.288	3.5991	0.1	2.0548e-006
703	21.155	2.3935	0.1	3.4667e-006
704	22.289	2.3964	0.1	2.0536e-006
705	21.724	1.7972	0.1	2.4327e-006
706	20.029	2.3795	0.1	5.6545e-006
707	20.598	1.7905	0.1	4.262e-006
708	18.903	2.3687	0.1	8.6015e-006
709	19.468	1.7771	0.1	6.8565e-006
710	17.776	2.3648	0.1	1.2295e-005
711	18.34	1.7745	0.1	1.0194e-005
712	16.648	2.3617	0.1	1.6727e-005
713	17.214	1.7712	0.1	1.4272e-005
714	15.52	2.3589	0.1	2.1891e-005
715	16.084	1.7687	0.1	1.908e-005
716	14.388	2.3574	0.1	2.7783e-005
717	14.96	1.7667	0.1	2.4624e-005
718	13.252	2.3538	0.1	3.437e-005
719	13.821	1.7667	0.1	3.0905e-005
720	12.11	2.3569	0.1	4.1651e-005
721	12.688	1.7649	0.1	3.7887e-005
722	10.956	2.3852	0.1	4.9773e-005
723	11.542	1.7797	0.1	4.5539e-005
724	9.7857	2.4122	0.1	5.8546e-005
725	10.401	1.8111	0.1	5.3983e-005
726	8.573	2.3804	0.1	6.6469e-005
727	9.2712	1.8137	0.1	6.2643e-005
728	7.973	2.9793	0.1	7.1023e-005
729	7.4382	1.9755	0.1	7.8363e-005
730	7.8292	4.2162	0.1	7.3249e-005
731	7.3929	3.6031	0.1	8.4043e-005
732	7.2035	5.0525	0.1	7.3376e-005
733	6.2237	5.3815	0.1	7.1426e-005
734	6.9129	5.6438	0.1	7.2737e-005
735	8.4031	4.8109	0.1	6.963e-005
736	7.0338	4.5294	0.1	8.4097e-005
737	7.9369	5.4086	0.1	7.3637e-005
738	9.7604	4.7952	0.1	5.9398e-005
739	9.2403	5.4023	0.1	6.3805e-005
740	10.96	4.7753	0.1	4.9909e-005
741	10.422	5.3929	0.1	5.4609e-005
742	12.118	4.763	0.1	4.1915e-005
743	11.568	5.3823	0.1	4.587e-005
744	13.26	4.742	0.1	3.4467e-005
745	12.707	5.3807	0.1	3.8023e-005
746	14.392	4.7058	0.1	2.7806e-005
747	13.838	5.3614	0.1	3.0937e-005
748	15.52	4.6909	0.1	2.1895e-005
749	14.967	5.3445	0.1	2.4639e-005
750	16.646	4.7005	0.1	1.6722e-005
751	16.094	5.3464	0.1	1.9088e-005
752	17.772	4.7233	0.1	1.2267e-005
753	17.221	5.3541	0.1	1.4259e-005
754	18.9	4.7578	0.1	8.54e-006
755	18.348	5.3692	0.1	1.0162e-005
756	20.029	4.788	0.1	5.545e-006
757	19.477	5.3887	0.1	6.8048e-006
758	21.162	4.7975	0.1	3.2869e-006
759	20.605	5.3993	0.1	4.1645e-006
760	22.297	4.8027	0.1	1.7798e-006
761	21.737	5.3982	0.1	2.2534e-006
762	22.861	4.2055	0.1	1.3813e-006
763	22.868	5.4046	0.1	1.0936e-006
764	23.432	4.8046	0.1	1.0172e-006
765	22.859	2.9977	0.1	1.559e-006
766	23.43	3.6009	0.1	1.3967e-006
767	22.864	1.7945	0.1	1.3806e-006
768	23.43	2.3968	0.1	1.3967e-006
769	1.5006	3.3007	0.1	1.4488e-004
770	1.6123	2.1567	0.1	1.3978e-004
771	0.77212	2.5766	0.1	1.2168e-004
772	2.2477	4.0583	0.1	1.287e-004
773	0.72847	3.7241	0.1	1.22e-004
774	22.299	1.1952	0.1	1.7752e-006
775	23.434	1.1976	0.1	1.0166e-006
776	22.87	0.59764	0.1	1.0922e-006
777	21.167	1.1941	0.1	3.2761e-006
778	21.738	0.5976	0.1	2.2538e-006
779	20.037	1.1881	0.1	5.5273e-006
780	20.61	0.5965	0.1	4.1495e-006
781	18.905	1.1829	0.1	8.5166e-006
782	19.479	0.59159	0.1	6.7845e-006
783	17.778	1.181	0.1	1.2239e-005
784	18.351	0.59132	0.1	1.0143e-005
785	16.651	1.1782	0.1	1.6694e-005
786	17.224	0.58967	0.1	1.4239e-005
787	15.524	1.1765	0.1	2.1878e-005
788	16.095	0.58857	0.1	1.907e-005
789	14.393	1.176	0.1	2.7807e-005
790	14.97	0.58795	0.1	2.4639e-005
791	13.258	1.1778	0.1	3.448e-005
792	13.837	0.58802	0.1	3.0951e-005
793	12.121	1.1877	0.1	4.1826e-005
794	12.707	0.58975	0.1	3.8018e-005
795	10.987	1.2056	0.1	4.9783e-005
796	11.571	0.59794	0.1	4.5793e-005
797	9.8868	1.2127	0.1	5.8109e-005
798	10.446	0.60766	0.1	5.4042e-005
799	9.3429	0.605	0.1	6.2636e-005
800	7.0492	1.2319	0.1	8.1842e-005
801	6.6869	1.8631	0.1	9.1598e-005
802	6.5995	0.73258	0.1	7.1454e-005
803	7.1278	0.42811	0.1	7.5851e-005
804	2.1468	1.2351	0.1	1.2744e-004
805	0.84014	1.3801	0.1	1.1755e-004
806	1.4226	0.78012	0.1	1.3762e-004
807	2.9965	5.2917	0.1	1.0987e-004
808	2.7584	4.7351	0.1	1.2166e-004
809	2.4042	5.6009	0.1	1.3207e-004
810	6.0679	1.925	0.1	1.0092e-004
811	3.0538	1.266	0.1	1.2099e-004
812	3.0945	0.75906	0.1	1.0863e-004
813	2.4716	0.45501	0.1	1.2519e-004
814	4.0772	1.561	0.1	1.4715e-004
815	4.0873	5.4407	0.1	7.4659e-005
816	3.5048	5.6907	0.1	8.8396e-005
817	6.5975	3.9163	0.1	9.4832e-005
818	6.1491	3.5038	0.1	1.1349e-004
819	5.2653	5.4876	0.1	5.1175e-005
820	5.8292	5.7376	0.1	6.6403e-005
821	3.8492	4.3842	0.1	1.3177e-004
822	5.4262	0.55447	0.1	5.5464e-005
823	5.9901	0.30447	0.1	6.1677e-005
824	4.1179	0.55406	0.1	7.4247e-005
825	3.5354	0.30406	0.1	9.1695e-005
826	5.6153	4.1208	0.1	1.639e-004
827	5.2569	1.6156	0.1	1.2669e-004
828	5.1669	3.7083	0.1	1.8019e-004
829	4.5393	2.4186	0.1	2.5108e-004
830	4.8267	4.25	0.	1.8668e-004
831	4.7433	4.	0.	2.6618e-004
832	4.8267	4.	5.e-002	1.5438e-005
833	4.8267	4.75	0.	1.2665e-004
834	4.8267	4.5	5.e-002	1.2264e-005
835	4.8267	5.25	0.	6.7416e-005
836	4.8267	5.	5.e-002	2.825e-005
837	4.8267	5.75	0.	3.4669e-005
838	4.8267	5.5	5.e-002	4.5752e-006
839	4.66	4.25	0.	2.4857e-004
840	4.66	4.	5.e-002	2.2427e-005
841	4.66	5.25	0.	1.1933e-004
842	4.66	5.75	0.	5.4894e-005
843	4.66	5.5	5.e-002	1.1845e-005
844	4.66	4.75	0.	1.6177e-004
845	4.66	5.	5.e-002	3.406e-005
846	4.66	4.5	5.e-002	2.0487e-005
847	4.8267	1.75	0.	3.0473e-004
848	4.7433	2.	0.	3.3216e-004
849	4.8267	2.	5.e-002	9.8041e-005
850	4.8267	1.25	0.	1.2351e-004
851	4.8267	1.5	5.e-002	2.3817e-005
852	4.8267	0.75	0.	6.7043e-005
853	4.8267	1.	5.e-002	9.4021e-006
854	4.8267	0.25	0.	4.1354e-005
855	4.8267	0.5	5.e-002	6.0389e-006
856	4.66	1.75	0.	2.3706e-004
857	4.66	2.	5.e-002	1.0776e-005
858	4.66	0.75	0.	1.0011e-004
859	4.66	0.25	0.	4.977e-005
860	4.66	0.5	5.e-002	8.0311e-006
861	4.66	1.25	0.	1.6693e-004
862	4.66	1.	5.e-002	2.6431e-005
863	4.66	1.5	5.e-002	1.3972e-005
864	5.3906	6.	0.	4.9747e-005
865	4.8267	6.	5.e-002	5.9951e-006
866	6.5184	6.	0.	6.566e-005
867	5.9545	6.	5.e-002	2.2541e-006
868	7.6463	6.	0.	7.3161e-005
869	7.0824	6.	5.e-002	1.9122e-006
870	8.7741	6.	0.	6.7817e-005
871	8.2102	6.	5.e-002	3.451e-006
872	9.902	6.	0.	5.895e-005
873	9.338	6.	5.e-002	6.3597e-007
874	11.03	6.	0.	5.0628e-005
875	10.466	6.	5.e-002	1.1265e-006
876	12.158	6.	0.	4.2048e-005
877	11.594	6.	5.e-002	1.3159e-006
878	13.285	6.	0.	3.4565e-005
879	12.722	6.	5.e-002	1.2115e-006
880	14.413	6.	0.	2.7843e-005
881	13.849	6.	5.e-002	1.0616e-006
882	15.541	6.	0.	2.1907e-005
883	14.977	6.	5.e-002	9.0678e-007
884	16.669	6.	0.	1.6701e-005
885	16.105	6.	5.e-002	8.092e-007
886	17.797	6.	0.	1.2228e-005
887	17.233	6.	5.e-002	7.1123e-007
888	18.925	6.	0.	8.496e-006
889	18.361	6.	5.e-002	6.129e-007
890	20.053	6.	0.	5.4885e-006
891	19.489	6.	5.e-002	5.1323e-007
892	21.18	6.	0.	3.1868e-006
893	20.616	6.	5.e-002	3.886e-007
894	22.308	6.	0.	1.6094e-006
895	21.744	6.	5.e-002	2.4841e-007
896	23.436	6.	0.	7.2439e-007
897	22.872	6.	5.e-002	1.3554e-007
898	24.	5.4	0.	6.2742e-007
899	24.	6.	5.e-002	2.7805e-008
900	24.	4.2	0.	1.0312e-006
901	24.	4.8	5.e-002	5.1544e-008
902	24.	3.	0.	1.2368e-006
903	24.	3.6	5.e-002	5.622e-008
904	24.	1.8	0.	1.0312e-006
905	24.	2.4	5.e-002	5.6086e-008
906	24.	0.6	0.	6.2676e-007
907	24.	1.2	5.e-002	5.2542e-008
908	1.5735e-014	1.8	0.	1.0264e-004
909	5.2451e-015	0.6	0.	8.7601e-005
910	1.0632e-014	1.2	5.e-002	3.1315e-006
911	2.6226e-014	3.	0.	1.0247e-004
912	2.1264e-014	2.4	5.e-002	1.2212e-006
913	3.6716e-014	4.2	0.	9.8096e-005
914	3.1897e-014	3.6	5.e-002	1.6038e-006
915	4.7206e-014	5.4	0.	8.1175e-005
916	4.2529e-014	4.8	5.e-002	6.8748e-006
917	23.436	0.	0.	7.237e-007
918	24.	0.	5.e-002	2.7923e-008
919	5.3906	0.	0.	4.5032e-005
920	4.8267	0.	5.e-002	3.6639e-006
921	22.308	0.	0.	1.6145e-006
922	22.872	0.	5.e-002	1.359e-007
923	21.18	0.	0.	3.1809e-006
924	21.744	0.	5.e-002	2.4739e-007
925	20.053	0.	0.	5.466e-006
926	20.616	0.	5.e-002	3.7544e-007
927	18.925	0.	0.	8.4714e-006
928	19.489	0.	5.e-002	5.0791e-007
929	17.797	0.	0.	1.2205e-005
930	18.361	0.	5.e-002	6.3176e-007
931	16.669	0.	0.	1.6678e-005
932	17.233	0.	5.e-002	7.5485e-007
933	15.541	0.	0.	2.1892e-005
934	16.105	0.	5.e-002	8.8079e-007
935	14.413	0.	0.	2.7843e-005
936	14.977	0.	5.e-002	9.9525e-007
937	13.285	0.	0.	3.455e-005
938	13.849	0.	5.e-002	1.1171e-006
939	12.158	0.	0.	4.2046e-005
940	12.722	0.	5.e-002	1.2353e-006
941	11.03	0.	0.	5.0107e-005
942	11.594	0.	5.e-002	1.3169e-006
943	9.902	0.	0.	5.8617e-005
944	10.466	0.	5.e-002	1.2477e-006
945	8.7741	0.	0.	6.6794e-005
946	9.338	0.	5.e-002	1.2531e-006
947	7.6463	0.	0.	7.2657e-005
948	8.2102	0.	5.e-002	1.1634e-006
949	6.5184	0.	0.	6.5435e-005
950	7.0824	0.	5.e-002	1.4185e-006
951	5.9545	0.	5.e-002	5.9727e-007
952	0.5825	-4.3978e-031	0.	1.0712e-004
953	0.	0.	5.e-002	2.0585e-005
954	4.0775	-3.0785e-030	0.	6.6739e-005
955	4.66	-3.5182e-030	5.e-002	1.1363e-005
956	2.9125	-2.1989e-030	0.	1.0797e-004
957	3.495	0.	5.e-002	2.5954e-006
958	1.7475	-1.3193e-030	0.	1.3556e-004
959	2.33	0.	5.e-002	7.9923e-006
960	1.165	0.	5.e-002	3.7526e-006
961	0.5825	6.	0.	1.0322e-004
962	5.2451e-014	6.	5.e-002	3.1656e-005
963	4.0775	6.	0.	6.5702e-005
964	4.66	6.	5.e-002	6.984e-006
965	1.7475	6.	0.	1.3663e-004
966	1.165	6.	5.e-002	2.9752e-006
967	2.9125	6.	0.	1.106e-004
968	2.33	6.	5.e-002	5.0294e-006
969	3.495	6.	5.e-002	1.3713e-006
970	4.8267	5.25	0.1	6.7416e-005
971	4.8267	5.75	0.1	3.4669e-005
972	4.8267	4.75	0.1	1.2665e-004
973	4.8267	4.25	0.1	1.8668e-004
974	4.7433	4.	0.1	2.6618e-004
975	4.66	4.25	0.1	2.4857e-004
976	4.66	4.75	0.1	1.6177e-004
977	4.66	5.25	0.1	1.1933e-004
978	4.66	5.75	0.1	5.4894e-005
979	4.8267	0.75	0.1	6.7043e-005
980	4.8267	0.25	0.1	4.1354e-005
981	4.8267	1.25	0.1	1.2351e-004
982	4.8267	1.75	0.1	3.0473e-004
983	4.7433	2.	0.1	3.3216e-004
984	4.66	1.75	0.1	2.3706e-004
985	4.66	1.25	0.1	1.6693e-004
986	4.66	0.75	0.1	1.0011e-004
987	4.66	0.25	0.1	4.977e-005
988	5.3906	6.	0.1	4.9747e-005
989	6.5184	6.	0.1	6.566e-005
990	7.6463	6.	0.1	7.3161e-005
991	8.7741	6.	0.1	6.7817e-005
992	9.902	6.	0.1	5.895e-005
993	11.03	6.	0.1	5.0628e-005
994	12.158	6.	0.1	4.2048e-005
995	13.285	6.	0.1	3.4565e-005
996	14.413	6.	0.1	2.7843e-005
997	15.541	6.	0.1	2.1907e-005
998	16.669	6.	0.1	1.6701e-005
999	17.797	6.	0.1	1.2228e-005
1000	18.925	6.	0.1	8.496e-006
1001	20.053	6.	0.1	5.4885e-006
1002	21.18	6.	0.1	3.1868e-006
1003	22.308	6.	0.1	1.6094e-006
1004	23.436	6.	0.1	7.2439e-007
1005	24.	5.4	0.1	6.2742e-007
1006	24.	4.2	0.1	1.0312e-006
1007	24.	3.	0.1	1.2368e-006
1008	24.	1.8	0.1	1.0312e-006
1009	24.	0.6	0.1	6.2676e-007
1010	1.5735e-014	1.8	0.1	1.0264e-004
1011	5.2451e-015	0.6	0.1	8.7601e-005
1012	2.6226e-014	3.	0.1	1.0247e-004
1013	3.6716e-014	4.2	0.1	9.8096e-005
1014	4.7206e-014	5.4	0.1	8.1175e-005
1015	23.436	0.	0.1	7.237e-007
1016	22.308	0.	0.1	1.6145e-006
1017	21.18	0.	0.1	3.1809e-006
1018	20.053	0.	0.1	5.466e-006
1019	18.925	0.	0.1	8.4714e-006
1020	17.797	0.	0.1	1.2205e-005
1021	16.669	0.	0.1	1.6678e-005
1022	15.541	0.	0.1	2.1892e-005
1023	14.413	0.	0.1	2.7843e-005
1024	13.285	0.	0.1	3.455e-005
1025	12.158	0.	0.1	4.2046e-005
1026	11.03	0.	0.1	5.0107e-005
1027	9.902	0.	0.1	5.8617e-005
1028	8.7741	0.	0.1	6.6794e-005
1029	7.6463	0.	0.1	7.2657e-005
1030	6.5184	0.	0.1	6.5435e-005
1031	5.3906	0.	0.1	4.5032e-005
1032	4.0775	-3.0785e-030	0.1	6.6739e-005
1033	2.9125	-2.1989e-030	0.1	1.0797e-004
1034	1.7475	-1.3193e-030	0.1	1.3556e-004
1035	0.5825	-4.3978e-031	0.1	1.0712e-004
1036	0.5825	6.	0.1	1.0322e-004
1037	1.7475	6.	0.1	1.3663e-004
1038	2.9125	6.	0.1	1.106e-004
1039	4.0775	6.	0.1	6.5702e-005
