Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.8224	1.1714	5.e-002	1.4834e-013
608	5.3245	1.0857	0.	2.2012e-005
609	5.2842	2.8584	0.	4.6008e-005
610	4.8278	3.1488	5.e-002	-5.5462e-014
611	4.7439	3.5744	0.	7.0679e-005
612	5.9167	2.7472	0.	4.1312e-005
613	5.7405	2.5681	5.e-002	-1.2796e-021
614	6.4799	2.8872	0.	3.0537e-005
615	6.093	2.9264	5.e-002	-1.161e-022
616	6.8669	2.848	5.e-002	-2.1441e-013
617	8.242	1.1112	5.e-002	5.6842e-014
618	8.2261	0.55558	0.	2.2544e-005
619	8.0967	1.7273	0.1	-1.9707e-005
620	8.7949	1.1606	0.1	-2.0878e-005
621	7.7076	0.98369	0.1	-2.4252e-005
622	8.2261	0.55558	0.1	-2.2544e-005
623	6.4799	2.8872	0.1	-3.0537e-005
624	7.4091	2.5957	0.1	-2.2869e-005
625	6.6579	2.4834	0.1	-2.1692e-005
626	6.829	3.2195	0.1	-2.4862e-005
627	5.9167	2.7472	0.1	-4.1312e-005
628	5.8001	3.1715	0.1	-4.3894e-005
629	5.2842	2.8584	0.1	-4.6008e-005
630	5.4393	2.3911	0.1	-3.862e-005
631	6.0947	2.3434	0.1	-3.5977e-005
632	5.1675	3.2827	0.1	-4.8782e-005
633	4.6232	2.993	0.1	-6.0822e-005
634	4.7439	3.5744	0.1	-7.0679e-005
635	6.3738	1.3894	0.1	-2.5211e-005
636	5.9241	0.89015	0.1	-1.8942e-005
637	5.7547	1.4513	0.1	-2.5304e-005
638	5.3245	1.0857	0.1	-2.2012e-005
639	5.4126	1.9727	0.1	-3.7188e-005
640	4.7784	2.5257	0.1	-5.2236e-005
641	4.9824	2.1071	0.1	-7.9822e-005
642	3.1617	2.7229	0.1	-1.6669e-005
643	2.3701	2.9951	0.1	-7.9633e-006
644	3.1172	3.7526	0.1	-1.9379e-005
645	3.8073	3.0371	0.1	-4.9307e-005
646	3.928	3.6185	0.1	-5.9716e-005
647	3.6216	5.1504	0.1	-2.5498e-005
648	3.3836	4.5939	0.1	-3.0252e-005
649	4.1944	4.9597	0.1	-2.659e-005
650	1.3707	4.3754	0.1	-1.1441e-005
651	1.8814	5.0522	0.1	-2.8046e-005
652	0.64223	4.8513	0.1	-6.6468e-006
653	1.2247	5.4513	0.1	-2.5439e-005
654	2.4038	1.8845	0.1	-1.7619e-005
655	3.3109	1.9154	0.1	-2.7452e-005
656	3.8937	2.1044	0.1	-4.8164e-005
657	3.6786	1.3377	0.1	-3.0243e-005
658	3.7193	0.83075	0.1	-2.3096e-005
659	4.2615	1.0267	0.1	-2.1889e-005
660	5.6578	4.9428	0.1	-2.0811e-005
661	6.2804	5.0403	0.1	-2.194e-005
662	6.1107	4.5173	0.1	-2.2394e-005
663	5.3221	4.6465	0.1	-2.6151e-005
664	5.6011	5.2839	0.1	-1.6992e-005
665	5.1624	5.0463	0.1	-1.1152e-005
666	9.7594	3.6153	0.1	-1.7729e-005
667	9.1802	3.026	0.1	-1.8841e-005
668	8.5803	3.6249	0.1	-1.973e-005
669	9.1542	4.2196	0.1	-1.8566e-005
670	10.944	3.5832	0.1	-1.5861e-005
671	10.365	3.0014	0.1	-1.675e-005
672	10.365	4.1909	0.1	-1.7286e-005
673	12.105	3.5624	0.1	-1.3733e-005
674	11.535	2.967	0.1	-1.4811e-005
675	11.538	4.1676	0.1	-1.4982e-005
676	13.249	3.5378	0.1	-1.1018e-005
677	12.68	2.9522	0.1	-1.2249e-005
678	12.684	4.1578	0.1	-1.2273e-005
679	14.388	3.5219	0.1	-8.7109e-006
680	13.821	2.9394	0.1	-9.7945e-006
681	13.825	4.1221	0.1	-9.8478e-006
682	15.518	3.5251	0.1	-6.691e-006
683	14.955	2.9399	0.1	-7.6394e-006
684	14.955	4.1057	0.1	-7.6862e-006
685	16.645	3.5324	0.1	-4.9438e-006
686	16.083	2.944	0.1	-5.7501e-006
687	16.083	4.1103	0.1	-5.8215e-006
688	17.769	3.5427	0.1	-3.4486e-006
689	17.21	2.9501	0.1	-4.1304e-006
690	17.208	4.1226	0.1	-4.2015e-006
691	18.898	3.5611	0.1	-2.2091e-006
692	18.335	2.9574	0.1	-2.7617e-006
693	18.333	4.1433	0.1	-2.8324e-006
694	20.024	3.5804	0.1	-1.2132e-006
695	19.465	2.9724	0.1	-1.6493e-006
696	19.464	4.1756	0.1	-1.7167e-006
697	21.15	3.5916	0.1	-4.6323e-007
698	20.588	2.9875	0.1	-7.7541e-007
699	20.589	4.1928	0.1	-8.4011e-007
700	21.717	2.9977	0.1	-1.5289e-007
701	21.723	4.1963	0.1	-2.1543e-007
702	22.288	3.5991	0.1	4.3529e-008
703	21.155	2.3935	0.1	-4.641e-007
704	22.289	2.3964	0.1	4.5011e-008
705	21.724	1.7972	0.1	-2.1312e-007
706	20.029	2.3795	0.1	-1.2104e-006
707	20.598	1.7905	0.1	-8.4037e-007
708	18.903	2.3687	0.1	-2.2006e-006
709	19.468	1.7771	0.1	-1.7074e-006
710	17.776	2.3648	0.1	-3.4421e-006
711	18.34	1.7745	0.1	-2.8209e-006
712	16.648	2.3617	0.1	-4.9354e-006
713	17.214	1.7712	0.1	-4.1927e-006
714	15.52	2.3589	0.1	-6.6974e-006
715	16.084	1.7687	0.1	-5.8012e-006
716	14.388	2.3574	0.1	-8.7222e-006
717	14.96	1.7667	0.1	-7.6979e-006
718	13.252	2.3538	0.1	-1.1025e-005
719	13.821	1.7667	0.1	-9.8391e-006
720	12.11	2.3569	0.1	-1.3648e-005
721	12.688	1.7649	0.1	-1.2291e-005
722	10.956	2.3852	0.1	-1.5724e-005
723	11.542	1.7797	0.1	-1.4938e-005
724	9.7857	2.4122	0.1	-1.7898e-005
725	10.401	1.8111	0.1	-1.7053e-005
726	8.573	2.3804	0.1	-1.8169e-005
727	9.2712	1.8137	0.1	-1.9336e-005
728	7.973	2.9793	0.1	-1.9041e-005
729	7.4382	1.9755	0.1	-2.1253e-005
730	7.8292	4.2162	0.1	-2.0932e-005
731	7.3929	3.6031	0.1	-2.0974e-005
732	7.2035	5.0525	0.1	-1.9328e-005
733	6.2237	5.3815	0.1	-2.2972e-005
734	6.9129	5.6438	0.1	-2.178e-005
735	8.4031	4.8109	0.1	-1.9868e-005
736	7.0338	4.5294	0.1	-1.9176e-005
737	7.9369	5.4086	0.1	-2.4055e-005
738	9.7604	4.7952	0.1	-1.8129e-005
739	9.2403	5.4023	0.1	-1.9048e-005
740	10.96	4.7753	0.1	-1.6264e-005
741	10.422	5.3929	0.1	-1.7714e-005
742	12.118	4.763	0.1	-1.3685e-005
743	11.568	5.3823	0.1	-1.4912e-005
744	13.26	4.742	0.1	-1.1103e-005
745	12.707	5.3807	0.1	-1.2246e-005
746	14.392	4.7058	0.1	-8.8227e-006
747	13.838	5.3614	0.1	-9.8504e-006
748	15.52	4.6909	0.1	-6.8162e-006
749	14.967	5.3445	0.1	-7.7062e-006
750	16.646	4.7005	0.1	-5.0786e-006
751	16.094	5.3464	0.1	-5.8325e-006
752	17.772	4.7233	0.1	-3.5847e-006
753	17.221	5.3541	0.1	-4.2186e-006
754	18.9	4.7578	0.1	-2.3393e-006
755	18.348	5.3692	0.1	-2.8579e-006
756	20.029	4.788	0.1	-1.3428e-006
757	19.477	5.3887	0.1	-1.7513e-006
758	21.162	4.7975	0.1	-5.9143e-007
759	20.605	5.3993	0.1	-8.8958e-007
760	22.297	4.8027	0.1	-8.9984e-008
761	21.737	5.3982	0.1	-2.6781e-007
762	22.861	4.2055	0.1	1.678e-007
763	22.868	5.4046	0.1	9.0444e-008
764	23.432	4.8046	0.1	1.5617e-007
765	22.859	2.9977	0.1	2.401e-007
766	23.43	3.6009	0.1	3.0206e-007
767	22.864	1.7945	0.1	1.6893e-007
768	23.43	2.3968	0.1	3.0256e-007
769	1.5006	3.3007	0.1	-6.0936e-006
770	1.6123	2.1567	0.1	-9.3319e-006
771	0.77212	2.5766	0.1	-2.1762e-006
772	2.2477	4.0583	0.1	-1.9425e-005
773	0.72847	3.7241	0.1	-3.3008e-006
774	22.299	1.1952	0.1	-8.8092e-008
775	23.434	1.1976	0.1	1.5575e-007
776	22.87	0.59764	0.1	8.9336e-008
777	21.167	1.1941	0.1	-5.8853e-007
778	21.738	0.5976	0.1	-2.653e-007
779	20.037	1.1881	0.1	-1.3365e-006
780	20.61	0.5965	0.1	-8.8668e-007
781	18.905	1.1829	0.1	-2.327e-006
782	19.479	0.59159	0.1	-1.7491e-006
783	17.778	1.181	0.1	-3.5709e-006
784	18.351	0.59132	0.1	-2.8604e-006
785	16.651	1.1782	0.1	-5.0579e-006
786	17.224	0.58967	0.1	-4.2288e-006
787	15.524	1.1765	0.1	-6.8009e-006
788	16.095	0.58857	0.1	-5.832e-006
789	14.393	1.176	0.1	-8.8138e-006
790	14.97	0.58795	0.1	-7.7128e-006
791	13.258	1.1778	0.1	-1.1104e-005
792	13.837	0.58802	0.1	-9.8379e-006
793	12.121	1.1877	0.1	-1.3607e-005
794	12.707	0.58975	0.1	-1.2251e-005
795	10.987	1.2056	0.1	-1.6357e-005
796	11.571	0.59794	0.1	-1.4885e-005
797	9.8868	1.2127	0.1	-1.8512e-005
798	10.446	0.60766	0.1	-1.7713e-005
799	9.3429	0.605	0.1	-2.0018e-005
800	7.0492	1.2319	0.1	-2.5958e-005
801	6.6869	1.8631	0.1	-2.0908e-005
802	6.5995	0.73258	0.1	-2.2851e-005
803	7.1278	0.42811	0.1	-2.5665e-005
804	2.1468	1.2351	0.1	-2.4115e-005
805	0.84014	1.3801	0.1	-6.3507e-006
806	1.4226	0.78012	0.1	-2.858e-005
807	2.9965	5.2917	0.1	-3.3776e-005
808	2.7584	4.7351	0.1	-3.4067e-005
809	2.4042	5.6009	0.1	-4.2058e-005
810	6.0679	1.925	0.1	-2.2336e-005
811	3.0538	1.266	0.1	-3.4469e-005
812	3.0945	0.75906	0.1	-3.3705e-005
813	2.4716	0.45501	0.1	-3.7545e-005
814	4.0772	1.561	0.1	-4.0905e-005
815	4.0873	5.4407	0.1	-1.8582e-005
816	3.5048	5.6907	0.1	-2.5669e-005
817	6.5975	3.9163	0.1	-1.9322e-005
818	6.1491	3.5038	0.1	-3.7849e-005
819	5.2653	5.4876	0.1	-1.474e-005
820	5.8292	5.7376	0.1	-1.8432e-005
821	3.8492	4.3842	0.1	-2.9833e-005
822	5.4262	0.55447	0.1	-1.4847e-005
823	5.9901	0.30447	0.1	-1.785e-005
824	4.1179	0.55406	0.1	-1.9698e-005
825	3.5354	0.30406	0.1	-2.5802e-005
826	5.6153	4.1208	0.1	-3.9038e-005
827	5.2569	1.6156	0.1	-3.3896e-005
828	5.1669	3.7083	0.1	-4.6202e-005
829	4.5393	2.4186	0.1	-6.1856e-005
830	4.8267	4.25	0.	3.4287e-005
831	4.7433	4.	0.	6.2927e-005
832	4.8267	4.	5.e-002	-2.5145e-021
833	4.8267	4.75	0.	1.3859e-005
834	4.8267	4.5	5.e-002	-1.9976e-021
835	4.8267	5.25	0.	9.672e-006
836	4.8267	5.	5.e-002	-4.6013e-021
837	4.8267	5.75	0.	-1.4111e-006
838	4.8267	5.5	5.e-002	-7.4519e-022
839	4.66	4.25	0.	6.7783e-005
840	4.66	4.	5.e-002	-3.6528e-021
841	4.66	5.25	0.	2.5112e-005
842	4.66	5.75	0.	4.6706e-006
843	4.66	5.5	5.e-002	-7.0858e-021
844	4.66	4.75	0.	4.1275e-005
845	4.66	5.	5.e-002	-5.8845e-015
846	4.66	4.5	5.e-002	-3.3369e-021
847	4.8267	1.75	0.	7.2712e-005
848	4.7433	2.	0.	7.6049e-005
849	4.8267	2.	5.e-002	-3.3501e-012
850	4.8267	1.25	0.	2.842e-005
851	4.8267	1.5	5.e-002	-9.8616e-013
852	4.8267	0.75	0.	1.5506e-005
853	4.8267	1.	5.e-002	-4.254e-021
854	4.8267	0.25	0.	4.9558e-006
855	4.8267	0.5	5.e-002	-9.8361e-022
856	4.66	1.75	0.	4.8635e-005
857	4.66	2.	5.e-002	6.4939e-013
858	4.66	0.75	0.	2.099e-005
859	4.66	0.25	0.	-7.0992e-007
860	4.66	0.5	5.e-002	-1.3081e-021
861	4.66	1.25	0.	3.3152e-005
862	4.66	1.	5.e-002	-4.305e-021
863	4.66	1.5	5.e-002	-3.1689e-012
864	5.3906	6.	0.	1.1447e-005
865	4.8267	6.	5.e-002	-9.7648e-022
866	6.5184	6.	0.	1.9559e-005
867	5.9545	6.	5.e-002	-3.6715e-022
868	7.6463	6.	0.	2.2494e-005
869	7.0824	6.	5.e-002	-2.0428e-014
870	8.7741	6.	0.	2.1469e-005
871	8.2102	6.	5.e-002	-5.6209e-022
872	9.902	6.	0.	1.8949e-005
873	9.338	6.	5.e-002	-1.0359e-022
874	11.03	6.	0.	1.6366e-005
875	10.466	6.	5.e-002	-1.8349e-022
876	12.158	6.	0.	1.3474e-005
877	11.594	6.	5.e-002	3.9955e-016
878	13.285	6.	0.	1.0994e-005
879	12.722	6.	5.e-002	-1.9732e-022
880	14.413	6.	0.	8.7336e-006
881	13.849	6.	5.e-002	2.7742e-016
882	15.541	6.	0.	6.7223e-006
883	14.977	6.	5.e-002	-4.1043e-015
884	16.669	6.	0.	4.9723e-006
885	16.105	6.	5.e-002	4.0737e-016
886	17.797	6.	0.	3.4918e-006
887	17.233	6.	5.e-002	2.2426e-013
888	18.925	6.	0.	2.2699e-006
889	18.361	6.	5.e-002	1.1397e-013
890	20.053	6.	0.	1.2978e-006
891	19.489	6.	5.e-002	1.7064e-013
892	21.18	6.	0.	5.6536e-007
893	20.616	6.	5.e-002	1.7081e-013
894	22.308	6.	0.	8.6185e-008
895	21.744	6.	5.e-002	1.8529e-013
896	23.436	6.	0.	-1.1958e-007
897	22.872	6.	5.e-002	2.8106e-013
898	24.	5.4	0.	-1.8159e-007
899	24.	6.	5.e-002	8.5776e-013
900	24.	4.2	0.	-2.8778e-007
901	24.	4.8	5.e-002	1.7793e-013
902	24.	3.	0.	-3.617e-007
903	24.	3.6	5.e-002	1.7169e-013
904	24.	1.8	0.	-2.8669e-007
905	24.	2.4	5.e-002	1.7125e-013
906	24.	0.6	0.	-1.8151e-007
907	24.	1.2	5.e-002	1.851e-013
908	1.5735e-014	1.8	0.	-1.6307e-006
909	5.2451e-015	0.6	0.	-4.9764e-006
910	1.0632e-014	1.2	5.e-002	-1.1159e-013
911	2.6226e-014	3.	0.	-7.4802e-007
912	2.1264e-014	2.4	5.e-002	3.1964e-012
913	3.6716e-014	4.2	0.	-1.6048e-006
914	3.1897e-014	3.6	5.e-002	-5.2653e-015
915	4.7206e-014	5.4	0.	-9.1203e-007
916	4.2529e-014	4.8	5.e-002	-2.9294e-014
917	23.436	0.	0.	-1.188e-007
918	24.	0.	5.e-002	8.5554e-013
919	5.3906	0.	0.	1.2565e-005
920	4.8267	0.	5.e-002	-1.1713e-014
921	22.308	0.	0.	8.6629e-008
922	22.872	0.	5.e-002	2.9538e-013
923	21.18	0.	0.	5.6271e-007
924	21.744	0.	5.e-002	1.9895e-013
925	20.053	0.	0.	1.2987e-006
926	20.616	0.	5.e-002	1.9916e-013
927	18.925	0.	0.	2.2822e-006
928	19.489	0.	5.e-002	2.3442e-013
929	17.797	0.	0.	3.5181e-006
930	18.361	0.	5.e-002	1.7089e-013
931	16.669	0.	0.	5.0026e-006
932	17.233	0.	5.e-002	1.1381e-013
933	15.541	0.	0.	6.7437e-006
934	16.105	0.	5.e-002	1.1402e-013
935	14.413	0.	0.	8.7369e-006
936	14.977	0.	5.e-002	2.2726e-013
937	13.285	0.	0.	1.0985e-005
938	13.849	0.	5.e-002	-4.3359e-015
939	12.158	0.	0.	1.3528e-005
940	12.722	0.	5.e-002	-3.5608e-022
941	11.03	0.	0.	1.6242e-005
942	11.594	0.	5.e-002	-6.2045e-022
943	9.902	0.	0.	1.91e-005
944	10.466	0.	5.e-002	-2.6323e-014
945	8.7741	0.	0.	2.1698e-005
946	9.338	0.	5.e-002	-3.3507e-014
947	7.6463	0.	0.	2.4454e-005
948	8.2102	0.	5.e-002	-4.5237e-013
949	6.5184	0.	0.	2.0669e-005
950	7.0824	0.	5.e-002	-3.9165e-014
951	5.9545	0.	5.e-002	-9.7282e-023
952	0.5825	-4.3978e-031	0.	1.9613e-005
953	0.	0.	5.e-002	-3.3529e-021
954	4.0775	-3.0785e-030	0.	1.5308e-005
955	4.66	-3.5182e-030	5.e-002	-1.8508e-021
956	2.9125	-2.1989e-030	0.	3.0123e-005
957	3.495	0.	5.e-002	-4.2273e-022
958	1.7475	-1.3193e-030	0.	4.3117e-005
959	2.33	0.	5.e-002	-1.3018e-021
960	1.165	0.	5.e-002	-6.1122e-022
961	0.5825	6.	0.	1.6999e-005
962	5.2451e-014	6.	5.e-002	-5.1561e-021
963	4.0775	6.	0.	1.6493e-005
964	4.66	6.	5.e-002	-1.1375e-021
965	1.7475	6.	0.	4.0537e-005
966	1.165	6.	5.e-002	-4.846e-022
967	2.9125	6.	0.	3.5001e-005
968	2.33	6.	5.e-002	-8.1918e-022
969	3.495	6.	5.e-002	-3.7861e-014
970	4.8267	5.25	0.1	-9.672e-006
971	4.8267	5.75	0.1	1.4111e-006
972	4.8267	4.75	0.1	-1.3859e-005
973	4.8267	4.25	0.1	-3.4287e-005
974	4.7433	4.	0.1	-6.2927e-005
975	4.66	4.25	0.1	-6.7783e-005
976	4.66	4.75	0.1	-4.1275e-005
977	4.66	5.25	0.1	-2.5112e-005
978	4.66	5.75	0.1	-4.6706e-006
979	4.8267	0.75	0.1	-1.5506e-005
980	4.8267	0.25	0.1	-4.9558e-006
981	4.8267	1.25	0.1	-2.842e-005
982	4.8267	1.75	0.1	-7.2712e-005
983	4.7433	2.	0.1	-7.6049e-005
984	4.66	1.75	0.1	-4.8635e-005
985	4.66	1.25	0.1	-3.3152e-005
986	4.66	0.75	0.1	-2.099e-005
987	4.66	0.25	0.1	7.0992e-007
988	5.3906	6.	0.1	-1.1447e-005
989	6.5184	6.	0.1	-1.9559e-005
990	7.6463	6.	0.1	-2.2494e-005
991	8.7741	6.	0.1	-2.1469e-005
992	9.902	6.	0.1	-1.8949e-005
993	11.03	6.	0.1	-1.6366e-005
994	12.158	6.	0.1	-1.3474e-005
995	13.285	6.	0.1	-1.0994e-005
996	14.413	6.	0.1	-8.7336e-006
997	15.541	6.	0.1	-6.7223e-006
998	16.669	6.	0.1	-4.9723e-006
999	17.797	6.	0.1	-3.4918e-006
1000	18.925	6.	0.1	-2.2699e-006
1001	20.053	6.	0.1	-1.2978e-006
1002	21.18	6.	0.1	-5.6537e-007
1003	22.308	6.	0.1	-8.6186e-008
1004	23.436	6.	0.1	1.1958e-007
1005	24.	5.4	0.1	1.8159e-007
1006	24.	4.2	0.1	2.8778e-007
1007	24.	3.	0.1	3.617e-007
1008	24.	1.8	0.1	2.8669e-007
1009	24.	0.6	0.1	1.8151e-007
1010	1.5735e-014	1.8	0.1	1.6307e-006
1011	5.2451e-015	0.6	0.1	4.9764e-006
1012	2.6226e-014	3.	0.1	7.4802e-007
1013	3.6716e-014	4.2	0.1	1.6048e-006
1014	4.7206e-014	5.4	0.1	9.1203e-007
1015	23.436	0.	0.1	1.188e-007
1016	22.308	0.	0.1	-8.6629e-008
1017	21.18	0.	0.1	-5.6271e-007
1018	20.053	0.	0.1	-1.2987e-006
1019	18.925	0.	0.1	-2.2822e-006
1020	17.797	0.	0.1	-3.5181e-006
1021	16.669	0.	0.1	-5.0026e-006
1022	15.541	0.	0.1	-6.7437e-006
1023	14.413	0.	0.1	-8.7369e-006
1024	13.285	0.	0.1	-1.0985e-005
1025	12.158	0.	0.1	-1.3528e-005
1026	11.03	0.	0.1	-1.6242e-005
1027	9.902	0.	0.1	-1.91e-005
1028	8.7741	0.	0.1	-2.1698e-005
1029	7.6463	0.	0.1	-2.4454e-005
1030	6.5184	0.	0.1	-2.0669e-005
1031	5.3906	0.	0.1	-1.2565e-005
1032	4.0775	-3.0785e-030	0.1	-1.5308e-005
1033	2.9125	-2.1989e-030	0.1	-3.0123e-005
1034	1.7475	-1.3193e-030	0.1	-4.3117e-005
1035	0.5825	-4.3978e-031	0.1	-1.9613e-005
1036	0.5825	6.	0.1	-1.6999e-005
1037	1.7475	6.	0.1	-4.0537e-005
1038	2.9125	6.	0.1	-3.5001e-005
1039	4.0775	6.	0.1	-1.6493e-005
