Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	12.758	5.3951	0.1	375.65
731	14.432	4.7912	0.1	274.51
732	13.894	5.3952	0.1	305.5
733	15.562	4.7923	0.1	216.01
734	15.022	5.396	0.1	243.03
735	16.684	4.7925	0.1	164.87
736	16.143	5.3962	0.1	188.09
737	17.805	4.7925	0.1	120.95
738	17.264	5.3962	0.1	140.46
739	18.927	4.7924	0.1	84.214
740	18.384	5.3962	0.1	100.1
741	20.05	4.7925	0.1	54.71
742	19.505	5.3962	0.1	66.96
743	21.176	4.7928	0.1	32.477
744	20.627	5.3963	0.1	41.041
745	22.303	4.7943	0.1	17.617
746	21.75	5.3965	0.1	22.292
747	22.864	4.1982	0.1	13.708
748	22.874	5.3978	0.1	10.836
749	23.434	4.7978	0.1	10.108
750	22.862	2.9971	0.1	15.45
751	23.43	3.6004	0.1	13.854
752	22.869	1.7942	0.1	13.666
753	23.432	2.3966	0.1	13.846
754	1.3281	2.9941	0.1	1469.1
755	1.2626	1.8007	0.1	1435.
756	0.64379	2.4006	0.1	1234.6
757	1.3771	4.1697	0.1	1433.8
758	0.68429	3.5936	0.1	1234.1
759	22.312	1.1936	0.1	17.516
760	23.437	1.1976	0.1	10.066
761	22.877	0.59756	0.1	10.787
762	21.189	1.1915	0.1	32.273
763	21.756	0.59605	0.1	22.211
764	20.066	1.1906	0.1	54.383
765	20.634	0.59546	0.1	40.893
766	18.943	1.1901	0.1	83.77
767	19.513	0.59516	0.1	66.743
768	17.822	1.1899	0.1	120.37
769	18.392	0.59498	0.1	99.804
770	16.701	1.1898	0.1	164.17
771	17.272	0.5949	0.1	140.08
772	15.575	1.1924	0.1	215.37
773	16.152	0.59489	0.1	187.64
774	14.44	1.1976	0.1	274.01
775	15.026	0.59748	0.1	242.59
776	13.293	1.2062	0.1	340.2
777	13.897	0.60015	0.1	304.97
778	12.129	1.2203	0.1	413.69
779	12.759	0.60606	0.1	374.78
780	10.953	1.2388	0.1	494.23
781	11.614	0.6142	0.1	451.17
782	9.7701	1.2578	0.1	579.3
783	10.464	0.6246	0.1	530.91
784	8.6149	1.2359	0.1	635.81
785	9.3117	0.63323	0.1	611.51
786	7.5658	0.8912	0.1	618.53
787	8.1888	0.60266	0.1	640.78
788	1.8603	1.1802	0.1	1320.8
789	3.1783	1.1302	0.1	1163.3
790	2.4255	0.58005	0.1	1314.4
791	0.6188	1.2001	0.1	1176.8
792	1.2108	0.60014	0.1	1397.9
793	0.69277	4.7761	0.1	1181.2
794	1.2848	5.3761	0.1	1391.
795	4.6104	5.2911	0.1	963.23
796	4.5708	4.9353	0.1	1158.4
797	3.8437	5.5938	0.1	1098.3
798	4.389	3.0998	0.1	1286.8
799	5.245	2.8402	0.1	1400.
800	5.4057	3.4849	0.1	1780.7
801	4.3665	1.3078	0.1	1082.4
802	4.3444	0.83921	0.1	968.57
803	3.7128	0.55017	0.1	1117.
804	5.3897	1.5076	0.1	1231.6
805	5.5028	5.4473	0.1	606.21
806	4.9108	5.6973	0.1	854.49
807	7.3259	4.5002	0.1	873.21
808	7.579	3.8475	0.1	888.7
809	6.784	4.1232	0.1	1522.2
810	6.4994	5.4856	0.1	426.23
811	7.0592	5.7356	0.1	541.56
812	5.4631	4.5915	0.1	1343.8
813	6.5832	0.53854	0.1	435.64
814	7.143	0.28854	0.1	527.98
815	5.3676	0.53903	0.1	640.86
816	4.7756	0.28903	0.1	802.5
817	6.6286	4.627	0.1	946.57
818	5.7593	2.3552	0.1	2067.5
819	6.8097	2.7819	0.1	1165.2
820	6.5362	2.1527	0.1	1942.1
821	7.1552	3.3534	0.1	1106.3
822	6.3602	3.6292	0.1	1727.3
823	6.0867	5.25	0.1	701.29
824	6.0867	5.75	0.1	302.89
825	6.0867	5.5	5.e-002	49.312
826	6.0867	4.75	0.1	1135.
827	6.0867	5.	5.e-002	258.51
828	6.0867	4.25	0.1	1656.8
829	6.0867	4.5	5.e-002	101.06
830	6.0033	4.	0.1	2069.7
831	6.0867	4.	5.e-002	122.22
832	5.92	4.25	0.1	1708.2
833	5.92	4.	5.e-002	81.252
834	5.92	4.75	0.1	1458.9
835	5.92	4.5	5.e-002	220.87
836	5.92	5.25	0.1	668.34
837	5.92	5.	5.e-002	312.31
838	5.92	5.75	0.1	400.66
839	5.92	5.5	5.e-002	45.334
840	6.0867	0.75	0.1	596.47
841	6.0867	0.25	0.1	291.06
842	6.0867	0.5	5.e-002	43.824
843	6.0867	1.25	0.1	1137.5
844	6.0867	1.	5.e-002	154.29
845	6.0867	1.75	0.1	1972.
846	6.0867	1.5	5.e-002	105.02
847	6.0033	2.	0.1	2552.9
848	6.0867	2.	5.e-002	180.42
849	5.92	1.75	0.1	2133.3
850	5.92	2.	5.e-002	42.057
851	5.92	1.25	0.1	1358.9
852	5.92	1.5	5.e-002	133.65
853	5.92	0.75	0.1	787.58
854	5.92	1.	5.e-002	218.78
855	5.92	0.25	0.1	425.3
856	5.92	0.5	5.e-002	65.521
857	6.6465	6.	0.1	419.18
858	6.0867	6.	5.e-002	30.756
859	7.766	6.	0.1	573.1
860	7.2063	6.	5.e-002	17.735
861	8.8856	6.	0.1	633.12
862	8.3258	6.	5.e-002	32.226
863	10.005	6.	0.1	582.66
864	9.4454	6.	5.e-002	25.303
865	11.125	6.	0.1	495.54
866	10.565	6.	5.e-002	12.222
867	12.244	6.	0.1	414.38
868	11.685	6.	5.e-002	9.1297
869	13.364	6.	0.1	340.87
870	12.804	6.	5.e-002	10.621
871	14.484	6.	0.1	274.64
872	13.924	6.	5.e-002	10.454
873	15.603	6.	0.1	215.73
874	15.043	6.	5.e-002	9.6589
875	16.723	6.	0.1	164.31
876	16.163	6.	5.e-002	8.5169
877	17.842	6.	0.1	120.25
878	17.282	6.	5.e-002	7.341
879	18.962	6.	0.1	83.468
880	18.402	6.	5.e-002	6.1515
881	20.081	6.	0.1	53.893
882	19.522	6.	5.e-002	4.9451
883	21.201	6.	0.1	31.411
884	20.641	6.	5.e-002	3.7088
885	22.321	6.	0.1	15.942
886	21.761	6.	5.e-002	2.4374
887	23.44	6.	0.1	7.1763
888	22.88	6.	5.e-002	1.3402
889	24.	5.4	0.1	6.2284
890	24.	6.	5.e-002	0.26967
891	24.	4.2	0.1	10.237
892	24.	4.8	5.e-002	0.52165
893	24.	3.	0.1	12.272
894	24.	3.6	5.e-002	0.55422
895	24.	1.8	0.1	10.235
896	24.	2.4	5.e-002	0.54682
897	24.	0.6	0.1	6.2178
898	24.	1.2	5.e-002	0.51019
899	1.5735e-014	1.8	0.1	1010.2
900	5.2451e-015	0.6	0.1	847.29
901	1.0632e-014	1.2	5.e-002	67.368
902	2.6226e-014	3.	0.1	1037.9
903	2.1264e-014	2.4	5.e-002	29.062
904	3.6716e-014	4.2	0.1	1015.3
905	3.1897e-014	3.6	5.e-002	21.319
906	4.7206e-014	5.4	0.1	855.31
907	4.2529e-014	4.8	5.e-002	55.51
908	23.44	0.	0.1	7.1598
909	24.	0.	5.e-002	0.26935
910	22.321	0.	0.1	15.91
911	22.88	0.	5.e-002	1.3456
912	21.201	0.	0.1	31.372
913	21.761	0.	5.e-002	2.4581
914	20.081	0.	0.1	53.837
915	20.641	0.	5.e-002	3.733
916	18.962	0.	0.1	83.383
917	19.522	0.	5.e-002	4.9772
918	17.842	0.	0.1	120.12
919	18.402	0.	5.e-002	6.1983
920	16.723	0.	0.1	164.16
921	17.282	0.	5.e-002	7.4227
922	15.603	0.	0.1	215.47
923	16.163	0.	5.e-002	8.5491
924	14.484	0.	0.1	274.15
925	15.043	0.	5.e-002	9.6705
926	13.364	0.	0.1	340.13
927	13.924	0.	5.e-002	10.588
928	12.244	0.	0.1	412.77
929	12.804	0.	5.e-002	11.072
930	11.125	0.	0.1	488.21
931	11.685	0.	5.e-002	9.9438
932	10.005	0.	0.1	563.49
933	10.565	0.	5.e-002	9.745
934	8.8856	0.	0.1	615.4
935	9.4454	0.	5.e-002	18.041
936	7.766	0.	0.1	545.7
937	8.3258	0.	5.e-002	18.095
938	6.6465	0.	0.1	378.05
939	7.2063	0.	5.e-002	9.2314
940	6.0867	0.	5.e-002	62.549
941	5.328	1.9654e-030	0.1	578.26
942	5.92	2.1837e-030	5.e-002	91.547
943	4.144	1.5286e-030	0.1	943.2
944	4.736	0.	5.e-002	35.62
945	2.96	1.0919e-030	0.1	1269.3
946	3.552	0.	5.e-002	23.381
947	1.776	6.5512e-031	0.1	1387.1
948	2.368	0.	5.e-002	23.156
949	0.592	2.1837e-031	0.1	1056.6
950	1.184	0.	5.e-002	46.92
951	0.	0.	5.e-002	360.48
952	0.592	6.	0.1	1053.
953	5.2451e-014	6.	5.e-002	301.43
954	1.776	6.	0.1	1412.3
955	1.184	6.	5.e-002	25.63
956	2.96	6.	0.1	1297.2
957	2.368	6.	5.e-002	51.586
958	4.144	6.	0.1	976.37
959	3.552	6.	5.e-002	39.048
960	5.328	6.	0.1	658.76
961	4.736	6.	5.e-002	29.055
962	5.92	6.	5.e-002	62.822
963	4.144	6.	0.	976.37
964	5.328	6.	0.	658.76
965	2.96	6.	0.	1297.2
966	1.776	6.	0.	1412.3
967	0.592	6.	0.	1053.
968	5.92	5.75	0.	400.66
969	4.7206e-014	5.4	0.	855.31
970	1.776	6.5512e-031	0.	1387.1
971	0.592	2.1837e-031	0.	1056.6
972	2.96	1.0919e-030	0.	1269.3
973	4.144	1.5286e-030	0.	943.2
974	5.328	1.9654e-030	0.	578.26
975	5.92	0.25	0.	425.3
976	5.2451e-015	0.6	0.	847.29
977	7.766	0.	0.	545.7
978	6.6465	0.	0.	378.05
979	8.8856	0.	0.	615.4
980	10.005	0.	0.	563.49
981	11.125	0.	0.	488.21
982	12.244	0.	0.	412.77
983	13.364	0.	0.	340.13
984	14.484	0.	0.	274.15
985	15.603	0.	0.	215.47
986	16.723	0.	0.	164.16
987	17.842	0.	0.	120.12
988	18.962	0.	0.	83.383
989	20.081	0.	0.	53.837
990	21.201	0.	0.	31.372
991	22.321	0.	0.	15.91
992	23.44	0.	0.	7.1598
993	6.0867	0.25	0.	291.06
994	24.	0.6	0.	6.2177
995	3.6716e-014	4.2	0.	1015.3
996	2.6226e-014	3.	0.	1037.9
997	1.5735e-014	1.8	0.	1010.2
998	24.	1.8	0.	10.235
999	24.	3.	0.	12.272
1000	24.	4.2	0.	10.237
1001	24.	5.4	0.	6.2284
1002	23.44	6.	0.	7.1763
1003	22.321	6.	0.	15.942
1004	21.201	6.	0.	31.411
1005	20.081	6.	0.	53.893
1006	18.962	6.	0.	83.468
1007	17.842	6.	0.	120.25
1008	16.723	6.	0.	164.31
1009	15.603	6.	0.	215.73
1010	14.484	6.	0.	274.64
1011	13.364	6.	0.	340.87
1012	12.244	6.	0.	414.38
1013	11.125	6.	0.	495.54
1014	10.005	6.	0.	582.66
1015	8.8856	6.	0.	633.12
1016	7.766	6.	0.	573.1
1017	6.6465	6.	0.	419.18
1018	6.0867	5.75	0.	302.89
1019	5.92	1.25	0.	1358.9
1020	5.92	1.75	0.	2133.3
1021	5.92	0.75	0.	787.58
1022	6.0033	2.	0.	2552.9
1023	6.0867	0.75	0.	596.47
1024	6.0867	1.25	0.	1137.5
1025	6.0867	1.75	0.	1972.
1026	5.92	4.75	0.	1458.9
1027	5.92	4.25	0.	1708.2
1028	5.92	5.25	0.	668.34
1029	6.0033	4.	0.	2069.7
1030	6.0867	5.25	0.	701.29
1031	6.0867	4.75	0.	1135.
1032	6.0867	4.25	0.	1656.8
