Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,7.4858,1.2083,0.05,1.4658e-06,14.648,1.1255e-06,8.4569,-4.2372e-14,-2.5051e-07,-1.1255e-06,-8.4569,0.080958
397,7.7821,0.60415,0,7.4171e-05,741.2,2.4883e-05,0.33551,2.3819e-05,-7.6593,-7.4292e-05,-744.83,0.086843
398,9.5498,1.1983,0,6.087e-05,608.28,2.0818e-05,0.99546,1.8933e-05,-13.168,-6.1065e-05,-614.24,0.12732
399,8.8662,1.7752,0,6.6261e-05,662.16,2.3441e-05,5.6191,1.9683e-05,-22.621,-6.6505e-05,-670.2,0.11154
400,8.9181,1.1956,0.05,4.3275e-07,4.3245,3.323e-07,2.4967,-7.0485e-23,1.0723e-06,-3.323e-07,-2.4967,0.1125
401,9.0669,0.59782,0,6.5115e-05,650.7,2.2349e-05,5.3588,2.0516e-05,-8.4135,-6.5156e-05,-652.12,0.11559
402,10.786,1.1986,0,5.1323e-05,512.88,1.6987e-05,-1.8692,1.6681e-05,-4.1623,-5.1425e-05,-515.89,0.15764
403,10.137,1.7904,0,5.5941e-05,559.02,1.8857e-05,-2.4302,1.7564e-05,-12.148,-5.6182e-05,-566.25,0.1417
404,10.181,1.2011,0.05,5.6959e-07,5.692,4.3738e-07,3.2863,-5.3441e-15,5.0661e-07,-4.3738e-07,-3.2863,0.1426
405,10.267,0.60053,0,5.5546e-05,555.07,1.8401e-05,-0.97066,1.8122e-05,-3.065,-5.5614e-05,-557.09,0.14441
406,11.983,1.1918,0,4.2812e-05,427.82,1.4277e-05,1.2981,1.3994e-05,-0.82773,-4.2804e-05,-427.58,0.18852
407,11.367,1.7857,0,4.6861e-05,468.29,1.5534e-05,-0.61878,1.529e-05,-2.4547,-4.6913e-05,-469.82,0.17261
408,11.39,1.1961,0.05,6.2575e-07,6.2532,4.805e-07,3.6103,-1.0192e-22,9.425e-07,-4.805e-07,-3.6103,0.17305
409,11.44,0.59806,0,4.6748e-05,467.16,1.5804e-05,4.1964,1.5173e-05,-0.54375,-4.6684e-05,-465.31,0.1741
410,13.16,1.1841,0,3.5123e-05,350.99,1.1968e-05,4.1026,1.1327e-05,-0.7125,-3.5063e-05,-349.27,0.22005
411,12.568,1.773,0,3.8699e-05,386.72,1.3022e-05,2.3849,1.2564e-05,-1.0508,-3.8675e-05,-386.04,0.20419
412,12.577,1.1876,0.05,5.658e-07,5.654,4.3446e-07,3.2644,1.8627e-15,1.1263e-06,-4.3446e-07,-3.2644,0.20429
413,12.602,0.59378,0,3.8738e-05,387.11,1.3264e-05,5.5023,1.2472e-05,-0.44759,-3.8649e-05,-384.55,0.20478
414,14.315,1.1788,0,2.8262e-05,282.42,9.8661e-06,6.0688,8.9656e-06,-0.69731,-2.8165e-05,-279.68,0.25195
415,13.738,1.7665,0,3.1441e-05,314.2,1.0867e-05,5.345,1.0032e-05,-0.92962,-3.1362e-05,-311.94,0.23599
416,13.743,1.1807,0.05,5.2701e-07,5.2664,4.0468e-07,3.0406,-2.2932e-15,1.451e-06,-4.0468e-07,-3.0406,0.23604
417,13.754,0.59033,0,3.1479e-05,314.57,1.0971e-05,6.7753,1.0018e-05,-0.38288,-3.1364e-05,-311.31,0.23621
418,15.457,1.1765,0,2.2217e-05,222.02,7.9693e-06,7.2665,6.911e-06,-0.68501,-2.2095e-05,-218.62,0.28421
419,14.887,1.7686,0,2.5e-05,249.82,8.8895e-06,7.127,7.8137e-06,-0.95596,-2.4885e-05,-246.64,0.26807
420,14.887,1.1769,0.05,4.5479e-07,4.5448,3.4922e-07,2.6239,2.2602e-13,1.7635e-06,-3.4922e-07,-2.6239,0.26802
421,14.894,0.58844,0,2.5033e-05,250.16,8.9419e-06,7.987,7.8333e-06,-0.34242,-2.4893e-05,-246.24,0.26815
422,16.594,1.1771,0,1.6942e-05,169.3,6.281e-06,7.9551,5.1392e-06,-0.62422,-1.6801e-05,-165.47,0.31691
423,16.025,1.7683,0,1.9364e-05,193.51,7.1182e-06,8.2491,5.9016e-06,-0.8925,-1.9223e-05,-189.67,0.3005
424,16.027,1.1762,0.05,3.9993e-07,3.9965,3.071e-07,2.3074,6.0557e-14,1.8513e-06,-3.071e-07,-2.3074,0.30053
425,16.033,0.58811,0,1.9371e-05,193.58,7.1232e-06,8.697,5.9411e-06,-0.18481,-1.9211e-05,-189.17,0.30066
426,17.73,1.1797,0,1.2417e-05,124.08,4.8144e-06,8.3152,3.6271e-06,-0.60579,-1.2262e-05,-119.99,0.34999
427,17.161,1.7706,0,1.4481e-05,144.71,5.5527e-06,8.8309,4.2586e-06,-0.89188,-1.4321e-05,-140.49,0.33334
428,17.162,1.178,0.05,3.4582e-07,3.4558,2.6555e-07,1.9952,5.6122e-14,2.1026e-06,-2.6555e-07,-1.9952,0.33338
429,17.169,0.58901,0,1.4456e-05,144.46,5.5346e-06,9.1256,4.2957e-06,-0.18287,-1.4281e-05,-139.76,0.33359
430,18.866,1.1842,0,8.6375e-06,86.316,3.5769e-06,8.483,2.3685e-06,-0.5968,-8.4675e-06,-82.014,0.38337
431,18.298,1.7749,0,1.0339e-05,103.31,4.2087e-06,9.1543,2.8717e-06,-0.89094,-1.0161e-05,-98.816,0.3666
432,18.299,1.1815,0.05,2.8779e-07,2.8759,2.2099e-07,1.6604,1.003e-13,2.2585e-06,-2.2099e-07,-1.6604,0.36667
433,18.306,0.59074,0,1.0294e-05,102.87,4.1692e-06,9.29,2.9153e-06,-0.13101,-1.0106e-05,-97.97,0.36691
434,20.003,1.1886,0,5.6063e-06,56.024,2.5718e-06,8.5038,1.3606e-06,-0.59708,-5.416e-06,-51.514,0.41698
435,19.433,1.7804,0,6.9476e-06,69.428,3.0991e-06,9.3269,1.7345e-06,-0.92622,-6.7477e-06,-64.658,0.40005
436,19.433,1.1869,0.05,2.3375e-07,2.3359,1.7949e-07,1.3487,1.4478e-13,2.4857e-06,-1.7949e-07,-1.3487,0.40012
437,19.442,0.59343,0,6.8811e-06,68.763,3.0406e-06,9.326,1.7811e-06,-0.13735,-6.6757e-06,-63.679,0.40044
438,21.141,1.1903,0,3.3223e-06,33.2,1.791e-06,8.319,6.0435e-07,-0.59694,-3.0999e-06,-28.429,0.45078
439,20.571,1.7856,0,4.318e-06,43.15,2.2194e-06,9.3408,8.5693e-07,-0.8966,-4.0822e-06,-38.007,0.43375
440,20.572,1.1903,0.05,1.7586e-07,1.7574,1.3504e-07,1.0146,1.4023e-13,2.5785e-06,-1.3504e-07,-1.0146,0.43386
441,20.58,0.59513,0,4.2138e-06,42.109,2.1327e-06,9.1098,9.033e-07,-0.12785,-3.9843e-06,-36.851,0.43418
442,22.284,1.193,0,1.7929e-06,17.916,1.2298e-06,7.8993,9.6323e-08,-0.61728,-1.51e-06,-12.687,0.4848
443,21.709,1.7899,0,2.4551e-06,24.534,1.5742e-06,9.2557,2.2282e-07,-0.89827,-2.1498e-06,-18.725,0.46757
444,21.711,1.1903,0.05,1.2067e-07,1.2058,9.2657e-08,0.69619,1.9741e-13,2.9987e-06,-9.2657e-08,-0.69619,0.46772
445,21.718,0.59516,0,2.2833e-06,22.818,1.4297e-06,8.4937,2.7682e-07,-0.16836,-2.0148e-06,-17.386,0.46803
446,22.854,1.7948,0,1.3876e-06,13.866,1.1594e-06,9.0295,-1.6785e-07,-0.94321,-9.4799e-07,-6.8048,0.50166
447,22.858,1.1956,0.05,7.8316e-08,0.78262,6.0137e-08,0.45185,2.1951e-13,2.971e-06,-6.0137e-08,-0.45185,0.50188
448,22.86,0.5978,0,1.098e-06,10.973,9.152e-07,7.368,-8.7463e-08,-0.16564,-7.6034e-07,-5.2214,0.50205
449,23.429,1.1978,0,1.0201e-06,10.194,8.8173e-07,7.1601,-1.5445e-07,-0.62532,-6.539e-07,-4.378,0.51889
450,2.1662,2.7325,0,0.00013199,1319,6.4968e-05,113.19,1.4035e-05,-269.5,-0.00013042,-1354.9,0.0065989
451,1.4289,2.5815,0.05,2.4426e-06,24.409,1.8756e-06,14.093,-2.0903e-13,1.5358e-07,-1.8756e-06,-14.093,0.0028748
452,0.71443,2.4907,0,0.00012473,1246.4,4.3153e-05,-362,2.1434e-06,-670.13,-0.0001394,-1733.6,0.00072203
453,22.85,2.9974,0,1.5657e-06,15.647,1.337e-06,10.589,-2.387e-07,-1.2502,-1.0238e-06,-7.1494,0.50131
454,22.279,2.3917,0,2.065e-06,20.635,1.5443e-06,10.69,-4.2535e-08,-1.233,-1.627e-06,-13.138,0.48442
455,22.85,2.394,0.05,7.533e-08,0.75278,5.7844e-08,0.43462,1.7067e-13,2.7514e-06,-5.7844e-08,-0.43461,0.50143
456,23.425,2.397,0,1.4011e-06,14.001,1.2504e-06,10.361,-3.0175e-07,-1.3017,-8.1625e-07,-5.1675,0.51855
457,22.851,4.2044,0,1.3887e-06,13.877,1.158e-06,9.001,-1.6457e-07,-0.93606,-9.522e-07,-6.854,0.50106
458,22.274,3.5974,0,2.0703e-06,20.688,1.5454e-06,10.666,-4.0989e-08,-1.2536,-1.6341e-06,-13.223,0.48402
459,22.85,3.6008,0.05,7.4854e-08,0.74802,5.7478e-08,0.43187,1.7382e-13,2.8852e-06,-5.7478e-08,-0.43187,0.50117
460,23.425,3.6004,0,1.4008e-06,13.998,1.2496e-06,10.35,-3.0078e-07,-1.2991,-8.1711e-07,-5.1786,0.51829
461,22.282,4.8011,0,1.7974e-06,17.961,1.2329e-06,7.9179,9.6342e-08,-0.62197,-1.5138e-06,-12.72,0.48395
462,22.853,4.808,0.05,7.9349e-08,0.79295,6.093e-08,0.45781,2.0562e-13,3.1032e-06,-6.093e-08,-0.45781,0.50094
463,23.426,4.804,0,1.0221e-06,10.214,8.8228e-07,7.1482,-1.5435e-07,-0.64065,-6.5676e-07,-4.4156,0.51803
464,22.858,5.404,0,1.1012e-06,11.004,9.1664e-07,7.3625,-8.7563e-08,-0.18265,-7.639e-07,-5.2644,0.50094
465,21.139,4.7938,0,3.3299e-06,33.276,1.7934e-06,8.3025,6.0549e-07,-0.62297,-3.1081e-06,-28.526,0.44995
466,21.704,4.194,0,2.4617e-06,24.6,1.579e-06,9.2721,2.211e-07,-0.93066,-2.1555e-06,-18.788,0.46692
467,21.711,4.7941,0.05,1.2415e-07,1.2406,9.5331e-08,0.71628,1.8492e-13,2.847e-06,-9.5331e-08,-0.71628,0.46696
468,21.718,5.3971,0,2.2818e-06,22.803,1.4292e-06,8.5059,2.7753e-07,-0.14737,-2.0129e-06,-17.357,0.46701
469,19.998,4.7731,0,5.6217e-06,56.178,2.5738e-06,8.4579,1.3672e-06,-0.6078,-5.433e-06,-51.702,0.41608
470,20.567,4.1882,0,4.3276e-06,43.247,2.2191e-06,9.2698,8.6021e-07,-0.94031,-4.0945e-06,-38.168,0.43314
471,20.567,4.7935,0.05,1.7963e-07,1.7951,1.3794e-07,1.0364,1.9747e-13,2.7728e-06,-1.3794e-07,-1.0364,0.43296
472,20.578,5.3967,0,4.2308e-06,42.279,2.1402e-06,9.1291,9.075e-07,-0.1328,-4.0009e-06,-37.013,0.43309
473,18.86,4.7356,0,8.6627e-06,86.567,3.5839e-06,8.4984,2.3808e-06,-0.54068,-8.4918e-06,-82.234,0.38244
474,19.427,4.1552,0,6.9692e-06,69.644,3.1044e-06,9.3118,1.7438e-06,-0.91085,-6.7698e-06,-64.879,0.39936
475,19.428,4.7528,0.05,2.3769e-07,2.3752,1.8252e-07,1.3713,1.4821e-13,2.6727e-06,-1.8251e-07,-1.3713,0.39921
476,19.44,5.3764,0,6.8993e-06,68.945,3.0607e-06,9.5028,1.778e-06,-0.13499,-6.6892e-06,-63.754,0.39934
477,17.725,4.7093,0,1.2446e-05,124.37,4.8188e-06,8.3055,3.6448e-06,-0.51579,-1.229e-05,-120.24,0.34908
478,18.292,4.1308,0,1.0364e-05,103.57,4.2157e-06,9.1437,2.8818e-06,-0.87867,-1.0187e-05,-99.073,0.36592
479,18.292,4.7184,0.05,2.9596e-07,2.9576,2.2726e-07,1.7076,1.1566e-13,2.1728e-06,-2.2726e-07,-1.7076,0.36572
480,18.303,5.3592,0,1.0312e-05,103.05,4.1949e-06,9.5453,2.9096e-06,-0.11179,-1.0118e-05,-97.994,0.36579
481,16.591,4.6967,0,1.696e-05,169.49,6.2829e-06,7.9689,5.1542e-06,-0.51142,-1.6818e-05,-165.6,0.31608
482,17.157,4.1164,0,1.4501e-05,144.91,5.5586e-06,8.8266,4.2666e-06,-0.88068,-1.4342e-05,-140.7,0.33274
483,17.157,4.7002,0.05,3.5142e-07,3.5118,2.6985e-07,2.0275,1.1025e-13,1.9663e-06,-2.6985e-07,-2.0275,0.33252
484,17.167,5.3501,0,1.4472e-05,144.62,5.5555e-06,9.3569,4.2951e-06,-0.11367,-1.4291e-05,-139.76,0.33252
485,15.459,4.6935,0,2.2201e-05,221.86,7.9677e-06,7.3736,6.9094e-06,-0.57805,-2.2075e-05,-218.36,0.28356
486,16.023,4.1099,0,1.9374e-05,193.61,7.1236e-06,8.2964,5.9057e-06,-0.8545,-1.9231e-05,-189.72,0.29995
487,16.024,4.6933,0.05,4.0267e-07,4.0239,3.092e-07,2.3232,5.9357e-14,1.7082e-06,-3.092e-07,-2.3232,0.29974
488,16.032,5.3466,0,1.9377e-05,193.64,7.1478e-06,8.9891,5.9308e-06,-0.155,-1.921e-05,-189.06,0.29963
489,14.328,4.6947,0,2.8195e-05,281.75,9.8502e-06,6.1913,8.9439e-06,-0.61846,-2.8094e-05,-278.9,0.25162
490,14.892,4.1099,0,2.4972e-05,249.54,8.8934e-06,7.3023,7.7981e-06,-0.92728,-2.4853e-05,-246.25,0.26775
491,14.894,4.6938,0.05,4.6067e-07,4.6035,3.5373e-07,2.6578,9.0326e-15,1.849e-06,-3.5373e-07,-2.6578,0.26752
492,14.898,5.3469,0,2.5026e-05,250.09,8.9552e-06,8.1881,7.8225e-06,-0.32237,-2.4881e-05,-246.05,0.26726
493,13.177,4.7271,0,3.5035e-05,350.1,1.1939e-05,4.0669,1.1294e-05,-0.77752,-3.4976e-05,-348.43,0.21981
494,13.755,4.1084,0,3.1351e-05,313.3,1.0834e-05,5.3468,1.0007e-05,-0.86515,-3.1271e-05,-311.01,0.236
495,13.763,4.6955,0.05,5.245e-07,5.2413,4.0275e-07,3.0261,-1.3501e-15,1.087e-06,-4.0275e-07,-3.0261,0.23589
496,13.764,5.3478,0,3.141e-05,313.89,1.0916e-05,6.4144,1.0018e-05,-0.33839,-3.1302e-05,-310.8,0.2355
497,11.991,4.7568,0,4.2825e-05,427.96,1.428e-05,1.445,1.4015e-05,-0.54293,-4.281e-05,-427.5,0.188
498,12.571,4.1547,0,3.8686e-05,386.59,1.2998e-05,2.0021,1.2557e-05,-1.3093,-3.8673e-05,-386.24,0.20378
499,12.592,4.7587,0.05,5.6067e-07,5.6028,4.3053e-07,3.2348,-9.8157e-16,1.194e-06,-4.3053e-07,-3.2348,0.20396
500,12.61,5.3794,0,3.8706e-05,386.79,1.3228e-05,5.1004,1.2469e-05,-0.59713,-3.8626e-05,-384.51,0.20398
501,10.78,4.7544,0,5.1443e-05,514.08,1.6956e-05,-2.6226,1.677e-05,-4.0207,-5.1556e-05,-517.4,0.15677
502,11.359,4.158,0,4.6997e-05,469.64,1.563e-05,-0.029379,1.5301e-05,-2.5007,-4.7039e-05,-470.9,0.17194
503,11.391,4.7548,0.05,6.4868e-07,6.4824,4.9811e-07,3.7426,-1.0566e-22,1.4223e-06,-4.9811e-07,-3.7426,0.17235
504,11.44,5.3774,0,4.6855e-05,468.23,1.5859e-05,4.4544,1.5199e-05,-0.50692,-4.6786e-05,-466.23,0.17312
505,9.5261,4.7517,0,6.1493e-05,614.51,2.1196e-05,1.0524,1.8849e-05,-16.584,-6.1739e-05,-622.09,0.12604
506,10.122,4.1575,0,5.6044e-05,560.05,1.8761e-05,-4.2795,1.765e-05,-12.623,-5.6327e-05,-568.46,0.14085
507,10.169,4.754,0.05,4.8223e-07,4.819,3.7029e-07,2.7822,2.2428e-14,3.5066e-07,-3.7029e-07,-2.7822,0.14156
508,10.261,5.377,0,5.5916e-05,558.78,1.8597e-05,-0.52508,1.816e-05,-3.8076,-5.5989e-05,-560.94,0.14326
509,8.1337,4.7109,0,7.2187e-05,721.37,2.5407e-05,-3.3155,2.079e-05,-38.005,-7.2827e-05,-741.41,0.094221
510,8.845,4.1562,0,6.6978e-05,669.32,2.402e-05,7.6019,1.9506e-05,-26.317,-6.7232e-05,-678.03,0.11059
511,8.8836,4.7493,0.05,4.0035e-07,4.0007,3.0742e-07,2.3098,4.1937e-14,2.9268e-07,-3.0742e-07,-2.3098,0.11101
512,9.0496,5.3746,0,6.5883e-05,658.38,2.2928e-05,4.4336,2.0123e-05,-16.638,-6.6065e-05,-664.22,0.11422
513,6.9799,4.9564,0,7.7717e-05,776.63,2.7155e-05,-6.5555,2.2449e-05,-41.918,-7.8481e-05,-800.27,0.069707
514,6.7366,4.4007,0,8.9912e-05,898.5,3.3954e-05,-21.035,2.0121e-05,-124.98,-9.1943e-05,-966.98,0.065381
515,7.3838,4.6725,0.05,1.9359e-06,19.346,1.4866e-06,11.169,-9.5307e-14,4.5953e-06,-1.4866e-06,-11.169,0.078239
516,7.7311,5.3363,0,7.6044e-05,759.91,2.5218e-05,-0.037608,2.4882e-05,-2.5632,-7.6088e-05,-761.21,0.084871
517,6.5761,5.2403,0.05,2.1968e-06,21.953,1.6869e-06,12.675,-7.2319e-14,-5.1547e-07,-1.6869e-06,-12.675,0.061358
518,6.7586,5.6201,0,7.7282e-05,772.29,2.7071e-05,14.905,2.4201e-05,-6.6603,-7.7119e-05,-767.94,0.064465
519,8.1758,2.3724,0,7.1793e-05,717.43,2.5014e-05,-14.775,2.0046e-05,-52.1,-7.2858e-05,-750.14,0.096129
520,6.8583,2.4524,0,9.524e-05,951.74,3.5814e-05,-23.948,2.1434e-05,-131.99,-9.7431e-05,-1025.1,0.068534
521,7.5373,2.3901,0.05,2.1135e-06,21.12,1.6229e-06,12.194,-8.0521e-14,4.6517e-06,-1.6229e-06,-12.194,0.082404
522,9.4534,2.3672,0,6.1353e-05,613.11,2.1477e-05,2.169,1.834e-05,-21.401,-6.1646e-05,-622.38,0.1253
523,8.8103,2.959,0,6.6711e-05,666.65,2.3925e-05,7.0132,1.9375e-05,-27.175,-6.6988e-05,-676.07,0.1103
524,8.8143,2.3547,0.05,7.8231e-07,7.8177,6.0072e-07,4.5136,8.8034e-15,2.6505e-07,-6.0072e-07,-4.5136,0.11043
525,10.718,2.3774,0,5.1516e-05,514.8,1.7392e-05,-1.2731,1.6218e-05,-10.094,-5.1704e-05,-520.43,0.15617
526,10.084,2.9704,0,5.616e-05,561.21,1.9134e-05,-2.5925,1.7269e-05,-16.605,-5.6473e-05,-570.68,0.1404
527,10.092,2.3797,0.05,8.1252e-07,8.1196,6.2392e-07,4.6879,-7.8348e-15,9.3129e-08,-6.2392e-07,-4.6879,0.14066
528,11.952,2.3669,0,4.2794e-05,427.64,1.4117e-05,-0.74075,1.4062e-05,-1.158,-4.2826e-05,-428.59,0.18787
529,11.336,2.9682,0,4.6973e-05,469.4,1.5682e-05,-0.44916,1.5154e-05,-4.4103,-4.7054e-05,-471.82,0.17179
530,11.344,2.3752,0.05,6.7577e-07,6.753,5.1891e-07,3.8989,-1.1007e-22,4.7593e-07,-5.1891e-07,-3.8989,0.17206
531,13.147,2.3554,0,3.5071e-05,350.47,1.197e-05,3.9965,1.1268e-05,-1.2726,-3.5022e-05,-349.08,0.21981
532,12.556,2.9546,0,3.8689e-05,386.62,1.2987e-05,1.7611,1.2556e-05,-1.4795,-3.8683e-05,-386.47,0.20379
533,12.56,2.3585,0.05,5.6019e-07,5.598,4.3016e-07,3.232,1.0223e-15,9.5324e-07,-4.3016e-07,-3.232,0.20398
534,14.311,2.3563,0,2.8239e-05,282.2,9.9443e-06,6.8098,8.879e-06,-1.1944,-2.8135e-05,-279.3,0.25187
535,13.741,2.9367,0,3.1391e-05,313.69,1.0879e-05,5.5462,9.9835e-06,-1.1846,-3.1311e-05,-311.46,0.23598
536,13.734,2.3523,0.05,5.2689e-07,5.2653,4.0459e-07,3.0399,1.4022e-17,1.3114e-06,-4.0459e-07,-3.0399,0.23586
537,15.456,2.3604,0,2.2211e-05,221.95,8.0959e-06,8.5414,6.8036e-06,-1.1685,-2.2069e-05,-218.11,0.28416
538,14.889,2.9432,0,2.4981e-05,249.63,8.9452e-06,7.7437,7.7574e-06,-1.1811,-2.4857e-05,-246.23,0.26801
539,14.888,2.3604,0.05,4.571e-07,4.5678,3.51e-07,2.6373,1.1391e-13,1.4427e-06,-3.51e-07,-2.6372,0.26806
540,16.592,2.3618,0,1.6971e-05,169.59,6.4496e-06,9.5739,5.0203e-06,-1.1653,-1.6802e-05,-165.13,0.31678
541,16.023,2.9434,0,1.9378e-05,193.65,7.2018e-06,9.0361,5.8413e-06,-1.1865,-1.9224e-05,-189.52,0.30028
542,16.024,2.3603,0.05,4.0408e-07,4.0381,3.1029e-07,2.3314,5.7227e-14,1.74e-06,-3.1029e-07,-2.3314,0.30041
543,17.729,2.3657,0,1.2471e-05,124.63,5.007e-06,10.121,3.5027e-06,-1.1818,-1.2281e-05,-119.77,0.34984
544,17.159,2.9479,0,1.4512e-05,145.02,5.6492e-06,9.7078,4.1977e-06,-1.1986,-1.4336e-05,-140.46,0.33311
545,17.16,2.3632,0.05,3.4838e-07,3.4814,2.6751e-07,2.01,5.4834e-16,1.8823e-06,-2.6751e-07,-2.01,0.33325
546,18.865,2.3711,0,8.7157e-06,87.097,3.7901e-06,10.443,2.2371e-06,-1.2253,-8.5001e-06,-81.9,0.38319
547,18.295,2.9557,0,1.0385e-05,103.77,4.3161e-06,10.1,2.8091e-06,-1.2228,-1.0187e-05,-98.871,0.36631
548,18.297,2.3682,0.05,2.9237e-07,2.9216,2.245e-07,1.6868,1.1111e-13,1.996e-06,-2.245e-07,-1.6868,0.3665
549,20.001,2.3774,0,5.7225e-06,57.186,2.8043e-06,10.596,1.2301e-06,-1.2312,-5.4706e-06,-51.578,0.41676
550,19.429,2.9657,0,7.0086e-06,70.037,3.2137e-06,10.326,1.6733e-06,-1.2474,-6.782e-06,-64.777,0.39972
551,19.433,2.3739,0.05,2.363e-07,2.3614,1.8145e-07,1.3633,1.1512e-13,2.0605e-06,-1.8145e-07,-1.3633,0.39994
552,21.139,2.3852,0,3.4997e-06,34.973,2.0553e-06,10.673,4.7456e-07,-1.2042,-3.1839e-06,-28.692,0.45051
553,20.568,2.9819,0,4.3996e-06,43.965,2.3454e-06,10.432,7.9403e-07,-1.2246,-4.1254e-06,-38.187,0.43346
554,20.57,2.381,0.05,1.7525e-07,1.7513,1.3457e-07,1.0111,1.4253e-13,2.5822e-06,-1.3457e-07,-1.0111,0.43361
555,21.703,2.9917,0,2.5805e-06,25.787,1.725e-06,10.559,1.5654e-07,-1.2262,-2.211e-06,-19.015,0.46715
556,21.707,2.3894,0.05,1.2002e-07,1.1993,9.2157e-08,0.69243,1.7122e-13,2.633e-06,-9.2157e-08,-0.69243,0.46741
557,21.133,3.5884,0,3.508e-06,35.056,2.0574e-06,10.635,4.7495e-07,-1.2546,-3.1937e-06,-28.819,0.45007
558,21.698,3.5939,0.05,1.2092e-07,1.2084,9.2851e-08,0.69765,1.5827e-13,2.6422e-06,-9.2851e-08,-0.69765,0.46687
559,19.996,3.5702,0,5.7365e-06,57.325,2.8057e-06,10.545,1.236e-06,-1.2494,-5.4865e-06,-51.76,0.41637
560,20.567,3.5829,0.05,1.7189e-07,1.7177,1.3199e-07,0.99174,1.1513e-13,2.1509e-06,-1.3199e-07,-0.99173,0.43329
561,18.859,3.5503,0,8.7362e-06,87.301,3.7941e-06,10.392,2.2441e-06,-1.2543,-8.5222e-06,-82.148,0.38276
562,19.426,3.5576,0.05,2.3035e-07,2.3019,1.7688e-07,1.329,1.1498e-13,2.1047e-06,-1.7688e-07,-1.329,0.39948
563,17.725,3.5378,0,1.2486e-05,124.78,5.0137e-06,10.103,3.5029e-06,-1.2487,-1.2297e-05,-119.96,0.34947
564,18.292,3.5431,0.05,2.9542e-07,2.9521,2.2684e-07,1.7044,1.1446e-13,1.9985e-06,-2.2684e-07,-1.7044,0.36608
565,16.59,3.5295,0,1.698e-05,169.69,6.4568e-06,9.5856,5.0175e-06,-1.2283,-1.6812e-05,-165.25,0.31646
566,17.157,3.5325,0.05,3.5187e-07,3.5163,2.702e-07,2.0301,1.151e-13,1.848e-06,-2.702e-07,-2.0301,0.33292
567,15.456,3.5262,0,2.2208e-05,221.92,8.1052e-06,8.6445,6.794e-06,-1.2074,-2.2065e-05,-218.04,0.28394
568,16.022,3.5265,0.05,4.0756e-07,4.0727,3.1295e-07,2.3514,5.8714e-14,1.8489e-06,-3.1295e-07,-2.3514,0.30011
569,14.319,3.5236,0,2.8188e-05,281.69,9.9309e-06,6.861,8.8611e-06,-1.1773,-2.8083e-05,-278.76,0.25188
570,14.891,3.5259,0.05,4.7804e-07,4.7771,3.6708e-07,2.7581,1.1573e-13,1.6763e-06,-3.6708e-07,-2.7581,0.2679
571,13.15,3.536,0,3.5058e-05,350.34,1.1943e-05,3.653,1.127e-05,-1.398,-3.5017e-05,-349.18,0.21964
572,13.748,3.5212,0.05,5.2455e-07,5.2419,4.0279e-07,3.0264,-2.9591e-16,1.5507e-06,-4.0279e-07,-3.0264,0.23602
573,11.94,3.556,0,4.2905e-05,428.75,1.417e-05,-0.81095,1.4064e-05,-1.6076,-4.2946e-05,-429.96,0.1873
574,12.551,3.5507,0.05,5.5014e-07,5.4976,4.2244e-07,3.1741,-3.4818e-16,9.5768e-07,-4.2244e-07,-3.174,0.2035
575,10.702,3.5611,0,5.1639e-05,516.04,1.7425e-05,-1.7607,1.6227e-05,-10.757,-5.1846e-05,-522.24,0.15551
576,11.328,3.5612,0.05,6.9548e-07,6.95,5.3404e-07,4.0126,-1.0006e-15,4.6607e-07,-5.3404e-07,-4.0126,0.17141
577,9.4408,3.5621,0,6.1532e-05,614.9,2.1584e-05,2.2595,1.8324e-05,-22.233,-6.1835e-05,-624.52,0.12477
578,10.075,3.561,0.05,7.5363e-07,7.5311,5.787e-07,4.3481,-1.2275e-22,9.9478e-07,-5.787e-07,-4.3481,0.14001
579,8.8063,3.5632,0.05,6.38e-07,6.3756,4.899e-07,3.681,8.6708e-14,-1.4612e-07,-4.899e-07,-3.681,0.11001
580,6.0893,4.1289,0.05,7.2278e-06,72.228,5.55e-06,41.701,-2.7249e-14,-8.8454e-15,-5.55e-06,-41.701,0.053208
581,5.378,4.0645,0,0.00018008,1799.6,5.3535e-05,-201.52,5.0935e-05,-221.06,-0.00018726,-2010.8,0.040709
582,3.8763,0.99947,0.05,4.1721e-06,41.692,3.2036e-06,24.071,-6.7954e-22,-5.1058e-15,-3.2036e-06,-24.071,0.019046
583,4.1882,0.99974,0,9.6294e-05,962.27,5.1886e-05,243.98,1.787e-05,-11.607,-8.9758e-05,-820.28,0.022006
584,3.3018,2.6471,0,0.00012757,1274.8,4.9049e-05,-74.524,2.2519e-05,-273.86,-0.00013232,-1437.3,0.015165
585,3.9741,2.6171,0,0.00017751,1773.9,6.8905e-05,67.85,4.6847e-05,-97.887,-0.00017744,-1783.1,0.021885
586,3.7,2.4107,0.05,6.5183e-06,65.138,5.0052e-06,37.607,-2.6147e-15,3.0342e-05,-5.0052e-06,-37.607,0.018879
