Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	17.157	4.1164	0.1	0.33274
664	18.859	3.5503	0.1	0.38276
665	18.295	2.9557	0.1	0.36631
666	18.292	4.1308	0.1	0.36592
667	19.996	3.5702	0.1	0.41637
668	19.429	2.9657	0.1	0.39972
669	19.427	4.1552	0.1	0.39936
670	21.133	3.5884	0.1	0.45007
671	20.568	2.9819	0.1	0.43346
672	20.567	4.1882	0.1	0.43314
673	21.703	2.9917	0.1	0.46715
674	21.704	4.194	0.1	0.46692
675	22.274	3.5974	0.1	0.48402
676	21.139	2.3852	0.1	0.45051
677	22.279	2.3917	0.1	0.48442
678	21.709	1.7899	0.1	0.46757
679	20.001	2.3774	0.1	0.41676
680	20.571	1.7856	0.1	0.43375
681	18.865	2.3711	0.1	0.38319
682	19.433	1.7804	0.1	0.40005
683	17.729	2.3657	0.1	0.34984
684	18.298	1.7749	0.1	0.3666
685	16.592	2.3618	0.1	0.31678
686	17.161	1.7706	0.1	0.33334
687	15.456	2.3604	0.1	0.28416
688	16.025	1.7683	0.1	0.3005
689	14.311	2.3563	0.1	0.25187
690	14.887	1.7686	0.1	0.26807
691	13.147	2.3554	0.1	0.21981
692	13.738	1.7665	0.1	0.23599
693	11.952	2.3669	0.1	0.18787
694	12.568	1.773	0.1	0.20419
695	10.718	2.3774	0.1	0.15617
696	11.367	1.7857	0.1	0.17261
697	9.4534	2.3672	0.1	0.1253
698	10.137	1.7904	0.1	0.1417
699	8.1758	2.3724	0.1	9.6129e-002
700	8.8662	1.7752	0.1	0.11154
701	7.5116	1.7992	0.1	8.1762e-002
702	7.5369	2.9442	0.1	8.2369e-002
703	6.9799	4.9564	0.1	6.9707e-002
704	6.0677	5.3507	0.1	5.1498e-002
705	6.1418	4.9447	0.1	5.3412e-002
706	6.7586	5.6201	0.1	6.4465e-002
707	8.1337	4.7109	0.1	9.4221e-002
708	7.4601	4.0854	0.1	8.0291e-002
709	7.7311	5.3363	0.1	8.4871e-002
710	9.5261	4.7517	0.1	0.12604
711	9.0496	5.3746	0.1	0.11422
712	10.78	4.7544	0.1	0.15677
713	10.261	5.377	0.1	0.14326
714	11.991	4.7568	0.1	0.188
715	11.44	5.3774	0.1	0.17312
716	13.177	4.7271	0.1	0.21981
717	12.61	5.3794	0.1	0.20398
718	14.328	4.6947	0.1	0.25162
719	13.764	5.3478	0.1	0.2355
720	15.459	4.6935	0.1	0.28356
721	14.898	5.3469	0.1	0.26726
722	16.591	4.6967	0.1	0.31608
723	16.032	5.3466	0.1	0.29963
724	17.725	4.7093	0.1	0.34908
725	17.167	5.3501	0.1	0.33252
726	18.86	4.7356	0.1	0.38244
727	18.303	5.3592	0.1	0.36579
728	19.998	4.7731	0.1	0.41608
729	19.44	5.3764	0.1	0.39934
730	21.139	4.7938	0.1	0.44995
731	20.578	5.3967	0.1	0.43309
732	22.282	4.8011	0.1	0.48395
733	21.718	5.3971	0.1	0.46701
734	22.851	4.2044	0.1	0.50106
735	22.858	5.404	0.1	0.50094
736	23.426	4.804	0.1	0.51803
737	22.85	2.9974	0.1	0.50131
738	23.425	3.6004	0.1	0.51829
739	22.854	1.7948	0.1	0.50166
740	23.425	2.397	0.1	0.51855
741	1.3955	1.9601	0.1	2.6914e-003
742	1.3829	3.1519	0.1	2.7087e-003
743	0.71443	2.4907	0.1	7.2203e-004
744	22.284	1.193	0.1	0.4848
745	23.429	1.1978	0.1	0.51889
746	22.86	0.5978	0.1	0.50205
747	21.141	1.1903	0.1	0.45078
748	21.718	0.59516	0.1	0.46803
749	20.003	1.1886	0.1	0.41698
750	20.58	0.59513	0.1	0.43418
751	18.866	1.1842	0.1	0.38337
752	19.442	0.59343	0.1	0.40044
753	17.73	1.1797	0.1	0.34999
754	18.306	0.59074	0.1	0.36691
755	16.594	1.1771	0.1	0.31691
756	17.169	0.58901	0.1	0.33359
757	15.457	1.1765	0.1	0.28421
758	16.033	0.58811	0.1	0.30066
759	14.315	1.1788	0.1	0.25195
760	14.894	0.58844	0.1	0.26815
761	13.16	1.1841	0.1	0.22005
762	13.754	0.59033	0.1	0.23621
763	11.983	1.1918	0.1	0.18852
764	12.602	0.59378	0.1	0.20478
765	10.786	1.1986	0.1	0.15764
766	11.44	0.59806	0.1	0.1741
767	9.5498	1.1983	0.1	0.12732
768	10.267	0.60053	0.1	0.14441
769	8.202	1.202	0.1	9.6373e-002
770	9.0669	0.59782	0.1	0.11559
771	7.0497	0.97285	0.1	7.1811e-002
772	7.7821	0.60415	0.1	8.6843e-002
773	6.1437	0.63366	0.1	5.3739e-002
774	6.2031	1.0485	0.1	5.5261e-002
775	6.7774	0.3687	0.1	6.579e-002
776	1.9676	1.3314	0.1	5.1279e-003
777	0.68105	1.2693	0.1	6.2101e-004
778	1.2435	0.66935	0.1	1.8655e-003
779	2.0489	3.893	0.1	5.8157e-003
780	0.66851	3.6612	0.1	6.2725e-004
781	2.7895	5.1756	0.1	9.7833e-003
782	2.5108	4.5499	0.1	8.4041e-003
783	2.2554	5.518	0.1	6.0253e-003
784	5.4638	5.2555	0.1	4.0594e-002
785	5.113	5.4805	0.1	3.397e-002
786	5.6816	5.7305	0.1	4.3756e-002
787	3.0689	1.4912	0.1	1.2598e-002
788	3.0749	0.90786	0.1	1.2092e-002
789	2.4116	0.66203	0.1	7.2268e-003
790	6.8718	3.4306	0.1	6.8643e-002
791	5.6627	3.3295	0.1	4.6102e-002
792	3.442	5.0848	0.1	1.4956e-002
793	3.9091	5.4076	0.1	1.8508e-002
794	3.3466	5.6576	0.1	1.3307e-002
795	5.5378	4.8495	0.1	4.2513e-002
796	5.0174	5.0249	0.1	3.3162e-002
797	5.1871	4.5745	0.1	3.6829e-002
798	3.1633	4.4591	0.1	1.3346e-002
799	3.6304	4.2819	0.1	1.7589e-002
800	4.0329	4.9272	0.1	2.0503e-002
801	5.1702	0.51496	0.1	3.5739e-002
802	5.7389	0.26496	0.1	4.5717e-002
803	4.0323	1.5791	0.1	2.1499e-002
804	4.0383	0.49583	0.1	1.9616e-002
805	3.4758	0.24583	0.1	1.4316e-002
806	5.2297	1.4298	0.1	3.8055e-002
807	4.8924	3.6481	0.1	3.3478e-002
808	4.4623	2.2706	0.1	2.7486e-002
809	4.6667	5.25	0.1	2.6638e-002
810	4.6667	5.75	0.1	2.5567e-002
811	4.6667	5.5	5.e-002	2.6075e-002
812	4.6667	4.75	0.1	2.7835e-002
813	4.6667	5.	5.e-002	2.7197e-002
814	4.6667	4.25	0.1	2.9043e-002
815	4.6667	4.5	5.e-002	2.8419e-002
816	4.5833	4.	0.1	2.8393e-002
817	4.6667	4.	5.e-002	2.9555e-002
818	4.5	4.25	0.1	2.672e-002
819	4.5	4.	5.e-002	2.7279e-002
820	4.5	4.75	0.1	2.5619e-002
821	4.5	4.5	5.e-002	2.6133e-002
822	4.5	5.25	0.1	2.4367e-002
823	4.5	5.	5.e-002	2.4964e-002
824	4.5	5.75	0.1	2.3205e-002
825	4.5	5.5	5.e-002	2.3771e-002
826	4.6667	0.75	0.1	2.7246e-002
827	4.6667	0.25	0.1	2.6341e-002
828	4.6667	0.5	5.e-002	2.6767e-002
829	4.6667	1.25	0.1	2.8286e-002
830	4.6667	1.	5.e-002	2.7723e-002
831	4.6667	1.75	0.1	2.9365e-002
832	4.6667	1.5	5.e-002	2.8795e-002
833	4.5833	2.	0.1	2.864e-002
834	4.6667	2.	5.e-002	2.985e-002
835	4.5	1.75	0.1	2.6921e-002
836	4.5	2.	5.e-002	2.7501e-002
837	4.5	1.25	0.1	2.5665e-002
838	4.5	1.5	5.e-002	2.6276e-002
839	4.5	0.75	0.1	2.4428e-002
840	4.5	1.	5.e-002	2.5021e-002
841	4.5	0.25	0.1	2.3284e-002
842	4.5	0.5	5.e-002	2.3841e-002
843	5.2353	6.	0.1	3.5156e-002
844	4.6667	6.	5.e-002	2.5028e-002
845	6.3725	6.	0.1	5.6314e-002
846	5.8039	6.	5.e-002	4.5538e-002
847	7.5098	6.	0.1	7.9263e-002
848	6.9412	6.	5.e-002	6.7538e-002
849	8.6471	6.	0.1	0.10418
850	8.0784	6.	5.e-002	9.1475e-002
851	9.7843	6.	0.1	0.13088
852	9.2157	6.	5.e-002	0.11731
853	10.922	6.	0.1	0.15913
854	10.353	6.	5.e-002	0.14482
855	12.059	6.	0.1	0.1887
856	11.49	6.	5.e-002	0.17376
857	13.196	6.	0.1	0.21935
858	12.627	6.	5.e-002	0.2039
859	14.333	6.	0.1	0.25088
860	13.765	6.	5.e-002	0.23501
861	15.471	6.	0.1	0.28313
862	14.902	6.	5.e-002	0.26692
863	16.608	6.	0.1	0.31592
864	16.039	6.	5.e-002	0.29946
865	17.745	6.	0.1	0.34912
866	17.176	6.	5.e-002	0.33247
867	18.882	6.	0.1	0.38262
868	18.314	6.	5.e-002	0.36584
869	20.02	6.	0.1	0.41631
870	19.451	6.	5.e-002	0.39944
871	21.157	6.	0.1	0.45012
872	20.588	6.	5.e-002	0.4332
873	22.294	6.	0.1	0.48398
874	21.725	6.	5.e-002	0.46705
875	23.431	6.	0.1	0.51787
876	22.863	6.	5.e-002	0.50092
877	24.	5.4	0.1	0.53497
878	24.	6.	5.e-002	0.53481
879	24.	4.2	0.1	0.53527
880	24.	4.8	5.e-002	0.53512
881	24.	3.	0.1	0.53555
882	24.	3.6	5.e-002	0.53541
883	24.	1.8	0.1	0.53579
884	24.	2.4	5.e-002	0.53567
885	24.	0.6	0.1	0.536
886	24.	1.2	5.e-002	0.53589
887	1.5735e-014	1.8	0.1	0.
888	5.2451e-015	0.6	0.1	0.
889	1.0632e-014	1.2	5.e-002	0.
890	2.6226e-014	3.	0.1	0.
891	2.1264e-014	2.4	5.e-002	0.
892	3.6716e-014	4.2	0.1	0.
893	3.1897e-014	3.6	5.e-002	0.
894	4.7206e-014	5.4	0.1	0.
895	4.2529e-014	4.8	5.e-002	0.
896	23.431	0.	0.1	0.51915
897	24.	0.	5.e-002	0.53609
898	22.294	0.	0.1	0.48527
899	22.863	0.	5.e-002	0.50221
900	21.157	0.	0.1	0.4514
901	21.725	0.	5.e-002	0.46833
902	20.02	0.	0.1	0.4176
903	20.588	0.	5.e-002	0.43449
904	18.882	0.	0.1	0.3839
905	19.451	0.	5.e-002	0.40073
906	17.745	0.	0.1	0.35041
907	18.314	0.	5.e-002	0.36712
908	16.608	0.	0.1	0.3172
909	17.176	0.	5.e-002	0.33376
910	15.471	0.	0.1	0.28441
911	16.039	0.	5.e-002	0.30074
912	14.333	0.	0.1	0.25217
913	14.902	0.	5.e-002	0.26821
914	13.196	0.	0.1	0.22063
915	13.765	0.	5.e-002	0.23629
916	12.059	0.	0.1	0.18998
917	12.627	0.	5.e-002	0.20518
918	10.922	0.	0.1	0.16041
919	11.49	0.	5.e-002	0.17504
920	9.7843	0.	0.1	0.13214
921	10.353	0.	5.e-002	0.14609
922	8.6471	0.	0.1	0.10541
923	9.2157	0.	5.e-002	0.11856
924	7.5098	0.	0.1	8.0437e-002
925	8.0784	0.	5.e-002	9.2686e-002
926	6.3725	0.	0.1	5.7369e-002
927	6.9412	0.	5.e-002	6.8655e-002
928	5.2353	0.	0.1	3.6107e-002
929	5.8039	0.	5.e-002	4.6546e-002
930	4.6667	0.	5.e-002	2.589e-002
931	3.9375	2.6538e-030	0.1	1.772e-002
932	4.5	3.033e-030	5.e-002	2.2717e-002
933	2.8125	1.8956e-030	0.1	8.9264e-003
934	3.375	0.	5.e-002	1.3056e-002
935	1.6875	1.1374e-030	0.1	2.9239e-003
936	2.25	0.	5.e-002	5.5094e-003
937	0.5625	3.7912e-031	0.1	2.8505e-004
938	1.125	0.	5.e-002	1.2022e-003
939	0.	0.	5.e-002	0.
940	0.5625	6.	0.1	2.6497e-004
941	5.2451e-014	6.	5.e-002	0.
942	1.6875	6.	0.1	2.844e-003
943	1.125	6.	5.e-002	1.1528e-003
944	2.8125	6.	0.1	8.7786e-003
945	2.25	6.	5.e-002	5.3867e-003
946	3.9375	6.	0.1	1.7601e-002
947	3.375	6.	5.e-002	1.2911e-002
948	4.5	6.	5.e-002	2.2638e-002
949	2.8125	6.	0.	8.7786e-003
950	3.9375	6.	0.	1.7601e-002
951	1.6875	6.	0.	2.844e-003
952	0.5625	6.	0.	2.6497e-004
953	4.5	5.75	0.	2.3205e-002
954	4.7206e-014	5.4	0.	0.
955	1.6875	1.1374e-030	0.	2.9239e-003
956	0.5625	3.7912e-031	0.	2.8505e-004
957	2.8125	1.8956e-030	0.	8.9264e-003
958	3.9375	2.6538e-030	0.	1.772e-002
959	4.5	0.25	0.	2.3284e-002
960	5.2451e-015	0.6	0.	0.
961	6.3725	0.	0.	5.7369e-002
962	5.2353	0.	0.	3.6107e-002
963	7.5098	0.	0.	8.0437e-002
964	8.6471	0.	0.	0.10541
965	9.7843	0.	0.	0.13214
966	10.922	0.	0.	0.16041
967	12.059	0.	0.	0.18998
968	13.196	0.	0.	0.22063
969	14.333	0.	0.	0.25217
970	15.471	0.	0.	0.28441
971	16.608	0.	0.	0.3172
972	17.745	0.	0.	0.35041
973	18.882	0.	0.	0.3839
974	20.02	0.	0.	0.4176
975	21.157	0.	0.	0.4514
976	22.294	0.	0.	0.48527
977	23.431	0.	0.	0.51915
978	4.6667	0.25	0.	2.6341e-002
979	24.	0.6	0.	0.536
980	3.6716e-014	4.2	0.	0.
981	2.6226e-014	3.	0.	0.
982	1.5735e-014	1.8	0.	0.
983	24.	1.8	0.	0.53579
984	24.	3.	0.	0.53555
985	24.	4.2	0.	0.53527
986	24.	5.4	0.	0.53497
987	23.431	6.	0.	0.51787
988	22.294	6.	0.	0.48398
989	21.157	6.	0.	0.45012
990	20.02	6.	0.	0.41631
991	18.882	6.	0.	0.38262
992	17.745	6.	0.	0.34912
993	16.608	6.	0.	0.31592
994	15.471	6.	0.	0.28313
995	14.333	6.	0.	0.25088
996	13.196	6.	0.	0.21935
997	12.059	6.	0.	0.1887
998	10.922	6.	0.	0.15913
999	9.7843	6.	0.	0.13088
1000	8.6471	6.	0.	0.10418
1001	7.5098	6.	0.	7.9263e-002
1002	6.3725	6.	0.	5.6314e-002
1003	5.2353	6.	0.	3.5156e-002
1004	4.6667	5.75	0.	2.5567e-002
1005	4.5	1.25	0.	2.5665e-002
1006	4.5	1.75	0.	2.6921e-002
1007	4.5	0.75	0.	2.4428e-002
1008	4.5833	2.	0.	2.864e-002
1009	4.6667	0.75	0.	2.7246e-002
1010	4.6667	1.25	0.	2.8286e-002
1011	4.6667	1.75	0.	2.9365e-002
1012	4.5	4.75	0.	2.5619e-002
1013	4.5	4.25	0.	2.672e-002
1014	4.5	5.25	0.	2.4367e-002
1015	4.5833	4.	0.	2.8393e-002
1016	4.6667	5.25	0.	2.6638e-002
1017	4.6667	4.75	0.	2.7835e-002
1018	4.6667	4.25	0.	2.9043e-002
