Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,21.681,1.1869,0.05,1.7728e-06,17.716,1.3613e-06,10.228,6.8844e-13,1.4486e-05,-1.3613e-06,-10.228,2.3377
417,21.692,0.59347,0,5.093e-05,508.95,2.1146e-05,55.98,1.4438e-05,5.5777,-4.9695e-05,-476.3,2.3381
418,22.832,1.7895,0,3.1125e-05,311.03,1.8119e-05,91.318,4.1826e-06,-13.392,-2.8447e-05,-258.56,2.5219
419,22.84,1.189,0.05,1.8463e-06,18.45,1.4177e-06,10.652,1.0169e-12,1.6445e-05,-1.4177e-06,-10.652,2.5222
420,22.845,0.5945,0,2.7739e-05,277.2,1.5057e-05,70.309,4.9167e-06,-5.8818,-2.5846e-05,-237.02,2.522
421,23.42,1.1945,0,2.3803e-05,237.86,1.4763e-05,77.861,1.9883e-06,-18.126,-2.1286e-05,-193,2.6149
422,4.2433,1.6978,0,0.00049798,4976.3,0.00017433,-40.493,0.00014341,-272.8,-0.0005029,-5128.9,0.14088
423,5.136,2.3101,0,0.00046829,4679.7,0.00016447,-83.259,0.00012967,-344.73,-0.00047502,-4888.2,0.20687
424,4.6186,1.9404,0.05,1.1471e-06,11.464,8.8086e-07,6.6185,-1.985e-12,-3.1238e-06,-8.8087e-07,-6.6185,0.16768
425,7.8954,2.4438,0,0.00039295,3926.8,0.00013559,4.5042,0.00011999,-112.67,-0.00039466,-3979.6,0.45017
426,7.1602,3.0615,0,0.00041283,4125.5,0.00014458,15.525,0.00012337,-143.81,-0.00041478,-4187.3,0.38013
427,6.4307,2.579,0,0.00042399,4237,0.00015355,-8.3615,0.00011551,-294.22,-0.00042842,-4381.1,0.31332
428,7.208,2.4784,0.05,2.5776e-06,25.758,1.9793e-06,14.871,-1.756e-12,1.019e-07,-1.9793e-06,-14.871,0.38362
429,9.2097,2.4045,0,0.00035666,3564.1,0.00012012,-7.3664,0.00011291,-61.585,-0.0003578,-3598.3,0.58761
430,8.5217,2.9973,0,0.00037575,3754.9,0.00012799,-2.9076,0.00011693,-86.054,-0.00037719,-3798.7,0.51502
431,8.5829,2.4091,0.05,3.7401e-07,3.7375,2.8719e-07,2.1579,-5.3429e-13,-4.7401e-07,-2.8719e-07,-2.1579,0.52038
432,10.446,2.3981,0,0.00032364,3234.2,0.00010828,0.34652,0.00010433,-29.29,-0.00032412,-3248.6,0.72823
433,9.7681,2.9926,0,0.00034181,3415.7,0.00011493,1.2789,0.0001093,-40.99,-0.00034246,-3435.4,0.65085
434,9.8365,2.4,0.05,2.8879e-06,28.859,2.2175e-06,16.662,1.891e-13,4.2774e-06,-2.2175e-06,-16.662,0.65759
435,11.654,2.3947,0,0.00029133,2911.2,9.6752e-05,-0.56516,9.5047e-05,-13.376,-0.00029156,-2918.2,0.87532
436,10.987,2.9915,0,0.00030901,3087.9,0.00010293,0.024664,0.00010035,-19.402,-0.00030933,-3097.6,0.79401
437,11.055,2.3963,0.05,2.4093e-06,24.076,1.85e-06,13.9,-3.9241e-22,5.634e-06,-1.85e-06,-13.9,0.80123
438,12.847,2.3905,0,0.00025987,2597,8.6004e-05,0.78649,8.5416e-05,-3.6273,-0.00025992,-2598.4,1.0288
439,12.189,2.9904,0,0.00027707,2768.8,9.1774e-05,0.30255,9.0885e-05,-6.3738,-0.00027717,-2771.8,0.94409
440,12.254,2.3932,0.05,2.4231e-06,24.215,1.8607e-06,13.98,8.5189e-15,4.4285e-06,-1.8607e-06,-13.98,0.95145
441,14.035,2.3849,0,0.0002292,2290.4,7.6254e-05,6.2362,7.5163e-05,-1.9624,-0.00022913,-2288.3,1.1891
442,13.38,2.9883,0,0.00024583,2456.6,8.1519e-05,3.5126,8.0782e-05,-2.0277,-0.00024581,-2455.9,1.1008
443,13.44,2.3878,0.05,2.3075e-06,23.059,1.7718e-06,13.313,8.3083e-14,6.301e-06,-1.7718e-06,-13.313,1.1079
444,15.218,2.3804,0,0.00019944,1993,6.6826e-05,11.322,6.514e-05,-1.3488,-0.00019927,-1988,1.3551
445,14.575,2.9708,0,0.0002154,2152.5,7.1813e-05,7.9429,7.0575e-05,-1.3565,-0.00021529,-2149.2,1.265
446,14.631,2.3819,0.05,2.289e-06,22.874,1.7577e-06,13.206,3.225e-14,5.8094e-06,-1.7577e-06,-13.206,1.2719
447,16.392,2.3759,0,0.00017059,1704.7,5.7684e-05,15.759,5.5386e-05,-1.5049,-0.00017034,-1697.5,1.5253
448,15.755,2.9733,0,0.00018591,1857.9,6.2446e-05,12.373,6.0633e-05,-1.2486,-0.00018572,-1852.3,1.4332
449,15.805,2.3788,0.05,2.2098e-06,22.083,1.6969e-06,12.75,4.7852e-13,7.7802e-06,-1.6969e-06,-12.75,1.4396
450,17.562,2.3776,0,0.00014272,1426.2,4.8945e-05,20.993,4.589e-05,-1.9618,-0.00014239,-1416.6,1.6997
451,16.934,2.9775,0,0.00015735,1572.4,5.3406e-05,16.853,5.0964e-05,-1.4972,-0.00015708,-1564.7,1.6064
452,16.978,2.373,0.05,2.1004e-06,20.989,1.6128e-06,12.118,4.316e-14,1.0127e-05,-1.6128e-06,-12.118,1.6122
453,18.73,2.3833,0,0.00011593,1158.5,4.0732e-05,28.426,3.6649e-05,-2.2526,-0.00011545,-1145.1,1.8776
454,18.11,2.9788,0,0.00012978,1296.9,4.4808e-05,22.627,4.1539e-05,-1.9354,-0.00012941,-1286.4,1.7835
455,18.146,2.3822,0.05,2.0299e-06,20.285,1.5587e-06,11.712,9.1495e-13,1.0722e-05,-1.5587e-06,-11.712,1.7882
456,19.898,2.3861,0,9.0219e-05,901.57,3.3268e-05,40.266,2.7487e-05,-3.167,-8.9509e-05,-882.23,2.0588
457,19.285,2.9884,0,0.0001033,1032.3,3.6853e-05,31.859,3.2303e-05,-2.325,-0.00010276,-1017.1,1.9641
458,19.314,2.3845,0.05,1.9492e-06,19.479,1.4968e-06,11.246,1.3627e-14,1.0977e-05,-1.4968e-06,-11.246,1.9677
459,21.069,2.3839,0,6.5869e-05,658.23,2.6911e-05,61.143,1.8391e-05,-2.8706,-6.4644e-05,-626.76,2.2426
460,20.461,2.9853,0,7.8037e-05,779.83,2.9808e-05,46.76,2.3075e-05,-3.8316,-7.7183e-05,-757.13,2.1477
461,20.483,2.3878,0.05,1.8717e-06,18.704,1.4373e-06,10.799,6.7824e-13,1.1308e-05,-1.4373e-06,-10.799,2.1504
462,22.239,2.385,0,4.3277e-05,432.47,2.211e-05,91.773,8.6739e-06,-9.1783,-4.0979e-05,-382.25,2.4283
463,21.638,2.9855,0,5.4358e-05,543.2,2.4058e-05,73.822,1.4013e-05,-1.6527,-5.2735e-05,-503.17,2.3335
464,21.654,2.3801,0.05,1.8529e-06,18.516,1.4228e-06,10.69,4.5593e-13,1.24e-05,-1.4228e-06,-10.69,2.3353
465,13.92,3.5742,0,0.0002322,2320.4,7.7197e-05,6.1189,7.6223e-05,-1.2004,-0.00023212,-2317.9,1.1745
466,15.112,3.5637,0,0.00020207,2019.3,6.7593e-05,10.201,6.6076e-05,-1.1977,-0.00020191,-2014.7,1.3413
467,14.46,4.1714,0,0.00021854,2183.9,7.2834e-05,7.631,7.1603e-05,-1.6179,-0.00021843,-2180.8,1.2492
468,14.519,3.5597,0.05,2.2696e-06,22.68,1.7428e-06,13.095,3.7088e-14,7.5647e-06,-1.7428e-06,-13.095,1.2576
469,13.259,4.1876,0,0.00024932,2491.5,8.2682e-05,3.7923,8.194e-05,-1.7811,-0.00024929,-2490.5,1.0847
470,12.722,3.5882,0,0.00026317,2629.9,8.7091e-05,1.5468,8.6575e-05,-2.3303,-0.00026319,-2630.3,1.0136
471,13.32,3.5887,0.05,2.3138e-06,23.122,1.7767e-06,13.35,5.1746e-14,7.2407e-06,-1.7767e-06,-13.35,1.093
472,15.653,4.1735,0,0.00018859,1884.6,6.3293e-05,11.575,6.1501e-05,-1.8894,-0.00018842,-1879.7,1.4189
473,16.297,3.5748,0,0.00017288,1727.6,5.8347e-05,14.806,5.6211e-05,-1.242,-0.00017264,-1720.8,1.5126
474,15.705,3.5677,0.05,2.2169e-06,22.153,1.7023e-06,12.79,5.0734e-15,7.7384e-06,-1.7023e-06,-12.79,1.4263
475,22.815,2.9914,0,3.3021e-05,329.98,2.017e-05,108.37,3.5435e-06,-16.555,-2.9634e-05,-265.84,2.5207
476,22.824,2.3899,0.05,1.8683e-06,18.671,1.4347e-06,10.779,9.1584e-13,1.6054e-05,-1.4347e-06,-10.779,2.5215
477,23.412,2.395,0,2.7789e-05,277.7,1.9201e-05,116.43,3.6399e-07,-25.102,-2.3382e-05,-203.52,2.6154
478,22.8,4.2001,0,3.1743e-05,317.21,1.8254e-05,90.112,4.4374e-06,-13.7,-2.9142e-05,-266,2.5193
479,22.214,3.5919,0,4.3764e-05,437.34,2.2235e-05,91.298,8.8668e-06,-9.1474,-4.1492e-05,-387.52,2.4255
480,22.805,3.5929,0.05,1.8759e-06,18.746,1.4405e-06,10.823,6.8609e-13,1.4593e-05,-1.4405e-06,-10.823,2.5197
481,23.403,3.5964,0,2.8031e-05,280.12,1.9229e-05,115.33,4.8031e-07,-25.535,-2.3706e-05,-207.26,2.6152
482,22.191,4.7984,0,4.2044e-05,420.15,1.9246e-05,63.251,1.0231e-05,-4.4883,-4.0633e-05,-386.65,2.4224
483,22.794,4.8074,0.05,1.8528e-06,18.516,1.4227e-06,10.69,1.1076e-12,1.5797e-05,-1.4227e-06,-10.69,2.5187
484,23.397,4.8037,0,2.4425e-05,244.08,1.4853e-05,75.521,2.2453e-06,-19.21,-2.2046e-05,-201.72,2.615
485,22.791,5.4037,0,2.889e-05,288.71,1.5318e-05,68.14,5.3516e-06,-6.7423,-2.7108e-05,-250.63,2.5183
486,20.991,4.7924,0,6.6359e-05,663.14,2.5559e-05,44.55,1.9699e-05,0.52297,-6.5483e-05,-639.5,2.232
487,21.605,4.1901,0,5.4162e-05,541.25,2.3042e-05,63.044,1.4675e-05,0.17658,-5.2812e-05,-506.89,2.3291
488,21.587,4.7893,0.05,1.7635e-06,17.623,1.3541e-06,10.174,8.8398e-13,1.6044e-05,-1.3541e-06,-10.174,2.3265
489,21.581,5.3947,0,5.3223e-05,531.87,2.1723e-05,53.36,1.5279e-05,4.9454,-5.2066e-05,-501.06,2.3255
490,19.797,4.7943,0,9.205e-05,919.86,3.3013e-05,31.193,2.8743e-05,-0.88702,-9.1492e-05,-904.29,2.0444
491,20.417,4.1891,0,7.8631e-05,785.77,2.942e-05,40.55,2.3721e-05,-2.2706,-7.7892e-05,-765.75,2.1415
492,20.394,4.7955,0.05,1.8893e-06,18.88,1.4507e-06,10.9,4.5636e-13,1.2886e-05,-1.4507e-06,-10.9,2.1381
493,20.378,5.3977,0,7.9078e-05,790.23,2.9104e-05,36.756,2.4327e-05,0.86801,-7.8376e-05,-770.81,2.1353
494,18.6,4.7915,0,0.0001189,1188.2,4.1259e-05,23.642,3.7975e-05,-1.0319,-0.0001185,-1176.7,1.859
495,19.227,4.1927,0,0.0001045,1044.3,3.6956e-05,28.772,3.2914e-05,-1.5989,-0.000104,-1030.3,1.9559
496,19.199,4.7931,0.05,1.9545e-06,19.532,1.5008e-06,11.277,1.3641e-12,1.2873e-05,-1.5008e-06,-11.277,1.9514
497,19.173,5.3965,0,0.00010591,1058.3,3.7217e-05,27.304,3.3596e-05,0.1014,-0.00010541,-1044.4,1.9472
498,17.402,4.7823,0,0.00014677,1466.7,5.0014e-05,18.153,4.7418e-05,-1.357,-0.00014647,-1458.2,1.6766
499,18.038,4.1827,0,0.00013155,1314.6,4.5223e-05,20.866,4.2254e-05,-1.4427,-0.00013121,-1304.8,1.7731
500,18.001,4.7899,0.05,2.0478e-06,20.464,1.5724e-06,11.815,1.3509e-12,1.1513e-05,-1.5724e-06,-11.815,1.7674
501,17.968,5.3949,0,0.00013359,1335,4.5818e-05,20.218,4.3001e-05,-0.94501,-0.00013325,-1325.3,1.7618
502,16.202,4.777,0,0.00017554,1754.2,5.9189e-05,13.913,5.7066e-05,-2.0422,-0.00017533,-1748.2,1.4983
503,16.846,4.1783,0,0.00015962,1595.1,5.4056e-05,15.736,5.1776e-05,-1.3936,-0.00015937,-1587.9,1.5938
504,16.802,4.7747,0.05,2.136e-06,21.345,1.6402e-06,12.324,4.5161e-13,1.1523e-05,-1.6402e-06,-12.324,1.5869
505,16.762,5.3873,0,0.00016216,1620.5,5.479e-05,14.34,5.2662e-05,-1.6527,-0.00016194,-1614.1,1.5803
506,15.001,4.7812,0,0.00020524,2051,6.8695e-05,10.214,6.7032e-05,-2.2781,-0.0002051,-2047,1.3248
507,15.602,4.7793,0.05,2.1644e-06,21.629,1.662e-06,12.487,-5.0917e-15,9.7259e-06,-1.662e-06,-12.487,1.4109
508,15.556,5.3897,0,0.00019163,1915,6.4113e-05,9.2993,6.2607e-05,-2.0181,-0.0001915,-1911.3,1.4033
509,13.8,4.7848,0,0.00023583,2356.7,7.8457e-05,6.3423,7.7333e-05,-2.1033,-0.00023575,-2354.5,1.1571
510,14.4,4.7832,0.05,2.2227e-06,22.212,1.7068e-06,12.824,5.8875e-14,7.7529e-06,-1.7068e-06,-12.824,1.2402
511,14.348,5.3916,0,0.00022197,2218.1,7.3791e-05,4.8126,7.2773e-05,-2.8412,-0.00022193,-2217.1,1.2317
512,12.594,4.7862,0,0.00026726,2670.7,8.8466e-05,1.5027,8.7877e-05,-2.9166,-0.00026728,-2671.5,0.99568
513,13.199,4.7865,0.05,2.3331e-06,23.315,1.7915e-06,13.461,6.2825e-14,6.2823e-06,-1.7915e-06,-13.461,1.0757
514,13.141,5.3932,0,0.00025321,2530.4,8.3701e-05,-0.40601,8.3285e-05,-3.5294,-0.00025328,-2532.3,1.0665
515,11.385,4.7844,0,0.00029957,2993.6,9.9016e-05,-2.3201,9.838e-05,-7.0981,-0.00029973,-2998.3,0.84149
516,12.057,4.1867,0,0.00028096,2807.6,9.2896e-05,-0.58862,9.2358e-05,-4.6289,-0.00028105,-2810.2,0.92716
517,11.99,4.7859,0.05,2.417e-06,24.153,1.8559e-06,13.945,6.3168e-14,6.2101e-06,-1.8559e-06,-13.945,0.91757
518,11.93,5.393,0,0.0002854,2852.1,9.4232e-05,-3.7033,9.3761e-05,-7.2473,-0.00028559,-2857.5,0.90826
519,10.169,4.7821,0,0.00033263,3324,0.00011039,-4.5357,0.0001083,-20.288,-0.00033305,-3336.4,0.6954
520,10.85,4.1849,0,0.00031336,3131.4,0.00010409,-0.74382,0.00010219,-15.001,-0.00031362,-3139.3,0.77719
521,10.78,4.783,0.05,2.4231e-06,24.214,1.8606e-06,13.98,-3.1567e-14,4.3397e-06,-1.8606e-06,-13.98,0.76756
522,10.718,5.3915,0,0.00031848,3182.6,0.00010559,-4.0323,0.0001039,-16.723,-0.00031883,-3192.9,0.75828
523,8.9467,4.7803,0,0.00036686,3666,0.00012293,-0.10865,0.00011789,-38.034,-0.00036749,-3685,0.55833
524,9.6295,4.1832,0,0.00034644,3462,0.00011589,-2.8429,0.00011142,-36.388,-0.0003471,-3481.5,0.63492
525,9.5593,4.7812,0.05,2.3783e-06,23.767,1.8262e-06,13.722,-9.2329e-13,5.8734e-06,-1.8262e-06,-13.722,0.62567
526,9.5019,5.3906,0,0.00035243,3521.8,0.00011717,-7.6409,0.00011413,-30.506,-0.00035307,-3540.9,0.61707
527,7.7028,4.7922,0,0.0004009,4006.2,0.00013525,-4.9766,0.00012683,-68.187,-0.00040211,-4042.4,0.43011
528,8.3973,4.1824,0,0.00038133,3810.6,0.00012985,8.5126,0.0001198,-67.02,-0.00038226,-3839.3,0.50169
529,8.334,4.7794,0.05,3.0318e-06,30.297,2.328e-06,17.492,2.9573e-13,8.6335e-07,-2.328e-06,-17.492,0.49368
530,8.2828,5.3897,0,0.0003874,3871.3,0.00012981,-1.4472,0.00012438,-42.288,-0.00038813,-3893.1,0.48603
531,6.4051,4.8374,0,0.0004358,4355,0.00015053,20.886,0.00013427,-101.3,-0.00043704,-4393.9,0.30951
532,7.092,4.2248,0,0.00041516,4148.8,0.00014237,-5.4278,0.00012735,-118.32,-0.00041715,-4209.5,0.37317
533,7.0717,4.805,0.05,1.7841e-06,17.829,1.37e-06,10.293,6.4284e-13,3.7849e-07,-1.37e-06,-10.293,0.36968
534,7.0451,5.4025,0,0.00042126,4209.7,0.0001396,-31.46,0.00013514,-65.035,-0.00042289,-4257.8,0.36473
535,4.9534,4.9042,0,0.00045349,4531.7,0.00016426,101.36,0.00013389,-126.88,-0.00045349,-4540.2,0.192
536,5.7613,4.3444,0,0.0004523,4519.9,0.00016073,24.242,0.00013177,-193.36,-0.00045479,-4600.6,0.2566
537,5.7386,4.8699,0.05,5.0696e-06,50.661,3.8928e-06,29.249,-3.3805e-13,-2.5995e-06,-3.8928e-06,-29.249,0.25312
538,5.7721,5.4349,0,0.00045463,4543.2,0.00015954,57.343,0.00013905,-96.637,-0.00045511,-4560.9,0.25334
539,3.6663,4.7576,0,0.00050444,5040.9,0.00020488,459.15,0.00014216,-12.094,-0.00049517,-4800.8,0.10523
540,4.2559,4.4503,0,0.00047515,4748.3,0.00016576,-14.359,0.00014012,-206.94,-0.00047863,-4856,0.14422
541,4.1682,4.9385,0.05,1.3433e-05,134.24,1.0315e-05,77.503,3.1661e-12,2.7508e-05,-1.0315e-05,-77.503,0.13664
542,4.3804,5.4692,0,0.00045346,4531.4,0.00015508,112.49,0.00015074,79.928,-0.00045017,-4435.1,0.14849
543,7.7864,3.615,0,0.00039562,3953.5,0.00013697,8.0198,0.00012034,-116.96,-0.00039733,-4006.5,0.44052
544,6.4482,3.7318,0,0.00043172,4314.2,0.00015295,0.73035,0.0001245,-212.99,-0.00043493,-4416.3,0.31564
545,7.1124,3.6446,0.05,3.0241e-06,30.221,2.3222e-06,17.448,2.7417e-14,7.5297e-07,-2.3222e-06,-17.448,0.37574
546,9.0801,3.5853,0,0.00036095,3607,0.00012281,5.7912,0.00011337,-65.101,-0.00036191,-3636.2,0.57473
547,8.4605,3.5854,0.05,2.8346e-06,28.326,2.1766e-06,16.354,-3.3322e-13,8.1607e-07,-2.1766e-06,-16.354,0.50883
548,10.31,3.586,0,0.00032725,3270.3,0.00010957,0.88199,0.0001054,-30.443,-0.00032775,-3285,0.71351
549,9.6997,3.5852,0.05,2.7832e-06,27.813,2.1372e-06,16.058,8.289e-14,3.4912e-06,-2.1372e-06,-16.058,0.64334
550,11.522,3.5872,0,0.00029487,2946.6,9.7928e-05,0.68841,9.6319e-05,-11.4,-0.00029505,-2952,0.86002
551,10.92,3.5868,0.05,2.334e-06,23.324,1.7922e-06,13.466,-3.8016e-22,7.9257e-06,-1.7922e-06,-13.466,0.78606
552,12.124,3.5876,0.05,2.3853e-06,23.836,1.8316e-06,13.762,9.9946e-14,6.3427e-06,-1.8316e-06,-13.762,0.93605
553,17.482,3.5787,0,0.00014463,1445.3,4.9466e-05,19.96,4.6612e-05,-1.4807,-0.00014431,-1436,1.6888
554,16.889,3.5819,0.05,2.1194e-06,21.179,1.6274e-06,12.228,1.3605e-12,8.6961e-06,-1.6274e-06,-12.228,1.6001
555,18.665,3.5839,0,0.00011739,1173.1,4.1137e-05,27.622,3.7192e-05,-2.0217,-0.00011692,-1160,1.8689
556,18.074,3.5755,0.05,2.0389e-06,20.375,1.5656e-06,11.764,9.0992e-13,1.0054e-05,-1.5656e-06,-11.764,1.7785
557,19.848,3.5876,0,9.1333e-05,912.7,3.3595e-05,39.871,2.7889e-05,-3.007,-9.063e-05,-893.51,2.0521
558,19.256,3.5924,0.05,1.9546e-06,19.533,1.5009e-06,11.277,9.1206e-13,1.0982e-05,-1.5009e-06,-11.277,1.9601
559,21.031,3.5868,0,6.6659e-05,666.13,2.713e-05,60.75,1.8692e-05,-2.6536,-6.5444e-05,-634.81,2.2379
560,21.622,3.5909,0.05,1.8432e-06,18.419,1.4153e-06,10.634,9.0637e-13,1.3972e-05,-1.4153e-06,-10.634,2.3315
561,20.439,3.5827,0.05,1.8804e-06,18.791,1.4439e-06,10.849,6.8305e-13,1.0499e-05,-1.4439e-06,-10.849,2.1447
562,3.0383,4.7891,0,0.0004476,4472.9,0.00021321,850.13,0.00011047,78.15,-0.00042678,-3958.5,0.068167
563,2.9121,5.0015,0.05,2.6301e-06,26.283,2.0196e-06,15.174,-4.2838e-22,2.0572e-05,-2.0196e-06,-15.174,0.059769
564,2.5394,5.0008,0,0.00044331,4430,0.00022889,926.57,8.2462e-05,-173.65,-0.00042013,-3949.9,0.039553
565,3.2589,4.2802,0,0.00057318,5727.8,0.00022025,187.28,0.00015229,-323.3,-0.00057378,-5778.7,0.082655
566,3.1644,4.5767,0.05,6.6638e-05,665.92,5.117e-05,384.47,5.9661e-13,1.0477e-05,-5.117e-05,-384.47,0.07614
567,2.6655,4.5384,0,0.00062123,6208,0.00031138,1270.6,0.00013188,-78.096,-0.00058985,-5500.9,0.049505
568,3.8485,3.9729,0,0.00054258,5422,0.00020121,-135.3,0.00012742,-689.74,-0.00055448,-5813.3,0.11864
569,3.3555,3.6614,0,0.000649,6485.6,0.00024842,-19.246,0.00015194,-744.09,-0.00065894,-6836.8,0.089379
570,3.3534,3.9837,0.05,2.0995e-05,209.8,1.6121e-05,121.13,5.3694e-13,5.9653e-05,-1.6121e-05,-121.13,0.088736
571,2.76,3.9919,0,0.0010037,10030,0.00032028,-878.69,0.00026882,-1265.3,-0.0010396,-11096,0.056951
572,0.89986,1.7944,0.05,2.4176e-05,241.59,1.8564e-05,139.48,3.0864e-15,9.8504e-07,-1.8564e-05,-139.48,0.0041651
573,0.44993,2.0972,0,0.00049287,4925.3,0.0001768,-1215.8,1.7882e-05,-2409.9,-0.00054357,-6628.4,0.0010886
574,1.4499,1.3972,0,0.00060084,6004.3,0.00027997,-62.832,3.5733e-05,-1897.9,-0.00061277,-6770.5,0.0097166
575,1.479,3.1558,0.05,9.2158e-06,92.095,7.0766e-06,53.171,6.3605e-12,5.6072e-05,-7.0766e-06,-53.171,0.014843
576,1.7395,3.5779,0,0.0014031,14021,0.00047565,-1342,0.00031558,-2544.7,-0.0014653,-15926,0.019939
577,1.7395,2.5779,0,0.0013407,13397,0.00045988,-1500.1,0.00027081,-2920.7,-0.0014102,-15551,0.020098
578,1.4719,5.4911,0.05,1.8923e-05,189.1,1.453e-05,109.17,-3.0821e-21,-2.3158e-14,-1.453e-05,-109.17,0.0068565
579,1.486,5.7456,0,0.00026806,2678.7,9.0916e-05,-197.76,6.5791e-05,-386.55,-0.0002775,-2965.9,0.0060966
580,1.736,5.4956,0,0.00036633,3660.8,0.0001558,353.92,9.227e-05,-123.43,-0.00036006,-3522.1,0.0094211
581,3.4373,1.3022,0,0.00047986,4795.3,0.00018207,265.64,0.000142,-35.477,-0.00047523,-4673.1,0.08807
582,2.9077,1.3407,0,0.00056776,5673.7,0.00024102,612.31,0.00015007,-71.088,-0.00055546,-5372.1,0.0585
583,3.0067,1.1493,0.05,3.6451e-05,364.26,2.799e-05,210.3,-5.937e-21,3.3447e-06,-2.799e-05,-210.3,0.062386
584,2.5867,1.0746,0,0.00045404,4537.3,0.00017866,157.33,0.00011385,-329.58,-0.00045501,-4603.8,0.039256
585,3.5313,1.706,0,0.00057388,5734.8,0.00021812,-119.86,0.00012722,-802.83,-0.00058651,-6165.6,0.09584
586,3.8679,1.4552,0.05,1.6753e-05,167.42,1.2864e-05,96.658,-1.8371e-13,-5.7791e-07,-1.2864e-05,-96.658,0.11521
587,3.0016,1.7444,0,0.00065246,6520.1,0.00026286,120,0.00014184,-789.28,-0.00065906,-6807,0.066067
588,3.1946,1.9567,0.05,5.5117e-05,550.79,4.2323e-05,318,6.6116e-12,-1.8303e-06,-4.2323e-05,-318,0.077531
589,2.6806,1.9784,0,0.0010222,10215,0.00036652,-289.75,0.00025953,-1093.7,-0.0010434,-10883,0.051178
590,4.3402,3.5435,0,0.00050896,5086.1,0.0001854,-105.48,0.00012766,-539.28,-0.00051854,-5394.6,0.15115
591,5.0638,3.8905,0,0.0004744,4740.7,0.00016236,-90.488,0.00013825,-271.6,-0.0004803,-4919.2,0.20277
592,4.3435,3.962,0.05,7.4923e-06,74.871,5.7532e-06,43.227,-5.1176e-12,-2.7143e-06,-5.7532e-06,-43.227,0.15107
593,3.8472,3.232,0,0.00061171,6112.9,0.00023644,39.382,0.00014454,-651.15,-0.00061918,-6389.4,0.11883
594,3.0711,3.0487,0,0.00073461,7341,0.00027753,228.53,0.00020264,-334.17,-0.00073478,-7377.6,0.074127
595,3.3575,3.339,0.05,4.2421e-05,423.92,3.2574e-05,244.75,-6.9095e-21,-5.1915e-14,-3.2574e-05,-244.75,0.08966
596,4.9951,2.9024,0,0.00047812,4777.9,0.00018486,-38.892,0.00010609,-630.76,-0.00048675,-5085.1,0.19746
597,4.3369,3.125,0.05,1.2785e-05,127.76,9.8171e-06,73.762,1.5029e-12,-1.5134e-06,-9.8171e-06,-73.762,0.15069
598,5.7187,3.2493,0,0.00044296,4426.6,0.00016187,-23.54,0.00011669,-363.01,-0.00044856,-4610.1,0.25413
599,5.784,3.819,0.05,5.9784e-06,59.743,4.5907e-06,34.492,-1.8166e-13,5.094e-05,-4.5907e-06,-34.492,0.25928
600,5.6533,2.6797,0.05,1.3447e-06,13.438,1.0326e-06,7.7583,2.3797e-12,-5.0828e-07,-1.0326e-06,-7.7583,0.24814
601,2.5048,2.8791,0,0.00088736,8867.5,0.00035763,832.55,0.00025749,80.127,-0.00086944,-8387.2,0.047106
602,2.225,2.9998,0.05,2.1573e-05,215.58,1.6565e-05,124.47,6.9075e-12,2.0056e-05,-1.6565e-05,-124.47,0.036157
603,2.1125,3.4999,0,0.0015398,15388,0.00052562,-1030.1,0.00038197,-2109.5,-0.0015904,-16929,0.031358
604,2.1125,2.4999,0,0.001496,14949,0.00050315,-1238.6,0.00036192,-2299.8,-0.0015533,-16690,0.03065
605,2.8086,1.532,0.05,8.8733e-05,886.72,6.8136e-05,511.95,-1.4453e-20,7.9608e-05,-6.8136e-05,-511.95,0.054516
606,2.4876,1.516,0,0.0008352,8346.3,0.00043924,1948.3,0.00015996,-150.06,-0.00078457,-7246.9,0.038472
607,2.7847,2.7584,0.05,3.1945e-05,319.23,2.453e-05,184.31,3.0529e-12,5.2161e-05,-2.453e-05,-184.31,0.059387
608,2.4757,2.3792,0,0.0010717,10709,0.000373,-61.093,0.00031483,-498.13,-0.0010805,-10982,0.044113
609,2.5048,2.8791,0.1,0.00088736,8867.5,0.00086944,8387.2,-0.00025749,-80.127,-0.00035763,-832.55,0.047106
610,3.0711,3.0487,0.1,0.00073461,7341,0.00073478,7377.6,-0.00020264,334.17,-0.00027753,-228.53,0.074127
611,3.3005,2.6144,0.1,0.00067806,6775.9,0.0006838,7013.7,-0.00016001,673.64,-0.00026656,-126.96,0.085686
612,2.4757,2.3792,0.1,0.0010717,10709,0.0010805,10982,-0.00031483,498.13,-0.000373,61.093,0.044113
613,3.0016,1.7444,0.1,0.00065246,6520.1,0.00065906,6807,-0.00014184,789.28,-0.00026286,-120,0.066067
614,2.9077,1.3407,0.1,0.00056776,5673.7,0.00055546,5372.1,-0.00015007,71.088,-0.00024102,-612.31,0.0585
615,2.4876,1.516,0.1,0.0008352,8346.3,0.00078457,7246.9,-0.00015996,150.06,-0.00043924,-1948.3,0.038472
616,2.4239,3.1643,0.1,0.00091113,9105,0.00087332,8119,-0.00024675,-296.84,-0.00041304,-1546.3,0.043963
