Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	3.3005	2.6144	0.1	-1.6001e-004
612	2.4757	2.3792	0.1	-3.1483e-004
613	3.0016	1.7444	0.1	-1.4184e-004
614	2.9077	1.3407	0.1	-1.5007e-004
615	2.4876	1.516	0.1	-1.5996e-004
616	2.4239	3.1643	0.1	-2.4675e-004
617	2.1125	2.4999	0.1	-3.6192e-004
618	2.1125	3.4999	0.1	-3.8197e-004
619	5.7187	3.2493	0.1	-1.1669e-004
620	4.9951	2.9024	0.1	-1.0609e-004
621	6.4307	2.579	0.1	-1.1551e-004
622	5.136	2.3101	0.1	-1.2967e-004
623	5.9829	1.9882	0.1	-1.2522e-004
624	5.0638	3.8905	0.1	-1.3825e-004
625	6.4482	3.7318	0.1	-1.245e-004
626	5.7613	4.3444	0.1	-1.3177e-004
627	3.8472	3.232	0.1	-1.4454e-004
628	4.3402	3.5435	0.1	-1.2766e-004
629	4.0766	2.7977	0.1	-1.0136e-004
630	3.3555	3.6614	0.1	-1.5194e-004
631	2.9901	3.3339	0.1	-2.4543e-004
632	3.8485	3.9729	0.1	-1.2742e-004
633	4.2559	4.4503	0.1	-1.4012e-004
634	3.5313	1.706	0.1	-1.2722e-004
635	3.5055	2.2135	0.1	-1.1155e-004
636	2.6806	1.9784	0.1	-2.5953e-004
637	3.4373	1.3022	0.1	-1.42e-004
638	4.2433	1.6978	0.1	-1.4341e-004
639	4.0595	1.1149	0.1	-1.4555e-004
640	3.1126	0.87629	0.1	-1.0352e-004
641	2.5867	1.0746	0.1	-1.1385e-004
642	1.1806	5.2195	0.1	-9.5717e-005
643	1.736	5.4956	0.1	-9.227e-005
644	1.486	5.7456	0.1	-6.5791e-005
645	1.2558	3.5888	0.1	-1.8172e-004
646	1.2567	2.8731	0.1	-1.9886e-004
647	1.7395	2.5779	0.1	-2.7081e-004
648	1.7395	3.5779	0.1	-3.1558e-004
649	0.96711	2.1925	0.1	-7.8654e-005
650	0.89896	1.3441	0.1	-5.1408e-005
651	1.4499	1.3972	0.1	-3.5733e-005
652	0.44993	2.0972	0.1	-1.7882e-005
653	3.2589	4.2802	0.1	-1.5229e-004
654	2.76	3.9919	0.1	-2.6882e-004
655	3.0383	4.7891	0.1	-1.1047e-004
656	3.6663	4.7576	0.1	-1.4216e-004
657	2.6655	4.5384	0.1	-1.3188e-004
658	3.0842	5.2176	0.1	-9.2753e-005
659	2.5394	5.0008	0.1	-8.2462e-005
660	21.031	3.5868	0.1	-1.8692e-005
661	19.848	3.5876	0.1	-2.7889e-005
662	20.417	4.1891	0.1	-2.3721e-005
663	20.461	2.9853	0.1	-2.3075e-005
664	21.605	4.1901	0.1	-1.4675e-005
665	22.214	3.5919	0.1	-8.8668e-006
666	21.638	2.9855	0.1	-1.4013e-005
667	18.665	3.5839	0.1	-3.7192e-005
668	19.227	4.1927	0.1	-3.2914e-005
669	19.285	2.9884	0.1	-3.2303e-005
670	17.482	3.5787	0.1	-4.6612e-005
671	18.038	4.1827	0.1	-4.2254e-005
672	18.11	2.9788	0.1	-4.1539e-005
673	16.846	4.1783	0.1	-5.1776e-005
674	16.297	3.5748	0.1	-5.6211e-005
675	16.934	2.9775	0.1	-5.0964e-005
676	11.522	3.5872	0.1	-9.6319e-005
677	12.057	4.1867	0.1	-9.2358e-005
678	12.722	3.5882	0.1	-8.6575e-005
679	12.189	2.9904	0.1	-9.0885e-005
680	10.31	3.586	0.1	-1.054e-004
681	10.85	4.1849	0.1	-1.0219e-004
682	10.987	2.9915	0.1	-1.0035e-004
683	9.0801	3.5853	0.1	-1.1337e-004
684	9.6295	4.1832	0.1	-1.1142e-004
685	9.7681	2.9926	0.1	-1.093e-004
686	7.7864	3.615	0.1	-1.2034e-004
687	8.3973	4.1824	0.1	-1.198e-004
688	8.5217	2.9973	0.1	-1.1693e-004
689	7.092	4.2248	0.1	-1.2735e-004
690	7.1602	3.0615	0.1	-1.2337e-004
691	4.9534	4.9042	0.1	-1.3389e-004
692	3.7122	5.1861	0.1	-1.3529e-004
693	4.3804	5.4692	0.1	-1.5074e-004
694	6.4051	4.8374	0.1	-1.3427e-004
695	5.7721	5.4349	0.1	-1.3905e-004
696	7.7028	4.7922	0.1	-1.2683e-004
697	7.0451	5.4025	0.1	-1.3514e-004
698	8.9467	4.7803	0.1	-1.1789e-004
699	8.2828	5.3897	0.1	-1.2438e-004
700	10.169	4.7821	0.1	-1.083e-004
701	9.5019	5.3906	0.1	-1.1413e-004
702	11.385	4.7844	0.1	-9.838e-005
703	10.718	5.3915	0.1	-1.039e-004
704	12.594	4.7862	0.1	-8.7877e-005
705	11.93	5.393	0.1	-9.3761e-005
706	13.8	4.7848	0.1	-7.7333e-005
707	13.259	4.1876	0.1	-8.194e-005
708	13.141	5.3932	0.1	-8.3285e-005
709	15.001	4.7812	0.1	-6.7032e-005
710	14.46	4.1714	0.1	-7.1603e-005
711	14.348	5.3916	0.1	-7.2773e-005
712	16.202	4.777	0.1	-5.7066e-005
713	15.653	4.1735	0.1	-6.1501e-005
714	15.556	5.3897	0.1	-6.2607e-005
715	17.402	4.7823	0.1	-4.7418e-005
716	16.762	5.3873	0.1	-5.2662e-005
717	18.6	4.7915	0.1	-3.7975e-005
718	17.968	5.3949	0.1	-4.3001e-005
719	19.797	4.7943	0.1	-2.8743e-005
720	19.173	5.3965	0.1	-3.3596e-005
721	20.991	4.7924	0.1	-1.9699e-005
722	20.378	5.3977	0.1	-2.4327e-005
723	22.191	4.7984	0.1	-1.0231e-005
724	21.581	5.3947	0.1	-1.5279e-005
725	22.8	4.2001	0.1	-4.4374e-006
726	22.791	5.4037	0.1	-5.3516e-006
727	23.397	4.8037	0.1	-2.2453e-006
728	22.815	2.9914	0.1	-3.5435e-006
729	23.403	3.5964	0.1	-4.8031e-007
730	22.239	2.385	0.1	-8.6739e-006
731	22.832	1.7895	0.1	-4.1826e-006
732	23.412	2.395	0.1	-3.6399e-007
733	15.112	3.5637	0.1	-6.6076e-005
734	15.755	2.9733	0.1	-6.0633e-005
735	13.92	3.5742	0.1	-7.6223e-005
736	13.38	2.9883	0.1	-8.0782e-005
737	14.575	2.9708	0.1	-7.0575e-005
738	21.069	2.3839	0.1	-1.8391e-005
739	21.668	1.7835	0.1	-1.4229e-005
740	19.898	2.3861	0.1	-2.7487e-005
741	20.503	1.7867	0.1	-2.3025e-005
742	18.73	2.3833	0.1	-3.6649e-005
743	19.341	1.7835	0.1	-3.2071e-005
744	17.562	2.3776	0.1	-4.589e-005
745	18.175	1.7849	0.1	-4.1133e-005
746	16.392	2.3759	0.1	-5.5386e-005
747	17.012	1.7813	0.1	-5.0433e-005
748	15.218	2.3804	0.1	-6.514e-005
749	15.845	1.7855	0.1	-5.9924e-005
750	14.035	2.3849	0.1	-7.5163e-005
751	14.678	1.788	0.1	-6.9753e-005
752	12.847	2.3905	0.1	-8.5416e-005
753	13.501	1.7916	0.1	-7.9801e-005
754	11.654	2.3947	0.1	-9.5047e-005
755	12.325	1.7951	0.1	-9.0028e-005
756	10.446	2.3981	0.1	-1.0433e-004
757	11.131	1.7983	0.1	-9.9799e-005
758	9.2097	2.4045	0.1	-1.1291e-004
759	9.9254	1.8025	0.1	-1.093e-004
760	7.8954	2.4438	0.1	-1.1999e-004
761	8.6814	1.8189	0.1	-1.1781e-004
762	7.3533	1.8883	0.1	-1.2386e-004
763	4.8845	1.5351	0.1	-1.4763e-004
764	4.2175	2.2054	0.1	-1.2502e-004
765	22.261	1.188	0.1	-9.7215e-006
766	23.42	1.1945	0.1	-1.9883e-006
767	22.845	0.5945	0.1	-4.9167e-006
768	21.102	1.1863	0.1	-1.8857e-005
769	21.692	0.59347	0.1	-1.4438e-005
770	19.946	1.184	0.1	-2.7605e-005
771	20.538	0.5928	0.1	-2.2999e-005
772	18.786	1.185	0.1	-3.6553e-005
773	19.386	0.59122	0.1	-3.1833e-005
774	17.625	1.1886	0.1	-4.5676e-005
775	18.229	0.59379	0.1	-4.0736e-005
776	16.465	1.1909	0.1	-5.4973e-005
777	17.075	0.59481	0.1	-4.9919e-005
778	15.305	1.1931	0.1	-6.4544e-005
779	15.921	0.59608	0.1	-5.9251e-005
780	14.144	1.1947	0.1	-7.4408e-005
781	14.766	0.597	0.1	-6.8907e-005
782	12.98	1.1962	0.1	-8.4513e-005
783	13.61	0.59766	0.1	-7.8754e-005
784	11.802	1.1987	0.1	-9.4852e-005
785	12.453	0.59854	0.1	-8.8964e-005
786	10.611	1.2026	0.1	-1.0484e-004
787	11.284	0.60015	0.1	-9.9444e-005
788	9.3971	1.2169	0.1	-1.1431e-004
789	10.112	0.60249	0.1	-1.1013e-004
790	8.1393	1.2635	0.1	-1.2166e-004
791	8.9206	0.61438	0.1	-1.2079e-004
792	6.9056	1.2974	0.1	-1.3302e-004
793	7.7055	0.64907	0.1	-1.2941e-004
794	5.7314	1.2133	0.1	-1.4162e-004
795	6.5378	0.64836	0.1	-1.4067e-004
796	4.7007	0.95225	0.1	-1.506e-004
797	5.3822	0.56493	0.1	-1.4459e-004
798	3.7348	0.68897	0.1	-1.3525e-004
799	4.358	0.38732	0.1	-1.5941e-004
800	0.96096	4.4848	0.1	-7.4918e-005
801	1.5163	4.261	0.1	-1.8784e-004
802	0.51631	3.811	0.1	-2.4903e-005
803	2.6926	0.55165	0.1	-8.9379e-005
804	3.2672	0.30165	0.1	-1.0212e-004
805	1.5172	2.0452	0.1	-9.2518e-005
806	0.51718	3.0952	0.1	-4.7511e-005
807	1.449	0.69692	0.1	-5.1646e-005
808	0.44903	1.0469	0.1	-1.397e-005
809	0.94903	0.44692	0.1	-7.2927e-005
810	2.7114	5.4669	0.1	-8.3951e-005
811	3.3179	5.7169	0.1	-9.4688e-005
812	1.4447	4.9739	0.1	-7.1043e-005
813	0.44466	4.8739	0.1	-2.5042e-005
814	0.94466	5.4739	0.1	-1.122e-004
815	2.3947	3.6644	0.1	-3.1168e-004
816	2.1667	0.75	0.1	-9.5061e-005
817	2.1667	0.25	0.1	-2.1542e-005
818	2.1667	0.5	5.e-002	-5.9213e-021
819	2.1667	1.25	0.1	-1.1642e-004
820	2.1667	1.	5.e-002	-1.2907e-020
821	2.1667	1.75	0.1	-2.262e-004
822	2.1667	1.5	5.e-002	-3.5916e-020
823	2.0833	2.	0.1	-3.359e-004
824	2.1667	2.	5.e-002	-1.6956e-020
825	2.	1.75	0.1	-1.5793e-004
826	2.	2.	5.e-002	-3.7773e-020
827	2.	1.25	0.1	-9.865e-005
828	2.	1.5	5.e-002	-2.7193e-020
829	2.	0.75	0.1	-5.1302e-005
830	2.	1.	5.e-002	-9.4613e-021
831	2.	0.25	0.1	-6.9982e-005
832	2.	0.5	5.e-002	-7.1842e-021
833	2.1667	5.25	0.1	-7.1624e-005
834	2.1667	5.75	0.1	1.1483e-006
835	2.1667	5.5	5.e-002	-5.253e-021
836	2.1667	4.75	0.1	-1.0755e-004
837	2.1667	5.	5.e-002	-1.8626e-020
838	2.1667	4.25	0.1	-2.3334e-004
839	2.1667	4.5	5.e-002	2.762e-012
840	2.0833	4.	0.1	-3.3397e-004
841	2.1667	4.	5.e-002	2.3522e-011
842	2.	4.25	0.1	-2.748e-004
843	2.	4.	5.e-002	-3.313e-020
844	2.	4.75	0.1	-2.0061e-004
845	2.	4.5	5.e-002	-2.3679e-020
846	2.	5.25	0.1	-1.4263e-004
847	2.	5.	5.e-002	-6.6795e-021
848	2.	5.75	0.1	-7.3524e-005
849	2.	5.5	5.e-002	1.8155e-012
850	2.7731	6.	0.1	-6.712e-005
851	2.1667	6.	5.e-002	-6.8031e-021
852	3.9861	6.	0.1	-1.1206e-004
853	3.3796	6.	5.e-002	-2.8336e-021
854	5.1991	6.	0.1	-1.4733e-004
855	4.5926	6.	5.e-002	5.0582e-013
856	6.412	6.	0.1	-1.3977e-004
857	5.8056	6.	5.e-002	4.548e-014
858	7.625	6.	0.1	-1.3275e-004
859	7.0185	6.	5.e-002	-7.4763e-014
860	8.838	6.	0.1	-1.2071e-004
861	8.2315	6.	5.e-002	-3.5047e-012
862	10.051	6.	0.1	-1.0983e-004
863	9.4444	6.	5.e-002	-9.0598e-022
864	11.264	6.	0.1	-9.9387e-005
865	10.657	6.	5.e-002	9.5499e-014
866	12.477	6.	0.1	-8.9217e-005
867	11.87	6.	5.e-002	5.5201e-014
868	13.69	6.	0.1	-7.8716e-005
869	13.083	6.	5.e-002	-8.1543e-022
870	14.903	6.	0.1	-6.8339e-005
871	14.296	6.	5.e-002	6.2022e-014
872	16.116	6.	0.1	-5.8195e-005
873	15.509	6.	5.e-002	-1.9264e-021
874	17.329	6.	0.1	-4.8235e-005
875	16.722	6.	5.e-002	1.8216e-012
876	18.542	6.	0.1	-3.8613e-005
877	17.935	6.	5.e-002	2.6381e-015
878	19.755	6.	0.1	-2.9172e-005
879	19.148	6.	5.e-002	1.8437e-016
880	20.968	6.	0.1	-1.9901e-005
881	20.361	6.	5.e-002	9.0951e-013
882	22.181	6.	0.1	-1.0383e-005
883	21.574	6.	5.e-002	1.3641e-012
884	23.394	6.	0.1	-2.8206e-006
885	22.787	6.	5.e-002	1.281e-012
886	24.	5.4	0.1	2.5025e-007
887	24.	6.	5.e-002	6.2271e-013
888	24.	4.2	0.1	1.6625e-006
889	24.	4.8	5.e-002	4.2994e-013
890	24.	3.	0.1	2.6534e-006
891	24.	3.6	5.e-002	9.1995e-013
892	24.	1.8	0.1	1.7813e-006
893	24.	2.4	5.e-002	9.1537e-013
894	24.	0.6	0.1	4.514e-007
895	24.	1.2	5.e-002	1.0986e-012
896	1.5735e-014	1.8	0.1	3.6467e-006
897	5.2451e-015	0.6	0.1	4.5007e-006
898	1.0632e-014	1.2	5.e-002	-3.1761e-013
899	2.6226e-014	3.	0.1	6.5223e-006
900	2.1264e-014	2.4	5.e-002	-1.3895e-013
901	3.6716e-014	4.2	0.1	5.6484e-006
902	3.1897e-014	3.6	5.e-002	-1.942e-020
903	4.7206e-014	5.4	0.1	-5.1604e-007
904	4.2529e-014	4.8	5.e-002	1.0056e-013
905	0.5	6.	0.1	-6.0386e-005
906	5.2451e-014	6.	5.e-002	3.7044e-015
907	1.25	6.	0.1	-1.0498e-004
908	1.	6.	5.e-002	-5.7409e-021
909	1.75	6.	0.1	-1.2466e-005
910	1.5	6.	5.e-002	-1.106e-020
911	2.	6.	5.e-002	2.6295e-013
912	23.425	0.	0.1	-2.4436e-006
913	24.	0.	5.e-002	1.0051e-012
914	22.276	0.	0.1	-9.6142e-006
915	22.851	0.	5.e-002	1.3686e-012
916	21.127	0.	0.1	-1.8574e-005
917	21.702	0.	5.e-002	9.0474e-013
918	19.978	0.	0.1	-2.7223e-005
919	20.553	0.	5.e-002	9.0949e-013
920	18.829	0.	0.1	-3.6014e-005
921	19.404	0.	5.e-002	9.0609e-013
922	17.68	0.	0.1	-4.498e-005
923	18.254	0.	5.e-002	1.819e-012
924	16.531	0.	0.1	-5.4199e-005
925	17.105	0.	5.e-002	8.6605e-013
926	15.382	0.	0.1	-6.3613e-005
927	15.956	0.	5.e-002	9.1624e-013
928	14.232	0.	0.1	-7.3249e-005
929	14.807	0.	5.e-002	-7.8322e-022
930	13.083	0.	0.1	-8.3179e-005
931	13.658	0.	5.e-002	-7.9877e-022
932	11.934	0.	0.1	-9.3336e-005
933	12.509	0.	5.e-002	-7.9924e-022
934	10.785	0.	0.1	-1.0379e-004
935	11.36	0.	5.e-002	-7.9834e-022
936	9.636	0.	0.1	-1.152e-004
937	10.211	0.	5.e-002	3.6851e-023
938	8.4868	0.	0.1	-1.2428e-004
939	9.0614	0.	5.e-002	-9.1445e-022
940	7.3377	0.	0.1	-1.3315e-004
941	7.9123	0.	5.e-002	-4.2846e-013
942	6.1886	0.	0.1	-1.4656e-004
943	6.7632	0.	5.e-002	-9.4321e-022
944	5.0395	0.	0.1	-1.5303e-004
945	5.614	0.	5.e-002	-7.4089e-022
946	3.8904	0.	0.1	-1.2896e-004
947	4.4649	0.	5.e-002	4.5077e-013
948	2.7412	0.	0.1	-7.165e-005
949	3.3158	0.	5.e-002	-6.6141e-022
950	2.1667	0.	5.e-002	-4.2483e-021
951	1.5	2.8207e-030	0.1	-9.2793e-005
952	2.	3.7609e-030	5.e-002	-1.0213e-021
953	0.5	9.4022e-031	0.1	-4.3021e-005
954	1.	0.	5.e-002	-3.1411e-021
955	0.	0.	5.e-002	1.136e-013
956	1.5	2.8207e-030	0.	9.2793e-005
957	0.5	9.4022e-031	0.	4.3021e-005
958	2.	0.25	0.	6.9982e-005
959	5.2451e-015	0.6	0.	-4.5007e-006
960	3.8904	0.	0.	1.2896e-004
961	2.7412	0.	0.	7.165e-005
962	5.0395	0.	0.	1.5303e-004
963	6.1886	0.	0.	1.4656e-004
964	7.3377	0.	0.	1.3315e-004
965	8.4868	0.	0.	1.2428e-004
966	9.636	0.	0.	1.152e-004
967	10.785	0.	0.	1.0379e-004
968	11.934	0.	0.	9.3336e-005
969	13.083	0.	0.	8.3179e-005
970	14.232	0.	0.	7.3249e-005
971	15.382	0.	0.	6.3613e-005
972	16.531	0.	0.	5.4199e-005
973	17.68	0.	0.	4.498e-005
974	18.829	0.	0.	3.6014e-005
975	19.978	0.	0.	2.7223e-005
976	21.127	0.	0.	1.8574e-005
977	22.276	0.	0.	9.6142e-006
978	23.425	0.	0.	2.4436e-006
979	2.1667	0.25	0.	2.1542e-005
980	24.	0.6	0.	-4.514e-007
981	1.25	6.	0.	1.0498e-004
982	1.75	6.	0.	1.2466e-005
983	0.5	6.	0.	6.0386e-005
984	2.	5.75	0.	7.3524e-005
985	4.7206e-014	5.4	0.	5.1604e-007
986	3.6716e-014	4.2	0.	-5.6484e-006
987	2.6226e-014	3.	0.	-6.5223e-006
988	1.5735e-014	1.8	0.	-3.6467e-006
989	24.	1.8	0.	-1.7813e-006
990	24.	3.	0.	-2.6534e-006
991	24.	4.2	0.	-1.6625e-006
992	24.	5.4	0.	-2.5025e-007
993	23.394	6.	0.	2.8206e-006
994	22.181	6.	0.	1.0383e-005
995	20.968	6.	0.	1.9901e-005
996	19.755	6.	0.	2.9172e-005
997	18.542	6.	0.	3.8613e-005
998	17.329	6.	0.	4.8235e-005
999	16.116	6.	0.	5.8195e-005
1000	14.903	6.	0.	6.8339e-005
1001	13.69	6.	0.	7.8716e-005
1002	12.477	6.	0.	8.9217e-005
1003	11.264	6.	0.	9.9387e-005
1004	10.051	6.	0.	1.0983e-004
1005	8.838	6.	0.	1.2071e-004
1006	7.625	6.	0.	1.3275e-004
1007	6.412	6.	0.	1.3977e-004
1008	5.1991	6.	0.	1.4733e-004
1009	3.9861	6.	0.	1.1206e-004
1010	2.7731	6.	0.	6.712e-005
1011	2.1667	5.75	0.	-1.1483e-006
1012	2.	4.75	0.	2.0061e-004
1013	2.	4.25	0.	2.748e-004
1014	2.	5.25	0.	1.4263e-004
1015	2.0833	4.	0.	3.3397e-004
1016	2.1667	5.25	0.	7.1624e-005
1017	2.1667	4.75	0.	1.0755e-004
1018	2.1667	4.25	0.	2.3334e-004
1019	2.	1.25	0.	9.865e-005
1020	2.	1.75	0.	1.5793e-004
1021	2.	0.75	0.	5.1302e-005
1022	2.0833	2.	0.	3.359e-004
1023	2.1667	0.75	0.	9.5061e-005
1024	2.1667	1.25	0.	1.1642e-004
1025	2.1667	1.75	0.	2.262e-004
