Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
692	3.7122	5.1861	0.1	-92.265
693	4.3804	5.4692	0.1	-79.928
694	6.4051	4.8374	0.1	101.3
695	5.7721	5.4349	0.1	96.637
696	7.7028	4.7922	0.1	68.188
697	7.0451	5.4025	0.1	65.035
698	8.9467	4.7803	0.1	38.034
699	8.2828	5.3897	0.1	42.288
700	10.169	4.7821	0.1	20.288
701	9.5019	5.3906	0.1	30.506
702	11.385	4.7844	0.1	7.0981
703	10.718	5.3915	0.1	16.723
704	12.594	4.7862	0.1	2.9166
705	11.93	5.393	0.1	7.2473
706	13.8	4.7848	0.1	2.1033
707	13.259	4.1876	0.1	1.7811
708	13.141	5.3932	0.1	3.5294
709	15.001	4.7812	0.1	2.2781
710	14.46	4.1714	0.1	1.6179
711	14.348	5.3916	0.1	2.8412
712	16.202	4.777	0.1	2.0422
713	15.653	4.1735	0.1	1.8894
714	15.556	5.3897	0.1	2.0181
715	17.402	4.7823	0.1	1.357
716	16.762	5.3873	0.1	1.6527
717	18.6	4.7915	0.1	1.0319
718	17.968	5.3949	0.1	0.94501
719	19.797	4.7943	0.1	0.88702
720	19.173	5.3965	0.1	-0.1014
721	20.991	4.7924	0.1	-0.52297
722	20.378	5.3977	0.1	-0.86802
723	22.191	4.7984	0.1	4.4883
724	21.581	5.3947	0.1	-4.9454
725	22.8	4.2001	0.1	13.7
726	22.791	5.4037	0.1	6.7423
727	23.397	4.8037	0.1	19.21
728	22.815	2.9914	0.1	16.555
729	23.403	3.5964	0.1	25.535
730	22.239	2.385	0.1	9.1783
731	22.832	1.7895	0.1	13.392
732	23.412	2.395	0.1	25.102
733	15.112	3.5637	0.1	1.1977
734	15.755	2.9733	0.1	1.2486
735	13.92	3.5742	0.1	1.2004
736	13.38	2.9883	0.1	2.0278
737	14.575	2.9708	0.1	1.3565
738	21.069	2.3839	0.1	2.8706
739	21.668	1.7835	0.1	-0.29378
740	19.898	2.3861	0.1	3.167
741	20.503	1.7867	0.1	2.2289
742	18.73	2.3833	0.1	2.2526
743	19.341	1.7835	0.1	1.0157
744	17.562	2.3776	0.1	1.9618
745	18.175	1.7849	0.1	1.0567
746	16.392	2.3759	0.1	1.5049
747	17.012	1.7813	0.1	0.76432
748	15.218	2.3804	0.1	1.3488
749	15.845	1.7855	0.1	0.88535
750	14.035	2.3849	0.1	1.9624
751	14.678	1.788	0.1	0.5855
752	12.847	2.3905	0.1	3.6273
753	13.501	1.7916	0.1	1.2257
754	11.654	2.3947	0.1	13.376
755	12.325	1.7951	0.1	3.268
756	10.446	2.3981	0.1	29.29
757	11.131	1.7983	0.1	13.099
758	9.2097	2.4045	0.1	61.585
759	9.9254	1.8025	0.1	28.25
760	7.8954	2.4438	0.1	112.67
761	8.6814	1.8189	0.1	67.602
762	7.3533	1.8883	0.1	121.07
763	4.8845	1.5351	0.1	175.67
764	4.2175	2.2054	0.1	708.1
765	22.261	1.188	0.1	4.04
766	23.42	1.1945	0.1	18.126
767	22.845	0.5945	0.1	5.8818
768	21.102	1.1863	0.1	-0.89013
769	21.692	0.59347	0.1	-5.5777
770	19.946	1.184	0.1	0.10554
771	20.538	0.5928	0.1	-2.0342
772	18.786	1.185	0.1	-0.16798
773	19.386	0.59122	0.1	-1.9158
774	17.625	1.1886	0.1	-0.14138
775	18.229	0.59379	0.1	-1.311
776	16.465	1.1909	0.1	0.12943
777	17.075	0.59481	0.1	-1.4643
778	15.305	1.1931	0.1	6.8018e-002
779	15.921	0.59608	0.1	-1.0874
780	14.144	1.1947	0.1	-0.28259
781	14.766	0.597	0.1	-1.4182
782	12.98	1.1962	0.1	0.1066
783	13.61	0.59766	0.1	-1.0639
784	11.802	1.1987	0.1	2.4489
785	12.453	0.59854	0.1	-0.9977
786	10.611	1.2026	0.1	11.446
787	11.284	0.60015	0.1	-0.56843
788	9.3971	1.2169	0.1	33.432
789	10.112	0.60249	0.1	3.5075
790	8.1393	1.2635	0.1	76.102
791	8.9206	0.61438	0.1	12.485
792	6.9056	1.2974	0.1	75.628
793	7.7055	0.64907	0.1	37.698
794	5.7314	1.2133	0.1	87.32
795	6.5378	0.64836	0.1	21.36
796	4.7007	0.95225	0.1	2.2809
797	5.3822	0.56493	0.1	82.691
798	3.7348	0.68897	0.1	-95.515
799	4.358	0.38732	0.1	-147.05
800	0.96096	4.4848	0.1	465.01
801	1.5163	4.261	0.1	930.8
802	0.51631	3.811	0.1	2491.7
803	2.6926	0.55165	0.1	287.45
804	3.2672	0.30165	0.1	4.2429
805	1.5172	2.0452	0.1	2313.3
806	0.51718	3.0952	0.1	2442.
807	1.449	0.69692	0.1	967.5
808	0.44903	1.0469	0.1	1829.
809	0.94903	0.44692	0.1	322.25
810	2.7114	5.4669	0.1	292.84
811	3.3179	5.7169	0.1	65.64
812	1.4447	4.9739	0.1	901.8
813	0.44466	4.8739	0.1	1751.
814	0.94466	5.4739	0.1	-120.52
815	2.3947	3.6644	0.1	616.85
816	2.1667	0.75	0.1	605.9
817	2.1667	0.25	0.1	882.59
818	2.1667	0.5	5.e-002	-2.9053e-005
819	2.1667	1.25	0.1	463.52
820	2.1667	1.	5.e-002	-9.6981e-014
821	2.1667	1.75	0.1	840.97
822	2.1667	1.5	5.e-002	-2.6986e-013
823	2.0833	2.	0.1	3504.4
824	2.1667	2.	5.e-002	2.9456e-006
825	2.	1.75	0.1	5146.3
826	2.	2.	5.e-002	-2.8381e-013
827	2.	1.25	0.1	3014.
828	2.	1.5	5.e-002	-2.0432e-013
829	2.	0.75	0.1	1995.2
830	2.	1.	5.e-002	-7.1089e-014
831	2.	0.25	0.1	938.99
832	2.	0.5	5.e-002	-1.653e-005
833	2.1667	5.25	0.1	582.87
834	2.1667	5.75	0.1	1039.3
835	2.1667	5.5	5.e-002	-3.9469e-014
836	2.1667	4.75	0.1	302.28
837	2.1667	5.	5.e-002	-2.7847e-007
838	2.1667	4.25	0.1	1133.3
839	2.1667	4.5	5.e-002	1.0824e-005
840	2.0833	4.	0.1	3871.7
841	2.1667	4.	5.e-002	-8.7702e-014
842	2.	4.25	0.1	3682.4
843	2.	4.	5.e-002	2.9893e-006
844	2.	4.75	0.1	1242.6
845	2.	4.5	5.e-002	-1.7792e-013
846	2.	5.25	0.1	340.36
847	2.	5.	5.e-002	-5.0187e-014
848	2.	5.75	0.1	120.28
849	2.	5.5	5.e-002	-5.7759e-008
850	2.7731	6.	0.1	379.87
851	2.1667	6.	5.e-002	-5.1116e-014
852	3.9861	6.	0.1	63.619
853	3.3796	6.	5.e-002	-2.129e-014
854	5.1991	6.	0.1	-45.705
855	4.5926	6.	5.e-002	8.0549e-008
856	6.412	6.	0.1	61.417
857	5.8056	6.	5.e-002	5.3235e-007
858	7.625	6.	0.1	38.626
859	7.0185	6.	5.e-002	3.0815e-006
860	8.838	6.	0.1	34.04
861	8.2315	6.	5.e-002	5.0911e-006
862	10.051	6.	0.1	26.176
863	9.4444	6.	5.e-002	6.6802e-006
864	11.264	6.	0.1	16.062
865	10.657	6.	5.e-002	6.4594e-006
866	12.477	6.	0.1	7.4945
867	11.87	6.	5.e-002	7.5715e-006
868	13.69	6.	0.1	4.3338
869	13.083	6.	5.e-002	7.6011e-006
870	14.903	6.	0.1	2.644
871	14.296	6.	5.e-002	9.6972e-006
872	16.116	6.	0.1	1.6912
873	15.509	6.	5.e-002	7.8275e-006
874	17.329	6.	0.1	1.3195
875	16.722	6.	5.e-002	1.1428e-005
876	18.542	6.	0.1	-0.11552
877	17.935	6.	5.e-002	1.3386e-005
878	19.755	6.	0.1	-1.7917
879	19.148	6.	5.e-002	1.335e-005
880	20.968	6.	0.1	-5.2431
881	20.361	6.	5.e-002	1.3352e-005
882	22.181	6.	0.1	-2.5596
883	21.574	6.	5.e-002	1.4374e-005
884	23.394	6.	0.1	9.7119
885	22.787	6.	5.e-002	2.0964e-005
886	24.	5.4	0.1	21.913
887	24.	6.	5.e-002	9.3731e-006
888	24.	4.2	0.1	30.675
889	24.	4.8	5.e-002	1.6928e-005
890	24.	3.	0.1	33.738
891	24.	3.6	5.e-002	1.5377e-005
892	24.	1.8	0.1	29.468
893	24.	2.4	5.e-002	1.5303e-005
894	24.	0.6	0.1	20.011
895	24.	1.2	5.e-002	1.6389e-005
896	1.5735e-014	1.8	0.1	3364.4
897	5.2451e-015	0.6	0.1	2317.
898	1.0632e-014	1.2	5.e-002	4.7996e-006
899	2.6226e-014	3.	0.1	3972.6
900	2.1264e-014	2.4	5.e-002	5.9424e-005
901	3.6716e-014	4.2	0.1	3632.5
902	3.1897e-014	3.6	5.e-002	1.2427e-005
903	4.7206e-014	5.4	0.1	2271.2
904	4.2529e-014	4.8	5.e-002	8.436e-007
905	0.5	6.	0.1	604.75
906	5.2451e-014	6.	5.e-002	3.1075e-008
907	1.25	6.	0.1	-25.615
908	1.	6.	5.e-002	-4.3135e-014
909	1.75	6.	0.1	643.21
910	1.5	6.	5.e-002	-4.7344e-014
911	2.	6.	5.e-002	-4.793e-014
912	23.425	0.	0.1	8.0188
913	24.	0.	5.e-002	1.0269e-005
914	22.276	0.	0.1	-3.5917
915	22.851	0.	5.e-002	2.2274e-005
916	21.127	0.	0.1	-6.6666
917	21.702	0.	5.e-002	1.5219e-005
918	19.978	0.	0.1	-4.0145
919	20.553	0.	5.e-002	1.4309e-005
920	18.829	0.	0.1	-3.0445
921	19.404	0.	5.e-002	1.1401e-005
922	17.68	0.	0.1	-2.6444
923	18.254	0.	5.e-002	1.141e-005
924	16.531	0.	0.1	-2.6912
925	17.105	0.	5.e-002	9.5168e-006
926	15.382	0.	0.1	-2.5665
927	15.956	0.	5.e-002	9.5132e-006
928	14.232	0.	0.1	-2.1656
929	14.807	0.	5.e-002	9.5035e-006
930	13.083	0.	0.1	-1.9776
931	13.658	0.	5.e-002	5.6869e-006
932	11.934	0.	0.1	-2.3658
933	12.509	0.	5.e-002	7.8989e-006
934	10.785	0.	0.1	-1.4101
935	11.36	0.	5.e-002	4.9871e-006
936	9.636	0.	0.1	-6.8817
937	10.211	0.	5.e-002	4.7729e-006
938	8.4868	0.	0.1	6.0414
939	9.0614	0.	5.e-002	3.7722e-006
940	7.3377	0.	0.1	12.849
941	7.9123	0.	5.e-002	2.5464e-006
942	6.1886	0.	0.1	-5.1944
943	6.7632	0.	5.e-002	6.4939e-006
944	5.0395	0.	0.1	-63.799
945	5.614	0.	5.e-002	5.1875e-009
946	3.8904	0.	0.1	-67.415
947	4.4649	0.	5.e-002	4.1392e-007
948	2.7412	0.	0.1	318.66
949	3.3158	0.	5.e-002	-4.9696e-015
950	2.1667	0.	5.e-002	-3.192e-014
951	1.5	2.8207e-030	0.1	282.25
952	2.	3.7609e-030	5.e-002	-7.674e-015
953	0.5	9.4022e-031	0.1	896.1
954	1.	0.	5.e-002	-2.3601e-014
955	0.	0.	5.e-002	-1.2083e-013
956	1.5	2.8207e-030	0.	-282.25
957	0.5	9.4022e-031	0.	-896.1
958	2.	0.25	0.	-938.99
959	5.2451e-015	0.6	0.	-2317.
960	3.8904	0.	0.	67.415
961	2.7412	0.	0.	-318.66
962	5.0395	0.	0.	63.799
963	6.1886	0.	0.	5.1944
964	7.3377	0.	0.	-12.849
965	8.4868	0.	0.	-6.0414
966	9.636	0.	0.	6.8817
967	10.785	0.	0.	1.4101
968	11.934	0.	0.	2.3658
969	13.083	0.	0.	1.9776
970	14.232	0.	0.	2.1656
971	15.382	0.	0.	2.5665
972	16.531	0.	0.	2.6912
973	17.68	0.	0.	2.6444
974	18.829	0.	0.	3.0445
975	19.978	0.	0.	4.0145
976	21.127	0.	0.	6.6666
977	22.276	0.	0.	3.5917
978	23.425	0.	0.	-8.0188
979	2.1667	0.25	0.	-882.59
980	24.	0.6	0.	-20.011
981	1.25	6.	0.	25.615
982	1.75	6.	0.	-643.21
983	0.5	6.	0.	-604.75
984	2.	5.75	0.	-120.28
985	4.7206e-014	5.4	0.	-2271.2
986	3.6716e-014	4.2	0.	-3632.5
987	2.6226e-014	3.	0.	-3972.6
988	1.5735e-014	1.8	0.	-3364.4
989	24.	1.8	0.	-29.468
990	24.	3.	0.	-33.738
991	24.	4.2	0.	-30.675
992	24.	5.4	0.	-21.913
993	23.394	6.	0.	-9.7119
994	22.181	6.	0.	2.5596
995	20.968	6.	0.	5.2431
996	19.755	6.	0.	1.7917
997	18.542	6.	0.	0.11552
998	17.329	6.	0.	-1.3195
999	16.116	6.	0.	-1.6912
1000	14.903	6.	0.	-2.644
1001	13.69	6.	0.	-4.3338
1002	12.477	6.	0.	-7.4945
1003	11.264	6.	0.	-16.062
1004	10.051	6.	0.	-26.176
1005	8.838	6.	0.	-34.04
1006	7.625	6.	0.	-38.626
1007	6.412	6.	0.	-61.417
1008	5.1991	6.	0.	45.705
1009	3.9861	6.	0.	-63.619
1010	2.7731	6.	0.	-379.87
1011	2.1667	5.75	0.	-1039.3
1012	2.	4.75	0.	-1242.6
1013	2.	4.25	0.	-3682.4
1014	2.	5.25	0.	-340.36
1015	2.0833	4.	0.	-3871.7
1016	2.1667	5.25	0.	-582.87
1017	2.1667	4.75	0.	-302.28
1018	2.1667	4.25	0.	-1133.3
1019	2.	1.25	0.	-3014.
1020	2.	1.75	0.	-5146.3
1021	2.	0.75	0.	-1995.2
1022	2.0833	2.	0.	-3504.4
1023	2.1667	0.75	0.	-605.9
1024	2.1667	1.25	0.	-463.52
1025	2.1667	1.75	0.	-840.97
