Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
681	10.85	4.1849	0.1	0.77719
682	10.987	2.9915	0.1	0.79401
683	9.0801	3.5853	0.1	0.57473
684	9.6295	4.1832	0.1	0.63492
685	9.7681	2.9926	0.1	0.65085
686	7.7864	3.615	0.1	0.44052
687	8.3973	4.1824	0.1	0.50169
688	8.5217	2.9973	0.1	0.51502
689	7.092	4.2248	0.1	0.37317
690	7.1602	3.0615	0.1	0.38013
691	4.9534	4.9042	0.1	0.192
692	3.7122	5.1861	0.1	0.10608
693	4.3804	5.4692	0.1	0.14849
694	6.4051	4.8374	0.1	0.30951
695	5.7721	5.4349	0.1	0.25334
696	7.7028	4.7922	0.1	0.43011
697	7.0451	5.4025	0.1	0.36473
698	8.9467	4.7803	0.1	0.55833
699	8.2828	5.3897	0.1	0.48603
700	10.169	4.7821	0.1	0.6954
701	9.5019	5.3906	0.1	0.61707
702	11.385	4.7844	0.1	0.84149
703	10.718	5.3915	0.1	0.75828
704	12.594	4.7862	0.1	0.99568
705	11.93	5.393	0.1	0.90826
706	13.8	4.7848	0.1	1.1571
707	13.259	4.1876	0.1	1.0847
708	13.141	5.3932	0.1	1.0665
709	15.001	4.7812	0.1	1.3248
710	14.46	4.1714	0.1	1.2492
711	14.348	5.3916	0.1	1.2317
712	16.202	4.777	0.1	1.4983
713	15.653	4.1735	0.1	1.4189
714	15.556	5.3897	0.1	1.4033
715	17.402	4.7823	0.1	1.6766
716	16.762	5.3873	0.1	1.5803
717	18.6	4.7915	0.1	1.859
718	17.968	5.3949	0.1	1.7618
719	19.797	4.7943	0.1	2.0444
720	19.173	5.3965	0.1	1.9472
721	20.991	4.7924	0.1	2.232
722	20.378	5.3977	0.1	2.1353
723	22.191	4.7984	0.1	2.4224
724	21.581	5.3947	0.1	2.3255
725	22.8	4.2001	0.1	2.5193
726	22.791	5.4037	0.1	2.5183
727	23.397	4.8037	0.1	2.615
728	22.815	2.9914	0.1	2.5207
729	23.403	3.5964	0.1	2.6152
730	22.239	2.385	0.1	2.4283
731	22.832	1.7895	0.1	2.5219
732	23.412	2.395	0.1	2.6154
733	15.112	3.5637	0.1	1.3413
734	15.755	2.9733	0.1	1.4332
735	13.92	3.5742	0.1	1.1745
736	13.38	2.9883	0.1	1.1008
737	14.575	2.9708	0.1	1.265
738	21.069	2.3839	0.1	2.2426
739	21.668	1.7835	0.1	2.3366
740	19.898	2.3861	0.1	2.0588
741	20.503	1.7867	0.1	2.1526
742	18.73	2.3833	0.1	1.8776
743	19.341	1.7835	0.1	1.9709
744	17.562	2.3776	0.1	1.6997
745	18.175	1.7849	0.1	1.7915
746	16.392	2.3759	0.1	1.5253
747	17.012	1.7813	0.1	1.616
748	15.218	2.3804	0.1	1.3551
749	15.845	1.7855	0.1	1.4441
750	14.035	2.3849	0.1	1.1891
751	14.678	1.788	0.1	1.2772
752	12.847	2.3905	0.1	1.0288
753	13.501	1.7916	0.1	1.1148
754	11.654	2.3947	0.1	0.87532
755	12.325	1.7951	0.1	0.95912
756	10.446	2.3981	0.1	0.72823
757	11.131	1.7983	0.1	0.80887
758	9.2097	2.4045	0.1	0.58761
759	9.9254	1.8025	0.1	0.66598
760	7.8954	2.4438	0.1	0.45017
761	8.6814	1.8189	0.1	0.52894
762	7.3533	1.8883	0.1	0.39562
763	4.8845	1.5351	0.1	0.18521
764	4.2175	2.2054	0.1	0.14103
765	22.261	1.188	0.1	2.4298
766	23.42	1.1945	0.1	2.6149
767	22.845	0.5945	0.1	2.522
768	21.102	1.1863	0.1	2.2459
769	21.692	0.59347	0.1	2.3381
770	19.946	1.184	0.1	2.0639
771	20.538	0.5928	0.1	2.1555
772	18.786	1.185	0.1	1.8838
773	19.386	0.59122	0.1	1.9751
774	17.625	1.1886	0.1	1.7065
775	18.229	0.59379	0.1	1.7967
776	16.465	1.1909	0.1	1.5333
777	17.075	0.59481	0.1	1.622
778	15.305	1.1931	0.1	1.3644
779	15.921	0.59608	0.1	1.4512
780	14.144	1.1947	0.1	1.2007
781	14.766	0.597	0.1	1.2853
782	12.98	1.1962	0.1	1.0427
783	13.61	0.59766	0.1	1.1248
784	11.802	1.1987	0.1	0.88997
785	12.453	0.59854	0.1	0.97056
786	10.611	1.2026	0.1	0.74359
787	11.284	0.60015	0.1	0.82208
788	9.3971	1.2169	0.1	0.60384
789	10.112	0.60249	0.1	0.68163
790	8.1393	1.2635	0.1	0.47022
791	8.9206	0.61438	0.1	0.5482
792	6.9056	1.2974	0.1	0.3511
793	7.7055	0.64907	0.1	0.42314
794	5.7314	1.2133	0.1	0.2491
795	6.5378	0.64836	0.1	0.31393
796	4.7007	0.95225	0.1	0.16856
797	5.3822	0.56493	0.1	0.2169
798	3.7348	0.68897	0.1	0.10193
799	4.358	0.38732	0.1	0.14037
800	0.96096	4.4848	0.1	4.5755e-003
801	1.5163	4.261	0.1	1.2297e-002
802	0.51631	3.811	0.1	1.5489e-003
803	2.6926	0.55165	0.1	3.975e-002
804	3.2672	0.30165	0.1	7.0181e-002
805	1.5172	2.0452	0.1	1.314e-002
806	0.51718	3.0952	0.1	1.668e-003
807	1.449	0.69692	0.1	7.6326e-003
808	0.44903	1.0469	0.1	8.174e-004
809	0.94903	0.44692	0.1	2.9273e-003
810	2.7114	5.4669	0.1	4.5225e-002
811	3.3179	5.7169	0.1	7.8553e-002
812	1.4447	4.9739	0.1	8.456e-003
813	0.44466	4.8739	0.1	8.5167e-004
814	0.94466	5.4739	0.1	2.8955e-003
815	2.3947	3.6644	0.1	4.1557e-002
816	2.1667	0.75	0.1	1.3707e-002
817	2.1667	0.25	0.1	8.0278e-003
818	2.1667	0.5	5.e-002	1.0458e-002
819	2.1667	1.25	0.1	1.9934e-002
820	2.1667	1.	5.e-002	1.652e-002
821	2.1667	1.75	0.1	2.6524e-002
822	2.1667	1.5	5.e-002	2.3113e-002
823	2.0833	2.	0.1	2.6151e-002
824	2.1667	2.	5.e-002	2.9008e-002
825	2.	1.75	0.1	2.1392e-002
826	2.	2.	5.e-002	2.3508e-002
827	2.	1.25	0.1	1.7589e-002
828	2.	1.5	5.e-002	1.9331e-002
829	2.	0.75	0.1	1.4718e-002
830	2.	1.	5.e-002	1.6053e-002
831	2.	0.25	0.1	1.2332e-002
832	2.	0.5	5.e-002	1.3474e-002
833	2.1667	5.25	0.1	1.7385e-002
834	2.1667	5.75	0.1	1.2582e-002
835	2.1667	5.5	5.e-002	1.4671e-002
836	2.1667	4.75	0.1	2.2649e-002
837	2.1667	5.	5.e-002	1.9739e-002
838	2.1667	4.25	0.1	2.7912e-002
839	2.1667	4.5	5.e-002	2.5131e-002
840	2.0833	4.	0.1	2.7109e-002
841	2.1667	4.	5.e-002	3.0119e-002
842	2.	4.25	0.1	2.2013e-002
843	2.	4.	5.e-002	2.4368e-002
844	2.	4.75	0.1	1.7324e-002
845	2.	4.5	5.e-002	1.9543e-002
846	2.	5.25	0.1	1.3754e-002
847	2.	5.	5.e-002	1.5328e-002
848	2.	5.75	0.1	1.0756e-002
849	2.	5.5	5.e-002	1.2095e-002
850	2.7731	6.	0.1	4.4194e-002
851	2.1667	6.	5.e-002	9.8921e-003
852	3.9861	6.	0.1	0.11848
853	3.3796	6.	5.e-002	8.0077e-002
854	5.1991	6.	0.1	0.20456
855	4.5926	6.	5.e-002	0.15983
856	6.412	6.	0.1	0.30406
857	5.8056	6.	5.e-002	0.25258
858	7.625	6.	0.1	0.41658
859	7.0185	6.	5.e-002	0.35871
860	8.838	6.	0.1	0.54113
861	8.2315	6.	5.e-002	0.47739
862	10.051	6.	0.1	0.67665
863	9.4444	6.	5.e-002	0.60755
864	11.264	6.	0.1	0.8221
865	10.657	6.	5.e-002	0.74817
866	12.477	6.	0.1	0.97648
867	11.87	6.	5.e-002	0.89821
868	13.69	6.	0.1	1.1388
869	13.083	6.	5.e-002	1.0567
870	14.903	6.	0.1	1.3081
871	14.296	6.	5.e-002	1.2226
872	16.116	6.	0.1	1.4835
873	15.509	6.	5.e-002	1.3951
874	17.329	6.	0.1	1.664
875	16.722	6.	5.e-002	1.5732
876	18.542	6.	0.1	1.8489
877	17.935	6.	5.e-002	1.756
878	19.755	6.	0.1	2.0372
879	19.148	6.	5.e-002	1.9427
880	20.968	6.	0.1	2.2282
881	20.361	6.	5.e-002	2.1324
882	22.181	6.	0.1	2.4209
883	21.574	6.	5.e-002	2.3243
884	23.394	6.	0.1	2.6147
885	22.787	6.	5.e-002	2.5177
886	24.	5.4	0.1	2.7117
887	24.	6.	5.e-002	2.7118
888	24.	4.2	0.1	2.7112
889	24.	4.8	5.e-002	2.7115
890	24.	3.	0.1	2.7102
891	24.	3.6	5.e-002	2.7107
892	24.	1.8	0.1	2.7087
893	24.	2.4	5.e-002	2.7095
894	24.	0.6	0.1	2.7067
895	24.	1.2	5.e-002	2.7077
896	1.5735e-014	1.8	0.1	0.
897	5.2451e-015	0.6	0.1	0.
898	1.0632e-014	1.2	5.e-002	0.
899	2.6226e-014	3.	0.1	0.
900	2.1264e-014	2.4	5.e-002	0.
901	3.6716e-014	4.2	0.1	0.
902	3.1897e-014	3.6	5.e-002	0.
903	4.7206e-014	5.4	0.1	0.
904	4.2529e-014	4.8	5.e-002	0.
905	0.5	6.	0.1	4.6058e-004
906	5.2451e-014	6.	5.e-002	0.
907	1.25	6.	0.1	3.4509e-003
908	1.	6.	5.e-002	2.0873e-003
909	1.75	6.	0.1	7.3087e-003
910	1.5	6.	5.e-002	5.217e-003
911	2.	6.	5.e-002	9.5089e-003
912	23.425	0.	0.1	2.6136
913	24.	0.	5.e-002	2.7055
914	22.276	0.	0.1	2.4299
915	22.851	0.	5.e-002	2.5217
916	21.127	0.	0.1	2.2472
917	21.702	0.	5.e-002	2.3384
918	19.978	0.	0.1	2.0659
919	20.553	0.	5.e-002	2.1563
920	18.829	0.	0.1	1.887
921	19.404	0.	5.e-002	1.9761
922	17.68	0.	0.1	1.7109
923	18.254	0.	5.e-002	1.7985
924	16.531	0.	0.1	1.5384
925	17.105	0.	5.e-002	1.6241
926	15.382	0.	0.1	1.3704
927	15.956	0.	5.e-002	1.4538
928	14.232	0.	0.1	1.2075
929	14.807	0.	5.e-002	1.2882
930	13.083	0.	0.1	1.0504
931	13.658	0.	5.e-002	1.1281
932	11.934	0.	0.1	0.90009
933	12.509	0.	5.e-002	0.97434
934	10.785	0.	0.1	0.75727
935	11.36	0.	5.e-002	0.82766
936	9.636	0.	0.1	0.6228
937	10.211	0.	5.e-002	0.68891
938	8.4868	0.	0.1	0.49755
939	9.0614	0.	5.e-002	0.55893
940	7.3377	0.	0.1	0.38242
941	7.9123	0.	5.e-002	0.43864
942	6.1886	0.	0.1	0.27819
943	6.7632	0.	5.e-002	0.32885
944	5.0395	0.	0.1	0.18586
945	5.614	0.	5.e-002	0.23046
946	3.8904	0.	0.1	0.10578
947	4.4649	0.	5.e-002	0.14425
948	2.7412	0.	0.1	3.6691e-002
949	3.3158	0.	5.e-002	7.0039e-002
950	2.1667	0.	5.e-002	4.6333e-003
951	1.5	2.8207e-030	0.1	6.0085e-003
952	2.	3.7609e-030	5.e-002	1.1121e-002
953	0.5	9.4022e-031	0.1	5.5619e-004
954	1.	0.	5.e-002	2.4442e-003
955	0.	0.	5.e-002	0.
956	1.5	2.8207e-030	0.	6.0085e-003
957	0.5	9.4022e-031	0.	5.5619e-004
958	2.	0.25	0.	1.2332e-002
959	5.2451e-015	0.6	0.	0.
960	3.8904	0.	0.	0.10578
961	2.7412	0.	0.	3.6691e-002
962	5.0395	0.	0.	0.18586
963	6.1886	0.	0.	0.27819
964	7.3377	0.	0.	0.38242
965	8.4868	0.	0.	0.49755
966	9.636	0.	0.	0.6228
967	10.785	0.	0.	0.75727
968	11.934	0.	0.	0.90009
969	13.083	0.	0.	1.0504
970	14.232	0.	0.	1.2075
971	15.382	0.	0.	1.3704
972	16.531	0.	0.	1.5384
973	17.68	0.	0.	1.7109
974	18.829	0.	0.	1.887
975	19.978	0.	0.	2.0659
976	21.127	0.	0.	2.2472
977	22.276	0.	0.	2.4299
978	23.425	0.	0.	2.6136
979	2.1667	0.25	0.	8.0278e-003
980	24.	0.6	0.	2.7067
981	1.25	6.	0.	3.4509e-003
982	1.75	6.	0.	7.3087e-003
983	0.5	6.	0.	4.6058e-004
984	2.	5.75	0.	1.0756e-002
985	4.7206e-014	5.4	0.	0.
986	3.6716e-014	4.2	0.	0.
987	2.6226e-014	3.	0.	0.
988	1.5735e-014	1.8	0.	0.
989	24.	1.8	0.	2.7087
990	24.	3.	0.	2.7102
991	24.	4.2	0.	2.7112
992	24.	5.4	0.	2.7117
993	23.394	6.	0.	2.6147
994	22.181	6.	0.	2.4209
995	20.968	6.	0.	2.2282
996	19.755	6.	0.	2.0372
997	18.542	6.	0.	1.8489
998	17.329	6.	0.	1.664
999	16.116	6.	0.	1.4835
1000	14.903	6.	0.	1.3081
1001	13.69	6.	0.	1.1388
1002	12.477	6.	0.	0.97648
1003	11.264	6.	0.	0.8221
1004	10.051	6.	0.	0.67665
1005	8.838	6.	0.	0.54113
1006	7.625	6.	0.	0.41658
1007	6.412	6.	0.	0.30406
1008	5.1991	6.	0.	0.20456
1009	3.9861	6.	0.	0.11848
1010	2.7731	6.	0.	4.4194e-002
1011	2.1667	5.75	0.	1.2582e-002
1012	2.	4.75	0.	1.7324e-002
1013	2.	4.25	0.	2.2013e-002
1014	2.	5.25	0.	1.3754e-002
1015	2.0833	4.	0.	2.7109e-002
1016	2.1667	5.25	0.	1.7385e-002
1017	2.1667	4.75	0.	2.2649e-002
1018	2.1667	4.25	0.	2.7912e-002
1019	2.	1.25	0.	1.7589e-002
1020	2.	1.75	0.	2.1392e-002
1021	2.	0.75	0.	1.4718e-002
1022	2.0833	2.	0.	2.6151e-002
1023	2.1667	0.75	0.	1.3707e-002
1024	2.1667	1.25	0.	1.9934e-002
1025	2.1667	1.75	0.	2.6524e-002
