Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	19.173	5.3965	0.1	1044.4
721	20.991	4.7924	0.1	639.5
722	20.378	5.3977	0.1	770.81
723	22.191	4.7984	0.1	386.65
724	21.581	5.3947	0.1	501.06
725	22.8	4.2001	0.1	266.
726	22.791	5.4037	0.1	250.63
727	23.397	4.8037	0.1	201.72
728	22.815	2.9914	0.1	265.84
729	23.403	3.5964	0.1	207.26
730	22.239	2.385	0.1	382.25
731	22.832	1.7895	0.1	258.56
732	23.412	2.395	0.1	203.52
733	15.112	3.5637	0.1	2014.7
734	15.755	2.9733	0.1	1852.3
735	13.92	3.5742	0.1	2317.9
736	13.38	2.9883	0.1	2455.9
737	14.575	2.9708	0.1	2149.2
738	21.069	2.3839	0.1	626.76
739	21.668	1.7835	0.1	493.77
740	19.898	2.3861	0.1	882.23
741	20.503	1.7867	0.1	746.07
742	18.73	2.3833	0.1	1145.1
743	19.341	1.7835	0.1	1004.4
744	17.562	2.3776	0.1	1416.6
745	18.175	1.7849	0.1	1271.6
746	16.392	2.3759	0.1	1697.5
747	17.012	1.7813	0.1	1547.1
748	15.218	2.3804	0.1	1988.
749	15.845	1.7855	0.1	1831.2
750	14.035	2.3849	0.1	2288.3
751	14.678	1.788	0.1	2124.3
752	12.847	2.3905	0.1	2598.4
753	13.501	1.7916	0.1	2426.2
754	11.654	2.3947	0.1	2918.2
755	12.325	1.7951	0.1	2737.9
756	10.446	2.3981	0.1	3248.6
757	11.131	1.7983	0.1	3061.4
758	9.2097	2.4045	0.1	3598.3
759	9.9254	1.8025	0.1	3395.8
760	7.8954	2.4438	0.1	3979.6
761	8.6814	1.8189	0.1	3758.7
762	7.3533	1.8883	0.1	4141.6
763	4.8845	1.5351	0.1	4936.6
764	4.2175	2.2054	0.1	5805.7
765	22.261	1.188	0.1	371.33
766	23.42	1.1945	0.1	193.
767	22.845	0.5945	0.1	237.02
768	21.102	1.1863	0.1	614.76
769	21.692	0.59347	0.1	476.3
770	19.946	1.184	0.1	869.97
771	20.538	0.5928	0.1	732.8
772	18.786	1.185	0.1	1132.6
773	19.386	0.59122	0.1	992.93
774	17.625	1.1886	0.1	1403.7
775	18.229	0.59379	0.1	1259.5
776	16.465	1.1909	0.1	1682.2
777	17.075	0.59481	0.1	1533.5
778	15.305	1.1931	0.1	1968.8
779	15.921	0.59608	0.1	1814.7
780	14.144	1.1947	0.1	2263.4
781	14.766	0.597	0.1	2103.9
782	12.98	1.1962	0.1	2566.9
783	13.61	0.59766	0.1	2401.
784	11.802	1.1987	0.1	2882.1
785	12.453	0.59854	0.1	2707.2
786	10.611	1.2026	0.1	3209.5
787	11.284	0.60015	0.1	3022.9
788	9.3971	1.2169	0.1	3556.7
789	10.112	0.60249	0.1	3351.3
790	8.1393	1.2635	0.1	3920.6
791	8.9206	0.61438	0.1	3697.7
792	6.9056	1.2974	0.1	4264.5
793	7.7055	0.64907	0.1	4038.7
794	5.7314	1.2133	0.1	4552.2
795	6.5378	0.64836	0.1	4357.3
796	4.7007	0.95225	0.1	4664.
797	5.3822	0.56493	0.1	4645.4
798	3.7348	0.68897	0.1	4086.5
799	4.358	0.38732	0.1	4555.
800	0.96096	4.4848	0.1	5006.6
801	1.5163	4.261	0.1	8792.8
802	0.51631	3.811	0.1	7097.8
803	2.6926	0.55165	0.1	3381.2
804	3.2672	0.30165	0.1	3447.9
805	1.5172	2.0452	0.1	9989.5
806	0.51718	3.0952	0.1	7642.2
807	1.449	0.69692	0.1	4581.2
808	0.44903	1.0469	0.1	4984.5
809	0.94903	0.44692	0.1	3942.8
810	2.7114	5.4669	0.1	3264.1
811	3.3179	5.7169	0.1	3496.7
812	1.4447	4.9739	0.1	5004.
813	0.44466	4.8739	0.1	5021.1
814	0.94466	5.4739	0.1	3862.1
815	2.3947	3.6644	0.1	11311
816	2.1667	0.75	0.1	4289.6
817	2.1667	0.25	0.1	2924.4
818	2.1667	0.5	5.e-002	209.74
819	2.1667	1.25	0.1	7070.9
820	2.1667	1.	5.e-002	457.21
821	2.1667	1.75	0.1	11062
822	2.1667	1.5	5.e-002	1272.2
823	2.0833	2.	0.1	18858
824	2.1667	2.	5.e-002	600.61
825	2.	1.75	0.1	18417
826	2.	2.	5.e-002	1338.
827	2.	1.25	0.1	10743
828	2.	1.5	5.e-002	963.26
829	2.	0.75	0.1	6501.5
830	2.	1.	5.e-002	335.14
831	2.	0.25	0.1	4300.6
832	2.	0.5	5.e-002	254.48
833	2.1667	5.25	0.1	4070.8
834	2.1667	5.75	0.1	2717.4
835	2.1667	5.5	5.e-002	186.07
836	2.1667	4.75	0.1	5972.6
837	2.1667	5.	5.e-002	659.79
838	2.1667	4.25	0.1	11094
839	2.1667	4.5	5.e-002	449.94
840	2.0833	4.	0.1	19544
841	2.1667	4.	5.e-002	413.46
842	2.	4.25	0.1	17682
843	2.	4.	5.e-002	1173.5
844	2.	4.75	0.1	9057.9
845	2.	4.5	5.e-002	838.78
846	2.	5.25	0.1	5166.4
847	2.	5.	5.e-002	236.6
848	2.	5.75	0.1	2739.1
849	2.	5.5	5.e-002	550.41
850	2.7731	6.	0.1	2974.3
851	2.1667	6.	5.e-002	240.98
852	3.9861	6.	0.1	3821.6
853	3.3796	6.	5.e-002	100.37
854	5.1991	6.	0.1	4449.9
855	4.5926	6.	5.e-002	79.355
856	6.412	6.	0.1	4424.1
857	5.8056	6.	5.e-002	10.303
858	7.625	6.	0.1	4108.9
859	7.0185	6.	5.e-002	3.1075
860	8.838	6.	0.1	3749.7
861	8.2315	6.	5.e-002	25.023
862	10.051	6.	0.1	3398.1
863	9.4444	6.	5.e-002	29.615
864	11.264	6.	0.1	3052.9
865	10.657	6.	5.e-002	30.041
866	12.477	6.	0.1	2719.4
867	11.87	6.	5.e-002	29.21
868	13.69	6.	0.1	2396.
869	13.083	6.	5.e-002	28.885
870	14.903	6.	0.1	2082.6
871	14.296	6.	5.e-002	28.033
872	16.116	6.	0.1	1778.5
873	15.509	6.	5.e-002	27.09
874	17.329	6.	0.1	1482.5
875	16.722	6.	5.e-002	26.104
876	18.542	6.	0.1	1194.5
877	17.935	6.	5.e-002	25.467
878	19.755	6.	0.1	912.8
879	19.148	6.	5.e-002	24.509
880	20.968	6.	0.1	634.73
881	20.361	6.	5.e-002	22.623
882	22.181	6.	0.1	367.75
883	21.574	6.	5.e-002	19.258
884	23.394	6.	0.1	173.13
885	22.787	6.	5.e-002	16.88
886	24.	5.4	0.1	122.67
887	24.	6.	5.e-002	11.711
888	24.	4.2	0.1	142.98
889	24.	4.8	5.e-002	12.232
890	24.	3.	0.1	144.94
891	24.	3.6	5.e-002	11.898
892	24.	1.8	0.1	137.98
893	24.	2.4	5.e-002	11.716
894	24.	0.6	0.1	114.32
895	24.	1.2	5.e-002	11.855
896	1.5735e-014	1.8	0.1	6778.9
897	5.2451e-015	0.6	0.1	4652.7
898	1.0632e-014	1.2	5.e-002	178.67
899	2.6226e-014	3.	0.1	7957.
900	2.1264e-014	2.4	5.e-002	107.27
901	3.6716e-014	4.2	0.1	7281.7
902	3.1897e-014	3.6	5.e-002	251.07
903	4.7206e-014	5.4	0.1	4656.5
904	4.2529e-014	4.8	5.e-002	100.08
905	0.5	6.	0.1	3353.2
906	5.2451e-014	6.	5.e-002	661.55
907	1.25	6.	0.1	3231.9
908	1.	6.	5.e-002	203.36
909	1.75	6.	0.1	1961.8
910	1.5	6.	5.e-002	93.25
911	2.	6.	5.e-002	225.96
912	23.425	0.	0.1	159.79
913	24.	0.	5.e-002	10.855
914	22.276	0.	0.1	344.75
915	22.851	0.	5.e-002	16.49
916	21.127	0.	0.1	596.74
917	21.702	0.	5.e-002	19.283
918	19.978	0.	0.1	857.71
919	20.553	0.	5.e-002	22.393
920	18.829	0.	0.1	1121.5
921	19.404	0.	5.e-002	24.227
922	17.68	0.	0.1	1390.8
923	18.254	0.	5.e-002	25.214
924	16.531	0.	0.1	1667.3
925	17.105	0.	5.e-002	26.25
926	15.382	0.	0.1	1951.
927	15.956	0.	5.e-002	26.969
928	14.232	0.	0.1	2242.6
929	14.807	0.	5.e-002	27.744
930	13.083	0.	0.1	2542.3
931	13.658	0.	5.e-002	28.294
932	11.934	0.	0.1	2848.9
933	12.509	0.	5.e-002	28.311
934	10.785	0.	0.1	3165.6
935	11.36	0.	5.e-002	28.279
936	9.636	0.	0.1	3493.1
937	10.211	0.	5.e-002	29.572
938	8.4868	0.	0.1	3816.9
939	9.0614	0.	5.e-002	32.392
940	7.3377	0.	0.1	4132.4
941	7.9123	0.	5.e-002	31.815
942	6.1886	0.	0.1	4448.9
943	6.7632	0.	5.e-002	33.411
944	5.0395	0.	0.1	4534.1
945	5.614	0.	5.e-002	26.244
946	3.8904	0.	0.1	3893.6
947	4.4649	0.	5.e-002	23.74
948	2.7412	0.	0.1	2954.5
949	3.3158	0.	5.e-002	23.429
950	2.1667	0.	5.e-002	150.48
951	1.5	2.8207e-030	0.1	3655.5
952	2.	3.7609e-030	5.e-002	36.178
953	0.5	9.4022e-031	0.1	3515.2
954	1.	0.	5.e-002	111.26
955	0.	0.	5.e-002	569.64
956	1.5	2.8207e-030	0.	-9.7722
957	0.5	9.4022e-031	0.	-503.07
958	2.	0.25	0.	-664.01
959	5.2451e-015	0.6	0.	-2232.
960	3.8904	0.	0.	192.6
961	2.7412	0.	0.	-180.85
962	5.0395	0.	0.	93.493
963	6.1886	0.	0.	26.507
964	7.3377	0.	0.	61.445
965	8.4868	0.	0.	35.027
966	9.636	0.	0.	25.365
967	10.785	0.	0.	26.865
968	11.934	0.	0.	29.669
969	13.083	0.	0.	29.445
970	14.232	0.	0.	31.034
971	15.382	0.	0.	32.441
972	16.531	0.	0.	34.191
973	17.68	0.	0.	36.734
974	18.829	0.	0.	40.144
975	19.978	0.	0.	45.513
976	21.127	0.	0.	54.496
977	22.276	0.	0.	64.491
978	23.425	0.	0.	61.497
979	2.1667	0.25	0.	-402.41
980	24.	0.6	0.	67.351
981	1.25	6.	0.	130.57
982	1.75	6.	0.	-364.85
983	0.5	6.	0.	-308.04
984	2.	5.75	0.	148.14
985	4.7206e-014	5.4	0.	-2241.6
986	3.6716e-014	4.2	0.	-3554.7
987	2.6226e-014	3.	0.	-3883.8
988	1.5735e-014	1.8	0.	-3305.8
989	24.	1.8	0.	102.62
990	24.	3.	0.	123.05
991	24.	4.2	0.	100.37
992	24.	5.4	0.	63.845
993	23.394	6.	0.	58.284
994	22.181	6.	0.	61.102
995	20.968	6.	0.	47.978
996	19.755	6.	0.	34.851
997	18.542	6.	0.	25.56
998	17.329	6.	0.	17.889
999	16.116	6.	0.	11.056
1000	14.903	6.	0.	5.144
1001	13.69	6.	0.	-0.79444
1002	12.477	6.	0.	-5.0367
1003	11.264	6.	0.	-5.3859
1004	10.051	6.	0.	-7.1329
1005	8.838	6.	0.	-8.9805
1006	7.625	6.	0.	-27.942
1007	6.412	6.	0.	5.3671
1008	5.1991	6.	0.	127.06
1009	3.9861	6.	0.	235.53
1010	2.7731	6.	0.	-209.37
1011	2.1667	5.75	0.	-397.33
1012	2.	4.75	0.	-782.34
1013	2.	4.25	0.	-1798.2
1014	2.	5.25	0.	-184.3
1015	2.0833	4.	0.	-2301.6
1016	2.1667	5.25	0.	135.55
1017	2.1667	4.75	0.	1799.7
1018	2.1667	4.25	0.	593.24
1019	2.	1.25	0.	-1377.6
1020	2.	1.75	0.	-1960.3
1021	2.	0.75	0.	-1098.2
1022	2.0833	2.	0.	-1933.2
1023	2.1667	0.75	0.	-425.07
1024	2.1667	1.25	0.	2140.7
1025	2.1667	1.75	0.	1664.1
