Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	19.173	5.3965	0.1	1058.3
721	20.991	4.7924	0.1	663.14
722	20.378	5.3977	0.1	790.23
723	22.191	4.7984	0.1	420.15
724	21.581	5.3947	0.1	531.87
725	22.8	4.2001	0.1	317.21
726	22.791	5.4037	0.1	288.71
727	23.397	4.8037	0.1	244.08
728	22.815	2.9914	0.1	329.98
729	23.403	3.5964	0.1	280.12
730	22.239	2.385	0.1	432.47
731	22.832	1.7895	0.1	311.03
732	23.412	2.395	0.1	277.7
733	15.112	3.5637	0.1	2019.3
734	15.755	2.9733	0.1	1857.9
735	13.92	3.5742	0.1	2320.4
736	13.38	2.9883	0.1	2456.6
737	14.575	2.9708	0.1	2152.5
738	21.069	2.3839	0.1	658.23
739	21.668	1.7835	0.1	528.68
740	19.898	2.3861	0.1	901.57
741	20.503	1.7867	0.1	766.95
742	18.73	2.3833	0.1	1158.5
743	19.341	1.7835	0.1	1019.3
744	17.562	2.3776	0.1	1426.2
745	18.175	1.7849	0.1	1282.7
746	16.392	2.3759	0.1	1704.7
747	17.012	1.7813	0.1	1555.6
748	15.218	2.3804	0.1	1993.
749	15.845	1.7855	0.1	1837.7
750	14.035	2.3849	0.1	2290.4
751	14.678	1.788	0.1	2129.1
752	12.847	2.3905	0.1	2597.
753	13.501	1.7916	0.1	2428.6
754	11.654	2.3947	0.1	2911.2
755	12.325	1.7951	0.1	2737.2
756	10.446	2.3981	0.1	3234.2
757	11.131	1.7983	0.1	3054.7
758	9.2097	2.4045	0.1	3564.1
759	9.9254	1.8025	0.1	3381.9
760	7.8954	2.4438	0.1	3926.8
761	8.6814	1.8189	0.1	3718.3
762	7.3533	1.8883	0.1	4095.
763	4.8845	1.5351	0.1	4816.5
764	4.2175	2.2054	0.1	5412.3
765	22.261	1.188	0.1	406.05
766	23.42	1.1945	0.1	237.86
767	22.845	0.5945	0.1	277.2
768	21.102	1.1863	0.1	639.64
769	21.692	0.59347	0.1	508.95
770	19.946	1.184	0.1	887.26
771	20.538	0.5928	0.1	755.88
772	18.786	1.185	0.1	1146.
773	19.386	0.59122	0.1	1011.7
774	17.625	1.1886	0.1	1414.4
775	18.229	0.59379	0.1	1275.4
776	16.465	1.1909	0.1	1690.8
777	17.075	0.59481	0.1	1547.6
778	15.305	1.1931	0.1	1975.8
779	15.921	0.59608	0.1	1827.2
780	14.144	1.1947	0.1	2269.
781	14.766	0.597	0.1	2115.4
782	12.98	1.1962	0.1	2570.5
783	13.61	0.59766	0.1	2411.2
784	11.802	1.1987	0.1	2882.1
785	12.453	0.59854	0.1	2715.8
786	10.611	1.2026	0.1	3203.7
787	11.284	0.60015	0.1	3029.9
788	9.3971	1.2169	0.1	3536.9
789	10.112	0.60249	0.1	3352.3
790	8.1393	1.2635	0.1	3886.1
791	8.9206	0.61438	0.1	3692.6
792	6.9056	1.2974	0.1	4230.9
793	7.7055	0.64907	0.1	4022.8
794	5.7314	1.2133	0.1	4508.7
795	6.5378	0.64836	0.1	4363.2
796	4.7007	0.95225	0.1	4712.
797	5.3822	0.56493	0.1	4613.
798	3.7348	0.68897	0.1	4277.4
799	4.358	0.38732	0.1	4715.2
800	0.96096	4.4848	0.1	5656.1
801	1.5163	4.261	0.1	8534.4
802	0.51631	3.811	0.1	5365.1
803	2.6926	0.55165	0.1	3140.3
804	3.2672	0.30165	0.1	3629.4
805	1.5172	2.0452	0.1	9178.9
806	0.51718	3.0952	0.1	5921.9
807	1.449	0.69692	0.1	4239.4
808	0.44903	1.0469	0.1	3654.1
809	0.94903	0.44692	0.1	4264.5
810	2.7114	5.4669	0.1	3036.9
811	3.3179	5.7169	0.1	3704.2
812	1.4447	4.9739	0.1	4697.2
813	0.44466	4.8739	0.1	3675.4
814	0.94466	5.4739	0.1	4380.5
815	2.3947	3.6644	0.1	11017
816	2.1667	0.75	0.1	3777.4
817	2.1667	0.25	0.1	2319.5
818	2.1667	0.5	5.e-002	363.29
819	2.1667	1.25	0.1	8224.8
820	2.1667	1.	5.e-002	791.91
821	2.1667	1.75	0.1	11677
822	2.1667	1.5	5.e-002	2203.6
823	2.0833	2.	0.1	16196
824	2.1667	2.	5.e-002	1040.3
825	2.	1.75	0.1	15117
826	2.	2.	5.e-002	2317.5
827	2.	1.25	0.1	8664.
828	2.	1.5	5.e-002	1668.4
829	2.	0.75	0.1	5015.3
830	2.	1.	5.e-002	580.48
831	2.	0.25	0.1	3507.2
832	2.	0.5	5.e-002	440.77
833	2.1667	5.25	0.1	3897.1
834	2.1667	5.75	0.1	2075.
835	2.1667	5.5	5.e-002	322.29
836	2.1667	4.75	0.1	6963.5
837	2.1667	5.	5.e-002	1142.8
838	2.1667	4.25	0.1	10926
839	2.1667	4.5	5.e-002	779.32
840	2.0833	4.	0.1	16514
841	2.1667	4.	5.e-002	716.14
842	2.	4.25	0.1	15031
843	2.	4.	5.e-002	2032.6
844	2.	4.75	0.1	8055.3
845	2.	4.5	5.e-002	1452.8
846	2.	5.25	0.1	4905.9
847	2.	5.	5.e-002	409.81
848	2.	5.75	0.1	2762.8
849	2.	5.5	5.e-002	953.33
850	2.7731	6.	0.1	2683.8
851	2.1667	6.	5.e-002	417.39
852	3.9861	6.	0.1	3916.1
853	3.3796	6.	5.e-002	173.85
854	5.1991	6.	0.1	4536.9
855	4.5926	6.	5.e-002	137.45
856	6.412	6.	0.1	4396.5
857	5.8056	6.	5.e-002	17.846
858	7.625	6.	0.1	4075.6
859	7.0185	6.	5.e-002	5.3823
860	8.838	6.	0.1	3728.2
861	8.2315	6.	5.e-002	43.34
862	10.051	6.	0.1	3381.5
863	9.4444	6.	5.e-002	51.294
864	11.264	6.	0.1	3042.2
865	10.657	6.	5.e-002	52.033
866	12.477	6.	0.1	2713.1
867	11.87	6.	5.e-002	50.593
868	13.69	6.	0.1	2393.5
869	13.083	6.	5.e-002	50.03
870	14.903	6.	0.1	2083.9
871	14.296	6.	5.e-002	48.554
872	16.116	6.	0.1	1783.2
873	15.509	6.	5.e-002	46.922
874	17.329	6.	0.1	1490.9
875	16.722	6.	5.e-002	45.214
876	18.542	6.	0.1	1207.5
877	17.935	6.	5.e-002	44.109
878	19.755	6.	0.1	931.56
879	19.148	6.	5.e-002	42.45
880	20.968	6.	0.1	662.37
881	20.361	6.	5.e-002	39.185
882	22.181	6.	0.1	402.79
883	21.574	6.	5.e-002	33.356
884	23.394	6.	0.1	206.01
885	22.787	6.	5.e-002	29.238
886	24.	5.4	0.1	161.7
887	24.	6.	5.e-002	20.284
888	24.	4.2	0.1	210.95
889	24.	4.8	5.e-002	21.186
890	24.	3.	0.1	233.21
891	24.	3.6	5.e-002	20.608
892	24.	1.8	0.1	208.7
893	24.	2.4	5.e-002	20.293
894	24.	0.6	0.1	157.37
895	24.	1.2	5.e-002	20.533
896	1.5735e-014	1.8	0.1	3444.2
897	5.2451e-015	0.6	0.1	2379.4
898	1.0632e-014	1.2	5.e-002	309.47
899	2.6226e-014	3.	0.1	4029.5
900	2.1264e-014	2.4	5.e-002	185.8
901	3.6716e-014	4.2	0.1	3688.7
902	3.1897e-014	3.6	5.e-002	434.87
903	4.7206e-014	5.4	0.1	2400.3
904	4.2529e-014	4.8	5.e-002	173.35
905	0.5	6.	0.1	2908.1
906	5.2451e-014	6.	5.e-002	1145.8
907	1.25	6.	0.1	3311.2
908	1.	6.	5.e-002	352.22
909	1.75	6.	0.1	1477.5
910	1.5	6.	5.e-002	161.51
911	2.	6.	5.e-002	391.38
912	23.425	0.	0.1	196.01
913	24.	0.	5.e-002	18.802
914	22.276	0.	0.1	382.44
915	22.851	0.	5.e-002	28.561
916	21.127	0.	0.1	628.69
917	21.702	0.	5.e-002	33.398
918	19.978	0.	0.1	883.21
919	20.553	0.	5.e-002	38.785
920	18.829	0.	0.1	1143.5
921	19.404	0.	5.e-002	41.962
922	17.68	0.	0.1	1410.8
923	18.254	0.	5.e-002	43.672
924	16.531	0.	0.1	1686.
925	17.105	0.	5.e-002	45.467
926	15.382	0.	0.1	1968.7
927	15.956	0.	5.e-002	46.712
928	14.232	0.	0.1	2259.3
929	14.807	0.	5.e-002	48.053
930	13.083	0.	0.1	2558.1
931	13.658	0.	5.e-002	49.007
932	11.934	0.	0.1	2865.
933	12.509	0.	5.e-002	49.036
934	10.785	0.	0.1	3179.8
935	11.36	0.	5.e-002	48.981
936	9.636	0.	0.1	3509.2
937	10.211	0.	5.e-002	51.22
938	8.4868	0.	0.1	3831.6
939	9.0614	0.	5.e-002	56.105
940	7.3377	0.	0.1	4157.2
941	7.9123	0.	5.e-002	55.105
942	6.1886	0.	0.1	4464.8
943	6.7632	0.	5.e-002	57.869
944	5.0395	0.	0.1	4612.8
945	5.614	0.	5.e-002	45.456
946	3.8904	0.	0.1	4025.1
947	4.4649	0.	5.e-002	41.118
948	2.7412	0.	0.1	2707.4
949	3.3158	0.	5.e-002	40.58
950	2.1667	0.	5.e-002	260.65
951	1.5	2.8207e-030	0.1	3517.4
952	2.	3.7609e-030	5.e-002	62.663
953	0.5	9.4022e-031	0.1	2836.1
954	1.	0.	5.e-002	192.71
955	0.	0.	5.e-002	986.65
956	1.5	2.8207e-030	0.	3517.4
957	0.5	9.4022e-031	0.	2836.1
958	2.	0.25	0.	3507.2
959	5.2451e-015	0.6	0.	2379.4
960	3.8904	0.	0.	4025.1
961	2.7412	0.	0.	2707.4
962	5.0395	0.	0.	4612.8
963	6.1886	0.	0.	4464.8
964	7.3377	0.	0.	4157.2
965	8.4868	0.	0.	3831.6
966	9.636	0.	0.	3509.2
967	10.785	0.	0.	3179.8
968	11.934	0.	0.	2865.
969	13.083	0.	0.	2558.1
970	14.232	0.	0.	2259.3
971	15.382	0.	0.	1968.7
972	16.531	0.	0.	1686.
973	17.68	0.	0.	1410.8
974	18.829	0.	0.	1143.5
975	19.978	0.	0.	883.21
976	21.127	0.	0.	628.69
977	22.276	0.	0.	382.44
978	23.425	0.	0.	196.01
979	2.1667	0.25	0.	2319.5
980	24.	0.6	0.	157.37
981	1.25	6.	0.	3311.2
982	1.75	6.	0.	1477.5
983	0.5	6.	0.	2908.1
984	2.	5.75	0.	2762.8
985	4.7206e-014	5.4	0.	2400.3
986	3.6716e-014	4.2	0.	3688.7
987	2.6226e-014	3.	0.	4029.5
988	1.5735e-014	1.8	0.	3444.2
989	24.	1.8	0.	208.7
990	24.	3.	0.	233.21
991	24.	4.2	0.	210.95
992	24.	5.4	0.	161.7
993	23.394	6.	0.	206.01
994	22.181	6.	0.	402.79
995	20.968	6.	0.	662.37
996	19.755	6.	0.	931.56
997	18.542	6.	0.	1207.5
998	17.329	6.	0.	1490.9
999	16.116	6.	0.	1783.2
1000	14.903	6.	0.	2083.9
1001	13.69	6.	0.	2393.5
1002	12.477	6.	0.	2713.1
1003	11.264	6.	0.	3042.2
1004	10.051	6.	0.	3381.5
1005	8.838	6.	0.	3728.2
1006	7.625	6.	0.	4075.6
1007	6.412	6.	0.	4396.5
1008	5.1991	6.	0.	4536.9
1009	3.9861	6.	0.	3916.1
1010	2.7731	6.	0.	2683.8
1011	2.1667	5.75	0.	2075.
1012	2.	4.75	0.	8055.3
1013	2.	4.25	0.	15031
1014	2.	5.25	0.	4905.9
1015	2.0833	4.	0.	16514
1016	2.1667	5.25	0.	3897.1
1017	2.1667	4.75	0.	6963.5
1018	2.1667	4.25	0.	10926
1019	2.	1.25	0.	8664.
1020	2.	1.75	0.	15117
1021	2.	0.75	0.	5015.3
1022	2.0833	2.	0.	16196
1023	2.1667	0.75	0.	3777.4
1024	2.1667	1.25	0.	8224.8
1025	2.1667	1.75	0.	11677
