Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	5.7669	1.9537	0.1	9.976e-005
615	5.6231	1.4567	0.1	8.7557e-005
616	5.169	1.5741	0.1	1.3952e-004
617	13.677	2.4913	0.1	3.1705e-005
618	14.512	2.1059	0.1	2.7786e-005
619	14.004	1.5817	0.1	3.0126e-005
620	2.8828	2.7868	0.1	1.2746e-004
621	3.4979	3.02	0.1	1.5398e-004
622	3.4919	3.3228	0.1	1.5129e-004
623	3.132	2.3135	0.1	1.3015e-004
624	2.1131	2.625	0.1	1.3205e-004
625	2.5641	1.8218	0.1	1.1872e-004
626	5.2628	2.8385	0.1	1.6145e-004
627	4.8908	2.9627	0.1	1.7462e-004
628	5.3465	3.2098	0.1	1.5683e-004
629	4.2112	3.4723	0.1	1.8619e-004
630	4.5435	3.1622	0.1	1.9906e-004
631	4.9993	3.4093	0.1	1.7882e-004
632	4.6169	3.7308	0.1	2.7603e-004
633	5.8366	2.8731	0.1	1.3272e-004
634	4.9054	2.7386	0.1	1.8452e-004
635	5.0621	2.3072	0.1	2.2971e-004
636	6.3464	2.05	0.1	9.5401e-005
637	6.2191	2.6954	0.1	9.682e-005
638	5.4446	2.1296	0.1	1.9422e-004
639	6.2026	1.5531	0.1	8.2099e-005
640	7.1795	2.3173	0.1	8.2053e-005
641	6.8402	1.4392	0.1	8.3348e-005
642	5.8387	0.9647	0.1	6.9127e-005
643	5.3008	1.1326	0.1	7.2099e-005
644	3.6711	4.2858	0.1	1.3143e-004
645	3.801	3.7501	0.1	1.5789e-004
646	4.2066	4.0085	0.1	2.4559e-004
647	3.8419	4.777	0.1	1.0255e-004
648	4.0267	5.2103	0.1	8.0448e-005
649	4.3774	4.9997	0.1	1.1216e-004
650	1.7107	5.0734	0.1	1.3113e-004
651	2.7251	5.2196	0.1	1.2118e-004
652	2.3038	4.7312	0.1	1.2248e-004
653	2.3171	5.5866	0.1	1.2664e-004
654	3.6229	1.9307	0.1	1.319e-004
655	3.7471	2.5467	0.1	1.5699e-004
656	4.1467	2.1079	0.1	2.4103e-004
657	3.7466	1.3772	0.1	1.0431e-004
658	3.6986	0.88437	0.1	9.8621e-005
659	4.2705	1.0544	0.1	1.094e-004
660	7.2156	4.1946	0.1	8.1464e-005
661	6.2744	4.295	0.1	9.0697e-005
662	6.4444	3.5455	0.1	9.4001e-005
663	5.6699	3.9796	0.1	1.6943e-004
664	9.8687	3.0006	0.1	5.7346e-005
665	8.4544	2.8876	0.1	6.7843e-005
666	9.2506	3.7075	0.1	6.2718e-005
667	9.2366	2.2497	0.1	6.2425e-005
668	11.186	3.022	0.1	4.7658e-005
669	10.588	3.7535	0.1	5.1993e-005
670	10.513	2.2746	0.1	5.2262e-005
671	12.524	3.007	0.1	3.7927e-005
672	11.881	3.7581	0.1	4.2931e-005
673	11.78	2.2953	0.1	4.3765e-005
674	13.882	3.219	0.1	3.0016e-005
675	13.187	3.7604	0.1	3.3429e-005
676	13.007	2.208	0.1	3.5185e-005
677	15.16	3.4948	0.1	2.3983e-005
678	14.716	2.8336	0.1	2.6096e-005
679	14.473	4.053	0.1	2.7272e-005
680	16.361	3.5578	0.1	1.7907e-005
681	15.857	2.9403	0.1	1.9849e-005
682	15.711	4.1478	0.1	2.0982e-005
683	17.543	3.5787	0.1	1.3168e-005
684	17.013	2.9704	0.1	1.5109e-005
685	16.908	4.1744	0.1	1.5489e-005
686	18.719	3.5845	0.1	9.1934e-006
687	18.177	2.9785	0.1	1.0817e-005
688	18.096	4.1832	0.1	1.1029e-005
689	19.89	3.5877	0.1	6.0123e-006
690	19.34	2.9828	0.1	7.2824e-006
691	19.275	4.1871	0.1	7.3967e-006
692	21.06	3.5876	0.1	3.6522e-006
693	20.502	2.9876	0.1	4.5486e-006
694	20.449	4.1862	0.1	4.5795e-006
695	21.666	2.9887	0.1	2.6472e-006
696	21.629	4.1875	0.1	2.5811e-006
697	22.233	3.5905	0.1	2.13e-006
698	21.108	2.3888	0.1	3.5721e-006
699	22.266	2.3886	0.1	2.095e-006
700	21.704	1.7913	0.1	2.4785e-006
701	19.952	2.3827	0.1	5.8744e-006
702	20.555	1.7858	0.1	4.3688e-006
703	18.798	2.3768	0.1	8.9809e-006
704	19.408	1.7801	0.1	7.0536e-006
705	17.647	2.3702	0.1	1.2846e-005
706	18.264	1.7749	0.1	1.0509e-005
707	16.508	2.3529	0.1	1.7119e-005
708	17.126	1.7674	0.1	1.4678e-005
709	15.413	2.2792	0.1	2.1962e-005
710	16.009	1.7428	0.1	1.9189e-005
711	14.946	1.6441	0.1	2.4538e-005
712	7.8234	3.6118	0.1	7.2866e-005
713	7.9094	2.0866	0.1	7.1624e-005
714	7.0522	2.9627	0.1	8.5371e-005
715	7.4537	4.7931	0.1	7.43e-005
716	6.4055	5.3098	0.1	6.9758e-005
717	6.5125	4.8935	0.1	8.3645e-005
718	7.1051	5.5781	0.1	7.425e-005
719	8.6196	4.4317	0.1	6.7798e-005
720	8.188	5.2149	0.1	7.2191e-005
721	9.9699	4.4605	0.1	5.7364e-005
722	9.4681	5.2167	0.1	6.1699e-005
723	11.283	4.4897	0.1	4.7283e-005
724	10.735	5.2437	0.1	5.1727e-005
725	12.543	4.5116	0.1	3.8466e-005
726	11.978	5.2459	0.1	4.2427e-005
727	13.778	4.5944	0.1	3.0775e-005
728	13.193	5.2656	0.1	3.4255e-005
729	15.024	4.706	0.1	2.4383e-005
730	14.409	5.3288	0.1	2.7674e-005
731	16.258	4.7643	0.1	1.8621e-005
732	15.637	5.3772	0.1	2.1518e-005
733	17.462	4.7789	0.1	1.34e-005
734	16.841	5.3871	0.1	1.5767e-005
735	18.652	4.7858	0.1	9.2902e-006
736	18.037	5.3917	0.1	1.1205e-005
737	19.833	4.7856	0.1	6.0259e-006
738	19.228	5.3941	0.1	7.4766e-006
739	21.017	4.7861	0.1	3.5589e-006
740	20.416	5.3915	0.1	4.5631e-006
741	22.208	4.7918	0.1	1.8949e-006
742	21.609	5.3946	0.1	2.4519e-006
743	22.812	4.1948	0.1	1.4273e-006
744	22.804	5.3972	0.1	1.1577e-006
745	23.402	4.7972	0.1	1.0492e-006
746	22.833	2.9904	0.1	1.59e-006
747	23.41	3.5976	0.1	1.4226e-006
748	22.854	1.7855	0.1	1.3987e-006
749	23.423	2.3928	0.1	1.4158e-006
750	1.3968	3.3698	0.1	1.4457e-004
751	1.4353	2.0999	0.1	1.397e-004
752	0.78787	2.6194	0.1	1.2027e-004
753	1.1726	4.4372	0.1	1.4478e-004
754	1.7656	4.095	0.1	1.3475e-004
755	0.60892	3.7504	0.1	1.24e-004
756	0.56364	4.8868	0.1	1.166e-004
757	1.1486	5.4868	0.1	1.4088e-004
758	22.292	1.1882	0.1	1.7989e-006
759	23.431	1.1927	0.1	1.0271e-006
760	22.868	0.5927	0.1	1.1021e-006
761	21.151	1.1884	0.1	3.3256e-006
762	21.734	0.59552	0.1	2.2747e-006
763	20.012	1.1832	0.1	5.6134e-006
764	20.601	0.59285	0.1	4.1939e-006
765	18.875	1.1782	0.1	8.6526e-006
766	19.468	0.59034	0.1	6.8494e-006
767	17.744	1.1721	0.1	1.2422e-005
768	18.337	0.58785	0.1	1.0238e-005
769	16.628	1.1574	0.1	1.6846e-005
770	17.21	0.58429	0.1	1.4329e-005
771	15.543	1.1078	0.1	2.1813e-005
772	16.094	0.57312	0.1	1.9253e-005
773	14.439	1.1199	0.1	2.6892e-005
774	14.998	0.53469	0.1	2.4296e-005
775	13.333	1.2984	0.1	3.3539e-005
776	13.864	0.58522	0.1	3.0465e-005
777	12.263	1.4963	0.1	4.1065e-005
778	12.766	0.71319	0.1	3.7703e-005
779	11.108	1.5479	0.1	4.8428e-005
780	11.666	0.7831	0.1	4.4556e-005
781	9.8812	1.5237	0.1	5.7354e-005
782	10.485	0.76476	0.1	5.3258e-005
783	8.6917	1.4487	0.1	6.6256e-005
784	9.3133	0.75897	0.1	6.1984e-005
785	7.5702	1.2085	0.1	7.2856e-005
786	8.1684	0.68973	0.1	6.9619e-005
787	6.4764	0.85081	0.1	6.8406e-005
788	7.0651	0.51875	0.1	7.3726e-005
789	1.8863	1.2967	0.1	1.2561e-004
790	0.64741	1.2805	0.1	1.1963e-004
791	1.2324	0.68049	0.1	1.3949e-004
792	3.055	1.439	0.1	1.1968e-004
793	3.0071	0.94618	0.1	1.1076e-004
794	2.4089	0.61623	0.1	1.1981e-004
795	5.7373	5.2482	0.1	6.2508e-005
796	5.3441	5.4817	0.1	4.7601e-005
797	5.9427	5.7317	0.1	6.1002e-005
798	3.3825	4.9103	0.1	1.2063e-004
799	3.5673	5.3436	0.1	9.6386e-005
800	3.333	5.633	0.1	1.0895e-004
801	4.1561	1.5728	0.1	1.5209e-004
802	2.9612	4.422	0.1	1.2086e-004
803	5.3846	0.58205	0.1	5.1574e-005
804	5.9479	0.33205	0.1	5.8646e-005
805	4.1082	0.57995	0.1	8.0764e-005
806	3.5232	0.32995	0.1	9.904e-005
807	5.8443	4.8318	0.1	7.4094e-005
808	5.2398	5.0165	0.1	7.7548e-005
809	5.4512	4.5653	0.1	9.9489e-005
810	4.1445	4.5273	0.1	1.3183e-004
811	4.3293	5.4606	0.1	5.6806e-005
812	4.0368	5.7106	0.1	6.5386e-005
813	3.8747	3.1803	0.1	1.7678e-004
814	4.207	2.8702	0.1	1.8924e-004
815	5.9202	3.2444	0.1	1.3317e-004
816	4.6067	2.4314	0.1	2.7139e-004
817	5.1457	3.6785	0.1	2.1233e-004
818	4.8467	0.75	0.1	6.133e-005
819	4.8467	0.25	0.1	3.7026e-005
820	4.8467	0.5	5.e-002	5.7682e-006
821	4.8467	1.25	0.1	1.371e-004
822	4.8467	1.	5.e-002	1.2789e-005
823	4.8467	1.75	0.1	2.3447e-004
824	4.8467	1.5	5.e-002	3.9761e-005
825	4.7633	2.	0.1	2.7997e-004
826	4.8467	2.	5.e-002	1.6384e-005
827	4.68	1.75	0.1	2.6033e-004
828	4.68	2.	5.e-002	5.9054e-006
829	4.68	1.25	0.1	1.6885e-004
830	4.68	1.5	5.e-002	1.788e-005
831	4.68	0.75	0.1	9.5191e-005
832	4.68	1.	5.e-002	2.0983e-005
833	4.68	0.25	0.1	5.3092e-005
834	4.68	0.5	5.e-002	6.8595e-006
835	4.8467	5.25	0.1	6.9276e-005
836	4.8467	5.75	0.1	3.2299e-005
837	4.8467	5.5	5.e-002	4.8222e-006
838	4.8467	4.75	0.1	1.1863e-004
839	4.8467	5.	5.e-002	2.4368e-005
840	4.8467	4.25	0.1	1.9571e-004
841	4.8467	4.5	5.e-002	7.2192e-006
842	4.7633	4.	0.1	2.554e-004
843	4.8467	4.	5.e-002	1.5368e-005
844	4.68	4.25	0.1	2.4375e-004
845	4.68	4.	5.e-002	2.6773e-005
846	4.68	4.75	0.1	1.5264e-004
847	4.68	4.5	5.e-002	1.6854e-005
848	4.68	5.25	0.1	1.0002e-004
849	4.68	5.	5.e-002	3.5954e-005
850	4.68	5.75	0.1	3.0214e-005
851	4.68	5.5	5.e-002	1.0199e-005
852	5.4452	6.	0.1	4.5579e-005
853	4.8467	6.	5.e-002	5.2958e-006
854	6.6423	6.	0.1	6.4162e-005
855	6.0438	6.	5.e-002	1.5492e-006
856	7.8394	6.	0.1	7.2283e-005
857	7.2408	6.	5.e-002	1.6337e-006
858	9.0365	6.	0.1	6.6276e-005
859	8.4379	6.	5.e-002	2.3514e-006
860	10.234	6.	0.1	5.6145e-005
861	9.635	6.	5.e-002	1.4286e-006
862	11.431	6.	0.1	4.6933e-005
863	10.832	6.	5.e-002	8.8859e-007
864	12.628	6.	0.1	3.8302e-005
865	12.029	6.	5.e-002	1.1021e-006
866	13.825	6.	0.1	3.1217e-005
867	13.226	6.	5.e-002	8.2439e-007
868	15.022	6.	0.1	2.4885e-005
869	14.423	6.	5.e-002	1.0482e-006
870	16.219	6.	0.1	1.8718e-005
871	15.62	6.	5.e-002	9.6425e-007
872	17.416	6.	0.1	1.3625e-005
873	16.818	6.	5.e-002	7.4755e-007
874	18.613	6.	0.1	9.4506e-006
875	18.015	6.	5.e-002	6.541e-007
876	19.81	6.	0.1	6.0723e-006
877	19.212	6.	5.e-002	5.4864e-007
878	21.007	6.	0.1	3.5098e-006
879	20.409	6.	5.e-002	4.0334e-007
880	22.204	6.	0.1	1.7561e-006
881	21.606	6.	5.e-002	2.6317e-007
882	23.401	6.	0.1	7.6434e-007
883	22.803	6.	5.e-002	1.4609e-007
884	24.	5.4	0.1	6.335e-007
885	24.	6.	5.e-002	3.2551e-008
886	24.	4.2	0.1	1.042e-006
887	24.	4.8	5.e-002	5.7349e-008
888	24.	3.	0.1	1.2519e-006
889	24.	3.6	5.e-002	5.8968e-008
890	24.	1.8	0.1	1.0432e-006
891	24.	2.4	5.e-002	5.5748e-008
892	24.	0.6	0.1	6.3304e-007
893	24.	1.2	5.e-002	5.1666e-008
894	1.5735e-014	1.8	0.1	1.0358e-004
895	5.2451e-015	0.6	0.1	8.703e-005
896	1.0632e-014	1.2	5.e-002	7.981e-006
897	2.6226e-014	3.	0.1	1.0366e-004
898	2.1264e-014	2.4	5.e-002	1.7674e-006
899	3.6716e-014	4.2	0.1	9.9281e-005
900	3.1897e-014	3.6	5.e-002	2.8686e-006
901	4.7206e-014	5.4	0.1	8.1138e-005
902	4.2529e-014	4.8	5.e-002	8.9181e-006
903	0.585	6.	0.1	1.0397e-004
904	5.2451e-014	6.	5.e-002	3.6054e-005
905	1.755	6.	0.1	1.352e-004
906	1.17	6.	5.e-002	5.7637e-006
907	2.925	6.	0.1	1.1443e-004
908	2.34	6.	5.e-002	4.229e-006
909	3.8025	6.	0.1	7.7453e-005
910	3.51	6.	5.e-002	4.4416e-006
911	4.3875	6.	0.1	3.7699e-005
912	4.095	6.	5.e-002	1.9354e-006
913	4.68	6.	5.e-002	8.0519e-006
914	23.437	0.	0.1	7.2737e-007
915	24.	0.	5.e-002	2.7663e-008
916	22.31	0.	0.1	1.6222e-006
917	22.873	0.	5.e-002	1.3605e-007
918	21.183	0.	0.1	3.1996e-006
919	21.747	0.	5.e-002	2.4882e-007
920	20.057	0.	0.1	5.4923e-006
921	20.62	0.	5.e-002	3.8241e-007
922	18.93	0.	0.1	8.4982e-006
923	19.493	0.	5.e-002	5.1207e-007
924	17.803	0.	0.1	1.2202e-005
925	18.367	0.	5.e-002	6.1914e-007
926	16.677	0.	0.1	1.6781e-005
927	17.24	0.	5.e-002	7.0221e-007
928	15.55	0.	0.1	2.1783e-005
929	16.113	0.	5.e-002	1.0956e-006
930	14.423	0.	0.1	2.7917e-005
931	14.987	0.	5.e-002	1.1149e-006
932	13.297	0.	0.1	3.4586e-005
933	13.86	0.	5.e-002	1.2677e-006
934	12.17	0.	0.1	4.1279e-005
935	12.733	0.	5.e-002	1.0212e-006
936	11.043	0.	0.1	4.9475e-005
937	11.607	0.	5.e-002	1.2384e-006
938	9.9167	0.	0.1	5.7975e-005
939	10.48	0.	5.e-002	1.2217e-006
940	8.79	0.	0.1	6.542e-005
941	9.3533	0.	5.e-002	1.022e-006
942	7.6633	0.	0.1	7.0467e-005
943	8.2267	0.	5.e-002	1.2376e-006
944	6.5367	0.	0.1	6.3533e-005
945	7.1	0.	5.e-002	1.3105e-006
946	5.41	0.	0.1	4.2903e-005
947	5.9733	0.	5.e-002	5.721e-007
948	4.8467	0.	5.e-002	4.6483e-006
949	4.095	-1.6454e-030	0.1	7.05e-005
950	4.68	-1.8804e-030	5.e-002	1.4566e-005
951	2.925	-1.1753e-030	0.1	1.0708e-004
952	3.51	0.	5.e-002	6.1947e-006
953	1.755	-7.0516e-031	0.1	1.3339e-004
954	2.34	0.	5.e-002	2.7102e-006
955	0.585	-2.3505e-031	0.1	1.0581e-004
956	1.17	0.	5.e-002	5.8879e-006
957	0.	0.	5.e-002	3.6015e-005
958	1.755	-7.0516e-031	0.	1.3339e-004
959	0.585	-2.3505e-031	0.	1.0581e-004
960	2.925	-1.1753e-030	0.	1.0708e-004
961	4.095	-1.6454e-030	0.	7.05e-005
962	4.68	0.25	0.	5.3092e-005
963	5.2451e-015	0.6	0.	8.703e-005
964	6.5367	0.	0.	6.3533e-005
965	5.41	0.	0.	4.2903e-005
966	7.6633	0.	0.	7.0467e-005
967	8.79	0.	0.	6.542e-005
968	9.9167	0.	0.	5.7975e-005
969	11.043	0.	0.	4.9475e-005
970	12.17	0.	0.	4.1279e-005
971	13.297	0.	0.	3.4586e-005
972	14.423	0.	0.	2.7917e-005
973	15.55	0.	0.	2.1783e-005
974	16.677	0.	0.	1.6781e-005
975	17.803	0.	0.	1.2202e-005
976	18.93	0.	0.	8.4982e-006
977	20.057	0.	0.	5.4923e-006
978	21.183	0.	0.	3.1996e-006
979	22.31	0.	0.	1.6222e-006
980	23.437	0.	0.	7.2737e-007
981	4.8467	0.25	0.	3.7026e-005
982	24.	0.6	0.	6.3303e-007
983	3.8025	6.	0.	7.7453e-005
984	4.3875	6.	0.	3.7699e-005
985	2.925	6.	0.	1.1443e-004
986	1.755	6.	0.	1.352e-004
987	0.585	6.	0.	1.0397e-004
988	4.68	5.75	0.	3.0214e-005
989	4.7206e-014	5.4	0.	8.1138e-005
990	3.6716e-014	4.2	0.	9.9281e-005
991	2.6226e-014	3.	0.	1.0366e-004
992	1.5735e-014	1.8	0.	1.0358e-004
993	24.	1.8	0.	1.0432e-006
994	24.	3.	0.	1.2519e-006
995	24.	4.2	0.	1.042e-006
996	24.	5.4	0.	6.335e-007
997	23.401	6.	0.	7.6434e-007
998	22.204	6.	0.	1.7561e-006
999	21.007	6.	0.	3.5098e-006
1000	19.81	6.	0.	6.0723e-006
1001	18.613	6.	0.	9.4506e-006
1002	17.416	6.	0.	1.3625e-005
1003	16.219	6.	0.	1.8718e-005
1004	15.022	6.	0.	2.4885e-005
1005	13.825	6.	0.	3.1217e-005
1006	12.628	6.	0.	3.8302e-005
1007	11.431	6.	0.	4.6933e-005
1008	10.234	6.	0.	5.6145e-005
1009	9.0365	6.	0.	6.6276e-005
1010	7.8394	6.	0.	7.2283e-005
1011	6.6423	6.	0.	6.4162e-005
1012	5.4452	6.	0.	4.5579e-005
1013	4.8467	5.75	0.	3.2299e-005
1014	4.68	4.75	0.	1.5264e-004
1015	4.68	4.25	0.	2.4375e-004
1016	4.68	5.25	0.	1.0002e-004
1017	4.7633	4.	0.	2.554e-004
1018	4.8467	5.25	0.	6.9276e-005
1019	4.8467	4.75	0.	1.1863e-004
1020	4.8467	4.25	0.	1.9571e-004
1021	4.68	1.25	0.	1.6885e-004
1022	4.68	1.75	0.	2.6033e-004
1023	4.68	0.75	0.	9.5191e-005
1024	4.7633	2.	0.	2.7997e-004
1025	4.8467	0.75	0.	6.133e-005
1026	4.8467	1.25	0.	1.371e-004
1027	4.8467	1.75	0.	2.3447e-004
