Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	18.177	2.9785	0.1	1.4733
688	18.096	4.1832	0.1	0.98851
689	19.89	3.5877	0.1	1.314
690	19.34	2.9828	0.1	1.2574
691	19.275	4.1871	0.1	1.0537
692	21.06	3.5876	0.1	1.2811
693	20.502	2.9876	0.1	1.2783
694	20.449	4.1862	0.1	1.0111
695	21.666	2.9887	0.1	1.2354
696	21.629	4.1875	0.1	0.97225
697	22.233	3.5905	0.1	1.2945
698	21.108	2.3888	0.1	1.2399
699	22.266	2.3886	0.1	1.2417
700	21.704	1.7913	0.1	0.91048
701	19.952	2.3827	0.1	1.228
702	20.555	1.7858	0.1	0.92584
703	18.798	2.3768	0.1	1.3634
704	19.408	1.7801	0.1	0.86242
705	17.647	2.3702	0.1	1.0018
706	18.264	1.7749	0.1	0.93387
707	16.508	2.3529	0.1	3.3093
708	17.126	1.7674	0.1	-0.10272
709	15.413	2.2792	0.1	0.15984
710	16.009	1.7428	0.1	3.454
711	14.946	1.6441	0.1	-2.883
712	7.8234	3.6118	0.1	84.325
713	7.9094	2.0866	0.1	68.119
714	7.0522	2.9627	0.1	151.13
715	7.4537	4.7931	0.1	39.734
716	6.4055	5.3098	0.1	-11.278
717	6.5125	4.8935	0.1	-6.3668
718	7.1051	5.5781	0.1	-1.4573
719	8.6196	4.4317	0.1	48.531
720	8.188	5.2149	0.1	18.603
721	9.9699	4.4605	0.1	29.29
722	9.4681	5.2167	0.1	23.02
723	11.283	4.4897	0.1	12.371
724	10.735	5.2437	0.1	11.191
725	12.543	4.5116	0.1	3.693
726	11.978	5.2459	0.1	1.5709
727	13.778	4.5944	0.1	5.5147
728	13.193	5.2656	0.1	2.7
729	15.024	4.706	0.1	0.88438
730	14.409	5.3288	0.1	0.64618
731	16.258	4.7643	0.1	-0.91351
732	15.637	5.3772	0.1	-0.94733
733	17.462	4.7789	0.1	0.85012
734	16.841	5.3871	0.1	1.3464
735	18.652	4.7858	0.1	0.67471
736	18.037	5.3917	0.1	0.37979
737	19.833	4.7856	0.1	0.7566
738	19.228	5.3941	0.1	0.35228
739	21.017	4.7861	0.1	0.70785
740	20.416	5.3915	0.1	0.25789
741	22.208	4.7918	0.1	0.70281
742	21.609	5.3946	0.1	0.25987
743	22.812	4.1948	0.1	1.0166
744	22.804	5.3972	0.1	0.25502
745	23.402	4.7972	0.1	0.70263
746	22.833	2.9904	0.1	1.2906
747	23.41	3.5976	0.1	1.3624
748	22.854	1.7855	0.1	0.94687
749	23.423	2.3928	0.1	1.3191
750	1.3968	3.3698	0.1	290.24
751	1.4353	2.0999	0.1	256.71
752	0.78787	2.6194	0.1	679.58
753	1.1726	4.4372	0.1	219.93
754	1.7656	4.095	0.1	246.38
755	0.60892	3.7504	0.1	631.5
756	0.56364	4.8868	0.1	571.66
757	1.1486	5.4868	0.1	125.88
758	22.292	1.1882	0.1	0.62415
759	23.431	1.1927	0.1	0.62686
760	22.868	0.5927	0.1	0.15959
761	21.151	1.1884	0.1	0.60246
762	21.734	0.59552	0.1	0.13105
763	20.012	1.1832	0.1	0.5655
764	20.601	0.59285	0.1	6.1553e-002
765	18.875	1.1782	0.1	0.43749
766	19.468	0.59034	0.1	3.0731e-002
767	17.744	1.1721	0.1	-0.17346
768	18.337	0.58785	0.1	-9.8847e-002
769	16.628	1.1574	0.1	5.4197e-002
770	17.21	0.58429	0.1	2.5673e-002
771	15.543	1.1078	0.1	0.50934
772	16.094	0.57312	0.1	-1.4977
773	14.439	1.1199	0.1	3.5144
774	14.998	0.53469	0.1	2.22
775	13.333	1.2984	0.1	5.2794
776	13.864	0.58522	0.1	2.3206
777	12.263	1.4963	0.1	4.0761
778	12.766	0.71319	0.1	1.9234
779	11.108	1.5479	0.1	10.667
780	11.666	0.7831	0.1	6.5368
781	9.8812	1.5237	0.1	18.291
782	10.485	0.76476	0.1	8.4621
783	8.6917	1.4487	0.1	25.289
784	9.3133	0.75897	0.1	14.037
785	7.5702	1.2085	0.1	2.7334
786	8.1684	0.68973	0.1	10.8
787	6.4764	0.85081	0.1	-12.472
788	7.0651	0.51875	0.1	-18.703
789	1.8863	1.2967	0.1	165.82
790	0.64741	1.2805	0.1	592.82
791	1.2324	0.68049	0.1	121.03
792	3.055	1.439	0.1	33.131
793	3.0071	0.94618	0.1	7.5785
794	2.4089	0.61623	0.1	82.79
795	5.7373	5.2482	0.1	-0.8015
796	5.3441	5.4817	0.1	53.479
797	5.9427	5.7317	0.1	4.1134
798	3.3825	4.9103	0.1	-46.193
799	3.5673	5.3436	0.1	-7.5993
800	3.333	5.633	0.1	-34.347
801	4.1561	1.5728	0.1	15.062
802	2.9612	4.422	0.1	90.456
803	5.3846	0.58205	0.1	58.484
804	5.9479	0.33205	0.1	-9.9446
805	4.1082	0.57995	0.1	69.459
806	3.5232	0.32995	0.1	20.102
807	5.8443	4.8318	0.1	-12.442
808	5.2398	5.0165	0.1	52.923
809	5.4512	4.5653	0.1	-12.066
810	4.1445	4.5273	0.1	31.409
811	4.3293	5.4606	0.1	64.615
812	4.0368	5.7106	0.1	18.098
813	3.8747	3.1803	0.1	145.64
814	4.207	2.8702	0.1	-40.157
815	5.9202	3.2444	0.1	13.279
816	4.6067	2.4314	0.1	157.14
817	5.1457	3.6785	0.1	291.61
818	4.8467	0.75	0.1	137.3
819	4.8467	0.25	0.1	148.51
820	4.8467	0.5	5.e-002	-7.0591e-015
821	4.8467	1.25	0.1	76.931
822	4.8467	1.	5.e-002	-1.5651e-014
823	4.8467	1.75	0.1	306.1
824	4.8467	1.5	5.e-002	-4.8659e-014
825	4.7633	2.	0.1	640.7
826	4.8467	2.	5.e-002	2.1869e-006
827	4.68	1.75	0.1	234.99
828	4.68	2.	5.e-002	5.4703e-006
829	4.68	1.25	0.1	106.94
830	4.68	1.5	5.e-002	-2.1882e-014
831	4.68	0.75	0.1	165.44
832	4.68	1.	5.e-002	-2.5679e-014
833	4.68	0.25	0.1	283.52
834	4.68	0.5	5.e-002	-8.3947e-015
835	4.8467	5.25	0.1	94.63
836	4.8467	5.75	0.1	169.24
837	4.8467	5.5	5.e-002	-5.9014e-015
838	4.8467	4.75	0.1	45.127
839	4.8467	5.	5.e-002	-2.9822e-014
840	4.8467	4.25	0.1	340.93
841	4.8467	4.5	5.e-002	-8.8349e-015
842	4.7633	4.	0.1	619.9
843	4.8467	4.	5.e-002	-1.8807e-014
844	4.68	4.25	0.1	266.41
845	4.68	4.	5.e-002	-3.2765e-014
846	4.68	4.75	0.1	36.831
847	4.68	4.5	5.e-002	-2.0626e-014
848	4.68	5.25	0.1	47.95
849	4.68	5.	5.e-002	-1.9529e-008
850	4.68	5.75	0.1	156.98
851	4.68	5.5	5.e-002	-1.2482e-014
852	5.4452	6.	0.1	70.678
853	4.8467	6.	5.e-002	-6.481e-015
854	6.6423	6.	0.1	9.7487
855	6.0438	6.	5.e-002	4.6509e-007
856	7.8394	6.	0.1	-1.4882
857	7.2408	6.	5.e-002	1.4394e-008
858	9.0365	6.	0.1	0.29643
859	8.4379	6.	5.e-002	-4.2053e-008
860	10.234	6.	0.1	4.5458
861	9.635	6.	5.e-002	6.4858e-007
862	11.431	6.	0.1	2.4751
863	10.832	6.	5.e-002	8.9986e-007
864	12.628	6.	0.1	1.2831
865	12.029	6.	5.e-002	1.4069e-006
866	13.825	6.	0.1	-1.2634
867	13.226	6.	5.e-002	1.4832e-006
868	15.022	6.	0.1	-1.0001
869	14.423	6.	5.e-002	2.2864e-006
870	16.219	6.	0.1	1.2365
871	15.62	6.	5.e-002	1.9737e-006
872	17.416	6.	0.1	0.88778
873	16.818	6.	5.e-002	2.1455e-006
874	18.613	6.	0.1	6.715e-002
875	18.015	6.	5.e-002	2.4112e-006
876	19.81	6.	0.1	-0.14326
877	19.212	6.	5.e-002	2.6228e-006
878	21.007	6.	0.1	-0.18791
879	20.409	6.	5.e-002	2.933e-006
880	22.204	6.	0.1	-0.18003
881	21.606	6.	5.e-002	3.249e-006
882	23.401	6.	0.1	-0.23078
883	22.803	6.	5.e-002	3.9408e-006
884	24.	5.4	0.1	0.18844
885	24.	6.	5.e-002	5.6303e-006
886	24.	4.2	0.1	1.0277
887	24.	4.8	5.e-002	3.5232e-006
888	24.	3.	0.1	1.3697
889	24.	3.6	5.e-002	3.1768e-006
890	24.	1.8	0.1	0.97891
891	24.	2.4	5.e-002	2.8809e-006
892	24.	0.6	0.1	9.8328e-002
893	24.	1.2	5.e-002	2.9877e-006
894	1.5735e-014	1.8	0.1	1024.9
895	5.2451e-015	0.6	0.1	844.91
896	1.0632e-014	1.2	5.e-002	4.6233e-007
897	2.6226e-014	3.	0.1	1022.5
898	2.1264e-014	2.4	5.e-002	3.7234e-005
899	3.6716e-014	4.2	0.1	980.2
900	3.1897e-014	3.6	5.e-002	-1.9051e-007
901	4.7206e-014	5.4	0.1	790.39
902	4.2529e-014	4.8	5.e-002	-1.292e-007
903	0.585	6.	0.1	349.21
904	5.2451e-014	6.	5.e-002	-4.4123e-014
905	1.755	6.	0.1	58.923
906	1.17	6.	5.e-002	2.0932e-005
907	2.925	6.	0.1	17.994
908	2.34	6.	5.e-002	-5.1755e-015
909	3.8025	6.	0.1	-11.789
910	3.51	6.	5.e-002	-5.4356e-015
911	4.3875	6.	0.1	65.861
912	4.095	6.	5.e-002	-2.3685e-015
913	4.68	6.	5.e-002	-9.8539e-015
914	23.437	0.	0.1	-0.34095
915	24.	0.	5.e-002	8.0073e-006
916	22.31	0.	0.1	-0.32492
917	22.873	0.	5.e-002	4.0774e-006
918	21.183	0.	0.1	-0.40471
919	21.747	0.	5.e-002	3.0709e-006
920	20.057	0.	0.1	-0.46744
921	20.62	0.	5.e-002	3.0171e-006
922	18.93	0.	0.1	-0.49442
923	19.493	0.	5.e-002	2.6843e-006
924	17.803	0.	0.1	0.10575
925	18.367	0.	5.e-002	2.4929e-006
926	16.677	0.	0.1	-1.5306
927	17.24	0.	5.e-002	2.3797e-006
928	15.55	0.	0.1	-0.3119
929	16.113	0.	5.e-002	2.3907e-006
930	14.423	0.	0.1	-2.9228e-003
931	14.987	0.	5.e-002	1.2844e-006
932	13.297	0.	0.1	0.31053
933	13.86	0.	5.e-002	3.5021e-006
934	12.17	0.	0.1	4.525
935	12.733	0.	5.e-002	6.2251e-006
936	11.043	0.	0.1	4.0586
937	11.607	0.	5.e-002	1.3831e-006
938	9.9167	0.	0.1	4.6076
939	10.48	0.	5.e-002	1.4818e-006
940	8.79	0.	0.1	3.5849
941	9.3533	0.	5.e-002	7.408e-007
942	7.6633	0.	0.1	-14.141
943	8.2267	0.	5.e-002	1.3756e-006
944	6.5367	0.	0.1	-16.175
945	7.1	0.	5.e-002	2.4155e-007
946	5.41	0.	0.1	56.476
947	5.9733	0.	5.e-002	-7.0014e-016
948	4.8467	0.	5.e-002	-5.6886e-015
949	4.095	-1.6454e-030	0.1	98.6
950	4.68	-1.8804e-030	5.e-002	-1.7826e-014
951	2.925	-1.1753e-030	0.1	56.913
952	3.51	0.	5.e-002	-7.5811e-015
953	1.755	-7.0516e-031	0.1	34.139
954	2.34	0.	5.e-002	-3.3168e-015
955	0.585	-2.3505e-031	0.1	371.07
956	1.17	0.	5.e-002	-7.2056e-015
957	0.	0.	5.e-002	3.0475e-005
958	1.755	-7.0516e-031	0.	-34.139
959	0.585	-2.3505e-031	0.	-371.07
960	2.925	-1.1753e-030	0.	-56.913
961	4.095	-1.6454e-030	0.	-98.6
962	4.68	0.25	0.	-283.52
963	5.2451e-015	0.6	0.	-844.91
964	6.5367	0.	0.	16.175
965	5.41	0.	0.	-56.476
966	7.6633	0.	0.	14.141
967	8.79	0.	0.	-3.5849
968	9.9167	0.	0.	-4.6076
969	11.043	0.	0.	-4.0586
970	12.17	0.	0.	-4.525
971	13.297	0.	0.	-0.31053
972	14.423	0.	0.	2.9228e-003
973	15.55	0.	0.	0.3119
974	16.677	0.	0.	1.5306
975	17.803	0.	0.	-0.10575
976	18.93	0.	0.	0.49442
977	20.057	0.	0.	0.46744
978	21.183	0.	0.	0.40471
979	22.31	0.	0.	0.32492
980	23.437	0.	0.	0.34095
981	4.8467	0.25	0.	-148.51
982	24.	0.6	0.	-9.8327e-002
983	3.8025	6.	0.	11.789
984	4.3875	6.	0.	-65.861
985	2.925	6.	0.	-17.994
986	1.755	6.	0.	-58.923
987	0.585	6.	0.	-349.21
988	4.68	5.75	0.	-156.98
989	4.7206e-014	5.4	0.	-790.39
990	3.6716e-014	4.2	0.	-980.2
991	2.6226e-014	3.	0.	-1022.5
992	1.5735e-014	1.8	0.	-1024.9
993	24.	1.8	0.	-0.97891
994	24.	3.	0.	-1.3697
995	24.	4.2	0.	-1.0277
996	24.	5.4	0.	-0.18844
997	23.401	6.	0.	0.23078
998	22.204	6.	0.	0.18003
999	21.007	6.	0.	0.18791
1000	19.81	6.	0.	0.14326
1001	18.613	6.	0.	-6.7151e-002
1002	17.416	6.	0.	-0.88778
1003	16.219	6.	0.	-1.2365
1004	15.022	6.	0.	1.0001
1005	13.825	6.	0.	1.2634
1006	12.628	6.	0.	-1.2831
1007	11.431	6.	0.	-2.4751
1008	10.234	6.	0.	-4.5458
1009	9.0365	6.	0.	-0.29643
1010	7.8394	6.	0.	1.4882
1011	6.6423	6.	0.	-9.7487
1012	5.4452	6.	0.	-70.678
1013	4.8467	5.75	0.	-169.24
1014	4.68	4.75	0.	-36.831
1015	4.68	4.25	0.	-266.41
1016	4.68	5.25	0.	-47.95
1017	4.7633	4.	0.	-619.9
1018	4.8467	5.25	0.	-94.63
1019	4.8467	4.75	0.	-45.127
1020	4.8467	4.25	0.	-340.93
1021	4.68	1.25	0.	-106.94
1022	4.68	1.75	0.	-234.99
1023	4.68	0.75	0.	-165.44
1024	4.7633	2.	0.	-640.7
1025	4.8467	0.75	0.	-137.3
1026	4.8467	1.25	0.	-76.931
1027	4.8467	1.75	0.	-306.1
