Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,8.1101,1.3795,0.05,1.7022e-07,1.701,1.3071e-07,0.98208,2.0728e-13,6.6322e-07,-1.3071e-07,-0.98208,0.093272
399,8.1684,0.68973,0,6.9619e-05,695.71,2.3403e-05,-1.2513,2.2132e-05,-10.8,-6.9819e-05,-701.68,0.094074
400,9.8812,1.5237,0,5.7354e-05,573.15,1.9789e-05,-0.44074,1.7414e-05,-18.291,-5.7652e-05,-582.3,0.13387
401,9.2366,2.2497,0,6.2425e-05,623.82,2.2599e-05,4.0639,1.7522e-05,-34.078,-6.2848e-05,-637.95,0.11888
402,9.2732,1.5179,0.05,6.7015e-07,6.6969,5.146e-07,3.8665,8.8892e-14,2.0051e-07,-5.1459e-07,-3.8665,0.11949
403,9.3133,0.75897,0,6.1984e-05,619.41,2.1151e-05,0.058447,1.9275e-05,-14.037,-6.221e-05,-626.28,0.11999
404,11.108,1.5479,0,4.8428e-05,483.95,1.6397e-05,-1.3249,1.5153e-05,-10.667,-4.8625e-05,-489.87,0.1641
405,10.513,2.2746,0,5.2262e-05,522.26,1.7907e-05,-3.2065,1.5824e-05,-18.857,-5.262e-05,-533.11,0.14945
406,10.489,1.5295,0.05,4.4105e-07,4.4075,3.3867e-07,2.5447,1.9058e-13,7.1789e-07,-3.3867e-07,-2.5447,0.14865
407,10.485,0.76476,0,5.3258e-05,532.22,1.7821e-05,-2.0661,1.697e-05,-8.4621,-5.3435e-05,-537.45,0.14814
408,12.263,1.4963,0,4.1065e-05,410.36,1.3714e-05,-0.46179,1.3233e-05,-4.0761,-4.1141e-05,-412.62,0.19389
409,11.78,2.2953,0,4.3765e-05,437.35,1.5001e-05,2.4856,1.3721e-05,-7.128,-4.3836e-05,-439.59,0.18148
410,11.726,1.5662,0.05,2.4226e-07,2.421,1.8603e-07,1.3977,1.7315e-16,9.4252e-07,-1.8603e-07,-1.3977,0.17991
411,11.666,0.7831,0,4.4556e-05,445.25,1.4795e-05,-2.7742,1.4294e-05,-6.5368,-4.4713e-05,-449.9,0.17803
412,13.333,1.2984,0,3.3539e-05,335.16,1.144e-05,1.3422,1.0559e-05,-5.2794,-3.3601e-05,-337.08,0.22243
413,13.007,2.208,0,3.5185e-05,351.6,1.1717e-05,-0.29682,1.1403e-05,-2.6561,-3.5234e-05,-353.07,0.21382
414,12.8,1.4264,0.05,8.0145e-07,8.0089,6.1541e-07,4.624,1.2987e-13,9.5514e-07,-6.1541e-07,-4.624,0.2081
415,12.766,0.71319,0,3.7703e-05,376.77,1.2792e-05,3.0519,1.2129e-05,-1.9234,-3.7682e-05,-376.18,0.20693
416,14.439,1.1199,0,2.6892e-05,268.73,9.3829e-06,4.0351,8.3781e-06,-3.5144,-2.6875e-05,-268.39,0.25271
417,14.004,1.5817,0,3.0126e-05,301.05,1.1172e-05,13.599,9.0825e-06,-2.099,-2.99e-05,-295,0.24082
418,13.867,1.1704,0.05,8.0102e-07,8.0047,6.1508e-07,4.6215,1.5126e-14,1.5515e-06,-6.1508e-07,-4.6215,0.23694
419,13.864,0.58522,0,3.0465e-05,304.44,1.0781e-05,7.3712,9.4907e-06,-2.3206,-3.0368e-05,-301.8,0.23663
420,15.543,1.1078,0,2.1813e-05,217.98,7.9006e-06,8.1519,6.7478e-06,-0.50934,-2.167e-05,-214.03,0.28369
421,14.946,1.6441,0,2.4538e-05,245.21,8.4984e-06,6.5148,8.015e-06,2.883,-2.4376e-05,-240.49,0.267
422,15.01,1.0694,0.05,7.2761e-07,7.2711,5.5872e-07,4.198,1.5538e-13,6.5644e-07,-5.5872e-07,-4.198,0.26865
423,14.998,0.53469,0,2.4296e-05,242.8,8.6049e-06,5.7497,7.5442e-06,-2.22,-2.4226e-05,-240.93,0.26816
424,16.628,1.1574,0,1.6846e-05,168.34,6.3883e-06,9.9797,5.0529e-06,-0.054197,-1.6655e-05,-163.16,0.31464
425,16.009,1.7428,0,1.9189e-05,191.75,7.3931e-06,10.806,5.4952e-06,-3.454,-1.9024e-05,-187.68,0.29704
426,16.075,1.1462,0.05,4.5694e-07,4.5663,3.5088e-07,2.6363,1.197e-13,2.2846e-06,-3.5088e-07,-2.6363,0.29883
427,16.094,0.57312,0,1.9253e-05,192.4,7.0318e-06,9.05,6.0267e-06,1.4977,-1.9062e-05,-187.01,0.29924
428,17.744,1.1721,0,1.2422e-05,124.13,4.8829e-06,9.5879,3.6299e-06,0.17346,-1.2229e-05,-118.98,0.34686
429,17.126,1.7674,0,1.4678e-05,146.68,5.7619e-06,11.172,4.2887e-06,0.10272,-1.4455e-05,-140.73,0.32906
430,17.18,1.1686,0.05,3.9498e-07,3.947,3.0329e-07,2.2788,7.3941e-14,1.9424e-06,-3.0329e-07,-2.2788,0.33055
431,17.21,0.58429,0,1.4329e-05,143.19,5.5792e-06,10.274,4.2084e-06,-0.025673,-1.4127e-05,-137.79,0.33132
432,18.875,1.1782,0,8.6526e-06,86.467,3.6335e-06,9.2126,2.3491e-06,-0.43749,-8.4628e-06,-81.674,0.37982
433,18.264,1.7749,0,1.0509e-05,105.02,4.3279e-06,9.9035,2.8855e-06,-0.93387,-1.0315e-05,-100.11,0.36203
434,18.307,1.1757,0.05,2.8879e-07,2.8859,2.2176e-07,1.6662,9.2771e-14,2.3005e-06,-2.2176e-07,-1.6662,0.36324
435,18.337,0.58785,0,1.0238e-05,102.31,4.2328e-06,10.438,2.8567e-06,0.098847,-1.0019e-05,-96.647,0.36405
436,20.012,1.1832,0,5.6134e-06,56.096,2.6055e-06,8.9165,1.3436e-06,-0.5655,-5.4109e-06,-51.316,0.41316
437,19.408,1.7801,0,7.0536e-06,70.488,3.1622e-06,9.7116,1.7549e-06,-0.86242,-6.8433e-06,-65.466,0.39546
438,19.442,1.1807,0.05,2.3158e-07,2.3142,1.7782e-07,1.3361,1.7966e-13,2.6945e-06,-1.7782e-07,-1.3361,0.39644
439,19.468,0.59034,0,6.8494e-06,68.447,3.0797e-06,10.007,1.7438e-06,-0.030731,-6.6242e-06,-62.905,0.39715
440,21.151,1.1884,0,3.3256e-06,33.233,1.8129e-06,8.588,5.8975e-07,-0.60246,-3.0929e-06,-28.273,0.44669
441,20.555,1.7858,0,4.3688e-06,43.658,2.2536e-06,9.5438,8.6018e-07,-0.92584,-4.127e-06,-38.397,0.42914
442,20.581,1.1857,0.05,1.7297e-07,1.7285,1.3282e-07,0.99798,1.4845e-13,2.6008e-06,-1.3282e-07,-0.99797,0.4299
443,20.601,0.59285,0,4.1939e-06,41.91,2.1509e-06,9.4661,8.8287e-07,-0.061553,-3.9518e-06,-36.388,0.43046
444,22.292,1.1882,0,1.7989e-06,17.977,1.243e-06,8.0522,8.8281e-08,-0.62415,-1.5079e-06,-12.617,0.48035
445,21.704,1.7913,0,2.4785e-06,24.768,1.5953e-06,9.4254,2.1968e-07,-0.91048,-2.1662e-06,-18.837,0.46298
446,21.721,1.191,0.05,1.207e-07,1.2061,9.268e-08,0.69636,1.9784e-13,2.8027e-06,-9.268e-08,-0.69636,0.4635
447,21.734,0.59552,0,2.2747e-06,22.732,1.4405e-06,8.7027,2.6484e-07,-0.13105,-1.9962e-06,-17.12,0.46388
448,22.854,1.7855,0,1.3987e-06,13.978,1.1689e-06,9.1056,-1.6904e-07,-0.94687,-9.5551e-07,-6.8562,0.49692
449,22.863,1.1854,0.05,7.8045e-08,0.77991,5.9929e-08,0.45029,1.9251e-13,3.1364e-06,-5.9929e-08,-0.45028,0.4972
450,22.868,0.5927,0,1.1021e-06,11.013,9.2189e-07,7.4516,-9.1098e-08,-0.15959,-7.5882e-07,-5.1766,0.49737
451,23.431,1.1927,0,1.0271e-06,10.263,8.9029e-07,7.2536,-1.5854e-07,-0.62686,-6.5435e-07,-4.3522,0.51399
452,1.1726,4.4372,0,0.00014478,1446.8,8.1495e-05,301.76,1.2063e-05,-219.93,-0.00013614,-1333.5,0.0018355
453,1.7107,5.0734,0,0.00013113,1310.4,6.0286e-05,115.79,2.3168e-05,-163.1,-0.00012969,-1311.6,0.0036294
454,1.1273,4.9737,0.05,3.2907e-06,32.884,2.5268e-06,18.986,-5.3598e-22,-4.0272e-15,-2.5268e-06,-18.986,0.0015788
455,1.1486,5.4868,0,0.00014088,1407.9,7.115e-05,234.31,2.3211e-05,-125.88,-0.00013554,-1318.7,0.0014685
456,0.56364,4.8868,0,0.0001166,1165.2,3.8348e-05,-333.14,6.6029e-06,-571.66,-0.00013014,-1599.1,0.00040506
457,1.3968,3.3698,0,0.00014457,1444.7,8.4662e-05,308.2,5.0147e-06,-290.24,-0.00013464,-1339.6,0.0027488
458,1.2178,3.9007,0.05,4.664e-06,46.608,3.5814e-06,26.909,-1.5113e-13,-5.7079e-15,-3.5814e-06,-26.909,0.0020471
459,0.60892,3.7504,0,0.000124,1239.1,4.3253e-05,-335.87,3.9069e-06,-631.5,-0.00013778,-1696.1,0.00051802
460,2.1131,2.625,0,0.00013205,1319.6,6.528e-05,105.2,1.2558e-05,-290.93,-0.00013067,-1367.1,0.0062389
461,2.1517,3.2722,0,0.00013275,1326.6,6.5016e-05,100.12,1.3343e-05,-288.13,-0.00013162,-1377.3,0.006456
462,1.5757,2.8388,0.05,4.2433e-06,42.404,3.2584e-06,24.482,-8.8382e-14,-5.193e-15,-3.2584e-06,-24.482,0.0034819
463,0.78787,2.6194,0,0.00012027,1201.9,4.1397e-05,-370.49,2.6062e-07,-679.58,-0.00013511,-1696.7,0.0008771
464,22.833,2.9904,0,1.59e-06,15.889,1.3529e-06,10.662,-2.3791e-07,-1.2906,-1.0469e-06,-7.3687,0.49623
465,22.266,2.3886,0,2.095e-06,20.935,1.5629e-06,10.793,-3.8765e-08,-1.2417,-1.6545e-06,-13.381,0.47954
466,22.845,2.3856,0.05,7.4911e-08,0.74859,5.7522e-08,0.4322,1.7071e-13,2.7477e-06,-5.7522e-08,-0.4322,0.49663
467,23.423,2.3928,0,1.4158e-06,14.149,1.2634e-06,10.465,-3.0501e-07,-1.3191,-8.2502e-07,-5.2262,0.51369
468,22.812,4.1948,0,1.4273e-06,14.263,1.1791e-06,9.0461,-1.6016e-07,-1.0166,-9.9335e-07,-7.2769,0.49553
469,22.233,3.5905,0,2.13e-06,21.285,1.5745e-06,10.741,-2.7381e-08,-1.2945,-1.6964e-06,-13.835,0.47848
470,22.82,3.5952,0.05,7.7445e-08,0.77392,5.9468e-08,0.44682,1.9395e-13,2.9183e-06,-5.9468e-08,-0.44682,0.49582
471,23.41,3.5976,0,1.4226e-06,14.217,1.2631e-06,10.385,-3.0029e-07,-1.3624,-8.4027e-07,-5.4196,0.51324
472,22.208,4.7918,0,1.8949e-06,18.936,1.2718e-06,7.9274,1.2314e-07,-0.70281,-1.6181e-06,-13.786,0.47762
473,22.804,4.7945,0.05,8.2421e-08,0.82364,6.3289e-08,0.47553,2.0913e-13,3.2005e-06,-6.3289e-08,-0.47553,0.49522
474,23.402,4.7972,0,1.0492e-06,10.485,8.9342e-07,7.1104,-1.4642e-07,-0.70263,-6.9248e-07,-4.8055,0.51288
475,22.804,5.3972,0,1.1577e-06,11.569,9.4588e-07,7.4291,-7.6811e-08,-0.25502,-8.249e-07,-5.8759,0.49513
476,21.017,4.7861,0,3.5589e-06,35.564,1.8783e-06,8.3496,6.7278e-07,-0.70785,-3.3413e-06,-30.868,0.44249
477,21.629,4.1875,0,2.5811e-06,25.793,1.6254e-06,9.309,2.5704e-07,-0.97225,-2.2806e-06,-20.039,0.4606
478,21.612,4.7892,0.05,1.2445e-07,1.2436,9.556e-08,0.718,1.7751e-13,2.7964e-06,-9.556e-08,-0.718,0.46003
479,21.609,5.3946,0,2.4519e-06,24.502,1.4944e-06,8.5261,3.2506e-07,-0.25987,-2.19e-06,-19.157,0.45985
480,19.833,4.7856,0,6.0259e-06,60.218,2.7142e-06,8.4452,1.4895e-06,-0.7566,-5.8422e-06,-55.844,0.40766
481,20.449,4.1862,0,4.5795e-06,45.764,2.3169e-06,9.3967,9.317e-07,-1.0111,-4.3472e-06,-40.674,0.42584
482,20.422,4.7831,0.05,1.7893e-07,1.7881,1.374e-07,1.0323,1.859e-13,2.5261e-06,-1.374e-07,-1.0323,0.42498
483,20.416,5.3915,0,4.5631e-06,45.599,2.2492e-06,9.0259,1.0136e-06,-0.25789,-4.3424e-06,-40.501,0.42467
484,18.652,4.7858,0,9.2902e-06,92.838,3.7698e-06,8.1502,2.5953e-06,-0.67471,-9.1315e-06,-88.785,0.37306
485,19.275,4.1871,0,7.3967e-06,73.916,3.255e-06,9.335,1.8723e-06,-1.0537,-7.2008e-06,-69.226,0.39137
486,19.245,4.7881,0.05,2.3472e-07,2.3456,1.8024e-07,1.3542,1.1609e-13,2.4288e-06,-1.8024e-07,-1.3542,0.39038
487,19.228,5.3941,0,7.4766e-06,74.715,3.2085e-06,8.829,1.9865e-06,-0.35228,-7.29e-06,-70.052,0.38978
488,17.462,4.7789,0,1.34e-05,133.91,5.0054e-06,6.5394,4.0219e-06,-0.85012,-1.3288e-05,-130.91,0.33844
489,18.096,4.1832,0,1.1029e-05,110.21,4.4262e-06,8.9635,3.1017e-06,-0.98851,-1.0859e-05,-105.89,0.35697
490,18.06,4.7835,0.05,2.9156e-07,2.9136,2.2388e-07,1.6822,5.642e-14,2.2056e-06,-2.2388e-07,-1.6822,0.35578
491,18.037,5.3917,0,1.1205e-05,111.98,4.3968e-06,8.2391,3.2497e-06,-0.37979,-1.1047e-05,-107.8,0.35497
492,16.258,4.7643,0,1.8621e-05,186.09,6.4649e-06,4.3787,6.0037e-06,0.91351,-1.8529e-05,-183.42,0.30381
493,16.908,4.1744,0,1.5489e-05,154.79,5.7939e-06,7.5313,4.6323e-06,-1.1966,-1.5363e-05,-151.43,0.32261
494,16.864,4.7743,0.05,4.8348e-07,4.8315,3.7125e-07,2.7894,1.1321e-13,1.7864e-06,-3.7125e-07,-2.7894,0.32118
495,16.841,5.3871,0,1.5767e-05,157.56,5.7618e-06,5.9394,4.7921e-06,-1.3464,-1.5676e-05,-155.13,0.32032
496,15.024,4.706,0,2.4383e-05,243.66,8.4555e-06,4.3883,7.7538e-06,-0.88438,-2.4319e-05,-241.87,0.26886
497,15.711,4.1478,0,2.0982e-05,209.67,7.3541e-06,5.3967,6.6879e-06,0.39084,-2.0879e-05,-206.73,0.28842
498,15.653,4.7544,0.05,6.6432e-07,6.6386,5.1012e-07,3.8328,1.2119e-13,1.7921e-06,-5.1012e-07,-3.8328,0.28657
499,15.637,5.3772,0,2.1518e-05,215.03,7.4217e-06,4.4082,6.9611e-06,0.94733,-2.1425e-05,-212.33,0.28588
500,13.778,4.5944,0,3.0775e-05,307.54,1.0806e-05,4.5628,9.4649e-06,-5.5147,-3.0779e-05,-307.89,0.23435
501,14.473,4.053,0,2.7272e-05,272.54,9.8293e-06,8.6315,8.3753e-06,-2.2934,-2.7148e-05,-269.2,0.25368
502,14.396,4.6576,0.05,4.9475e-07,4.9441,3.7991e-07,2.8545,1.5274e-13,1.2471e-06,-3.7991e-07,-2.8545,0.25135
503,14.409,5.3288,0,2.7674e-05,276.55,9.8296e-06,8.0017,8.6786e-06,-0.64618,-2.7538e-05,-272.77,0.25143
504,12.543,4.5116,0,3.8466e-05,384.4,1.2901e-05,0.29045,1.237e-05,-3.693,-3.8522e-05,-386.08,0.2011
505,13.187,3.7604,0,3.3429e-05,334.06,1.1209e-05,0.18537,1.0748e-05,-3.2758,-3.3481e-05,-335.6,0.21857
506,13.16,4.5313,0.05,7.5463e-07,7.5411,5.7946e-07,4.3538,3.6389e-14,8.7251e-07,-5.7946e-07,-4.3538,0.21758
507,13.193,5.2656,0,3.4255e-05,342.32,1.1947e-05,6.1249,1.0772e-05,-2.7,-3.4188e-05,-340.52,0.21811
508,11.283,4.4897,0,4.7283e-05,472.5,1.6169e-05,-0.51548,1.4592e-05,-12.371,-4.7491e-05,-478.84,0.16832
509,11.881,3.7581,0,4.2931e-05,429.01,1.4557e-05,1.7145,1.3663e-05,-5.0033,-4.2983e-05,-430.61,0.18398
510,11.927,4.4918,0.05,6.4979e-07,6.4934,4.9895e-07,3.7489,-1.0584e-22,1.187e-06,-4.9895e-07,-3.7489,0.1849
511,11.978,5.2459,0,4.2427e-05,423.98,1.4116e-05,0.44992,1.3847e-05,-1.5709,-4.2446e-05,-424.54,0.18581
512,9.9699,4.4605,0,5.7364e-05,573.25,2.0442e-05,0.96102,1.6416e-05,-29.29,-5.7786e-05,-586.81,0.1358
513,10.588,3.7535,0,5.1993e-05,519.57,1.8119e-05,-1.6565,1.5357e-05,-22.414,-5.2371e-05,-531.3,0.15118
514,10.639,4.4875,0.05,7.8225e-07,7.8171,6.0067e-07,4.5132,-1.2479e-13,4.1864e-07,-6.0067e-07,-4.5132,0.15212
515,10.735,5.2437,0,5.1727e-05,516.91,1.7482e-05,-1.6781,1.6216e-05,-11.191,-5.1939e-05,-523.28,0.15405
516,8.6196,4.4317,0,6.7798e-05,677.51,2.4603e-05,-1.6027,1.8357e-05,-48.531,-6.8529e-05,-701.36,0.10442
517,9.2506,3.7075,0,6.2718e-05,626.75,2.3034e-05,3.8826,1.7e-05,-41.456,-6.3234e-05,-644.31,0.11911
518,9.3012,4.4335,0.05,1.2426e-06,12.417,9.5414e-07,7.169,8.7124e-15,1.2316e-06,-9.5414e-07,-7.169,0.11997
519,9.4681,5.2167,0,6.1699e-05,616.57,2.1544e-05,0.64506,1.8394e-05,-23.02,-6.2046e-05,-627.41,0.12334
520,7.4537,4.7931,0,7.43e-05,742.49,2.7044e-05,7.1009,2.0811e-05,-39.734,-7.4744e-05,-757.69,0.079071
521,7.8234,3.6118,0,7.2866e-05,728.16,2.7932e-05,-2.0957,1.6988e-05,-84.325,-7.3987e-05,-767.88,0.087397
522,7.2156,4.1946,0,8.1464e-05,814.08,2.9299e-05,-23.448,2.0486e-05,-89.664,-8.3186e-05,-868.62,0.074567
523,7.938,4.4299,0.05,1.2105e-06,12.096,9.2949e-07,6.9838,-9.1247e-14,-5.1155e-07,-9.2949e-07,-6.9838,0.089495
524,8.188,5.2149,0,7.2191e-05,721.41,2.4549e-05,-2.2791,2.2377e-05,-18.603,-7.2532e-05,-731.71,0.094329
525,6.9693,5.1563,0.05,2.5813e-06,25.796,1.9821e-06,14.893,-1.5423e-13,-9.717e-08,-1.9821e-06,-14.893,0.068915
526,7.1051,5.5781,0,7.425e-05,741.98,2.5999e-05,18.839,2.3686e-05,1.4573,-7.3889e-05,-731.68,0.071221
527,8.4544,2.8876,0,6.7843e-05,677.97,2.6369e-05,3.4298,1.5669e-05,-76.967,-6.8736e-05,-711.15,0.10119
528,7.1795,2.3173,0,8.2053e-05,819.97,3.2164e-05,26.711,2.0635e-05,-59.912,-8.2274e-05,-833.13,0.074082
529,7.7087,2.7938,0.05,1.4112e-06,14.102,1.0836e-06,8.1421,-4.0586e-13,5.0933e-08,-1.0836e-06,-8.1421,0.085067
530,15.413,2.2792,0,2.1962e-05,219.47,8.0586e-06,9.677,6.7494e-06,-0.15984,-2.1784e-05,-214.55,0.28018
531,14.716,2.8336,0,2.6096e-05,260.78,9.3216e-06,10.263,8.3453e-06,2.9273,-2.5864e-05,-254.11,0.26064
532,14.512,2.1059,0,2.7786e-05,277.67,1.0306e-05,16.216,8.7185e-06,4.2913,-2.7418e-05,-267.23,0.25493
533,14.883,2.2188,0.05,5.1594e-07,5.1559,3.9618e-07,2.9767,1.8252e-14,1.8185e-06,-3.9618e-07,-2.9767,0.26527
534,16.508,2.3529,0,1.7119e-05,171.07,6.8491e-06,12.617,4.7294e-06,-3.3093,-1.6905e-05,-165.86,0.31131
535,15.857,2.9403,0,1.9849e-05,198.35,7.5613e-06,9.7787,5.706e-06,-4.1613,-1.9717e-05,-195.18,0.29273
536,15.943,2.3395,0.05,1.9812e-07,1.9799,1.5213e-07,1.1431,1.1962e-13,1.8582e-06,-1.5213e-07,-1.1431,0.29519
537,17.647,2.3702,0,1.2846e-05,128.37,5.2747e-06,11.996,3.5448e-06,-1.0018,-1.2609e-05,-122.38,0.34411
538,17.013,2.9704,0,1.5109e-05,150.98,5.9614e-06,11.316,4.3423e-06,-0.84913,-1.4894e-05,-145.38,0.32578
539,17.072,2.3663,0.05,3.6019e-07,3.5994,2.7658e-07,2.0781,9.361e-14,1.8737e-06,-2.7658e-07,-2.0781,0.32752
540,18.798,2.3768,0,8.9809e-06,89.747,3.9187e-06,10.869,2.2907e-06,-1.3634,-8.7564e-06,-84.367,0.37759
541,18.177,2.9785,0,1.0817e-05,108.09,4.4932e-06,10.374,2.9165e-06,-1.4733,-1.0617e-05,-103.16,0.35947
542,18.221,2.3741,0.05,2.8335e-07,2.8315,2.1758e-07,1.6348,1.0922e-13,1.9802e-06,-2.1758e-07,-1.6348,0.36077
543,19.952,2.3827,0,5.8744e-06,58.703,2.8702e-06,10.789,1.2708e-06,-1.228,-5.6187e-06,-52.993,0.4114
544,19.34,2.9828,0,7.2824e-06,72.773,3.3212e-06,10.526,1.753e-06,-1.2574,-7.0527e-06,-67.42,0.39341
545,19.375,2.3794,0.05,2.512e-07,2.5103,1.9289e-07,1.4493,1.13e-13,2.0465e-06,-1.9289e-07,-1.4493,0.39446
546,21.108,2.3888,0,3.5721e-06,35.696,2.0906e-06,10.791,4.893e-07,-1.2399,-3.254e-06,-29.366,0.4454
547,20.502,2.9876,0,4.5486e-06,45.455,2.4082e-06,10.562,8.3235e-07,-1.2783,-4.2734e-06,-39.641,0.42754
548,20.529,2.386,0.05,1.8398e-07,1.8386,1.4128e-07,1.0615,1.4277e-13,2.3925e-06,-1.4128e-07,-1.0615,0.42836
549,21.666,2.9887,0,2.6472e-06,26.454,1.7568e-06,10.664,1.7313e-07,-1.2354,-2.2777e-06,-19.65,0.46181
550,21.687,2.3915,0.05,1.2424e-07,1.2415,9.5398e-08,0.71678,1.5552e-13,2.3171e-06,-9.5398e-08,-0.71678,0.46245
551,21.06,3.5876,0,3.6522e-06,36.497,2.1172e-06,10.756,5.1521e-07,-1.2811,-3.3389e-06,-30.239,0.44391
552,21.646,3.5859,0.05,1.2634e-07,1.2626,9.7017e-08,0.72895,1.47e-13,2.5967e-06,-9.7017e-08,-0.72894,0.46116
553,19.89,3.5877,0,6.0123e-06,60.082,2.9141e-06,10.71,1.3137e-06,-1.314,-5.7615e-06,-54.474,0.40949
554,20.475,3.5893,0.05,1.8367e-07,1.8354,1.4104e-07,1.0597,1.4308e-13,2.1539e-06,-1.4104e-07,-1.0597,0.42669
555,18.719,3.5845,0,9.1934e-06,91.871,3.963e-06,10.536,2.378e-06,-1.3732,-8.9794e-06,-86.708,0.3752
556,19.305,3.5861,0.05,2.4315e-07,2.4298,1.8671e-07,1.4028,1.1369e-13,2.0117e-06,-1.8671e-07,-1.4028,0.39233
557,17.543,3.5787,0,1.3168e-05,131.59,5.2578e-06,10.279,3.7118e-06,-1.3372,-1.2977e-05,-126.73,0.34102
558,18.133,3.5829,0.05,2.7124e-07,2.7106,2.0828e-07,1.5649,-4.468e-17,2.1958e-06,-2.0828e-07,-1.5649,0.35812
559,16.361,3.5578,0,1.7907e-05,178.95,6.7343e-06,8.9336,5.3132e-06,-1.744,-1.7761e-05,-175.11,0.30704
560,16.953,3.5745,0.05,4.0558e-07,4.053,3.1143e-07,2.34,5.667e-14,1.6799e-06,-3.1143e-07,-2.34,0.32399
561,15.16,3.4948,0,2.3983e-05,239.67,8.8009e-06,10.189,7.3337e-06,-0.83562,-2.3805e-05,-234.8,0.27299
562,15.77,3.5412,0.05,1.8804e-07,1.8791,1.4439e-07,1.0849,1.7808e-13,3.2449e-06,-1.4439e-07,-1.0849,0.2902
563,13.882,3.219,0,3.0016e-05,299.95,1.0273e-05,4.5635,9.6993e-06,0.25006,-2.9932e-05,-297.52,0.23756
564,14.55,3.4483,0.05,7.3922e-07,7.3871,5.6763e-07,4.2649,-1.204e-22,6.3059e-07,-5.6763e-07,-4.2649,0.25594
565,12.524,3.007,0,3.7927e-05,379.01,1.2895e-05,1.8353,1.204e-05,-4.5943,-3.797e-05,-380.35,0.20098
566,13.677,2.4913,0,3.1705e-05,316.83,1.1325e-05,11.026,1.0006e-05,1.1114,-3.1487e-05,-310.65,0.23199
567,13.214,2.9896,0.05,7.1394e-07,7.1345,5.4822e-07,4.1191,-1.0834e-15,1.5404e-06,-5.4822e-07,-4.1191,0.21941
568,11.186,3.022,0,4.7658e-05,476.26,1.6507e-05,0.57232,1.4448e-05,-14.892,-4.7883e-05,-483.23,0.16629
569,11.835,3.0244,0.05,2.8332e-07,2.8312,2.1755e-07,1.6346,-6.7799e-15,1.0729e-06,-2.1755e-07,-1.6346,0.1829
570,9.8687,3.0006,0,5.7346e-05,573.07,2.0717e-05,1.3005,1.5945e-05,-34.552,-5.7828e-05,-588.85,0.13381
571,10.537,3.0196,0.05,6.4804e-07,6.4759,4.9761e-07,3.7389,1.931e-14,3.3093e-07,-4.9761e-07,-3.7389,0.15006
572,9.2001,2.9815,0.05,1.2281e-06,12.272,9.4303e-07,7.0855,2.2799e-14,5.704e-08,-9.4303e-07,-7.0855,0.11806
573,6.4932,3.9593,0.05,4.9095e-06,49.061,3.7699e-06,28.325,8.9678e-14,4.3824e-06,-3.7699e-06,-28.325,0.060448
574,5.6699,3.9796,0,0.00016943,1693.2,4.617e-05,-349.14,4.0394e-05,-392.54,-0.00018201,-2063.6,0.04544
575,3.8609,1.1088,0.05,2.1419e-06,21.404,1.6447e-06,12.358,3.0942e-13,3.1869e-06,-1.6447e-06,-12.358,0.018929
576,4.2705,1.0544,0,0.0001094,1093.2,5.1231e-05,147.77,2.2677e-05,-66.774,-0.00010643,-1036.8,0.022797
577,3.132,2.3135,0,0.00013015,1300.6,4.6353e-05,-83.158,2.9176e-05,-212.22,-0.00013469,-1443.4,0.013443
578,3.6135,2.2158,0.05,7.2592e-06,72.542,5.5742e-06,41.882,-2.6803e-13,-8.8839e-15,-5.5742e-06,-41.882,0.017726
579,4.1467,2.1079,0,0.00024103,2408.6,7.7119e-05,-173.02,6.7738e-05,-243.5,-0.00024804,-2616.1,0.023157
580,2.2942,5.1732,0.05,3.8022e-06,37.996,2.9197e-06,21.937,-6.193e-22,-4.6532e-15,-2.9197e-06,-21.937,0.006511
581,2.3171,5.5866,0,0.00012664,1265.5,4.2718e-05,-44.446,3.6097e-05,-94.192,-0.00012892,-1334.1,0.0062544
582,4.0749,4.9994,0.05,4.119e-06,41.161,3.1629e-06,23.764,8.9883e-14,-5.0408e-15,-3.1629e-06,-23.764,0.020801
583,4.3774,4.9997,0,0.00011216,1120.9,6.114e-05,283.58,1.9254e-05,-31.136,-0.0001045,-961,0.02381
584,3.2304,3.8613,0,0.00013454,1344.5,4.7953e-05,-92.684,2.9453e-05,-231.68,-0.00013952,-1501.3,0.014157
585,3.7333,4.017,0.05,9.0046e-06,89.984,6.9144e-06,51.952,1.452e-12,-2.4829e-06,-6.9144e-06,-51.952,0.018702
586,4.2066,4.0085,0,0.00024559,2454.2,8.8622e-05,-65.798,6.169e-05,-268.16,-0.00025064,-2614.9,0.023737
587,6.2026,1.5531,0,8.2099e-05,820.42,2.9231e-05,30.344,2.6239e-05,7.8676,-8.1426e-05,-801.09,0.05476
588,5.6231,1.4567,0,8.7557e-05,874.97,3.3414e-05,49.113,2.5628e-05,-9.3882,-8.6734e-05,-853.64,0.044092
589,5.7548,1.2653,0.05,5.0185e-06,50.151,3.8536e-06,28.955,-8.1741e-22,2.1192e-06,-3.8536e-06,-28.955,0.046253
