Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.4913	1.6482	5.e-002	6.041e-013
608	5.169	1.5741	0.	3.4796e-005
609	2.7276	3.7055	5.e-002	-7.2496e-014
610	2.9214	3.434	0.1	-1.7455e-005
611	3.2304	3.8613	0.1	-2.9453e-005
612	2.1517	3.2722	0.1	-1.3343e-005
613	2.5205	3.9974	0.1	-2.4878e-005
614	5.7669	1.9537	0.1	-2.7239e-005
615	5.6231	1.4567	0.1	-2.5628e-005
616	5.169	1.5741	0.1	-3.4796e-005
617	13.677	2.4913	0.1	-1.0006e-005
618	14.512	2.1059	0.1	-8.7185e-006
619	14.004	1.5817	0.1	-9.0825e-006
620	2.8828	2.7868	0.1	-1.6463e-005
621	3.4979	3.02	0.1	-2.8371e-005
622	3.4919	3.3228	0.1	-2.62e-005
623	3.132	2.3135	0.1	-2.9176e-005
624	2.1131	2.625	0.1	-1.2558e-005
625	2.5641	1.8218	0.1	-2.4306e-005
626	5.2628	2.8385	0.1	-3.9222e-005
627	4.8908	2.9627	0.1	-4.2331e-005
628	5.3465	3.2098	0.1	-4.7884e-005
629	4.2112	3.4723	0.1	-5.6714e-005
630	4.5435	3.1622	0.1	-4.5573e-005
631	4.9993	3.4093	0.1	-5.0644e-005
632	4.6169	3.7308	0.1	-6.1314e-005
633	5.8366	2.8731	0.1	-3.9269e-005
634	4.9054	2.7386	0.1	-4.1782e-005
635	5.0621	2.3072	0.1	-5.9911e-005
636	6.3464	2.05	0.1	-2.6763e-005
637	6.2191	2.6954	0.1	-2.0228e-005
638	5.4446	2.1296	0.1	-4.8692e-005
639	6.2026	1.5531	0.1	-2.6239e-005
640	7.1795	2.3173	0.1	-2.0635e-005
641	6.8402	1.4392	0.1	-2.6492e-005
642	5.8387	0.9647	0.1	-1.8387e-005
643	5.3008	1.1326	0.1	-2.0184e-005
644	3.6711	4.2858	0.1	-3.4847e-005
645	3.801	3.7501	0.1	-3.862e-005
646	4.2066	4.0085	0.1	-6.169e-005
647	3.8419	4.777	0.1	-2.9279e-005
648	4.0267	5.2103	0.1	-1.889e-005
649	4.3774	4.9997	0.1	-1.9254e-005
650	1.7107	5.0734	0.1	-2.3168e-005
651	2.7251	5.2196	0.1	-3.5641e-005
652	2.3038	4.7312	0.1	-2.7698e-005
653	2.3171	5.5866	0.1	-3.6097e-005
654	3.6229	1.9307	0.1	-3.5023e-005
655	3.7471	2.5467	0.1	-4.1332e-005
656	4.1467	2.1079	0.1	-6.7738e-005
657	3.7466	1.3772	0.1	-2.9608e-005
658	3.6986	0.88437	0.1	-2.6326e-005
659	4.2705	1.0544	0.1	-2.2677e-005
660	7.2156	4.1946	0.1	-2.0486e-005
661	6.2744	4.295	0.1	-2.4262e-005
662	6.4444	3.5455	0.1	-1.9689e-005
663	5.6699	3.9796	0.1	-4.0394e-005
664	9.8687	3.0006	0.1	-1.5945e-005
665	8.4544	2.8876	0.1	-1.5669e-005
666	9.2506	3.7075	0.1	-1.7e-005
667	9.2366	2.2497	0.1	-1.7522e-005
668	11.186	3.022	0.1	-1.4448e-005
669	10.588	3.7535	0.1	-1.5357e-005
670	10.513	2.2746	0.1	-1.5824e-005
671	12.524	3.007	0.1	-1.204e-005
672	11.881	3.7581	0.1	-1.3663e-005
673	11.78	2.2953	0.1	-1.3721e-005
674	13.882	3.219	0.1	-9.6993e-006
675	13.187	3.7604	0.1	-1.0748e-005
676	13.007	2.208	0.1	-1.1403e-005
677	15.16	3.4948	0.1	-7.3337e-006
678	14.716	2.8336	0.1	-8.3453e-006
679	14.473	4.053	0.1	-8.3753e-006
680	16.361	3.5578	0.1	-5.3132e-006
681	15.857	2.9403	0.1	-5.706e-006
682	15.711	4.1478	0.1	-6.6879e-006
683	17.543	3.5787	0.1	-3.7118e-006
684	17.013	2.9704	0.1	-4.3423e-006
685	16.908	4.1744	0.1	-4.6323e-006
686	18.719	3.5845	0.1	-2.378e-006
687	18.177	2.9785	0.1	-2.9165e-006
688	18.096	4.1832	0.1	-3.1017e-006
689	19.89	3.5877	0.1	-1.3137e-006
690	19.34	2.9828	0.1	-1.753e-006
691	19.275	4.1871	0.1	-1.8723e-006
692	21.06	3.5876	0.1	-5.1521e-007
693	20.502	2.9876	0.1	-8.3235e-007
694	20.449	4.1862	0.1	-9.317e-007
695	21.666	2.9887	0.1	-1.7313e-007
696	21.629	4.1875	0.1	-2.5704e-007
697	22.233	3.5905	0.1	2.738e-008
698	21.108	2.3888	0.1	-4.893e-007
699	22.266	2.3886	0.1	3.8764e-008
700	21.704	1.7913	0.1	-2.1968e-007
701	19.952	2.3827	0.1	-1.2708e-006
702	20.555	1.7858	0.1	-8.6018e-007
703	18.798	2.3768	0.1	-2.2907e-006
704	19.408	1.7801	0.1	-1.7549e-006
705	17.647	2.3702	0.1	-3.5448e-006
706	18.264	1.7749	0.1	-2.8855e-006
707	16.508	2.3529	0.1	-4.7294e-006
708	17.126	1.7674	0.1	-4.2887e-006
709	15.413	2.2792	0.1	-6.7494e-006
710	16.009	1.7428	0.1	-5.4952e-006
711	14.946	1.6441	0.1	-8.015e-006
712	7.8234	3.6118	0.1	-1.6988e-005
713	7.9094	2.0866	0.1	-1.7945e-005
714	7.0522	2.9627	0.1	-1.5821e-005
715	7.4537	4.7931	0.1	-2.0811e-005
716	6.4055	5.3098	0.1	-2.1902e-005
717	6.5125	4.8935	0.1	-2.4839e-005
718	7.1051	5.5781	0.1	-2.3686e-005
719	8.6196	4.4317	0.1	-1.8357e-005
720	8.188	5.2149	0.1	-2.2377e-005
721	9.9699	4.4605	0.1	-1.6416e-005
722	9.4681	5.2167	0.1	-1.8394e-005
723	11.283	4.4897	0.1	-1.4592e-005
724	10.735	5.2437	0.1	-1.6216e-005
725	12.543	4.5116	0.1	-1.237e-005
726	11.978	5.2459	0.1	-1.3847e-005
727	13.778	4.5944	0.1	-9.4649e-006
728	13.193	5.2656	0.1	-1.0772e-005
729	15.024	4.706	0.1	-7.7538e-006
730	14.409	5.3288	0.1	-8.6786e-006
731	16.258	4.7643	0.1	-6.0037e-006
732	15.637	5.3772	0.1	-6.9611e-006
733	17.462	4.7789	0.1	-4.0219e-006
734	16.841	5.3871	0.1	-4.7921e-006
735	18.652	4.7858	0.1	-2.5953e-006
736	18.037	5.3917	0.1	-3.2497e-006
737	19.833	4.7856	0.1	-1.4895e-006
738	19.228	5.3941	0.1	-1.9865e-006
739	21.017	4.7861	0.1	-6.7278e-007
740	20.416	5.3915	0.1	-1.0136e-006
741	22.208	4.7918	0.1	-1.2314e-007
742	21.609	5.3946	0.1	-3.2506e-007
743	22.812	4.1948	0.1	1.6016e-007
744	22.804	5.3972	0.1	7.681e-008
745	23.402	4.7972	0.1	1.4642e-007
746	22.833	2.9904	0.1	2.3791e-007
747	23.41	3.5976	0.1	3.0029e-007
748	22.854	1.7855	0.1	1.6904e-007
749	23.423	2.3928	0.1	3.0501e-007
750	1.3968	3.3698	0.1	-5.0147e-006
751	1.4353	2.0999	0.1	-7.7956e-006
752	0.78787	2.6194	0.1	-2.6062e-007
753	1.1726	4.4372	0.1	-1.2063e-005
754	1.7656	4.095	0.1	-1.6768e-005
755	0.60892	3.7504	0.1	-3.9069e-006
756	0.56364	4.8868	0.1	-6.6029e-006
757	1.1486	5.4868	0.1	-2.3211e-005
758	22.292	1.1882	0.1	-8.8282e-008
759	23.431	1.1927	0.1	1.5854e-007
760	22.868	0.5927	0.1	9.1098e-008
761	21.151	1.1884	0.1	-5.8975e-007
762	21.734	0.59552	0.1	-2.6484e-007
763	20.012	1.1832	0.1	-1.3436e-006
764	20.601	0.59285	0.1	-8.8287e-007
765	18.875	1.1782	0.1	-2.3491e-006
766	19.468	0.59034	0.1	-1.7438e-006
767	17.744	1.1721	0.1	-3.6299e-006
768	18.337	0.58785	0.1	-2.8567e-006
769	16.628	1.1574	0.1	-5.0529e-006
770	17.21	0.58429	0.1	-4.2084e-006
771	15.543	1.1078	0.1	-6.7478e-006
772	16.094	0.57312	0.1	-6.0267e-006
773	14.439	1.1199	0.1	-8.3781e-006
774	14.998	0.53469	0.1	-7.5442e-006
775	13.333	1.2984	0.1	-1.0559e-005
776	13.864	0.58522	0.1	-9.4907e-006
777	12.263	1.4963	0.1	-1.3233e-005
778	12.766	0.71319	0.1	-1.2129e-005
779	11.108	1.5479	0.1	-1.5153e-005
780	11.666	0.7831	0.1	-1.4294e-005
781	9.8812	1.5237	0.1	-1.7414e-005
782	10.485	0.76476	0.1	-1.697e-005
783	8.6917	1.4487	0.1	-1.979e-005
784	9.3133	0.75897	0.1	-1.9275e-005
785	7.5702	1.2085	0.1	-2.3705e-005
786	8.1684	0.68973	0.1	-2.2132e-005
787	6.4764	0.85081	0.1	-2.1684e-005
788	7.0651	0.51875	0.1	-2.4441e-005
789	1.8863	1.2967	0.1	-2.0445e-005
790	0.64741	1.2805	0.1	-6.8596e-006
791	1.2324	0.68049	0.1	-2.2384e-005
792	3.055	1.439	0.1	-3.3493e-005
793	3.0071	0.94618	0.1	-3.4283e-005
794	2.4089	0.61623	0.1	-3.4314e-005
795	5.7373	5.2482	0.1	-1.5692e-005
796	5.3441	5.4817	0.1	-1.2833e-005
797	5.9427	5.7317	0.1	-1.7334e-005
798	3.3825	4.9103	0.1	-3.9575e-005
799	3.5673	5.3436	0.1	-3.0687e-005
800	3.333	5.633	0.1	-3.4746e-005
801	4.1561	1.5728	0.1	-3.8598e-005
802	2.9612	4.422	0.1	-3.2362e-005
803	5.3846	0.58205	0.1	-1.3384e-005
804	5.9479	0.33205	0.1	-1.7862e-005
805	4.1082	0.57995	0.1	-2.1838e-005
806	3.5232	0.32995	0.1	-2.3884e-005
807	5.8443	4.8318	0.1	-2.0831e-005
808	5.2398	5.0165	0.1	-1.2488e-005
809	5.4512	4.5653	0.1	-2.5812e-005
810	4.1445	4.5273	0.1	-3.251e-005
811	4.3293	5.4606	0.1	-1.583e-005
812	4.0368	5.7106	0.1	-1.7804e-005
813	3.8747	3.1803	0.1	-4.5172e-005
814	4.207	2.8702	0.1	-5.475e-005
815	5.9202	3.2444	0.1	-3.8292e-005
816	4.6067	2.4314	0.1	-6.7409e-005
817	5.1457	3.6785	0.1	-5.3744e-005
818	4.8467	0.75	0.1	-1.2895e-005
819	4.8467	0.25	0.1	-3.2821e-006
820	4.8467	0.5	5.e-002	-9.3951e-022
821	4.8467	1.25	0.1	-2.9221e-005
822	4.8467	1.	5.e-002	-2.083e-021
823	4.8467	1.75	0.1	-5.421e-005
824	4.8467	1.5	5.e-002	-6.4761e-021
825	4.7633	2.	0.1	-6.0138e-005
826	4.8467	2.	5.e-002	-2.6686e-021
827	4.68	1.75	0.1	-6.5983e-005
828	4.68	2.	5.e-002	-9.6186e-022
829	4.68	1.25	0.1	-3.3641e-005
830	4.68	1.5	5.e-002	5.2131e-013
831	4.68	0.75	0.1	-1.8945e-005
832	4.68	1.	5.e-002	-1.0495e-015
833	4.68	0.25	0.1	2.4708e-006
834	4.68	0.5	5.e-002	-1.1173e-021
835	4.8467	5.25	0.1	-1.1303e-005
836	4.8467	5.75	0.1	5.3157e-007
837	4.8467	5.5	5.e-002	7.297e-014
838	4.8467	4.75	0.1	-1.8557e-005
839	4.8467	5.	5.e-002	-3.9691e-021
840	4.8467	4.25	0.1	-4.1158e-005
841	4.8467	4.5	5.e-002	-1.1759e-021
842	4.7633	4.	0.1	-5.7657e-005
843	4.8467	4.	5.e-002	-7.7268e-021
844	4.68	4.25	0.1	-5.153e-005
845	4.68	4.	5.e-002	-4.3608e-021
846	4.68	4.75	0.1	-2.7743e-005
847	4.68	4.5	5.e-002	-2.0253e-013
848	4.68	5.25	0.1	-1.7753e-005
849	4.68	5.	5.e-002	-5.8562e-021
850	4.68	5.75	0.1	-3.768e-007
851	4.68	5.5	5.e-002	-1.1046e-013
852	5.4452	6.	0.1	-1.0516e-005
853	4.8467	6.	5.e-002	-8.6256e-022
854	6.6423	6.	0.1	-1.9674e-005
855	6.0438	6.	5.e-002	5.5443e-014
856	7.8394	6.	0.1	-2.2444e-005
857	7.2408	6.	5.e-002	3.3338e-015
858	9.0365	6.	0.1	-2.1455e-005
859	8.4379	6.	5.e-002	-9.1416e-015
860	10.234	6.	0.1	-1.8244e-005
861	9.635	6.	5.e-002	1.5575e-014
862	11.431	6.	0.1	-1.5194e-005
863	10.832	6.	5.e-002	7.2181e-015
864	12.628	6.	0.1	-1.2156e-005
865	12.029	6.	5.e-002	2.8939e-014
866	13.825	6.	0.1	-9.8656e-006
867	13.226	6.	5.e-002	7.1511e-014
868	15.022	6.	0.1	-7.8613e-006
869	14.423	6.	5.e-002	9.0366e-014
870	16.219	6.	0.1	-5.7596e-006
871	15.62	6.	5.e-002	1.2556e-013
872	17.416	6.	0.1	-4.0183e-006
873	16.818	6.	5.e-002	2.2597e-013
874	18.613	6.	0.1	-2.6396e-006
875	18.015	6.	5.e-002	1.1361e-013
876	19.81	6.	0.1	-1.5101e-006
877	19.212	6.	5.e-002	1.7056e-013
878	21.007	6.	0.1	-6.6558e-007
879	20.409	6.	5.e-002	2.2456e-013
880	22.204	6.	0.1	-1.2406e-007
881	21.606	6.	5.e-002	2.2713e-013
882	23.401	6.	0.1	1.1196e-007
883	22.803	6.	5.e-002	2.7095e-013
884	24.	5.4	0.1	1.7779e-007
885	24.	6.	5.e-002	6.0479e-013
886	24.	4.2	0.1	2.8381e-007
887	24.	4.8	5.e-002	2.1598e-013
888	24.	3.	0.1	3.6458e-007
889	24.	3.6	5.e-002	2.1007e-013
890	24.	1.8	0.1	2.9184e-007
891	24.	2.4	5.e-002	1.7335e-013
892	24.	0.6	0.1	1.8479e-007
893	24.	1.2	5.e-002	1.7979e-013
894	1.5735e-014	1.8	0.1	1.9005e-006
895	5.2451e-015	0.6	0.1	1.0615e-006
896	1.0632e-014	1.2	5.e-002	5.9707e-014
897	2.6226e-014	3.	0.1	1.0738e-006
898	2.1264e-014	2.4	5.e-002	4.1623e-014
899	3.6716e-014	4.2	0.1	1.1497e-006
900	3.1897e-014	3.6	5.e-002	-2.7252e-014
901	4.7206e-014	5.4	0.1	1.1214e-006
902	4.2529e-014	4.8	5.e-002	-1.4526e-021
903	0.585	6.	0.1	-1.4874e-005
904	5.2451e-014	6.	5.e-002	-5.8723e-021
905	1.755	6.	0.1	-3.588e-005
906	1.17	6.	5.e-002	-9.3879e-022
907	2.925	6.	0.1	-3.4286e-005
908	2.34	6.	5.e-002	-6.8881e-022
909	3.8025	6.	0.1	-2.228e-005
910	3.51	6.	5.e-002	-7.2343e-022
911	4.3875	6.	0.1	-8.2877e-006
912	4.095	6.	5.e-002	-3.1523e-022
913	4.68	6.	5.e-002	-1.3115e-021
914	23.437	0.	0.1	1.2107e-007
915	24.	0.	5.e-002	8.9629e-013
916	22.31	0.	0.1	-8.4321e-008
917	22.873	0.	5.e-002	2.8054e-013
918	21.183	0.	0.1	-5.5727e-007
919	21.747	0.	5.e-002	1.6478e-013
920	20.057	0.	0.1	-1.2823e-006
921	20.62	0.	5.e-002	1.6492e-013
922	18.93	0.	0.1	-2.2499e-006
923	19.493	0.	5.e-002	1.712e-013
924	17.803	0.	0.1	-3.4346e-006
925	18.367	0.	5.e-002	1.1768e-013
926	16.677	0.	0.1	-5.1828e-006
927	17.24	0.	5.e-002	2.1637e-013
928	15.55	0.	0.1	-6.8929e-006
929	16.113	0.	5.e-002	2.1105e-013
930	14.423	0.	0.1	-8.7938e-006
931	14.987	0.	5.e-002	1.3526e-013
932	13.297	0.	0.1	-1.0882e-005
933	13.86	0.	5.e-002	8.62e-014
934	12.17	0.	0.1	-1.3172e-005
935	12.733	0.	5.e-002	8.4062e-014
936	11.043	0.	0.1	-1.6147e-005
937	11.607	0.	5.e-002	-2.21e-013
938	9.9167	0.	0.1	-1.8778e-005
939	10.48	0.	5.e-002	-6.2374e-015
940	8.79	0.	0.1	-2.1079e-005
941	9.3533	0.	5.e-002	-1.6646e-022
942	7.6633	0.	0.1	-2.3334e-005
943	8.2267	0.	5.e-002	1.0513e-013
944	6.5367	0.	0.1	-2.0619e-005
945	7.1	0.	5.e-002	-2.1345e-022
946	5.41	0.	0.1	-1.0903e-005
947	5.9733	0.	5.e-002	2.1362e-013
948	4.8467	0.	5.e-002	-7.571e-022
949	4.095	-1.6454e-030	0.1	-1.7616e-005
950	4.68	-1.8804e-030	5.e-002	-2.3726e-021
951	2.925	-1.1753e-030	0.1	-2.9026e-005
952	3.51	0.	5.e-002	-1.009e-021
953	1.755	-7.0516e-031	0.1	-3.6767e-005
954	2.34	0.	5.e-002	-4.4144e-022
955	0.585	-2.3505e-031	0.1	-1.4736e-005
956	1.17	0.	5.e-002	3.365e-012
957	0.	0.	5.e-002	-5.866e-021
958	1.755	-7.0516e-031	0.	3.6767e-005
959	0.585	-2.3505e-031	0.	1.4736e-005
960	2.925	-1.1753e-030	0.	2.9026e-005
961	4.095	-1.6454e-030	0.	1.7616e-005
962	4.68	0.25	0.	-2.4708e-006
963	5.2451e-015	0.6	0.	-1.0615e-006
964	6.5367	0.	0.	2.0619e-005
965	5.41	0.	0.	1.0903e-005
966	7.6633	0.	0.	2.3334e-005
967	8.79	0.	0.	2.1079e-005
968	9.9167	0.	0.	1.8778e-005
969	11.043	0.	0.	1.6147e-005
970	12.17	0.	0.	1.3172e-005
971	13.297	0.	0.	1.0882e-005
972	14.423	0.	0.	8.7938e-006
973	15.55	0.	0.	6.8929e-006
974	16.677	0.	0.	5.1828e-006
975	17.803	0.	0.	3.4346e-006
976	18.93	0.	0.	2.2499e-006
977	20.057	0.	0.	1.2823e-006
978	21.183	0.	0.	5.5727e-007
979	22.31	0.	0.	8.4321e-008
980	23.437	0.	0.	-1.2108e-007
981	4.8467	0.25	0.	3.2821e-006
982	24.	0.6	0.	-1.8479e-007
983	3.8025	6.	0.	2.228e-005
984	4.3875	6.	0.	8.2877e-006
985	2.925	6.	0.	3.4286e-005
986	1.755	6.	0.	3.588e-005
987	0.585	6.	0.	1.4874e-005
988	4.68	5.75	0.	3.768e-007
989	4.7206e-014	5.4	0.	-1.1214e-006
990	3.6716e-014	4.2	0.	-1.1497e-006
991	2.6226e-014	3.	0.	-1.0738e-006
992	1.5735e-014	1.8	0.	-1.9005e-006
993	24.	1.8	0.	-2.9184e-007
994	24.	3.	0.	-3.6458e-007
995	24.	4.2	0.	-2.8382e-007
996	24.	5.4	0.	-1.7779e-007
997	23.401	6.	0.	-1.1196e-007
998	22.204	6.	0.	1.2406e-007
999	21.007	6.	0.	6.6558e-007
1000	19.81	6.	0.	1.5101e-006
1001	18.613	6.	0.	2.6396e-006
1002	17.416	6.	0.	4.0183e-006
1003	16.219	6.	0.	5.7596e-006
1004	15.022	6.	0.	7.8613e-006
1005	13.825	6.	0.	9.8656e-006
1006	12.628	6.	0.	1.2156e-005
1007	11.431	6.	0.	1.5194e-005
1008	10.234	6.	0.	1.8244e-005
1009	9.0365	6.	0.	2.1455e-005
1010	7.8394	6.	0.	2.2444e-005
1011	6.6423	6.	0.	1.9674e-005
1012	5.4452	6.	0.	1.0516e-005
1013	4.8467	5.75	0.	-5.3157e-007
1014	4.68	4.75	0.	2.7743e-005
1015	4.68	4.25	0.	5.153e-005
1016	4.68	5.25	0.	1.7753e-005
1017	4.7633	4.	0.	5.7657e-005
1018	4.8467	5.25	0.	1.1303e-005
1019	4.8467	4.75	0.	1.8557e-005
1020	4.8467	4.25	0.	4.1158e-005
1021	4.68	1.25	0.	3.3641e-005
1022	4.68	1.75	0.	6.5983e-005
1023	4.68	0.75	0.	1.8945e-005
1024	4.7633	2.	0.	6.0138e-005
1025	4.8467	0.75	0.	1.2895e-005
1026	4.8467	1.25	0.	2.9221e-005
1027	4.8467	1.75	0.	5.421e-005
