Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	8.188	5.2149	0.1	731.71
721	9.9699	4.4605	0.1	586.81
722	9.4681	5.2167	0.1	627.41
723	11.283	4.4897	0.1	478.84
724	10.735	5.2437	0.1	523.28
725	12.543	4.5116	0.1	386.08
726	11.978	5.2459	0.1	424.54
727	13.778	4.5944	0.1	307.89
728	13.193	5.2656	0.1	340.52
729	15.024	4.706	0.1	241.87
730	14.409	5.3288	0.1	272.77
731	16.258	4.7643	0.1	183.42
732	15.637	5.3772	0.1	212.33
733	17.462	4.7789	0.1	130.91
734	16.841	5.3871	0.1	155.13
735	18.652	4.7858	0.1	88.785
736	18.037	5.3917	0.1	107.8
737	19.833	4.7856	0.1	55.844
738	19.228	5.3941	0.1	70.052
739	21.017	4.7861	0.1	30.868
740	20.416	5.3915	0.1	40.501
741	22.208	4.7918	0.1	13.786
742	21.609	5.3946	0.1	19.157
743	22.812	4.1948	0.1	7.2769
744	22.804	5.3972	0.1	5.8759
745	23.402	4.7972	0.1	4.8055
746	22.833	2.9904	0.1	7.3687
747	23.41	3.5976	0.1	5.4196
748	22.854	1.7855	0.1	6.8562
749	23.423	2.3928	0.1	5.2262
750	1.3968	3.3698	0.1	1339.6
751	1.4353	2.0999	0.1	1299.9
752	0.78787	2.6194	0.1	1696.7
753	1.1726	4.4372	0.1	1333.5
754	1.7656	4.095	0.1	1372.9
755	0.60892	3.7504	0.1	1696.1
756	0.56364	4.8868	0.1	1599.1
757	1.1486	5.4868	0.1	1318.7
758	22.292	1.1882	0.1	12.617
759	23.431	1.1927	0.1	4.3522
760	22.868	0.5927	0.1	5.1766
761	21.151	1.1884	0.1	28.273
762	21.734	0.59552	0.1	17.12
763	20.012	1.1832	0.1	51.316
764	20.601	0.59285	0.1	36.388
765	18.875	1.1782	0.1	81.674
766	19.468	0.59034	0.1	62.905
767	17.744	1.1721	0.1	118.98
768	18.337	0.58785	0.1	96.647
769	16.628	1.1574	0.1	163.16
770	17.21	0.58429	0.1	137.79
771	15.543	1.1078	0.1	214.03
772	16.094	0.57312	0.1	187.01
773	14.439	1.1199	0.1	268.39
774	14.998	0.53469	0.1	240.93
775	13.333	1.2984	0.1	337.08
776	13.864	0.58522	0.1	301.8
777	12.263	1.4963	0.1	412.62
778	12.766	0.71319	0.1	376.18
779	11.108	1.5479	0.1	489.87
780	11.666	0.7831	0.1	449.9
781	9.8812	1.5237	0.1	582.3
782	10.485	0.76476	0.1	537.45
783	8.6917	1.4487	0.1	674.92
784	9.3133	0.75897	0.1	626.28
785	7.5702	1.2085	0.1	728.32
786	8.1684	0.68973	0.1	701.68
787	6.4764	0.85081	0.1	657.6
788	7.0651	0.51875	0.1	712.71
789	1.8863	1.2967	0.1	1248.7
790	0.64741	1.2805	0.1	1650.6
791	1.2324	0.68049	0.1	1293.
792	3.055	1.439	0.1	1178.
793	3.0071	0.94618	0.1	1093.8
794	2.4089	0.61623	0.1	1255.3
795	5.7373	5.2482	0.1	570.01
796	5.3441	5.4817	0.1	518.27
797	5.9427	5.7317	0.1	585.76
798	3.3825	4.9103	0.1	1140.8
799	3.5673	5.3436	0.1	941.48
800	3.333	5.633	0.1	1029.9
801	4.1561	1.5728	0.1	1415.4
802	2.9612	4.422	0.1	1251.7
803	5.3846	0.58205	0.1	556.74
804	5.9479	0.33205	0.1	557.08
805	4.1082	0.57995	0.1	851.07
806	3.5232	0.32995	0.1	921.6
807	5.8443	4.8318	0.1	685.04
808	5.2398	5.0165	0.1	698.89
809	5.4512	4.5653	0.1	901.86
810	4.1445	4.5273	0.1	1241.5
811	4.3293	5.4606	0.1	624.95
812	4.0368	5.7106	0.1	638.15
813	3.8747	3.1803	0.1	1825.6
814	4.207	2.8702	0.1	1755.2
815	5.9202	3.2444	0.1	1289.6
816	4.6067	2.4314	0.1	2689.5
817	5.1457	3.6785	0.1	2346.9
818	4.8467	0.75	0.1	722.07
819	4.8467	0.25	0.1	475.52
820	4.8467	0.5	5.e-002	33.28
821	4.8467	1.25	0.1	1299.4
822	4.8467	1.	5.e-002	73.784
823	4.8467	1.75	0.1	2513.7
824	4.8467	1.5	5.e-002	229.4
825	4.7633	2.	0.1	3329.1
826	4.8467	2.	5.e-002	94.527
827	4.68	1.75	0.1	2710.7
828	4.68	2.	5.e-002	34.071
829	4.68	1.25	0.1	1589.5
830	4.68	1.5	5.e-002	103.16
831	4.68	0.75	0.1	1043.
832	4.68	1.	5.e-002	121.06
833	4.68	0.25	0.1	691.98
834	4.68	0.5	5.e-002	39.576
835	4.8467	5.25	0.1	693.51
836	4.8467	5.75	0.1	429.04
837	4.8467	5.5	5.e-002	27.822
838	4.8467	4.75	0.1	1010.9
839	4.8467	5.	5.e-002	140.59
840	4.8467	4.25	0.1	2170.4
841	4.8467	4.5	5.e-002	41.652
842	4.7633	4.	0.1	3115.1
843	4.8467	4.	5.e-002	88.664
844	4.68	4.25	0.1	2486.6
845	4.68	4.	5.e-002	154.47
846	4.68	4.75	0.1	1319.3
847	4.68	4.5	5.e-002	97.239
848	4.68	5.25	0.1	893.11
849	4.68	5.	5.e-002	207.44
850	4.68	5.75	0.1	410.56
851	4.68	5.5	5.e-002	58.843
852	5.4452	6.	0.1	503.8
853	4.8467	6.	5.e-002	30.554
854	6.6423	6.	0.1	638.93
855	6.0438	6.	5.e-002	8.9383
856	7.8394	6.	0.1	705.81
857	7.2408	6.	5.e-002	9.4255
858	9.0365	6.	0.1	658.47
859	8.4379	6.	5.e-002	13.567
860	10.234	6.	0.1	564.3
861	9.635	6.	5.e-002	8.2424
862	11.431	6.	0.1	469.35
863	10.832	6.	5.e-002	5.1267
864	12.628	6.	0.1	379.54
865	12.029	6.	5.e-002	6.3584
866	13.825	6.	0.1	305.78
867	13.226	6.	5.e-002	4.7564
868	15.022	6.	0.1	243.74
869	14.423	6.	5.e-002	6.0477
870	16.219	6.	0.1	184.42
871	15.62	6.	5.e-002	5.5633
872	17.416	6.	0.1	132.38
873	16.818	6.	5.e-002	4.313
874	18.613	6.	0.1	89.461
875	18.015	6.	5.e-002	3.7738
876	19.81	6.	0.1	55.118
877	19.212	6.	5.e-002	3.1654
878	21.007	6.	0.1	29.206
879	20.409	6.	5.e-002	2.3271
880	22.204	6.	0.1	11.685
881	21.606	6.	5.e-002	1.5184
882	23.401	6.	0.1	2.2389
883	22.803	6.	5.e-002	0.84289
884	24.	5.4	0.1	0.92741
885	24.	6.	5.e-002	0.18781
886	24.	4.2	0.1	2.8643
887	24.	4.8	5.e-002	0.33088
888	24.	3.	0.1	3.2216
889	24.	3.6	5.e-002	0.34022
890	24.	1.8	0.1	2.6429
891	24.	2.4	5.e-002	0.32164
892	24.	0.6	0.1	0.64091
893	24.	1.2	5.e-002	0.29809
894	1.5735e-014	1.8	0.1	2047.6
895	5.2451e-015	0.6	0.1	1704.
896	1.0632e-014	1.2	5.e-002	46.047
897	2.6226e-014	3.	0.1	2053.4
898	2.1264e-014	2.4	5.e-002	10.197
899	3.6716e-014	4.2	0.1	1966.6
900	3.1897e-014	3.6	5.e-002	16.55
901	4.7206e-014	5.4	0.1	1590.9
902	4.2529e-014	4.8	5.e-002	51.453
903	0.585	6.	0.1	1306.7
904	5.2451e-014	6.	5.e-002	208.01
905	1.755	6.	0.1	1338.8
906	1.17	6.	5.e-002	33.254
907	2.925	6.	0.1	1131.9
908	2.34	6.	5.e-002	24.399
909	3.8025	6.	0.1	723.35
910	3.51	6.	5.e-002	25.626
911	4.3875	6.	0.1	422.35
912	4.095	6.	5.e-002	11.166
913	4.68	6.	5.e-002	46.455
914	23.437	0.	0.1	1.6833
915	24.	0.	5.e-002	0.1596
916	22.31	0.	0.1	10.122
917	22.873	0.	5.e-002	0.78495
918	21.183	0.	0.1	25.663
919	21.747	0.	5.e-002	1.4356
920	20.057	0.	0.1	48.398
921	20.62	0.	5.e-002	2.2063
922	18.93	0.	0.1	78.294
923	19.493	0.	5.e-002	2.9544
924	17.803	0.	0.1	115.83
925	18.367	0.	5.e-002	3.5721
926	16.677	0.	0.1	161.96
927	17.24	0.	5.e-002	4.0514
928	15.55	0.	0.1	214.23
929	16.113	0.	5.e-002	6.3208
930	14.423	0.	0.1	274.68
931	14.987	0.	5.e-002	6.4326
932	13.297	0.	0.1	340.6
933	13.86	0.	5.e-002	7.3142
934	12.17	0.	0.1	414.02
935	12.733	0.	5.e-002	5.8919
936	11.043	0.	0.1	498.04
937	11.607	0.	5.e-002	7.1447
938	9.9167	0.	0.1	581.96
939	10.48	0.	5.e-002	7.0487
940	8.79	0.	0.1	653.4
941	9.3533	0.	5.e-002	5.8963
942	7.6633	0.	0.1	685.96
943	8.2267	0.	5.e-002	7.1402
944	6.5367	0.	0.1	609.53
945	7.1	0.	5.e-002	7.561
946	5.41	0.	0.1	471.34
947	5.9733	0.	5.e-002	3.3008
948	4.8467	0.	5.e-002	26.818
949	4.095	-1.6454e-030	0.1	779.22
950	4.68	-1.8804e-030	5.e-002	84.042
951	2.925	-1.1753e-030	0.1	1081.1
952	3.51	0.	5.e-002	35.74
953	1.755	-7.0516e-031	0.1	1302.9
954	2.34	0.	5.e-002	15.637
955	0.585	-2.3505e-031	0.1	1347.
956	1.17	0.	5.e-002	33.97
957	0.	0.	5.e-002	207.79
958	1.755	-7.0516e-031	0.	86.091
959	0.585	-2.3505e-031	0.	-223.69
960	2.925	-1.1753e-030	0.	29.635
961	4.095	-1.6454e-030	0.	-53.022
962	4.68	0.25	0.	-92.337
963	5.2451e-015	0.6	0.	-824.14
964	6.5367	0.	0.	34.155
965	5.41	0.	0.	-29.956
966	7.6633	0.	0.	22.219
967	8.79	0.	0.	4.2131
968	9.9167	0.	0.	-0.6374
969	11.043	0.	0.	-3.2183
970	12.17	0.	0.	1.4358
971	13.297	0.	0.	10.115
972	14.423	0.	0.	8.3976
973	15.55	0.	0.	6.4453
974	16.677	0.	0.	9.6487
975	17.803	0.	0.	11.499
976	18.93	0.	0.	11.66
977	20.057	0.	0.	10.984
978	21.183	0.	0.	10.014
979	22.31	0.	0.	8.5529
980	23.437	0.	0.	6.3829
981	4.8467	0.25	0.	-73.9
982	24.	0.6	0.	5.9389
983	3.8025	6.	0.	84.388
984	4.3875	6.	0.	-28.199
985	2.925	6.	0.	39.129
986	1.755	6.	0.	73.741
987	0.585	6.	0.	-201.91
988	4.68	5.75	0.	-76.558
989	4.7206e-014	5.4	0.	-770.22
990	3.6716e-014	4.2	0.	-968.88
991	2.6226e-014	3.	0.	-1012.7
992	1.5735e-014	1.8	0.	-1000.6
993	24.	1.8	0.	8.5139
994	24.	3.	0.	10.111
995	24.	4.2	0.	8.3445
996	24.	5.4	0.	5.7403
997	23.401	6.	0.	6.3285
998	22.204	6.	0.	8.4736
999	21.007	6.	0.	9.62
1000	19.81	6.	0.	9.8212
1001	18.613	6.	0.	9.3246
1002	17.416	6.	0.	8.0039
1003	16.219	6.	0.	6.2648
1004	15.022	6.	0.	8.7106
1005	13.825	6.	0.	10.858
1006	12.628	6.	0.	7.5618
1007	11.431	6.	0.	1.7431
1008	10.234	6.	0.	-1.9486
1009	9.0365	6.	0.	7.8826
1010	7.8394	6.	0.	30.67
1011	6.6423	6.	0.	13.604
1012	5.4452	6.	0.	-28.841
1013	4.8467	5.75	0.	-67.714
1014	4.68	4.75	0.	367.55
1015	4.68	4.25	0.	118.86
1016	4.68	5.25	0.	210.21
1017	4.7633	4.	0.	-509.37
1018	4.8467	5.25	0.	64.48
1019	4.8467	4.75	0.	312.2
1020	4.8467	4.25	0.	-109.06
1021	4.68	1.25	0.	246.7
1022	4.68	1.75	0.	0.52421
1023	4.68	0.75	0.	-32.067
1024	4.7633	2.	0.	-433.49
1025	4.8467	0.75	0.	-84.499
1026	4.8467	1.25	0.	181.44
1027	4.8467	1.75	0.	-55.445
