Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.2971,1.8846,0,0.00015031,1502,7.2065e-05,143.43,2.1594e-05,-235.79,-0.00014824,-1511.9,0.0024569
398,1.3385,2.3782,0,0.00016724,1671.3,7.628e-05,130.65,2.9027e-05,-224.39,-0.00016598,-1689.6,0.0027819
399,0.90013,2.274,0.05,6.6535e-06,66.49,5.1091e-06,38.388,7.5203e-13,3.2038e-06,-5.1091e-06,-38.388,0.0012237
400,0.45007,2.337,0,0.00013558,1354.9,4.8395e-05,-367.75,1.9264e-06,-716.9,-0.00015061,-1863,0.00030667
401,5.0299,4.2445,0,0.00010399,1039.2,3.4835e-05,-31.558,3.0524e-05,-63.949,-0.00010558,-1086.6,0.046676
402,4.5864,4.8044,0,9.7654e-05,975.86,3.3377e-05,-24.226,2.8014e-05,-64.52,-9.9101e-05,-1019.6,0.038366
403,4.4346,4.081,0,0.00010862,1085.4,3.7186e-05,-83.008,2.5763e-05,-168.84,-0.00011265,-1208.8,0.036387
404,4.6157,4.3839,0.05,2.5268e-06,25.251,1.9403e-06,14.579,-1.6815e-14,-9.1323e-07,-1.9403e-06,-14.579,0.039245
405,0.86198,4.2602,0,0.00014963,1495.2,8.5708e-05,317.01,9.5802e-06,-254.99,-0.00014012,-1379.8,0.0010732
406,1.3201,4.0251,0,0.0001521,1519.9,7.2456e-05,124.52,2.0659e-05,-264.67,-0.00015069,-1552.1,0.0025654
407,0.92896,3.6343,0.05,4.0134e-06,40.107,3.0818e-06,23.156,-1.0539e-13,1.8691e-07,-3.0818e-06,-23.156,0.0013148
408,0.46448,3.6171,0,0.00013626,1361.6,4.7162e-05,-388.75,2.9984e-06,-720.58,-0.00015206,-1885.6,0.00032996
409,0.795,4.8862,0.05,4.5476e-06,45.445,3.492e-06,26.238,4.3526e-13,1.8256e-06,-3.492e-06,-26.238,0.00079622
410,0.82083,5.4431,0,0.00012706,1269.7,6.6783e-05,245.06,1.897e-05,-114.19,-0.00012096,-1165.5,0.0007042
411,0.3975,4.8431,0,0.00011428,1142,3.8636e-05,-322.56,4.7559e-06,-577.12,-0.00012743,-1570.3,0.00020761
412,5.6251,4.5528,0,9.7936e-05,978.68,3.4952e-05,11.894,2.8893e-05,-33.634,-9.8226e-05,-988.76,0.057584
413,5.8951,3.7618,0,9.3921e-05,938.56,3.4521e-05,1.6979,2.5019e-05,-69.692,-9.4874e-05,-970.52,0.063344
414,5.1125,3.7167,0,0.00010609,1060.2,4.1139e-05,-1.1636,2.4047e-05,-129.59,-0.00010773,-1119.7,0.04845
415,5.4442,4.1051,0.05,1.5508e-06,15.497,1.1908e-06,8.9471,-2.2363e-13,-8.7352e-07,-1.1908e-06,-8.9471,0.054422
416,5.2109,0.89373,0,9.7204e-05,971.37,3.4321e-05,28.227,3.085e-05,2.1529,-9.6661e-05,-955.92,0.049367
417,4.7414,0.80955,0.05,2.9301e-06,29.281,2.25e-06,16.905,6.1261e-13,-1.3878e-06,-2.25e-06,-16.905,0.040766
418,4.8447,0.40477,0,9.8678e-05,986.1,3.6175e-05,57.661,3.1705e-05,24.071,-9.7244e-05,-944.8,0.042079
419,6.3083,1.0391,0,8.813e-05,880.69,3.0295e-05,1.8959,2.7191e-05,-21.431,-8.8439e-05,-890.23,0.07102
420,5.572,1.4395,0,9.5492e-05,954.26,3.3761e-05,6.7576,2.8278e-05,-34.443,-9.5896e-05,-967.44,0.056696
421,5.6804,0.97792,0.05,6.3139e-07,6.3095,4.8483e-07,3.6428,1.01e-13,-5.4592e-07,-4.8483e-07,-3.6428,0.058368
422,5.8746,0.48896,0,9.1829e-05,917.65,3.1532e-05,4.7681,2.865e-05,-16.886,-9.2016e-05,-923.52,0.061632
423,7.5328,1.1365,0,7.863e-05,785.76,2.6091e-05,-3.8122,2.5357e-05,-9.3262,-7.8852e-05,-792.31,0.097615
424,6.8232,1.6532,0,8.4175e-05,841.17,2.8561e-05,-6.1315,2.588e-05,-26.27,-8.4708e-05,-857.19,0.082327
425,6.9362,1.1002,0.05,4.3246e-07,4.3217,3.3208e-07,2.4951,8.0356e-13,-3.4604e-07,-3.3208e-07,-2.4951,0.084348
426,7.0629,0.55011,0,8.3618e-05,835.6,2.7889e-05,2.5704,2.7331e-05,-1.6161,-8.3601e-05,-835.12,0.086553
427,8.7258,1.183,0,6.8354e-05,683.07,2.2811e-05,-0.7949,2.2054e-05,-6.4782,-6.8476e-05,-686.69,0.12574
428,8.0333,1.7588,0,7.3823e-05,737.72,2.5412e-05,1.8347,2.2739e-05,-18.248,-7.4082e-05,-745.72,0.10955
429,8.1294,1.1729,0.05,8.8522e-07,8.8461,6.7974e-07,5.1073,-1.1665e-22,9.9445e-07,-6.7974e-07,-5.1073,0.11142
430,8.2198,0.58644,0,7.2863e-05,728.13,2.426e-05,0.5296,2.3729e-05,-3.4606,-7.2912e-05,-729.58,0.11304
431,9.9027,1.1913,0,5.8633e-05,585.93,1.9417e-05,-0.27811,1.9208e-05,-1.8498,-5.8669e-05,-586.99,0.15537
432,9.2684,1.7813,0,6.3471e-05,634.27,2.1251e-05,-1.2511,2.0313e-05,-8.3019,-6.3631e-05,-639.02,0.13951
433,9.3222,1.1931,0.05,7.4438e-07,7.4386,5.7159e-07,4.2947,3.9736e-16,9.3875e-07,-5.7159e-07,-4.2947,0.14053
434,9.3765,0.59657,0,6.3202e-05,631.59,2.1013e-05,1.8573,2.0763e-05,-0.023271,-6.3171e-05,-630.67,0.14144
435,11.06,1.1842,0,4.9641e-05,496.06,1.6611e-05,2.3213,1.6206e-05,-0.71869,-4.9613e-05,-495.25,0.18607
436,10.457,1.7771,0,5.3912e-05,538.75,1.7823e-05,-0.37524,1.7703e-05,-1.2717,-5.394e-05,-539.57,0.17017
437,10.483,1.1894,0.05,7.0874e-07,7.0826,5.4423e-07,4.0891,-3.8277e-15,9.9882e-07,-5.4423e-07,-4.0891,0.17058
438,10.517,0.5947,0,5.3893e-05,538.56,1.8162e-05,4.0662,1.7519e-05,-0.76547,-5.3835e-05,-536.89,0.17108
439,12.208,1.1757,0,4.1475e-05,414.47,1.4128e-05,4.8739,1.3386e-05,-0.69831,-4.1401e-05,-412.35,0.21781
440,11.632,1.7621,0,4.5324e-05,452.93,1.529e-05,3.4034,1.4704e-05,-0.99974,-4.5282e-05,-451.71,0.20199
441,11.637,1.179,0.05,6.1854e-07,6.1811,4.7496e-07,3.5687,1.9071e-15,1.1791e-06,-4.7496e-07,-3.5686,0.20188
442,11.655,0.5895,0,4.5362e-05,453.3,1.5495e-05,6.0616,1.4634e-05,-0.40254,-4.5262e-05,-450.44,0.20202
443,13.34,1.172,0,3.4094e-05,340.71,1.1825e-05,6.467,1.0869e-05,-0.71637,-3.3991e-05,-337.78,0.25021
444,12.776,1.7615,0,3.7522e-05,374.96,1.2912e-05,5.83,1.2017e-05,-0.90064,-3.7433e-05,-372.45,0.23417
445,12.778,1.1724,0.05,5.5577e-07,5.5539,4.2676e-07,3.2065,4.5005e-15,1.6377e-06,-4.2676e-07,-3.2065,0.23401
446,12.786,0.58622,0,3.7592e-05,375.66,1.3018e-05,7.1361,1.202e-05,-0.36073,-3.7471e-05,-372.22,0.23393
447,14.461,1.1717,0,2.7497e-05,274.78,9.7352e-06,7.5617,8.6422e-06,-0.65051,-2.7371e-05,-271.24,0.28313
448,13.901,1.7611,0,3.0561e-05,305.4,1.076e-05,7.5732,9.6313e-06,-0.90725,-3.0439e-05,-301.98,0.26674
449,13.902,1.1716,0.05,5.0659e-07,5.0624,3.89e-07,2.9228,-1.2151e-22,1.6829e-06,-3.89e-07,-2.9228,0.26661
450,13.908,0.58582,0,3.06e-05,305.79,1.0798e-05,8.2516,9.6642e-06,-0.26512,-3.0455e-05,-301.71,0.26655
451,15.581,1.1721,0,2.1644e-05,216.29,7.8468e-06,8.1364,6.6866e-06,-0.58037,-2.1502e-05,-212.38,0.31669
452,15.019,1.7616,0,2.4365e-05,243.48,8.7867e-06,8.4739,7.5441e-06,-0.86272,-2.4222e-05,-239.54,0.29991
453,15.021,1.1718,0.05,4.5092e-07,4.5061,3.4625e-07,2.6016,1.7445e-15,1.6145e-06,-3.4625e-07,-2.6016,0.29981
454,15.028,0.58589,0,2.4365e-05,243.48,8.7939e-06,8.9703,7.5778e-06,-0.16718,-2.4202e-05,-238.95,0.29983
455,16.701,1.1737,0,1.6513e-05,165.01,6.1771e-06,8.4411,4.9766e-06,-0.57883,-1.6361e-05,-160.9,0.35077
456,16.14,1.7631,0,1.8882e-05,188.69,7.0135e-06,8.9415,5.7114e-06,-0.84148,-1.8725e-05,-184.45,0.33375
457,16.142,1.1725,0.05,3.9538e-07,3.9511,3.036e-07,2.2811,1.6537e-13,2.1541e-06,-3.036e-07,-2.2811,0.3337
458,16.149,0.58625,0,1.8859e-05,188.46,6.9996e-06,9.2841,5.7468e-06,-0.12897,-1.8685e-05,-183.7,0.33376
459,17.819,1.1769,0,1.2109e-05,121,4.7349e-06,8.6046,3.5124e-06,-0.58073,-1.1946e-05,-116.73,0.38521
460,17.258,1.7665,0,1.4122e-05,141.12,5.4677e-06,9.2519,4.1193e-06,-0.87977,-1.3952e-05,-136.66,0.36797
461,17.259,1.1749,0.05,3.3911e-07,3.3888,2.604e-07,1.9565,1.7826e-13,2.0532e-06,-2.604e-07,-1.9565,0.36793
462,17.268,0.58745,0,1.4082e-05,140.72,5.4391e-06,9.5038,4.1578e-06,-0.12327,-1.3897e-05,-135.78,0.36808
463,18.938,1.182,0,8.4311e-06,84.253,3.5222e-06,8.6643,2.2923e-06,-0.57649,-8.2554e-06,-79.828,0.41996
464,18.378,1.7715,0,1.0089e-05,100.82,4.1454e-06,9.407,2.7775e-06,-0.87095,-9.9041e-06,-96.156,0.40259
465,18.379,1.179,0.05,2.8393e-07,2.8374,2.1802e-07,1.6382,1.2982e-13,2.5468e-06,-2.1802e-07,-1.6382,0.40257
466,18.388,0.58948,0,1.0034e-05,100.28,4.1015e-06,9.5374,2.8196e-06,-0.094459,-9.839e-06,-95.206,0.40277
467,20.057,1.187,0,5.4821e-06,54.784,2.538e-06,8.6146,1.3155e-06,-0.57112,-5.2872e-06,-50.181,0.45492
468,19.496,1.7779,0,6.7905e-06,67.858,3.0573e-06,9.4693,1.6762e-06,-0.9076,-6.585e-06,-62.979,0.4374
469,19.496,1.185,0.05,2.2957e-07,2.2941,1.7628e-07,1.3245,1.6735e-13,2.675e-06,-1.7628e-07,-1.3245,0.43739
470,19.507,0.59249,0,6.715e-06,67.103,2.9965e-06,9.4862,1.7208e-06,-0.098891,-6.5037e-06,-61.894,0.43767
471,21.18,1.189,0,3.2586e-06,32.564,1.7735e-06,8.3869,5.8114e-07,-0.57209,-3.0318e-06,-27.719,0.49012
472,20.617,1.7837,0,4.2296e-06,42.267,2.1961e-06,9.4303,8.2315e-07,-0.88526,-3.9887e-06,-37.04,0.47246
473,20.617,1.189,0.05,1.73e-07,1.7288,1.3284e-07,0.99814,1.6718e-13,3.0464e-06,-1.3284e-07,-0.99814,0.47247
474,20.628,0.59451,0,4.1215e-06,41.186,2.1081e-06,9.2118,8.6967e-07,-0.093642,-3.8867e-06,-35.831,0.47277
475,22.308,1.1921,0,1.7683e-06,17.671,1.2236e-06,7.9495,8.6375e-08,-0.59554,-1.4807e-06,-12.37,0.52554
476,21.74,1.7883,0,2.419e-06,24.173,1.5646e-06,9.3157,2.0926e-07,-0.86801,-2.1085e-06,-18.283,0.5077
477,21.742,1.189,0.05,1.1914e-07,1.1906,9.1483e-08,0.68737,2.1467e-13,3.1971e-06,-9.1483e-08,-0.68736,0.50777
478,21.751,0.59449,0,2.2408e-06,22.392,1.4173e-06,8.5432,2.6147e-07,-0.14164,-1.9676e-06,-16.89,0.50802
479,22.868,1.7942,0,1.3799e-06,13.789,1.1586e-06,9.0778,-1.7243e-07,-0.9228,-9.3501e-07,-6.6525,0.54313
480,22.873,1.1952,0.05,7.7317e-08,0.77264,5.937e-08,0.44608,2.2757e-13,3.3209e-06,-5.937e-08,-0.44608,0.5433
481,22.876,0.59758,0,1.087e-06,10.862,9.1237e-07,7.4066,-9.2247e-08,-0.14164,-7.445e-07,-5.0424,0.5434
482,23.437,1.1976,0,1.0164e-06,10.157,8.8257e-07,7.2123,-1.5747e-07,-0.60214,-6.4543e-07,-4.2685,0.56102
483,22.863,2.9973,0,1.5603e-06,15.593,1.3385e-06,10.657,-2.453e-07,-1.2425,-1.0108e-06,-6.9943,0.54295
484,22.3,2.3904,0,2.0459e-06,20.445,1.5399e-06,10.747,-5.0724e-08,-1.2041,-1.602e-06,-12.86,0.52527
485,22.863,2.3933,0.05,7.4594e-08,0.74543,5.7279e-08,0.43038,1.7124e-13,3.057e-06,-5.7279e-08,-0.43037,0.54295
486,23.431,2.3966,0,1.3991e-06,13.981,1.2521e-06,10.418,-3.0504e-07,-1.2819,-8.0858e-07,-5.0653,0.56083
487,22.867,4.1992,0,1.3825e-06,13.816,1.1603e-06,9.0904,-1.7176e-07,-0.91846,-9.3756e-07,-6.6724,0.54298
488,22.3,3.5961,0,2.0482e-06,20.468,1.5431e-06,10.767,-5.4162e-08,-1.2337,-1.6023e-06,-12.866,0.52521
489,22.864,3.6013,0.05,7.547e-08,0.75418,5.7952e-08,0.43543,1.7401e-13,3.2198e-06,-5.7952e-08,-0.43543,0.54293
490,23.432,3.6007,0,1.3997e-06,13.987,1.2528e-06,10.425,-3.0525e-07,-1.2814,-8.0873e-07,-5.0644,0.56079
491,22.306,4.795,0,1.774e-06,17.727,1.2272e-06,7.9709,8.7124e-08,-0.59518,-1.4857e-06,-12.413,0.52529
492,22.87,4.797,0.05,7.9092e-08,0.79037,6.0733e-08,0.45632,2.2027e-13,3.3368e-06,-6.0733e-08,-0.45632,0.54302
493,23.435,4.7985,0,1.0198e-06,10.191,8.8422e-07,7.2131,-1.5631e-07,-0.60501,-6.4982e-07,-4.313,0.56078
494,22.875,5.3985,0,1.0901e-06,10.893,9.1528e-07,7.4311,-9.3086e-08,-0.14531,-7.4621e-07,-5.0526,0.5431
495,21.177,4.7923,0,3.2656e-06,32.633,1.7722e-06,8.3226,5.8448e-07,-0.60136,-3.0413e-06,-27.844,0.48982
496,21.739,4.1919,0,2.4224e-06,24.207,1.5687e-06,9.3383,2.0596e-07,-0.90118,-2.1105e-06,-18.306,0.50754
497,21.742,4.793,0.05,1.2186e-07,1.2178,9.3575e-08,0.70309,2.3585e-13,3.2181e-06,-9.3575e-08,-0.70308,0.50756
498,21.75,5.3965,0,2.2397e-06,22.381,1.4154e-06,8.5352,2.6397e-07,-0.11602,-1.9672e-06,-16.88,0.50776
499,20.05,4.768,0,5.5027e-06,54.989,2.5373e-06,8.5178,1.3273e-06,-0.57418,-5.3109e-06,-50.451,0.45452
500,20.614,4.1859,0,4.2385e-06,42.355,2.198e-06,9.3892,8.2408e-07,-0.93367,-3.9991e-06,-37.174,0.47224
501,20.612,4.7916,0.05,1.7752e-07,1.774,1.3631e-07,1.0242,1.4546e-13,2.9873e-06,-1.3631e-07,-1.0242,0.4721
502,20.625,5.3958,0,4.14e-06,41.371,2.1171e-06,9.2356,8.7286e-07,-0.1129,-3.9047e-06,-36.01,0.47243
503,18.929,4.7252,0,8.464e-06,84.581,3.5279e-06,8.6401,2.3104e-06,-0.50786,-8.2884e-06,-80.143,0.41951
504,19.493,4.1518,0,6.809e-06,68.043,3.0613e-06,9.4716,1.6868e-06,-0.85544,-6.6034e-06,-63.145,0.43719
505,19.489,4.7444,0.05,2.3654e-07,2.3638,1.8164e-07,1.3647,1.7764e-13,2.7891e-06,-1.8164e-07,-1.3647,0.43697
506,19.503,5.3722,0,6.7395e-06,67.349,3.0216e-06,9.6977,1.7176e-06,-0.10039,-6.5226e-06,-62.014,0.43731
507,17.811,4.6961,0,1.2143e-05,121.34,4.7388e-06,8.5758,3.5343e-06,-0.47387,-1.198e-05,-117.04,0.38479
508,18.37,4.1206,0,1.0117e-05,101.1,4.1571e-06,9.4291,2.7849e-06,-0.88097,-9.9321e-06,-96.432,0.40222
509,18.369,4.706,0.05,2.9306e-07,2.9285,2.2503e-07,1.6908,1.2219e-13,2.5324e-06,-2.2503e-07,-1.6908,0.40209
510,18.383,5.353,0,1.0054e-05,100.48,4.1303e-06,9.8293,2.8138e-06,-0.062415,-9.8517e-06,-95.226,0.40238
511,16.695,4.6825,0,1.6541e-05,165.3,6.1776e-06,8.398,4.9975e-06,-0.46894,-1.6388e-05,-161.15,0.35043
512,17.253,4.1047,0,1.4148e-05,141.39,5.4747e-06,9.2391,4.1304e-06,-0.86107,-1.3979e-05,-136.93,0.3677
513,17.252,4.6862,0.05,3.4552e-07,3.4528,2.6532e-07,1.9935,1.1769e-13,2.1102e-06,-2.6532e-07,-1.9935,0.36756
514,17.264,5.3431,0,1.4098e-05,140.89,5.4625e-06,9.7657,4.1559e-06,-0.052178,-1.3907e-05,-135.77,0.36775
515,15.578,4.6784,0,2.166e-05,216.45,7.8444e-06,8.0978,6.7014e-06,-0.4906,-2.1517e-05,-212.52,0.31646
516,16.136,4.0972,0,1.8901e-05,188.88,7.0217e-06,8.9496,5.7155e-06,-0.8651,-1.8744e-05,-184.65,0.33352
517,16.137,4.6789,0.05,4.0089e-07,4.0062,3.0784e-07,2.313,1.0957e-13,2.1417e-06,-3.0784e-07,-2.313,0.33339
518,16.146,5.3394,0,1.8869e-05,188.55,7.0226e-06,9.5569,5.7411e-06,-0.071689,-1.8689e-05,-183.63,0.33346
519,14.461,4.678,0,2.7502e-05,274.83,9.7352e-06,7.6381,8.6531e-06,-0.49243,-2.7371e-05,-271.17,0.28299
520,15.018,4.0951,0,2.4375e-05,243.58,8.7882e-06,8.4369,7.5475e-06,-0.88566,-2.4233e-05,-239.67,0.29978
521,15.02,4.6779,0.05,4.5556e-07,4.5525,3.4982e-07,2.6284,1.1827e-13,1.7646e-06,-3.4982e-07,-2.6284,0.29966
522,15.027,5.3389,0,2.4369e-05,243.52,8.8116e-06,9.2004,7.5724e-06,-0.11079,-2.4201e-05,-238.84,0.29961
523,13.342,4.6787,0,3.4052e-05,340.29,1.1825e-05,6.7184,1.0854e-05,-0.5807,-3.3942e-05,-337.16,0.25013
524,13.9,4.0949,0,3.0573e-05,305.52,1.0764e-05,7.6671,9.6445e-06,-0.74205,-3.0447e-05,-301.97,0.26662
525,13.902,4.6782,0.05,5.1407e-07,5.1372,3.9474e-07,2.9659,1.1332e-13,1.822e-06,-3.9474e-07,-2.9659,0.26649
526,13.908,5.3391,0,3.0596e-05,305.75,1.0819e-05,8.5597,9.6523e-06,-0.20696,-3.0445e-05,-301.48,0.26634
527,12.219,4.6983,0,4.1359e-05,413.3,1.4106e-05,5.0152,1.3332e-05,-0.80012,-4.1284e-05,-411.16,0.21801
528,12.778,4.0955,0,3.7452e-05,374.26,1.2934e-05,6.2307,1.1953e-05,-1.1425,-3.736e-05,-371.66,0.23413
529,12.781,4.6792,0.05,5.4265e-07,5.4228,4.1669e-07,3.1308,3.8923e-15,1.3316e-06,-4.1669e-07,-3.1308,0.23398
530,12.787,5.3396,0,3.7557e-05,375.31,1.3029e-05,7.5369,1.2005e-05,-0.15701,-3.7425e-05,-371.56,0.23378
531,11.088,4.7181,0,4.9475e-05,494.41,1.6543e-05,2.2398,1.6167e-05,-0.58062,-4.9447e-05,-493.58,0.18669
532,11.653,4.116,0,4.5182e-05,451.51,1.5215e-05,3.2187,1.4689e-05,-0.73523,-4.5138e-05,-450.25,0.20249
533,11.657,4.7174,0.05,6.0587e-07,6.0545,4.6523e-07,3.4956,3.0307e-16,1.179e-06,-4.6523e-07,-3.4956,0.20229
534,11.664,5.3587,0,4.5255e-05,452.24,1.5471e-05,5.9326,1.4567e-05,-0.86382,-4.5165e-05,-449.67,0.20208
535,9.9002,4.7245,0,5.8693e-05,586.52,1.9428e-05,-1.3544,1.9145e-05,-3.4795,-5.8775e-05,-588.94,0.15517
536,10.47,4.129,0,5.3873e-05,538.36,1.7782e-05,-0.65735,1.7712e-05,-1.1824,-5.3904e-05,-539.28,0.17045
537,10.518,4.7189,0.05,7.2465e-07,7.2415,5.5644e-07,4.1809,-4.5592e-22,1.1898e-06,-5.5644e-07,-4.1809,0.17139
538,10.535,5.3594,0,5.3798e-05,537.61,1.8014e-05,2.5054,1.7541e-05,-1.0475,-5.3772e-05,-536.87,0.17134
539,8.6486,4.7024,0,6.9061e-05,690.13,2.3393e-05,0.28781,2.1793e-05,-11.73,-6.9248e-05,-695.77,0.12377
540,9.2293,4.1338,0,6.3699e-05,636.55,2.1304e-05,-3.2963,2.0239e-05,-11.298,-6.3943e-05,-643.81,0.13845
541,9.2819,4.7302,0.05,6.3939e-07,6.3895,4.9097e-07,3.689,-5.582e-15,1.2548e-06,-4.9097e-07,-3.689,0.13939
542,9.3564,5.3651,0,6.3493e-05,634.49,2.1e-05,-0.036287,2.0869e-05,-1.0216,-6.3511e-05,-635.02,0.14072
543,7.4246,4.7204,0,7.934e-05,792.85,2.6567e-05,-4.808,2.5088e-05,-15.92,-7.9687e-05,-803.16,0.095116
544,7.9198,4.0861,0,7.5043e-05,749.91,2.6291e-05,4.8384,2.2597e-05,-22.912,-7.5312e-05,-758.56,0.10686
545,8.0152,4.6745,0.05,8.5422e-07,8.5363,6.5593e-07,4.9284,1.3638e-14,5.5661e-07,-6.5593e-07,-4.9284,0.10868
546,8.1627,5.3373,0,7.357e-05,735.2,2.4673e-05,2.1847,2.381e-05,-4.295,-7.3604e-05,-736.23,0.11153
547,6.32,4.8834,0,8.8317e-05,882.56,3.0147e-05,0.63185,2.7495e-05,-19.294,-8.8617e-05,-891.72,0.071163
548,6.5901,4.0924,0,8.4253e-05,841.94,2.968e-05,-9.8305,2.3658e-05,-55.083,-8.5266e-05,-873.49,0.077402
549,6.834,4.7662,0.05,7.7943e-07,7.789,5.9851e-07,4.497,9.0491e-13,7.745e-06,-5.9851e-07,-4.497,0.082088
550,7.0118,5.3831,0,8.3939e-05,838.81,2.8157e-05,1.6551,2.7078e-05,-6.4501,-8.4018e-05,-841.18,0.085288
551,5.1815,5.1128,0,9.1607e-05,915.44,3.329e-05,17.691,2.6595e-05,-32.613,-9.1757e-05,-921.86,0.048645
552,5.8059,5.0006,0.05,7.4211e-07,7.4159,5.6984e-07,4.2816,7.7444e-13,7.499e-07,-5.6984e-07,-4.2816,0.060674
553,5.9373,5.5003,0,9.287e-05,928.06,3.2467e-05,16.525,2.9064e-05,-9.0449,-9.2716e-05,-924.05,0.062678
554,4.089,4.9905,0,0.00010868,1086,4.4045e-05,89.997,2.9946e-05,-15.936,-0.00010703,-1045.1,0.02982
555,4.5571,5.225,0.05,2.7529e-06,27.51,2.1138e-06,15.883,7.1547e-14,3.024e-07,-2.1138e-06,-15.883,0.037351
556,4.7526,5.6125,0,9.1316e-05,912.53,3.1555e-05,13.817,2.8987e-05,-5.4762,-9.1159e-05,-908.21,0.040239
557,0.78974,1.0828,0.05,4.4593e-06,44.562,3.4242e-06,25.728,3.8422e-13,-5.4573e-15,-3.4242e-06,-25.728,0.00078478
558,0.8182,0.54141,0,0.0001279,1278.1,6.6552e-05,245.32,2.0392e-05,-101.51,-0.00012187,-1170.4,0.00069338
559,0.39487,1.1414,0,0.00011442,1143.4,3.7958e-05,-329.57,5.55e-06,-573.08,-0.00012781,-1575.1,0.00020471
560,6.0869,2.0536,0,9.153e-05,914.67,3.2024e-05,-1.2879,2.6965e-05,-39.297,-9.2161e-05,-934.37,0.067196
561,5.4636,1.9011,0.05,8.331e-07,8.3253,6.3972e-07,4.8066,1.6584e-13,-1.3247e-06,-6.3972e-07,-4.8066,0.054903
562,7.3237,2.2754,0,7.9433e-05,793.78,2.7873e-05,-0.54814,2.3313e-05,-34.815,-7.9979e-05,-810.91,0.093538
563,6.5281,2.8124,0,8.4472e-05,844.14,3.0732e-05,-5.9748,2.2356e-05,-68.912,-8.557e-05,-879.82,0.076422
564,6.7101,2.2061,0.05,2.7851e-07,2.7832,2.1386e-07,1.6069,5.3722e-13,-2.4813e-07,-2.1386e-07,-1.6069,0.080154
565,8.576,2.3571,0,6.8994e-05,689.47,2.3877e-05,1.5616,2.1018e-05,-19.915,-6.9281e-05,-698.39,0.12266
566,7.8808,2.9211,0,7.5003e-05,749.51,2.6654e-05,6.059,2.2041e-05,-28.598,-7.5326e-05,-760.18,0.10627
567,7.9373,2.3447,0.05,1.1974e-06,11.966,9.1948e-07,6.9086,-2.2736e-13,7.4804e-08,-9.1948e-07,-6.9086,0.10751
568,9.8224,2.3671,0,5.8793e-05,587.52,1.9583e-05,-1.9031,1.8921e-05,-6.8741,-5.8941e-05,-591.9,0.15378
569,9.1957,2.9535,0,6.3697e-05,636.53,2.1427e-05,-3.2252,2.0033e-05,-13.697,-6.3978e-05,-644.93,0.13793
570,9.2147,2.3695,0.05,5.8528e-07,5.8487,4.4942e-07,3.3768,-9.5329e-23,2.6121e-07,-4.4942e-07,-3.3768,0.13835
571,11.029,2.355,0,4.9645e-05,496.11,1.6525e-05,0.87531,1.6224e-05,-1.3869,-4.9654e-05,-496.36,0.18564
572,10.426,2.9519,0,5.3992e-05,539.54,1.7801e-05,-1.3662,1.7719e-05,-1.987,-5.4049e-05,-541.22,0.16956
573,10.43,2.3647,0.05,7.086e-07,7.0811,5.4412e-07,4.0883,-2.2667e-13,4.872e-07,-5.4412e-07,-4.0883,0.16962
574,12.201,2.3479,0,4.1429e-05,414,1.4127e-05,4.7476,1.3335e-05,-1.2051,-4.1365e-05,-412.2,0.21798
575,11.639,2.9299,0,4.5239e-05,452.08,1.5209e-05,2.8028,1.4711e-05,-0.93971,-4.5206e-05,-451.14,0.20234
576,11.628,2.3452,0.05,5.9097e-07,5.9056,4.5379e-07,3.4096,-4.501e-22,1.1909e-06,-4.5379e-07,-3.4096,0.20199
577,13.337,2.3505,0,3.4052e-05,340.28,1.1904e-05,7.3622,1.0778e-05,-1.0975,-3.3937e-05,-337.07,0.25041
578,12.775,2.9312,0,3.7463e-05,374.37,1.2959e-05,6.3635,1.1934e-05,-1.337,-3.7372e-05,-371.8,0.23426
579,12.775,2.3505,0.05,5.7811e-07,5.7771,4.4391e-07,3.3354,-5.6431e-16,1.1931e-06,-4.4391e-07,-3.3354,0.23423
580,14.459,2.3509,0,2.7496e-05,274.77,9.8715e-06,8.9365,8.5324e-06,-1.1255,-2.7349e-05,-270.73,0.28328
581,13.898,2.9311,0,3.0566e-05,305.45,1.0822e-05,8.207,9.5882e-06,-1.061,-3.0434e-05,-301.77,0.26677
582,13.9,2.3505,0.05,5.1151e-07,5.1116,3.9278e-07,2.9512,2.7525e-16,1.1906e-06,-3.9278e-07,-2.9512,0.26679
583,15.579,2.3525,0,2.1672e-05,216.57,8.0148e-06,9.7402,6.5682e-06,-1.1292,-2.1505e-05,-212.06,0.31678
584,15.017,2.9319,0,2.438e-05,243.63,8.8694e-06,9.2177,7.4834e-06,-1.1967,-2.4227e-05,-239.46,0.29992
585,15.018,2.3513,0.05,4.5422e-07,4.539,3.4878e-07,2.6206,1.131e-13,1.7372e-06,-3.4878e-07,-2.6206,0.29994
586,16.698,2.3559,0,1.6561e-05,165.49,6.3659e-06,10.217,4.8534e-06,-1.1476,-1.6377e-05,-160.67,0.35081
587,16.137,2.9346,0,1.8912e-05,188.99,7.1131e-06,9.8276,5.6468e-06,-1.1892,-1.8741e-05,-184.43,0.3337
