Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10008	15.856	1.9091	0.	-2.3076e-002
10009	15.764	2.	0.	-1.8126e-002
10010	15.856	2.	5.e-002	4.7306e-005
10011	15.856	1.7273	0.	-1.7931e-002
10012	15.764	1.8182	0.	-1.5451e-002
10013	15.856	1.8182	5.e-002	3.989e-005
10014	15.856	1.5455	0.	-9.6017e-003
10015	15.764	1.6364	0.	-8.6884e-003
10016	15.856	1.6364	5.e-002	3.1084e-005
10017	15.856	1.3636	0.	-5.7534e-004
10018	15.764	1.4545	0.	-4.8587e-004
10019	15.856	1.4545	5.e-002	2.1568e-005
10020	15.856	1.1818	0.	7.6381e-003
10021	15.764	1.2727	0.	7.4743e-003
10022	15.856	1.2727	5.e-002	1.4337e-005
10023	15.856	1.	0.	1.4987e-002
10024	15.764	1.0909	0.	1.3867e-002
10025	15.856	1.0909	5.e-002	7.6362e-006
10026	15.856	0.81818	0.	1.8006e-002
10027	15.764	0.90909	0.	1.9465e-002
10028	15.856	0.90909	5.e-002	4.5513e-006
10029	15.856	0.63636	0.	2.4114e-002
10030	15.764	0.72727	0.	1.624e-002
10031	15.856	0.72727	5.e-002	-9.6387e-007
10032	15.856	0.45455	0.	-3.3904e-002
10033	15.764	0.54545	0.	2.517e-002
10034	15.856	0.54545	5.e-002	-2.2983e-006
10035	15.856	0.27273	0.	-7.6921e-002
10036	15.764	0.36364	0.	-0.10627
10037	15.856	0.36364	5.e-002	-2.8001e-006
10038	15.764	0.18182	0.	-0.11581
10039	15.856	0.18182	5.e-002	-5.226e-008
10040	15.856	9.0909e-002	0.	-5.013e-003
10041	15.672	5.7273	0.	-8.4718e-002
10042	15.58	5.8182	0.	-0.1156
10043	15.672	5.8182	5.e-002	2.7617e-006
10044	15.672	5.9091	0.	-7.4532e-003
10045	15.672	5.5455	0.	-3.6855e-002
10046	15.58	5.6364	0.	-0.10359
10047	15.672	5.6364	5.e-002	5.3353e-006
10048	15.672	5.3636	0.	2.1109e-002
10049	15.58	5.4545	0.	1.9823e-002
10050	15.672	5.4545	5.e-002	6.7602e-006
10051	15.672	5.1818	0.	1.9448e-002
10052	15.58	5.2727	0.	1.58e-002
10053	15.672	5.2727	5.e-002	4.5854e-006
10054	15.672	5.	0.	1.9222e-002
10055	15.58	5.0909	0.	2.1377e-002
10056	15.672	5.0909	5.e-002	4.1824e-006
10057	15.672	4.8182	0.	1.4132e-002
10058	15.58	4.9091	0.	1.8071e-002
10059	15.672	4.9091	5.e-002	-1.3185e-006
10060	15.672	4.6364	0.	7.7347e-003
10061	15.58	4.7273	0.	1.3447e-002
10062	15.672	4.7273	5.e-002	-3.3915e-006
10063	15.672	4.4545	0.	4.2375e-004
10064	15.58	4.5455	0.	7.165e-003
10065	15.672	4.5455	5.e-002	-4.1676e-006
10066	15.672	4.2727	0.	-6.3592e-003
10067	15.58	4.3636	0.	6.0245e-004
10068	15.672	4.3636	5.e-002	-4.4095e-006
10069	15.672	4.0909	0.	-1.0773e-002
10070	15.58	4.1818	0.	-4.8549e-003
10071	15.672	4.1818	5.e-002	-1.1249e-005
10072	15.672	3.9091	0.	-1.0738e-002
10073	15.58	4.	0.	-7.3725e-003
10074	15.672	4.	5.e-002	-1.2383e-005
10075	15.672	3.7273	0.	-4.9139e-003
10076	15.58	3.8182	0.	-5.3483e-003
10077	15.672	3.8182	5.e-002	-1.8857e-006
10078	15.672	3.5455	0.	6.1869e-003
10079	15.58	3.6364	0.	1.6945e-003
10080	15.672	3.6364	5.e-002	1.4994e-006
10081	15.672	3.3636	0.	1.9649e-002
10082	15.58	3.4545	0.	1.2315e-002
10083	15.672	3.4545	5.e-002	7.8938e-006
10084	15.672	3.1818	0.	3.0796e-002
10085	15.58	3.2727	0.	2.3152e-002
10086	15.672	3.2727	5.e-002	1.346e-005
10087	15.672	3.	0.	3.5136e-002
10088	15.58	3.0909	0.	3.0039e-002
10089	15.672	3.0909	5.e-002	2.4789e-006
10090	15.672	2.8182	0.	3.0796e-002
10091	15.58	2.9091	0.	3.0038e-002
10092	15.672	2.9091	5.e-002	-6.4095e-006
10093	15.672	2.6364	0.	1.9649e-002
10094	15.58	2.7273	0.	2.3152e-002
10095	15.672	2.7273	5.e-002	1.2093e-005
10096	15.672	2.4545	0.	6.1875e-003
10097	15.58	2.5455	0.	1.2315e-002
10098	15.672	2.5455	5.e-002	1.5076e-005
10099	15.672	2.2727	0.	-4.9131e-003
10100	15.58	2.3636	0.	1.6946e-003
10101	15.672	2.3636	5.e-002	2.633e-005
10102	15.672	2.0909	0.	-1.0738e-002
10103	15.58	2.1818	0.	-5.3484e-003
10104	15.672	2.1818	5.e-002	2.5685e-005
10105	15.672	1.9091	0.	-1.0773e-002
10106	15.58	2.	0.	-7.3718e-003
10107	15.672	2.	5.e-002	2.4272e-005
10108	15.672	1.7273	0.	-6.3594e-003
10109	15.58	1.8182	0.	-4.8547e-003
10110	15.672	1.8182	5.e-002	2.6359e-005
10111	15.672	1.5455	0.	4.2347e-004
10112	15.58	1.6364	0.	6.0228e-004
10113	15.672	1.6364	5.e-002	2.0756e-005
10114	15.672	1.3636	0.	7.7344e-003
10115	15.58	1.4545	0.	7.1652e-003
10116	15.672	1.4545	5.e-002	1.6421e-005
10117	15.672	1.1818	0.	1.4133e-002
10118	15.58	1.2727	0.	1.3448e-002
10119	15.672	1.2727	5.e-002	7.259e-006
10120	15.672	1.	0.	1.9223e-002
10121	15.58	1.0909	0.	1.8071e-002
10122	15.672	1.0909	5.e-002	2.216e-006
10123	15.672	0.81818	0.	1.945e-002
10124	15.58	0.90909	0.	2.1379e-002
10125	15.672	0.90909	5.e-002	-4.2522e-007
10126	15.672	0.63636	0.	2.111e-002
10127	15.58	0.72727	0.	1.5801e-002
10128	15.672	0.72727	5.e-002	-1.2781e-006
10129	15.672	0.45455	0.	-3.6855e-002
10130	15.58	0.54545	0.	1.9822e-002
10131	15.672	0.54545	5.e-002	-1.6548e-006
10132	15.672	0.27273	0.	-8.4718e-002
10133	15.58	0.36364	0.	-0.10359
10134	15.672	0.36364	5.e-002	-3.7836e-006
10135	15.58	0.18182	0.	-0.1156
10136	15.672	0.18182	5.e-002	-9.8012e-007
10137	15.672	9.0909e-002	0.	-7.4531e-003
10138	15.488	5.7273	0.	-8.5123e-002
10139	15.395	5.8182	0.	-0.10607
10140	15.488	5.8182	5.e-002	2.5273e-006
10141	15.488	5.9091	0.	-8.4416e-003
10142	15.488	5.5455	0.	-3.7534e-002
10143	15.395	5.6364	0.	-9.7893e-002
10144	15.488	5.6364	5.e-002	6.342e-006
10145	15.488	5.3636	0.	1.8036e-002
10146	15.395	5.4545	0.	1.5274e-002
10147	15.488	5.4545	5.e-002	8.7098e-006
10148	15.488	5.1818	0.	1.9373e-002
10149	15.395	5.2727	0.	1.4611e-002
10150	15.488	5.2727	5.e-002	6.7505e-006
10151	15.488	5.	0.	2.1071e-002
10152	15.395	5.0909	0.	2.1588e-002
10153	15.488	5.0909	5.e-002	5.7467e-006
10154	15.488	4.8182	0.	1.7809e-002
10155	15.395	4.9091	0.	2.0028e-002
10156	15.488	4.9091	5.e-002	1.2868e-006
10157	15.488	4.6364	0.	1.3042e-002
10158	15.395	4.7273	0.	1.69e-002
10159	15.488	4.7273	5.e-002	-8.415e-008
10160	15.488	4.4545	0.	7.3224e-003
10161	15.395	4.5455	0.	1.2112e-002
10162	15.488	4.5455	5.e-002	1.4139e-006
10163	15.488	4.2727	0.	1.9339e-003
10164	15.395	4.3636	0.	6.98e-003
10165	15.488	4.3636	5.e-002	-1.4782e-006
10166	15.488	4.0909	0.	-1.7426e-003
10167	15.395	4.1818	0.	2.6133e-003
10168	15.488	4.1818	5.e-002	-1.2549e-006
10169	15.488	3.9091	0.	-2.2959e-003
10170	15.395	4.	0.	3.2659e-004
10171	15.488	4.	5.e-002	-3.6033e-006
10172	15.488	3.7273	0.	1.1129e-003
10173	15.395	3.8182	0.	1.1661e-003
10174	15.488	3.8182	5.e-002	-2.5582e-006
10175	15.488	3.5455	0.	8.124e-003
10176	15.395	3.6364	0.	5.4109e-003
10177	15.488	3.6364	5.e-002	6.3838e-006
10178	15.488	3.3636	0.	1.6814e-002
10179	15.395	3.4545	0.	1.2104e-002
10180	15.488	3.4545	5.e-002	6.0167e-006
10181	15.488	3.1818	0.	2.4075e-002
10182	15.395	3.2727	0.	1.9033e-002
10183	15.488	3.2727	5.e-002	1.8487e-006
10184	15.488	3.	0.	2.6912e-002
10185	15.395	3.0909	0.	2.346e-002
10186	15.488	3.0909	5.e-002	-1.1671e-006
10187	15.488	2.8182	0.	2.4076e-002
10188	15.395	2.9091	0.	2.346e-002
10189	15.488	2.9091	5.e-002	-3.9385e-006
10190	15.488	2.6364	0.	1.6815e-002
10191	15.395	2.7273	0.	1.9034e-002
10192	15.488	2.7273	5.e-002	-4.7807e-006
10193	15.488	2.4545	0.	8.1239e-003
10194	15.395	2.5455	0.	1.2104e-002
10195	15.488	2.5455	5.e-002	4.3419e-006
10196	15.488	2.2727	0.	1.1121e-003
10197	15.395	2.3636	0.	5.411e-003
10198	15.488	2.3636	5.e-002	8.6916e-006
10199	15.488	2.0909	0.	-2.2956e-003
10200	15.395	2.1818	0.	1.1658e-003
10201	15.488	2.1818	5.e-002	1.478e-005
10202	15.488	1.9091	0.	-1.7414e-003
10203	15.395	2.	0.	3.2645e-004
10204	15.488	2.	5.e-002	1.391e-005
10205	15.488	1.7273	0.	1.9341e-003
10206	15.395	1.8182	0.	2.6142e-003
10207	15.488	1.8182	5.e-002	1.5964e-005
10208	15.488	1.5455	0.	7.3227e-003
10209	15.395	1.6364	0.	6.9802e-003
10210	15.488	1.6364	5.e-002	1.2377e-005
10211	15.488	1.3636	0.	1.3043e-002
10212	15.395	1.4545	0.	1.2113e-002
10213	15.488	1.4545	5.e-002	7.5372e-006
10214	15.488	1.1818	0.	1.781e-002
10215	15.395	1.2727	0.	1.6901e-002
10216	15.488	1.2727	5.e-002	3.764e-006
10217	15.488	1.	0.	2.1072e-002
10218	15.395	1.0909	0.	2.0029e-002
10219	15.488	1.0909	5.e-002	2.2438e-006
10220	15.488	0.81818	0.	1.9375e-002
10221	15.395	0.90909	0.	2.1589e-002
10222	15.488	0.90909	5.e-002	-1.2727e-006
10223	15.488	0.63636	0.	1.8037e-002
10224	15.395	0.72727	0.	1.4613e-002
10225	15.488	0.72727	5.e-002	-1.7012e-006
10226	15.488	0.45455	0.	-3.7535e-002
10227	15.395	0.54545	0.	1.5274e-002
10228	15.488	0.54545	5.e-002	1.577e-006
10229	15.488	0.27273	0.	-8.5122e-002
10230	15.395	0.36364	0.	-9.7894e-002
10231	15.488	0.36364	5.e-002	1.0641e-006
10232	15.395	0.18182	0.	-0.10607
10233	15.488	0.18182	5.e-002	3.5113e-006
10234	15.488	9.0909e-002	0.	-8.4416e-003
10235	15.303	5.7273	0.	-8.1092e-002
10236	15.211	5.8182	0.	-9.2171e-002
10237	15.303	5.8182	5.e-002	-7.4467e-007
10238	15.303	5.9091	0.	-8.6446e-003
10239	15.303	5.5455	0.	-3.683e-002
10240	15.211	5.6364	0.	-9.0656e-002
10241	15.303	5.6364	5.e-002	6.4486e-006
10242	15.303	5.3636	0.	1.5016e-002
10243	15.211	5.4545	0.	1.1402e-002
10244	15.303	5.4545	5.e-002	8.3571e-006
10245	15.303	5.1818	0.	1.832e-002
10246	15.211	5.2727	0.	1.2981e-002
10247	15.303	5.2727	5.e-002	5.8832e-006
10248	15.303	5.	0.	2.1322e-002
10249	15.211	5.0909	0.	2.0705e-002
10250	15.303	5.0909	5.e-002	5.2939e-006
10251	15.303	4.8182	0.	1.9512e-002
10252	15.211	4.9091	0.	2.047e-002
10253	15.303	4.9091	5.e-002	2.3953e-006
10254	15.303	4.6364	0.	1.6121e-002
10255	15.211	4.7273	0.	1.8564e-002
10256	15.303	4.7273	5.e-002	-6.9938e-007
10257	15.303	4.4545	0.	1.1743e-002
10258	15.211	4.5455	0.	1.5033e-002
10259	15.303	4.5455	5.e-002	-2.2014e-007
10260	15.303	4.2727	0.	7.4939e-003
10261	15.211	4.3636	0.	1.1077e-002
10262	15.303	4.3636	5.e-002	-1.9924e-006
10263	15.303	4.0909	0.	4.4175e-003
10264	15.211	4.1818	0.	7.5806e-003
10265	15.303	4.1818	5.e-002	-1.6398e-006
10266	15.303	3.9091	0.	3.5024e-003
10267	15.211	4.	0.	5.5076e-003
10268	15.303	4.	5.e-002	-4.1415e-006
10269	15.303	3.7273	0.	5.3012e-003
10270	15.211	3.8182	0.	5.5696e-003
10271	15.303	3.8182	5.e-002	1.6022e-006
10272	15.303	3.5455	0.	9.5508e-003
10273	15.211	3.6364	0.	7.9404e-003
10274	15.303	3.6364	5.e-002	4.5812e-006
10275	15.303	3.3636	0.	1.4971e-002
10276	15.211	3.4545	0.	1.1977e-002
10277	15.303	3.4545	5.e-002	2.2516e-006
10278	15.303	3.1818	0.	1.9541e-002
10279	15.211	3.2727	0.	1.6243e-002
10280	15.303	3.2727	5.e-002	2.6058e-006
10281	15.303	3.	0.	2.1331e-002
10282	15.211	3.0909	0.	1.8988e-002
10283	15.303	3.0909	5.e-002	-2.8566e-006
10284	15.303	2.8182	0.	1.9541e-002
10285	15.211	2.9091	0.	1.8988e-002
10286	15.303	2.9091	5.e-002	-3.6246e-006
10287	15.303	2.6364	0.	1.4972e-002
10288	15.211	2.7273	0.	1.6244e-002
10289	15.303	2.7273	5.e-002	-1.4364e-006
10290	15.303	2.4545	0.	9.5514e-003
10291	15.211	2.5455	0.	1.1977e-002
10292	15.303	2.5455	5.e-002	-1.4363e-006
10293	15.303	2.2727	0.	5.3019e-003
10294	15.211	2.3636	0.	7.9408e-003
10295	15.303	2.3636	5.e-002	2.0742e-006
10296	15.303	2.0909	0.	3.5018e-003
10297	15.211	2.1818	0.	5.5697e-003
10298	15.303	2.1818	5.e-002	4.5344e-006
10299	15.303	1.9091	0.	4.417e-003
10300	15.211	2.	0.	5.5071e-003
10301	15.303	2.	5.e-002	5.7179e-006
10302	15.303	1.7273	0.	7.4947e-003
10303	15.211	1.8182	0.	7.5812e-003
10304	15.303	1.8182	5.e-002	8.114e-006
10305	15.303	1.5455	0.	1.1744e-002
10306	15.211	1.6364	0.	1.1077e-002
10307	15.303	1.6364	5.e-002	6.3192e-006
10308	15.303	1.3636	0.	1.6121e-002
10309	15.211	1.4545	0.	1.5034e-002
10310	15.303	1.4545	5.e-002	2.715e-006
10311	15.303	1.1818	0.	1.9512e-002
10312	15.211	1.2727	0.	1.8564e-002
10313	15.303	1.2727	5.e-002	1.5498e-006
10314	15.303	1.	0.	2.1323e-002
10315	15.211	1.0909	0.	2.047e-002
10316	15.303	1.0909	5.e-002	-5.992e-007
10317	15.303	0.81818	0.	1.8322e-002
10318	15.211	0.90909	0.	2.0706e-002
10319	15.303	0.90909	5.e-002	-2.1405e-006
10320	15.303	0.63636	0.	1.5018e-002
10321	15.211	0.72727	0.	1.2983e-002
10322	15.303	0.72727	5.e-002	-1.7031e-006
10323	15.303	0.45455	0.	-3.6831e-002
10324	15.211	0.54545	0.	1.1402e-002
10325	15.303	0.54545	5.e-002	-1.8747e-006
10326	15.303	0.27273	0.	-8.1092e-002
10327	15.211	0.36364	0.	-9.0657e-002
10328	15.303	0.36364	5.e-002	-3.6863e-007
10329	15.211	0.18182	0.	-9.2171e-002
10330	15.303	0.18182	5.e-002	5.352e-006
10331	15.303	9.0909e-002	0.	-8.6436e-003
10332	15.119	5.7273	0.	-7.4684e-002
10333	15.027	5.8182	0.	-7.7084e-002
10334	15.119	5.8182	5.e-002	3.9718e-007
10335	15.119	5.9091	0.	-8.4587e-003
10336	15.119	5.5455	0.	-3.5323e-002
10337	15.027	5.6364	0.	-8.2831e-002
10338	15.119	5.6364	5.e-002	5.0157e-006
10339	15.119	5.3636	0.	1.2162e-002
10340	15.027	5.4545	0.	8.1282e-003
10341	15.119	5.4545	5.e-002	6.7863e-006
10342	15.119	5.1818	0.	1.6696e-002
10343	15.027	5.2727	0.	1.1144e-002
10344	15.119	5.2727	5.e-002	4.8792e-006
10345	15.119	5.	0.	2.0549e-002
10346	15.027	5.0909	0.	1.9172e-002
10347	15.119	5.0909	5.e-002	3.7773e-006
10348	15.119	4.8182	0.	1.9875e-002
10349	15.027	4.9091	0.	1.9921e-002
10350	15.119	4.9091	5.e-002	4.2426e-006
10351	15.119	4.6364	0.	1.7612e-002
10352	15.027	4.7273	0.	1.899e-002
10353	15.119	4.7273	5.e-002	1.8809e-006
10354	15.119	4.4545	0.	1.4343e-002
10355	15.027	4.5455	0.	1.6489e-002
10356	15.119	4.5455	5.e-002	1.2847e-006
10357	15.119	4.2727	0.	1.1019e-002
10358	15.027	4.3636	0.	1.3484e-002
10359	15.119	4.3636	5.e-002	-1.1854e-006
10360	15.119	4.0909	0.	8.4453e-003
10361	15.027	4.1818	0.	1.0687e-002
10362	15.119	4.1818	5.e-002	1.4149e-007
10363	15.119	3.9091	0.	7.3336e-003
10364	15.027	4.	0.	8.8229e-003
10365	15.119	4.	5.e-002	-2.6169e-006
10366	15.119	3.7273	0.	8.0593e-003
10367	15.027	3.8182	0.	8.3927e-003
10368	15.119	3.8182	5.e-002	1.1544e-006
10369	15.119	3.5455	0.	1.0447e-002
10370	15.027	3.6364	0.	9.519e-003
10371	15.119	3.6364	5.e-002	1.8934e-006
10372	15.119	3.3636	0.	1.3665e-002
10373	15.027	3.4545	0.	1.1787e-002
10374	15.119	3.4545	5.e-002	3.0041e-006
10375	15.119	3.1818	0.	1.6424e-002
10376	15.027	3.2727	0.	1.4283e-002
10377	15.119	3.2727	5.e-002	-1.9329e-006
10378	15.119	3.	0.	1.7511e-002
10379	15.027	3.0909	0.	1.591e-002
10380	15.119	3.0909	5.e-002	-3.5569e-006
10381	15.119	2.8182	0.	1.6424e-002
10382	15.027	2.9091	0.	1.5911e-002
10383	15.119	2.9091	5.e-002	-3.4879e-006
10384	15.119	2.6364	0.	1.3665e-002
10385	15.027	2.7273	0.	1.4283e-002
10386	15.119	2.7273	5.e-002	-3.6001e-006
10387	15.119	2.4545	0.	1.0446e-002
10388	15.027	2.5455	0.	1.1787e-002
10389	15.119	2.5455	5.e-002	-1.8929e-006
10390	15.119	2.2727	0.	8.0591e-003
10391	15.027	2.3636	0.	9.5182e-003
10392	15.119	2.3636	5.e-002	-4.1579e-007
10393	15.119	2.0909	0.	7.3339e-003
10394	15.027	2.1818	0.	8.3926e-003
10395	15.119	2.1818	5.e-002	-3.2752e-008
10396	15.119	1.9091	0.	8.4459e-003
10397	15.027	2.	0.	8.8233e-003
10398	15.119	2.	5.e-002	1.5731e-006
10399	15.119	1.7273	0.	1.102e-002
10400	15.027	1.8182	0.	1.0688e-002
10401	15.119	1.8182	5.e-002	3.0414e-006
10402	15.119	1.5455	0.	1.4344e-002
10403	15.027	1.6364	0.	1.3483e-002
10404	15.119	1.6364	5.e-002	3.2592e-006
10405	15.119	1.3636	0.	1.7612e-002
10406	15.027	1.4545	0.	1.649e-002
10407	15.119	1.4545	5.e-002	1.0038e-006
10408	15.119	1.1818	0.	1.9875e-002
10409	15.027	1.2727	0.	1.899e-002
10410	15.119	1.2727	5.e-002	-1.1927e-006
10411	15.119	1.	0.	2.055e-002
10412	15.027	1.0909	0.	1.9921e-002
10413	15.119	1.0909	5.e-002	-1.1949e-006
10414	15.119	0.81818	0.	1.6698e-002
10415	15.027	0.90909	0.	1.9174e-002
10416	15.119	0.90909	5.e-002	-1.8478e-006
10417	15.119	0.63636	0.	1.2163e-002
10418	15.027	0.72727	0.	1.1146e-002
10419	15.119	0.72727	5.e-002	-3.1103e-006
10420	15.119	0.45455	0.	-3.5323e-002
10421	15.027	0.54545	0.	8.1276e-003
10422	15.119	0.54545	5.e-002	-2.066e-006
10423	15.119	0.27273	0.	-7.4684e-002
10424	15.027	0.36364	0.	-8.2831e-002
10425	15.119	0.36364	5.e-002	4.101e-007
10426	15.027	0.18182	0.	-7.7085e-002
10427	15.119	0.18182	5.e-002	6.1877e-006
10428	15.119	9.0909e-002	0.	-8.4592e-003
10429	14.934	5.7273	0.	-6.7263e-002
10430	14.842	5.8182	0.	-6.2671e-002
10431	14.934	5.8182	5.e-002	-2.6732e-006
10432	14.934	5.9091	0.	-8.1153e-003
10433	14.934	5.5455	0.	-3.3383e-002
10434	14.842	5.6364	0.	-7.5004e-002
10435	14.934	5.6364	5.e-002	4.2775e-006
10436	14.934	5.3636	0.	9.5451e-003
10437	14.842	5.4545	0.	5.3857e-003
10438	14.934	5.4545	5.e-002	5.2348e-006
10439	14.934	5.1818	0.	1.479e-002
10440	14.842	5.2727	0.	9.2681e-003
10441	14.934	5.2727	5.e-002	3.2125e-006
10442	14.934	5.	0.	1.9158e-002
10443	14.842	5.0909	0.	1.7297e-002
10444	14.934	5.0909	5.e-002	2.1343e-006
10445	14.934	4.8182	0.	1.9349e-002
10446	14.842	4.9091	0.	1.8757e-002
10447	14.934	4.9091	5.e-002	2.9356e-006
10448	14.934	4.6364	0.	1.7988e-002
10449	14.842	4.7273	0.	1.8583e-002
10450	14.934	4.7273	5.e-002	7.7977e-007
10451	14.934	4.4545	0.	1.5614e-002
10452	14.842	4.5455	0.	1.6908e-002
10453	14.934	4.5455	5.e-002	1.5099e-008
10454	14.934	4.2727	0.	1.3035e-002
10455	14.842	4.3636	0.	1.4665e-002
10456	14.934	4.3636	5.e-002	-1.6473e-006
10457	14.934	4.0909	0.	1.0883e-002
10458	14.842	4.1818	0.	1.2435e-002
10459	14.934	4.1818	5.e-002	-9.704e-008
10460	14.934	3.9091	0.	9.6887e-003
10461	14.842	4.	0.	1.0775e-002
10462	14.934	4.	5.e-002	1.1315e-007
10463	14.934	3.7273	0.	9.7263e-003
10464	14.842	3.8182	0.	1.0058e-002
10465	14.934	3.8182	5.e-002	-2.4251e-006
10466	14.934	3.5455	0.	1.0893e-002
10467	14.842	3.6364	0.	1.0386e-002
10468	14.934	3.6364	5.e-002	7.1654e-007
10469	14.934	3.3636	0.	1.2665e-002
10470	14.842	3.4545	0.	1.1507e-002
10471	14.934	3.4545	5.e-002	-1.1628e-006
10472	14.934	3.1818	0.	1.4238e-002
10473	14.842	3.2727	0.	1.2856e-002
10474	14.934	3.2727	5.e-002	-2.601e-006
10475	14.934	3.	0.	1.4864e-002
10476	14.842	3.0909	0.	1.3759e-002
10477	14.934	3.0909	5.e-002	-3.609e-006
10478	14.934	2.8182	0.	1.4238e-002
10479	14.842	2.9091	0.	1.376e-002
10480	14.934	2.9091	5.e-002	-3.9507e-006
10481	14.934	2.6364	0.	1.2665e-002
10482	14.842	2.7273	0.	1.2856e-002
10483	14.934	2.7273	5.e-002	-4.3836e-006
10484	14.934	2.4545	0.	1.0893e-002
10485	14.842	2.5455	0.	1.1507e-002
10486	14.934	2.5455	5.e-002	-4.0841e-006
10487	14.934	2.2727	0.	9.7255e-003
10488	14.842	2.3636	0.	1.0385e-002
10489	14.934	2.3636	5.e-002	-6.3863e-006
10490	14.934	2.0909	0.	9.6885e-003
10491	14.842	2.1818	0.	1.0058e-002
10492	14.934	2.1818	5.e-002	-2.7399e-007
10493	14.934	1.9091	0.	1.0883e-002
10494	14.842	2.	0.	1.0775e-002
10495	14.934	2.	5.e-002	-4.177e-006
10496	14.934	1.7273	0.	1.3035e-002
10497	14.842	1.8182	0.	1.2436e-002
10498	14.934	1.8182	5.e-002	-1.8966e-006
10499	14.934	1.5455	0.	1.5614e-002
10500	14.842	1.6364	0.	1.4665e-002
10501	14.934	1.6364	5.e-002	-2.7825e-006
10502	14.934	1.3636	0.	1.7989e-002
10503	14.842	1.4545	0.	1.6908e-002
10504	14.934	1.4545	5.e-002	-1.3695e-006
10505	14.934	1.1818	0.	1.9349e-002
10506	14.842	1.2727	0.	1.8584e-002
10507	14.934	1.2727	5.e-002	-3.0126e-006
10508	14.934	1.	0.	1.916e-002
10509	14.842	1.0909	0.	1.8758e-002
10510	14.934	1.0909	5.e-002	-2.27e-006
10511	14.934	0.81818	0.	1.4792e-002
10512	14.842	0.90909	0.	1.73e-002
10513	14.934	0.90909	5.e-002	-4.1832e-006
10514	14.934	0.63636	0.	9.5463e-003
10515	14.842	0.72727	0.	9.2696e-003
10516	14.934	0.72727	5.e-002	-2.9802e-006
10517	14.934	0.45455	0.	-3.3383e-002
10518	14.842	0.54545	0.	5.3849e-003
10519	14.934	0.54545	5.e-002	-2.395e-006
10520	14.934	0.27273	0.	-6.7263e-002
10521	14.842	0.36364	0.	-7.5004e-002
10522	14.934	0.36364	5.e-002	-1.6242e-006
10523	14.842	0.18182	0.	-6.267e-002
10524	14.934	0.18182	5.e-002	9.191e-006
10525	14.934	9.0909e-002	0.	-8.1154e-003
10526	14.75	5.7273	0.	-5.968e-002
10527	14.658	5.8182	0.	-4.9863e-002
10528	14.75	5.8182	5.e-002	-6.9481e-007
10529	14.75	5.9091	0.	-7.7283e-003
10530	14.75	5.5455	0.	-3.1248e-002
10531	14.658	5.6364	0.	-6.752e-002
10532	14.75	5.6364	5.e-002	4.3195e-006
10533	14.75	5.3636	0.	7.2087e-003
10534	14.658	5.4545	0.	3.115e-003
10535	14.75	5.4545	5.e-002	6.1218e-006
10536	14.75	5.1818	0.	1.2796e-002
10537	14.658	5.2727	0.	7.4605e-003
10538	14.75	5.2727	5.e-002	4.3743e-006
10539	14.75	5.	0.	1.7435e-002
10540	14.658	5.0909	0.	1.5291e-002
10541	14.75	5.0909	5.e-002	4.6643e-006
10542	14.75	4.8182	0.	1.8268e-002
10543	14.658	4.9091	0.	1.7247e-002
10544	14.75	4.9091	5.e-002	2.3806e-006
10545	14.75	4.6364	0.	1.7613e-002
10546	14.658	4.7273	0.	1.7645e-002
10547	14.75	4.7273	5.e-002	1.8596e-006
10548	14.75	4.4545	0.	1.5953e-002
10549	14.658	4.5455	0.	1.6624e-002
10550	14.75	4.5455	5.e-002	1.2952e-006
10551	14.75	4.2727	0.	1.3975e-002
10552	14.658	4.3636	0.	1.499e-002
10553	14.75	4.3636	5.e-002	1.6044e-007
10554	14.75	4.0909	0.	1.2186e-002
10555	14.658	4.1818	0.	1.3225e-002
10556	14.75	4.1818	5.e-002	-8.3358e-007
10557	14.75	3.9091	0.	1.0994e-002
10558	14.658	4.	0.	1.1769e-002
10559	14.75	4.	5.e-002	1.6497e-006
10560	14.75	3.7273	0.	1.0615e-002
10561	14.658	3.8182	0.	1.0912e-002
10562	14.75	3.8182	5.e-002	6.9572e-007
10563	14.75	3.5455	0.	1.1007e-002
10564	14.658	3.6364	0.	1.0754e-002
10565	14.75	3.6364	5.e-002	1.7224e-006
10566	14.75	3.3636	0.	1.1855e-002
10567	14.658	3.4545	0.	1.1155e-002
10568	14.75	3.4545	5.e-002	3.1617e-008
10569	14.75	3.1818	0.	1.267e-002
10570	14.658	3.2727	0.	1.1781e-002
10571	14.75	3.2727	5.e-002	-1.2889e-006
10572	14.75	3.	0.	1.3003e-002
10573	14.658	3.0909	0.	1.223e-002
10574	14.75	3.0909	5.e-002	-2.1746e-006
10575	14.75	2.8182	0.	1.267e-002
10576	14.658	2.9091	0.	1.223e-002
10577	14.75	2.9091	5.e-002	-1.5324e-006
10578	14.75	2.6364	0.	1.1855e-002
10579	14.658	2.7273	0.	1.1781e-002
10580	14.75	2.7273	5.e-002	-2.5138e-006
10581	14.75	2.4545	0.	1.1008e-002
10582	14.658	2.5455	0.	1.1155e-002
10583	14.75	2.5455	5.e-002	-4.1333e-006
10584	14.75	2.2727	0.	1.0616e-002
10585	14.658	2.3636	0.	1.0754e-002
10586	14.75	2.3636	5.e-002	-2.8523e-006
10587	14.75	2.0909	0.	1.0994e-002
10588	14.658	2.1818	0.	1.0912e-002
