Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13685	8.85	2.4545	0.	3.6638e-004
13686	8.7578	2.5455	0.	3.6876e-004
13687	8.85	2.5455	5.e-002	9.599e-007
13688	8.85	2.2727	0.	3.6656e-004
13689	8.7578	2.3636	0.	3.6893e-004
13690	8.85	2.3636	5.e-002	9.5969e-007
13691	8.85	2.0909	0.	3.668e-004
13692	8.7578	2.1818	0.	3.6915e-004
13693	8.85	2.1818	5.e-002	9.5941e-007
13694	8.85	1.9091	0.	3.6709e-004
13695	8.7578	2.	0.	3.6942e-004
13696	8.85	2.	5.e-002	9.5903e-007
13697	8.85	1.7273	0.	3.6742e-004
13698	8.7578	1.8182	0.	3.6975e-004
13699	8.85	1.8182	5.e-002	9.5857e-007
13700	8.85	1.5455	0.	3.678e-004
13701	8.7578	1.6364	0.	3.7012e-004
13702	8.85	1.6364	5.e-002	9.5799e-007
13703	8.85	1.3636	0.	3.6822e-004
13704	8.7578	1.4545	0.	3.7053e-004
13705	8.85	1.4545	5.e-002	9.573e-007
13706	8.85	1.1818	0.	3.6868e-004
13707	8.7578	1.2727	0.	3.7099e-004
13708	8.85	1.2727	5.e-002	9.5648e-007
13709	8.85	1.	0.	3.6917e-004
13710	8.7578	1.0909	0.	3.7149e-004
13711	8.85	1.0909	5.e-002	9.5552e-007
13712	8.85	0.81818	0.	3.6969e-004
13713	8.7578	0.90909	0.	3.7202e-004
13714	8.85	0.90909	5.e-002	9.544e-007
13715	8.85	0.63636	0.	3.7025e-004
13716	8.7578	0.72727	0.	3.7258e-004
13717	8.85	0.72727	5.e-002	9.5295e-007
13718	8.85	0.45455	0.	3.7083e-004
13719	8.7578	0.54545	0.	3.7317e-004
13720	8.85	0.54545	5.e-002	9.4853e-007
13721	8.85	0.27273	0.	3.7149e-004
13722	8.7578	0.36364	0.	3.738e-004
13723	8.85	0.36364	5.e-002	9.0113e-007
13724	8.7578	0.18182	0.	3.7456e-004
13725	8.85	0.18182	5.e-002	2.0628e-007
13726	8.85	9.0909e-002	0.	3.7172e-004
13727	8.6656	5.7273	0.	3.7685e-004
13728	8.5734	5.8182	0.	3.7995e-004
13729	8.6656	5.8182	5.e-002	2.2722e-007
13730	8.6656	5.9091	0.	3.7713e-004
13731	8.6656	5.5455	0.	3.7614e-004
13732	8.5734	5.6364	0.	3.7914e-004
13733	8.6656	5.6364	5.e-002	9.0834e-007
13734	8.6656	5.3636	0.	3.7551e-004
13735	8.5734	5.4545	0.	3.7847e-004
13736	8.6656	5.4545	5.e-002	9.5499e-007
13737	8.6656	5.1818	0.	3.7491e-004
13738	8.5734	5.2727	0.	3.7783e-004
13739	8.6656	5.2727	5.e-002	9.5943e-007
13740	8.6656	5.	0.	3.7434e-004
13741	8.5734	5.0909	0.	3.7722e-004
13742	8.6656	5.0909	5.e-002	9.6094e-007
13743	8.6656	4.8182	0.	3.738e-004
13744	8.5734	4.9091	0.	3.7664e-004
13745	8.6656	4.9091	5.e-002	9.621e-007
13746	8.6656	4.6364	0.	3.7331e-004
13747	8.5734	4.7273	0.	3.761e-004
13748	8.6656	4.7273	5.e-002	9.6309e-007
13749	8.6656	4.4545	0.	3.7285e-004
13750	8.5734	4.5455	0.	3.756e-004
13751	8.6656	4.5455	5.e-002	9.6393e-007
13752	8.6656	4.2727	0.	3.7244e-004
13753	8.5734	4.3636	0.	3.7515e-004
13754	8.6656	4.3636	5.e-002	9.6463e-007
13755	8.6656	4.0909	0.	3.7208e-004
13756	8.5734	4.1818	0.	3.7475e-004
13757	8.6656	4.1818	5.e-002	9.6521e-007
13758	8.6656	3.9091	0.	3.7177e-004
13759	8.5734	4.	0.	3.744e-004
13760	8.6656	4.	5.e-002	9.6568e-007
13761	8.6656	3.7273	0.	3.7151e-004
13762	8.5734	3.8182	0.	3.741e-004
13763	8.6656	3.8182	5.e-002	9.6606e-007
13764	8.6656	3.5455	0.	3.7131e-004
13765	8.5734	3.6364	0.	3.7386e-004
13766	8.6656	3.6364	5.e-002	9.6634e-007
13767	8.6656	3.3636	0.	3.7116e-004
13768	8.5734	3.4545	0.	3.7368e-004
13769	8.6656	3.4545	5.e-002	9.6654e-007
13770	8.6656	3.1818	0.	3.7107e-004
13771	8.5734	3.2727	0.	3.7355e-004
13772	8.6656	3.2727	5.e-002	9.6668e-007
13773	8.6656	3.	0.	3.7104e-004
13774	8.5734	3.0909	0.	3.7349e-004
13775	8.6656	3.0909	5.e-002	9.6674e-007
13776	8.6656	2.8182	0.	3.7107e-004
13777	8.5734	2.9091	0.	3.7349e-004
13778	8.6656	2.9091	5.e-002	9.6674e-007
13779	8.6656	2.6364	0.	3.7116e-004
13780	8.5734	2.7273	0.	3.7355e-004
13781	8.6656	2.7273	5.e-002	9.6668e-007
13782	8.6656	2.4545	0.	3.7131e-004
13783	8.5734	2.5455	0.	3.7368e-004
13784	8.6656	2.5455	5.e-002	9.6654e-007
13785	8.6656	2.2727	0.	3.7151e-004
13786	8.5734	2.3636	0.	3.7386e-004
13787	8.6656	2.3636	5.e-002	9.6634e-007
13788	8.6656	2.0909	0.	3.7177e-004
13789	8.5734	2.1818	0.	3.741e-004
13790	8.6656	2.1818	5.e-002	9.6606e-007
13791	8.6656	1.9091	0.	3.7208e-004
13792	8.5734	2.	0.	3.744e-004
13793	8.6656	2.	5.e-002	9.6568e-007
13794	8.6656	1.7273	0.	3.7244e-004
13795	8.5734	1.8182	0.	3.7475e-004
13796	8.6656	1.8182	5.e-002	9.6521e-007
13797	8.6656	1.5455	0.	3.7285e-004
13798	8.5734	1.6364	0.	3.7515e-004
13799	8.6656	1.6364	5.e-002	9.6463e-007
13800	8.6656	1.3636	0.	3.7331e-004
13801	8.5734	1.4545	0.	3.756e-004
13802	8.6656	1.4545	5.e-002	9.6393e-007
13803	8.6656	1.1818	0.	3.738e-004
13804	8.5734	1.2727	0.	3.761e-004
13805	8.6656	1.2727	5.e-002	9.6309e-007
13806	8.6656	1.	0.	3.7434e-004
13807	8.5734	1.0909	0.	3.7664e-004
13808	8.6656	1.0909	5.e-002	9.621e-007
13809	8.6656	0.81818	0.	3.7491e-004
13810	8.5734	0.90909	0.	3.7722e-004
13811	8.6656	0.90909	5.e-002	9.6094e-007
13812	8.6656	0.63636	0.	3.7551e-004
13813	8.5734	0.72727	0.	3.7783e-004
13814	8.6656	0.72727	5.e-002	9.5943e-007
13815	8.6656	0.45455	0.	3.7614e-004
13816	8.5734	0.54545	0.	3.7847e-004
13817	8.6656	0.54545	5.e-002	9.5499e-007
13818	8.6656	0.27273	0.	3.7685e-004
13819	8.5734	0.36364	0.	3.7914e-004
13820	8.6656	0.36364	5.e-002	9.0834e-007
13821	8.5734	0.18182	0.	3.7995e-004
13822	8.6656	0.18182	5.e-002	2.2722e-007
13823	8.6656	9.0909e-002	0.	3.7713e-004
13824	8.4812	5.7273	0.	3.8223e-004
13825	8.3891	5.8182	0.	3.8536e-004
13826	8.4812	5.8182	5.e-002	2.5007e-007
13827	8.4812	5.9091	0.	3.8258e-004
13828	8.4812	5.5455	0.	3.8147e-004
13829	8.3891	5.6364	0.	3.845e-004
13830	8.4812	5.6364	5.e-002	9.16e-007
13831	8.4812	5.3636	0.	3.8078e-004
13832	8.3891	5.4545	0.	3.8378e-004
13833	8.4812	5.4545	5.e-002	9.618e-007
13834	8.4812	5.1818	0.	3.8013e-004
13835	8.3891	5.2727	0.	3.8309e-004
13836	8.4812	5.2727	5.e-002	9.6625e-007
13837	8.4812	5.	0.	3.7952e-004
13838	8.3891	5.0909	0.	3.8242e-004
13839	8.4812	5.0909	5.e-002	9.6782e-007
13840	8.4812	4.8182	0.	3.7894e-004
13841	8.3891	4.9091	0.	3.818e-004
13842	8.4812	4.9091	5.e-002	9.6902e-007
13843	8.4812	4.6364	0.	3.784e-004
13844	8.3891	4.7273	0.	3.8121e-004
13845	8.4812	4.7273	5.e-002	9.7004e-007
13846	8.4812	4.4545	0.	3.779e-004
13847	8.3891	4.5455	0.	3.8067e-004
13848	8.4812	4.5455	5.e-002	9.7089e-007
13849	8.4812	4.2727	0.	3.7746e-004
13850	8.3891	4.3636	0.	3.8018e-004
13851	8.4812	4.3636	5.e-002	9.716e-007
13852	8.4812	4.0909	0.	3.7706e-004
13853	8.3891	4.1818	0.	3.7975e-004
13854	8.4812	4.1818	5.e-002	9.7218e-007
13855	8.4812	3.9091	0.	3.7673e-004
13856	8.3891	4.	0.	3.7936e-004
13857	8.4812	4.	5.e-002	9.7265e-007
13858	8.4812	3.7273	0.	3.7645e-004
13859	8.3891	3.8182	0.	3.7904e-004
13860	8.4812	3.8182	5.e-002	9.7301e-007
13861	8.4812	3.5455	0.	3.7623e-004
13862	8.3891	3.6364	0.	3.7878e-004
13863	8.4812	3.6364	5.e-002	9.7329e-007
13864	8.4812	3.3636	0.	3.7607e-004
13865	8.3891	3.4545	0.	3.7858e-004
13866	8.4812	3.4545	5.e-002	9.7349e-007
13867	8.4812	3.1818	0.	3.7597e-004
13868	8.3891	3.2727	0.	3.7845e-004
13869	8.4812	3.2727	5.e-002	9.7361e-007
13870	8.4812	3.	0.	3.7594e-004
13871	8.3891	3.0909	0.	3.7838e-004
13872	8.4812	3.0909	5.e-002	9.7367e-007
13873	8.4812	2.8182	0.	3.7597e-004
13874	8.3891	2.9091	0.	3.7838e-004
13875	8.4812	2.9091	5.e-002	9.7367e-007
13876	8.4812	2.6364	0.	3.7607e-004
13877	8.3891	2.7273	0.	3.7845e-004
13878	8.4812	2.7273	5.e-002	9.7361e-007
13879	8.4812	2.4545	0.	3.7623e-004
13880	8.3891	2.5455	0.	3.7858e-004
13881	8.4812	2.5455	5.e-002	9.7349e-007
13882	8.4812	2.2727	0.	3.7645e-004
13883	8.3891	2.3636	0.	3.7878e-004
13884	8.4812	2.3636	5.e-002	9.7329e-007
13885	8.4812	2.0909	0.	3.7673e-004
13886	8.3891	2.1818	0.	3.7904e-004
13887	8.4812	2.1818	5.e-002	9.7301e-007
13888	8.4812	1.9091	0.	3.7706e-004
13889	8.3891	2.	0.	3.7936e-004
13890	8.4812	2.	5.e-002	9.7265e-007
13891	8.4812	1.7273	0.	3.7746e-004
13892	8.3891	1.8182	0.	3.7975e-004
13893	8.4812	1.8182	5.e-002	9.7218e-007
13894	8.4812	1.5455	0.	3.779e-004
13895	8.3891	1.6364	0.	3.8018e-004
13896	8.4812	1.6364	5.e-002	9.716e-007
13897	8.4812	1.3636	0.	3.784e-004
13898	8.3891	1.4545	0.	3.8067e-004
13899	8.4812	1.4545	5.e-002	9.7089e-007
13900	8.4812	1.1818	0.	3.7894e-004
13901	8.3891	1.2727	0.	3.8121e-004
13902	8.4812	1.2727	5.e-002	9.7004e-007
13903	8.4812	1.	0.	3.7952e-004
13904	8.3891	1.0909	0.	3.818e-004
13905	8.4812	1.0909	5.e-002	9.6902e-007
13906	8.4812	0.81818	0.	3.8013e-004
13907	8.3891	0.90909	0.	3.8242e-004
13908	8.4812	0.90909	5.e-002	9.6782e-007
13909	8.4812	0.63636	0.	3.8078e-004
13910	8.3891	0.72727	0.	3.8309e-004
13911	8.4812	0.72727	5.e-002	9.6625e-007
13912	8.4812	0.45455	0.	3.8147e-004
13913	8.3891	0.54545	0.	3.8378e-004
13914	8.4812	0.54545	5.e-002	9.618e-007
13915	8.4812	0.27273	0.	3.8223e-004
13916	8.3891	0.36364	0.	3.845e-004
13917	8.4812	0.36364	5.e-002	9.16e-007
13918	8.3891	0.18182	0.	3.8536e-004
13919	8.4812	0.18182	5.e-002	2.5007e-007
13920	8.4812	9.0909e-002	0.	3.8258e-004
13921	8.2969	5.7273	0.	3.8763e-004
13922	8.2047	5.8182	0.	3.908e-004
13923	8.2969	5.8182	5.e-002	2.7497e-007
13924	8.2969	5.9091	0.	3.8805e-004
13925	8.2969	5.5455	0.	3.8681e-004
13926	8.2047	5.6364	0.	3.8989e-004
13927	8.2969	5.6364	5.e-002	9.2414e-007
13928	8.2969	5.3636	0.	3.8608e-004
13929	8.2047	5.4545	0.	3.8911e-004
13930	8.2969	5.4545	5.e-002	9.6899e-007
13931	8.2969	5.1818	0.	3.8537e-004
13932	8.2047	5.2727	0.	3.8836e-004
13933	8.2969	5.2727	5.e-002	9.7345e-007
13934	8.2969	5.	0.	3.847e-004
13935	8.2047	5.0909	0.	3.8764e-004
13936	8.2969	5.0909	5.e-002	9.7507e-007
13937	8.2969	4.8182	0.	3.8408e-004
13938	8.2047	4.9091	0.	3.8696e-004
13939	8.2969	4.9091	5.e-002	9.7631e-007
13940	8.2969	4.6364	0.	3.8349e-004
13941	8.2047	4.7273	0.	3.8633e-004
13942	8.2969	4.7273	5.e-002	9.7735e-007
13943	8.2969	4.4545	0.	3.8295e-004
13944	8.2047	4.5455	0.	3.8575e-004
13945	8.2969	4.5455	5.e-002	9.7822e-007
13946	8.2969	4.2727	0.	3.8247e-004
13947	8.2047	4.3636	0.	3.8521e-004
13948	8.2969	4.3636	5.e-002	9.7893e-007
13949	8.2969	4.0909	0.	3.8204e-004
13950	8.2047	4.1818	0.	3.8474e-004
13951	8.2969	4.1818	5.e-002	9.7951e-007
13952	8.2969	3.9091	0.	3.8168e-004
13953	8.2047	4.	0.	3.8432e-004
13954	8.2969	4.	5.e-002	9.7996e-007
13955	8.2969	3.7273	0.	3.8137e-004
13956	8.2047	3.8182	0.	3.8397e-004
13957	8.2969	3.8182	5.e-002	9.8031e-007
13958	8.2969	3.5455	0.	3.8113e-004
13959	8.2047	3.6364	0.	3.8369e-004
13960	8.2969	3.6364	5.e-002	9.8057e-007
13961	8.2969	3.3636	0.	3.8096e-004
13962	8.2047	3.4545	0.	3.8347e-004
13963	8.2969	3.4545	5.e-002	9.8076e-007
13964	8.2969	3.1818	0.	3.8086e-004
13965	8.2047	3.2727	0.	3.8333e-004
13966	8.2969	3.2727	5.e-002	9.8088e-007
13967	8.2969	3.	0.	3.8082e-004
13968	8.2047	3.0909	0.	3.8326e-004
13969	8.2969	3.0909	5.e-002	9.8093e-007
13970	8.2969	2.8182	0.	3.8086e-004
13971	8.2047	2.9091	0.	3.8326e-004
13972	8.2969	2.9091	5.e-002	9.8093e-007
13973	8.2969	2.6364	0.	3.8096e-004
13974	8.2047	2.7273	0.	3.8333e-004
13975	8.2969	2.7273	5.e-002	9.8088e-007
13976	8.2969	2.4545	0.	3.8113e-004
13977	8.2047	2.5455	0.	3.8347e-004
13978	8.2969	2.5455	5.e-002	9.8076e-007
13979	8.2969	2.2727	0.	3.8137e-004
13980	8.2047	2.3636	0.	3.8369e-004
13981	8.2969	2.3636	5.e-002	9.8057e-007
13982	8.2969	2.0909	0.	3.8168e-004
13983	8.2047	2.1818	0.	3.8397e-004
13984	8.2969	2.1818	5.e-002	9.8031e-007
13985	8.2969	1.9091	0.	3.8204e-004
13986	8.2047	2.	0.	3.8432e-004
13987	8.2969	2.	5.e-002	9.7996e-007
13988	8.2969	1.7273	0.	3.8247e-004
13989	8.2047	1.8182	0.	3.8474e-004
13990	8.2969	1.8182	5.e-002	9.7951e-007
13991	8.2969	1.5455	0.	3.8295e-004
13992	8.2047	1.6364	0.	3.8521e-004
13993	8.2969	1.6364	5.e-002	9.7893e-007
13994	8.2969	1.3636	0.	3.8349e-004
13995	8.2047	1.4545	0.	3.8575e-004
13996	8.2969	1.4545	5.e-002	9.7822e-007
13997	8.2969	1.1818	0.	3.8408e-004
13998	8.2047	1.2727	0.	3.8633e-004
13999	8.2969	1.2727	5.e-002	9.7735e-007
14000	8.2969	1.	0.	3.847e-004
14001	8.2047	1.0909	0.	3.8696e-004
14002	8.2969	1.0909	5.e-002	9.7631e-007
14003	8.2969	0.81818	0.	3.8537e-004
14004	8.2047	0.90909	0.	3.8764e-004
14005	8.2969	0.90909	5.e-002	9.7507e-007
14006	8.2969	0.63636	0.	3.8608e-004
14007	8.2047	0.72727	0.	3.8836e-004
14008	8.2969	0.72727	5.e-002	9.7345e-007
14009	8.2969	0.45455	0.	3.8681e-004
14010	8.2047	0.54545	0.	3.8911e-004
14011	8.2969	0.54545	5.e-002	9.6899e-007
14012	8.2969	0.27273	0.	3.8763e-004
14013	8.2047	0.36364	0.	3.8989e-004
14014	8.2969	0.36364	5.e-002	9.2414e-007
14015	8.2047	0.18182	0.	3.908e-004
14016	8.2969	0.18182	5.e-002	2.7497e-007
14017	8.2969	9.0909e-002	0.	3.8805e-004
14018	8.1125	5.7273	0.	3.9306e-004
14019	8.0203	5.8182	0.	3.9627e-004
14020	8.1125	5.8182	5.e-002	3.0207e-007
14021	8.1125	5.9091	0.	3.9355e-004
14022	8.1125	5.5455	0.	3.9218e-004
14023	8.0203	5.6364	0.	3.953e-004
14024	8.1125	5.6364	5.e-002	9.3282e-007
14025	8.1125	5.3636	0.	3.9139e-004
14026	8.0203	5.4545	0.	3.9446e-004
14027	8.1125	5.4545	5.e-002	9.7661e-007
14028	8.1125	5.1818	0.	3.9062e-004
14029	8.0203	5.2727	0.	3.9364e-004
14030	8.1125	5.2727	5.e-002	9.8107e-007
14031	8.1125	5.	0.	3.899e-004
14032	8.0203	5.0909	0.	3.9287e-004
14033	8.1125	5.0909	5.e-002	9.8274e-007
14034	8.1125	4.8182	0.	3.8922e-004
14035	8.0203	4.9091	0.	3.9214e-004
14036	8.1125	4.9091	5.e-002	9.8401e-007
14037	8.1125	4.6364	0.	3.8858e-004
14038	8.0203	4.7273	0.	3.9145e-004
14039	8.1125	4.7273	5.e-002	9.8507e-007
14040	8.1125	4.4545	0.	3.88e-004
14041	8.0203	4.5455	0.	3.9081e-004
14042	8.1125	4.5455	5.e-002	9.8594e-007
14043	8.1125	4.2727	0.	3.8748e-004
14044	8.0203	4.3636	0.	3.9024e-004
14045	8.1125	4.3636	5.e-002	9.8665e-007
14046	8.1125	4.0909	0.	3.8702e-004
14047	8.0203	4.1818	0.	3.8972e-004
14048	8.1125	4.1818	5.e-002	9.8721e-007
14049	8.1125	3.9091	0.	3.8662e-004
14050	8.0203	4.	0.	3.8927e-004
14051	8.1125	4.	5.e-002	9.8765e-007
14052	8.1125	3.7273	0.	3.8629e-004
14053	8.0203	3.8182	0.	3.8889e-004
14054	8.1125	3.8182	5.e-002	9.8798e-007
14055	8.1125	3.5455	0.	3.8603e-004
14056	8.0203	3.6364	0.	3.8858e-004
14057	8.1125	3.6364	5.e-002	9.8822e-007
14058	8.1125	3.3636	0.	3.8584e-004
14059	8.0203	3.4545	0.	3.8835e-004
14060	8.1125	3.4545	5.e-002	9.8839e-007
14061	8.1125	3.1818	0.	3.8573e-004
14062	8.0203	3.2727	0.	3.8819e-004
14063	8.1125	3.2727	5.e-002	9.885e-007
14064	8.1125	3.	0.	3.8569e-004
14065	8.0203	3.0909	0.	3.8811e-004
14066	8.1125	3.0909	5.e-002	9.8855e-007
14067	8.1125	2.8182	0.	3.8573e-004
14068	8.0203	2.9091	0.	3.8811e-004
14069	8.1125	2.9091	5.e-002	9.8855e-007
14070	8.1125	2.6364	0.	3.8584e-004
14071	8.0203	2.7273	0.	3.8819e-004
14072	8.1125	2.7273	5.e-002	9.885e-007
14073	8.1125	2.4545	0.	3.8603e-004
14074	8.0203	2.5455	0.	3.8835e-004
14075	8.1125	2.5455	5.e-002	9.8839e-007
14076	8.1125	2.2727	0.	3.8629e-004
14077	8.0203	2.3636	0.	3.8858e-004
14078	8.1125	2.3636	5.e-002	9.8822e-007
14079	8.1125	2.0909	0.	3.8662e-004
14080	8.0203	2.1818	0.	3.8889e-004
14081	8.1125	2.1818	5.e-002	9.8798e-007
14082	8.1125	1.9091	0.	3.8702e-004
14083	8.0203	2.	0.	3.8927e-004
14084	8.1125	2.	5.e-002	9.8765e-007
14085	8.1125	1.7273	0.	3.8748e-004
14086	8.0203	1.8182	0.	3.8972e-004
14087	8.1125	1.8182	5.e-002	9.8721e-007
14088	8.1125	1.5455	0.	3.88e-004
14089	8.0203	1.6364	0.	3.9024e-004
14090	8.1125	1.6364	5.e-002	9.8665e-007
14091	8.1125	1.3636	0.	3.8858e-004
14092	8.0203	1.4545	0.	3.9081e-004
14093	8.1125	1.4545	5.e-002	9.8594e-007
14094	8.1125	1.1818	0.	3.8922e-004
14095	8.0203	1.2727	0.	3.9145e-004
14096	8.1125	1.2727	5.e-002	9.8507e-007
14097	8.1125	1.	0.	3.899e-004
14098	8.0203	1.0909	0.	3.9214e-004
14099	8.1125	1.0909	5.e-002	9.8401e-007
14100	8.1125	0.81818	0.	3.9062e-004
14101	8.0203	0.90909	0.	3.9287e-004
14102	8.1125	0.90909	5.e-002	9.8274e-007
14103	8.1125	0.63636	0.	3.9139e-004
14104	8.0203	0.72727	0.	3.9364e-004
14105	8.1125	0.72727	5.e-002	9.8107e-007
14106	8.1125	0.45455	0.	3.9218e-004
14107	8.0203	0.54545	0.	3.9446e-004
14108	8.1125	0.54545	5.e-002	9.7661e-007
14109	8.1125	0.27273	0.	3.9306e-004
14110	8.0203	0.36364	0.	3.953e-004
14111	8.1125	0.36364	5.e-002	9.3282e-007
14112	8.0203	0.18182	0.	3.9627e-004
14113	8.1125	0.18182	5.e-002	3.0207e-007
14114	8.1125	9.0909e-002	0.	3.9355e-004
14115	7.9281	5.7273	0.	3.9851e-004
14116	7.8359	5.8182	0.	4.0177e-004
14117	7.9281	5.8182	5.e-002	3.3155e-007
14118	7.9281	5.9091	0.	3.9908e-004
14119	7.9281	5.5455	0.	3.9757e-004
14120	7.8359	5.6364	0.	4.0074e-004
14121	7.9281	5.6364	5.e-002	9.4208e-007
14122	7.9281	5.3636	0.	3.9671e-004
14123	7.8359	5.4545	0.	3.9982e-004
14124	7.9281	5.4545	5.e-002	9.847e-007
14125	7.9281	5.1818	0.	3.9589e-004
14126	7.8359	5.2727	0.	3.9894e-004
14127	7.9281	5.2727	5.e-002	9.8915e-007
14128	7.9281	5.	0.	3.951e-004
14129	7.8359	5.0909	0.	3.9811e-004
14130	7.9281	5.0909	5.e-002	9.9086e-007
14131	7.9281	4.8182	0.	3.9436e-004
14132	7.8359	4.9091	0.	3.9731e-004
14133	7.9281	4.9091	5.e-002	9.9217e-007
14134	7.9281	4.6364	0.	3.9368e-004
14135	7.8359	4.7273	0.	3.9657e-004
14136	7.9281	4.7273	5.e-002	9.9324e-007
14137	7.9281	4.4545	0.	3.9305e-004
14138	7.8359	4.5455	0.	3.9588e-004
14139	7.9281	4.5455	5.e-002	9.9411e-007
14140	7.9281	4.2727	0.	3.9248e-004
14141	7.8359	4.3636	0.	3.9525e-004
14142	7.9281	4.3636	5.e-002	9.948e-007
14143	7.9281	4.0909	0.	3.9198e-004
14144	7.8359	4.1818	0.	3.9469e-004
14145	7.9281	4.1818	5.e-002	9.9534e-007
14146	7.9281	3.9091	0.	3.9154e-004
14147	7.8359	4.	0.	3.9421e-004
14148	7.9281	4.	5.e-002	9.9575e-007
14149	7.9281	3.7273	0.	3.9118e-004
14150	7.8359	3.8182	0.	3.9379e-004
14151	7.9281	3.8182	5.e-002	9.9605e-007
14152	7.9281	3.5455	0.	3.909e-004
14153	7.8359	3.6364	0.	3.9346e-004
14154	7.9281	3.6364	5.e-002	9.9627e-007
14155	7.9281	3.3636	0.	3.907e-004
14156	7.8359	3.4545	0.	3.932e-004
14157	7.9281	3.4545	5.e-002	9.9641e-007
14158	7.9281	3.1818	0.	3.9058e-004
14159	7.8359	3.2727	0.	3.9303e-004
14160	7.9281	3.2727	5.e-002	9.965e-007
14161	7.9281	3.	0.	3.9054e-004
14162	7.8359	3.0909	0.	3.9295e-004
14163	7.9281	3.0909	5.e-002	9.9655e-007
14164	7.9281	2.8182	0.	3.9058e-004
14165	7.8359	2.9091	0.	3.9295e-004
14166	7.9281	2.9091	5.e-002	9.9655e-007
14167	7.9281	2.6364	0.	3.907e-004
14168	7.8359	2.7273	0.	3.9303e-004
14169	7.9281	2.7273	5.e-002	9.965e-007
14170	7.9281	2.4545	0.	3.909e-004
14171	7.8359	2.5455	0.	3.932e-004
14172	7.9281	2.5455	5.e-002	9.9641e-007
14173	7.9281	2.2727	0.	3.9118e-004
14174	7.8359	2.3636	0.	3.9346e-004
14175	7.9281	2.3636	5.e-002	9.9627e-007
14176	7.9281	2.0909	0.	3.9154e-004
14177	7.8359	2.1818	0.	3.9379e-004
14178	7.9281	2.1818	5.e-002	9.9605e-007
14179	7.9281	1.9091	0.	3.9198e-004
14180	7.8359	2.	0.	3.9421e-004
14181	7.9281	2.	5.e-002	9.9575e-007
14182	7.9281	1.7273	0.	3.9248e-004
14183	7.8359	1.8182	0.	3.9469e-004
14184	7.9281	1.8182	5.e-002	9.9534e-007
14185	7.9281	1.5455	0.	3.9305e-004
14186	7.8359	1.6364	0.	3.9525e-004
14187	7.9281	1.6364	5.e-002	9.948e-007
14188	7.9281	1.3636	0.	3.9368e-004
14189	7.8359	1.4545	0.	3.9588e-004
14190	7.9281	1.4545	5.e-002	9.9411e-007
14191	7.9281	1.1818	0.	3.9436e-004
14192	7.8359	1.2727	0.	3.9657e-004
14193	7.9281	1.2727	5.e-002	9.9324e-007
14194	7.9281	1.	0.	3.951e-004
14195	7.8359	1.0909	0.	3.9731e-004
14196	7.9281	1.0909	5.e-002	9.9217e-007
14197	7.9281	0.81818	0.	3.9589e-004
14198	7.8359	0.90909	0.	3.9811e-004
14199	7.9281	0.90909	5.e-002	9.9086e-007
14200	7.9281	0.63636	0.	3.9671e-004
14201	7.8359	0.72727	0.	3.9894e-004
14202	7.9281	0.72727	5.e-002	9.8915e-007
14203	7.9281	0.45455	0.	3.9757e-004
14204	7.8359	0.54545	0.	3.9982e-004
14205	7.9281	0.54545	5.e-002	9.847e-007
14206	7.9281	0.27273	0.	3.9851e-004
14207	7.8359	0.36364	0.	4.0074e-004
14208	7.9281	0.36364	5.e-002	9.4208e-007
14209	7.8359	0.18182	0.	4.0177e-004
14210	7.9281	0.18182	5.e-002	3.3155e-007
14211	7.9281	9.0909e-002	0.	3.9908e-004
14212	7.7438	5.7273	0.	4.0399e-004
14213	7.6516	5.8182	0.	4.073e-004
14214	7.7438	5.8182	5.e-002	3.6358e-007
14215	7.7438	5.9091	0.	4.0465e-004
14216	7.7438	5.5455	0.	4.0298e-004
14217	7.6516	5.6364	0.	4.062e-004
14218	7.7438	5.6364	5.e-002	9.52e-007
14219	7.7438	5.3636	0.	4.0205e-004
14220	7.6516	5.4545	0.	4.0521e-004
14221	7.7438	5.4545	5.e-002	9.933e-007
14222	7.7438	5.1818	0.	4.0116e-004
14223	7.6516	5.2727	0.	4.0426e-004
14224	7.7438	5.2727	5.e-002	9.9774e-007
14225	7.7438	5.	0.	4.0031e-004
14226	7.6516	5.0909	0.	4.0335e-004
14227	7.7438	5.0909	5.e-002	9.9949e-007
14228	7.7438	4.8182	0.	3.9951e-004
14229	7.6516	4.9091	0.	4.0249e-004
14230	7.7438	4.9091	5.e-002	1.0008e-006
14231	7.7438	4.6364	0.	3.9877e-004
14232	7.6516	4.7273	0.	4.0168e-004
14233	7.7438	4.7273	5.e-002	1.0019e-006
14234	7.7438	4.4545	0.	3.9808e-004
14235	7.6516	4.5455	0.	4.0094e-004
14236	7.7438	4.5455	5.e-002	1.0028e-006
14237	7.7438	4.2727	0.	3.9747e-004
14238	7.6516	4.3636	0.	4.0026e-004
14239	7.7438	4.3636	5.e-002	1.0034e-006
14240	7.7438	4.0909	0.	3.9692e-004
14241	7.6516	4.1818	0.	3.9965e-004
14242	7.7438	4.1818	5.e-002	1.0039e-006
14243	7.7438	3.9091	0.	3.9645e-004
14244	7.6516	4.	0.	3.9912e-004
14245	7.7438	4.	5.e-002	1.0043e-006
14246	7.7438	3.7273	0.	3.9607e-004
14247	7.6516	3.8182	0.	3.9868e-004
14248	7.7438	3.8182	5.e-002	1.0046e-006
