Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2634	2.5812	2.	0.	3.9274e-002
2635	2.5812	1.8182	0.	3.8968e-002
2636	2.5812	1.6364	0.	3.8602e-002
2637	2.5812	1.4545	0.	3.8171e-002
2638	2.5812	1.2727	0.	3.7669e-002
2639	2.5812	1.0909	0.	3.7091e-002
2640	2.5812	0.90909	0.	3.6431e-002
2641	2.5812	0.72727	0.	3.5681e-002
2642	2.5812	0.54545	0.	3.4835e-002
2643	2.5812	0.36364	0.	3.3885e-002
2644	2.5812	0.18182	0.	3.2824e-002
2645	2.3969	5.8182	0.	2.7953e-002
2646	2.3969	5.6364	0.	2.897e-002
2647	2.3969	5.4545	0.	2.9875e-002
2648	2.3969	5.2727	0.	3.0678e-002
2649	2.3969	5.0909	0.	3.1385e-002
2650	2.3969	4.9091	0.	3.2005e-002
2651	2.3969	4.7273	0.	3.2545e-002
2652	2.3969	4.5455	0.	3.3012e-002
2653	2.3969	4.3636	0.	3.3411e-002
2654	2.3969	4.1818	0.	3.3749e-002
2655	2.3969	4.	0.	3.403e-002
2656	2.3969	3.8182	0.	3.4259e-002
2657	2.3969	3.6364	0.	3.4437e-002
2658	2.3969	3.4545	0.	3.4569e-002
2659	2.3969	3.2727	0.	3.4655e-002
2660	2.3969	3.0909	0.	3.4698e-002
2661	2.3969	2.9091	0.	3.4698e-002
2662	2.3969	2.7273	0.	3.4655e-002
2663	2.3969	2.5455	0.	3.4569e-002
2664	2.3969	2.3636	0.	3.4437e-002
2665	2.3969	2.1818	0.	3.4259e-002
2666	2.3969	2.	0.	3.403e-002
2667	2.3969	1.8182	0.	3.3749e-002
2668	2.3969	1.6364	0.	3.3411e-002
2669	2.3969	1.4545	0.	3.3012e-002
2670	2.3969	1.2727	0.	3.2545e-002
2671	2.3969	1.0909	0.	3.2005e-002
2672	2.3969	0.90909	0.	3.1385e-002
2673	2.3969	0.72727	0.	3.0678e-002
2674	2.3969	0.54545	0.	2.9875e-002
2675	2.3969	0.36364	0.	2.897e-002
2676	2.3969	0.18182	0.	2.7953e-002
2677	2.2125	5.8182	0.	2.3474e-002
2678	2.2125	5.6364	0.	2.4442e-002
2679	2.2125	5.4545	0.	2.5298e-002
2680	2.2125	5.2727	0.	2.6053e-002
2681	2.2125	5.0909	0.	2.6714e-002
2682	2.2125	4.9091	0.	2.729e-002
2683	2.2125	4.7273	0.	2.7789e-002
2684	2.2125	4.5455	0.	2.8218e-002
2685	2.2125	4.3636	0.	2.8584e-002
2686	2.2125	4.1818	0.	2.8892e-002
2687	2.2125	4.	0.	2.9147e-002
2688	2.2125	3.8182	0.	2.9353e-002
2689	2.2125	3.6364	0.	2.9514e-002
2690	2.2125	3.4545	0.	2.9633e-002
2691	2.2125	3.2727	0.	2.971e-002
2692	2.2125	3.0909	0.	2.9749e-002
2693	2.2125	2.9091	0.	2.9749e-002
2694	2.2125	2.7273	0.	2.971e-002
2695	2.2125	2.5455	0.	2.9633e-002
2696	2.2125	2.3636	0.	2.9514e-002
2697	2.2125	2.1818	0.	2.9353e-002
2698	2.2125	2.	0.	2.9147e-002
2699	2.2125	1.8182	0.	2.8892e-002
2700	2.2125	1.6364	0.	2.8584e-002
2701	2.2125	1.4545	0.	2.8218e-002
2702	2.2125	1.2727	0.	2.7789e-002
2703	2.2125	1.0909	0.	2.729e-002
2704	2.2125	0.90909	0.	2.6714e-002
2705	2.2125	0.72727	0.	2.6053e-002
2706	2.2125	0.54545	0.	2.5298e-002
2707	2.2125	0.36364	0.	2.4442e-002
2708	2.2125	0.18182	0.	2.3474e-002
2709	2.0281	5.8182	0.	1.939e-002
2710	2.0281	5.6364	0.	2.0303e-002
2711	2.0281	5.4545	0.	2.1106e-002
2712	2.0281	5.2727	0.	2.1808e-002
2713	2.0281	5.0909	0.	2.2419e-002
2714	2.0281	4.9091	0.	2.2948e-002
2715	2.0281	4.7273	0.	2.3403e-002
2716	2.0281	4.5455	0.	2.3792e-002
2717	2.0281	4.3636	0.	2.4121e-002
2718	2.0281	4.1818	0.	2.4397e-002
2719	2.0281	4.	0.	2.4625e-002
2720	2.0281	3.8182	0.	2.4809e-002
2721	2.0281	3.6364	0.	2.4952e-002
2722	2.0281	3.4545	0.	2.5056e-002
2723	2.0281	3.2727	0.	2.5125e-002
2724	2.0281	3.0909	0.	2.5159e-002
2725	2.0281	2.9091	0.	2.5159e-002
2726	2.0281	2.7273	0.	2.5125e-002
2727	2.0281	2.5455	0.	2.5056e-002
2728	2.0281	2.3636	0.	2.4952e-002
2729	2.0281	2.1818	0.	2.4809e-002
2730	2.0281	2.	0.	2.4625e-002
2731	2.0281	1.8182	0.	2.4397e-002
2732	2.0281	1.6364	0.	2.4121e-002
2733	2.0281	1.4545	0.	2.3792e-002
2734	2.0281	1.2727	0.	2.3403e-002
2735	2.0281	1.0909	0.	2.2948e-002
2736	2.0281	0.90909	0.	2.2419e-002
2737	2.0281	0.72727	0.	2.1808e-002
2738	2.0281	0.54545	0.	2.1106e-002
2739	2.0281	0.36364	0.	2.0303e-002
2740	2.0281	0.18182	0.	1.939e-002
2741	1.8438	5.8182	0.	1.5704e-002
2742	1.8438	5.6364	0.	1.6557e-002
2743	1.8438	5.4545	0.	1.7301e-002
2744	1.8438	5.2727	0.	1.7946e-002
2745	1.8438	5.0909	0.	1.8503e-002
2746	1.8438	4.9091	0.	1.8981e-002
2747	1.8438	4.7273	0.	1.9389e-002
2748	1.8438	4.5455	0.	1.9735e-002
2749	1.8438	4.3636	0.	2.0026e-002
2750	1.8438	4.1818	0.	2.0269e-002
2751	1.8438	4.	0.	2.0469e-002
2752	1.8438	3.8182	0.	2.0629e-002
2753	1.8438	3.6364	0.	2.0753e-002
2754	1.8438	3.4545	0.	2.0844e-002
2755	1.8438	3.2727	0.	2.0903e-002
2756	1.8438	3.0909	0.	2.0933e-002
2757	1.8438	2.9091	0.	2.0933e-002
2758	1.8438	2.7273	0.	2.0903e-002
2759	1.8438	2.5455	0.	2.0844e-002
2760	1.8438	2.3636	0.	2.0753e-002
2761	1.8438	2.1818	0.	2.0629e-002
2762	1.8438	2.	0.	2.0469e-002
2763	1.8438	1.8182	0.	2.0269e-002
2764	1.8438	1.6364	0.	2.0026e-002
2765	1.8438	1.4545	0.	1.9735e-002
2766	1.8438	1.2727	0.	1.9389e-002
2767	1.8438	1.0909	0.	1.8981e-002
2768	1.8438	0.90909	0.	1.8503e-002
2769	1.8438	0.72727	0.	1.7946e-002
2770	1.8438	0.54545	0.	1.7301e-002
2771	1.8438	0.36364	0.	1.6557e-002
2772	1.8438	0.18182	0.	1.5704e-002
2773	1.6594	5.8182	0.	1.2417e-002
2774	1.6594	5.6364	0.	1.3205e-002
2775	1.6594	5.4545	0.	1.3884e-002
2776	1.6594	5.2727	0.	1.4467e-002
2777	1.6594	5.0909	0.	1.4965e-002
2778	1.6594	4.9091	0.	1.5389e-002
2779	1.6594	4.7273	0.	1.5747e-002
2780	1.6594	4.5455	0.	1.6049e-002
2781	1.6594	4.3636	0.	1.6301e-002
2782	1.6594	4.1818	0.	1.651e-002
2783	1.6594	4.	0.	1.6681e-002
2784	1.6594	3.8182	0.	1.6817e-002
2785	1.6594	3.6364	0.	1.6922e-002
2786	1.6594	3.4545	0.	1.6999e-002
2787	1.6594	3.2727	0.	1.7049e-002
2788	1.6594	3.0909	0.	1.7074e-002
2789	1.6594	2.9091	0.	1.7074e-002
2790	1.6594	2.7273	0.	1.7049e-002
2791	1.6594	2.5455	0.	1.6999e-002
2792	1.6594	2.3636	0.	1.6922e-002
2793	1.6594	2.1818	0.	1.6817e-002
2794	1.6594	2.	0.	1.6681e-002
2795	1.6594	1.8182	0.	1.651e-002
2796	1.6594	1.6364	0.	1.6301e-002
2797	1.6594	1.4545	0.	1.6049e-002
2798	1.6594	1.2727	0.	1.5747e-002
2799	1.6594	1.0909	0.	1.5389e-002
2800	1.6594	0.90909	0.	1.4965e-002
2801	1.6594	0.72727	0.	1.4467e-002
2802	1.6594	0.54545	0.	1.3884e-002
2803	1.6594	0.36364	0.	1.3205e-002
2804	1.6594	0.18182	0.	1.2417e-002
2805	1.475	5.8182	0.	9.5309e-003
2806	1.475	5.6364	0.	1.0246e-002
2807	1.475	5.4545	0.	1.0855e-002
2808	1.475	5.2727	0.	1.1372e-002
2809	1.475	5.0909	0.	1.1808e-002
2810	1.475	4.9091	0.	1.2174e-002
2811	1.475	4.7273	0.	1.2481e-002
2812	1.475	4.5455	0.	1.2736e-002
2813	1.475	4.3636	0.	1.2948e-002
2814	1.475	4.1818	0.	1.3123e-002
2815	1.475	4.	0.	1.3264e-002
2816	1.475	3.8182	0.	1.3377e-002
2817	1.475	3.6364	0.	1.3463e-002
2818	1.475	3.4545	0.	1.3526e-002
2819	1.475	3.2727	0.	1.3568e-002
2820	1.475	3.0909	0.	1.3588e-002
2821	1.475	2.9091	0.	1.3588e-002
2822	1.475	2.7273	0.	1.3568e-002
2823	1.475	2.5455	0.	1.3526e-002
2824	1.475	2.3636	0.	1.3463e-002
2825	1.475	2.1818	0.	1.3377e-002
2826	1.475	2.	0.	1.3264e-002
2827	1.475	1.8182	0.	1.3123e-002
2828	1.475	1.6364	0.	1.2948e-002
2829	1.475	1.4545	0.	1.2736e-002
2830	1.475	1.2727	0.	1.2481e-002
2831	1.475	1.0909	0.	1.2174e-002
2832	1.475	0.90909	0.	1.1808e-002
2833	1.475	0.72727	0.	1.1372e-002
2834	1.475	0.54545	0.	1.0855e-002
2835	1.475	0.36364	0.	1.0246e-002
2836	1.475	0.18182	0.	9.5309e-003
2837	1.2906	5.8182	0.	7.0443e-003
2838	1.2906	5.6364	0.	7.6802e-003
2839	1.2906	5.4545	0.	8.2137e-003
2840	1.2906	5.2727	0.	8.6589e-003
2841	1.2906	5.0909	0.	9.0289e-003
2842	1.2906	4.9091	0.	9.3356e-003
2843	1.2906	4.7273	0.	9.5893e-003
2844	1.2906	4.5455	0.	9.7986e-003
2845	1.2906	4.3636	0.	9.9705e-003
2846	1.2906	4.1818	0.	1.0111e-002
2847	1.2906	4.	0.	1.0224e-002
2848	1.2906	3.8182	0.	1.0313e-002
2849	1.2906	3.6364	0.	1.0382e-002
2850	1.2906	3.4545	0.	1.0432e-002
2851	1.2906	3.2727	0.	1.0464e-002
2852	1.2906	3.0909	0.	1.048e-002
2853	1.2906	2.9091	0.	1.048e-002
2854	1.2906	2.7273	0.	1.0464e-002
2855	1.2906	2.5455	0.	1.0432e-002
2856	1.2906	2.3636	0.	1.0382e-002
2857	1.2906	2.1818	0.	1.0313e-002
2858	1.2906	2.	0.	1.0224e-002
2859	1.2906	1.8182	0.	1.0111e-002
2860	1.2906	1.6364	0.	9.9705e-003
2861	1.2906	1.4545	0.	9.7986e-003
2862	1.2906	1.2727	0.	9.5893e-003
2863	1.2906	1.0909	0.	9.3356e-003
2864	1.2906	0.90909	0.	9.0289e-003
2865	1.2906	0.72727	0.	8.6589e-003
2866	1.2906	0.54545	0.	8.2137e-003
2867	1.2906	0.36364	0.	7.6802e-003
2868	1.2906	0.18182	0.	7.0443e-003
2869	1.1063	5.8182	0.	4.9549e-003
2870	1.1063	5.6364	0.	5.5047e-003
2871	1.1063	5.4545	0.	5.9568e-003
2872	1.1063	5.2727	0.	6.3265e-003
2873	1.1063	5.0909	0.	6.6281e-003
2874	1.1063	4.9091	0.	6.874e-003
2875	1.1063	4.7273	0.	7.0745e-003
2876	1.1063	4.5455	0.	7.2378e-003
2877	1.1063	4.3636	0.	7.3706e-003
2878	1.1063	4.1818	0.	7.478e-003
2879	1.1063	4.	0.	7.564e-003
2880	1.1063	3.8182	0.	7.6317e-003
2881	1.1063	3.6364	0.	7.6833e-003
2882	1.1063	3.4545	0.	7.7207e-003
2883	1.1063	3.2727	0.	7.7449e-003
2884	1.1063	3.0909	0.	7.7569e-003
2885	1.1063	2.9091	0.	7.7569e-003
2886	1.1063	2.7273	0.	7.7449e-003
2887	1.1063	2.5455	0.	7.7207e-003
2888	1.1063	2.3636	0.	7.6833e-003
2889	1.1063	2.1818	0.	7.6317e-003
2890	1.1063	2.	0.	7.564e-003
2891	1.1063	1.8182	0.	7.478e-003
2892	1.1063	1.6364	0.	7.3706e-003
2893	1.1063	1.4545	0.	7.2378e-003
2894	1.1063	1.2727	0.	7.0745e-003
2895	1.1063	1.0909	0.	6.874e-003
2896	1.1063	0.90909	0.	6.6281e-003
2897	1.1063	0.72727	0.	6.3265e-003
2898	1.1063	0.54545	0.	5.9568e-003
2899	1.1063	0.36364	0.	5.5047e-003
2900	1.1063	0.18182	0.	4.9549e-003
2901	0.92188	5.8182	0.	3.2577e-003
2902	0.92188	5.6364	0.	3.7144e-003
2903	0.92188	5.4545	0.	4.0798e-003
2904	0.92188	5.2727	0.	4.371e-003
2905	0.92188	5.0909	0.	4.603e-003
2906	0.92188	4.9091	0.	4.7884e-003
2907	0.92188	4.7273	0.	4.937e-003
2908	0.92188	4.5455	0.	5.0565e-003
2909	0.92188	4.3636	0.	5.1526e-003
2910	0.92188	4.1818	0.	5.2296e-003
2911	0.92188	4.	0.	5.2908e-003
2912	0.92188	3.8182	0.	5.3387e-003
2913	0.92188	3.6364	0.	5.3751e-003
2914	0.92188	3.4545	0.	5.4014e-003
2915	0.92188	3.2727	0.	5.4184e-003
2916	0.92188	3.0909	0.	5.4267e-003
2917	0.92188	2.9091	0.	5.4267e-003
2918	0.92188	2.7273	0.	5.4184e-003
2919	0.92188	2.5455	0.	5.4014e-003
2920	0.92188	2.3636	0.	5.3751e-003
2921	0.92188	2.1818	0.	5.3387e-003
2922	0.92188	2.	0.	5.2908e-003
2923	0.92188	1.8182	0.	5.2296e-003
2924	0.92188	1.6364	0.	5.1526e-003
2925	0.92188	1.4545	0.	5.0565e-003
2926	0.92188	1.2727	0.	4.937e-003
2927	0.92188	1.0909	0.	4.7884e-003
2928	0.92188	0.90909	0.	4.603e-003
2929	0.92188	0.72727	0.	4.371e-003
2930	0.92188	0.54545	0.	4.0798e-003
2931	0.92188	0.36364	0.	3.7144e-003
2932	0.92188	0.18182	0.	3.2577e-003
2933	0.7375	5.8182	0.	1.9436e-003
2934	0.7375	5.6364	0.	2.3003e-003
2935	0.7375	5.4545	0.	2.5752e-003
2936	0.7375	5.2727	0.	2.7866e-003
2937	0.7375	5.0909	0.	2.9503e-003
2938	0.7375	4.9091	0.	3.0779e-003
2939	0.7375	4.7273	0.	3.1784e-003
2940	0.7375	4.5455	0.	3.258e-003
2941	0.7375	4.3636	0.	3.3213e-003
2942	0.7375	4.1818	0.	3.3716e-003
2943	0.7375	4.	0.	3.4113e-003
2944	0.7375	3.8182	0.	3.4422e-003
2945	0.7375	3.6364	0.	3.4655e-003
2946	0.7375	3.4545	0.	3.4823e-003
2947	0.7375	3.2727	0.	3.4932e-003
2948	0.7375	3.0909	0.	3.4985e-003
2949	0.7375	2.9091	0.	3.4985e-003
2950	0.7375	2.7273	0.	3.4932e-003
2951	0.7375	2.5455	0.	3.4823e-003
2952	0.7375	2.3636	0.	3.4655e-003
2953	0.7375	2.1818	0.	3.4422e-003
2954	0.7375	2.	0.	3.4113e-003
2955	0.7375	1.8182	0.	3.3716e-003
2956	0.7375	1.6364	0.	3.3213e-003
2957	0.7375	1.4545	0.	3.258e-003
2958	0.7375	1.2727	0.	3.1784e-003
2959	0.7375	1.0909	0.	3.0779e-003
2960	0.7375	0.90909	0.	2.9503e-003
2961	0.7375	0.72727	0.	2.7866e-003
2962	0.7375	0.54545	0.	2.5752e-003
2963	0.7375	0.36364	0.	2.3003e-003
2964	0.7375	0.18182	0.	1.9436e-003
2965	0.55313	5.8182	0.	9.9734e-004
2966	0.55313	5.6364	0.	1.2488e-003
2967	0.55313	5.4545	0.	1.432e-003
2968	0.55313	5.2727	0.	1.5665e-003
2969	0.55313	5.0909	0.	1.6668e-003
2970	0.55313	4.9091	0.	1.743e-003
2971	0.55313	4.7273	0.	1.8017e-003
2972	0.55313	4.5455	0.	1.8476e-003
2973	0.55313	4.3636	0.	1.8837e-003
2974	0.55313	4.1818	0.	1.9122e-003
2975	0.55313	4.	0.	1.9345e-003
2976	0.55313	3.8182	0.	1.9517e-003
2977	0.55313	3.6364	0.	1.9647e-003
2978	0.55313	3.4545	0.	1.9741e-003
2979	0.55313	3.2727	0.	1.9801e-003
2980	0.55313	3.0909	0.	1.983e-003
2981	0.55313	2.9091	0.	1.983e-003
2982	0.55313	2.7273	0.	1.9801e-003
2983	0.55313	2.5455	0.	1.9741e-003
2984	0.55313	2.3636	0.	1.9647e-003
2985	0.55313	2.1818	0.	1.9517e-003
2986	0.55313	2.	0.	1.9345e-003
2987	0.55313	1.8182	0.	1.9122e-003
2988	0.55313	1.6364	0.	1.8837e-003
2989	0.55313	1.4545	0.	1.8476e-003
2990	0.55313	1.2727	0.	1.8017e-003
2991	0.55313	1.0909	0.	1.743e-003
2992	0.55313	0.90909	0.	1.6668e-003
2993	0.55313	0.72727	0.	1.5665e-003
2994	0.55313	0.54545	0.	1.432e-003
2995	0.55313	0.36364	0.	1.2488e-003
2996	0.55313	0.18182	0.	9.9734e-004
2997	0.36875	5.8182	0.	3.9352e-004
2998	0.36875	5.6364	0.	5.3835e-004
2999	0.36875	5.4545	0.	6.3528e-004
3000	0.36875	5.2727	0.	7.0195e-004
3001	0.36875	5.0909	0.	7.4962e-004
3002	0.36875	4.9091	0.	7.8485e-004
3003	0.36875	4.7273	0.	8.1153e-004
3004	0.36875	4.5455	0.	8.3209e-004
3005	0.36875	4.3636	0.	8.4809e-004
3006	0.36875	4.1818	0.	8.6061e-004
3007	0.36875	4.	0.	8.7037e-004
3008	0.36875	3.8182	0.	8.779e-004
3009	0.36875	3.6364	0.	8.8356e-004
3010	0.36875	3.4545	0.	8.876e-004
3011	0.36875	3.2727	0.	8.9021e-004
3012	0.36875	3.0909	0.	8.9149e-004
3013	0.36875	2.9091	0.	8.9149e-004
3014	0.36875	2.7273	0.	8.9021e-004
3015	0.36875	2.5455	0.	8.876e-004
3016	0.36875	2.3636	0.	8.8356e-004
3017	0.36875	2.1818	0.	8.779e-004
3018	0.36875	2.	0.	8.7037e-004
3019	0.36875	1.8182	0.	8.6061e-004
3020	0.36875	1.6364	0.	8.4809e-004
3021	0.36875	1.4545	0.	8.3209e-004
3022	0.36875	1.2727	0.	8.1153e-004
3023	0.36875	1.0909	0.	7.8485e-004
3024	0.36875	0.90909	0.	7.4962e-004
3025	0.36875	0.72727	0.	7.0195e-004
3026	0.36875	0.54545	0.	6.3528e-004
3027	0.36875	0.36364	0.	5.3835e-004
3028	0.36875	0.18182	0.	3.9352e-004
3029	0.18438	5.8182	0.	8.8891e-005
3030	0.18438	5.6364	0.	1.3976e-004
3031	0.18438	5.4545	0.	1.6938e-004
3032	0.18438	5.2727	0.	1.8816e-004
3033	0.18438	5.0909	0.	2.0107e-004
3034	0.18438	4.9091	0.	2.1039e-004
3035	0.18438	4.7273	0.	2.1735e-004
3036	0.18438	4.5455	0.	2.2266e-004
3037	0.18438	4.3636	0.	2.2676e-004
3038	0.18438	4.1818	0.	2.2995e-004
3039	0.18438	4.	0.	2.3243e-004
3040	0.18438	3.8182	0.	2.3434e-004
3041	0.18438	3.6364	0.	2.3577e-004
3042	0.18438	3.4545	0.	2.3679e-004
3043	0.18438	3.2727	0.	2.3744e-004
3044	0.18438	3.0909	0.	2.3776e-004
3045	0.18438	2.9091	0.	2.3776e-004
3046	0.18438	2.7273	0.	2.3744e-004
3047	0.18438	2.5455	0.	2.3679e-004
3048	0.18438	2.3636	0.	2.3577e-004
3049	0.18438	2.1818	0.	2.3434e-004
3050	0.18438	2.	0.	2.3243e-004
3051	0.18438	1.8182	0.	2.2995e-004
3052	0.18438	1.6364	0.	2.2676e-004
3053	0.18438	1.4545	0.	2.2266e-004
3054	0.18438	1.2727	0.	2.1735e-004
3055	0.18438	1.0909	0.	2.1039e-004
3056	0.18438	0.90909	0.	2.0107e-004
3057	0.18438	0.72727	0.	1.8816e-004
3058	0.18438	0.54545	0.	1.6938e-004
3059	0.18438	0.36364	0.	1.3976e-004
3060	0.18438	0.18182	0.	8.8891e-005
3061	18.047	0.18182	0.	1.4425
3062	18.047	0.36364	0.	1.4428
3063	18.047	0.54545	0.	1.4431
3064	18.047	0.72727	0.	1.4435
3065	18.047	0.90909	0.	1.4438
3066	18.047	1.0909	0.	1.4442
3067	18.047	1.2727	0.	1.4445
3068	18.047	1.4545	0.	1.4449
3069	18.047	1.6364	0.	1.4453
3070	18.047	1.8182	0.	1.4457
3071	18.047	2.	0.	1.4462
3072	18.047	2.1818	0.	1.4465
3073	18.047	2.3636	0.	1.4469
3074	18.047	2.5455	0.	1.4471
3075	18.047	2.7273	0.	1.4473
3076	18.047	2.9091	0.	1.4473
3077	18.047	3.0909	0.	1.4473
3078	18.047	3.2727	0.	1.4473
3079	18.047	3.4545	0.	1.4471
3080	18.047	3.6364	0.	1.4469
3081	18.047	3.8182	0.	1.4465
3082	18.047	4.	0.	1.4462
3083	18.047	4.1818	0.	1.4457
3084	18.047	4.3636	0.	1.4453
3085	18.047	4.5455	0.	1.4449
3086	18.047	4.7273	0.	1.4445
3087	18.047	4.9091	0.	1.4442
3088	18.047	5.0909	0.	1.4438
3089	18.047	5.2727	0.	1.4435
3090	18.047	5.4545	0.	1.4431
3091	18.047	5.6364	0.	1.4428
3092	18.047	5.8182	0.	1.4425
3093	18.227	0.18182	0.	1.4678
3094	18.227	0.36364	0.	1.4682
3095	18.227	0.54545	0.	1.4685
3096	18.227	0.72727	0.	1.4688
3097	18.227	0.90909	0.	1.4691
3098	18.227	1.0909	0.	1.4694
3099	18.227	1.2727	0.	1.4697
3100	18.227	1.4545	0.	1.4701
3101	18.227	1.6364	0.	1.4704
3102	18.227	1.8182	0.	1.4707
3103	18.227	2.	0.	1.471
3104	18.227	2.1818	0.	1.4713
3105	18.227	2.3636	0.	1.4715
3106	18.227	2.5455	0.	1.4717
3107	18.227	2.7273	0.	1.4719
3108	18.227	2.9091	0.	1.4719
3109	18.227	3.0909	0.	1.4719
3110	18.227	3.2727	0.	1.4719
3111	18.227	3.4545	0.	1.4717
3112	18.227	3.6364	0.	1.4715
3113	18.227	3.8182	0.	1.4713
3114	18.227	4.	0.	1.471
3115	18.227	4.1818	0.	1.4707
3116	18.227	4.3636	0.	1.4704
3117	18.227	4.5455	0.	1.4701
3118	18.227	4.7273	0.	1.4697
3119	18.227	4.9091	0.	1.4694
3120	18.227	5.0909	0.	1.4691
3121	18.227	5.2727	0.	1.4688
3122	18.227	5.4545	0.	1.4685
3123	18.227	5.6364	0.	1.4682
3124	18.227	5.8182	0.	1.4678
3125	18.408	0.18182	0.	1.4932
3126	18.408	0.36364	0.	1.4935
3127	18.408	0.54545	0.	1.4938
3128	18.408	0.72727	0.	1.4941
3129	18.408	0.90909	0.	1.4944
3130	18.408	1.0909	0.	1.4947
3131	18.408	1.2727	0.	1.495
3132	18.408	1.4545	0.	1.4952
3133	18.408	1.6364	0.	1.4955
3134	18.408	1.8182	0.	1.4958
3135	18.408	2.	0.	1.496
3136	18.408	2.1818	0.	1.4962
3137	18.408	2.3636	0.	1.4964
3138	18.408	2.5455	0.	1.4966
3139	18.408	2.7273	0.	1.4967
3140	18.408	2.9091	0.	1.4967
3141	18.408	3.0909	0.	1.4967
3142	18.408	3.2727	0.	1.4967
3143	18.408	3.4545	0.	1.4966
3144	18.408	3.6364	0.	1.4964
3145	18.408	3.8182	0.	1.4962
3146	18.408	4.	0.	1.496
3147	18.408	4.1818	0.	1.4958
3148	18.408	4.3636	0.	1.4955
3149	18.408	4.5455	0.	1.4952
3150	18.408	4.7273	0.	1.495
3151	18.408	4.9091	0.	1.4947
3152	18.408	5.0909	0.	1.4944
3153	18.408	5.2727	0.	1.4941
3154	18.408	5.4545	0.	1.4938
3155	18.408	5.6364	0.	1.4935
3156	18.408	5.8182	0.	1.4932
3157	18.588	0.18182	0.	1.5186
3158	18.588	0.36364	0.	1.5189
3159	18.588	0.54545	0.	1.5192
3160	18.588	0.72727	0.	1.5195
3161	18.588	0.90909	0.	1.5197
3162	18.588	1.0909	0.	1.52
3163	18.588	1.2727	0.	1.5202
3164	18.588	1.4545	0.	1.5205
3165	18.588	1.6364	0.	1.5207
3166	18.588	1.8182	0.	1.5209
3167	18.588	2.	0.	1.5211
3168	18.588	2.1818	0.	1.5213
3169	18.588	2.3636	0.	1.5214
3170	18.588	2.5455	0.	1.5215
3171	18.588	2.7273	0.	1.5216
3172	18.588	2.9091	0.	1.5217
3173	18.588	3.0909	0.	1.5217
3174	18.588	3.2727	0.	1.5216
3175	18.588	3.4545	0.	1.5215
3176	18.588	3.6364	0.	1.5214
3177	18.588	3.8182	0.	1.5213
3178	18.588	4.	0.	1.5211
3179	18.588	4.1818	0.	1.5209
3180	18.588	4.3636	0.	1.5207
3181	18.588	4.5455	0.	1.5205
3182	18.588	4.7273	0.	1.5202
3183	18.588	4.9091	0.	1.52
3184	18.588	5.0909	0.	1.5197
3185	18.588	5.2727	0.	1.5195
3186	18.588	5.4545	0.	1.5192
3187	18.588	5.6364	0.	1.5189
3188	18.588	5.8182	0.	1.5186
3189	18.769	0.18182	0.	1.5441
3190	18.769	0.36364	0.	1.5443
3191	18.769	0.54545	0.	1.5446
3192	18.769	0.72727	0.	1.5449
3193	18.769	0.90909	0.	1.5451
3194	18.769	1.0909	0.	1.5453
3195	18.769	1.2727	0.	1.5456
3196	18.769	1.4545	0.	1.5458
3197	18.769	1.6364	0.	1.5459
3198	18.769	1.8182	0.	1.5461
3199	18.769	2.	0.	1.5463
3200	18.769	2.1818	0.	1.5464
3201	18.769	2.3636	0.	1.5465
3202	18.769	2.5455	0.	1.5466
3203	18.769	2.7273	0.	1.5467
3204	18.769	2.9091	0.	1.5467
3205	18.769	3.0909	0.	1.5467
3206	18.769	3.2727	0.	1.5467
3207	18.769	3.4545	0.	1.5466
3208	18.769	3.6364	0.	1.5465
3209	18.769	3.8182	0.	1.5464
3210	18.769	4.	0.	1.5463
3211	18.769	4.1818	0.	1.5461
3212	18.769	4.3636	0.	1.5459
3213	18.769	4.5455	0.	1.5458
3214	18.769	4.7273	0.	1.5456
3215	18.769	4.9091	0.	1.5453
3216	18.769	5.0909	0.	1.5451
3217	18.769	5.2727	0.	1.5449
3218	18.769	5.4545	0.	1.5446
3219	18.769	5.6364	0.	1.5443
3220	18.769	5.8182	0.	1.5441
3221	18.949	0.18182	0.	1.5696
3222	18.949	0.36364	0.	1.5698
3223	18.949	0.54545	0.	1.5701
3224	18.949	0.72727	0.	1.5703
3225	18.949	0.90909	0.	1.5705
3226	18.949	1.0909	0.	1.5707
3227	18.949	1.2727	0.	1.5709
3228	18.949	1.4545	0.	1.5711
3229	18.949	1.6364	0.	1.5713
3230	18.949	1.8182	0.	1.5714
3231	18.949	2.	0.	1.5716
3232	18.949	2.1818	0.	1.5717
3233	18.949	2.3636	0.	1.5718
3234	18.949	2.5455	0.	1.5718
3235	18.949	2.7273	0.	1.5719
3236	18.949	2.9091	0.	1.5719
3237	18.949	3.0909	0.	1.5719
3238	18.949	3.2727	0.	1.5719
3239	18.949	3.4545	0.	1.5718
3240	18.949	3.6364	0.	1.5718
3241	18.949	3.8182	0.	1.5717
3242	18.949	4.	0.	1.5716
3243	18.949	4.1818	0.	1.5714
3244	18.949	4.3636	0.	1.5713
3245	18.949	4.5455	0.	1.5711
3246	18.949	4.7273	0.	1.5709
3247	18.949	4.9091	0.	1.5707
3248	18.949	5.0909	0.	1.5705
3249	18.949	5.2727	0.	1.5703
3250	18.949	5.4545	0.	1.5701
3251	18.949	5.6364	0.	1.5698
3252	18.949	5.8182	0.	1.5696
3253	19.129	0.18182	0.	1.5951
