Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3535	20.573	4.9091	0.	8.0969e-002
3536	20.573	5.0909	0.	9.9709e-002
3537	20.573	5.2727	0.	0.26479
3538	20.573	5.4545	0.	4.308
3539	20.573	5.6364	0.	8.1362
3540	20.573	5.8182	0.	11.141
3541	20.753	0.18182	0.	10.887
3542	20.753	0.36364	0.	7.8524
3543	20.753	0.54545	0.	4.3545
3544	20.753	0.72727	0.	0.26285
3545	20.753	0.90909	0.	8.0067e-002
3546	20.753	1.0909	0.	6.7662e-002
3547	20.753	1.2727	0.	6.3525e-002
3548	20.753	1.4545	0.	6.1006e-002
3549	20.753	1.6364	0.	5.8969e-002
3550	20.753	1.8182	0.	5.7215e-002
3551	20.753	2.	0.	5.5799e-002
3552	20.753	2.1818	0.	5.4782e-002
3553	20.753	2.3636	0.	5.418e-002
3554	20.753	2.5455	0.	5.3914e-002
3555	20.753	2.7273	0.	5.3859e-002
3556	20.753	2.9091	0.	5.3875e-002
3557	20.753	3.0909	0.	5.3875e-002
3558	20.753	3.2727	0.	5.3859e-002
3559	20.753	3.4545	0.	5.3916e-002
3560	20.753	3.6364	0.	5.418e-002
3561	20.753	3.8182	0.	5.4783e-002
3562	20.753	4.	0.	5.5798e-002
3563	20.753	4.1818	0.	5.7216e-002
3564	20.753	4.3636	0.	5.897e-002
3565	20.753	4.5455	0.	6.1006e-002
3566	20.753	4.7273	0.	6.3525e-002
3567	20.753	4.9091	0.	6.7664e-002
3568	20.753	5.0909	0.	8.0067e-002
3569	20.753	5.2727	0.	0.26286
3570	20.753	5.4545	0.	4.3545
3571	20.753	5.6364	0.	7.8524
3572	20.753	5.8182	0.	10.887
3573	20.933	0.18182	0.	10.888
3574	20.933	0.36364	0.	7.9248
3575	20.933	0.54545	0.	4.8257
3576	20.933	0.72727	0.	0.69452
3577	20.933	0.90909	0.	6.8522e-002
3578	20.933	1.0909	0.	5.8576e-002
3579	20.933	1.2727	0.	5.6278e-002
3580	20.933	1.4545	0.	5.4991e-002
3581	20.933	1.6364	0.	5.3799e-002
3582	20.933	1.8182	0.	5.2595e-002
3583	20.933	2.	0.	5.1465e-002
3584	20.933	2.1818	0.	5.0512e-002
3585	20.933	2.3636	0.	4.9799e-002
3586	20.933	2.5455	0.	4.9329e-002
3587	20.933	2.7273	0.	4.9063e-002
3588	20.933	2.9091	0.	4.8948e-002
3589	20.933	3.0909	0.	4.895e-002
3590	20.933	3.2727	0.	4.9063e-002
3591	20.933	3.4545	0.	4.933e-002
3592	20.933	3.6364	0.	4.9799e-002
3593	20.933	3.8182	0.	5.0513e-002
3594	20.933	4.	0.	5.1464e-002
3595	20.933	4.1818	0.	5.2594e-002
3596	20.933	4.3636	0.	5.3797e-002
3597	20.933	4.5455	0.	5.499e-002
3598	20.933	4.7273	0.	5.6281e-002
3599	20.933	4.9091	0.	5.8574e-002
3600	20.933	5.0909	0.	6.8522e-002
3601	20.933	5.2727	0.	0.69456
3602	20.933	5.4545	0.	4.8257
3603	20.933	5.6364	0.	7.9248
3604	20.933	5.8182	0.	10.888
3605	21.114	0.18182	0.	11.114
3606	21.114	0.36364	0.	8.3186
3607	21.114	0.54545	0.	5.6838
3608	21.114	0.72727	0.	2.1422
3609	21.114	0.90909	0.	6.7873e-002
3610	21.114	1.0909	0.	5.3096e-002
3611	21.114	1.2727	0.	5.1522e-002
3612	21.114	1.4545	0.	5.0956e-002
3613	21.114	1.6364	0.	5.0315e-002
3614	21.114	1.8182	0.	4.9491e-002
3615	21.114	2.	0.	4.8582e-002
3616	21.114	2.1818	0.	4.7708e-002
3617	21.114	2.3636	0.	4.6959e-002
3618	21.114	2.5455	0.	4.6394e-002
3619	21.114	2.7273	0.	4.6023e-002
3620	21.114	2.9091	0.	4.584e-002
3621	21.114	3.0909	0.	4.584e-002
3622	21.114	3.2727	0.	4.6022e-002
3623	21.114	3.4545	0.	4.6394e-002
3624	21.114	3.6364	0.	4.696e-002
3625	21.114	3.8182	0.	4.7709e-002
3626	21.114	4.	0.	4.8582e-002
3627	21.114	4.1818	0.	4.949e-002
3628	21.114	4.3636	0.	5.0314e-002
3629	21.114	4.5455	0.	5.0957e-002
3630	21.114	4.7273	0.	5.1521e-002
3631	21.114	4.9091	0.	5.3096e-002
3632	21.114	5.0909	0.	6.7872e-002
3633	21.114	5.2727	0.	2.1422
3634	21.114	5.4545	0.	5.6838
3635	21.114	5.6364	0.	8.3186
3636	21.114	5.8182	0.	11.114
3637	21.294	0.18182	0.	11.531
3638	21.294	0.36364	0.	8.9981
3639	21.294	0.54545	0.	6.8889
3640	21.294	0.72727	0.	4.0735
3641	21.294	0.90909	0.	0.57611
3642	21.294	1.0909	0.	5.2892e-002
3643	21.294	1.2727	0.	4.9314e-002
3644	21.294	1.4545	0.	4.8797e-002
3645	21.294	1.6364	0.	4.8391e-002
3646	21.294	1.8182	0.	4.777e-002
3647	21.294	2.	0.	4.6994e-002
3648	21.294	2.1818	0.	4.6175e-002
3649	21.294	2.3636	0.	4.542e-002
3650	21.294	2.5455	0.	4.4805e-002
3651	21.294	2.7273	0.	4.4378e-002
3652	21.294	2.9091	0.	4.4158e-002
3653	21.294	3.0909	0.	4.4159e-002
3654	21.294	3.2727	0.	4.4378e-002
3655	21.294	3.4545	0.	4.4805e-002
3656	21.294	3.6364	0.	4.5419e-002
3657	21.294	3.8182	0.	4.6174e-002
3658	21.294	4.	0.	4.6994e-002
3659	21.294	4.1818	0.	4.7771e-002
3660	21.294	4.3636	0.	4.8392e-002
3661	21.294	4.5455	0.	4.8799e-002
3662	21.294	4.7273	0.	4.9314e-002
3663	21.294	4.9091	0.	5.2891e-002
3664	21.294	5.0909	0.	0.57617
3665	21.294	5.2727	0.	4.0735
3666	21.294	5.4545	0.	6.8889
3667	21.294	5.6364	0.	8.9981
3668	21.294	5.8182	0.	11.531
3669	21.475	0.18182	0.	12.112
3670	21.475	0.36364	0.	9.929
3671	21.475	0.54545	0.	8.4041
3672	21.475	0.72727	0.	6.3506
3673	21.475	0.90909	0.	3.7031
3674	21.475	1.0909	0.	0.54659
3675	21.475	1.2727	0.	5.3583e-002
3676	21.475	1.4545	0.	4.9439e-002
3677	21.475	1.6364	0.	4.8374e-002
3678	21.475	1.8182	0.	4.7575e-002
3679	21.475	2.	0.	4.673e-002
3680	21.475	2.1818	0.	4.5864e-002
3681	21.475	2.3636	0.	4.5056e-002
3682	21.475	2.5455	0.	4.4387e-002
3683	21.475	2.7273	0.	4.3913e-002
3684	21.475	2.9091	0.	4.3667e-002
3685	21.475	3.0909	0.	4.3666e-002
3686	21.475	3.2727	0.	4.3912e-002
3687	21.475	3.4545	0.	4.4388e-002
3688	21.475	3.6364	0.	4.5057e-002
3689	21.475	3.8182	0.	4.5864e-002
3690	21.475	4.	0.	4.6731e-002
3691	21.475	4.1818	0.	4.7575e-002
3692	21.475	4.3636	0.	4.8374e-002
3693	21.475	4.5455	0.	4.9438e-002
3694	21.475	4.7273	0.	5.3582e-002
3695	21.475	4.9091	0.	0.54666
3696	21.475	5.0909	0.	3.7032
3697	21.475	5.2727	0.	6.3507
3698	21.475	5.4545	0.	8.4041
3699	21.475	5.6364	0.	9.929
3700	21.475	5.8182	0.	12.112
3701	21.655	0.18182	0.	12.829
3702	21.655	0.36364	0.	11.081
3703	21.655	0.54545	0.	10.198
3704	21.655	0.72727	0.	8.9356
3705	21.655	0.90909	0.	7.1966
3706	21.655	1.0909	0.	4.9827
3707	21.655	1.2727	0.	2.3486
3708	21.655	1.4545	0.	9.4415e-002
3709	21.655	1.6364	0.	5.4764e-002
3710	21.655	1.8182	0.	5.0471e-002
3711	21.655	2.	0.	4.8492e-002
3712	21.655	2.1818	0.	4.7091e-002
3713	21.655	2.3636	0.	4.5986e-002
3714	21.655	2.5455	0.	4.5131e-002
3715	21.655	2.7273	0.	4.4539e-002
3716	21.655	2.9091	0.	4.4239e-002
3717	21.655	3.0909	0.	4.424e-002
3718	21.655	3.2727	0.	4.454e-002
3719	21.655	3.4545	0.	4.513e-002
3720	21.655	3.6364	0.	4.5986e-002
3721	21.655	3.8182	0.	4.7093e-002
3722	21.655	4.	0.	4.8492e-002
3723	21.655	4.1818	0.	5.0472e-002
3724	21.655	4.3636	0.	5.4765e-002
3725	21.655	4.5455	0.	9.442e-002
3726	21.655	4.7273	0.	2.3486
3727	21.655	4.9091	0.	4.9827
3728	21.655	5.0909	0.	7.1967
3729	21.655	5.2727	0.	8.9357
3730	21.655	5.4545	0.	10.198
3731	21.655	5.6364	0.	11.081
3732	21.655	5.8182	0.	12.829
3733	21.835	0.18182	0.	13.657
3734	21.835	0.36364	0.	12.426
3735	21.835	0.54545	0.	12.244
3736	21.835	0.72727	0.	11.806
3737	21.835	0.90909	0.	10.983
3738	21.835	1.0909	0.	9.7449
3739	21.835	1.2727	0.	8.1112
3740	21.835	1.4545	0.	6.142
3741	21.835	1.6364	0.	3.9313
3742	21.835	1.8182	0.	1.6038
3743	21.835	2.	0.	8.6589e-002
3744	21.835	2.1818	0.	5.5334e-002
3745	21.835	2.3636	0.	4.9992e-002
3746	21.835	2.5455	0.	4.7635e-002
3747	21.835	2.7273	0.	4.6384e-002
3748	21.835	2.9091	0.	4.5816e-002
3749	21.835	3.0909	0.	4.5816e-002
3750	21.835	3.2727	0.	4.6385e-002
3751	21.835	3.4545	0.	4.7635e-002
3752	21.835	3.6364	0.	4.9991e-002
3753	21.835	3.8182	0.	5.5334e-002
3754	21.835	4.	0.	8.6596e-002
3755	21.835	4.1818	0.	1.6039
3756	21.835	4.3636	0.	3.9314
3757	21.835	4.5455	0.	6.1421
3758	21.835	4.7273	0.	8.1112
3759	21.835	4.9091	0.	9.745
3760	21.835	5.0909	0.	10.983
3761	21.835	5.2727	0.	11.806
3762	21.835	5.4545	0.	12.244
3763	21.835	5.6364	0.	12.426
3764	21.835	5.8182	0.	13.657
3765	22.016	0.18182	0.	14.571
3766	22.016	0.36364	0.	13.943
3767	22.016	0.54545	0.	14.526
3768	22.016	0.72727	0.	14.951
3769	22.016	0.90909	0.	15.056
3770	22.016	1.0909	0.	14.782
3771	22.016	1.2727	0.	14.121
3772	22.016	1.4545	0.	13.107
3773	22.016	1.6364	0.	11.81
3774	22.016	1.8182	0.	10.326
3775	22.016	2.	0.	8.7645
3776	22.016	2.1818	0.	7.2401
3777	22.016	2.3636	0.	5.8642
3778	22.016	2.5455	0.	4.7358
3779	22.016	2.7273	0.	3.9356
3780	22.016	2.9091	0.	3.5206
3781	22.016	3.0909	0.	3.5206
3782	22.016	3.2727	0.	3.9356
3783	22.016	3.4545	0.	4.7358
3784	22.016	3.6364	0.	5.8642
3785	22.016	3.8182	0.	7.2402
3786	22.016	4.	0.	8.7645
3787	22.016	4.1818	0.	10.326
3788	22.016	4.3636	0.	11.81
3789	22.016	4.5455	0.	13.107
3790	22.016	4.7273	0.	14.121
3791	22.016	4.9091	0.	14.782
3792	22.016	5.0909	0.	15.056
3793	22.016	5.2727	0.	14.951
3794	22.016	5.4545	0.	14.526
3795	22.016	5.6364	0.	13.943
3796	22.016	5.8182	0.	14.571
3797	22.196	0.18182	0.	15.55
3798	22.196	0.36364	0.	15.615
3799	22.196	0.54545	0.	17.034
3800	22.196	0.72727	0.	18.368
3801	22.196	0.90909	0.	19.422
3802	22.196	1.0909	0.	20.106
3803	22.196	1.2727	0.	20.388
3804	22.196	1.4545	0.	20.283
3805	22.196	1.6364	0.	19.844
3806	22.196	1.8182	0.	19.152
3807	22.196	2.	0.	18.301
3808	22.196	2.1818	0.	17.393
3809	22.196	2.3636	0.	16.528
3810	22.196	2.5455	0.	15.792
3811	22.196	2.7273	0.	15.26
3812	22.196	2.9091	0.	14.98
3813	22.196	3.0909	0.	14.98
3814	22.196	3.2727	0.	15.26
3815	22.196	3.4545	0.	15.792
3816	22.196	3.6364	0.	16.528
3817	22.196	3.8182	0.	17.393
3818	22.196	4.	0.	18.301
3819	22.196	4.1818	0.	19.152
3820	22.196	4.3636	0.	19.845
3821	22.196	4.5455	0.	20.283
3822	22.196	4.7273	0.	20.388
3823	22.196	4.9091	0.	20.106
3824	22.196	5.0909	0.	19.422
3825	22.196	5.2727	0.	18.368
3826	22.196	5.4545	0.	17.034
3827	22.196	5.6364	0.	15.615
3828	22.196	5.8182	0.	15.55
3829	22.376	0.18182	0.	16.575
3830	22.376	0.36364	0.	17.434
3831	22.376	0.54545	0.	19.769
3832	22.376	0.72727	0.	22.069
3833	22.376	0.90909	0.	24.099
3834	22.376	1.0909	0.	25.74
3835	22.376	1.2727	0.	26.939
3836	22.376	1.4545	0.	27.698
3837	22.376	1.6364	0.	28.061
3838	22.376	1.8182	0.	28.097
3839	22.376	2.	0.	27.894
3840	22.376	2.1818	0.	27.543
3841	22.376	2.3636	0.	27.135
3842	22.376	2.5455	0.	26.751
3843	22.376	2.7273	0.	26.457
3844	22.376	2.9091	0.	26.297
3845	22.376	3.0909	0.	26.297
3846	22.376	3.2727	0.	26.457
3847	22.376	3.4545	0.	26.751
3848	22.376	3.6364	0.	27.135
3849	22.376	3.8182	0.	27.543
3850	22.376	4.	0.	27.894
3851	22.376	4.1818	0.	28.098
3852	22.376	4.3636	0.	28.061
3853	22.376	4.5455	0.	27.699
3854	22.376	4.7273	0.	26.939
3855	22.376	4.9091	0.	25.74
3856	22.376	5.0909	0.	24.099
3857	22.376	5.2727	0.	22.069
3858	22.376	5.4545	0.	19.769
3859	22.376	5.6364	0.	17.434
3860	22.376	5.8182	0.	16.575
3861	22.557	0.18182	0.	17.625
3862	22.557	0.36364	0.	19.398
3863	22.557	0.54545	0.	22.747
3864	22.557	0.72727	0.	26.083
3865	22.557	0.90909	0.	29.123
3866	22.557	1.0909	0.	31.721
3867	22.557	1.2727	0.	33.811
3868	22.557	1.4545	0.	35.39
3869	22.557	1.6364	0.	36.496
3870	22.557	1.8182	0.	37.198
3871	22.557	2.	0.	37.578
3872	22.557	2.1818	0.	37.726
3873	22.557	2.3636	0.	37.725
3874	22.557	2.5455	0.	37.652
3875	22.557	2.7273	0.	37.567
3876	22.557	2.9091	0.	37.514
3877	22.557	3.0909	0.	37.514
3878	22.557	3.2727	0.	37.567
3879	22.557	3.4545	0.	37.652
3880	22.557	3.6364	0.	37.725
3881	22.557	3.8182	0.	37.726
3882	22.557	4.	0.	37.578
3883	22.557	4.1818	0.	37.198
3884	22.557	4.3636	0.	36.496
3885	22.557	4.5455	0.	35.39
3886	22.557	4.7273	0.	33.811
3887	22.557	4.9091	0.	31.721
3888	22.557	5.0909	0.	29.123
3889	22.557	5.2727	0.	26.083
3890	22.557	5.4545	0.	22.747
3891	22.557	5.6364	0.	19.398
3892	22.557	5.8182	0.	17.625
3893	22.737	0.18182	0.	18.685
3894	22.737	0.36364	0.	21.519
3895	22.737	0.54545	0.	26.004
3896	22.737	0.72727	0.	30.457
3897	22.737	0.90909	0.	34.545
3898	22.737	1.0909	0.	38.1
3899	22.737	1.2727	0.	41.05
3900	22.737	1.4545	0.	43.397
3901	22.737	1.6364	0.	45.186
3902	22.737	1.8182	0.	46.489
3903	22.737	2.	0.	47.39
3904	22.737	2.1818	0.	47.977
3905	22.737	2.3636	0.	48.334
3906	22.737	2.5455	0.	48.532
3907	22.737	2.7273	0.	48.631
3908	22.737	2.9091	0.	48.67
3909	22.737	3.0909	0.	48.67
3910	22.737	3.2727	0.	48.631
3911	22.737	3.4545	0.	48.533
3912	22.737	3.6364	0.	48.334
3913	22.737	3.8182	0.	47.977
3914	22.737	4.	0.	47.39
3915	22.737	4.1818	0.	46.489
3916	22.737	4.3636	0.	45.186
3917	22.737	4.5455	0.	43.397
3918	22.737	4.7273	0.	41.05
3919	22.737	4.9091	0.	38.1
3920	22.737	5.0909	0.	34.545
3921	22.737	5.2727	0.	30.457
3922	22.737	5.4545	0.	26.004
3923	22.737	5.6364	0.	21.519
3924	22.737	5.8182	0.	18.685
3925	22.918	0.18182	0.	19.738
3926	22.918	0.36364	0.	23.828
3927	22.918	0.54545	0.	29.603
3928	22.918	0.72727	0.	35.269
3929	22.918	0.90909	0.	40.442
3930	22.918	1.0909	0.	44.942
3931	22.918	1.2727	0.	48.71
3932	22.918	1.4545	0.	51.766
3933	22.918	1.6364	0.	54.17
3934	22.918	1.8182	0.	56.005
3935	22.918	2.	0.	57.362
3936	22.918	2.1818	0.	58.331
3937	22.918	2.3636	0.	58.995
3938	22.918	2.5455	0.	59.427
3939	22.918	2.7273	0.	59.682
3940	22.918	2.9091	0.	59.8
3941	22.918	3.0909	0.	59.8
3942	22.918	3.2727	0.	59.682
3943	22.918	3.4545	0.	59.427
3944	22.918	3.6364	0.	58.995
3945	22.918	3.8182	0.	58.331
3946	22.918	4.	0.	57.362
3947	22.918	4.1818	0.	56.005
3948	22.918	4.3636	0.	54.17
3949	22.918	4.5455	0.	51.766
3950	22.918	4.7273	0.	48.71
3951	22.918	4.9091	0.	44.942
3952	22.918	5.0909	0.	40.442
3953	22.918	5.2727	0.	35.269
3954	22.918	5.4545	0.	29.603
3955	22.918	5.6364	0.	23.828
3956	22.918	5.8182	0.	19.738
3957	23.098	0.18182	0.	20.773
3958	23.098	0.36364	0.	26.39
3959	23.098	0.54545	0.	33.651
3960	23.098	0.72727	0.	40.633
3961	23.098	0.90909	0.	46.911
3962	23.098	1.0909	0.	52.324
3963	23.098	1.2727	0.	56.849
3964	23.098	1.4545	0.	60.54
3965	23.098	1.6364	0.	63.483
3966	23.098	1.8182	0.	65.776
3967	23.098	2.	0.	67.521
3968	23.098	2.1818	0.	68.813
3969	23.098	2.3636	0.	69.737
3970	23.098	2.5455	0.	70.364
3971	23.098	2.7273	0.	70.75
3972	23.098	2.9091	0.	70.934
3973	23.098	3.0909	0.	70.934
3974	23.098	3.2727	0.	70.75
3975	23.098	3.4545	0.	70.364
3976	23.098	3.6364	0.	69.737
3977	23.098	3.8182	0.	68.813
3978	23.098	4.	0.	67.521
3979	23.098	4.1818	0.	65.776
3980	23.098	4.3636	0.	63.483
3981	23.098	4.5455	0.	60.54
3982	23.098	4.7273	0.	56.849
3983	23.098	4.9091	0.	52.324
3984	23.098	5.0909	0.	46.911
3985	23.098	5.2727	0.	40.633
3986	23.098	5.4545	0.	33.651
3987	23.098	5.6364	0.	26.39
3988	23.098	5.8182	0.	20.773
3989	23.278	0.18182	0.	21.79
3990	23.278	0.36364	0.	29.332
3991	23.278	0.54545	0.	38.328
3992	23.278	0.72727	0.	46.712
3993	23.278	0.90909	0.	54.078
3994	23.278	1.0909	0.	60.334
3995	23.278	1.2727	0.	65.528
3996	23.278	1.4545	0.	69.763
3997	23.278	1.6364	0.	73.157
3998	23.278	1.8182	0.	75.83
3999	23.278	2.	0.	77.894
4000	23.278	2.1818	0.	79.45
4001	23.278	2.3636	0.	80.585
4002	23.278	2.5455	0.	81.371
4003	23.278	2.7273	0.	81.864
4004	23.278	2.9091	0.	82.101
4005	23.278	3.0909	0.	82.101
4006	23.278	3.2727	0.	81.864
4007	23.278	3.4545	0.	81.371
4008	23.278	3.6364	0.	80.585
4009	23.278	3.8182	0.	79.45
4010	23.278	4.	0.	77.894
4011	23.278	4.1818	0.	75.83
4012	23.278	4.3636	0.	73.157
4013	23.278	4.5455	0.	69.763
4014	23.278	4.7273	0.	65.528
4015	23.278	4.9091	0.	60.334
4016	23.278	5.0909	0.	54.078
4017	23.278	5.2727	0.	46.712
4018	23.278	5.4545	0.	38.328
4019	23.278	5.6364	0.	29.332
4020	23.278	5.8182	0.	21.79
4021	23.459	0.18182	0.	22.817
4022	23.459	0.36364	0.	32.9
4023	23.459	0.54545	0.	43.901
4024	23.459	0.72727	0.	53.702
4025	23.459	0.90909	0.	62.061
4026	23.459	1.0909	0.	69.037
4027	23.459	1.2727	0.	74.779
4028	23.459	1.4545	0.	79.449
4029	23.459	1.6364	0.	83.2
4030	23.459	1.8182	0.	86.171
4031	23.459	2.	0.	88.484
4032	23.459	2.1818	0.	90.245
4033	23.459	2.3636	0.	91.544
4034	23.459	2.5455	0.	92.454
4035	23.459	2.7273	0.	93.03
4036	23.459	2.9091	0.	93.308
4037	23.459	3.0909	0.	93.308
4038	23.459	3.2727	0.	93.03
4039	23.459	3.4545	0.	92.454
4040	23.459	3.6364	0.	91.544
4041	23.459	3.8182	0.	90.245
4042	23.459	4.	0.	88.484
4043	23.459	4.1818	0.	86.171
4044	23.459	4.3636	0.	83.2
4045	23.459	4.5455	0.	79.449
4046	23.459	4.7273	0.	74.779
4047	23.459	4.9091	0.	69.037
4048	23.459	5.0909	0.	62.061
4049	23.459	5.2727	0.	53.702
4050	23.459	5.4545	0.	43.901
4051	23.459	5.6364	0.	32.9
4052	23.459	5.8182	0.	22.817
4053	23.639	0.18182	0.	24.038
4054	23.639	0.36364	0.	37.692
4055	23.639	0.54545	0.	50.837
4056	23.639	0.72727	0.	61.886
4057	23.639	0.90909	0.	71.031
4058	23.639	1.0909	0.	78.546
4059	23.639	1.2727	0.	84.687
4060	23.639	1.4545	0.	89.671
4061	23.639	1.6364	0.	93.678
4062	23.639	1.8182	0.	96.863
4063	23.639	2.	0.	99.355
4064	23.639	2.1818	0.	101.27
4065	23.639	2.3636	0.	102.68
4066	23.639	2.5455	0.	103.68
4067	23.639	2.7273	0.	104.32
4068	23.639	2.9091	0.	104.63
4069	23.639	3.0909	0.	104.63
4070	23.639	3.2727	0.	104.32
4071	23.639	3.4545	0.	103.68
4072	23.639	3.6364	0.	102.68
4073	23.639	3.8182	0.	101.27
4074	23.639	4.	0.	99.355
4075	23.639	4.1818	0.	96.863
4076	23.639	4.3636	0.	93.678
4077	23.639	4.5455	0.	89.671
4078	23.639	4.7273	0.	84.687
4079	23.639	4.9091	0.	78.546
4080	23.639	5.0909	0.	71.031
4081	23.639	5.2727	0.	61.886
4082	23.639	5.4545	0.	50.837
4083	23.639	5.6364	0.	37.692
4084	23.639	5.8182	0.	24.038
4085	23.82	0.18182	0.	26.532
4086	23.82	0.36364	0.	44.683
4087	23.82	0.54545	0.	59.481
4088	23.82	0.72727	0.	71.309
4089	23.82	0.90909	0.	80.901
4090	23.82	1.0909	0.	88.713
4091	23.82	1.2727	0.	95.075
4092	23.82	1.4545	0.	100.23
4093	23.82	1.6364	0.	104.39
4094	23.82	1.8182	0.	107.7
4095	23.82	2.	0.	110.3
4096	23.82	2.1818	0.	112.3
4097	23.82	2.3636	0.	113.8
4098	23.82	2.5455	0.	114.85
4099	23.82	2.7273	0.	115.53
4100	23.82	2.9091	0.	115.86
4101	23.82	3.0909	0.	115.86
4102	23.82	3.2727	0.	115.53
4103	23.82	3.4545	0.	114.85
4104	23.82	3.6364	0.	113.8
4105	23.82	3.8182	0.	112.3
4106	23.82	4.	0.	110.3
4107	23.82	4.1818	0.	107.7
4108	23.82	4.3636	0.	104.39
4109	23.82	4.5455	0.	100.23
4110	23.82	4.7273	0.	95.075
4111	23.82	4.9091	0.	88.713
4112	23.82	5.0909	0.	80.901
4113	23.82	5.2727	0.	71.309
4114	23.82	5.4545	0.	59.481
4115	23.82	5.6364	0.	44.683
4116	23.82	5.8182	0.	26.532
4117	23.82	5.8182	0.1	36.405
4118	23.82	5.6364	0.1	37.3
4119	23.82	5.4545	0.1	37.841
4120	23.82	5.2727	0.1	38.114
4121	23.82	5.0909	0.1	38.206
4122	23.82	4.9091	0.1	38.21
4123	23.82	4.7273	0.1	38.166
4124	23.82	4.5455	0.1	38.097
4125	23.82	4.3636	0.1	38.018
4126	23.82	4.1818	0.1	37.936
4127	23.82	4.	0.1	37.858
4128	23.82	3.8182	0.1	37.788
4129	23.82	3.6364	0.1	37.728
4130	23.82	3.4545	0.1	37.682
4131	23.82	3.2727	0.1	37.65
4132	23.82	3.0909	0.1	37.634
4133	23.82	2.9091	0.1	37.634
4134	23.82	2.7273	0.1	37.65
4135	23.82	2.5455	0.1	37.682
4136	23.82	2.3636	0.1	37.728
4137	23.82	2.1818	0.1	37.788
4138	23.82	2.	0.1	37.858
4139	23.82	1.8182	0.1	37.936
4140	23.82	1.6364	0.1	38.018
4141	23.82	1.4545	0.1	38.097
4142	23.82	1.2727	0.1	38.166
4143	23.82	1.0909	0.1	38.21
4144	23.82	0.90909	0.1	38.206
4145	23.82	0.72727	0.1	38.114
4146	23.82	0.54545	0.1	37.841
4147	23.82	0.36364	0.1	37.3
4148	23.82	0.18182	0.1	36.405
4149	23.639	5.8182	0.1	71.739
4150	23.639	5.6364	0.1	72.122
4151	23.639	5.4545	0.1	73.26
4152	23.639	5.2727	0.1	74.052
4153	23.639	5.0909	0.1	74.529
4154	23.639	4.9091	0.1	74.798
4155	23.639	4.7273	0.1	74.932
4156	23.639	4.5455	0.1	74.978
4157	23.639	4.3636	0.1	74.967
4158	23.639	4.1818	0.1	74.923
4159	23.639	4.	0.1	74.861
4160	23.639	3.8182	0.1	74.793
4161	23.639	3.6364	0.1	74.728
4162	23.639	3.4545	0.1	74.673
4163	23.639	3.2727	0.1	74.634
4164	23.639	3.0909	0.1	74.614
4165	23.639	2.9091	0.1	74.614
4166	23.639	2.7273	0.1	74.634
4167	23.639	2.5455	0.1	74.673
4168	23.639	2.3636	0.1	74.728
4169	23.639	2.1818	0.1	74.793
4170	23.639	2.	0.1	74.861
4171	23.639	1.8182	0.1	74.923
4172	23.639	1.6364	0.1	74.967
4173	23.639	1.4545	0.1	74.978
4174	23.639	1.2727	0.1	74.932
4175	23.639	1.0909	0.1	74.798
4176	23.639	0.90909	0.1	74.529
4177	23.639	0.72727	0.1	74.052
4178	23.639	0.54545	0.1	73.26
4179	23.639	0.36364	0.1	72.122
4180	23.639	0.18182	0.1	71.739
4181	23.459	5.8182	0.1	108.66
4182	23.459	5.6364	0.1	108.19
4183	23.459	5.4545	0.1	109.26
4184	23.459	5.2727	0.1	110.25
4185	23.459	5.0909	0.1	110.97
4186	23.459	4.9091	0.1	111.46
4187	23.459	4.7273	0.1	111.77
4188	23.459	4.5455	0.1	111.94
4189	23.459	4.3636	0.1	112.02
4190	23.459	4.1818	0.1	112.04
4191	23.459	4.	0.1	112.02
4192	23.459	3.8182	0.1	111.98
4193	23.459	3.6364	0.1	111.93
4194	23.459	3.4545	0.1	111.88
4195	23.459	3.2727	0.1	111.85
4196	23.459	3.0909	0.1	111.83
4197	23.459	2.9091	0.1	111.83
4198	23.459	2.7273	0.1	111.85
4199	23.459	2.5455	0.1	111.88
4200	23.459	2.3636	0.1	111.93
4201	23.459	2.1818	0.1	111.98
4202	23.459	2.	0.1	112.02
4203	23.459	1.8182	0.1	112.04
4204	23.459	1.6364	0.1	112.02
4205	23.459	1.4545	0.1	111.94
4206	23.459	1.2727	0.1	111.77
4207	23.459	1.0909	0.1	111.46
4208	23.459	0.90909	0.1	110.97
4209	23.459	0.72727	0.1	110.25
4210	23.459	0.54545	0.1	109.26
4211	23.459	0.36364	0.1	108.19
4212	23.459	0.18182	0.1	108.66
4213	23.278	5.8182	0.1	146.03
4214	23.278	5.6364	0.1	144.94
4215	23.278	5.4545	0.1	145.72
4216	23.278	5.2727	0.1	146.68
4217	23.278	5.0909	0.1	147.49
4218	23.278	4.9091	0.1	148.12
4219	23.278	4.7273	0.1	148.56
4220	23.278	4.5455	0.1	148.85
4221	23.278	4.3636	0.1	149.04
4222	23.278	4.1818	0.1	149.13
4223	23.278	4.	0.1	149.18
4224	23.278	3.8182	0.1	149.18
4225	23.278	3.6364	0.1	149.16
4226	23.278	3.4545	0.1	149.14
4227	23.278	3.2727	0.1	149.11
4228	23.278	3.0909	0.1	149.1
4229	23.278	2.9091	0.1	149.1
4230	23.278	2.7273	0.1	149.11
4231	23.278	2.5455	0.1	149.14
4232	23.278	2.3636	0.1	149.16
4233	23.278	2.1818	0.1	149.18
