Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17726	1.1063	4.4545	0.	4.7445e-005
17727	1.0141	4.5455	0.	4.643e-005
17728	1.1063	4.5455	5.e-002	9.5778e-013
17729	1.1063	4.2727	0.	3.8947e-005
17730	1.0141	4.3636	0.	3.7503e-005
17731	1.1063	4.3636	5.e-002	-4.5719e-012
17732	1.1063	4.0909	0.	3.2413e-005
17733	1.0141	4.1818	0.	3.0713e-005
17734	1.1063	4.1818	5.e-002	-2.3112e-012
17735	1.1063	3.9091	0.	2.7455e-005
17736	1.0141	4.	0.	2.5594e-005
17737	1.1063	4.	5.e-002	-6.5234e-013
17738	1.1063	3.7273	0.	2.3766e-005
17739	1.0141	3.8182	0.	2.1783e-005
17740	1.1063	3.8182	5.e-002	8.9448e-014
17741	1.1063	3.5455	0.	2.1113e-005
17742	1.0141	3.6364	0.	1.9009e-005
17743	1.1063	3.6364	5.e-002	2.3929e-013
17744	1.1063	3.3636	0.	1.9328e-005
17745	1.0141	3.4545	0.	1.7078e-005
17746	1.1063	3.4545	5.e-002	1.9168e-013
17747	1.1063	3.1818	0.	1.8299e-005
17748	1.0141	3.2727	0.	1.5859e-005
17749	1.1063	3.2727	5.e-002	-1.0683e-013
17750	1.1063	3.	0.	1.7964e-005
17751	1.0141	3.0909	0.	1.527e-005
17752	1.1063	3.0909	5.e-002	-5.0393e-013
17753	1.1063	2.8182	0.	1.8299e-005
17754	1.0141	2.9091	0.	1.527e-005
17755	1.1063	2.9091	5.e-002	-4.0468e-013
17756	1.1063	2.6364	0.	1.9328e-005
17757	1.0141	2.7273	0.	1.5859e-005
17758	1.1063	2.7273	5.e-002	-3.2322e-014
17759	1.1063	2.4545	0.	2.1113e-005
17760	1.0141	2.5455	0.	1.7078e-005
17761	1.1063	2.5455	5.e-002	-6.3478e-013
17762	1.1063	2.2727	0.	2.3766e-005
17763	1.0141	2.3636	0.	1.9009e-005
17764	1.1063	2.3636	5.e-002	4.8262e-013
17765	1.1063	2.0909	0.	2.7455e-005
17766	1.0141	2.1818	0.	2.1783e-005
17767	1.1063	2.1818	5.e-002	4.4348e-013
17768	1.1063	1.9091	0.	3.2413e-005
17769	1.0141	2.	0.	2.5594e-005
17770	1.1063	2.	5.e-002	-1.2186e-012
17771	1.1063	1.7273	0.	3.8947e-005
17772	1.0141	1.8182	0.	3.0713e-005
17773	1.1063	1.8182	5.e-002	-1.3654e-012
17774	1.1063	1.5455	0.	4.7445e-005
17775	1.0141	1.6364	0.	3.7503e-005
17776	1.1063	1.6364	5.e-002	2.372e-012
17777	1.1063	1.3636	0.	5.8362e-005
17778	1.0141	1.4545	0.	4.643e-005
17779	1.1063	1.4545	5.e-002	6.1217e-012
17780	1.1063	1.1818	0.	7.2174e-005
17781	1.0141	1.2727	0.	5.8062e-005
17782	1.1063	1.2727	5.e-002	1.0807e-011
17783	1.1063	1.	0.	8.9275e-005
17784	1.0141	1.0909	0.	7.3016e-005
17785	1.1063	1.0909	5.e-002	-7.6635e-013
17786	1.1063	0.81818	0.	1.0979e-004
17787	1.0141	0.90909	0.	9.1819e-005
17788	1.1063	0.90909	5.e-002	1.3974e-011
17789	1.1063	0.63636	0.	1.3333e-004
17790	1.0141	0.72727	0.	1.1464e-004
17791	1.1063	0.72727	5.e-002	2.1909e-011
17792	1.1063	0.45455	0.	1.5894e-004
17793	1.0141	0.54545	0.	1.4092e-004
17794	1.1063	0.54545	5.e-002	2.1736e-011
17795	1.1063	0.27273	0.	1.8622e-004
17796	1.0141	0.36364	0.	1.6922e-004
17797	1.1063	0.36364	5.e-002	1.4088e-011
17798	1.0141	0.18182	0.	1.9516e-004
17799	1.1063	0.18182	5.e-002	8.199e-012
17800	1.1063	9.0909e-002	0.	1.9662e-004
17801	0.92188	5.7273	0.	1.8296e-004
17802	0.82969	5.8182	0.	1.907e-004
17803	0.92188	5.8182	5.e-002	-8.0311e-012
17804	0.92188	5.9091	0.	1.9308e-004
17805	0.92188	5.5455	0.	1.5131e-004
17806	0.82969	5.6364	0.	1.6163e-004
17807	0.92188	5.6364	5.e-002	-1.981e-011
17808	0.92188	5.3636	0.	1.2223e-004
17809	0.82969	5.4545	0.	1.2874e-004
17810	0.92188	5.4545	5.e-002	-1.4209e-011
17811	0.92188	5.1818	0.	9.661e-005
17812	0.82969	5.2727	0.	9.9722e-005
17813	0.92188	5.2727	5.e-002	-7.6203e-012
17814	0.92188	5.	0.	7.5468e-005
17815	0.82969	5.0909	0.	7.6176e-005
17816	0.92188	5.0909	5.e-002	-6.8648e-012
17817	0.92188	4.8182	0.	5.8811e-005
17818	0.82969	4.9091	0.	5.8066e-005
17819	0.92188	4.9091	5.e-002	-5.6962e-012
17820	0.92188	4.6364	0.	4.6052e-005
17821	0.82969	4.7273	0.	4.4539e-005
17822	0.92188	4.7273	5.e-002	-5.3153e-012
17823	0.92188	4.4545	0.	3.6427e-005
17824	0.82969	4.5455	0.	3.4565e-005
17825	0.92188	4.5455	5.e-002	5.9719e-013
17826	0.92188	4.2727	0.	2.9223e-005
17827	0.82969	4.3636	0.	2.7241e-005
17828	0.92188	4.3636	5.e-002	9.6306e-013
17829	0.92188	4.0909	0.	2.3859e-005
17830	0.82969	4.1818	0.	2.1865e-005
17831	0.92188	4.1818	5.e-002	-5.1558e-013
17832	0.92188	3.9091	0.	1.9892e-005
17833	0.82969	4.	0.	1.7923e-005
17834	0.92188	4.	5.e-002	-1.144e-013
17835	0.92188	3.7273	0.	1.6999e-005
17836	0.82969	3.8182	0.	1.5052e-005
17837	0.92188	3.8182	5.e-002	2.6376e-013
17838	0.92188	3.5455	0.	1.495e-005
17839	0.82969	3.6364	0.	1.2997e-005
17840	0.92188	3.6364	5.e-002	2.8009e-013
17841	0.92188	3.3636	0.	1.3586e-005
17842	0.82969	3.4545	0.	1.1585e-005
17843	0.92188	3.4545	5.e-002	2.6205e-014
17844	0.92188	3.1818	0.	1.2806e-005
17845	0.82969	3.2727	0.	1.07e-005
17846	0.92188	3.2727	5.e-002	-3.6839e-015
17847	0.92188	3.	0.	1.2552e-005
17848	0.82969	3.0909	0.	1.0274e-005
17849	0.92188	3.0909	5.e-002	-3.5407e-014
17850	0.92188	2.8182	0.	1.2806e-005
17851	0.82969	2.9091	0.	1.0274e-005
17852	0.92188	2.9091	5.e-002	-1.9178e-013
17853	0.92188	2.6364	0.	1.3586e-005
17854	0.82969	2.7273	0.	1.07e-005
17855	0.92188	2.7273	5.e-002	-3.3487e-013
17856	0.92188	2.4545	0.	1.495e-005
17857	0.82969	2.5455	0.	1.1585e-005
17858	0.92188	2.5455	5.e-002	-4.7133e-013
17859	0.92188	2.2727	0.	1.6999e-005
17860	0.82969	2.3636	0.	1.2997e-005
17861	0.92188	2.3636	5.e-002	-4.9751e-013
17862	0.92188	2.0909	0.	1.9892e-005
17863	0.82969	2.1818	0.	1.5052e-005
17864	0.92188	2.1818	5.e-002	-1.1741e-013
17865	0.92188	1.9091	0.	2.3859e-005
17866	0.82969	2.	0.	1.7923e-005
17867	0.92188	2.	5.e-002	-1.783e-013
17868	0.92188	1.7273	0.	2.9223e-005
17869	0.82969	1.8182	0.	2.1865e-005
17870	0.92188	1.8182	5.e-002	3.3296e-013
17871	0.92188	1.5455	0.	3.6427e-005
17872	0.82969	1.6364	0.	2.7241e-005
17873	0.92188	1.6364	5.e-002	1.5238e-012
17874	0.92188	1.3636	0.	4.6052e-005
17875	0.82969	1.4545	0.	3.4565e-005
17876	0.92188	1.4545	5.e-002	5.9566e-012
17877	0.92188	1.1818	0.	5.8811e-005
17878	0.82969	1.2727	0.	4.4539e-005
17879	0.92188	1.2727	5.e-002	6.6543e-013
17880	0.92188	1.	0.	7.5468e-005
17881	0.82969	1.0909	0.	5.8066e-005
17882	0.92188	1.0909	5.e-002	6.3606e-012
17883	0.92188	0.81818	0.	9.661e-005
17884	0.82969	0.90909	0.	7.6176e-005
17885	0.92188	0.90909	5.e-002	6.3606e-012
17886	0.92188	0.63636	0.	1.2223e-004
17887	0.82969	0.72727	0.	9.9722e-005
17888	0.92188	0.72727	5.e-002	2.1957e-011
17889	0.92188	0.45455	0.	1.5131e-004
17890	0.82969	0.54545	0.	1.2874e-004
17891	0.92188	0.54545	5.e-002	1.4226e-011
17892	0.92188	0.27273	0.	1.8296e-004
17893	0.82969	0.36364	0.	1.6163e-004
17894	0.92188	0.36364	5.e-002	6.469e-012
17895	0.82969	0.18182	0.	1.907e-004
17896	0.92188	0.18182	5.e-002	8.5745e-012
17897	0.92188	9.0909e-002	0.	1.9308e-004
17898	0.7375	5.7273	0.	1.7657e-004
17899	0.64531	5.8182	0.	1.8333e-004
17900	0.7375	5.8182	5.e-002	-1.2731e-011
17901	0.7375	5.9091	0.	1.8651e-004
17902	0.7375	5.5455	0.	1.3915e-004
17903	0.64531	5.6364	0.	1.4832e-004
17904	0.7375	5.6364	5.e-002	-1.1556e-011
17905	0.7375	5.3636	0.	1.0616e-004
17906	0.64531	5.4545	0.	1.0992e-004
17907	0.7375	5.4545	5.e-002	-1.2802e-011
17908	0.7375	5.1818	0.	7.9151e-005
17909	0.64531	5.2727	0.	7.9229e-005
17910	0.7375	5.2727	5.e-002	-1.4407e-011
17911	0.7375	5.	0.	5.8639e-005
17912	0.64531	5.0909	0.	5.6834e-005
17913	0.7375	5.0909	5.e-002	-7.2245e-012
17914	0.7375	4.8182	0.	4.3693e-005
17915	0.64531	4.9091	0.	4.1166e-005
17916	0.7375	4.9091	5.e-002	-1.0435e-011
17917	0.7375	4.6364	0.	3.2987e-005
17918	0.64531	4.7273	0.	3.0337e-005
17919	0.7375	4.7273	5.e-002	-2.7946e-012
17920	0.7375	4.4545	0.	2.534e-005
17921	0.64531	4.5455	0.	2.2824e-005
17922	0.7375	4.5455	5.e-002	-7.5195e-012
17923	0.7375	4.2727	0.	1.9859e-005
17924	0.64531	4.3636	0.	1.756e-005
17925	0.7375	4.3636	5.e-002	-1.0747e-012
17926	0.7375	4.0909	0.	1.5913e-005
17927	0.64531	4.1818	0.	1.3832e-005
17928	0.7375	4.1818	5.e-002	-3.7203e-013
17929	0.7375	3.9091	0.	1.307e-005
17930	0.64531	4.	0.	1.1172e-005
17931	0.7375	4.	5.e-002	2.0427e-013
17932	0.7375	3.7273	0.	1.1037e-005
17933	0.64531	3.8182	0.	9.2731e-006
17934	0.7375	3.8182	5.e-002	5.3157e-013
17935	0.7375	3.5455	0.	9.6179e-006
17936	0.64531	3.6364	0.	7.9345e-006
17937	0.7375	3.6364	5.e-002	2.7358e-013
17938	0.7375	3.3636	0.	8.6831e-006
17939	0.64531	3.4545	0.	7.0244e-006
17940	0.7375	3.4545	5.e-002	2.4832e-013
17941	0.7375	3.1818	0.	8.1518e-006
17942	0.64531	3.2727	0.	6.4586e-006
17943	0.7375	3.2727	5.e-002	-6.0202e-014
17944	0.7375	3.	0.	7.9794e-006
17945	0.64531	3.0909	0.	6.1872e-006
17946	0.7375	3.0909	5.e-002	-1.6793e-014
17947	0.7375	2.8182	0.	8.1518e-006
17948	0.64531	2.9091	0.	6.1872e-006
17949	0.7375	2.9091	5.e-002	-8.6257e-014
17950	0.7375	2.6364	0.	8.6831e-006
17951	0.64531	2.7273	0.	6.4586e-006
17952	0.7375	2.7273	5.e-002	-3.8333e-013
17953	0.7375	2.4545	0.	9.6179e-006
17954	0.64531	2.5455	0.	7.0244e-006
17955	0.7375	2.5455	5.e-002	-4.3409e-013
17956	0.7375	2.2727	0.	1.1037e-005
17957	0.64531	2.3636	0.	7.9345e-006
17958	0.7375	2.3636	5.e-002	-4.2166e-013
17959	0.7375	2.0909	0.	1.307e-005
17960	0.64531	2.1818	0.	9.2731e-006
17961	0.7375	2.1818	5.e-002	-1.8969e-013
17962	0.7375	1.9091	0.	1.5913e-005
17963	0.64531	2.	0.	1.1172e-005
17964	0.7375	2.	5.e-002	4.7093e-014
17965	0.7375	1.7273	0.	1.9859e-005
17966	0.64531	1.8182	0.	1.3832e-005
17967	0.7375	1.8182	5.e-002	2.3109e-012
17968	0.7375	1.5455	0.	2.534e-005
17969	0.64531	1.6364	0.	1.756e-005
17970	0.7375	1.6364	5.e-002	-2.2591e-013
17971	0.7375	1.3636	0.	3.2987e-005
17972	0.64531	1.4545	0.	2.2824e-005
17973	0.7375	1.4545	5.e-002	2.243e-012
17974	0.7375	1.1818	0.	4.3693e-005
17975	0.64531	1.2727	0.	3.0337e-005
17976	0.7375	1.2727	5.e-002	6.7226e-012
17977	0.7375	1.	0.	5.8639e-005
17978	0.64531	1.0909	0.	4.1166e-005
17979	0.7375	1.0909	5.e-002	9.5994e-012
17980	0.7375	0.81818	0.	7.915e-005
17981	0.64531	0.90909	0.	5.6834e-005
17982	0.7375	0.90909	5.e-002	1.886e-011
17983	0.7375	0.63636	0.	1.0616e-004
17984	0.64531	0.72727	0.	7.9229e-005
17985	0.7375	0.72727	5.e-002	7.3507e-012
17986	0.7375	0.45455	0.	1.3915e-004
17987	0.64531	0.54545	0.	1.0992e-004
17988	0.7375	0.54545	5.e-002	2.0451e-011
17989	0.7375	0.27273	0.	1.7657e-004
17990	0.64531	0.36364	0.	1.4832e-004
17991	0.7375	0.36364	5.e-002	1.0554e-011
17992	0.64531	0.18182	0.	1.8333e-004
17993	0.7375	0.18182	5.e-002	2.6221e-011
17994	0.7375	9.0909e-002	0.	1.8651e-004
17995	0.55313	5.7273	0.	1.644e-004
17996	0.46094	5.8182	0.	1.6697e-004
17997	0.55313	5.8182	5.e-002	-2.1429e-011
17998	0.55313	5.9091	0.	1.7624e-004
17999	0.55313	5.5455	0.	1.1905e-004
18000	0.46094	5.6364	0.	1.2442e-004
18001	0.55313	5.6364	5.e-002	-1.1081e-011
18002	0.55313	5.3636	0.	8.2763e-005
18003	0.46094	5.4545	0.	8.1387e-005
18004	0.55313	5.4545	5.e-002	-6.4555e-012
18005	0.55313	5.1818	0.	5.6706e-005
18006	0.46094	5.2727	0.	5.2889e-005
18007	0.55313	5.2727	5.e-002	-2.1693e-013
18008	0.55313	5.	0.	3.9243e-005
18009	0.46094	5.0909	0.	3.5072e-005
18010	0.55313	5.0909	5.e-002	-1.2078e-011
18011	0.55313	4.8182	0.	2.7767e-005
18012	0.46094	4.9091	0.	2.4017e-005
18013	0.55313	4.9091	5.e-002	-1.4084e-011
18014	0.55313	4.6364	0.	2.0173e-005
18015	0.46094	4.7273	0.	1.7005e-005
18016	0.55313	4.7273	5.e-002	4.8382e-013
18017	0.55313	4.4545	0.	1.5059e-005
18018	0.46094	4.5455	0.	1.2432e-005
18019	0.55313	4.5455	5.e-002	8.1761e-013
18020	0.55313	4.2727	0.	1.1549e-005
18021	0.46094	4.3636	0.	9.3657e-006
18022	0.55313	4.3636	5.e-002	-8.9021e-013
18023	0.55313	4.0909	0.	9.1023e-006
18024	0.46094	4.1818	0.	7.2621e-006
18025	0.55313	4.1818	5.e-002	-2.5183e-013
18026	0.55313	3.9091	0.	7.3808e-006
18027	0.46094	4.	0.	5.7957e-006
18028	0.55313	4.	5.e-002	-1.2763e-012
18029	0.55313	3.7273	0.	6.171e-006
18030	0.46094	3.8182	0.	4.7666e-006
18031	0.55313	3.8182	5.e-002	4.3271e-013
18032	0.55313	3.5455	0.	5.337e-006
18033	0.46094	3.6364	0.	4.05e-006
18034	0.55313	3.6364	5.e-002	2.9467e-013
18035	0.55313	3.3636	0.	4.7925e-006
18036	0.46094	3.4545	0.	3.5669e-006
18037	0.55313	3.4545	5.e-002	1.4229e-013
18038	0.55313	3.1818	0.	4.4848e-006
18039	0.46094	3.2727	0.	3.2683e-006
18040	0.55313	3.2727	5.e-002	2.5793e-014
18041	0.55313	3.	0.	4.3852e-006
18042	0.46094	3.0909	0.	3.1256e-006
18043	0.55313	3.0909	5.e-002	-1.2191e-013
18044	0.55313	2.8182	0.	4.4847e-006
18045	0.46094	2.9091	0.	3.1256e-006
18046	0.55313	2.9091	5.e-002	-1.6025e-013
18047	0.55313	2.6364	0.	4.7925e-006
18048	0.46094	2.7273	0.	3.2683e-006
18049	0.55313	2.7273	5.e-002	-3.01e-013
18050	0.55313	2.4545	0.	5.337e-006
18051	0.46094	2.5455	0.	3.5669e-006
18052	0.55313	2.5455	5.e-002	-3.0457e-013
18053	0.55313	2.2727	0.	6.171e-006
18054	0.46094	2.3636	0.	4.05e-006
18055	0.55313	2.3636	5.e-002	-2.611e-013
18056	0.55313	2.0909	0.	7.3808e-006
18057	0.46094	2.1818	0.	4.7666e-006
18058	0.55313	2.1818	5.e-002	-6.4906e-013
18059	0.55313	1.9091	0.	9.1023e-006
18060	0.46094	2.	0.	5.7957e-006
18061	0.55313	2.	5.e-002	-4.6899e-013
18062	0.55313	1.7273	0.	1.1549e-005
18063	0.46094	1.8182	0.	7.2621e-006
18064	0.55313	1.8182	5.e-002	5.0155e-013
18065	0.55313	1.5455	0.	1.5059e-005
18066	0.46094	1.6364	0.	9.3657e-006
18067	0.55313	1.6364	5.e-002	9.6836e-013
18068	0.55313	1.3636	0.	2.0173e-005
18069	0.46094	1.4545	0.	1.2432e-005
18070	0.55313	1.4545	5.e-002	1.7161e-012
18071	0.55313	1.1818	0.	2.7767e-005
18072	0.46094	1.2727	0.	1.7005e-005
18073	0.55313	1.2727	5.e-002	5.7299e-012
18074	0.55313	1.	0.	3.9243e-005
18075	0.46094	1.0909	0.	2.4017e-005
18076	0.55313	1.0909	5.e-002	4.2285e-012
18077	0.55313	0.81818	0.	5.6706e-005
18078	0.46094	0.90909	0.	3.5072e-005
18079	0.55313	0.90909	5.e-002	6.8928e-012
18080	0.55313	0.63636	0.	8.2763e-005
18081	0.46094	0.72727	0.	5.2889e-005
18082	0.55313	0.72727	5.e-002	2.8844e-011
18083	0.55313	0.45455	0.	1.1905e-004
18084	0.46094	0.54545	0.	8.1387e-005
18085	0.55313	0.54545	5.e-002	2.0657e-011
18086	0.55313	0.27273	0.	1.644e-004
18087	0.46094	0.36364	0.	1.2442e-004
18088	0.55313	0.36364	5.e-002	5.1931e-012
18089	0.46094	0.18182	0.	1.6697e-004
18090	0.55313	0.18182	5.e-002	2.1482e-011
18091	0.55313	9.0909e-002	0.	1.7624e-004
18092	0.36875	5.7273	0.	1.406e-004
18093	0.27656	5.8182	0.	1.4162e-004
18094	0.36875	5.8182	5.e-002	-9.5849e-012
18095	0.36875	5.9091	0.	1.543e-004
18096	0.36875	5.5455	0.	8.6384e-005
18097	0.27656	5.6364	0.	7.7231e-005
18098	0.36875	5.6364	5.e-002	-9.9439e-012
18099	0.36875	5.3636	0.	5.1122e-005
18100	0.27656	5.4545	0.	4.1776e-005
18101	0.36875	5.4545	5.e-002	-1.1008e-011
18102	0.36875	5.1818	0.	3.1125e-005
18103	0.27656	5.2727	0.	2.3828e-005
18104	0.36875	5.2727	5.e-002	-1.2716e-011
18105	0.36875	5.	0.	1.9875e-005
18106	0.27656	5.0909	0.	1.4637e-005
18107	0.36875	5.0909	5.e-002	-8.8188e-013
18108	0.36875	4.8182	0.	1.3337e-005
18109	0.27656	4.9091	0.	9.5625e-006
18110	0.36875	4.9091	5.e-002	-2.5482e-012
18111	0.36875	4.6364	0.	9.3477e-006
18112	0.27656	4.7273	0.	6.5783e-006
18113	0.36875	4.7273	5.e-002	-3.9171e-012
18114	0.36875	4.4545	0.	6.8057e-006
18115	0.27656	4.5455	0.	4.721e-006
18116	0.36875	4.5455	5.e-002	4.0249e-013
18117	0.36875	4.2727	0.	5.1264e-006
18118	0.27656	4.3636	0.	3.5138e-006
18119	0.36875	4.3636	5.e-002	-5.4123e-013
18120	0.36875	4.0909	0.	3.9867e-006
18121	0.27656	4.1818	0.	2.7025e-006
18122	0.36875	4.1818	5.e-002	-3.2885e-013
18123	0.36875	3.9091	0.	3.2e-006
18124	0.27656	4.	0.	2.1449e-006
18125	0.36875	4.	5.e-002	4.3237e-013
18126	0.36875	3.7273	0.	2.6547e-006
18127	0.27656	3.8182	0.	1.7574e-006
18128	0.36875	3.8182	5.e-002	3.0322e-013
18129	0.36875	3.5455	0.	2.2825e-006
18130	0.27656	3.6364	0.	1.4893e-006
18131	0.36875	3.6364	5.e-002	2.382e-013
18132	0.36875	3.3636	0.	2.0411e-006
18133	0.27656	3.4545	0.	1.3095e-006
18134	0.36875	3.4545	5.e-002	1.6148e-013
18135	0.36875	3.1818	0.	1.9052e-006
18136	0.27656	3.2727	0.	1.1986e-006
18137	0.36875	3.2727	5.e-002	1.2147e-014
18138	0.36875	3.	0.	1.8613e-006
18139	0.27656	3.0909	0.	1.1458e-006
18140	0.36875	3.0909	5.e-002	-3.8097e-014
18141	0.36875	2.8182	0.	1.9052e-006
18142	0.27656	2.9091	0.	1.1458e-006
18143	0.36875	2.9091	5.e-002	-1.1489e-013
18144	0.36875	2.6364	0.	2.0411e-006
18145	0.27656	2.7273	0.	1.1986e-006
18146	0.36875	2.7273	5.e-002	-2.328e-013
18147	0.36875	2.4545	0.	2.2825e-006
18148	0.27656	2.5455	0.	1.3095e-006
18149	0.36875	2.5455	5.e-002	-3.1007e-013
18150	0.36875	2.2727	0.	2.6547e-006
18151	0.27656	2.3636	0.	1.4893e-006
18152	0.36875	2.3636	5.e-002	-3.6177e-013
18153	0.36875	2.0909	0.	3.2e-006
18154	0.27656	2.1818	0.	1.7574e-006
18155	0.36875	2.1818	5.e-002	-1.9938e-013
18156	0.36875	1.9091	0.	3.9866e-006
18157	0.27656	2.	0.	2.1449e-006
18158	0.36875	2.	5.e-002	-4.7398e-013
18159	0.36875	1.7273	0.	5.1264e-006
18160	0.27656	1.8182	0.	2.7025e-006
18161	0.36875	1.8182	5.e-002	-1.9779e-013
18162	0.36875	1.5455	0.	6.8057e-006
18163	0.27656	1.6364	0.	3.5138e-006
18164	0.36875	1.6364	5.e-002	-2.1845e-013
18165	0.36875	1.3636	0.	9.3477e-006
18166	0.27656	1.4545	0.	4.721e-006
18167	0.36875	1.4545	5.e-002	1.1336e-012
18168	0.36875	1.1818	0.	1.3337e-005
18169	0.27656	1.2727	0.	6.5783e-006
18170	0.36875	1.2727	5.e-002	4.1518e-012
18171	0.36875	1.	0.	1.9875e-005
18172	0.27656	1.0909	0.	9.5625e-006
18173	0.36875	1.0909	5.e-002	6.1549e-012
18174	0.36875	0.81818	0.	3.1125e-005
18175	0.27656	0.90909	0.	1.4637e-005
18176	0.36875	0.90909	5.e-002	1.8333e-011
18177	0.36875	0.63636	0.	5.1122e-005
18178	0.27656	0.72727	0.	2.3828e-005
18179	0.36875	0.72727	5.e-002	2.0053e-011
18180	0.36875	0.45455	0.	8.6384e-005
18181	0.27656	0.54545	0.	4.1776e-005
18182	0.36875	0.54545	5.e-002	1.8329e-011
18183	0.36875	0.27273	0.	1.406e-004
18184	0.27656	0.36364	0.	7.7231e-005
18185	0.36875	0.36364	5.e-002	1.4329e-011
18186	0.27656	0.18182	0.	1.4162e-004
18187	0.36875	0.18182	5.e-002	1.2143e-011
18188	0.36875	9.0909e-002	0.	1.543e-004
18189	0.18438	5.7273	0.	8.194e-005
18190	0.18438	5.8182	5.e-002	-1.2831e-011
18191	0.18438	5.9091	0.	1.2342e-004
18192	9.2188e-002	5.8182	0.	6.1499e-005
18193	0.18438	5.5455	0.	3.2677e-005
18194	0.18438	5.6364	5.e-002	-1.3497e-011
18195	9.2188e-002	5.6364	0.	2.1155e-005
18196	0.18438	5.3636	0.	1.5443e-005
18197	0.18438	5.4545	5.e-002	-7.7822e-012
18198	9.2188e-002	5.4545	0.	9.0274e-006
18199	0.18438	5.1818	0.	8.2278e-006
18200	0.18438	5.2727	5.e-002	-1.5907e-011
18201	9.2188e-002	5.2727	0.	4.5505e-006
18202	0.18438	5.	0.	4.9424e-006
18203	0.18438	5.0909	5.e-002	-1.144e-011
18204	9.2188e-002	5.0909	0.	2.6632e-006
18205	0.18438	4.8182	0.	3.2031e-006
18206	0.18438	4.9091	5.e-002	-3.1146e-012
18207	9.2188e-002	4.9091	0.	1.6896e-006
18208	0.18438	4.6364	0.	2.2041e-006
18209	0.18438	4.7273	5.e-002	-1.9587e-012
18210	9.2188e-002	4.7273	0.	1.1477e-006
18211	0.18438	4.4545	0.	1.5875e-006
18212	0.18438	4.5455	5.e-002	-1.2373e-012
18213	9.2188e-002	4.5455	0.	8.1796e-007
18214	0.18438	4.2727	0.	1.1885e-006
18215	0.18438	4.3636	5.e-002	-7.1203e-013
18216	9.2188e-002	4.3636	0.	6.0687e-007
18217	0.18438	4.0909	0.	9.21e-007
18218	0.18438	4.1818	5.e-002	2.3738e-013
18219	9.2188e-002	4.1818	0.	4.6616e-007
18220	0.18438	3.9091	0.	7.3788e-007
18221	0.18438	4.	5.e-002	3.1852e-013
18222	9.2188e-002	4.	0.	3.6994e-007
18223	0.18438	3.7273	0.	6.1162e-007
18224	0.18438	3.8182	5.e-002	2.8001e-013
18225	9.2188e-002	3.8182	0.	3.0327e-007
18226	0.18438	3.5455	0.	5.2571e-007
18227	0.18438	3.6364	5.e-002	2.2738e-013
18228	9.2188e-002	3.6364	0.	2.5723e-007
18229	0.18438	3.3636	0.	4.7012e-007
18230	0.18438	3.4545	5.e-002	1.5629e-013
18231	9.2188e-002	3.4545	0.	2.2636e-007
18232	0.18438	3.1818	0.	4.3886e-007
18233	0.18438	3.2727	5.e-002	6.1716e-014
18234	9.2188e-002	3.2727	0.	2.0735e-007
18235	0.18438	3.	0.	4.2877e-007
18236	0.18438	3.0909	5.e-002	2.0686e-014
18237	9.2188e-002	3.0909	0.	1.9828e-007
18238	0.18438	2.8182	0.	4.3886e-007
18239	0.18438	2.9091	5.e-002	-9.1083e-014
18240	9.2188e-002	2.9091	0.	1.9828e-007
18241	0.18438	2.6364	0.	4.7012e-007
18242	0.18438	2.7273	5.e-002	-1.6202e-013
18243	9.2188e-002	2.7273	0.	2.0735e-007
18244	0.18438	2.4545	0.	5.2571e-007
18245	0.18438	2.5455	5.e-002	-2.4279e-013
18246	9.2188e-002	2.5455	0.	2.2636e-007
18247	0.18438	2.2727	0.	6.1162e-007
18248	0.18438	2.3636	5.e-002	8.5485e-014
18249	9.2188e-002	2.3636	0.	2.5723e-007
18250	0.18438	2.0909	0.	7.3788e-007
18251	0.18438	2.1818	5.e-002	2.7721e-013
18252	9.2188e-002	2.1818	0.	3.0327e-007
18253	0.18438	1.9091	0.	9.21e-007
18254	0.18438	2.	5.e-002	6.6552e-013
18255	9.2188e-002	2.	0.	3.6994e-007
18256	0.18438	1.7273	0.	1.1885e-006
18257	0.18438	1.8182	5.e-002	4.0001e-013
18258	9.2188e-002	1.8182	0.	4.6616e-007
18259	0.18438	1.5455	0.	1.5875e-006
18260	0.18438	1.6364	5.e-002	8.495e-013
18261	9.2188e-002	1.6364	0.	6.0686e-007
18262	0.18438	1.3636	0.	2.2041e-006
18263	0.18438	1.4545	5.e-002	1.4146e-012
18264	9.2188e-002	1.4545	0.	8.1796e-007
18265	0.18438	1.1818	0.	3.2031e-006
18266	0.18438	1.2727	5.e-002	4.2097e-012
18267	9.2188e-002	1.2727	0.	1.1477e-006
18268	0.18438	1.	0.	4.9424e-006
18269	0.18438	1.0909	5.e-002	8.7705e-012
18270	9.2188e-002	1.0909	0.	1.6896e-006
18271	0.18438	0.81818	0.	8.2278e-006
18272	0.18438	0.90909	5.e-002	8.6039e-012
18273	9.2188e-002	0.90909	0.	2.6632e-006
18274	0.18438	0.63636	0.	1.5443e-005
18275	0.18438	0.72727	5.e-002	6.7166e-012
18276	9.2188e-002	0.72727	0.	4.5505e-006
18277	0.18438	0.45455	0.	3.2677e-005
18278	0.18438	0.54545	5.e-002	8.5476e-012
18279	9.2188e-002	0.54545	0.	9.0274e-006
18280	0.18438	0.27273	0.	8.194e-005
