Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13294	9.5875	2.6364	0.	-3480.1
13295	9.4953	2.7273	0.	-3505.8
13296	9.5875	2.7273	5.e-002	-5.4005
13297	9.5875	2.4545	0.	-3480.6
13298	9.4953	2.5455	0.	-3506.2
13299	9.5875	2.5455	5.e-002	-5.3998
13300	9.5875	2.2727	0.	-3481.2
13301	9.4953	2.3636	0.	-3506.8
13302	9.5875	2.3636	5.e-002	-5.3987
13303	9.5875	2.0909	0.	-3482.1
13304	9.4953	2.1818	0.	-3507.5
13305	9.5875	2.1818	5.e-002	-5.3971
13306	9.5875	1.9091	0.	-3483.1
13307	9.4953	2.	0.	-3508.5
13308	9.5875	2.	5.e-002	-5.3952
13309	9.5875	1.7273	0.	-3484.3
13310	9.4953	1.8182	0.	-3509.6
13311	9.5875	1.8182	5.e-002	-5.3928
13312	9.5875	1.5455	0.	-3485.6
13313	9.4953	1.6364	0.	-3510.9
13314	9.5875	1.6364	5.e-002	-5.3898
13315	9.5875	1.3636	0.	-3487.1
13316	9.4953	1.4545	0.	-3512.4
13317	9.5875	1.4545	5.e-002	-5.3863
13318	9.5875	1.1818	0.	-3488.7
13319	9.4953	1.2727	0.	-3514.
13320	9.5875	1.2727	5.e-002	-5.3823
13321	9.5875	1.	0.	-3490.5
13322	9.4953	1.0909	0.	-3515.8
13323	9.5875	1.0909	5.e-002	-5.3776
13324	9.5875	0.81818	0.	-3492.3
13325	9.4953	0.90909	0.	-3517.7
13326	9.5875	0.90909	5.e-002	-5.3723
13327	9.5875	0.63636	0.	-3494.3
13328	9.4953	0.72727	0.	-3519.7
13329	9.5875	0.72727	5.e-002	-5.3651
13330	9.5875	0.45455	0.	-3496.5
13331	9.4953	0.54545	0.	-3521.8
13332	9.5875	0.54545	5.e-002	-5.3402
13333	9.5875	0.27273	0.	-3499.2
13334	9.4953	0.36364	0.	-3524.1
13335	9.5875	0.36364	5.e-002	-5.0543
13336	9.4953	0.18182	0.	-3527.4
13337	9.5875	0.18182	5.e-002	-0.80336
13338	9.5875	9.0909e-002	0.	-3498.6
13339	9.4031	5.7273	0.	-3552.2
13340	9.3109	5.8182	0.	-3580.7
13341	9.4031	5.8182	5.e-002	-0.88686
13342	9.4031	5.9091	0.	-3551.9
13343	9.4031	5.5455	0.	-3549.4
13344	9.3109	5.6364	0.	-3577.2
13345	9.4031	5.6364	5.e-002	-5.0877
13346	9.4031	5.3636	0.	-3547.1
13347	9.3109	5.4545	0.	-3574.8
13348	9.4031	5.4545	5.e-002	-5.3711
13349	9.4031	5.1818	0.	-3545.
13350	9.3109	5.2727	0.	-3572.5
13351	9.4031	5.2727	5.e-002	-5.3962
13352	9.4031	5.	0.	-3543.
13353	9.3109	5.0909	0.	-3570.4
13354	9.4031	5.0909	5.e-002	-5.4036
13355	9.4031	4.8182	0.	-3541.1
13356	9.3109	4.9091	0.	-3568.3
13357	9.4031	4.9091	5.e-002	-5.4093
13358	9.4031	4.6364	0.	-3539.3
13359	9.3109	4.7273	0.	-3566.5
13360	9.4031	4.7273	5.e-002	-5.4142
13361	9.4031	4.4545	0.	-3537.7
13362	9.3109	4.5455	0.	-3564.7
13363	9.4031	4.5455	5.e-002	-5.4185
13364	9.4031	4.2727	0.	-3536.3
13365	9.3109	4.3636	0.	-3563.1
13366	9.4031	4.3636	5.e-002	-5.422
13367	9.4031	4.0909	0.	-3535.
13368	9.3109	4.1818	0.	-3561.7
13369	9.4031	4.1818	5.e-002	-5.4251
13370	9.4031	3.9091	0.	-3534.
13371	9.3109	4.	0.	-3560.5
13372	9.4031	4.	5.e-002	-5.4276
13373	9.4031	3.7273	0.	-3533.1
13374	9.3109	3.8182	0.	-3559.5
13375	9.4031	3.8182	5.e-002	-5.4297
13376	9.4031	3.5455	0.	-3532.4
13377	9.3109	3.6364	0.	-3558.6
13378	9.4031	3.6364	5.e-002	-5.4313
13379	9.4031	3.3636	0.	-3531.8
13380	9.3109	3.4545	0.	-3558.
13381	9.4031	3.4545	5.e-002	-5.4324
13382	9.4031	3.1818	0.	-3531.5
13383	9.3109	3.2727	0.	-3557.6
13384	9.4031	3.2727	5.e-002	-5.4332
13385	9.4031	3.	0.	-3531.4
13386	9.3109	3.0909	0.	-3557.4
13387	9.4031	3.0909	5.e-002	-5.4336
13388	9.4031	2.8182	0.	-3531.5
13389	9.3109	2.9091	0.	-3557.4
13390	9.4031	2.9091	5.e-002	-5.4336
13391	9.4031	2.6364	0.	-3531.8
13392	9.3109	2.7273	0.	-3557.6
13393	9.4031	2.7273	5.e-002	-5.4332
13394	9.4031	2.4545	0.	-3532.4
13395	9.3109	2.5455	0.	-3558.
13396	9.4031	2.5455	5.e-002	-5.4324
13397	9.4031	2.2727	0.	-3533.1
13398	9.3109	2.3636	0.	-3558.6
13399	9.4031	2.3636	5.e-002	-5.4313
13400	9.4031	2.0909	0.	-3534.
13401	9.3109	2.1818	0.	-3559.5
13402	9.4031	2.1818	5.e-002	-5.4297
13403	9.4031	1.9091	0.	-3535.
13404	9.3109	2.	0.	-3560.5
13405	9.4031	2.	5.e-002	-5.4276
13406	9.4031	1.7273	0.	-3536.3
13407	9.3109	1.8182	0.	-3561.7
13408	9.4031	1.8182	5.e-002	-5.4251
13409	9.4031	1.5455	0.	-3537.7
13410	9.3109	1.6364	0.	-3563.1
13411	9.4031	1.6364	5.e-002	-5.422
13412	9.4031	1.3636	0.	-3539.3
13413	9.3109	1.4545	0.	-3564.7
13414	9.4031	1.4545	5.e-002	-5.4183
13415	9.4031	1.1818	0.	-3541.1
13416	9.3109	1.2727	0.	-3566.5
13417	9.4031	1.2727	5.e-002	-5.4141
13418	9.4031	1.	0.	-3543.
13419	9.3109	1.0909	0.	-3568.3
13420	9.4031	1.0909	5.e-002	-5.4092
13421	9.4031	0.81818	0.	-3545.
13422	9.3109	0.90909	0.	-3570.4
13423	9.4031	0.90909	5.e-002	-5.4036
13424	9.4031	0.63636	0.	-3547.1
13425	9.3109	0.72727	0.	-3572.5
13426	9.4031	0.72727	5.e-002	-5.3961
13427	9.4031	0.45455	0.	-3549.4
13428	9.3109	0.54545	0.	-3574.8
13429	9.4031	0.54545	5.e-002	-5.3711
13430	9.4031	0.27273	0.	-3552.2
13431	9.3109	0.36364	0.	-3577.2
13432	9.4031	0.36364	5.e-002	-5.0876
13433	9.3109	0.18182	0.	-3580.7
13434	9.4031	0.18182	5.e-002	-0.88676
13435	9.4031	9.0909e-002	0.	-3551.9
13436	9.2188	5.7273	0.	-3605.6
13437	9.1266	5.8182	0.	-3634.2
13438	9.2188	5.8182	5.e-002	-0.97875
13439	9.2188	5.9091	0.	-3605.5
13440	9.2188	5.5455	0.	-3602.6
13441	9.1266	5.6364	0.	-3630.6
13442	9.2188	5.6364	5.e-002	-5.1228
13443	9.2188	5.3636	0.	-3600.2
13444	9.1266	5.4545	0.	-3628.
13445	9.2188	5.4545	5.e-002	-5.4034
13446	9.2188	5.1818	0.	-3597.9
13447	9.1266	5.2727	0.	-3625.6
13448	9.2188	5.2727	5.e-002	-5.4286
13449	9.2188	5.	0.	-3595.7
13450	9.1266	5.0909	0.	-3623.3
13451	9.2188	5.0909	5.e-002	-5.4363
13452	9.2188	4.8182	0.	-3593.7
13453	9.1266	4.9091	0.	-3621.1
13454	9.2188	4.9091	5.e-002	-5.4423
13455	9.2188	4.6364	0.	-3591.8
13456	9.1266	4.7273	0.	-3619.1
13457	9.2188	4.7273	5.e-002	-5.4474
13458	9.2188	4.4545	0.	-3590.1
13459	9.1266	4.5455	0.	-3617.2
13460	9.2188	4.5455	5.e-002	-5.4518
13461	9.2188	4.2727	0.	-3588.5
13462	9.1266	4.3636	0.	-3615.5
13463	9.2188	4.3636	5.e-002	-5.4556
13464	9.2188	4.0909	0.	-3587.2
13465	9.1266	4.1818	0.	-3614.
13466	9.2188	4.1818	5.e-002	-5.4587
13467	9.2188	3.9091	0.	-3586.
13468	9.1266	4.	0.	-3612.7
13469	9.2188	4.	5.e-002	-5.4613
13470	9.2188	3.7273	0.	-3585.
13471	9.1266	3.8182	0.	-3611.6
13472	9.2188	3.8182	5.e-002	-5.4635
13473	9.2188	3.5455	0.	-3584.3
13474	9.1266	3.6364	0.	-3610.7
13475	9.2188	3.6364	5.e-002	-5.4651
13476	9.2188	3.3636	0.	-3583.7
13477	9.1266	3.4545	0.	-3610.
13478	9.2188	3.4545	5.e-002	-5.4663
13479	9.2188	3.1818	0.	-3583.4
13480	9.1266	3.2727	0.	-3609.5
13481	9.2188	3.2727	5.e-002	-5.467
13482	9.2188	3.	0.	-3583.3
13483	9.1266	3.0909	0.	-3609.3
13484	9.2188	3.0909	5.e-002	-5.4674
13485	9.2188	2.8182	0.	-3583.4
13486	9.1266	2.9091	0.	-3609.3
13487	9.2188	2.9091	5.e-002	-5.4674
13488	9.2188	2.6364	0.	-3583.7
13489	9.1266	2.7273	0.	-3609.5
13490	9.2188	2.7273	5.e-002	-5.467
13491	9.2188	2.4545	0.	-3584.3
13492	9.1266	2.5455	0.	-3610.
13493	9.2188	2.5455	5.e-002	-5.4662
13494	9.2188	2.2727	0.	-3585.
13495	9.1266	2.3636	0.	-3610.7
13496	9.2188	2.3636	5.e-002	-5.465
13497	9.2188	2.0909	0.	-3586.
13498	9.1266	2.1818	0.	-3611.6
13499	9.2188	2.1818	5.e-002	-5.4634
13500	9.2188	1.9091	0.	-3587.2
13501	9.1266	2.	0.	-3612.7
13502	9.2188	2.	5.e-002	-5.4613
13503	9.2188	1.7273	0.	-3588.5
13504	9.1266	1.8182	0.	-3614.
13505	9.2188	1.8182	5.e-002	-5.4587
13506	9.2188	1.5455	0.	-3590.1
13507	9.1266	1.6364	0.	-3615.5
13508	9.2188	1.6364	5.e-002	-5.4555
13509	9.2188	1.3636	0.	-3591.8
13510	9.1266	1.4545	0.	-3617.2
13511	9.2188	1.4545	5.e-002	-5.4517
13512	9.2188	1.1818	0.	-3593.7
13513	9.1266	1.2727	0.	-3619.1
13514	9.2188	1.2727	5.e-002	-5.4473
13515	9.2188	1.	0.	-3595.7
13516	9.1266	1.0909	0.	-3621.1
13517	9.2188	1.0909	5.e-002	-5.4422
13518	9.2188	0.81818	0.	-3597.9
13519	9.1266	0.90909	0.	-3623.3
13520	9.2188	0.90909	5.e-002	-5.4363
13521	9.2188	0.63636	0.	-3600.2
13522	9.1266	0.72727	0.	-3625.6
13523	9.2188	0.72727	5.e-002	-5.4285
13524	9.2188	0.45455	0.	-3602.6
13525	9.1266	0.54545	0.	-3628.
13526	9.2188	0.54545	5.e-002	-5.4033
13527	9.2188	0.27273	0.	-3605.6
13528	9.1266	0.36364	0.	-3630.6
13529	9.2188	0.36364	5.e-002	-5.1227
13530	9.1266	0.18182	0.	-3634.2
13531	9.2188	0.18182	5.e-002	-0.97865
13532	9.2188	9.0909e-002	0.	-3605.5
13533	9.0344	5.7273	0.	-3659.2
13534	8.9422	5.8182	0.	-3688.
13535	9.0344	5.8182	5.e-002	-1.0797
13536	9.0344	5.9091	0.	-3659.3
13537	9.0344	5.5455	0.	-3656.
13538	8.9422	5.6364	0.	-3684.3
13539	9.0344	5.6364	5.e-002	-5.1599
13540	9.0344	5.3636	0.	-3653.5
13541	8.9422	5.4545	0.	-3681.5
13542	9.0344	5.4545	5.e-002	-5.4372
13543	9.0344	5.1818	0.	-3651.
13544	8.9422	5.2727	0.	-3678.9
13545	9.0344	5.2727	5.e-002	-5.4625
13546	9.0344	5.	0.	-3648.7
13547	8.9422	5.0909	0.	-3676.4
13548	9.0344	5.0909	5.e-002	-5.4706
13549	9.0344	4.8182	0.	-3646.5
13550	8.9422	4.9091	0.	-3674.1
13551	9.0344	4.9091	5.e-002	-5.4768
13552	9.0344	4.6364	0.	-3644.5
13553	8.9422	4.7273	0.	-3671.9
13554	9.0344	4.7273	5.e-002	-5.4821
13555	9.0344	4.4545	0.	-3642.6
13556	8.9422	4.5455	0.	-3669.9
13557	9.0344	4.5455	5.e-002	-5.4867
13558	9.0344	4.2727	0.	-3641.
13559	8.9422	4.3636	0.	-3668.1
13560	9.0344	4.3636	5.e-002	-5.4906
13561	9.0344	4.0909	0.	-3639.5
13562	8.9422	4.1818	0.	-3666.4
13563	9.0344	4.1818	5.e-002	-5.4939
13564	9.0344	3.9091	0.	-3638.2
13565	8.9422	4.	0.	-3665.
13566	9.0344	4.	5.e-002	-5.4965
13567	9.0344	3.7273	0.	-3637.2
13568	8.9422	3.8182	0.	-3663.8
13569	9.0344	3.8182	5.e-002	-5.4986
13570	9.0344	3.5455	0.	-3636.4
13571	8.9422	3.6364	0.	-3662.8
13572	9.0344	3.6364	5.e-002	-5.5003
13573	9.0344	3.3636	0.	-3635.8
13574	8.9422	3.4545	0.	-3662.1
13575	9.0344	3.4545	5.e-002	-5.5015
13576	9.0344	3.1818	0.	-3635.4
13577	8.9422	3.2727	0.	-3661.6
13578	9.0344	3.2727	5.e-002	-5.5023
13579	9.0344	3.	0.	-3635.3
13580	8.9422	3.0909	0.	-3661.4
13581	9.0344	3.0909	5.e-002	-5.5026
13582	9.0344	2.8182	0.	-3635.4
13583	8.9422	2.9091	0.	-3661.4
13584	9.0344	2.9091	5.e-002	-5.5026
13585	9.0344	2.6364	0.	-3635.8
13586	8.9422	2.7273	0.	-3661.6
13587	9.0344	2.7273	5.e-002	-5.5023
13588	9.0344	2.4545	0.	-3636.4
13589	8.9422	2.5455	0.	-3662.1
13590	9.0344	2.5455	5.e-002	-5.5015
13591	9.0344	2.2727	0.	-3637.2
13592	8.9422	2.3636	0.	-3662.8
13593	9.0344	2.3636	5.e-002	-5.5003
13594	9.0344	2.0909	0.	-3638.2
13595	8.9422	2.1818	0.	-3663.8
13596	9.0344	2.1818	5.e-002	-5.4986
13597	9.0344	1.9091	0.	-3639.5
13598	8.9422	2.	0.	-3665.
13599	9.0344	2.	5.e-002	-5.4965
13600	9.0344	1.7273	0.	-3641.
13601	8.9422	1.8182	0.	-3666.4
13602	9.0344	1.8182	5.e-002	-5.4937
13603	9.0344	1.5455	0.	-3642.6
13604	8.9422	1.6364	0.	-3668.1
13605	9.0344	1.6364	5.e-002	-5.4905
13606	9.0344	1.3636	0.	-3644.5
13607	8.9422	1.4545	0.	-3669.9
13608	9.0344	1.4545	5.e-002	-5.4866
13609	9.0344	1.1818	0.	-3646.5
13610	8.9422	1.2727	0.	-3671.9
13611	9.0344	1.2727	5.e-002	-5.482
13612	9.0344	1.	0.	-3648.7
13613	8.9422	1.0909	0.	-3674.1
13614	9.0344	1.0909	5.e-002	-5.4767
13615	9.0344	0.81818	0.	-3651.
13616	8.9422	0.90909	0.	-3676.4
13617	9.0344	0.90909	5.e-002	-5.4705
13618	9.0344	0.63636	0.	-3653.4
13619	8.9422	0.72727	0.	-3678.9
13620	9.0344	0.72727	5.e-002	-5.4624
13621	9.0344	0.45455	0.	-3656.
13622	8.9422	0.54545	0.	-3681.5
13623	9.0344	0.54545	5.e-002	-5.4371
13624	9.0344	0.27273	0.	-3659.2
13625	8.9422	0.36364	0.	-3684.3
13626	9.0344	0.36364	5.e-002	-5.1598
13627	8.9422	0.18182	0.	-3688.
13628	9.0344	0.18182	5.e-002	-1.0796
13629	9.0344	9.0909e-002	0.	-3659.3
13630	8.85	5.7273	0.	-3713.
13631	8.7578	5.8182	0.	-3742.
13632	8.85	5.8182	5.e-002	-1.1902
13633	8.85	5.9091	0.	-3713.4
13634	8.85	5.5455	0.	-3709.7
13635	8.7578	5.6364	0.	-3738.2
13636	8.85	5.6364	5.e-002	-5.1992
13637	8.85	5.3636	0.	-3707.
13638	8.7578	5.4545	0.	-3735.2
13639	8.85	5.4545	5.e-002	-5.4726
13640	8.85	5.1818	0.	-3704.3
13641	8.7578	5.2727	0.	-3732.4
13642	8.85	5.2727	5.e-002	-5.4981
13643	8.85	5.	0.	-3701.8
13644	8.7578	5.0909	0.	-3729.8
13645	8.85	5.0909	5.e-002	-5.5065
13646	8.85	4.8182	0.	-3699.5
13647	8.7578	4.9091	0.	-3727.3
13648	8.85	4.9091	5.e-002	-5.513
13649	8.85	4.6364	0.	-3697.3
13650	8.7578	4.7273	0.	-3724.9
13651	8.85	4.7273	5.e-002	-5.5184
13652	8.85	4.4545	0.	-3695.3
13653	8.7578	4.5455	0.	-3722.8
13654	8.85	4.5455	5.e-002	-5.5232
13655	8.85	4.2727	0.	-3693.5
13656	8.7578	4.3636	0.	-3720.8
13657	8.85	4.3636	5.e-002	-5.5272
13658	8.85	4.0909	0.	-3692.
13659	8.7578	4.1818	0.	-3719.
13660	8.85	4.1818	5.e-002	-5.5305
13661	8.85	3.9091	0.	-3690.6
13662	8.7578	4.	0.	-3717.5
13663	8.85	4.	5.e-002	-5.5332
13664	8.85	3.7273	0.	-3689.5
13665	8.7578	3.8182	0.	-3716.2
13666	8.85	3.8182	5.e-002	-5.5353
13667	8.85	3.5455	0.	-3688.6
13668	8.7578	3.6364	0.	-3715.2
13669	8.85	3.6364	5.e-002	-5.537
13670	8.85	3.3636	0.	-3687.9
13671	8.7578	3.4545	0.	-3714.4
13672	8.85	3.4545	5.e-002	-5.5382
13673	8.85	3.1818	0.	-3687.6
13674	8.7578	3.2727	0.	-3713.8
13675	8.85	3.2727	5.e-002	-5.539
13676	8.85	3.	0.	-3687.4
13677	8.7578	3.0909	0.	-3713.6
13678	8.85	3.0909	5.e-002	-5.5393
13679	8.85	2.8182	0.	-3687.6
13680	8.7578	2.9091	0.	-3713.6
13681	8.85	2.9091	5.e-002	-5.5393
13682	8.85	2.6364	0.	-3687.9
13683	8.7578	2.7273	0.	-3713.8
13684	8.85	2.7273	5.e-002	-5.5389
13685	8.85	2.4545	0.	-3688.6
13686	8.7578	2.5455	0.	-3714.4
13687	8.85	2.5455	5.e-002	-5.5382
13688	8.85	2.2727	0.	-3689.5
13689	8.7578	2.3636	0.	-3715.2
13690	8.85	2.3636	5.e-002	-5.5369
13691	8.85	2.0909	0.	-3690.6
13692	8.7578	2.1818	0.	-3716.2
13693	8.85	2.1818	5.e-002	-5.5353
13694	8.85	1.9091	0.	-3692.
13695	8.7578	2.	0.	-3717.5
13696	8.85	2.	5.e-002	-5.5331
13697	8.85	1.7273	0.	-3693.5
13698	8.7578	1.8182	0.	-3719.
13699	8.85	1.8182	5.e-002	-5.5304
13700	8.85	1.5455	0.	-3695.3
13701	8.7578	1.6364	0.	-3720.8
13702	8.85	1.6364	5.e-002	-5.5271
13703	8.85	1.3636	0.	-3697.3
13704	8.7578	1.4545	0.	-3722.8
13705	8.85	1.4545	5.e-002	-5.5231
13706	8.85	1.1818	0.	-3699.5
13707	8.7578	1.2727	0.	-3724.9
13708	8.85	1.2727	5.e-002	-5.5184
13709	8.85	1.	0.	-3701.8
13710	8.7578	1.0909	0.	-3727.3
13711	8.85	1.0909	5.e-002	-5.5129
13712	8.85	0.81818	0.	-3704.3
13713	8.7578	0.90909	0.	-3729.8
13714	8.85	0.90909	5.e-002	-5.5064
13715	8.85	0.63636	0.	-3707.
13716	8.7578	0.72727	0.	-3732.4
13717	8.85	0.72727	5.e-002	-5.498
13718	8.85	0.45455	0.	-3709.7
13719	8.7578	0.54545	0.	-3735.2
13720	8.85	0.54545	5.e-002	-5.4725
13721	8.85	0.27273	0.	-3713.
13722	8.7578	0.36364	0.	-3738.2
13723	8.85	0.36364	5.e-002	-5.199
13724	8.7578	0.18182	0.	-3742.
13725	8.85	0.18182	5.e-002	-1.1901
13726	8.85	9.0909e-002	0.	-3713.4
13727	8.6656	5.7273	0.	-3767.1
13728	8.5734	5.8182	0.	-3796.3
13729	8.6656	5.8182	5.e-002	-1.311
13730	8.6656	5.9091	0.	-3767.8
13731	8.6656	5.5455	0.	-3763.7
13732	8.5734	5.6364	0.	-3792.3
13733	8.6656	5.6364	5.e-002	-5.2407
13734	8.6656	5.3636	0.	-3760.7
13735	8.5734	5.4545	0.	-3789.2
13736	8.6656	5.4545	5.e-002	-5.5099
13737	8.6656	5.1818	0.	-3757.9
13738	8.5734	5.2727	0.	-3786.2
13739	8.6656	5.2727	5.e-002	-5.5355
13740	8.6656	5.	0.	-3755.2
13741	8.5734	5.0909	0.	-3783.4
13742	8.6656	5.0909	5.e-002	-5.5442
13743	8.6656	4.8182	0.	-3752.7
13744	8.5734	4.9091	0.	-3780.7
13745	8.6656	4.9091	5.e-002	-5.5509
13746	8.6656	4.6364	0.	-3750.4
13747	8.5734	4.7273	0.	-3778.2
13748	8.6656	4.7273	5.e-002	-5.5566
13749	8.6656	4.4545	0.	-3748.2
13750	8.5734	4.5455	0.	-3775.8
13751	8.6656	4.5455	5.e-002	-5.5614
13752	8.6656	4.2727	0.	-3746.3
13753	8.5734	4.3636	0.	-3773.7
13754	8.6656	4.3636	5.e-002	-5.5655
13755	8.6656	4.0909	0.	-3744.6
13756	8.5734	4.1818	0.	-3771.8
13757	8.6656	4.1818	5.e-002	-5.5688
13758	8.6656	3.9091	0.	-3743.1
13759	8.5734	4.	0.	-3770.2
13760	8.6656	4.	5.e-002	-5.5715
13761	8.6656	3.7273	0.	-3741.9
13762	8.5734	3.8182	0.	-3768.8
13763	8.6656	3.8182	5.e-002	-5.5737
13764	8.6656	3.5455	0.	-3740.9
13765	8.5734	3.6364	0.	-3767.6
13766	8.6656	3.6364	5.e-002	-5.5753
13767	8.6656	3.3636	0.	-3740.3
13768	8.5734	3.4545	0.	-3766.8
13769	8.6656	3.4545	5.e-002	-5.5765
13770	8.6656	3.1818	0.	-3739.8
13771	8.5734	3.2727	0.	-3766.2
13772	8.6656	3.2727	5.e-002	-5.5772
13773	8.6656	3.	0.	-3739.7
13774	8.5734	3.0909	0.	-3765.9
13775	8.6656	3.0909	5.e-002	-5.5776
13776	8.6656	2.8182	0.	-3739.8
13777	8.5734	2.9091	0.	-3765.9
13778	8.6656	2.9091	5.e-002	-5.5776
13779	8.6656	2.6364	0.	-3740.3
13780	8.5734	2.7273	0.	-3766.2
13781	8.6656	2.7273	5.e-002	-5.5772
13782	8.6656	2.4545	0.	-3740.9
13783	8.5734	2.5455	0.	-3766.8
13784	8.6656	2.5455	5.e-002	-5.5765
13785	8.6656	2.2727	0.	-3741.9
13786	8.5734	2.3636	0.	-3767.6
13787	8.6656	2.3636	5.e-002	-5.5753
13788	8.6656	2.0909	0.	-3743.1
13789	8.5734	2.1818	0.	-3768.8
13790	8.6656	2.1818	5.e-002	-5.5736
13791	8.6656	1.9091	0.	-3744.6
13792	8.5734	2.	0.	-3770.2
13793	8.6656	2.	5.e-002	-5.5715
13794	8.6656	1.7273	0.	-3746.3
13795	8.5734	1.8182	0.	-3771.8
13796	8.6656	1.8182	5.e-002	-5.5688
13797	8.6656	1.5455	0.	-3748.2
13798	8.5734	1.6364	0.	-3773.7
13799	8.6656	1.6364	5.e-002	-5.5654
13800	8.6656	1.3636	0.	-3750.4
13801	8.5734	1.4545	0.	-3775.8
13802	8.6656	1.4545	5.e-002	-5.5614
13803	8.6656	1.1818	0.	-3752.7
13804	8.5734	1.2727	0.	-3778.2
13805	8.6656	1.2727	5.e-002	-5.5565
13806	8.6656	1.	0.	-3755.2
13807	8.5734	1.0909	0.	-3780.7
13808	8.6656	1.0909	5.e-002	-5.5508
13809	8.6656	0.81818	0.	-3757.9
13810	8.5734	0.90909	0.	-3783.4
13811	8.6656	0.90909	5.e-002	-5.5441
13812	8.6656	0.63636	0.	-3760.7
13813	8.5734	0.72727	0.	-3786.2
13814	8.6656	0.72727	5.e-002	-5.5354
13815	8.6656	0.45455	0.	-3763.7
13816	8.5734	0.54545	0.	-3789.2
13817	8.6656	0.54545	5.e-002	-5.5098
13818	8.6656	0.27273	0.	-3767.1
13819	8.5734	0.36364	0.	-3792.3
13820	8.6656	0.36364	5.e-002	-5.2406
13821	8.5734	0.18182	0.	-3796.3
13822	8.6656	0.18182	5.e-002	-1.3109
13823	8.6656	9.0909e-002	0.	-3767.8
13824	8.4812	5.7273	0.	-3821.5
13825	8.3891	5.8182	0.	-3850.9
13826	8.4812	5.8182	5.e-002	-1.4428
13827	8.4812	5.9091	0.	-3822.5
13828	8.4812	5.5455	0.	-3817.9
13829	8.3891	5.6364	0.	-3846.8
13830	8.4812	5.6364	5.e-002	-5.2849
13831	8.4812	5.3636	0.	-3814.7
13832	8.3891	5.4545	0.	-3843.4
13833	8.4812	5.4545	5.e-002	-5.5492
13834	8.4812	5.1818	0.	-3811.7
13835	8.3891	5.2727	0.	-3840.2
13836	8.4812	5.2727	5.e-002	-5.5748
13837	8.4812	5.	0.	-3808.8
13838	8.3891	5.0909	0.	-3837.2
13839	8.4812	5.0909	5.e-002	-5.5839
13840	8.4812	4.8182	0.	-3806.1
13841	8.3891	4.9091	0.	-3834.3
13842	8.4812	4.9091	5.e-002	-5.5908
13843	8.4812	4.6364	0.	-3803.6
13844	8.3891	4.7273	0.	-3831.6
13845	8.4812	4.7273	5.e-002	-5.5967
13846	8.4812	4.4545	0.	-3801.3
13847	8.3891	4.5455	0.	-3829.1
13848	8.4812	4.5455	5.e-002	-5.6016
13849	8.4812	4.2727	0.	-3799.2
13850	8.3891	4.3636	0.	-3826.8
13851	8.4812	4.3636	5.e-002	-5.6057
13852	8.4812	4.0909	0.	-3797.4
13853	8.3891	4.1818	0.	-3824.8
13854	8.4812	4.1818	5.e-002	-5.609
13855	8.4812	3.9091	0.	-3795.8
13856	8.3891	4.	0.	-3823.
13857	8.4812	4.	5.e-002	-5.6117
13858	8.4812	3.7273	0.	-3794.5
13859	8.3891	3.8182	0.	-3821.5
13860	8.4812	3.8182	5.e-002	-5.6138
13861	8.4812	3.5455	0.	-3793.5
13862	8.3891	3.6364	0.	-3820.2
13863	8.4812	3.6364	5.e-002	-5.6154
13864	8.4812	3.3636	0.	-3792.7
13865	8.3891	3.4545	0.	-3819.3
13866	8.4812	3.4545	5.e-002	-5.6166
13867	8.4812	3.1818	0.	-3792.3
13868	8.3891	3.2727	0.	-3818.7
13869	8.4812	3.2727	5.e-002	-5.6173
13870	8.4812	3.	0.	-3792.1
13871	8.3891	3.0909	0.	-3818.4
13872	8.4812	3.0909	5.e-002	-5.6176
13873	8.4812	2.8182	0.	-3792.3
13874	8.3891	2.9091	0.	-3818.4
13875	8.4812	2.9091	5.e-002	-5.6176
13876	8.4812	2.6364	0.	-3792.7
13877	8.3891	2.7273	0.	-3818.7
13878	8.4812	2.7273	5.e-002	-5.6172
13879	8.4812	2.4545	0.	-3793.5
13880	8.3891	2.5455	0.	-3819.3
13881	8.4812	2.5455	5.e-002	-5.6165
13882	8.4812	2.2727	0.	-3794.5
13883	8.3891	2.3636	0.	-3820.2
13884	8.4812	2.3636	5.e-002	-5.6154
13885	8.4812	2.0909	0.	-3795.8
13886	8.3891	2.1818	0.	-3821.5
13887	8.4812	2.1818	5.e-002	-5.6138
13888	8.4812	1.9091	0.	-3797.4
13889	8.3891	2.	0.	-3823.
13890	8.4812	2.	5.e-002	-5.6117
13891	8.4812	1.7273	0.	-3799.2
13892	8.3891	1.8182	0.	-3824.8
13893	8.4812	1.8182	5.e-002	-5.609
13894	8.4812	1.5455	0.	-3801.3
13895	8.3891	1.6364	0.	-3826.8
13896	8.4812	1.6364	5.e-002	-5.6056
13897	8.4812	1.3636	0.	-3803.6
13898	8.3891	1.4545	0.	-3829.1
13899	8.4812	1.4545	5.e-002	-5.6015
13900	8.4812	1.1818	0.	-3806.1
13901	8.3891	1.2727	0.	-3831.6
13902	8.4812	1.2727	5.e-002	-5.5966
13903	8.4812	1.	0.	-3808.8
13904	8.3891	1.0909	0.	-3834.3
13905	8.4812	1.0909	5.e-002	-5.5907
13906	8.4812	0.81818	0.	-3811.7
13907	8.3891	0.90909	0.	-3837.2
13908	8.4812	0.90909	5.e-002	-5.5838
