Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18333,18.047,2.1818,0.05,2.3099e-05,230.83,1.7737e-05,133.27,-6.4405e-12,3.4059e-05,-1.7737e-05,-133.27,1.4465
18334,18.047,2.4545,0,0.0003383,3380.7,0.00013467,277.37,9.7378e-05,-2.8121,-0.00033276,-3234.7,1.447
18335,18.137,2.3636,0,0.00031591,3156.9,0.00012034,190.58,9.413e-05,-6.3199,-0.00031232,-3060.2,1.4592
18336,18.047,2.3636,0.05,9.7783e-06,97.715,7.5085e-06,56.416,-4.4132e-12,3.8837e-05,-7.5085e-06,-56.416,1.4468
18337,18.047,2.6364,0,0.00031779,3175.7,0.00012732,272.23,9.1113e-05,0.17887,-0.00031228,-3030.8,1.4472
18338,18.137,2.5455,0,0.00030244,3022.3,0.00011669,204.36,8.9548e-05,0.45434,-0.00029843,-2914.7,1.4594
18339,18.047,2.5455,0.05,5.4463e-06,54.425,4.1821e-06,31.422,-5.3496e-12,3.3715e-05,-4.182e-06,-31.422,1.4471
18340,18.047,2.8182,0,0.00030655,3063.4,0.00012334,268.6,8.7511e-05,-0.61241,-0.0003011,-2920.5,1.4473
18341,18.137,2.7273,0,0.00029274,2925.4,0.00011404,210.6,8.5932e-05,-0.60968,-0.00028859,-2814.6,1.4595
18342,18.047,2.7273,0.05,3.338e-06,33.357,2.5632e-06,19.259,-1.7899e-12,1.103e-05,-2.5632e-06,-19.259,1.4472
18343,18.047,3,0,0.00030292,3027.1,0.00012197,266.75,8.645e-05,-0.12211,-0.0002975,-2885,1.4473
18344,18.137,2.9091,0,0.00028782,2876.3,0.00011254,212.39,8.4261e-05,-0.065139,-0.00028362,-2764.2,1.4596
18345,18.047,2.9091,0.05,2.6212e-06,26.194,2.0127e-06,15.123,-1.1911e-12,1.8201e-05,-2.0127e-06,-15.123,1.4473
18346,18.047,3.1818,0,0.00030655,3063.4,0.00012334,268.6,8.7511e-05,-0.61241,-0.0003011,-2920.5,1.4473
18347,18.137,3.0909,0,0.00028782,2876.3,0.00011254,212.39,8.4261e-05,-0.065139,-0.00028362,-2764.2,1.4596
18348,18.047,3.0909,0.05,2.6212e-06,26.194,2.0127e-06,15.123,2.1745e-12,2.9697e-05,-2.0127e-06,-15.123,1.4473
18349,18.047,3.3636,0,0.00031779,3175.7,0.00012732,272.23,9.1113e-05,0.17886,-0.00031228,-3030.8,1.4472
18350,18.137,3.2727,0,0.00029274,2925.4,0.00011404,210.6,8.5932e-05,-0.60968,-0.00028859,-2814.6,1.4595
18351,18.047,3.2727,0.05,3.338e-06,33.357,2.5632e-06,19.259,5.1114e-12,3.5979e-05,-2.5632e-06,-19.259,1.4472
18352,18.047,3.5455,0,0.0003383,3380.7,0.00013467,277.37,9.7378e-05,-2.8121,-0.00033276,-3234.7,1.447
18353,18.137,3.4545,0,0.00030244,3022.3,0.00011669,204.36,8.9548e-05,0.45434,-0.00029843,-2914.7,1.4594
18354,18.047,3.4545,0.05,5.4463e-06,54.425,4.182e-06,31.422,9.06e-12,2.0005e-05,-4.182e-06,-31.422,1.4471
18355,18.047,3.7273,0,0.00035975,3595,0.0001397,247.53,0.00010533,-10.756,-0.00035502,-3469.6,1.4467
18356,18.137,3.6364,0,0.00031591,3156.9,0.00012034,190.58,9.413e-05,-6.3199,-0.00031232,-3060.2,1.4592
18357,18.047,3.6364,0.05,9.7783e-06,97.715,7.5085e-06,56.416,6.4677e-12,-4.8071e-06,-7.5085e-06,-56.416,1.4468
18358,18.047,3.9091,0,0.0003637,3634.5,0.0001485,298.77,9.7969e-05,-80.902,-0.0003585,-3510.6,1.4463
18359,18.137,3.8182,0,0.00032081,3205.8,0.0001188,151.68,9.7646e-05,-7.2854,-0.00031805,-3130.7,1.4589
18360,18.047,3.8182,0.05,2.3099e-05,230.83,1.7737e-05,133.27,5.6587e-12,1.4049e-05,-1.7737e-05,-133.27,1.4465
18361,18.047,4.0909,0,0.00032488,3246.6,0.00016061,590.06,6.583e-05,-122.07,-0.000311,-2953.5,1.446
18362,18.137,4,0,0.00030186,3016.5,0.00012555,268.66,7.9081e-05,-80.457,-0.00029714,-2907.2,1.4586
18363,18.047,4,0.05,3.7884e-05,378.57,2.909e-05,218.57,-4.0653e-12,-4.5944e-05,-2.909e-05,-218.57,1.4461
18364,17.957,4,0,0.00054076,5403.8,0.00022352,431.02,0.00013935,-201.39,-0.00053407,-5261.2,1.4338
18365,18.047,4.2727,0,0.00025131,2511.4,0.00014281,735.27,4.1305e-05,-27.381,-0.00023042,-2069,1.4455
18366,18.137,4.1818,0,0.00024672,2465.5,0.0001223,488.83,5.351e-05,-28.03,-0.00023478,-2194.2,1.4582
18367,18.047,4.1818,0.05,2.1813e-05,217.98,1.675e-05,125.85,-1.2599e-11,-0.00011792,-1.675e-05,-125.85,1.4457
18368,17.957,4.1818,0,0.00024834,2481.7,0.00015492,873.87,2.573e-05,-96.841,-0.00022044,-1946.5,1.4333
18369,18.047,4.4545,0,0.00018765,1875.2,0.00011205,630.15,2.7687e-05,-3.7239,-0.00016878,-1479.9,1.4451
18370,18.137,4.3636,0,0.0001886,1884.7,0.00010135,486.77,3.6521e-05,-0.30849,-0.00017554,-1593.6,1.4579
18371,18.047,4.3636,0.05,1.221e-05,122.02,9.3759e-06,70.447,-3.7837e-12,-6.1291e-06,-9.3759e-06,-70.447,1.4453
18372,17.957,4.3636,0,0.00017135,1712.3,9.9187e-05,547.95,2.9239e-05,22.392,-0.00015548,-1365.5,1.4328
18373,18.047,4.6364,0,0.00014453,1444.3,8.6233e-05,482.75,2.119e-05,-5.9602,-0.00013007,-1142.5,1.4447
18374,18.137,4.5455,0,0.00014845,1483.5,8.1298e-05,400.12,2.7323e-05,-5.4318,-0.00013752,-1244,1.4575
18375,18.047,4.5455,0.05,8.0842e-06,80.786,6.2077e-06,46.642,-1.3167e-21,-3.8023e-06,-6.2077e-06,-46.642,1.4449
18376,17.957,4.5455,0,0.00013212,1320.3,7.8317e-05,434.87,1.981e-05,-4.73,-0.00011919,-1049.1,1.4324
18377,18.047,4.8182,0,0.00011399,1139.2,6.742e-05,373.6,1.7263e-05,-3.2527,-0.00010292,-906.23,1.4444
18378,18.137,4.7273,0,0.00011874,1186.5,6.5108e-05,322.27,2.1916e-05,-2.2625,-0.00010991,-992.78,1.4571
18379,18.047,4.7273,0.05,6.2879e-06,62.835,4.8283e-06,36.278,3.3335e-13,2.8395e-06,-4.8283e-06,-36.278,1.4445
18380,17.957,4.7273,0,0.00010343,1033.6,6.0173e-05,328.42,1.6733e-05,2.0296,-9.3867e-05,-828.98,1.432
18381,18.047,5,0,9.0351e-05,902.89,5.2507e-05,283.52,1.4373e-05,-3.0034,-8.21e-05,-727.87,1.444
18382,18.137,4.9091,0,9.5381e-05,953.15,5.1603e-05,249.55,1.8092e-05,-2.2454,-8.8644e-05,-804.22,1.4568
18383,18.047,4.9091,0.05,4.9323e-06,49.289,3.7874e-06,28.457,1.0793e-13,6.5952e-06,-3.7874e-06,-28.457,1.4442
18384,17.957,4.9091,0,8.2143e-05,820.86,4.6953e-05,249.1,1.385e-05,0.37903,-7.502e-05,-667.36,1.4316
18385,18.047,5.1818,0,7.1085e-05,710.36,4.0215e-05,208.43,1.2124e-05,-2.6316,-6.5191e-05,-583.54,1.4436
18386,18.137,5.0909,0,7.6403e-05,763.51,4.0262e-05,185.89,1.5265e-05,-1.931,-7.152e-05,-654,1.4565
18387,18.047,5.0909,0.05,4.0386e-06,40.358,3.1012e-06,23.301,4.9179e-15,1.9073e-06,-3.1012e-06,-23.301,1.4438
18388,17.957,5.0909,0,6.514e-05,650.95,3.6239e-05,184.73,1.1758e-05,0.7906,-6.0003e-05,-538.4,1.4312
18389,18.047,5.3636,0,5.4691e-05,546.53,2.9732e-05,144.14,1.0184e-05,-2.7392,-5.0783e-05,-460.82,1.4433
18390,18.137,5.2727,0,6.0457e-05,604.15,3.0542e-05,129.86,1.299e-05,-2.0168,-5.7192e-05,-529.34,1.4561
18391,18.047,5.2727,0.05,3.4042e-06,34.019,2.614e-06,19.641,6.388e-13,8.3916e-06,-2.614e-06,-19.641,1.4434
18392,17.957,5.2727,0,5.0833e-05,507.98,2.7243e-05,130.67,9.9415e-06,0.67732,-4.7334e-05,-429.67,1.4308
18393,18.047,5.5455,0,4.0322e-05,402.94,2.0657e-05,89.222,8.3497e-06,-3.2488,-3.8055e-05,-351.91,1.443
18394,18.137,5.4545,0,4.6819e-05,467.87,2.2191e-05,81.425,1.1019e-05,-2.5109,-4.4908e-05,-422.73,1.4558
18395,18.047,5.4545,0.05,2.9727e-06,29.706,2.2826e-06,17.151,-1.5525e-13,4.497e-06,-2.2826e-06,-17.151,1.4431
18396,17.957,5.4545,0,3.8244e-05,382.18,1.9382e-05,84.037,8.2869e-06,0.67252,-3.6115e-05,-332.95,1.4305
18397,18.047,5.7273,0,2.8083e-05,280.64,1.3437e-05,48.187,6.2944e-06,-5.4824,-2.6969e-05,-255.41,1.4426
18398,18.137,5.6364,0,3.5373e-05,353.48,1.5399e-05,43.332,9.1409e-06,-3.6857,-3.4463e-05,-331.31,1.4555
18399,18.047,5.6364,0.05,2.7395e-06,27.376,2.1036e-06,15.805,5.2924e-13,6.8415e-06,-2.1036e-06,-15.805,1.4428
18400,17.957,5.6364,0,2.6717e-05,266.99,1.2334e-05,43.708,6.6514e-06,1.0142,-2.5699e-05,-242.05,1.4301
18401,18.137,5.8182,0,2.7667e-05,276.48,1.1652e-05,27.332,7.242e-06,-5.8048,-2.7152e-05,-264.23,1.4552
18402,18.047,5.8182,0.05,3.0031e-06,30.01,2.306e-06,17.326,4.4251e-13,3.714e-06,-2.306e-06,-17.326,1.4425
18403,18.047,5.9091,0,1.766e-05,176.48,7.1021e-06,12.937,4.8049e-06,-4.3229,-1.745e-05,-171.54,1.4423
18404,17.957,5.8182,0,1.6144e-05,161.33,6.5395e-06,14.494,4.5626e-06,-0.35908,-1.5852e-05,-153.75,1.4298
18405,18.227,0.27273,0,3.5988e-05,359.63,1.4314e-05,27.743,1.021e-05,-3.0924,-3.5469e-05,-346.31,1.468
18406,18.318,0.18182,0,3.8847e-05,388.2,1.5038e-05,25.488,1.1341e-05,-2.2939,-3.8378e-05,-375.86,1.4805
18407,18.227,0.18182,0.05,2.5806e-06,25.788,1.9816e-06,14.889,2.217e-13,1.558e-06,-1.9816e-06,-14.889,1.4678
18408,18.227,0.090909,0,3.0178e-05,301.58,1.0881e-05,10.915,9.3879e-06,-0.30188,-2.9982e-05,-296.11,1.4677
18409,18.227,0.45455,0,4.346e-05,434.3,1.8063e-05,44.032,1.1926e-05,-2.0803,-4.2562e-05,-411.49,1.4683
18410,18.318,0.36364,0,4.3011e-05,429.81,1.6524e-05,26.69,1.2637e-05,-2.5153,-4.2525e-05,-416.98,1.4808
18411,18.227,0.36364,0.05,2.1988e-06,21.973,1.6884e-06,12.686,-4.5617e-14,1.2977e-06,-1.6884e-06,-12.686,1.4681
18412,18.227,0.63636,0,5.4286e-05,542.49,2.4221e-05,76.314,1.3882e-05,-1.3651,-5.2592e-05,-500.83,1.4686
18413,18.318,0.54545,0,5.1019e-05,509.84,2.0651e-05,45.162,1.4386e-05,-1.908,-5.012e-05,-486.58,1.4811
18414,18.227,0.54545,0.05,2.2345e-06,22.329,1.7158e-06,12.892,4.9459e-13,3.8323e-06,-1.7158e-06,-12.892,1.4684
18415,18.227,0.81818,0,6.7579e-05,675.32,3.1862e-05,116.88,1.6169e-05,-1.0322,-6.4831e-05,-609.64,1.4689
18416,18.318,0.72727,0,6.1698e-05,616.55,2.645e-05,73.371,1.6492e-05,-1.4453,-6.0133e-05,-577.18,1.4814
18417,18.227,0.72727,0.05,2.3874e-06,23.858,1.8333e-06,13.774,5.0665e-13,6.4518e-06,-1.8333e-06,-13.774,1.4688
18418,18.227,1,0,8.346e-05,834.03,4.0765e-05,162.48,1.9016e-05,-0.93464,-7.9502e-05,-741.16,1.4693
18419,18.318,0.90909,0,7.4768e-05,747.16,3.3466e-05,106.78,1.9081e-05,-1.2974,-7.2384e-05,-688.53,1.4817
18420,18.227,0.90909,0.05,2.6511e-06,26.492,2.0357e-06,15.295,1.011e-12,8.5547e-06,-2.0357e-06,-15.295,1.4691
18421,18.227,1.1818,0,0.00010259,1025.2,5.098e-05,210.9,2.2775e-05,-1.0281,-9.7361e-05,-903.68,1.4696
18422,18.318,1.0909,0,9.0404e-05,903.42,4.1481e-05,141.99,2.2405e-05,-1.3414,-8.7154e-05,-824.52,1.482
18423,18.227,1.0909,0.05,3.0469e-06,30.448,2.3397e-06,17.579,1.6811e-12,9.1685e-06,-2.3397e-06,-17.579,1.4694
18424,18.227,1.3636,0,0.00012585,1257.7,6.232e-05,255.76,2.8082e-05,-1.4892,-0.00011954,-1110.6,1.4699
18425,18.318,1.2727,0,0.00010911,1090.4,5.0346e-05,174.92,2.6855e-05,-1.5853,-0.00010509,-992.95,1.4823
18426,18.227,1.2727,0.05,3.5449e-06,35.425,2.7221e-06,20.452,2.0357e-12,3.2525e-05,-2.7221e-06,-20.452,1.4697
18427,18.227,1.5455,0,0.00015416,1540.6,7.3746e-05,280.42,3.6197e-05,-1.7113,-0.00014747,-1381.7,1.4702
18428,18.318,1.4545,0,0.00013144,1313.5,5.9499e-05,196.15,3.3109e-05,-2.1372,-0.00012701,-1205.2,1.4826
18429,18.227,1.4545,0.05,4.4807e-06,44.776,3.4406e-06,25.851,5.2241e-12,4.2597e-05,-3.4406e-06,-25.851,1.47
18430,18.227,1.7273,0,0.00018841,1882.8,8.3499e-05,260.32,4.8794e-05,-0.44078,-0.00018263,-1739.2,1.4706
18431,18.318,1.6364,0,0.00015775,1576.4,6.766e-05,188.23,4.2164e-05,-3.3344,-0.00015372,-1475.2,1.4829
18432,18.227,1.6364,0.05,4.9341e-06,49.307,3.7888e-06,28.467,9.1978e-12,8.6364e-05,-3.7888e-06,-28.467,1.4704
18433,18.227,1.9091,0,0.00022317,2230.2,8.6153e-05,159.29,6.6795e-05,13.846,-0.00021987,-2140,1.4709
18434,18.318,1.8182,0,0.00018789,1877.6,7.3261e-05,134.53,5.498e-05,-2.8195,-0.00018527,-1808,1.4832
18435,18.227,1.8182,0.05,7.5061e-06,75.009,5.7637e-06,43.306,1.0917e-11,0.00012209,-5.7637e-06,-43.306,1.4707
18436,18.227,2.0909,0,0.0002544,2542.3,8.8499e-05,66.345,8.2321e-05,19.928,-0.0002529,-2498.8,1.4712
18437,18.318,2,0,0.00021626,2161.1,7.3504e-05,31.118,7.0597e-05,9.2704,-0.00021557,-2140.8,1.4835
18438,18.227,2,0.05,7.2522e-06,72.472,5.5688e-06,41.842,-4.6019e-12,2.5446e-05,-5.5688e-06,-41.842,1.471
18439,18.227,2.2727,0,0.00027387,2736.8,9.6213e-05,70.499,8.6921e-05,0.6825,-0.00027259,-2700.6,1.4714
18440,18.318,2.1818,0,0.00024144,2412.7,8.0954e-05,12.503,7.8654e-05,-4.7766,-0.0002413,-2408.8,1.4837
18441,18.227,2.1818,0.05,1.0615e-05,106.07,8.1506e-06,61.241,-7.5306e-12,1.0098e-06,-8.1506e-06,-61.241,1.4713
18442,18.227,2.4545,0,0.00027885,2786.6,0.00010124,109.17,8.6303e-05,-3.0341,-0.00027688,-2731.8,1.4717
18443,18.318,2.3636,0,0.00025406,2538.9,8.7479e-05,40.47,8.1374e-05,-5.4027,-0.00025343,-2521,1.484
18444,18.227,2.3636,0.05,7.9519e-06,79.464,6.1061e-06,45.879,-6.2121e-12,1.3232e-06,-6.1061e-06,-45.879,1.4715
18445,18.227,2.6364,0,0.00027674,2765.4,0.00010278,138,8.4383e-05,-0.21089,-0.00027413,-2694,1.4718
18446,18.318,2.5455,0,0.00025738,2572.1,9.1126e-05,73.844,8.1175e-05,-0.926,-0.00025606,-2534.8,1.4841
18447,18.227,2.5455,0.05,5.8767e-06,58.727,4.5126e-06,33.906,-4.8432e-12,-4.7717e-07,-4.5126e-06,-33.906,1.4717
18448,18.227,2.8182,0,0.00027352,2733.3,0.00010276,150.76,8.2689e-05,-0.0090668,-0.00027064,-2654.8,1.4719
18449,18.318,2.7273,0,0.00025672,2565.4,9.2492e-05,93.544,8.0039e-05,-0.026721,-0.000255,-2517.4,1.4843
18450,18.227,2.7273,0.05,4.2777e-06,42.747,3.2847e-06,24.68,-4.8144e-12,-1.6325e-06,-3.2847e-06,-24.68,1.4719
18451,18.227,3,0,0.00027225,2720.7,0.00010265,154.61,8.2081e-05,0.048914,-0.00026929,-2640,1.472
18452,18.318,2.9091,0,0.00025578,2556,9.2935e-05,102.78,7.9281e-05,0.19289,-0.00025387,-2503,1.4843
18453,18.227,2.9091,0.05,3.5857e-06,35.832,2.7534e-06,20.688,1.2429e-13,1.0202e-05,-2.7534e-06,-20.688,1.4719
18454,18.227,3.1818,0,0.00027352,2733.3,0.00010276,150.76,8.2689e-05,-0.0090672,-0.00027064,-2654.8,1.4719
18455,18.318,3.0909,0,0.00025578,2556,9.2935e-05,102.78,7.9281e-05,0.19289,-0.00025387,-2503,1.4843
18456,18.227,3.0909,0.05,3.5857e-06,35.832,2.7534e-06,20.688,3.4534e-12,2.7787e-05,-2.7534e-06,-20.688,1.4719
18457,18.227,3.3636,0,0.00027674,2765.4,0.00010278,138,8.4383e-05,-0.21089,-0.00027413,-2694,1.4718
18458,18.318,3.2727,0,0.00025672,2565.4,9.2492e-05,93.544,8.0039e-05,-0.026722,-0.000255,-2517.4,1.4843
18459,18.227,3.2727,0.05,4.2777e-06,42.747,3.2847e-06,24.68,5.3637e-12,3.8257e-05,-3.2847e-06,-24.68,1.4719
18460,18.227,3.5455,0,0.00027885,2786.6,0.00010124,109.17,8.6303e-05,-3.0341,-0.00027688,-2731.8,1.4717
18461,18.318,3.4545,0,0.00025738,2572.1,9.1126e-05,73.844,8.1175e-05,-0.926,-0.00025606,-2534.8,1.4841
18462,18.227,3.4545,0.05,5.8767e-06,58.727,4.5126e-06,33.906,7.804e-12,3.8489e-05,-4.5126e-06,-33.906,1.4717
18463,18.227,3.7273,0,0.00027387,2736.8,9.6213e-05,70.499,8.6921e-05,0.6825,-0.00027259,-2700.6,1.4714
18464,18.318,3.6364,0,0.00025406,2538.9,8.7479e-05,40.47,8.1374e-05,-5.4027,-0.00025343,-2521,1.484
18465,18.227,3.6364,0.05,7.9519e-06,79.464,6.1061e-06,45.879,5.9983e-12,3.137e-05,-6.1061e-06,-45.879,1.4715
18466,18.227,3.9091,0,0.0002544,2542.3,8.8499e-05,66.345,8.2321e-05,19.928,-0.0002529,-2498.8,1.4712
18467,18.318,3.8182,0,0.00024144,2412.7,8.0954e-05,12.503,7.8654e-05,-4.7765,-0.0002413,-2408.8,1.4837
18468,18.227,3.8182,0.05,1.0615e-05,106.07,8.1506e-06,61.241,6.5315e-12,1.8796e-05,-8.1506e-06,-61.241,1.4713
18469,18.227,4.0909,0,0.00022317,2230.2,8.6153e-05,159.29,6.6795e-05,13.846,-0.00021987,-2140,1.4709
18470,18.318,4,0,0.00021626,2161.1,7.3504e-05,31.118,7.0597e-05,9.2705,-0.00021557,-2140.8,1.4835
18471,18.227,4,0.05,7.2522e-06,72.472,5.5688e-06,41.842,2.6243e-12,-5.2231e-06,-5.5688e-06,-41.842,1.471
18472,18.227,4.2727,0,0.00018841,1882.8,8.3499e-05,260.32,4.8794e-05,-0.44078,-0.00018263,-1739.2,1.4706
18473,18.318,4.1818,0,0.00018789,1877.6,7.3261e-05,134.53,5.498e-05,-2.8195,-0.00018527,-1808,1.4832
18474,18.227,4.1818,0.05,7.5061e-06,75.009,5.7637e-06,43.306,-7.2778e-12,-6.1048e-05,-5.7637e-06,-43.306,1.4707
18475,18.227,4.4545,0,0.00015416,1540.6,7.3746e-05,280.42,3.6197e-05,-1.7113,-0.00014747,-1381.7,1.4702
18476,18.318,4.3636,0,0.00015775,1576.4,6.766e-05,188.23,4.2164e-05,-3.3344,-0.00015372,-1475.2,1.4829
18477,18.227,4.3636,0.05,4.9341e-06,49.307,3.7888e-06,28.467,-5.4229e-12,-5.3655e-05,-3.7888e-06,-28.467,1.4704
18478,18.227,4.6364,0,0.00012585,1257.7,6.232e-05,255.76,2.8082e-05,-1.4892,-0.00011954,-1110.6,1.4699
18479,18.318,4.5455,0,0.00013144,1313.5,5.9499e-05,196.15,3.3109e-05,-2.1372,-0.00012701,-1205.2,1.4826
18480,18.227,4.5455,0.05,4.4807e-06,44.776,3.4406e-06,25.851,-1.8212e-12,-2.3896e-05,-3.4406e-06,-25.851,1.47
18481,18.227,4.8182,0,0.00010259,1025.2,5.098e-05,210.9,2.2775e-05,-1.0281,-9.7361e-05,-903.68,1.4696
18482,18.318,4.7273,0,0.00010911,1090.4,5.0346e-05,174.92,2.6855e-05,-1.5853,-0.00010509,-992.95,1.4823
18483,18.227,4.7273,0.05,3.5449e-06,35.425,2.7221e-06,20.452,-1.9335e-13,-9.3797e-06,-2.7221e-06,-20.452,1.4697
18484,18.227,5,0,8.346e-05,834.03,4.0765e-05,162.48,1.9016e-05,-0.93464,-7.9502e-05,-741.16,1.4693
18485,18.318,4.9091,0,9.0404e-05,903.42,4.1481e-05,141.99,2.2405e-05,-1.3414,-8.7154e-05,-824.52,1.482
18486,18.227,4.9091,0.05,3.0469e-06,30.448,2.3397e-06,17.579,1.8357e-13,-3.7288e-15,-2.3397e-06,-17.579,1.4694
18487,18.227,5.1818,0,6.7579e-05,675.32,3.1862e-05,116.88,1.6169e-05,-1.0322,-6.4831e-05,-609.64,1.4689
18488,18.318,5.0909,0,7.4768e-05,747.16,3.3466e-05,106.78,1.9081e-05,-1.2974,-7.2384e-05,-688.53,1.4817
18489,18.227,5.0909,0.05,2.6511e-06,26.492,2.0357e-06,15.295,4.1451e-13,2.5258e-06,-2.0357e-06,-15.295,1.4691
18490,18.227,5.3636,0,5.4286e-05,542.49,2.4221e-05,76.315,1.3882e-05,-1.3651,-5.2592e-05,-500.83,1.4686
18491,18.318,5.2727,0,6.1698e-05,616.55,2.645e-05,73.371,1.6492e-05,-1.4453,-6.0133e-05,-577.18,1.4814
18492,18.227,5.2727,0.05,2.3874e-06,23.858,1.8333e-06,13.774,3.735e-13,3.2259e-06,-1.8333e-06,-13.774,1.4688
18493,18.227,5.5455,0,4.346e-05,434.3,1.8063e-05,44.032,1.1926e-05,-2.0803,-4.2562e-05,-411.49,1.4683
18494,18.318,5.4545,0,5.1019e-05,509.84,2.0651e-05,45.162,1.4386e-05,-1.908,-5.012e-05,-486.58,1.4811
18495,18.227,5.4545,0.05,2.2345e-06,22.329,1.7158e-06,12.892,4.2598e-13,2.1719e-06,-1.7158e-06,-12.892,1.4684
18496,18.227,5.7273,0,3.5988e-05,359.63,1.4314e-05,27.743,1.021e-05,-3.0924,-3.5469e-05,-346.31,1.468
18497,18.318,5.6364,0,4.3011e-05,429.81,1.6524e-05,26.69,1.2637e-05,-2.5153,-4.2525e-05,-416.98,1.4808
18498,18.227,5.6364,0.05,2.1988e-06,21.973,1.6884e-06,12.686,7.8931e-13,5.1844e-06,-1.6884e-06,-12.686,1.4681
18499,18.318,5.8182,0,3.8847e-05,388.2,1.5038e-05,25.488,1.1341e-05,-2.2939,-3.8378e-05,-375.86,1.4805
18500,18.227,5.8182,0.05,2.5806e-06,25.788,1.9816e-06,14.889,6.1398e-13,4.245e-06,-1.9816e-06,-14.889,1.4678
18501,18.227,5.9091,0,3.0178e-05,301.58,1.0881e-05,10.915,9.3879e-06,-0.30188,-2.9982e-05,-296.11,1.4677
18502,18.408,0.27273,0,4.6077e-05,460.46,1.7445e-05,25.921,1.3741e-05,-1.9135,-4.5606e-05,-447.82,1.4934
18503,18.498,0.18182,0,4.9098e-05,490.64,1.8493e-05,26.979,1.4752e-05,-1.1306,-4.8598e-05,-477.11,1.5059
18504,18.408,0.18182,0.05,2.3326e-06,23.31,1.7912e-06,13.458,1.3646e-13,5.6055e-06,-1.7912e-06,-13.458,1.4932
18505,18.408,0.090909,0,4.1633e-05,416.04,1.4866e-05,13.486,1.3056e-05,-0.11498,-4.1389e-05,-409.19,1.4931
18506,18.408,0.45455,0,5.1208e-05,511.73,1.9606e-05,31.538,1.5142e-05,-2.0004,-5.0623e-05,-496.13,1.4937
18507,18.498,0.36364,0,5.2016e-05,519.8,1.9291e-05,24.696,1.5792e-05,-1.5953,-5.1573e-05,-507.75,1.5062
18508,18.408,0.36364,0.05,1.9269e-06,19.256,1.4796e-06,11.117,5.4448e-13,7.7198e-06,-1.4796e-06,-11.117,1.4935
18509,18.408,0.63636,0,5.9415e-05,593.74,2.366e-05,48.084,1.7025e-05,-1.7736,-5.8469e-05,-569.01,1.494
18510,18.498,0.54545,0,5.7945e-05,579.05,2.1905e-05,32.586,1.7338e-05,-1.7273,-5.7344e-05,-562.86,1.5065
18511,18.408,0.54545,0.05,1.9448e-06,19.434,1.4934e-06,11.22,5.6362e-13,6.4789e-06,-1.4934e-06,-11.22,1.4938
18512,18.408,0.81818,0,7.0102e-05,700.53,2.9008e-05,70.449,1.9416e-05,-1.6232,-6.8652e-05,-663.34,1.4943
18513,18.498,0.72727,0,6.6284e-05,662.38,2.5778e-05,46.266,1.9402e-05,-1.6374,-6.5394e-05,-638.77,1.5068
18514,18.408,0.72727,0.05,2.0341e-06,20.326,1.5619e-06,11.736,1.3339e-12,1.1132e-05,-1.5619e-06,-11.736,1.4941
18515,18.408,1,0,8.3126e-05,830.69,3.5271e-05,94.473,2.2474e-05,-1.6767,-8.1129e-05,-780.11,1.4945
18516,18.498,0.90909,0,7.6814e-05,767.61,3.0582e-05,62.467,2.2052e-05,-1.625,-7.5578e-05,-735.18,1.5071
18517,18.408,0.90909,0.05,2.1744e-06,21.729,1.6697e-06,12.545,1.8637e-12,2.2925e-05,-1.6697e-06,-12.545,1.4944
18518,18.408,1.1818,0,9.8551e-05,984.83,4.2069e-05,115.19,2.6483e-05,-1.915,-9.61e-05,-922.95,1.4948
18519,18.498,1.0909,0,8.9462e-05,894.01,3.598e-05,77.268,2.546e-05,-1.7778,-8.7916e-05,-853.64,1.5073
18520,18.408,1.0909,0.05,2.3588e-06,23.572,1.8113e-06,13.609,3.0659e-12,2.4756e-05,-1.8113e-06,-13.609,1.4947
18521,18.408,1.3636,0,0.00011651,1164.3,4.886e-05,125.33,3.1874e-05,-2.2878,-0.00011389,-1097.5,1.4951
18522,18.498,1.2727,0,0.00010421,1041.4,4.1539e-05,85.371,2.9893e-05,-2.1333,-0.00010252,-997.05,1.5076
18523,18.408,1.2727,0.05,2.5817e-06,25.799,1.9824e-06,14.895,4.6562e-12,3.8524e-05,-1.9824e-06,-14.895,1.4949
18524,18.408,1.5455,0,0.00013668,1365.9,5.4614e-05,112.99,3.9062e-05,-3.8679,-0.00013445,-1307.6,1.4954
18525,18.498,1.4545,0,0.00012103,1209.5,4.6674e-05,79.77,3.5688e-05,-2.7767,-0.00011951,-1168.9,1.5078
18526,18.408,1.4545,0.05,2.7629e-06,27.61,2.1216e-06,15.941,6.4649e-12,6.467e-05,-2.1216e-06,-15.941,1.4952
18527,18.408,1.7273,0,0.00015844,1583.3,5.826e-05,68.746,4.837e-05,-5.5655,-0.00015723,-1550.4,1.4956
18528,18.498,1.6364,0,0.00013937,1392.7,5.0526e-05,51.547,4.2978e-05,-5.1609,-0.00013849,-1368.7,1.5081
18529,18.408,1.6364,0.05,3.0293e-06,30.272,2.3261e-06,17.478,8.6528e-12,9.8089e-05,-2.3262e-06,-17.478,1.4955
