Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10241	15.303	5.6364	5.e-002	12.319
10242	15.303	5.3636	0.	1911.3
10243	15.211	5.4545	0.	1930.9
10244	15.303	5.4545	5.e-002	12.218
10245	15.303	5.1818	0.	1934.6
10246	15.211	5.2727	0.	1952.
10247	15.303	5.2727	5.e-002	11.789
10248	15.303	5.	0.	1957.6
10249	15.211	5.0909	0.	1973.2
10250	15.303	5.0909	5.e-002	11.26
10251	15.303	4.8182	0.	1980.
10252	15.211	4.9091	0.	1993.9
10253	15.303	4.9091	5.e-002	10.657
10254	15.303	4.6364	0.	2001.
10255	15.211	4.7273	0.	2013.6
10256	15.303	4.7273	5.e-002	9.9938
10257	15.303	4.4545	0.	2020.4
10258	15.211	4.5455	0.	2031.8
10259	15.303	4.5455	5.e-002	9.2863
10260	15.303	4.2727	0.	2037.6
10261	15.211	4.3636	0.	2048.2
10262	15.303	4.3636	5.e-002	8.5485
10263	15.303	4.0909	0.	2052.5
10264	15.211	4.1818	0.	2062.6
10265	15.303	4.1818	5.e-002	7.7938
10266	15.303	3.9091	0.	2065.
10267	15.211	4.	0.	2074.8
10268	15.303	4.	5.e-002	7.0357
10269	15.303	3.7273	0.	2075.1
10270	15.211	3.8182	0.	2084.8
10271	15.303	3.8182	5.e-002	6.2925
10272	15.303	3.5455	0.	2082.9
10273	15.211	3.6364	0.	2092.7
10274	15.303	3.6364	5.e-002	5.5919
10275	15.303	3.3636	0.	2088.4
10276	15.211	3.4545	0.	2098.5
10277	15.303	3.4545	5.e-002	4.9764
10278	15.303	3.1818	0.	2091.7
10279	15.211	3.2727	0.	2102.4
10280	15.303	3.2727	5.e-002	4.5051
10281	15.303	3.	0.	2092.8
10282	15.211	3.0909	0.	2104.3
10283	15.303	3.0909	5.e-002	4.2451
10284	15.303	2.8182	0.	2091.7
10285	15.211	2.9091	0.	2104.3
10286	15.303	2.9091	5.e-002	4.2451
10287	15.303	2.6364	0.	2088.4
10288	15.211	2.7273	0.	2102.4
10289	15.303	2.7273	5.e-002	4.5051
10290	15.303	2.4545	0.	2082.9
10291	15.211	2.5455	0.	2098.5
10292	15.303	2.5455	5.e-002	4.9764
10293	15.303	2.2727	0.	2075.1
10294	15.211	2.3636	0.	2092.7
10295	15.303	2.3636	5.e-002	5.5919
10296	15.303	2.0909	0.	2065.
10297	15.211	2.1818	0.	2084.8
10298	15.303	2.1818	5.e-002	6.2925
10299	15.303	1.9091	0.	2052.5
10300	15.211	2.	0.	2074.8
10301	15.303	2.	5.e-002	7.0357
10302	15.303	1.7273	0.	2037.6
10303	15.211	1.8182	0.	2062.6
10304	15.303	1.8182	5.e-002	7.7938
10305	15.303	1.5455	0.	2020.4
10306	15.211	1.6364	0.	2048.2
10307	15.303	1.6364	5.e-002	8.5485
10308	15.303	1.3636	0.	2001.
10309	15.211	1.4545	0.	2031.8
10310	15.303	1.4545	5.e-002	9.2863
10311	15.303	1.1818	0.	1980.
10312	15.211	1.2727	0.	2013.6
10313	15.303	1.2727	5.e-002	9.9938
10314	15.303	1.	0.	1957.6
10315	15.211	1.0909	0.	1993.9
10316	15.303	1.0909	5.e-002	10.657
10317	15.303	0.81818	0.	1934.6
10318	15.211	0.90909	0.	1973.2
10319	15.303	0.90909	5.e-002	11.26
10320	15.303	0.63636	0.	1911.3
10321	15.211	0.72727	0.	1952.
10322	15.303	0.72727	5.e-002	11.789
10323	15.303	0.45455	0.	1888.6
10324	15.211	0.54545	0.	1930.9
10325	15.303	0.54545	5.e-002	12.218
10326	15.303	0.27273	0.	1867.
10327	15.211	0.36364	0.	1910.3
10328	15.303	0.36364	5.e-002	12.319
10329	15.211	0.18182	0.	1891.3
10330	15.303	0.18182	5.e-002	8.8129
10331	15.303	9.0909e-002	0.	1847.1
10332	15.119	5.7273	0.	1934.5
10333	15.027	5.8182	0.	1958.4
10334	15.119	5.8182	5.e-002	7.4019
10335	15.119	5.9091	0.	1916.8
10336	15.119	5.5455	0.	1952.5
10337	15.027	5.6364	0.	1974.2
10338	15.119	5.6364	5.e-002	11.45
10339	15.119	5.3636	0.	1971.6
10340	15.027	5.4545	0.	1991.4
10341	15.119	5.4545	5.e-002	11.448
10342	15.119	5.1818	0.	1990.7
10343	15.027	5.2727	0.	2009.
10344	15.119	5.2727	5.e-002	11.101
10345	15.119	5.	0.	2009.6
10346	15.027	5.0909	0.	2026.4
10347	15.119	5.0909	5.e-002	10.668
10348	15.119	4.8182	0.	2027.6
10349	15.027	4.9091	0.	2043.2
10350	15.119	4.9091	5.e-002	10.174
10351	15.119	4.6364	0.	2044.4
10352	15.027	4.7273	0.	2059.
10353	15.119	4.7273	5.e-002	9.6326
10354	15.119	4.4545	0.	2059.7
10355	15.027	4.5455	0.	2073.5
10356	15.119	4.5455	5.e-002	9.0557
10357	15.119	4.2727	0.	2073.2
10358	15.027	4.3636	0.	2086.5
10359	15.119	4.3636	5.e-002	8.4555
10360	15.119	4.0909	0.	2084.9
10361	15.027	4.1818	0.	2097.7
10362	15.119	4.1818	5.e-002	7.8445
10363	15.119	3.9091	0.	2094.6
10364	15.027	4.	0.	2107.2
10365	15.119	4.	5.e-002	7.237
10366	15.119	3.7273	0.	2102.3
10367	15.027	3.8182	0.	2114.9
10368	15.119	3.8182	5.e-002	6.6511
10369	15.119	3.5455	0.	2108.3
10370	15.027	3.6364	0.	2120.9
10371	15.119	3.6364	5.e-002	6.112
10372	15.119	3.3636	0.	2112.4
10373	15.027	3.4545	0.	2125.4
10374	15.119	3.4545	5.e-002	5.6529
10375	15.119	3.1818	0.	2114.9
10376	15.027	3.2727	0.	2128.3
10377	15.119	3.2727	5.e-002	5.3132
10378	15.119	3.	0.	2115.7
10379	15.027	3.0909	0.	2129.7
10380	15.119	3.0909	5.e-002	5.1311
10381	15.119	2.8182	0.	2114.9
10382	15.027	2.9091	0.	2129.7
10383	15.119	2.9091	5.e-002	5.1311
10384	15.119	2.6364	0.	2112.4
10385	15.027	2.7273	0.	2128.3
10386	15.119	2.7273	5.e-002	5.3132
10387	15.119	2.4545	0.	2108.3
10388	15.027	2.5455	0.	2125.4
10389	15.119	2.5455	5.e-002	5.6529
10390	15.119	2.2727	0.	2102.3
10391	15.027	2.3636	0.	2120.9
10392	15.119	2.3636	5.e-002	6.112
10393	15.119	2.0909	0.	2094.6
10394	15.027	2.1818	0.	2114.9
10395	15.119	2.1818	5.e-002	6.6511
10396	15.119	1.9091	0.	2084.9
10397	15.027	2.	0.	2107.2
10398	15.119	2.	5.e-002	7.237
10399	15.119	1.7273	0.	2073.2
10400	15.027	1.8182	0.	2097.7
10401	15.119	1.8182	5.e-002	7.8445
10402	15.119	1.5455	0.	2059.7
10403	15.027	1.6364	0.	2086.5
10404	15.119	1.6364	5.e-002	8.4555
10405	15.119	1.3636	0.	2044.4
10406	15.027	1.4545	0.	2073.5
10407	15.119	1.4545	5.e-002	9.0557
10408	15.119	1.1818	0.	2027.6
10409	15.027	1.2727	0.	2059.
10410	15.119	1.2727	5.e-002	9.6326
10411	15.119	1.	0.	2009.6
10412	15.027	1.0909	0.	2043.2
10413	15.119	1.0909	5.e-002	10.174
10414	15.119	0.81818	0.	1990.7
10415	15.027	0.90909	0.	2026.4
10416	15.119	0.90909	5.e-002	10.668
10417	15.119	0.63636	0.	1971.6
10418	15.027	0.72727	0.	2009.
10419	15.119	0.72727	5.e-002	11.101
10420	15.119	0.45455	0.	1952.5
10421	15.027	0.54545	0.	1991.4
10422	15.119	0.54545	5.e-002	11.448
10423	15.119	0.27273	0.	1934.5
10424	15.027	0.36364	0.	1974.2
10425	15.119	0.36364	5.e-002	11.45
10426	15.027	0.18182	0.	1958.4
10427	15.119	0.18182	5.e-002	7.4019
10428	15.119	9.0909e-002	0.	1916.8
10429	14.934	5.7273	0.	1998.
10430	14.842	5.8182	0.	2021.7
10431	14.934	5.8182	5.e-002	6.2202
10432	14.934	5.9091	0.	1982.1
10433	14.934	5.5455	0.	2013.
10434	14.842	5.6364	0.	2034.6
10435	14.934	5.6364	5.e-002	10.744
10436	14.934	5.3636	0.	2028.8
10437	14.842	5.4545	0.	2049.1
10438	14.934	5.4545	5.e-002	10.828
10439	14.934	5.1818	0.	2044.7
10440	14.842	5.2727	0.	2063.6
10441	14.934	5.2727	5.e-002	10.553
10442	14.934	5.	0.	2060.1
10443	14.842	5.0909	0.	2077.9
10444	14.934	5.0909	5.e-002	10.201
10445	14.934	4.8182	0.	2074.7
10446	14.842	4.9091	0.	2091.6
10447	14.934	4.9091	5.e-002	9.8002
10448	14.934	4.6364	0.	2088.1
10449	14.842	4.7273	0.	2104.4
10450	14.934	4.7273	5.e-002	9.361
10451	14.934	4.4545	0.	2100.3
10452	14.842	4.5455	0.	2115.9
10453	14.934	4.5455	5.e-002	8.8937
10454	14.934	4.2727	0.	2110.9
10455	14.842	4.3636	0.	2126.2
10456	14.934	4.3636	5.e-002	8.4091
10457	14.934	4.0909	0.	2120.
10458	14.842	4.1818	0.	2135.
10459	14.934	4.1818	5.e-002	7.9187
10460	14.934	3.9091	0.	2127.5
10461	14.842	4.	0.	2142.4
10462	14.934	4.	5.e-002	7.4357
10463	14.934	3.7273	0.	2133.5
10464	14.842	3.8182	0.	2148.4
10465	14.934	3.8182	5.e-002	6.9766
10466	14.934	3.5455	0.	2138.
10467	14.842	3.6364	0.	2153.
10468	14.934	3.6364	5.e-002	6.5619
10469	14.934	3.3636	0.	2141.2
10470	14.842	3.4545	0.	2156.3
10471	14.934	3.4545	5.e-002	6.2162
10472	14.934	3.1818	0.	2143.1
10473	14.842	3.2727	0.	2158.5
10474	14.934	3.2727	5.e-002	5.9657
10475	14.934	3.	0.	2143.7
10476	14.842	3.0909	0.	2159.6
10477	14.934	3.0909	5.e-002	5.8335
10478	14.934	2.8182	0.	2143.1
10479	14.842	2.9091	0.	2159.6
10480	14.934	2.9091	5.e-002	5.8335
10481	14.934	2.6364	0.	2141.2
10482	14.842	2.7273	0.	2158.5
10483	14.934	2.7273	5.e-002	5.9657
10484	14.934	2.4545	0.	2138.
10485	14.842	2.5455	0.	2156.3
10486	14.934	2.5455	5.e-002	6.2162
10487	14.934	2.2727	0.	2133.5
10488	14.842	2.3636	0.	2153.
10489	14.934	2.3636	5.e-002	6.5619
10490	14.934	2.0909	0.	2127.5
10491	14.842	2.1818	0.	2148.4
10492	14.934	2.1818	5.e-002	6.9766
10493	14.934	1.9091	0.	2120.
10494	14.842	2.	0.	2142.4
10495	14.934	2.	5.e-002	7.4357
10496	14.934	1.7273	0.	2110.9
10497	14.842	1.8182	0.	2135.
10498	14.934	1.8182	5.e-002	7.9187
10499	14.934	1.5455	0.	2100.3
10500	14.842	1.6364	0.	2126.2
10501	14.934	1.6364	5.e-002	8.4091
10502	14.934	1.3636	0.	2088.1
10503	14.842	1.4545	0.	2115.9
10504	14.934	1.4545	5.e-002	8.8937
10505	14.934	1.1818	0.	2074.7
10506	14.842	1.2727	0.	2104.4
10507	14.934	1.2727	5.e-002	9.361
10508	14.934	1.	0.	2060.1
10509	14.842	1.0909	0.	2091.6
10510	14.934	1.0909	5.e-002	9.8002
10511	14.934	0.81818	0.	2044.7
10512	14.842	0.90909	0.	2077.9
10513	14.934	0.90909	5.e-002	10.201
10514	14.934	0.63636	0.	2028.8
10515	14.842	0.72727	0.	2063.6
10516	14.934	0.72727	5.e-002	10.553
10517	14.934	0.45455	0.	2013.
10518	14.842	0.54545	0.	2049.1
10519	14.934	0.54545	5.e-002	10.828
10520	14.934	0.27273	0.	1998.
10521	14.842	0.36364	0.	2034.6
10522	14.934	0.36364	5.e-002	10.744
10523	14.842	0.18182	0.	2021.7
10524	14.934	0.18182	5.e-002	6.2202
10525	14.934	9.0909e-002	0.	1982.1
10526	14.75	5.7273	0.	2058.2
10527	14.658	5.8182	0.	2081.9
10528	14.75	5.8182	5.e-002	5.2343
10529	14.75	5.9091	0.	2044.
10530	14.75	5.5455	0.	2070.7
10531	14.658	5.6364	0.	2092.4
10532	14.75	5.6364	5.e-002	10.174
10533	14.75	5.3636	0.	2083.8
10534	14.658	5.4545	0.	2104.5
10535	14.75	5.4545	5.e-002	10.332
10536	14.75	5.1818	0.	2096.9
10537	14.658	5.2727	0.	2116.5
10538	14.75	5.2727	5.e-002	10.118
10539	14.75	5.	0.	2109.5
10540	14.658	5.0909	0.	2128.3
10541	14.75	5.0909	5.e-002	9.8347
10542	14.75	4.8182	0.	2121.3
10543	14.658	4.9091	0.	2139.4
10544	14.75	4.9091	5.e-002	9.5114
10545	14.75	4.6364	0.	2132.2
10546	14.658	4.7273	0.	2149.7
10547	14.75	4.7273	5.e-002	9.1571
10548	14.75	4.4545	0.	2141.9
10549	14.658	4.5455	0.	2159.
10550	14.75	4.5455	5.e-002	8.7808
10551	14.75	4.2727	0.	2150.3
10552	14.658	4.3636	0.	2167.2
10553	14.75	4.3636	5.e-002	8.3918
10554	14.75	4.0909	0.	2157.4
10555	14.658	4.1818	0.	2174.1
10556	14.75	4.1818	5.e-002	8.0005
10557	14.75	3.9091	0.	2163.2
10558	14.658	4.	0.	2179.9
10559	14.75	4.	5.e-002	7.6184
10560	14.75	3.7273	0.	2167.8
10561	14.658	3.8182	0.	2184.5
10562	14.75	3.8182	5.e-002	7.2594
10563	14.75	3.5455	0.	2171.3
10564	14.658	3.6364	0.	2188.
10565	14.75	3.6364	5.e-002	6.9397
10566	14.75	3.3636	0.	2173.7
10567	14.658	3.4545	0.	2190.6
10568	14.75	3.4545	5.e-002	6.6771
10569	14.75	3.1818	0.	2175.1
10570	14.658	3.2727	0.	2192.2
10571	14.75	3.2727	5.e-002	6.4894
10572	14.75	3.	0.	2175.5
10573	14.658	3.0909	0.	2193.
10574	14.75	3.0909	5.e-002	6.3913
10575	14.75	2.8182	0.	2175.1
10576	14.658	2.9091	0.	2193.
10577	14.75	2.9091	5.e-002	6.3913
10578	14.75	2.6364	0.	2173.7
10579	14.658	2.7273	0.	2192.2
10580	14.75	2.7273	5.e-002	6.4894
10581	14.75	2.4545	0.	2171.3
10582	14.658	2.5455	0.	2190.6
10583	14.75	2.5455	5.e-002	6.6771
10584	14.75	2.2727	0.	2167.8
10585	14.658	2.3636	0.	2188.
10586	14.75	2.3636	5.e-002	6.9397
10587	14.75	2.0909	0.	2163.2
10588	14.658	2.1818	0.	2184.5
10589	14.75	2.1818	5.e-002	7.2594
10590	14.75	1.9091	0.	2157.4
10591	14.658	2.	0.	2179.9
10592	14.75	2.	5.e-002	7.6184
10593	14.75	1.7273	0.	2150.3
10594	14.658	1.8182	0.	2174.1
10595	14.75	1.8182	5.e-002	8.0005
10596	14.75	1.5455	0.	2141.9
10597	14.658	1.6364	0.	2167.2
10598	14.75	1.6364	5.e-002	8.3918
10599	14.75	1.3636	0.	2132.2
10600	14.658	1.4545	0.	2159.
10601	14.75	1.4545	5.e-002	8.7808
10602	14.75	1.1818	0.	2121.3
10603	14.658	1.2727	0.	2149.7
10604	14.75	1.2727	5.e-002	9.1571
10605	14.75	1.	0.	2109.5
10606	14.658	1.0909	0.	2139.4
10607	14.75	1.0909	5.e-002	9.5114
10608	14.75	0.81818	0.	2096.9
10609	14.658	0.90909	0.	2128.3
10610	14.75	0.90909	5.e-002	9.8347
10611	14.75	0.63636	0.	2083.8
10612	14.658	0.72727	0.	2116.5
10613	14.75	0.72727	5.e-002	10.118
10614	14.75	0.45455	0.	2070.7
10615	14.658	0.54545	0.	2104.5
10616	14.75	0.54545	5.e-002	10.332
10617	14.75	0.27273	0.	2058.2
10618	14.658	0.36364	0.	2092.4
10619	14.75	0.36364	5.e-002	10.174
10620	14.658	0.18182	0.	2081.9
10621	14.75	0.18182	5.e-002	5.2343
10622	14.75	9.0909e-002	0.	2044.
10623	14.566	5.7273	0.	2116.
10624	14.473	5.8182	0.	2139.7
10625	14.566	5.8182	5.e-002	4.414
10626	14.566	5.9091	0.	2103.2
10627	14.566	5.5455	0.	2126.2
10628	14.473	5.6364	0.	2148.1
10629	14.566	5.6364	5.e-002	9.7178
10630	14.566	5.3636	0.	2137.1
10631	14.473	5.4545	0.	2158.1
10632	14.566	5.4545	5.e-002	9.9378
10633	14.566	5.1818	0.	2147.9
10634	14.473	5.2727	0.	2168.1
10635	14.566	5.2727	5.e-002	9.7736
10636	14.566	5.	0.	2158.2
10637	14.473	5.0909	0.	2177.8
10638	14.566	5.0909	5.e-002	9.548
10639	14.566	4.8182	0.	2167.8
10640	14.473	4.9091	0.	2186.9
10641	14.566	4.9091	5.e-002	9.2888
10642	14.566	4.6364	0.	2176.6
10643	14.473	4.7273	0.	2195.2
10644	14.566	4.7273	5.e-002	9.0046
10645	14.566	4.4545	0.	2184.3
10646	14.473	4.5455	0.	2202.7
10647	14.566	4.5455	5.e-002	8.7031
10648	14.566	4.2727	0.	2191.
10649	14.473	4.3636	0.	2209.2
10650	14.566	4.3636	5.e-002	8.3925
10651	14.566	4.0909	0.	2196.6
10652	14.473	4.1818	0.	2214.6
10653	14.566	4.1818	5.e-002	8.0815
10654	14.566	3.9091	0.	2201.1
10655	14.473	4.	0.	2219.1
10656	14.566	4.	5.e-002	7.7801
10657	14.566	3.7273	0.	2204.7
10658	14.473	3.8182	0.	2222.7
10659	14.566	3.8182	5.e-002	7.4996
10660	14.566	3.5455	0.	2207.3
10661	14.473	3.6364	0.	2225.4
10662	14.566	3.6364	5.e-002	7.2524
10663	14.566	3.3636	0.	2209.1
10664	14.473	3.4545	0.	2227.4
10665	14.566	3.4545	5.e-002	7.0515
10666	14.566	3.1818	0.	2210.2
10667	14.473	3.2727	0.	2228.7
10668	14.566	3.2727	5.e-002	6.9092
10669	14.566	3.	0.	2210.5
10670	14.473	3.0909	0.	2229.3
10671	14.566	3.0909	5.e-002	6.8354
10672	14.566	2.8182	0.	2210.2
10673	14.473	2.9091	0.	2229.3
10674	14.566	2.9091	5.e-002	6.8354
10675	14.566	2.6364	0.	2209.1
10676	14.473	2.7273	0.	2228.7
10677	14.566	2.7273	5.e-002	6.9092
10678	14.566	2.4545	0.	2207.3
10679	14.473	2.5455	0.	2227.4
10680	14.566	2.5455	5.e-002	7.0515
10681	14.566	2.2727	0.	2204.7
10682	14.473	2.3636	0.	2225.4
10683	14.566	2.3636	5.e-002	7.2524
10684	14.566	2.0909	0.	2201.1
10685	14.473	2.1818	0.	2222.7
10686	14.566	2.1818	5.e-002	7.4996
10687	14.566	1.9091	0.	2196.6
10688	14.473	2.	0.	2219.1
10689	14.566	2.	5.e-002	7.7801
10690	14.566	1.7273	0.	2191.
10691	14.473	1.8182	0.	2214.6
10692	14.566	1.8182	5.e-002	8.0815
10693	14.566	1.5455	0.	2184.3
10694	14.473	1.6364	0.	2209.2
10695	14.566	1.6364	5.e-002	8.3925
10696	14.566	1.3636	0.	2176.6
10697	14.473	1.4545	0.	2202.7
10698	14.566	1.4545	5.e-002	8.7031
10699	14.566	1.1818	0.	2167.8
10700	14.473	1.2727	0.	2195.2
10701	14.566	1.2727	5.e-002	9.0046
10702	14.566	1.	0.	2158.2
10703	14.473	1.0909	0.	2186.9
10704	14.566	1.0909	5.e-002	9.2888
10705	14.566	0.81818	0.	2147.9
10706	14.473	0.90909	0.	2177.8
10707	14.566	0.90909	5.e-002	9.548
10708	14.566	0.63636	0.	2137.1
10709	14.473	0.72727	0.	2168.1
10710	14.566	0.72727	5.e-002	9.7736
10711	14.566	0.45455	0.	2126.2
10712	14.473	0.54545	0.	2158.1
10713	14.566	0.54545	5.e-002	9.9378
10714	14.566	0.27273	0.	2116.
10715	14.473	0.36364	0.	2148.1
10716	14.566	0.36364	5.e-002	9.7178
10717	14.473	0.18182	0.	2139.7
10718	14.566	0.18182	5.e-002	4.414
10719	14.566	9.0909e-002	0.	2103.2
10720	14.381	5.7273	0.	2171.7
10721	14.289	5.8182	0.	2195.6
10722	14.381	5.8182	5.e-002	3.7325
10723	14.381	5.9091	0.	2160.1
10724	14.381	5.5455	0.	2180.
10725	14.289	5.6364	0.	2202.2
10726	14.381	5.6364	5.e-002	9.3544
10727	14.381	5.3636	0.	2189.1
10728	14.289	5.4545	0.	2210.5
10729	14.381	5.4545	5.e-002	9.6263
10730	14.381	5.1818	0.	2198.
10731	14.289	5.2727	0.	2218.7
10732	14.381	5.2727	5.e-002	9.5034
10733	14.381	5.	0.	2206.4
10734	14.289	5.0909	0.	2226.7
10735	14.381	5.0909	5.e-002	9.3247
10736	14.381	4.8182	0.	2214.3
10737	14.289	4.9091	0.	2234.1
10738	14.381	4.9091	5.e-002	9.1182
10739	14.381	4.6364	0.	2221.3
10740	14.289	4.7273	0.	2240.9
10741	14.381	4.7273	5.e-002	8.8914
10742	14.381	4.4545	0.	2227.5
10743	14.289	4.5455	0.	2246.9
10744	14.381	4.5455	5.e-002	8.651
10745	14.381	4.2727	0.	2232.8
10746	14.289	4.3636	0.	2252.
10747	14.381	4.3636	5.e-002	8.404
10748	14.381	4.0909	0.	2237.2
10749	14.289	4.1818	0.	2256.4
10750	14.381	4.1818	5.e-002	8.1577
10751	14.381	3.9091	0.	2240.7
10752	14.289	4.	0.	2259.9
10753	14.381	4.	5.e-002	7.9204
10754	14.381	3.7273	0.	2243.5
10755	14.289	3.8182	0.	2262.7
10756	14.381	3.8182	5.e-002	7.7012
10757	14.381	3.5455	0.	2245.5
10758	14.289	3.6364	0.	2264.8
10759	14.381	3.6364	5.e-002	7.5096
10760	14.381	3.3636	0.	2246.9
10761	14.289	3.4545	0.	2266.3
10762	14.381	3.4545	5.e-002	7.3551
10763	14.381	3.1818	0.	2247.7
10764	14.289	3.2727	0.	2267.2
10765	14.381	3.2727	5.e-002	7.2464
10766	14.381	3.	0.	2248.
10767	14.289	3.0909	0.	2267.7
10768	14.381	3.0909	5.e-002	7.1902
10769	14.381	2.8182	0.	2247.7
10770	14.289	2.9091	0.	2267.7
10771	14.381	2.9091	5.e-002	7.1902
10772	14.381	2.6364	0.	2246.9
10773	14.289	2.7273	0.	2267.2
10774	14.381	2.7273	5.e-002	7.2464
10775	14.381	2.4545	0.	2245.5
10776	14.289	2.5455	0.	2266.3
10777	14.381	2.5455	5.e-002	7.3551
10778	14.381	2.2727	0.	2243.5
10779	14.289	2.3636	0.	2264.8
10780	14.381	2.3636	5.e-002	7.5096
10781	14.381	2.0909	0.	2240.7
10782	14.289	2.1818	0.	2262.7
10783	14.381	2.1818	5.e-002	7.7012
10784	14.381	1.9091	0.	2237.2
10785	14.289	2.	0.	2259.9
10786	14.381	2.	5.e-002	7.9204
10787	14.381	1.7273	0.	2232.8
10788	14.289	1.8182	0.	2256.4
10789	14.381	1.8182	5.e-002	8.1577
10790	14.381	1.5455	0.	2227.5
10791	14.289	1.6364	0.	2252.
10792	14.381	1.6364	5.e-002	8.404
10793	14.381	1.3636	0.	2221.3
10794	14.289	1.4545	0.	2246.9
10795	14.381	1.4545	5.e-002	8.651
10796	14.381	1.1818	0.	2214.3
10797	14.289	1.2727	0.	2240.9
10798	14.381	1.2727	5.e-002	8.8914
10799	14.381	1.	0.	2206.4
10800	14.289	1.0909	0.	2234.1
10801	14.381	1.0909	5.e-002	9.1182
10802	14.381	0.81818	0.	2198.
10803	14.289	0.90909	0.	2226.7
10804	14.381	0.90909	5.e-002	9.3247
10805	14.381	0.63636	0.	2189.1
10806	14.289	0.72727	0.	2218.7
10807	14.381	0.72727	5.e-002	9.5034
10808	14.381	0.45455	0.	2180.
10809	14.289	0.54545	0.	2210.5
10810	14.381	0.54545	5.e-002	9.6263
10811	14.381	0.27273	0.	2171.7
10812	14.289	0.36364	0.	2202.2
10813	14.381	0.36364	5.e-002	9.3544
10814	14.289	0.18182	0.	2195.6
10815	14.381	0.18182	5.e-002	3.7325
10816	14.381	9.0909e-002	0.	2160.1
10817	14.197	5.7273	0.	2225.9
10818	14.105	5.8182	0.	2249.9
10819	14.197	5.8182	5.e-002	3.1667
10820	14.197	5.9091	0.	2215.3
10821	14.197	5.5455	0.	2232.6
10822	14.105	5.6364	0.	2255.1
10823	14.197	5.6364	5.e-002	9.0672
10824	14.197	5.3636	0.	2240.1
10825	14.105	5.4545	0.	2261.9
10826	14.197	5.4545	5.e-002	9.382
10827	14.197	5.1818	0.	2247.4
10828	14.105	5.2727	0.	2268.7
10829	14.197	5.2727	5.e-002	9.2927
10830	14.197	5.	0.	2254.3
10831	14.105	5.0909	0.	2275.2
10832	14.197	5.0909	5.e-002	9.1522
10833	14.197	4.8182	0.	2260.7
10834	14.105	4.9091	0.	2281.2
10835	14.197	4.9091	5.e-002	8.9886
10836	14.197	4.6364	0.	2266.4
10837	14.105	4.7273	0.	2286.7
10838	14.197	4.7273	5.e-002	8.8086
10839	14.197	4.4545	0.	2271.4
10840	14.105	4.5455	0.	2291.5
10841	14.197	4.5455	5.e-002	8.6177
10842	14.197	4.2727	0.	2275.6
10843	14.105	4.3636	0.	2295.6
10844	14.197	4.3636	5.e-002	8.4219
10845	14.197	4.0909	0.	2279.
10846	14.105	4.1818	0.	2299.1
10847	14.197	4.1818	5.e-002	8.2274
10848	14.197	3.9091	0.	2281.8
10849	14.105	4.	0.	2301.9
10850	14.197	4.	5.e-002	8.041
10851	14.197	3.7273	0.	2283.9
10852	14.105	3.8182	0.	2304.
10853	14.197	3.8182	5.e-002	7.8697
10854	14.197	3.5455	0.	2285.5
10855	14.105	3.6364	0.	2305.7
10856	14.197	3.6364	5.e-002	7.7208
10857	14.197	3.3636	0.	2286.6
10858	14.105	3.4545	0.	2306.8
10859	14.197	3.4545	5.e-002	7.6015
10860	14.197	3.1818	0.	2287.2
10861	14.105	3.2727	0.	2307.5
10862	14.197	3.2727	5.e-002	7.518
10863	14.197	3.	0.	2287.4
10864	14.105	3.0909	0.	2307.9
10865	14.197	3.0909	5.e-002	7.475
10866	14.197	2.8182	0.	2287.2
10867	14.105	2.9091	0.	2307.9
10868	14.197	2.9091	5.e-002	7.475
10869	14.197	2.6364	0.	2286.6
10870	14.105	2.7273	0.	2307.5
10871	14.197	2.7273	5.e-002	7.518
10872	14.197	2.4545	0.	2285.5
10873	14.105	2.5455	0.	2306.8
10874	14.197	2.5455	5.e-002	7.6015
10875	14.197	2.2727	0.	2283.9
10876	14.105	2.3636	0.	2305.7
10877	14.197	2.3636	5.e-002	7.7208
10878	14.197	2.0909	0.	2281.8
10879	14.105	2.1818	0.	2304.
10880	14.197	2.1818	5.e-002	7.8697
10881	14.197	1.9091	0.	2279.
10882	14.105	2.	0.	2301.9
10883	14.197	2.	5.e-002	8.041
10884	14.197	1.7273	0.	2275.6
10885	14.105	1.8182	0.	2299.1
10886	14.197	1.8182	5.e-002	8.2274
10887	14.197	1.5455	0.	2271.4
10888	14.105	1.6364	0.	2295.6
10889	14.197	1.6364	5.e-002	8.4219
10890	14.197	1.3636	0.	2266.4
10891	14.105	1.4545	0.	2291.5
10892	14.197	1.4545	5.e-002	8.6177
10893	14.197	1.1818	0.	2260.7
10894	14.105	1.2727	0.	2286.7
10895	14.197	1.2727	5.e-002	8.8086
10896	14.197	1.	0.	2254.3
10897	14.105	1.0909	0.	2281.2
10898	14.197	1.0909	5.e-002	8.9886
10899	14.197	0.81818	0.	2247.4
10900	14.105	0.90909	0.	2275.2
10901	14.197	0.90909	5.e-002	9.1522
10902	14.197	0.63636	0.	2240.1
10903	14.105	0.72727	0.	2268.7
10904	14.197	0.72727	5.e-002	9.2927
10905	14.197	0.45455	0.	2232.6
10906	14.105	0.54545	0.	2261.9
10907	14.197	0.54545	5.e-002	9.382
10908	14.197	0.27273	0.	2225.9
10909	14.105	0.36364	0.	2255.1
10910	14.197	0.36364	5.e-002	9.0672
10911	14.105	0.18182	0.	2249.9
10912	14.197	0.18182	5.e-002	3.1667
10913	14.197	9.0909e-002	0.	2215.3
