Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16634	3.2266	0.18182	0.	1.8529e-004
16635	3.3187	0.18182	5.e-002	2.0331e-006
16636	3.3187	9.0909e-002	0.	1.8338e-004
16637	3.1344	5.7273	0.	1.8731e-004
16638	3.0422	5.8182	0.	1.8756e-004
16639	3.1344	5.8182	5.e-002	2.1829e-006
16640	3.1344	5.9091	0.	1.8558e-004
16641	3.1344	5.5455	0.	1.8918e-004
16642	3.0422	5.6364	0.	1.8945e-004
16643	3.1344	5.6364	5.e-002	1.3341e-006
16644	3.1344	5.3636	0.	1.9106e-004
16645	3.0422	5.4545	0.	1.9141e-004
16646	3.1344	5.4545	5.e-002	1.305e-006
16647	3.1344	5.1818	0.	1.9294e-004
16648	3.0422	5.2727	0.	1.934e-004
16649	3.1344	5.2727	5.e-002	1.3143e-006
16650	3.1344	5.	0.	1.9479e-004
16651	3.0422	5.0909	0.	1.9538e-004
16652	3.1344	5.0909	5.e-002	1.3226e-006
16653	3.1344	4.8182	0.	1.9658e-004
16654	3.0422	4.9091	0.	1.9731e-004
16655	3.1344	4.9091	5.e-002	1.3271e-006
16656	3.1344	4.6364	0.	1.9828e-004
16657	3.0422	4.7273	0.	1.9916e-004
16658	3.1344	4.7273	5.e-002	1.3283e-006
16659	3.1344	4.4545	0.	1.9988e-004
16660	3.0422	4.5455	0.	2.0091e-004
16661	3.1344	4.5455	5.e-002	1.3269e-006
16662	3.1344	4.2727	0.	2.0134e-004
16663	3.0422	4.3636	0.	2.0253e-004
16664	3.1344	4.3636	5.e-002	1.3237e-006
16665	3.1344	4.0909	0.	2.0264e-004
16666	3.0422	4.1818	0.	2.04e-004
16667	3.1344	4.1818	5.e-002	1.3195e-006
16668	3.1344	3.9091	0.	2.0378e-004
16669	3.0422	4.	0.	2.053e-004
16670	3.1344	4.	5.e-002	1.3151e-006
16671	3.1344	3.7273	0.	2.0473e-004
16672	3.0422	3.8182	0.	2.0641e-004
16673	3.1344	3.8182	5.e-002	1.3109e-006
16674	3.1344	3.5455	0.	2.0548e-004
16675	3.0422	3.6364	0.	2.0731e-004
16676	3.1344	3.6364	5.e-002	1.3073e-006
16677	3.1344	3.3636	0.	2.0602e-004
16678	3.0422	3.4545	0.	2.08e-004
16679	3.1344	3.4545	5.e-002	1.3044e-006
16680	3.1344	3.1818	0.	2.0635e-004
16681	3.0422	3.2727	0.	2.0846e-004
16682	3.1344	3.2727	5.e-002	1.3025e-006
16683	3.1344	3.	0.	2.0646e-004
16684	3.0422	3.0909	0.	2.087e-004
16685	3.1344	3.0909	5.e-002	1.3016e-006
16686	3.1344	2.8182	0.	2.0635e-004
16687	3.0422	2.9091	0.	2.087e-004
16688	3.1344	2.9091	5.e-002	1.3016e-006
16689	3.1344	2.6364	0.	2.0602e-004
16690	3.0422	2.7273	0.	2.0846e-004
16691	3.1344	2.7273	5.e-002	1.3025e-006
16692	3.1344	2.4545	0.	2.0548e-004
16693	3.0422	2.5455	0.	2.08e-004
16694	3.1344	2.5455	5.e-002	1.3044e-006
16695	3.1344	2.2727	0.	2.0473e-004
16696	3.0422	2.3636	0.	2.0731e-004
16697	3.1344	2.3636	5.e-002	1.3073e-006
16698	3.1344	2.0909	0.	2.0378e-004
16699	3.0422	2.1818	0.	2.0641e-004
16700	3.1344	2.1818	5.e-002	1.3109e-006
16701	3.1344	1.9091	0.	2.0264e-004
16702	3.0422	2.	0.	2.053e-004
16703	3.1344	2.	5.e-002	1.3151e-006
16704	3.1344	1.7273	0.	2.0134e-004
16705	3.0422	1.8182	0.	2.04e-004
16706	3.1344	1.8182	5.e-002	1.3195e-006
16707	3.1344	1.5455	0.	1.9988e-004
16708	3.0422	1.6364	0.	2.0253e-004
16709	3.1344	1.6364	5.e-002	1.3237e-006
16710	3.1344	1.3636	0.	1.9828e-004
16711	3.0422	1.4545	0.	2.0091e-004
16712	3.1344	1.4545	5.e-002	1.3269e-006
16713	3.1344	1.1818	0.	1.9658e-004
16714	3.0422	1.2727	0.	1.9916e-004
16715	3.1344	1.2727	5.e-002	1.3283e-006
16716	3.1344	1.	0.	1.9479e-004
16717	3.0422	1.0909	0.	1.9731e-004
16718	3.1344	1.0909	5.e-002	1.3271e-006
16719	3.1344	0.81818	0.	1.9294e-004
16720	3.0422	0.90909	0.	1.9538e-004
16721	3.1344	0.90909	5.e-002	1.3226e-006
16722	3.1344	0.63636	0.	1.9106e-004
16723	3.0422	0.72727	0.	1.934e-004
16724	3.1344	0.72727	5.e-002	1.3143e-006
16725	3.1344	0.45455	0.	1.8918e-004
16726	3.0422	0.54545	0.	1.9141e-004
16727	3.1344	0.54545	5.e-002	1.305e-006
16728	3.1344	0.27273	0.	1.8731e-004
16729	3.0422	0.36364	0.	1.8945e-004
16730	3.1344	0.36364	5.e-002	1.3341e-006
16731	3.0422	0.18182	0.	1.8756e-004
16732	3.1344	0.18182	5.e-002	2.1829e-006
16733	3.1344	9.0909e-002	0.	1.8558e-004
16734	2.95	5.7273	0.	1.8964e-004
16735	2.8578	5.8182	0.	1.898e-004
16736	2.95	5.8182	5.e-002	2.3399e-006
16737	2.95	5.9091	0.	1.8774e-004
16738	2.95	5.5455	0.	1.9168e-004
16739	2.8578	5.6364	0.	1.9184e-004
16740	2.95	5.6364	5.e-002	1.3898e-006
16741	2.95	5.3636	0.	1.9375e-004
16742	2.8578	5.4545	0.	1.94e-004
16743	2.95	5.4545	5.e-002	1.3615e-006
16744	2.95	5.1818	0.	1.9584e-004
16745	2.8578	5.2727	0.	1.9621e-004
16746	2.95	5.2727	5.e-002	1.3739e-006
16747	2.95	5.	0.	1.9789e-004
16748	2.8578	5.0909	0.	1.9841e-004
16749	2.95	5.0909	5.e-002	1.3846e-006
16750	2.95	4.8182	0.	1.9989e-004
16751	2.8578	4.9091	0.	2.0056e-004
16752	2.95	4.9091	5.e-002	1.3908e-006
16753	2.95	4.6364	0.	2.0179e-004
16754	2.8578	4.7273	0.	2.0263e-004
16755	2.95	4.7273	5.e-002	1.3928e-006
16756	2.95	4.4545	0.	2.0357e-004
16757	2.8578	4.5455	0.	2.0459e-004
16758	2.95	4.5455	5.e-002	1.3919e-006
16759	2.95	4.2727	0.	2.052e-004
16760	2.8578	4.3636	0.	2.0641e-004
16761	2.95	4.3636	5.e-002	1.3891e-006
16762	2.95	4.0909	0.	2.0666e-004
16763	2.8578	4.1818	0.	2.0805e-004
16764	2.95	4.1818	5.e-002	1.3853e-006
16765	2.95	3.9091	0.	2.0793e-004
16766	2.8578	4.	0.	2.095e-004
16767	2.95	4.	5.e-002	1.3813e-006
16768	2.95	3.7273	0.	2.0899e-004
16769	2.8578	3.8182	0.	2.1074e-004
16770	2.95	3.8182	5.e-002	1.3777e-006
16771	2.95	3.5455	0.	2.0983e-004
16772	2.8578	3.6364	0.	2.1175e-004
16773	2.95	3.6364	5.e-002	1.3747e-006
16774	2.95	3.3636	0.	2.1044e-004
16775	2.8578	3.4545	0.	2.1252e-004
16776	2.95	3.4545	5.e-002	1.3725e-006
16777	2.95	3.1818	0.	2.1081e-004
16778	2.8578	3.2727	0.	2.1303e-004
16779	2.95	3.2727	5.e-002	1.371e-006
16780	2.95	3.	0.	2.1093e-004
16781	2.8578	3.0909	0.	2.1329e-004
16782	2.95	3.0909	5.e-002	1.3703e-006
16783	2.95	2.8182	0.	2.1081e-004
16784	2.8578	2.9091	0.	2.1329e-004
16785	2.95	2.9091	5.e-002	1.3703e-006
16786	2.95	2.6364	0.	2.1044e-004
16787	2.8578	2.7273	0.	2.1303e-004
16788	2.95	2.7273	5.e-002	1.371e-006
16789	2.95	2.4545	0.	2.0983e-004
16790	2.8578	2.5455	0.	2.1252e-004
16791	2.95	2.5455	5.e-002	1.3725e-006
16792	2.95	2.2727	0.	2.0899e-004
16793	2.8578	2.3636	0.	2.1175e-004
16794	2.95	2.3636	5.e-002	1.3747e-006
16795	2.95	2.0909	0.	2.0793e-004
16796	2.8578	2.1818	0.	2.1074e-004
16797	2.95	2.1818	5.e-002	1.3777e-006
16798	2.95	1.9091	0.	2.0666e-004
16799	2.8578	2.	0.	2.095e-004
16800	2.95	2.	5.e-002	1.3813e-006
16801	2.95	1.7273	0.	2.052e-004
16802	2.8578	1.8182	0.	2.0805e-004
16803	2.95	1.8182	5.e-002	1.3853e-006
16804	2.95	1.5455	0.	2.0357e-004
16805	2.8578	1.6364	0.	2.0641e-004
16806	2.95	1.6364	5.e-002	1.3891e-006
16807	2.95	1.3636	0.	2.0179e-004
16808	2.8578	1.4545	0.	2.0459e-004
16809	2.95	1.4545	5.e-002	1.3919e-006
16810	2.95	1.1818	0.	1.9989e-004
16811	2.8578	1.2727	0.	2.0263e-004
16812	2.95	1.2727	5.e-002	1.3928e-006
16813	2.95	1.	0.	1.9789e-004
16814	2.8578	1.0909	0.	2.0056e-004
16815	2.95	1.0909	5.e-002	1.3908e-006
16816	2.95	0.81818	0.	1.9584e-004
16817	2.8578	0.90909	0.	1.9841e-004
16818	2.95	0.90909	5.e-002	1.3846e-006
16819	2.95	0.63636	0.	1.9375e-004
16820	2.8578	0.72727	0.	1.9621e-004
16821	2.95	0.72727	5.e-002	1.3739e-006
16822	2.95	0.45455	0.	1.9168e-004
16823	2.8578	0.54545	0.	1.94e-004
16824	2.95	0.54545	5.e-002	1.3615e-006
16825	2.95	0.27273	0.	1.8964e-004
16826	2.8578	0.36364	0.	1.9184e-004
16827	2.95	0.36364	5.e-002	1.3898e-006
16828	2.8578	0.18182	0.	1.898e-004
16829	2.95	0.18182	5.e-002	2.3399e-006
16830	2.95	9.0909e-002	0.	1.8774e-004
16831	2.7656	5.7273	0.	1.9193e-004
16832	2.6734	5.8182	0.	1.9199e-004
16833	2.7656	5.8182	5.e-002	2.5033e-006
16834	2.7656	5.9091	0.	1.8986e-004
16835	2.7656	5.5455	0.	1.9416e-004
16836	2.6734	5.6364	0.	1.942e-004
16837	2.7656	5.6364	5.e-002	1.4504e-006
16838	2.7656	5.3636	0.	1.9646e-004
16839	2.6734	5.4545	0.	1.9659e-004
16840	2.7656	5.4545	5.e-002	1.4248e-006
16841	2.7656	5.1818	0.	1.9878e-004
16842	2.6734	5.2727	0.	1.9904e-004
16843	2.7656	5.2727	5.e-002	1.4413e-006
16844	2.7656	5.	0.	2.0107e-004
16845	2.6734	5.0909	0.	2.0149e-004
16846	2.7656	5.0909	5.e-002	1.4549e-006
16847	2.7656	4.8182	0.	2.033e-004
16848	2.6734	4.9091	0.	2.039e-004
16849	2.7656	4.9091	5.e-002	1.4627e-006
16850	2.7656	4.6364	0.	2.0543e-004
16851	2.6734	4.7273	0.	2.0623e-004
16852	2.7656	4.7273	5.e-002	1.4657e-006
16853	2.7656	4.4545	0.	2.0743e-004
16854	2.6734	4.5455	0.	2.0843e-004
16855	2.7656	4.5455	5.e-002	1.4653e-006
16856	2.7656	4.2727	0.	2.0926e-004
16857	2.6734	4.3636	0.	2.1046e-004
16858	2.7656	4.3636	5.e-002	1.4629e-006
16859	2.7656	4.0909	0.	2.1089e-004
16860	2.6734	4.1818	0.	2.1231e-004
16861	2.7656	4.1818	5.e-002	1.4596e-006
16862	2.7656	3.9091	0.	2.1231e-004
16863	2.6734	4.	0.	2.1393e-004
16864	2.7656	4.	5.e-002	1.4565e-006
16865	2.7656	3.7273	0.	2.135e-004
16866	2.6734	3.8182	0.	2.1532e-004
16867	2.7656	3.8182	5.e-002	1.4538e-006
16868	2.7656	3.5455	0.	2.1443e-004
16869	2.6734	3.6364	0.	2.1645e-004
16870	2.7656	3.6364	5.e-002	1.4518e-006
16871	2.7656	3.3636	0.	2.1511e-004
16872	2.6734	3.4545	0.	2.173e-004
16873	2.7656	3.4545	5.e-002	1.4505e-006
16874	2.7656	3.1818	0.	2.1552e-004
16875	2.6734	3.2727	0.	2.1788e-004
16876	2.7656	3.2727	5.e-002	1.4498e-006
16877	2.7656	3.	0.	2.1566e-004
16878	2.6734	3.0909	0.	2.1817e-004
16879	2.7656	3.0909	5.e-002	1.4495e-006
16880	2.7656	2.8182	0.	2.1552e-004
16881	2.6734	2.9091	0.	2.1817e-004
16882	2.7656	2.9091	5.e-002	1.4495e-006
16883	2.7656	2.6364	0.	2.1511e-004
16884	2.6734	2.7273	0.	2.1788e-004
16885	2.7656	2.7273	5.e-002	1.4498e-006
16886	2.7656	2.4545	0.	2.1443e-004
16887	2.6734	2.5455	0.	2.173e-004
16888	2.7656	2.5455	5.e-002	1.4505e-006
16889	2.7656	2.2727	0.	2.135e-004
16890	2.6734	2.3636	0.	2.1645e-004
16891	2.7656	2.3636	5.e-002	1.4518e-006
16892	2.7656	2.0909	0.	2.1231e-004
16893	2.6734	2.1818	0.	2.1532e-004
16894	2.7656	2.1818	5.e-002	1.4538e-006
16895	2.7656	1.9091	0.	2.1089e-004
16896	2.6734	2.	0.	2.1393e-004
16897	2.7656	2.	5.e-002	1.4565e-006
16898	2.7656	1.7273	0.	2.0926e-004
16899	2.6734	1.8182	0.	2.1231e-004
16900	2.7656	1.8182	5.e-002	1.4597e-006
16901	2.7656	1.5455	0.	2.0743e-004
16902	2.6734	1.6364	0.	2.1046e-004
16903	2.7656	1.6364	5.e-002	1.4629e-006
16904	2.7656	1.3636	0.	2.0543e-004
16905	2.6734	1.4545	0.	2.0843e-004
16906	2.7656	1.4545	5.e-002	1.4653e-006
16907	2.7656	1.1818	0.	2.033e-004
16908	2.6734	1.2727	0.	2.0623e-004
16909	2.7656	1.2727	5.e-002	1.4657e-006
16910	2.7656	1.	0.	2.0107e-004
16911	2.6734	1.0909	0.	2.039e-004
16912	2.7656	1.0909	5.e-002	1.4627e-006
16913	2.7656	0.81818	0.	1.9878e-004
16914	2.6734	0.90909	0.	2.0149e-004
16915	2.7656	0.90909	5.e-002	1.4549e-006
16916	2.7656	0.63636	0.	1.9646e-004
16917	2.6734	0.72727	0.	1.9904e-004
16918	2.7656	0.72727	5.e-002	1.4413e-006
16919	2.7656	0.45455	0.	1.9416e-004
16920	2.6734	0.54545	0.	1.9659e-004
16921	2.7656	0.54545	5.e-002	1.4248e-006
16922	2.7656	0.27273	0.	1.9193e-004
16923	2.6734	0.36364	0.	1.942e-004
16924	2.7656	0.36364	5.e-002	1.4505e-006
16925	2.6734	0.18182	0.	1.9199e-004
16926	2.7656	0.18182	5.e-002	2.5033e-006
16927	2.7656	9.0909e-002	0.	1.8986e-004
16928	2.5812	5.7273	0.	1.9416e-004
16929	2.4891	5.8182	0.	1.941e-004
16930	2.5812	5.8182	5.e-002	2.6722e-006
16931	2.5812	5.9091	0.	1.9189e-004
16932	2.5812	5.5455	0.	1.9662e-004
16933	2.4891	5.6364	0.	1.9649e-004
16934	2.5812	5.6364	5.e-002	1.5172e-006
16935	2.5812	5.3636	0.	1.9917e-004
16936	2.4891	5.4545	0.	1.9914e-004
16937	2.5812	5.4545	5.e-002	1.4968e-006
16938	2.5812	5.1818	0.	2.0176e-004
16939	2.4891	5.2727	0.	2.0189e-004
16940	2.5812	5.2727	5.e-002	1.5183e-006
16941	2.5812	5.	0.	2.0433e-004
16942	2.4891	5.0909	0.	2.0464e-004
16943	2.5812	5.0909	5.e-002	1.5351e-006
16944	2.5812	4.8182	0.	2.0683e-004
16945	2.4891	4.9091	0.	2.0735e-004
16946	2.5812	4.9091	5.e-002	1.5446e-006
16947	2.5812	4.6364	0.	2.0922e-004
16948	2.4891	4.7273	0.	2.0996e-004
16949	2.5812	4.7273	5.e-002	1.5484e-006
16950	2.5812	4.4545	0.	2.1146e-004
16951	2.4891	4.5455	0.	2.1244e-004
16952	2.5812	4.5455	5.e-002	1.5484e-006
16953	2.5812	4.2727	0.	2.1352e-004
16954	2.4891	4.3636	0.	2.1473e-004
16955	2.5812	4.3636	5.e-002	1.5465e-006
16956	2.5812	4.0909	0.	2.1535e-004
16957	2.4891	4.1818	0.	2.168e-004
16958	2.5812	4.1818	5.e-002	1.5441e-006
16959	2.5812	3.9091	0.	2.1694e-004
16960	2.4891	4.	0.	2.1862e-004
16961	2.5812	4.	5.e-002	1.542e-006
16962	2.5812	3.7273	0.	2.1827e-004
16963	2.4891	3.8182	0.	2.2017e-004
16964	2.5812	3.8182	5.e-002	1.5408e-006
16965	2.5812	3.5455	0.	2.1931e-004
16966	2.4891	3.6364	0.	2.2143e-004
16967	2.5812	3.6364	5.e-002	1.5403e-006
16968	2.5812	3.3636	0.	2.2007e-004
16969	2.4891	3.4545	0.	2.2238e-004
16970	2.5812	3.4545	5.e-002	1.5403e-006
16971	2.5812	3.1818	0.	2.2052e-004
16972	2.4891	3.2727	0.	2.2302e-004
16973	2.5812	3.2727	5.e-002	1.5406e-006
16974	2.5812	3.	0.	2.2068e-004
16975	2.4891	3.0909	0.	2.2335e-004
16976	2.5812	3.0909	5.e-002	1.5408e-006
16977	2.5812	2.8182	0.	2.2052e-004
16978	2.4891	2.9091	0.	2.2335e-004
16979	2.5812	2.9091	5.e-002	1.5408e-006
16980	2.5812	2.6364	0.	2.2007e-004
16981	2.4891	2.7273	0.	2.2302e-004
16982	2.5812	2.7273	5.e-002	1.5406e-006
16983	2.5812	2.4545	0.	2.1931e-004
16984	2.4891	2.5455	0.	2.2238e-004
16985	2.5812	2.5455	5.e-002	1.5403e-006
16986	2.5812	2.2727	0.	2.1827e-004
16987	2.4891	2.3636	0.	2.2143e-004
16988	2.5812	2.3636	5.e-002	1.5403e-006
16989	2.5812	2.0909	0.	2.1694e-004
16990	2.4891	2.1818	0.	2.2017e-004
16991	2.5812	2.1818	5.e-002	1.5408e-006
16992	2.5812	1.9091	0.	2.1535e-004
16993	2.4891	2.	0.	2.1862e-004
16994	2.5812	2.	5.e-002	1.542e-006
16995	2.5812	1.7273	0.	2.1352e-004
16996	2.4891	1.8182	0.	2.168e-004
16997	2.5812	1.8182	5.e-002	1.5441e-006
16998	2.5812	1.5455	0.	2.1146e-004
16999	2.4891	1.6364	0.	2.1473e-004
17000	2.5812	1.6364	5.e-002	1.5465e-006
17001	2.5812	1.3636	0.	2.0922e-004
17002	2.4891	1.4545	0.	2.1244e-004
17003	2.5812	1.4545	5.e-002	1.5484e-006
17004	2.5812	1.1818	0.	2.0683e-004
17005	2.4891	1.2727	0.	2.0996e-004
17006	2.5812	1.2727	5.e-002	1.5484e-006
17007	2.5812	1.	0.	2.0433e-004
17008	2.4891	1.0909	0.	2.0735e-004
17009	2.5812	1.0909	5.e-002	1.5446e-006
17010	2.5812	0.81818	0.	2.0176e-004
17011	2.4891	0.90909	0.	2.0464e-004
17012	2.5812	0.90909	5.e-002	1.5351e-006
17013	2.5812	0.63636	0.	1.9917e-004
17014	2.4891	0.72727	0.	2.0189e-004
17015	2.5812	0.72727	5.e-002	1.5183e-006
17016	2.5812	0.45455	0.	1.9662e-004
17017	2.4891	0.54545	0.	1.9914e-004
17018	2.5812	0.54545	5.e-002	1.4968e-006
17019	2.5812	0.27273	0.	1.9416e-004
17020	2.4891	0.36364	0.	1.9649e-004
17021	2.5812	0.36364	5.e-002	1.5172e-006
17022	2.4891	0.18182	0.	1.941e-004
17023	2.5812	0.18182	5.e-002	2.6722e-006
17024	2.5812	9.0909e-002	0.	1.9189e-004
17025	2.3969	5.7273	0.	1.963e-004
17026	2.3047	5.8182	0.	1.9611e-004
17027	2.3969	5.8182	5.e-002	2.8453e-006
17028	2.3969	5.9091	0.	1.938e-004
17029	2.3969	5.5455	0.	1.9901e-004
17030	2.3047	5.6364	0.	1.987e-004
17031	2.3969	5.6364	5.e-002	1.5922e-006
17032	2.3969	5.3636	0.	2.0186e-004
17033	2.3047	5.4545	0.	2.0165e-004
17034	2.3969	5.4545	5.e-002	1.5803e-006
17035	2.3969	5.1818	0.	2.0477e-004
17036	2.3047	5.2727	0.	2.0473e-004
17037	2.3969	5.2727	5.e-002	1.6077e-006
17038	2.3969	5.	0.	2.0766e-004
17039	2.3047	5.0909	0.	2.0784e-004
17040	2.3969	5.0909	5.e-002	1.6279e-006
17041	2.3969	4.8182	0.	2.1048e-004
17042	2.3047	4.9091	0.	2.109e-004
17043	2.3969	4.9091	5.e-002	1.6388e-006
17044	2.3969	4.6364	0.	2.1318e-004
17045	2.3047	4.7273	0.	2.1386e-004
17046	2.3969	4.7273	5.e-002	1.6429e-006
17047	2.3969	4.4545	0.	2.157e-004
17048	2.3047	4.5455	0.	2.1665e-004
17049	2.3969	4.5455	5.e-002	1.643e-006
17050	2.3969	4.2727	0.	2.1801e-004
17051	2.3047	4.3636	0.	2.1923e-004
17052	2.3969	4.3636	5.e-002	1.6415e-006
17053	2.3969	4.0909	0.	2.2007e-004
17054	2.3047	4.1818	0.	2.2156e-004
17055	2.3969	4.1818	5.e-002	1.6401e-006
17056	2.3969	3.9091	0.	2.2185e-004
17057	2.3047	4.	0.	2.236e-004
17058	2.3969	4.	5.e-002	1.6396e-006
17059	2.3969	3.7273	0.	2.2333e-004
17060	2.3047	3.8182	0.	2.2533e-004
17061	2.3969	3.8182	5.e-002	1.6403e-006
17062	2.3969	3.5455	0.	2.245e-004
17063	2.3047	3.6364	0.	2.2674e-004
17064	2.3969	3.6364	5.e-002	1.6418e-006
17065	2.3969	3.3636	0.	2.2534e-004
17066	2.3047	3.4545	0.	2.278e-004
17067	2.3969	3.4545	5.e-002	1.6436e-006
17068	2.3969	3.1818	0.	2.2585e-004
17069	2.3047	3.2727	0.	2.2851e-004
17070	2.3969	3.2727	5.e-002	1.6452e-006
17071	2.3969	3.	0.	2.2602e-004
17072	2.3047	3.0909	0.	2.2887e-004
17073	2.3969	3.0909	5.e-002	1.6461e-006
17074	2.3969	2.8182	0.	2.2585e-004
17075	2.3047	2.9091	0.	2.2887e-004
17076	2.3969	2.9091	5.e-002	1.6461e-006
17077	2.3969	2.6364	0.	2.2534e-004
17078	2.3047	2.7273	0.	2.2851e-004
17079	2.3969	2.7273	5.e-002	1.6452e-006
17080	2.3969	2.4545	0.	2.245e-004
17081	2.3047	2.5455	0.	2.278e-004
17082	2.3969	2.5455	5.e-002	1.6436e-006
17083	2.3969	2.2727	0.	2.2333e-004
17084	2.3047	2.3636	0.	2.2674e-004
17085	2.3969	2.3636	5.e-002	1.6418e-006
17086	2.3969	2.0909	0.	2.2185e-004
17087	2.3047	2.1818	0.	2.2533e-004
17088	2.3969	2.1818	5.e-002	1.6403e-006
17089	2.3969	1.9091	0.	2.2007e-004
17090	2.3047	2.	0.	2.236e-004
17091	2.3969	2.	5.e-002	1.6396e-006
17092	2.3969	1.7273	0.	2.1801e-004
17093	2.3047	1.8182	0.	2.2156e-004
17094	2.3969	1.8182	5.e-002	1.6401e-006
17095	2.3969	1.5455	0.	2.157e-004
17096	2.3047	1.6364	0.	2.1923e-004
17097	2.3969	1.6364	5.e-002	1.6415e-006
17098	2.3969	1.3636	0.	2.1318e-004
17099	2.3047	1.4545	0.	2.1665e-004
17100	2.3969	1.4545	5.e-002	1.643e-006
17101	2.3969	1.1818	0.	2.1048e-004
17102	2.3047	1.2727	0.	2.1386e-004
17103	2.3969	1.2727	5.e-002	1.6429e-006
17104	2.3969	1.	0.	2.0766e-004
17105	2.3047	1.0909	0.	2.109e-004
17106	2.3969	1.0909	5.e-002	1.6388e-006
17107	2.3969	0.81818	0.	2.0477e-004
17108	2.3047	0.90909	0.	2.0784e-004
17109	2.3969	0.90909	5.e-002	1.6279e-006
17110	2.3969	0.63636	0.	2.0186e-004
17111	2.3047	0.72727	0.	2.0473e-004
17112	2.3969	0.72727	5.e-002	1.6077e-006
17113	2.3969	0.45455	0.	1.9901e-004
17114	2.3047	0.54545	0.	2.0165e-004
17115	2.3969	0.54545	5.e-002	1.5803e-006
17116	2.3969	0.27273	0.	1.963e-004
17117	2.3047	0.36364	0.	1.987e-004
17118	2.3969	0.36364	5.e-002	1.5921e-006
17119	2.3047	0.18182	0.	1.9611e-004
17120	2.3969	0.18182	5.e-002	2.8453e-006
17121	2.3969	9.0909e-002	0.	1.938e-004
17122	2.2125	5.7273	0.	1.9831e-004
17123	2.1203	5.8182	0.	1.9798e-004
17124	2.2125	5.8182	5.e-002	3.0203e-006
17125	2.2125	5.9091	0.	1.9556e-004
17126	2.2125	5.5455	0.	2.0132e-004
17127	2.1203	5.6364	0.	2.0076e-004
17128	2.2125	5.6364	5.e-002	1.6785e-006
17129	2.2125	5.3636	0.	2.0452e-004
17130	2.1203	5.4545	0.	2.0408e-004
17131	2.2125	5.4545	5.e-002	1.6794e-006
17132	2.2125	5.1818	0.	2.078e-004
17133	2.1203	5.2727	0.	2.0757e-004
17134	2.2125	5.2727	5.e-002	1.7135e-006
17135	2.2125	5.	0.	2.1108e-004
17136	2.1203	5.0909	0.	2.1109e-004
17137	2.2125	5.0909	5.e-002	1.7366e-006
17138	2.2125	4.8182	0.	2.1427e-004
17139	2.1203	4.9091	0.	2.1457e-004
17140	2.2125	4.9091	5.e-002	1.7479e-006
17141	2.2125	4.6364	0.	2.1733e-004
17142	2.1203	4.7273	0.	2.1793e-004
17143	2.2125	4.7273	5.e-002	1.7513e-006
17144	2.2125	4.4545	0.	2.2018e-004
17145	2.1203	4.5455	0.	2.2109e-004
17146	2.2125	4.5455	5.e-002	1.7509e-006
17147	2.2125	4.2727	0.	2.2278e-004
17148	2.1203	4.3636	0.	2.2401e-004
17149	2.2125	4.3636	5.e-002	1.7497e-006
17150	2.2125	4.0909	0.	2.2509e-004
17151	2.1203	4.1818	0.	2.2662e-004
17152	2.2125	4.1818	5.e-002	1.7495e-006
17153	2.2125	3.9091	0.	2.2708e-004
17154	2.1203	4.	0.	2.2891e-004
17155	2.2125	4.	5.e-002	1.7511e-006
17156	2.2125	3.7273	0.	2.2873e-004
17157	2.1203	3.8182	0.	2.3084e-004
17158	2.2125	3.8182	5.e-002	1.7543e-006
17159	2.2125	3.5455	0.	2.3003e-004
17160	2.1203	3.6364	0.	2.324e-004
17161	2.2125	3.6364	5.e-002	1.7583e-006
17162	2.2125	3.3636	0.	2.3097e-004
17163	2.1203	3.4545	0.	2.3358e-004
17164	2.2125	3.4545	5.e-002	1.7623e-006
17165	2.2125	3.1818	0.	2.3153e-004
17166	2.1203	3.2727	0.	2.3437e-004
17167	2.2125	3.2727	5.e-002	1.7655e-006
17168	2.2125	3.	0.	2.3172e-004
17169	2.1203	3.0909	0.	2.3477e-004
17170	2.2125	3.0909	5.e-002	1.7673e-006
17171	2.2125	2.8182	0.	2.3153e-004
17172	2.1203	2.9091	0.	2.3477e-004
17173	2.2125	2.9091	5.e-002	1.7673e-006
17174	2.2125	2.6364	0.	2.3097e-004
17175	2.1203	2.7273	0.	2.3437e-004
17176	2.2125	2.7273	5.e-002	1.7655e-006
17177	2.2125	2.4545	0.	2.3003e-004
17178	2.1203	2.5455	0.	2.3358e-004
17179	2.2125	2.5455	5.e-002	1.7623e-006
17180	2.2125	2.2727	0.	2.2873e-004
17181	2.1203	2.3636	0.	2.324e-004
17182	2.2125	2.3636	5.e-002	1.7583e-006
17183	2.2125	2.0909	0.	2.2708e-004
17184	2.1203	2.1818	0.	2.3084e-004
17185	2.2125	2.1818	5.e-002	1.7543e-006
17186	2.2125	1.9091	0.	2.2509e-004
17187	2.1203	2.	0.	2.2891e-004
17188	2.2125	2.	5.e-002	1.7511e-006
17189	2.2125	1.7273	0.	2.2278e-004
17190	2.1203	1.8182	0.	2.2662e-004
17191	2.2125	1.8182	5.e-002	1.7495e-006
17192	2.2125	1.5455	0.	2.2018e-004
17193	2.1203	1.6364	0.	2.2401e-004
17194	2.2125	1.6364	5.e-002	1.7497e-006
17195	2.2125	1.3636	0.	2.1733e-004
17196	2.1203	1.4545	0.	2.2109e-004
17197	2.2125	1.4545	5.e-002	1.7509e-006
17198	2.2125	1.1818	0.	2.1427e-004
