Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
705	17.073	0.96576	5.e-002	1.4586
706	17.073	0.48288	0.	1.4576
707	18.56	0.97579	0.	1.6775
708	18.063	0.96576	5.e-002	1.6036
709	18.063	0.48288	0.	1.6027
710	19.553	0.99237	0.	1.8267
711	19.057	0.98582	5.e-002	1.7519
712	19.055	0.49291	0.	1.7508
713	20.547	0.99322	0.	1.9778
714	20.049	0.99892	5.e-002	1.9019
715	20.045	0.49946	0.	1.9007
716	21.535	0.98971	0.	2.1296
717	21.045	0.98751	5.e-002	2.0541
718	21.038	0.49376	0.	2.0526
719	22.025	1.5006	0.	2.2055
720	22.026	0.9919	5.e-002	2.2053
721	22.023	0.49595	0.	2.2046
722	7.0113	0.83236	0.	0.25375
723	6.4842	0.58781	0.	0.21665
724	6.9913	0.52032	5.e-002	0.24995
725	6.9957	0.26016	0.	0.24811
726	7.4957	0.51016	0.	0.28491
727	6.5808	1.2536	0.	0.22724
728	7.0312	1.1444	5.e-002	0.25729
729	7.5156	1.0722	0.	0.29121
730	1.4921	0.98957	0.	1.1282e-002
731	0.98986	1.4911	0.	5.2528e-003
732	0.9935	0.99266	5.e-002	4.9221e-003
733	0.99675	0.49633	0.	4.3762e-003
734	0.49675	0.99633	0.	1.2575e-003
735	2.4974	0.98151	0.	3.2454e-002
736	1.9908	0.98647	5.e-002	2.0358e-002
737	1.9954	0.49323	0.	1.8898e-002
738	3.502	0.97115	0.	6.4498e-002
739	3.004	0.97654	5.e-002	4.7237e-002
740	3.002	0.48827	0.	4.4905e-002
741	4.5083	0.90898	0.	0.10688
742	4.	0.96576	5.e-002	8.4289e-002
743	4.	0.48288	0.	8.163e-002
744	5.4969	0.75376	0.	0.15752
745	5.0167	0.8522	5.e-002	0.13189
746	5.0083	0.4261	0.	0.12879
747	6.0538	1.0091	0.	0.19207
748	5.9771	0.65531	5.e-002	0.18515
749	5.9886	0.32765	0.	0.18354
750	0.9898	4.5041	0.	5.2582e-003
751	1.4964	4.9996	0.	1.1375e-002
752	0.99126	5.0044	5.e-002	4.907e-003
753	0.99563	5.5022	0.	4.3721e-003
754	0.49563	5.0022	0.	1.2536e-003
755	0.99254	3.4986	0.	5.6031e-003
756	1.493	3.9921	0.	1.2462e-002
757	0.98834	4.0038	5.e-002	5.418e-003
758	0.49417	4.0019	0.	1.3709e-003
759	0.99148	2.4915	0.	5.5894e-003
760	0.99674	2.9934	5.e-002	5.6555e-003
761	0.49837	2.9967	0.	1.4339e-003
762	0.98622	1.9896	5.e-002	5.3909e-003
763	0.49311	1.9948	0.	1.3642e-003
764	7.1461	5.0331	0.	0.2645
765	6.8861	5.2114	5.e-002	0.24519
766	6.943	5.6057	0.	0.24612
767	7.443	5.3557	0.	0.28283
768	4.4745	4.9967	0.	0.10585
769	4.9796	4.5433	0.	0.13297
770	4.9592	5.0181	5.e-002	0.12973
771	4.9796	5.5091	0.	0.12792
772	3.5045	4.9695	0.	6.4896e-002
773	3.9898	4.9754	5.e-002	8.4195e-002
774	3.9949	5.4877	0.	8.1684e-002
775	2.5104	4.9792	0.	3.295e-002
776	3.0192	4.9635	5.e-002	4.7991e-002
777	3.0096	5.4818	0.	4.5346e-002
778	1.9996	4.4876	0.	2.1713e-002
779	2.0015	4.9949	5.e-002	2.0647e-002
780	2.0008	5.4974	0.	1.9059e-002
781	7.3651	4.6162	0.	0.283
782	7.4062	4.8548	5.e-002	0.28424
783	7.7031	4.9274	0.	0.30522
784	7.324	4.3776	5.e-002	0.28143
785	7.662	4.4388	0.	0.30626
786	9.1066	1.4873	0.	0.44315
787	9.1626	1.2109	5.e-002	0.44789
788	8.6646	1.1055	0.	0.39513
789	9.4888	1.9796	0.	0.48509
790	9.0507	1.7637	5.e-002	0.43826
791	8.6087	1.6319	0.	0.39236
792	9.8975	4.3297	0.	0.52823
793	9.4862	4.0795	0.	0.48423
794	9.494	4.4415	5.e-002	0.48394
795	22.036	4.0247	5.e-002	2.207
796	22.025	2.0093	5.e-002	2.2056
797	6.2757	1.7035	0.	0.20936
798	6.1305	1.3629	5.e-002	0.19865
799	1.9977	3.9804	5.e-002	2.2314e-002
800	9.0162	2.911	0.	0.43692
801	8.8053	2.683	5.e-002	0.41554
802	8.5361	3.4715	0.	0.38889
803	8.3277	3.3269	0.	0.3697
804	8.2888	3.4889	5.e-002	0.36562
805	8.2277	3.7445	0.	0.35885
806	8.0069	2.6531	0.	0.34087
807	8.1452	2.5652	5.e-002	0.35282
808	8.0726	2.2826	0.	0.34511
809	10.219	3.8016	0.	0.56514
810	10.301	4.218	5.e-002	0.57349
811	9.8077	3.5514	0.	0.52
812	9.3527	3.4282	0.	0.47138
813	9.4784	3.7175	5.e-002	0.48419
814	6.6865	2.4387	0.	0.23879
815	5.9837	2.2554	0.	0.19252
816	6.4209	2.0441	5.e-002	0.21992
817	11.027	2.3791	0.	0.65841
818	11.122	1.867	5.e-002	0.66887
819	5.4452	4.0596	0.	0.15997
820	6.058	3.524	0.	0.19767
821	5.8903	4.0506	5.e-002	0.18618
822	5.2732	3.2676	0.	0.15162
823	5.	4.0685	5.e-002	0.13554
824	10.535	3.1382	0.	0.60154
825	10.137	3.3853	5.e-002	0.55645
826	20.543	3.0168	0.	1.978
827	21.041	3.014	5.e-002	2.0542
828	6.5889	2.9153	0.	0.23263
829	6.9521	2.8333	5.e-002	0.25796
830	3.5617	2.9346	0.	7.1033e-002
831	3.0387	2.9495	5.e-002	5.2104e-002
832	10.43	2.5433	0.	0.58955
833	9.927	2.1954	5.e-002	0.53298
834	11.499	2.9391	0.	0.71463
835	10.933	2.8911	5.e-002	0.64751
836	19.549	3.0351	0.	1.8271
837	20.045	3.0196	5.e-002	1.9021
838	5.886	2.732	0.	0.18721
839	6.2256	2.9973	5.e-002	0.2086
840	4.8156	2.6933	0.	0.12722
841	4.0847	2.9198	5.e-002	9.26e-002
842	18.558	3.0767	0.	1.6785
843	19.054	3.0506	5.e-002	1.7525
844	17.568	3.1027	0.	1.5323
845	18.063	3.1027	5.e-002	1.605
846	16.578	3.1027	0.	1.389
847	17.073	3.1027	5.e-002	1.4602
848	15.589	3.1027	0.	1.2489
849	16.083	3.1027	5.e-002	1.3185
850	14.599	3.1027	0.	1.1126
851	15.094	3.1027	5.e-002	1.1803
852	13.606	3.0798	0.	0.97995
853	14.104	3.1027	5.e-002	1.0459
854	12.587	3.0219	0.	0.84866
855	13.108	3.0569	5.e-002	0.91512
856	12.065	2.987	5.e-002	0.78358
857	9.0053	3.2965	0.	0.43559
858	8.7834	3.4541	5.e-002	0.413
859	9.2271	3.139	5.e-002	0.45848
860	5.5464	2.4668	5.e-002	0.16667
861	8.1176	2.9529	0.	0.35106
862	8.3666	3.1648	5.e-002	0.37352
863	7.8686	2.7409	5.e-002	0.32917
864	8.1176	2.9529	0.1	0.35106
865	8.0069	2.6531	0.1	0.34087
866	7.808	3.0025	0.1	0.32438
867	7.6455	2.53	0.1	0.31021
868	8.3277	3.3269	0.1	0.3697
869	8.4888	3.1026	0.1	0.38505
870	4.8156	2.6933	0.1	0.12722
871	5.886	2.732	0.1	0.18721
872	5.2732	3.2676	0.1	0.15162
873	5.9837	2.2554	0.1	0.19252
874	5.3696	2.0818	0.1	0.15592
875	9.0053	3.2965	0.1	0.43559
876	9.3527	3.4282	0.1	0.47138
877	9.0162	2.911	0.1	0.43692
878	9.4114	2.9101	0.1	0.47789
879	8.5361	3.4715	0.1	0.38889
880	8.6972	3.2472	0.1	0.40493
881	8.8083	3.6981	0.1	0.41487
882	12.587	3.0219	0.1	0.84866
883	11.499	2.9391	0.1	0.71463
884	12.073	3.4946	0.1	0.78431
885	12.085	2.497	0.1	0.7859
886	13.606	3.0798	0.1	0.97995
887	13.1	3.5537	0.1	0.91381
888	13.11	2.5199	0.1	0.9154
889	14.599	3.1027	0.1	1.1126
890	14.104	3.5856	0.1	1.0456
891	14.104	2.5171	0.1	1.0459
892	15.589	3.1027	0.1	1.2489
893	15.094	3.5856	0.1	1.18
894	15.094	2.5171	0.1	1.1803
895	16.578	3.1027	0.1	1.389
896	16.083	3.5856	0.1	1.3182
897	16.083	2.5171	0.1	1.3185
898	17.568	3.1027	0.1	1.5323
899	17.073	3.5856	0.1	1.46
900	17.073	2.5171	0.1	1.4603
901	18.558	3.0767	0.1	1.6785
902	18.063	3.5856	0.1	1.6047
903	18.063	2.5171	0.1	1.605
904	19.549	3.0351	0.1	1.8271
905	19.055	3.5499	0.1	1.7525
906	19.054	2.5119	0.1	1.7525
907	3.5617	2.9346	0.1	7.1033e-002
908	4.0892	2.4218	0.1	9.2508e-002
909	4.0996	3.3903	0.1	9.3151e-002
910	6.5889	2.9153	0.1	0.23263
911	6.058	3.524	0.1	0.19767
912	6.5099	3.3652	0.1	0.22712
913	20.543	3.0168	0.1	1.978
914	20.046	3.5288	0.1	1.9022
915	20.044	2.5131	0.1	1.9021
916	10.43	2.5433	0.1	0.58955
917	10.535	3.1382	0.1	0.60154
918	11.027	2.3791	0.1	0.65841
919	11.053	3.464	0.1	0.66139
920	9.4888	1.9796	0.1	0.48509
921	10.056	1.8861	0.1	0.54683
922	9.7613	2.4383	0.1	0.51517
923	2.5171	2.9633	0.1	3.6048e-002
924	3.0321	2.4579	0.1	5.1675e-002
925	3.0328	3.4562	0.1	5.1759e-002
926	6.6865	2.4387	0.1	0.23879
927	7.3497	3.0487	0.1	0.28762
928	7.092	3.2524	0.1	0.26812
929	7.1873	2.5762	0.1	0.27485
930	21.042	3.527	0.1	2.0541
931	21.536	3.0143	0.1	2.1303
932	21.038	2.5085	0.1	2.0538
933	9.8077	3.5514	0.1	0.52
934	10.219	3.8016	0.1	0.56514
935	9.8663	3.0332	0.1	0.5268
936	5.4452	4.0596	0.1	0.15997
937	4.9796	4.5433	0.1	0.13297
938	4.5572	3.9647	0.1	0.11347
939	5.893	4.5655	0.1	0.18452
940	6.2502	4.1799	0.1	0.2083
941	11.14	1.4009	0.1	0.67006
942	11.613	1.937	0.1	0.72767
943	10.654	1.7219	0.1	0.6141
944	6.2757	1.7035	0.1	0.20936
945	6.7953	1.8832	0.1	0.24473
946	9.4862	4.0795	0.1	0.48423
947	9.1558	3.8298	0.1	0.45001
948	9.8975	4.3297	0.1	0.52823
949	10.276	4.6733	0.1	0.56943
950	10.737	4.1274	0.1	0.62356
951	8.2435	2.5074	0.1	0.36154
952	8.3781	2.8028	0.1	0.3746
953	8.0726	2.2826	0.1	0.34511
954	8.0181	3.3765	0.1	0.34184
955	8.2277	3.7445	0.1	0.35885
956	8.5735	2.5663	0.1	0.39268
957	8.7082	2.8617	0.1	0.40615
958	8.8717	2.4636	0.1	0.42185
959	1.9996	4.4876	0.1	2.1713e-002
960	1.493	3.9921	0.1	1.2462e-002
961	1.9966	3.4788	0.1	2.2686e-002
962	2.5123	3.9716	0.1	3.5273e-002
963	6.0538	1.0091	0.1	0.19207
964	6.5808	1.2536	0.1	0.22724
965	5.6616	1.5298	0.1	0.17093
966	22.025	1.5006	0.1	2.2055
967	22.518	2.005	0.1	2.2819
968	22.028	2.5119	0.1	2.2062
969	21.53	2.0062	0.1	2.1293
970	22.527	4.0163	0.1	2.2828
971	22.033	4.5175	0.1	2.206
972	21.539	4.0324	0.1	2.1302
973	22.034	3.5196	0.1	2.2069
974	9.1686	4.4443	0.1	0.44937
975	9.3762	4.8425	0.1	0.46976
976	9.1066	1.4873	0.1	0.44315
977	8.9944	2.004	0.1	0.43324
978	8.6087	1.6319	0.1	0.39236
979	9.6741	1.3939	0.1	0.50353
980	9.1972	0.93398	0.1	0.45034
981	8.6646	1.1055	0.1	0.39513
982	7.3651	4.6162	0.1	0.283
983	6.9671	4.3433	0.1	0.25595
984	7.278	4.0246	0.1	0.27984
985	7.662	4.4388	0.1	0.30626
986	7.1461	5.0331	0.1	0.2645
987	7.7031	4.9274	0.1	0.30522
988	2.5104	4.9792	0.1	3.295e-002
989	1.4964	4.9996	0.1	1.1375e-002
990	2.0008	5.4974	0.1	1.9059e-002
991	3.5045	4.9695	0.1	6.4896e-002
992	3.023	4.4632	0.1	4.9762e-002
993	3.0096	5.4818	0.1	4.5346e-002
994	4.4745	4.9967	0.1	0.10585
995	4.0521	4.4181	0.1	8.9067e-002
996	3.9949	5.4877	0.1	8.1684e-002
997	5.4275	5.0493	0.1	0.15493
998	4.9796	5.5091	0.1	0.12792
999	6.3909	5.1459	0.1	0.21272
1000	6.7481	4.7603	0.1	0.23866
1001	7.443	5.3557	0.1	0.28283
1002	6.943	5.6057	0.1	0.24612
1003	0.99148	2.4915	0.1	5.5894e-003
1004	0.98986	1.4911	0.1	5.2528e-003
1005	1.4834	1.9807	0.1	1.2282e-002
1006	0.49311	1.9948	0.1	1.3642e-003
1007	0.99254	3.4986	0.1	5.6031e-003
1008	1.4961	2.9853	0.1	1.2815e-002
1009	0.49837	2.9967	0.1	1.4339e-003
1010	0.9898	4.5041	0.1	5.2582e-003
1011	0.49417	4.0019	0.1	1.3709e-003
1012	0.49563	5.0022	0.1	1.2536e-003
1013	0.99563	5.5022	0.1	4.3721e-003
1014	5.4969	0.75376	0.1	0.15752
1015	6.4842	0.58781	0.1	0.21665
1016	5.9886	0.32765	0.1	0.18354
1017	4.5083	0.90898	0.1	0.10688
1018	5.1047	1.2745	0.1	0.1387
1019	5.0083	0.4261	0.1	0.12879
1020	3.502	0.97115	0.1	6.4498e-002
1021	4.0469	1.4448	0.1	8.8337e-002
1022	4.	0.48288	0.1	8.163e-002
1023	2.4974	0.98151	0.1	3.2454e-002
1024	3.0147	1.4714	0.1	4.9297e-002
1025	3.002	0.48827	0.1	4.4905e-002
1026	1.4921	0.98957	0.1	1.1282e-002
1027	1.9857	1.4791	0.1	2.1348e-002
1028	1.9954	0.49323	0.1	1.8898e-002
1029	0.49675	0.99633	0.1	1.2575e-003
1030	0.99675	0.49633	0.1	4.3762e-003
1031	7.0113	0.83236	0.1	0.25375
1032	7.1005	1.4333	0.1	0.264
1033	7.5156	1.0722	0.1	0.29121
1034	7.4957	0.51016	0.1	0.28491
1035	6.9957	0.26016	0.1	0.24811
1036	21.535	0.98971	0.1	2.1296
1037	22.521	0.99442	0.1	2.282
1038	22.023	0.49595	0.1	2.2046
1039	20.547	0.99322	0.1	1.9778
1040	21.04	1.4953	0.1	2.0538
1041	21.038	0.49376	0.1	2.0526
1042	19.553	0.99237	0.1	1.8267
1043	20.046	1.5028	0.1	1.902
1044	20.045	0.49946	0.1	1.9007
1045	18.56	0.97579	0.1	1.6775
1046	19.055	1.4796	0.1	1.7522
1047	19.055	0.49291	0.1	1.7508
1048	17.568	0.96576	0.1	1.5308
1049	18.063	1.4486	0.1	1.6043
1050	18.063	0.48288	0.1	1.6027
1051	16.578	0.96576	0.1	1.3872
1052	17.073	1.4486	0.1	1.4594
1053	17.073	0.48288	0.1	1.4576
1054	15.589	0.96576	0.1	1.2469
1055	16.083	1.4486	0.1	1.3175
1056	16.083	0.48288	0.1	1.3154
1057	14.599	0.96576	0.1	1.1102
1058	15.094	1.4486	0.1	1.1791
1059	15.094	0.48288	0.1	1.1767
1060	13.607	0.9783	0.1	0.97752
1061	14.104	1.4486	0.1	1.0446
1062	14.104	0.48288	0.1	1.042
1063	12.623	0.99117	0.1	0.85049
1064	13.111	1.4869	0.1	0.91418
1065	13.112	0.49542	0.1	0.91145
1066	11.647	0.96312	0.1	0.72946
1067	12.12	1.4992	0.1	0.78887
1068	12.13	0.49576	0.1	0.78708
1069	10.69	0.87248	0.1	0.61586
1070	11.147	0.46736	0.1	0.66769
1071	10.204	1.1936	0.1	0.56154
1072	9.7268	0.73365	0.1	0.50676
1073	10.184	0.40512	0.1	0.55613
1074	23.021	3.5088	0.1	2.3597
1075	23.016	4.5083	0.1	2.3583
1076	23.508	4.0039	0.1	2.4352
1077	23.018	2.5052	0.1	2.3594
1078	22.528	3.0121	0.1	2.2834
1079	23.512	3.0049	0.1	2.4361
1080	23.014	1.4988	0.1	2.3587
1081	23.506	2.0004	0.1	2.4352
1082	23.508	0.99847	0.1	2.4352
1083	23.013	0.49847	0.1	2.3581
1084	8.7893	4.6719	0.1	0.40875
1085	8.8382	4.1946	0.1	0.41611
1086	8.505	4.4735	0.1	0.38081
1087	8.9968	5.0702	0.1	0.4283
1088	8.451	4.9484	0.1	0.372
1089	9.7551	5.1862	0.1	0.50935
1090	8.7125	5.3718	0.1	0.39643
1091	9.2073	5.6218	0.1	0.44754
1092	10.721	5.0884	0.1	0.61868
1093	10.199	5.5643	0.1	0.55695
1094	11.656	5.0363	0.1	0.72976
1095	11.182	4.5425	0.1	0.67448
1096	11.162	5.5241	0.1	0.66854
1097	12.615	5.0256	0.1	0.84863
1098	12.102	4.5133	0.1	0.78603
1099	12.124	5.5122	0.1	0.78521
1100	13.606	5.0306	0.1	0.97647
1101	13.1	4.5387	0.1	0.912
1102	13.111	5.5134	0.1	0.91019
1103	14.599	5.0342	0.1	1.1094
1104	14.104	4.5514	0.1	1.0439
1105	14.104	5.5171	0.1	1.0409
1106	15.589	5.0342	0.1	1.246
1107	15.094	4.5514	0.1	1.1784
1108	15.094	5.5171	0.1	1.1757
1109	16.578	5.0342	0.1	1.3863
1110	16.083	4.5514	0.1	1.3168
1111	16.083	5.5171	0.1	1.3144
1112	17.568	5.0342	0.1	1.5299
1113	17.073	4.5514	0.1	1.4587
1114	17.073	5.5171	0.1	1.4565
1115	18.557	5.0342	0.1	1.6762
1116	18.063	4.5514	0.1	1.6036
1117	18.063	5.5171	0.1	1.6017
1118	19.549	5.0273	0.1	1.8252
1119	19.054	4.5417	0.1	1.7514
1120	19.052	5.5171	0.1	1.7494
1121	20.541	5.0188	0.1	1.9761
1122	20.047	4.5291	0.1	1.9014
1123	20.044	5.5102	0.1	1.8994
1124	21.533	5.0138	0.1	2.1284
1125	21.039	4.5287	0.1	2.053
1126	21.034	5.5086	0.1	2.051
1127	22.522	5.0095	0.1	2.2812
1128	22.025	5.5052	0.1	2.2037
1129	23.013	5.5043	0.1	2.3569
1130	23.507	5.0043	0.1	2.4342
1131	8.2542	2.2248	0.1	0.36119
1132	7.8737	3.6321	0.1	0.32844
1133	11.628	4.0196	0.1	0.72908
1134	12.587	4.0264	0.1	0.84768
1135	13.598	4.0595	0.1	0.97791
1136	14.599	4.0685	0.1	1.1116
1137	15.589	4.0685	0.1	1.2481
1138	16.578	4.0685	0.1	1.3882
1139	17.568	4.0685	0.1	1.5315
1140	18.56	4.0588	0.1	1.678
1141	19.552	4.0436	0.1	1.827
1142	20.545	4.039	0.1	1.9777
1143	1.988	2.4745	0.1	2.2472e-002
1144	20.54	2.0049	0.1	1.9774
1145	19.549	1.99	0.1	1.8269
1146	18.558	1.9524	0.1	1.6782
1147	17.568	1.9315	0.1	1.532
1148	16.578	1.9315	0.1	1.3886
1149	15.589	1.9315	0.1	1.2485
1150	14.599	1.9315	0.1	1.1121
1151	13.608	1.9572	0.1	0.97972
1152	12.608	1.9949	0.1	0.85085
1153	4.6432	1.8103	0.1	0.11703
1154	3.5596	1.9451	0.1	6.9861e-002
1155	2.503	1.969	0.1	3.4933e-002
1156	3.5707	3.9118	0.1	7.057e-002
1157	7.2961	2.0207	0.1	0.28125
1158	7.5849	1.6111	0.1	0.30057
1159	5.9479	5.5402	0.1	0.18237
1160	8.6992	0.57853	0.1	0.39557
1161	9.194	0.32853	0.1	0.4468
1162	6.7021	4.021	0.1	0.23878
1163	7.013	3.7023	0.1	0.26154
1164	9.2669	2.4627	0.1	0.46243
1165	8.5524	2.1222	0.1	0.38914
1166	8.4999	3.9711	0.1	0.38331
1167	7.616	3.8358	0.1	0.30646
1168	7.7112	2.1596	0.1	0.31397
1169	8.1667	5.25	0.1	0.34023
1170	8.1667	5.75	0.1	0.33633
1171	8.1667	5.5	5.e-002	0.33821
1172	8.1667	4.75	0.1	0.34439
1173	8.1667	5.	5.e-002	0.34218
1174	8.1667	4.25	0.1	0.34901
1175	8.1667	4.5	5.e-002	0.34656
1176	8.0833	4.	0.1	0.34382
1177	8.1667	4.	5.e-002	0.35131
1178	8.	4.25	0.1	0.3342
1179	8.	4.	5.e-002	0.33656
1180	8.	4.75	0.1	0.32889
1181	8.	4.5	5.e-002	0.33148
1182	8.	5.25	0.1	0.32375
1183	8.	5.	5.e-002	0.32622
1184	8.	5.75	0.1	0.31875
1185	8.	5.5	5.e-002	0.32121
1186	8.1667	0.75	0.1	0.34098
1187	8.1667	0.25	0.1	0.33732
1188	8.1667	0.5	5.e-002	0.33908
1189	8.1667	1.25	0.1	0.34495
1190	8.1667	1.	5.e-002	0.34287
1191	8.1667	1.75	0.1	0.34928
1192	8.1667	1.5	5.e-002	0.34701
1193	8.0833	2.	0.1	0.34392
1194	8.1667	2.	5.e-002	0.35143
1195	8.	1.75	0.1	0.33409
1196	8.	2.	5.e-002	0.33664
1197	8.	1.25	0.1	0.32859
1198	8.	1.5	5.e-002	0.3313
1199	8.	0.75	0.1	0.32324
1200	8.	1.	5.e-002	0.32585
1201	8.	0.25	0.1	0.31817
1202	8.	0.5	5.e-002	0.32066
1203	8.6615	6.	0.1	0.3867
1204	8.1667	6.	5.e-002	0.3344
1205	9.651	6.	0.1	0.4935
1206	9.1563	6.	5.e-002	0.4396
1207	10.641	6.	0.1	0.60501
1208	10.146	6.	5.e-002	0.54854
1209	11.63	6.	0.1	0.72223
1210	11.135	6.	5.e-002	0.66287
1211	12.62	6.	0.1	0.84507
1212	12.125	6.	5.e-002	0.78295
1213	13.609	6.	0.1	0.97311
1214	13.115	6.	5.e-002	0.90844
1215	14.599	6.	0.1	1.1059
1216	14.104	6.	5.e-002	1.0389
1217	15.589	6.	0.1	1.2428
1218	15.094	6.	5.e-002	1.1738
1219	16.578	6.	0.1	1.3835
1220	16.083	6.	5.e-002	1.3127
1221	17.568	6.	0.1	1.5274
1222	17.073	6.	5.e-002	1.4551
1223	18.557	6.	0.1	1.6741
1224	18.063	6.	5.e-002	1.6004
1225	19.547	6.	0.1	1.823
1226	19.052	6.	5.e-002	1.7483
1227	20.536	6.	0.1	1.9738
1228	20.042	6.	5.e-002	1.8982
1229	21.526	6.	0.1	2.126
1230	21.031	6.	5.e-002	2.0497
1231	22.516	6.	0.1	2.2792
1232	22.021	6.	5.e-002	2.2025
1233	23.505	6.	0.1	2.4329
1234	23.01	6.	5.e-002	2.356
1235	24.	5.5	0.1	2.5104
1236	24.	6.	5.e-002	2.5098
1237	24.	4.5	0.1	2.5112
1238	24.	5.	5.e-002	2.5108
1239	24.	3.5	0.1	2.5118
1240	24.	4.	5.e-002	2.5116
1241	24.	2.5	0.1	2.512
1242	24.	3.	5.e-002	2.512
1243	24.	1.5	0.1	2.5119
1244	24.	2.	5.e-002	2.512
1245	24.	0.5	0.1	2.5114
1246	24.	1.	5.e-002	2.5117
1247	1.3113e-014	1.5	0.1	0.
1248	4.371e-015	0.5	0.1	0.
1249	8.8602e-015	1.	5.e-002	0.
1250	2.1855e-014	2.5	0.1	0.
1251	1.772e-014	2.	5.e-002	0.
1252	3.0597e-014	3.5	0.1	0.
1253	2.6581e-014	3.	5.e-002	0.
1254	3.9339e-014	4.5	0.1	0.
1255	3.5441e-014	4.	5.e-002	0.
1256	4.8081e-014	5.5	0.1	0.
1257	4.4301e-014	5.	5.e-002	0.
1258	23.505	0.	0.1	2.4342
1259	24.	0.	5.e-002	2.5111
1260	22.516	0.	0.1	2.2804
1261	23.01	0.	5.e-002	2.3572
1262	21.526	0.	0.1	2.1273
1263	22.021	0.	5.e-002	2.2037
1264	20.536	0.	0.1	1.9751
1265	21.031	0.	5.e-002	2.051
1266	19.547	0.	0.1	1.8243
1267	20.042	0.	5.e-002	1.8994
1268	18.557	0.	0.1	1.6753
1269	19.052	0.	5.e-002	1.7495
1270	17.568	0.	0.1	1.5287
1271	18.063	0.	5.e-002	1.6017
1272	16.578	0.	0.1	1.3848
1273	17.073	0.	5.e-002	1.4563
1274	15.589	0.	0.1	1.2441
1275	16.083	0.	5.e-002	1.314
1276	14.599	0.	0.1	1.1071
1277	15.094	0.	5.e-002	1.1751
1278	13.609	0.	0.1	0.97437
1279	14.104	0.	5.e-002	1.0402
1280	12.62	0.	0.1	0.84633
1281	13.115	0.	5.e-002	0.90971
1282	11.63	0.	0.1	0.72349
1283	12.125	0.	5.e-002	0.78421
1284	10.641	0.	0.1	0.60622
1285	11.135	0.	5.e-002	0.66411
1286	9.651	0.	0.1	0.49462
1287	10.146	0.	5.e-002	0.54971
1288	8.6615	0.	0.1	0.38782
1289	9.1563	0.	5.e-002	0.44071
1290	8.1667	0.	5.e-002	0.3355
1291	7.5	1.1374e-030	0.1	0.28051
1292	8.	1.2132e-030	5.e-002	0.31564
1293	6.5	9.8571e-031	0.1	0.21297
1294	7.	0.	5.e-002	0.24608
1295	5.5	8.3406e-031	0.1	0.15222
1296	6.	0.	5.e-002	0.18156
1297	4.5	6.8242e-031	0.1	0.10041
1298	5.	0.	5.e-002	0.12509
1299	3.5	5.3077e-031	0.1	5.8624e-002
1300	4.	0.	5.e-002	7.8175e-002
1301	2.5	3.7912e-031	0.1	2.7754e-002
1302	3.	0.	5.e-002	4.1736e-002
1303	1.5	2.2747e-031	0.1	8.555e-003
1304	2.	0.	5.e-002	1.6621e-002
1305	0.5	7.5824e-032	0.1	7.444e-004
1306	1.	0.	5.e-002	3.3524e-003
1307	0.	0.	5.e-002	0.
1308	0.5	6.	0.1	7.4537e-004
1309	5.2451e-014	6.	5.e-002	0.
1310	1.5	6.	0.1	8.563e-003
1311	1.	6.	5.e-002	3.3566e-003
1312	2.5	6.	0.1	2.7784e-002
1313	2.	6.	5.e-002	1.6639e-002
1314	3.5	6.	0.1	5.8699e-002
1315	3.	6.	5.e-002	4.1784e-002
1316	4.5	6.	0.1	0.10057
1317	4.	6.	5.e-002	7.8282e-002
1318	5.5	6.	0.1	0.15256
1319	5.	6.	5.e-002	0.12533
1320	6.5	6.	0.1	0.21349
1321	6.	6.	5.e-002	0.182
1322	7.5	6.	0.1	0.28103
1323	7.	6.	5.e-002	0.24661
1324	8.	6.	5.e-002	0.31629
1325	6.5	6.	0.	0.21349
1326	7.5	6.	0.	0.28103
1327	5.5	6.	0.	0.15256
1328	4.5	6.	0.	0.10057
1329	3.5	6.	0.	5.8699e-002
1330	2.5	6.	0.	2.7784e-002
1331	1.5	6.	0.	8.563e-003
1332	0.5	6.	0.	7.4537e-004
1333	8.	5.75	0.	0.31875
1334	4.8081e-014	5.5	0.	0.
1335	1.5	2.2747e-031	0.	8.555e-003
1336	0.5	7.5824e-032	0.	7.444e-004
1337	2.5	3.7912e-031	0.	2.7754e-002
1338	3.5	5.3077e-031	0.	5.8624e-002
1339	4.5	6.8242e-031	0.	0.10041
1340	5.5	8.3406e-031	0.	0.15222
1341	6.5	9.8571e-031	0.	0.21297
1342	7.5	1.1374e-030	0.	0.28051
1343	8.	0.25	0.	0.31817
1344	4.371e-015	0.5	0.	0.
1345	9.651	0.	0.	0.49462
1346	8.6615	0.	0.	0.38782
1347	10.641	0.	0.	0.60622
1348	11.63	0.	0.	0.72349
1349	12.62	0.	0.	0.84633
1350	13.609	0.	0.	0.97437
1351	14.599	0.	0.	1.1071
1352	15.589	0.	0.	1.2441
1353	16.578	0.	0.	1.3848
1354	17.568	0.	0.	1.5287
1355	18.557	0.	0.	1.6753
1356	19.547	0.	0.	1.8243
1357	20.536	0.	0.	1.9751
1358	21.526	0.	0.	2.1273
1359	22.516	0.	0.	2.2804
1360	23.505	0.	0.	2.4342
1361	8.1667	0.25	0.	0.33732
1362	24.	0.5	0.	2.5114
1363	3.9339e-014	4.5	0.	0.
1364	3.0597e-014	3.5	0.	0.
1365	2.1855e-014	2.5	0.	0.
