Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	7.4957	0.51016	0.	2379.7
727	6.5808	1.2536	0.	3993.6
728	7.0312	1.1444	5.e-002	209.69
729	7.5156	1.0722	0.	3582.2
730	1.4921	0.98957	0.	5521.5
731	0.98986	1.4911	0.	5852.4
732	0.9935	0.99266	5.e-002	114.11
733	0.99675	0.49633	0.	5635.1
734	0.49675	0.99633	0.	4663.
735	2.4974	0.98151	0.	5376.2
736	1.9908	0.98647	5.e-002	70.247
737	1.9954	0.49323	0.	5705.
738	3.502	0.97115	0.	5181.4
739	3.004	0.97654	5.e-002	48.634
740	3.002	0.48827	0.	5480.
741	4.5083	0.90898	0.	4879.1
742	4.	0.96576	5.e-002	32.162
743	4.	0.48288	0.	5126.3
744	5.4969	0.75376	0.	4490.5
745	5.0167	0.8522	5.e-002	39.52
746	5.0083	0.4261	0.	4748.3
747	6.0538	1.0091	0.	4346.6
748	5.9771	0.65531	5.e-002	94.915
749	5.9886	0.32765	0.	4173.3
750	0.9898	4.5041	0.	5847.9
751	1.4964	4.9996	0.	5516.4
752	0.99126	5.0044	5.e-002	112.19
753	0.99563	5.5022	0.	5635.5
754	0.49563	5.0022	0.	4663.7
755	0.99254	3.4986	0.	6117.6
756	1.493	3.9921	0.	5637.6
757	0.98834	4.0038	5.e-002	45.796
758	0.49417	4.0019	0.	5012.3
759	0.99148	2.4915	0.	6120.
760	0.99674	2.9934	5.e-002	58.735
761	0.49837	2.9967	0.	5114.1
762	0.98622	1.9896	5.e-002	45.185
763	0.49311	1.9948	0.	5012.9
764	7.1461	5.0331	0.	3487.4
765	6.8861	5.2114	5.e-002	212.51
766	6.943	5.6057	0.	3035.4
767	7.443	5.3557	0.	2817.4
768	4.4745	4.9967	0.	4892.7
769	4.9796	4.5433	0.	4735.4
770	4.9592	5.0181	5.e-002	30.993
771	4.9796	5.5091	0.	4776.
772	3.5045	4.9695	0.	5171.5
773	3.9898	4.9754	5.e-002	24.077
774	3.9949	5.4877	0.	5139.6
775	2.5104	4.9792	0.	5364.
776	3.0192	4.9635	5.e-002	49.919
777	3.0096	5.4818	0.	5477.6
778	1.9996	4.4876	0.	5320.8
779	2.0015	4.9949	5.e-002	69.655
780	2.0008	5.4974	0.	5701.2
781	7.3651	4.6162	0.	4146.9
782	7.4062	4.8548	5.e-002	172.82
783	7.7031	4.9274	0.	3184.7
784	7.324	4.3776	5.e-002	309.95
785	7.662	4.4388	0.	5769.5
786	9.1066	1.4873	0.	3464.4
787	9.1626	1.2109	5.e-002	155.31
788	8.6646	1.1055	0.	3030.5
789	9.4888	1.9796	0.	3734.8
790	9.0507	1.7637	5.e-002	180.01
791	8.6087	1.6319	0.	4919.5
792	9.8975	4.3297	0.	3403.5
793	9.4862	4.0795	0.	3833.1
794	9.494	4.4415	5.e-002	90.49
795	22.036	4.0247	5.e-002	17.736
796	22.025	2.0093	5.e-002	17.663
797	6.2757	1.7035	0.	4549.6
798	6.1305	1.3629	5.e-002	63.898
799	1.9977	3.9804	5.e-002	89.721
800	9.0162	2.911	0.	5735.3
801	8.8053	2.683	5.e-002	225.93
802	8.5361	3.4715	0.	7570.9
803	8.3277	3.3269	0.	8246.3
804	8.2888	3.4889	5.e-002	246.06
805	8.2277	3.7445	0.	11216
806	8.0069	2.6531	0.	8703.2
807	8.1452	2.5652	5.e-002	151.07
808	8.0726	2.2826	0.	12033
809	10.219	3.8016	0.	3402.4
810	10.301	4.218	5.e-002	39.654
811	9.8077	3.5514	0.	3824.6
812	9.3527	3.4282	0.	4506.4
813	9.4784	3.7175	5.e-002	162.29
814	6.6865	2.4387	0.	5170.6
815	5.9837	2.2554	0.	4637.6
816	6.4209	2.0441	5.e-002	60.414
817	11.027	2.3791	0.	2993.7
818	11.122	1.867	5.e-002	15.746
819	5.4452	4.0596	0.	4628.5
820	6.058	3.524	0.	4660.
821	5.8903	4.0506	5.e-002	47.137
822	5.2732	3.2676	0.	4664.7
823	5.	4.0685	5.e-002	47.508
824	10.535	3.1382	0.	3294.2
825	10.137	3.3853	5.e-002	50.695
826	20.543	3.0168	0.	763.81
827	21.041	3.014	5.e-002	18.133
828	6.5889	2.9153	0.	5216.6
829	6.9521	2.8333	5.e-002	76.546
830	3.5617	2.9346	0.	4893.8
831	3.0387	2.9495	5.e-002	72.088
832	10.43	2.5433	0.	3321.9
833	9.927	2.1954	5.e-002	59.198
834	11.499	2.9391	0.	2880.4
835	10.933	2.8911	5.e-002	6.7039
836	19.549	3.0351	0.	973.27
837	20.045	3.0196	5.e-002	19.374
838	5.886	2.732	0.	4697.
839	6.2256	2.9973	5.e-002	120.62
840	4.8156	2.6933	0.	4710.1
841	4.0847	2.9198	5.e-002	43.492
842	18.558	3.0767	0.	1191.1
843	19.054	3.0506	5.e-002	19.459
844	17.568	3.1027	0.	1416.2
845	18.063	3.1027	5.e-002	18.715
846	16.578	3.1027	0.	1646.7
847	17.073	3.1027	5.e-002	19.411
848	15.589	3.1027	0.	1880.9
849	16.083	3.1027	5.e-002	20.492
850	14.599	3.1027	0.	2118.1
851	15.094	3.1027	5.e-002	19.993
852	13.606	3.0798	0.	2358.6
853	14.104	3.1027	5.e-002	21.295
854	12.587	3.0219	0.	2619.7
855	13.108	3.0569	5.e-002	19.903
856	12.065	2.987	5.e-002	25.876
857	9.0053	3.2965	0.	5810.8
858	8.7834	3.4541	5.e-002	432.9
859	9.2271	3.139	5.e-002	48.778
860	5.5464	2.4668	5.e-002	56.486
861	8.1176	2.9529	0.	8237.5
862	8.3666	3.1648	5.e-002	147.23
863	7.8686	2.7409	5.e-002	586.17
864	8.1176	2.9529	0.1	8237.5
865	8.0069	2.6531	0.1	8703.2
866	7.808	3.0025	0.1	8292.
867	7.6455	2.53	0.1	7552.5
868	8.3277	3.3269	0.1	8246.3
869	8.4888	3.1026	0.1	7797.9
870	4.8156	2.6933	0.1	4710.1
871	5.886	2.732	0.1	4697.
872	5.2732	3.2676	0.1	4664.7
873	5.9837	2.2554	0.1	4637.6
874	5.3696	2.0818	0.1	4657.4
875	9.0053	3.2965	0.1	5810.8
876	9.3527	3.4282	0.1	4506.4
877	9.0162	2.911	0.1	5735.3
878	9.4114	2.9101	0.1	4483.4
879	8.5361	3.4715	0.1	7570.9
880	8.6972	3.2472	0.1	7066.3
881	8.8083	3.6981	0.1	5978.8
882	12.587	3.0219	0.1	2619.7
883	11.499	2.9391	0.1	2880.4
884	12.073	3.4946	0.1	2760.8
885	12.085	2.497	0.1	2757.1
886	13.606	3.0798	0.1	2358.6
887	13.1	3.5537	0.1	2487.2
888	13.11	2.5199	0.1	2486.
889	14.599	3.1027	0.1	2118.1
890	14.104	3.5856	0.1	2241.9
891	14.104	2.5171	0.1	2241.2
892	15.589	3.1027	0.1	1880.9
893	15.094	3.5856	0.1	2001.6
894	15.094	2.5171	0.1	2001.2
895	16.578	3.1027	0.1	1646.7
896	16.083	3.5856	0.1	1764.4
897	16.083	2.5171	0.1	1764.
898	17.568	3.1027	0.1	1416.2
899	17.073	3.5856	0.1	1530.7
900	17.073	2.5171	0.1	1530.8
901	18.558	3.0767	0.1	1191.1
902	18.063	3.5856	0.1	1302.
903	18.063	2.5171	0.1	1301.6
904	19.549	3.0351	0.1	973.27
905	19.055	3.5499	0.1	1079.4
906	19.054	2.5119	0.1	1079.2
907	3.5617	2.9346	0.1	4893.8
908	4.0892	2.4218	0.1	4813.6
909	4.0996	3.3903	0.1	4832.
910	6.5889	2.9153	0.1	5216.6
911	6.058	3.524	0.1	4660.
912	6.5099	3.3652	0.1	5106.8
913	20.543	3.0168	0.1	763.81
914	20.046	3.5288	0.1	864.05
915	20.044	2.5131	0.1	864.62
916	10.43	2.5433	0.1	3321.9
917	10.535	3.1382	0.1	3294.2
918	11.027	2.3791	0.1	2993.7
919	11.053	3.464	0.1	2997.7
920	9.4888	1.9796	0.1	3734.8
921	10.056	1.8861	0.1	3437.4
922	9.7613	2.4383	0.1	3835.5
923	2.5171	2.9633	0.1	5086.7
924	3.0321	2.4579	0.1	5027.2
925	3.0328	3.4562	0.1	5022.9
926	6.6865	2.4387	0.1	5170.6
927	7.3497	3.0487	0.1	6921.6
928	7.092	3.2524	0.1	5534.9
929	7.1873	2.5762	0.1	6221.3
930	21.042	3.527	0.1	658.13
931	21.536	3.0143	0.1	565.66
932	21.038	2.5085	0.1	659.23
933	9.8077	3.5514	0.1	3824.6
934	10.219	3.8016	0.1	3402.4
935	9.8663	3.0332	0.1	3802.8
936	5.4452	4.0596	0.1	4628.5
937	4.9796	4.5433	0.1	4735.4
938	4.5572	3.9647	0.1	4789.3
939	5.893	4.5655	0.1	4440.2
940	6.2502	4.1799	0.1	4583.3
941	11.14	1.4009	0.1	2967.4
942	11.613	1.937	0.1	2871.2
943	10.654	1.7219	0.1	3106.2
944	6.2757	1.7035	0.1	4549.6
945	6.7953	1.8832	0.1	4669.3
946	9.4862	4.0795	0.1	3833.1
947	9.1558	3.8298	0.1	4676.5
948	9.8975	4.3297	0.1	3403.5
949	10.276	4.6733	0.1	3123.6
950	10.737	4.1274	0.1	3106.4
951	8.2435	2.5074	0.1	8614.5
952	8.3781	2.8028	0.1	8272.9
953	8.0726	2.2826	0.1	12033
954	8.0181	3.3765	0.1	8308.2
955	8.2277	3.7445	0.1	11216
956	8.5735	2.5663	0.1	7339.9
957	8.7082	2.8617	0.1	7011.7
958	8.8717	2.4636	0.1	5762.4
959	1.9996	4.4876	0.1	5320.8
960	1.493	3.9921	0.1	5637.6
961	1.9966	3.4788	0.1	5209.
962	2.5123	3.9716	0.1	5151.1
963	6.0538	1.0091	0.1	4346.6
964	6.5808	1.2536	0.1	3993.6
965	5.6616	1.5298	0.1	4563.9
966	22.025	1.5006	0.1	452.5
967	22.518	2.005	0.1	374.64
968	22.028	2.5119	0.1	466.67
969	21.53	2.0062	0.1	560.59
970	22.527	4.0163	0.1	373.12
971	22.033	4.5175	0.1	451.51
972	21.539	4.0324	0.1	558.58
973	22.034	3.5196	0.1	465.7
974	9.1686	4.4443	0.1	3730.
975	9.3762	4.8425	0.1	3097.9
976	9.1066	1.4873	0.1	3464.4
977	8.9944	2.004	0.1	4443.3
978	8.6087	1.6319	0.1	4919.5
979	9.6741	1.3939	0.1	3070.
980	9.1972	0.93398	0.1	2758.2
981	8.6646	1.1055	0.1	3030.5
982	7.3651	4.6162	0.1	4146.9
983	6.9671	4.3433	0.1	4548.4
984	7.278	4.0246	0.1	5055.2
985	7.662	4.4388	0.1	5769.5
986	7.1461	5.0331	0.1	3487.4
987	7.7031	4.9274	0.1	3184.7
988	2.5104	4.9792	0.1	5364.
989	1.4964	4.9996	0.1	5516.4
990	2.0008	5.4974	0.1	5701.2
991	3.5045	4.9695	0.1	5171.5
992	3.023	4.4632	0.1	5182.2
993	3.0096	5.4818	0.1	5477.6
994	4.4745	4.9967	0.1	4892.7
995	4.0521	4.4181	0.1	4946.3
996	3.9949	5.4877	0.1	5139.6
997	5.4275	5.0493	0.1	4547.1
998	4.9796	5.5091	0.1	4776.
999	6.3909	5.1459	0.1	3830.4
1000	6.7481	4.7603	0.1	3995.9
1001	7.443	5.3557	0.1	2817.4
1002	6.943	5.6057	0.1	3035.4
1003	0.99148	2.4915	0.1	6120.
1004	0.98986	1.4911	0.1	5852.4
1005	1.4834	1.9807	0.1	5645.2
1006	0.49311	1.9948	0.1	5012.9
1007	0.99254	3.4986	0.1	6117.6
1008	1.4961	2.9853	0.1	5664.
1009	0.49837	2.9967	0.1	5114.1
1010	0.9898	4.5041	0.1	5847.9
1011	0.49417	4.0019	0.1	5012.3
1012	0.49563	5.0022	0.1	4663.7
1013	0.99563	5.5022	0.1	5635.5
1014	5.4969	0.75376	0.1	4490.5
1015	6.4842	0.58781	0.1	3586.1
1016	5.9886	0.32765	0.1	4173.3
1017	4.5083	0.90898	0.1	4879.1
1018	5.1047	1.2745	0.1	4710.4
1019	5.0083	0.4261	0.1	4748.3
1020	3.502	0.97115	0.1	5181.4
1021	4.0469	1.4448	0.1	4930.
1022	4.	0.48288	0.1	5126.3
1023	2.4974	0.98151	0.1	5376.2
1024	3.0147	1.4714	0.1	5197.7
1025	3.002	0.48827	0.1	5480.
1026	1.4921	0.98957	0.1	5521.5
1027	1.9857	1.4791	0.1	5330.6
1028	1.9954	0.49323	0.1	5705.
1029	0.49675	0.99633	0.1	4663.
1030	0.99675	0.49633	0.1	5635.1
1031	7.0113	0.83236	0.1	3326.3
1032	7.1005	1.4333	0.1	4225.5
1033	7.5156	1.0722	0.1	3582.2
1034	7.4957	0.51016	0.1	2379.7
1035	6.9957	0.26016	0.1	2772.4
1036	21.535	0.98971	0.1	545.15
1037	22.521	0.99442	0.1	348.59
1038	22.023	0.49595	0.1	436.05
1039	20.547	0.99322	0.1	753.42
1040	21.04	1.4953	0.1	651.56
1041	21.038	0.49376	0.1	646.12
1042	19.553	0.99237	0.1	970.73
1043	20.046	1.5028	0.1	861.39
1044	20.045	0.49946	0.1	861.57
1045	18.56	0.97579	0.1	1194.7
1046	19.055	1.4796	0.1	1079.9
1047	19.055	0.49291	0.1	1083.7
1048	17.568	0.96576	0.1	1423.6
1049	18.063	1.4486	0.1	1304.7
1050	18.063	0.48288	0.1	1311.9
1051	16.578	0.96576	0.1	1657.9
1052	17.073	1.4486	0.1	1535.4
1053	17.073	0.48288	0.1	1544.6
1054	15.589	0.96576	0.1	1897.7
1055	16.083	1.4486	0.1	1771.
1056	16.083	0.48288	0.1	1783.1
1057	14.599	0.96576	0.1	2142.1
1058	15.094	1.4486	0.1	2011.3
1059	15.094	0.48288	0.1	2026.8
1060	13.607	0.9783	0.1	2390.5
1061	14.104	1.4486	0.1	2255.3
1062	14.104	0.48288	0.1	2276.5
1063	12.623	0.99117	0.1	2635.5
1064	13.111	1.4869	0.1	2503.6
1065	13.112	0.49542	0.1	2527.2
1066	11.647	0.96312	0.1	2851.6
1067	12.12	1.4992	0.1	2754.4
1068	12.13	0.49576	0.1	2761.1
1069	10.69	0.87248	0.1	2976.7
1070	11.147	0.46736	0.1	2934.3
1071	10.204	1.1936	0.1	3117.3
1072	9.7268	0.73365	0.1	2715.4
1073	10.184	0.40512	0.1	2923.4
1074	23.021	3.5088	0.1	294.39
1075	23.016	4.5083	0.1	271.16
1076	23.508	4.0039	0.1	246.79
1077	23.018	2.5052	0.1	294.98
1078	22.528	3.0121	0.1	382.93
1079	23.512	3.0049	0.1	259.22
1080	23.014	1.4988	0.1	272.
1081	23.506	2.0004	0.1	247.64
1082	23.508	0.99847	0.1	206.38
1083	23.013	0.49847	0.1	238.9
1084	8.7893	4.6719	0.1	3504.5
1085	8.8382	4.1946	0.1	4682.4
1086	8.505	4.4735	0.1	4897.8
1087	8.9968	5.0702	0.1	2761.1
1088	8.451	4.9484	0.1	2679.6
1089	9.7551	5.1862	0.1	2789.8
1090	8.7125	5.3718	0.1	2229.1
1091	9.2073	5.6218	0.1	2353.8
1092	10.721	5.0884	0.1	2994.
1093	10.199	5.5643	0.1	2931.3
1094	11.656	5.0363	0.1	2854.6
1095	11.182	4.5425	0.1	2976.4
1096	11.162	5.5241	0.1	2949.3
1097	12.615	5.0256	0.1	2635.
1098	12.102	4.5133	0.1	2756.7
1099	12.124	5.5122	0.1	2764.3
1100	13.606	5.0306	0.1	2391.7
1101	13.1	4.5387	0.1	2505.6
1102	13.111	5.5134	0.1	2529.4
1103	14.599	5.0342	0.1	2142.3
1104	14.104	4.5514	0.1	2256.3
1105	14.104	5.5171	0.1	2276.1
1106	15.589	5.0342	0.1	1897.4
1107	15.094	4.5514	0.1	2011.2
1108	15.094	5.5171	0.1	2026.8
1109	16.578	5.0342	0.1	1658.
1110	16.083	4.5514	0.1	1771.1
1111	16.083	5.5171	0.1	1783.
1112	17.568	5.0342	0.1	1423.8
1113	17.073	4.5514	0.1	1535.3
1114	17.073	5.5171	0.1	1544.7
1115	18.557	5.0342	0.1	1194.9
1116	18.063	4.5514	0.1	1305.1
1117	18.063	5.5171	0.1	1311.8
1118	19.549	5.0273	0.1	971.49
1119	19.054	4.5417	0.1	1080.1
1120	19.052	5.5171	0.1	1084.2
1121	20.541	5.0188	0.1	754.47
1122	20.047	4.5291	0.1	861.21
1123	20.044	5.5102	0.1	862.33
1124	21.533	5.0138	0.1	545.58
1125	21.039	4.5287	0.1	651.
1126	21.034	5.5086	0.1	646.26
1127	22.522	5.0095	0.1	348.17
1128	22.025	5.5052	0.1	435.88
1129	23.013	5.5043	0.1	238.56
1130	23.507	5.0043	0.1	205.88
1131	8.2542	2.2248	0.1	11388
1132	7.8737	3.6321	0.1	11047
1133	11.628	4.0196	0.1	2879.1
1134	12.587	4.0264	0.1	2628.3
1135	13.598	4.0595	0.1	2371.
1136	14.599	4.0685	0.1	2126.1
1137	15.589	4.0685	0.1	1885.9
1138	16.578	4.0685	0.1	1649.5
1139	17.568	4.0685	0.1	1417.9
1140	18.56	4.0588	0.1	1191.8
1141	19.552	4.0436	0.1	971.58
1142	20.545	4.039	0.1	759.59
1143	1.988	2.4745	0.1	5214.7
1144	20.54	2.0049	0.1	761.38
1145	19.549	1.99	0.1	972.25
1146	18.558	1.9524	0.1	1191.5
1147	17.568	1.9315	0.1	1417.9
1148	16.578	1.9315	0.1	1649.7
1149	15.589	1.9315	0.1	1885.6
1150	14.599	1.9315	0.1	2125.2
1151	13.608	1.9572	0.1	2369.
1152	12.608	1.9949	0.1	2623.4
1153	4.6432	1.8103	0.1	4761.3
1154	3.5596	1.9451	0.1	4947.
1155	2.503	1.969	0.1	5162.7
1156	3.5707	3.9118	0.1	4960.4
1157	7.2961	2.0207	0.1	5780.8
1158	7.5849	1.6111	0.1	5782.1
1159	5.9479	5.5402	0.1	4199.
1160	8.6992	0.57853	0.1	2049.7
1161	9.194	0.32853	0.1	2260.
1162	6.7021	4.021	0.1	5033.2
1163	7.013	3.7023	0.1	5483.9
1164	9.2669	2.4627	0.1	4473.5
1165	8.5524	2.1222	0.1	9899.9
1166	8.4999	3.9711	0.1	9782.1
1167	7.616	3.8358	0.1	9872.2
1168	7.7112	2.1596	0.1	11123
1169	8.1667	5.25	0.1	2322.9
1170	8.1667	5.75	0.1	1469.6
1171	8.1667	5.5	5.e-002	358.69
1172	8.1667	4.75	0.1	4470.2
1173	8.1667	5.	5.e-002	668.21
1174	8.1667	4.25	0.1	9602.7
1175	8.1667	4.5	5.e-002	840.38
1176	8.0833	4.	0.1	12543
1177	8.1667	4.	5.e-002	591.96
1178	8.	4.25	0.1	10290
1179	8.	4.	5.e-002	169.29
1180	8.	4.75	0.1	5195.9
1181	8.	4.5	5.e-002	1042.7
1182	8.	5.25	0.1	2690.8
1183	8.	5.	5.e-002	799.41
1184	8.	5.75	0.1	1806.5
1185	8.	5.5	5.e-002	463.87
1186	8.1667	0.75	0.1	2634.7
1187	8.1667	0.25	0.1	1420.
1188	8.1667	0.5	5.e-002	237.34
1189	8.1667	1.25	0.1	5012.2
1190	8.1667	1.	5.e-002	440.18
1191	8.1667	1.75	0.1	10438
1192	8.1667	1.5	5.e-002	942.36
1193	8.0833	2.	0.1	13788
1194	8.1667	2.	5.e-002	431.92
1195	8.	1.75	0.1	10758
1196	8.	2.	5.e-002	1292.4
1197	8.	1.25	0.1	5761.6
1198	8.	1.5	5.e-002	996.61
1199	8.	0.75	0.1	3015.7
1200	8.	1.	5.e-002	531.67
1201	8.	0.25	0.1	1673.9
1202	8.	0.5	5.e-002	277.47
1203	8.6615	6.	0.1	1556.5
1204	8.1667	6.	5.e-002	244.61
1205	9.651	6.	0.1	2423.8
1206	9.1563	6.	5.e-002	41.478
1207	10.641	6.	0.1	2886.5
1208	10.146	6.	5.e-002	19.496
1209	11.63	6.	0.1	2859.5
1210	11.135	6.	5.e-002	27.412
1211	12.62	6.	0.1	2659.4
1212	12.125	6.	5.e-002	36.284
1213	13.609	6.	0.1	2414.6
1214	13.115	6.	5.e-002	45.689
1215	14.599	6.	0.1	2161.5
1216	14.104	6.	5.e-002	48.51
1217	15.589	6.	0.1	1913.4
1218	15.094	6.	5.e-002	49.33
1219	16.578	6.	0.1	1670.7
1220	16.083	6.	5.e-002	49.459
1221	17.568	6.	0.1	1433.9
1222	17.073	6.	5.e-002	48.571
1223	18.557	6.	0.1	1202.6
1224	18.063	6.	5.e-002	47.779
1225	19.547	6.	0.1	976.78
1226	19.052	6.	5.e-002	46.122
1227	20.536	6.	0.1	756.16
1228	20.042	6.	5.e-002	43.057
1229	21.526	6.	0.1	539.26
1230	21.031	6.	5.e-002	40.177
1231	22.516	6.	0.1	328.12
1232	22.021	6.	5.e-002	34.236
1233	23.505	6.	0.1	166.29
1234	23.01	6.	5.e-002	28.704
1235	24.	5.5	0.1	134.82
1236	24.	6.	5.e-002	17.839
1237	24.	4.5	0.1	185.6
1238	24.	5.	5.e-002	19.238
1239	24.	3.5	0.1	217.01
1240	24.	4.	5.e-002	18.897
1241	24.	2.5	0.1	217.3
1242	24.	3.	5.e-002	18.461
1243	24.	1.5	0.1	186.1
1244	24.	2.	5.e-002	19.144
1245	24.	0.5	0.1	135.26
1246	24.	1.	5.e-002	19.552
1247	1.3113e-014	1.5	0.1	3962.
1248	4.371e-015	0.5	0.1	3163.9
1249	8.8602e-015	1.	5.e-002	250.19
1250	2.1855e-014	2.5	0.1	4171.1
1251	1.772e-014	2.	5.e-002	103.51
1252	3.0597e-014	3.5	0.1	4172.8
1253	2.6581e-014	3.	5.e-002	85.715
1254	3.9339e-014	4.5	0.1	3965.9
1255	3.5441e-014	4.	5.e-002	103.55
1256	4.8081e-014	5.5	0.1	3168.5
1257	4.4301e-014	5.	5.e-002	248.24
1258	23.505	0.	0.1	166.49
1259	24.	0.	5.e-002	17.718
1260	22.516	0.	0.1	328.3
1261	23.01	0.	5.e-002	28.439
1262	21.526	0.	0.1	539.85
1263	22.021	0.	5.e-002	34.644
1264	20.536	0.	0.1	756.39
1265	21.031	0.	5.e-002	40.665
1266	19.547	0.	0.1	976.24
1267	20.042	0.	5.e-002	42.327
1268	18.557	0.	0.1	1202.3
1269	19.052	0.	5.e-002	45.108
1270	17.568	0.	0.1	1434.
1271	18.063	0.	5.e-002	47.97
1272	16.578	0.	0.1	1670.9
1273	17.073	0.	5.e-002	48.508
1274	15.589	0.	0.1	1913.2
1275	16.083	0.	5.e-002	49.087
1276	14.599	0.	0.1	2162.1
1277	15.094	0.	5.e-002	49.491
1278	13.609	0.	0.1	2414.
1279	14.104	0.	5.e-002	49.256
1280	12.62	0.	0.1	2653.6
1281	13.115	0.	5.e-002	44.128
1282	11.63	0.	0.1	2844.4
1283	12.125	0.	5.e-002	36.287
1284	10.641	0.	0.1	2880.2
1285	11.135	0.	5.e-002	29.525
1286	9.651	0.	0.1	2426.1
1287	10.146	0.	5.e-002	20.841
1288	8.6615	0.	0.1	1564.5
1289	9.1563	0.	5.e-002	45.619
1290	8.1667	0.	5.e-002	168.49
1291	7.5	1.1374e-030	0.1	1941.5
1292	8.	1.2132e-030	5.e-002	110.63
1293	6.5	9.8571e-031	0.1	3332.3
1294	7.	0.	5.e-002	106.18
1295	5.5	8.3406e-031	0.1	4430.7
1296	6.	0.	5.e-002	67.245
1297	4.5	6.8242e-031	0.1	4994.2
1298	5.	0.	5.e-002	31.764
1299	3.5	5.3077e-031	0.1	5422.9
1300	4.	0.	5.e-002	29.971
1301	2.5	3.7912e-031	0.1	5796.8
1302	3.	0.	5.e-002	62.831
1303	1.5	2.2747e-031	0.1	5810.1
1304	2.	0.	5.e-002	193.66
1305	0.5	7.5824e-032	0.1	4114.1
1306	1.	0.	5.e-002	263.78
1307	0.	0.	5.e-002	1632.3
1308	0.5	6.	0.1	4118.5
1309	5.2451e-014	6.	5.e-002	1634.5
1310	1.5	6.	0.1	5812.1
1311	1.	6.	5.e-002	267.37
1312	2.5	6.	0.1	5803.2
1313	2.	6.	5.e-002	188.12
1314	3.5	6.	0.1	5443.4
1315	3.	6.	5.e-002	53.196
1316	4.5	6.	0.1	5021.9
1317	4.	6.	5.e-002	25.491
1318	5.5	6.	0.1	4428.9
1319	5.	6.	5.e-002	38.318
1320	6.5	6.	0.1	3321.7
1321	6.	6.	5.e-002	82.334
1322	7.5	6.	0.1	1992.9
1323	7.	6.	5.e-002	57.033
1324	8.	6.	5.e-002	333.24
1325	6.5	6.	0.	3321.7
1326	7.5	6.	0.	1992.9
1327	5.5	6.	0.	4428.9
1328	4.5	6.	0.	5021.9
1329	3.5	6.	0.	5443.4
1330	2.5	6.	0.	5803.2
1331	1.5	6.	0.	5812.1
1332	0.5	6.	0.	4118.5
1333	8.	5.75	0.	1806.5
1334	4.8081e-014	5.5	0.	3168.5
1335	1.5	2.2747e-031	0.	5810.1
1336	0.5	7.5824e-032	0.	4114.1
1337	2.5	3.7912e-031	0.	5796.8
1338	3.5	5.3077e-031	0.	5422.9
1339	4.5	6.8242e-031	0.	4994.2
1340	5.5	8.3406e-031	0.	4430.7
1341	6.5	9.8571e-031	0.	3332.3
1342	7.5	1.1374e-030	0.	1941.5
1343	8.	0.25	0.	1673.9
1344	4.371e-015	0.5	0.	3163.9
1345	9.651	0.	0.	2426.1
1346	8.6615	0.	0.	1564.5
1347	10.641	0.	0.	2880.2
1348	11.63	0.	0.	2844.4
1349	12.62	0.	0.	2653.6
1350	13.609	0.	0.	2414.
1351	14.599	0.	0.	2162.1
1352	15.589	0.	0.	1913.2
1353	16.578	0.	0.	1670.9
1354	17.568	0.	0.	1434.
1355	18.557	0.	0.	1202.3
1356	19.547	0.	0.	976.24
1357	20.536	0.	0.	756.39
1358	21.526	0.	0.	539.85
1359	22.516	0.	0.	328.3
1360	23.505	0.	0.	166.49
1361	8.1667	0.25	0.	1420.
1362	24.	0.5	0.	135.26
1363	3.9339e-014	4.5	0.	3965.9
1364	3.0597e-014	3.5	0.	4172.8
1365	2.1855e-014	2.5	0.	4171.1
1366	1.3113e-014	1.5	0.	3962.
1367	24.	1.5	0.	186.1
1368	24.	2.5	0.	217.3
1369	24.	3.5	0.	217.01
1370	24.	4.5	0.	185.6
1371	24.	5.5	0.	134.82
1372	23.505	6.	0.	166.29
1373	22.516	6.	0.	328.12
1374	21.526	6.	0.	539.26
1375	20.536	6.	0.	756.16
1376	19.547	6.	0.	976.78
1377	18.557	6.	0.	1202.6
1378	17.568	6.	0.	1433.9
1379	16.578	6.	0.	1670.7
1380	15.589	6.	0.	1913.4
1381	14.599	6.	0.	2161.5
1382	13.609	6.	0.	2414.6
1383	12.62	6.	0.	2659.4
1384	11.63	6.	0.	2859.5
1385	10.641	6.	0.	2886.5
1386	9.651	6.	0.	2423.8
1387	8.6615	6.	0.	1556.5
1388	8.1667	5.75	0.	1469.6
1389	8.	1.25	0.	5761.6
1390	8.	1.75	0.	10758
1391	8.	0.75	0.	3015.7
1392	8.0833	2.	0.	13788
1393	8.1667	0.75	0.	2634.7
1394	8.1667	1.25	0.	5012.2
1395	8.1667	1.75	0.	10438
1396	8.	4.75	0.	5195.9
1397	8.	4.25	0.	10290
1398	8.	5.25	0.	2690.8
1399	8.0833	4.	0.	12543
1400	8.1667	5.25	0.	2322.9
1401	8.1667	4.75	0.	4470.2
1402	8.1667	4.25	0.	9602.7
