Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1187	8.1667	0.25	0.1	-1.5422e-005
1188	8.1667	0.5	5.e-002	1.4995e-012
1189	8.1667	1.25	0.1	-1.223e-004
1190	8.1667	1.	5.e-002	-2.5392e-020
1191	8.1667	1.75	0.1	-2.6563e-004
1192	8.1667	1.5	5.e-002	4.4812e-012
1193	8.0833	2.	0.1	-3.3246e-004
1194	8.1667	2.	5.e-002	3.1727e-011
1195	8.	1.75	0.1	-2.4098e-004
1196	8.	2.	5.e-002	6.8514e-011
1197	8.	1.25	0.1	-1.1656e-004
1198	8.	1.5	5.e-002	1.6596e-012
1199	8.	0.75	0.1	-7.7591e-005
1200	8.	1.	5.e-002	-8.6656e-021
1201	8.	0.25	0.1	-3.0458e-005
1202	8.	0.5	5.e-002	4.8776e-013
1203	8.6615	6.	0.1	-3.7666e-005
1204	8.1667	6.	5.e-002	-2.2006e-013
1205	9.651	6.	0.1	-7.1486e-005
1206	9.1563	6.	5.e-002	-6.7606e-022
1207	10.641	6.	0.1	-9.6076e-005
1208	10.146	6.	5.e-002	3.9381e-013
1209	11.63	6.	0.1	-9.3853e-005
1210	11.135	6.	5.e-002	-1.3426e-013
1211	12.62	6.	0.1	-8.7211e-005
1212	12.125	6.	5.e-002	1.8185e-012
1213	13.609	6.	0.1	-7.9492e-005
1214	13.115	6.	5.e-002	-2.1557e-014
1215	14.599	6.	0.1	-7.1018e-005
1216	14.104	6.	5.e-002	-3.4669e-015
1217	15.589	6.	0.1	-6.2603e-005
1218	15.094	6.	5.e-002	-8.0404e-022
1219	16.578	6.	0.1	-5.4371e-005
1220	16.083	6.	5.e-002	9.1428e-013
1221	17.568	6.	0.1	-4.6323e-005
1222	17.073	6.	5.e-002	9.0842e-013
1223	18.557	6.	0.1	-3.8443e-005
1224	18.063	6.	5.e-002	9.1922e-013
1225	19.547	6.	0.1	-3.0794e-005
1226	19.052	6.	5.e-002	9.0909e-013
1227	20.536	6.	0.1	-2.3251e-005
1228	20.042	6.	5.e-002	9.102e-013
1229	21.526	6.	0.1	-1.5807e-005
1230	21.031	6.	5.e-002	8.6773e-013
1231	22.516	6.	0.1	-8.1712e-006
1232	22.021	6.	5.e-002	9.0673e-013
1233	23.505	6.	0.1	-2.0404e-006
1234	23.01	6.	5.e-002	1.5126e-012
1235	24.	5.5	0.1	6.0204e-007
1236	24.	6.	5.e-002	1.1497e-012
1237	24.	4.5	0.1	2.0663e-006
1238	24.	5.	5.e-002	1.0842e-012
1239	24.	3.5	0.1	3.2582e-006
1240	24.	4.	5.e-002	9.0949e-013
1241	24.	2.5	0.1	3.2484e-006
1242	24.	3.	5.e-002	9.093e-013
1243	24.	1.5	0.1	2.0504e-006
1244	24.	2.	5.e-002	9.3461e-013
1245	24.	0.5	0.1	6.1638e-007
1246	24.	1.	5.e-002	1.7559e-012
1247	1.3113e-014	1.5	0.1	2.4612e-006
1248	4.371e-015	0.5	0.1	1.988e-006
1249	8.8602e-015	1.	5.e-002	-2.2939e-013
1250	2.1855e-014	2.5	0.1	2.9135e-006
1251	1.772e-014	2.	5.e-002	-1.6793e-013
1252	3.0597e-014	3.5	0.1	2.9167e-006
1253	2.6581e-014	3.	5.e-002	-3.1731e-021
1254	3.9339e-014	4.5	0.1	2.4961e-006
1255	3.5441e-014	4.	5.e-002	-6.9946e-021
1256	4.8081e-014	5.5	0.1	1.9541e-006
1257	4.4301e-014	5.	5.e-002	1.0357e-013
1258	23.505	0.	0.1	-2.0287e-006
1259	24.	0.	5.e-002	2.6154e-012
1260	22.516	0.	0.1	-8.2001e-006
1261	23.01	0.	5.e-002	1.4176e-012
1262	21.526	0.	0.1	-1.5864e-005
1263	22.021	0.	5.e-002	1.3588e-012
1264	20.536	0.	0.1	-2.3255e-005
1265	21.031	0.	5.e-002	9.0949e-013
1266	19.547	0.	0.1	-3.0745e-005
1267	20.042	0.	5.e-002	1.819e-012
1268	18.557	0.	0.1	-3.842e-005
1269	19.052	0.	5.e-002	6.7876e-015
1270	17.568	0.	0.1	-4.6314e-005
1271	18.063	0.	5.e-002	-2.2374e-014
1272	16.578	0.	0.1	-5.4382e-005
1273	17.073	0.	5.e-002	-4.3124e-015
1274	15.589	0.	0.1	-6.2617e-005
1275	16.083	0.	5.e-002	7.7532e-015
1276	14.599	0.	0.1	-7.1091e-005
1277	15.094	0.	5.e-002	1.7255e-014
1278	13.609	0.	0.1	-7.9526e-005
1279	14.104	0.	5.e-002	-8.0283e-022
1280	12.62	0.	0.1	-8.7282e-005
1281	13.115	0.	5.e-002	-7.1925e-022
1282	11.63	0.	0.1	-9.3754e-005
1283	12.125	0.	5.e-002	-1.8184e-012
1284	10.641	0.	0.1	-9.5148e-005
1285	11.135	0.	5.e-002	-7.7886e-013
1286	9.651	0.	0.1	-7.5743e-005
1287	10.146	0.	5.e-002	-3.3969e-022
1288	8.6615	0.	0.1	-4.3039e-005
1289	9.1563	0.	5.e-002	-7.4354e-022
1290	8.1667	0.	5.e-002	-1.0635e-012
1291	7.5	1.1374e-030	0.1	-5.5696e-005
1292	8.	1.2132e-030	5.e-002	-3.0607e-012
1293	6.5	9.8571e-031	0.1	-1.0626e-004
1294	7.	0.	5.e-002	-1.7306e-021
1295	5.5	8.3406e-031	0.1	-1.4741e-004
1296	6.	0.	5.e-002	6.5209e-013
1297	4.5	6.8242e-031	0.1	-1.5706e-004
1298	5.	0.	5.e-002	1.5936e-011
1299	3.5	5.3077e-031	0.1	-1.6469e-004
1300	4.	0.	5.e-002	-4.8132e-014
1301	2.5	3.7912e-031	0.1	-1.7026e-004
1302	3.	0.	5.e-002	2.7127e-012
1303	1.5	2.2747e-031	0.1	-1.5648e-004
1304	2.	0.	5.e-002	-3.5947e-012
1305	0.5	7.5824e-032	0.1	-7.0473e-005
1306	1.	0.	5.e-002	2.085e-012
1307	0.	0.	5.e-002	-5.4642e-014
1308	0.5	6.	0.1	-7.0364e-005
1309	5.2451e-014	6.	5.e-002	2.9447e-014
1310	1.5	6.	0.1	-1.5604e-004
1311	1.	6.	5.e-002	-2.1828e-012
1312	2.5	6.	0.1	-1.6924e-004
1313	2.	6.	5.e-002	3.5155e-012
1314	3.5	6.	0.1	-1.6355e-004
1315	3.	6.	5.e-002	-8.6705e-022
1316	4.5	6.	0.1	-1.5568e-004
1317	4.	6.	5.e-002	-1.3125e-011
1318	5.5	6.	0.1	-1.4691e-004
1319	5.	6.	5.e-002	-6.1878e-012
1320	6.5	6.	0.1	-9.6819e-005
1321	6.	6.	5.e-002	4.3917e-014
1322	7.5	6.	0.1	-4.7335e-005
1323	7.	6.	5.e-002	1.1171e-012
1324	8.	6.	5.e-002	3.8227e-012
1325	6.5	6.	0.	9.6819e-005
1326	7.5	6.	0.	4.7335e-005
1327	5.5	6.	0.	1.4691e-004
1328	4.5	6.	0.	1.5568e-004
1329	3.5	6.	0.	1.6355e-004
1330	2.5	6.	0.	1.6924e-004
1331	1.5	6.	0.	1.5604e-004
1332	0.5	6.	0.	7.0364e-005
1333	8.	5.75	0.	1.798e-005
1334	4.8081e-014	5.5	0.	-1.9541e-006
1335	1.5	2.2747e-031	0.	1.5648e-004
1336	0.5	7.5824e-032	0.	7.0473e-005
1337	2.5	3.7912e-031	0.	1.7026e-004
1338	3.5	5.3077e-031	0.	1.6469e-004
1339	4.5	6.8242e-031	0.	1.5706e-004
1340	5.5	8.3406e-031	0.	1.4741e-004
1341	6.5	9.8571e-031	0.	1.0626e-004
1342	7.5	1.1374e-030	0.	5.5696e-005
1343	8.	0.25	0.	3.0458e-005
1344	4.371e-015	0.5	0.	-1.988e-006
1345	9.651	0.	0.	7.5743e-005
1346	8.6615	0.	0.	4.3039e-005
1347	10.641	0.	0.	9.5148e-005
1348	11.63	0.	0.	9.3754e-005
1349	12.62	0.	0.	8.7282e-005
1350	13.609	0.	0.	7.9526e-005
1351	14.599	0.	0.	7.1091e-005
1352	15.589	0.	0.	6.2617e-005
1353	16.578	0.	0.	5.4382e-005
1354	17.568	0.	0.	4.6314e-005
1355	18.557	0.	0.	3.842e-005
1356	19.547	0.	0.	3.0745e-005
1357	20.536	0.	0.	2.3255e-005
1358	21.526	0.	0.	1.5864e-005
1359	22.516	0.	0.	8.2001e-006
1360	23.505	0.	0.	2.0287e-006
1361	8.1667	0.25	0.	1.5422e-005
1362	24.	0.5	0.	-6.1638e-007
1363	3.9339e-014	4.5	0.	-2.4961e-006
1364	3.0597e-014	3.5	0.	-2.9167e-006
1365	2.1855e-014	2.5	0.	-2.9135e-006
1366	1.3113e-014	1.5	0.	-2.4612e-006
1367	24.	1.5	0.	-2.0504e-006
1368	24.	2.5	0.	-3.2484e-006
1369	24.	3.5	0.	-3.2582e-006
1370	24.	4.5	0.	-2.0663e-006
1371	24.	5.5	0.	-6.0204e-007
1372	23.505	6.	0.	2.0404e-006
1373	22.516	6.	0.	8.1712e-006
1374	21.526	6.	0.	1.5807e-005
1375	20.536	6.	0.	2.3251e-005
1376	19.547	6.	0.	3.0794e-005
1377	18.557	6.	0.	3.8443e-005
1378	17.568	6.	0.	4.6323e-005
1379	16.578	6.	0.	5.4371e-005
1380	15.589	6.	0.	6.2603e-005
1381	14.599	6.	0.	7.1018e-005
1382	13.609	6.	0.	7.9492e-005
1383	12.62	6.	0.	8.7211e-005
1384	11.63	6.	0.	9.3853e-005
1385	10.641	6.	0.	9.6076e-005
1386	9.651	6.	0.	7.1486e-005
1387	8.6615	6.	0.	3.7666e-005
1388	8.1667	5.75	0.	1.1481e-005
1389	8.	1.25	0.	1.1656e-004
1390	8.	1.75	0.	2.4098e-004
1391	8.	0.75	0.	7.7591e-005
1392	8.0833	2.	0.	3.3246e-004
1393	8.1667	0.75	0.	6.954e-005
1394	8.1667	1.25	0.	1.223e-004
1395	8.1667	1.75	0.	2.6563e-004
1396	8.	4.75	0.	9.068e-005
1397	8.	4.25	0.	2.446e-004
1398	8.	5.25	0.	5.2893e-005
1399	8.0833	4.	0.	3.2877e-004
1400	8.1667	5.25	0.	4.5902e-005
1401	8.1667	4.75	0.	9.3641e-005
1402	8.1667	4.25	0.	2.2639e-004
