Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
702	16.083	0.96576	5.e-002	7.7012e-006
703	16.083	0.48288	0.	-0.74113
704	17.568	0.96576	0.	-0.54172
705	17.073	0.96576	5.e-002	9.3736e-006
706	17.073	0.48288	0.	-0.44073
707	18.56	0.97579	0.	0.49961
708	18.063	0.96576	5.e-002	1.0962e-005
709	18.063	0.48288	0.	0.14024
710	19.553	0.99237	0.	0.45306
711	19.057	0.98582	5.e-002	1.149e-005
712	19.055	0.49291	0.	0.84496
713	20.547	0.99322	0.	-0.15189
714	20.049	0.99892	5.e-002	1.2883e-005
715	20.045	0.49946	0.	1.0714
716	21.535	0.98971	0.	0.81384
717	21.045	0.98751	5.e-002	1.2766e-005
718	21.038	0.49376	0.	1.7602
719	22.025	1.5006	0.	0.32069
720	22.026	0.9919	5.e-002	1.3704e-005
721	22.023	0.49595	0.	4.7345
722	7.0113	0.83236	0.	-26.619
723	6.4842	0.58781	0.	57.488
724	6.9913	0.52032	5.e-002	2.8076e-006
725	6.9957	0.26016	0.	-18.595
726	7.4957	0.51016	0.	-191.64
727	6.5808	1.2536	0.	52.999
728	7.0312	1.1444	5.e-002	3.8535e-005
729	7.5156	1.0722	0.	-228.27
730	1.4921	0.98957	0.	-806.57
731	0.98986	1.4911	0.	-1083.2
732	0.9935	0.99266	5.e-002	5.7197e-005
733	0.99675	0.49633	0.	-511.85
734	0.49675	0.99633	0.	-2305.8
735	2.4974	0.98151	0.	-590.59
736	1.9908	0.98647	5.e-002	1.3471e-004
737	1.9954	0.49323	0.	-589.5
738	3.502	0.97115	0.	-316.65
739	3.004	0.97654	5.e-002	5.9023e-005
740	3.002	0.48827	0.	-304.2
741	4.5083	0.90898	0.	-162.47
742	4.	0.96576	5.e-002	-2.2881e-006
743	4.	0.48288	0.	-201.57
744	5.4969	0.75376	0.	43.397
745	5.0167	0.8522	5.e-002	-4.2227e-008
746	5.0083	0.4261	0.	-57.577
747	6.0538	1.0091	0.	123.16
748	5.9771	0.65531	5.e-002	2.0047e-005
749	5.9886	0.32765	0.	120.98
750	0.9898	4.5041	0.	-1087.7
751	1.4964	4.9996	0.	-810.9
752	0.99126	5.0044	5.e-002	-6.4331e-005
753	0.99563	5.5022	0.	-517.14
754	0.49563	5.0022	0.	-2310.
755	0.99254	3.4986	0.	-1380.9
756	1.493	3.9921	0.	-1363.4
757	0.98834	4.0038	5.e-002	-3.2356e-007
758	0.49417	4.0019	0.	-2686.
759	0.99148	2.4915	0.	-1378.8
760	0.99674	2.9934	5.e-002	-8.3866e-008
761	0.49837	2.9967	0.	-2781.6
762	0.98622	1.9896	5.e-002	7.8066e-007
763	0.49311	1.9948	0.	-2682.4
764	7.1461	5.0331	0.	33.936
765	6.8861	5.2114	5.e-002	-2.3199e-005
766	6.943	5.6057	0.	-4.9999
767	7.443	5.3557	0.	-147.17
768	4.4745	4.9967	0.	-218.82
769	4.9796	4.5433	0.	-195.89
770	4.9592	5.0181	5.e-002	9.0927e-006
771	4.9796	5.5091	0.	-118.83
772	3.5045	4.9695	0.	-346.48
773	3.9898	4.9754	5.e-002	-3.858e-006
774	3.9949	5.4877	0.	-226.96
775	2.5104	4.9792	0.	-607.
776	3.0192	4.9635	5.e-002	-6.079e-005
777	3.0096	5.4818	0.	-331.58
778	1.9996	4.4876	0.	-1099.3
779	2.0015	4.9949	5.e-002	-9.9517e-005
780	2.0008	5.4974	0.	-594.17
781	7.3651	4.6162	0.	-38.636
782	7.4062	4.8548	5.e-002	-8.1353e-005
783	7.7031	4.9274	0.	-9.7024
784	7.324	4.3776	5.e-002	-8.9823e-005
785	7.662	4.4388	0.	-213.78
786	9.1066	1.4873	0.	-12.576
787	9.1626	1.2109	5.e-002	2.4673e-005
788	8.6646	1.1055	0.	-176.94
789	9.4888	1.9796	0.	25.662
790	9.0507	1.7637	5.e-002	6.6544e-005
791	8.6087	1.6319	0.	-269.71
792	9.8975	4.3297	0.	-60.924
793	9.4862	4.0795	0.	-110.08
794	9.494	4.4415	5.e-002	-1.1948e-006
795	22.036	4.0247	5.e-002	1.3062e-005
796	22.025	2.0093	5.e-002	1.0863e-005
797	6.2757	1.7035	0.	60.311
798	6.1305	1.3629	5.e-002	4.1748e-005
799	1.9977	3.9804	5.e-002	-7.3936e-006
800	9.0162	2.911	0.	-252.21
801	8.8053	2.683	5.e-002	-4.1737e-005
802	8.5361	3.4715	0.	115.29
803	8.3277	3.3269	0.	49.306
804	8.2888	3.4889	5.e-002	-1.6047e-004
805	8.2277	3.7445	0.	-564.26
806	8.0069	2.6531	0.	106.92
807	8.1452	2.5652	5.e-002	1.5402e-004
808	8.0726	2.2826	0.	-859.45
809	10.219	3.8016	0.	-197.06
810	10.301	4.218	5.e-002	1.3774e-005
811	9.8077	3.5514	0.	-255.22
812	9.3527	3.4282	0.	-252.08
813	9.4784	3.7175	5.e-002	3.209e-005
814	6.6865	2.4387	0.	125.27
815	5.9837	2.2554	0.	-208.32
816	6.4209	2.0441	5.e-002	-1.0798e-005
817	11.027	2.3791	0.	-204.56
818	11.122	1.867	5.e-002	3.6897e-005
819	5.4452	4.0596	0.	-167.91
820	6.058	3.524	0.	-198.14
821	5.8903	4.0506	5.e-002	-5.8077e-006
822	5.2732	3.2676	0.	-326.06
823	5.	4.0685	5.e-002	-4.7659e-006
824	10.535	3.1382	0.	-279.08
825	10.137	3.3853	5.e-002	-4.6214e-005
826	20.543	3.0168	0.	-1.766
827	21.041	3.014	5.e-002	1.3222e-005
828	6.5889	2.9153	0.	-31.772
829	6.9521	2.8333	5.e-002	-4.7662e-005
830	3.5617	2.9346	0.	-749.85
831	3.0387	2.9495	5.e-002	-4.4107e-006
832	10.43	2.5433	0.	-198.61
833	9.927	2.1954	5.e-002	2.8188e-005
834	11.499	2.9391	0.	-217.55
835	10.933	2.8911	5.e-002	4.7589e-006
836	19.549	3.0351	0.	-1.4808
837	20.045	3.0196	5.e-002	1.6813e-005
838	5.886	2.732	0.	-355.96
839	6.2256	2.9973	5.e-002	-4.3006e-006
840	4.8156	2.6933	0.	-507.67
841	4.0847	2.9198	5.e-002	8.2131e-007
842	18.558	3.0767	0.	-1.3308
843	19.054	3.0506	5.e-002	1.0903e-005
844	17.568	3.1027	0.	-0.52196
845	18.063	3.1027	5.e-002	9.6593e-006
846	16.578	3.1027	0.	-0.39951
847	17.073	3.1027	5.e-002	8.0165e-006
848	15.589	3.1027	0.	-13.74
849	16.083	3.1027	5.e-002	8.5621e-006
850	14.599	3.1027	0.	-31.81
851	15.094	3.1027	5.e-002	8.1406e-006
852	13.606	3.0798	0.	-63.893
853	14.104	3.1027	5.e-002	6.5403e-006
854	12.587	3.0219	0.	-114.09
855	13.108	3.0569	5.e-002	4.7701e-006
856	12.065	2.987	5.e-002	-2.1974e-006
857	9.0053	3.2965	0.	-273.38
858	8.7834	3.4541	5.e-002	5.435e-005
859	9.2271	3.139	5.e-002	6.5734e-005
860	5.5464	2.4668	5.e-002	4.5741e-005
861	8.1176	2.9529	0.	-93.243
862	8.3666	3.1648	5.e-002	-3.5589e-005
863	7.8686	2.7409	5.e-002	4.2942e-005
864	8.1176	2.9529	0.1	93.243
865	8.0069	2.6531	0.1	-106.92
866	7.808	3.0025	0.1	-76.408
867	7.6455	2.53	0.1	17.028
868	8.3277	3.3269	0.1	-49.306
869	8.4888	3.1026	0.1	65.244
870	4.8156	2.6933	0.1	507.67
871	5.886	2.732	0.1	355.96
872	5.2732	3.2676	0.1	326.06
873	5.9837	2.2554	0.1	208.32
874	5.3696	2.0818	0.1	300.14
875	9.0053	3.2965	0.1	273.38
876	9.3527	3.4282	0.1	252.08
877	9.0162	2.911	0.1	252.21
878	9.4114	2.9101	0.1	282.7
879	8.5361	3.4715	0.1	-115.29
880	8.6972	3.2472	0.1	53.73
881	8.8083	3.6981	0.1	346.24
882	12.587	3.0219	0.1	114.09
883	11.499	2.9391	0.1	217.55
884	12.073	3.4946	0.1	124.49
885	12.085	2.497	0.1	124.4
886	13.606	3.0798	0.1	63.893
887	13.1	3.5537	0.1	75.603
888	13.11	2.5199	0.1	76.738
889	14.599	3.1027	0.1	31.81
890	14.104	3.5856	0.1	38.933
891	14.104	2.5171	0.1	39.299
892	15.589	3.1027	0.1	13.74
893	15.094	3.5856	0.1	19.292
894	15.094	2.5171	0.1	19.681
895	16.578	3.1027	0.1	0.39952
896	16.083	3.5856	0.1	5.0527
897	16.083	2.5171	0.1	5.4526
898	17.568	3.1027	0.1	0.52196
899	17.073	3.5856	0.1	0.61921
900	17.073	2.5171	0.1	8.0534e-002
901	18.558	3.0767	0.1	1.3308
902	18.063	3.5856	0.1	0.87411
903	18.063	2.5171	0.1	1.1313
904	19.549	3.0351	0.1	1.4808
905	19.055	3.5499	0.1	0.94401
906	19.054	2.5119	0.1	1.8
907	3.5617	2.9346	0.1	749.85
908	4.0892	2.4218	0.1	537.86
909	4.0996	3.3903	0.1	561.97
910	6.5889	2.9153	0.1	31.772
911	6.058	3.524	0.1	198.14
912	6.5099	3.3652	0.1	224.98
913	20.543	3.0168	0.1	1.766
914	20.046	3.5288	0.1	1.5979
915	20.044	2.5131	0.1	1.4762
916	10.43	2.5433	0.1	198.61
917	10.535	3.1382	0.1	279.08
918	11.027	2.3791	0.1	204.56
919	11.053	3.464	0.1	209.73
920	9.4888	1.9796	0.1	-25.662
921	10.056	1.8861	0.1	34.407
922	9.7613	2.4383	0.1	201.68
923	2.5171	2.9633	0.1	1243.4
924	3.0321	2.4579	0.1	821.84
925	3.0328	3.4562	0.1	840.7
926	6.6865	2.4387	0.1	-125.27
927	7.3497	3.0487	0.1	-138.29
928	7.092	3.2524	0.1	87.56
929	7.1873	2.5762	0.1	-26.056
930	21.042	3.527	0.1	2.6873
931	21.536	3.0143	0.1	1.3609
932	21.038	2.5085	0.1	2.4649
933	9.8077	3.5514	0.1	255.22
934	10.219	3.8016	0.1	197.06
935	9.8663	3.0332	0.1	284.1
936	5.4452	4.0596	0.1	167.91
937	4.9796	4.5433	0.1	195.89
938	4.5572	3.9647	0.1	376.61
939	5.893	4.5655	0.1	32.819
940	6.2502	4.1799	0.1	-11.415
941	11.14	1.4009	0.1	66.529
942	11.613	1.937	0.1	111.29
943	10.654	1.7219	0.1	43.468
944	6.2757	1.7035	0.1	-60.311
945	6.7953	1.8832	0.1	15.805
946	9.4862	4.0795	0.1	110.08
947	9.1558	3.8298	0.1	354.2
948	9.8975	4.3297	0.1	60.924
949	10.276	4.6733	0.1	39.884
950	10.737	4.1274	0.1	127.39
951	8.2435	2.5074	0.1	-334.8
952	8.3781	2.8028	0.1	-101.85
953	8.0726	2.2826	0.1	859.45
954	8.0181	3.3765	0.1	-188.72
955	8.2277	3.7445	0.1	564.26
956	8.5735	2.5663	0.1	-207.48
957	8.7082	2.8617	0.1	68.858
958	8.8717	2.4636	0.1	269.39
959	1.9996	4.4876	0.1	1099.3
960	1.493	3.9921	0.1	1363.4
961	1.9966	3.4788	0.1	1496.4
962	2.5123	3.9716	0.1	1087.7
963	6.0538	1.0091	0.1	-123.16
964	6.5808	1.2536	0.1	-52.999
965	5.6616	1.5298	0.1	33.135
966	22.025	1.5006	0.1	-0.32069
967	22.518	2.005	0.1	7.0791
968	22.028	2.5119	0.1	0.82397
969	21.53	2.0062	0.1	1.9561
970	22.527	4.0163	0.1	7.0678
971	22.033	4.5175	0.1	-0.71764
972	21.539	4.0324	0.1	2.1792
973	22.034	3.5196	0.1	0.81444
974	9.1686	4.4443	0.1	-17.426
975	9.3762	4.8425	0.1	-52.671
976	9.1066	1.4873	0.1	12.576
977	8.9944	2.004	0.1	205.73
978	8.6087	1.6319	0.1	269.71
979	9.6741	1.3939	0.1	-78.948
980	9.1972	0.93398	0.1	-26.05
981	8.6646	1.1055	0.1	176.94
982	7.3651	4.6162	0.1	38.636
983	6.9671	4.3433	0.1	-6.2223
984	7.278	4.0246	0.1	190.14
985	7.662	4.4388	0.1	213.78
986	7.1461	5.0331	0.1	-33.936
987	7.7031	4.9274	0.1	9.7024
988	2.5104	4.9792	0.1	607.
989	1.4964	4.9996	0.1	810.9
990	2.0008	5.4974	0.1	594.17
991	3.5045	4.9695	0.1	346.48
992	3.023	4.4632	0.1	597.68
993	3.0096	5.4818	0.1	331.58
994	4.4745	4.9967	0.1	218.82
995	4.0521	4.4181	0.1	400.02
996	3.9949	5.4877	0.1	226.96
997	5.4275	5.0493	0.1	62.331
998	4.9796	5.5091	0.1	118.83
999	6.3909	5.1459	0.1	-97.303
1000	6.7481	4.7603	0.1	-74.083
1001	7.443	5.3557	0.1	147.17
1002	6.943	5.6057	0.1	4.9998
1003	0.99148	2.4915	0.1	1378.8
1004	0.98986	1.4911	0.1	1083.2
1005	1.4834	1.9807	0.1	1354.1
1006	0.49311	1.9948	0.1	2682.4
1007	0.99254	3.4986	0.1	1380.9
1008	1.4961	2.9853	0.1	1506.4
1009	0.49837	2.9967	0.1	2781.6
1010	0.9898	4.5041	0.1	1087.7
1011	0.49417	4.0019	0.1	2686.
1012	0.49563	5.0022	0.1	2310.
1013	0.99563	5.5022	0.1	517.14
1014	5.4969	0.75376	0.1	-43.397
1015	6.4842	0.58781	0.1	-57.488
1016	5.9886	0.32765	0.1	-120.98
1017	4.5083	0.90898	0.1	162.47
1018	5.1047	1.2745	0.1	137.22
1019	5.0083	0.4261	0.1	57.577
1020	3.502	0.97115	0.1	316.65
1021	4.0469	1.4448	0.1	361.02
1022	4.	0.48288	0.1	201.57
1023	2.4974	0.98151	0.1	590.59
1024	3.0147	1.4714	0.1	562.88
1025	3.002	0.48827	0.1	304.2
1026	1.4921	0.98957	0.1	806.57
1027	1.9857	1.4791	0.1	1090.2
1028	1.9954	0.49323	0.1	589.5
1029	0.49675	0.99633	0.1	2305.8
1030	0.99675	0.49633	0.1	511.85
1031	7.0113	0.83236	0.1	26.619
1032	7.1005	1.4333	0.1	77.859
1033	7.5156	1.0722	0.1	228.27
1034	7.4957	0.51016	0.1	191.64
1035	6.9957	0.26016	0.1	18.595
1036	21.535	0.98971	0.1	-0.81384
1037	22.521	0.99442	0.1	2.8634
1038	22.023	0.49595	0.1	-4.7345
1039	20.547	0.99322	0.1	0.1519
1040	21.04	1.4953	0.1	1.4134
1041	21.038	0.49376	0.1	-1.7602
1042	19.553	0.99237	0.1	-0.45306
1043	20.046	1.5028	0.1	0.89542
1044	20.045	0.49946	0.1	-1.0714
1045	18.56	0.97579	0.1	-0.49961
1046	19.055	1.4796	0.1	0.43456
1047	19.055	0.49291	0.1	-0.84496
1048	17.568	0.96576	0.1	0.54172
1049	18.063	1.4486	0.1	0.65746
1050	18.063	0.48288	0.1	-0.14025
1051	16.578	0.96576	0.1	0.85467
1052	17.073	1.4486	0.1	0.57352
1053	17.073	0.48288	0.1	0.44073
1054	15.589	0.96576	0.1	1.4776
1055	16.083	1.4486	0.1	0.98496
1056	16.083	0.48288	0.1	0.74113
1057	14.599	0.96576	0.1	11.042
1058	15.094	1.4486	0.1	11.802
1059	15.094	0.48288	0.1	1.928
1060	13.607	0.9783	0.1	22.621
1061	14.104	1.4486	0.1	26.326
1062	14.104	0.48288	0.1	9.0834
1063	12.623	0.99117	0.1	30.498
1064	13.111	1.4869	0.1	48.542
1065	13.112	0.49542	0.1	17.474
1066	11.647	0.96312	0.1	24.195
1067	12.12	1.4992	0.1	69.418
1068	12.13	0.49576	0.1	17.256
1069	10.69	0.87248	0.1	-41.02
1070	11.147	0.46736	0.1	-1.2075
1071	10.204	1.1936	0.1	-65.233
1072	9.7268	0.73365	0.1	-60.782
1073	10.184	0.40512	0.1	-105.67
1074	23.021	3.5088	0.1	11.635
1075	23.016	4.5083	0.1	10.308
1076	23.508	4.0039	0.1	19.657
1077	23.018	2.5052	0.1	11.641
1078	22.528	3.0121	0.1	5.4945
1079	23.512	3.0049	0.1	17.517
1080	23.014	1.4988	0.1	10.136
1081	23.506	2.0004	0.1	19.814
1082	23.508	0.99847	0.1	13.696
1083	23.013	0.49847	0.1	3.7493
1084	8.7893	4.6719	0.1	19.978
1085	8.8382	4.1946	0.1	212.85
1086	8.505	4.4735	0.1	145.57
1087	8.9968	5.0702	0.1	-23.271
1088	8.451	4.9484	0.1	-21.702
1089	9.7551	5.1862	0.1	-56.263
1090	8.7125	5.3718	0.1	147.67
1091	9.2073	5.6218	0.1	1.3731
1092	10.721	5.0884	0.1	-0.56381
1093	10.199	5.5643	0.1	-89.557
1094	11.656	5.0363	0.1	38.581
1095	11.182	4.5425	0.1	84.256
1096	11.162	5.5241	0.1	20.617
1097	12.615	5.0256	0.1	30.87
1098	12.102	4.5133	0.1	70.901
1099	12.124	5.5122	0.1	21.233
1100	13.606	5.0306	0.1	21.63
1101	13.1	4.5387	0.1	46.388
1102	13.111	5.5134	0.1	16.928
1103	14.599	5.0342	0.1	10.886
1104	14.104	4.5514	0.1	26.044
1105	14.104	5.5171	0.1	9.5416
1106	15.589	5.0342	0.1	1.2577
1107	15.094	4.5514	0.1	11.324
1108	15.094	5.5171	0.1	1.7998
1109	16.578	5.0342	0.1	0.44529
1110	16.083	4.5514	0.1	0.75141
1111	16.083	5.5171	0.1	0.79597
1112	17.568	5.0342	0.1	0.35026
1113	17.073	4.5514	0.1	0.77689
1114	17.073	5.5171	0.1	0.14584
1115	18.557	5.0342	0.1	0.51226
1116	18.063	4.5514	0.1	0.55914
1117	18.063	5.5171	0.1	-0.10575
1118	19.549	5.0273	0.1	0.26566
1119	19.054	4.5417	0.1	0.41628
1120	19.052	5.5171	0.1	-0.40483
1121	20.541	5.0188	0.1	-0.10552
1122	20.047	4.5291	0.1	0.88577
1123	20.044	5.5102	0.1	-1.4825
1124	21.533	5.0138	0.1	-1.3299
1125	21.039	4.5287	0.1	1.5206
1126	21.034	5.5086	0.1	-1.7209
1127	22.522	5.0095	0.1	2.6468
1128	22.025	5.5052	0.1	-4.7931
1129	23.013	5.5043	0.1	4.0604
1130	23.507	5.0043	0.1	13.812
1131	8.2542	2.2248	0.1	601.52
1132	7.8737	3.6321	0.1	596.87
1133	11.628	4.0196	0.1	116.28
1134	12.587	4.0264	0.1	85.934
1135	13.598	4.0595	0.1	50.384
1136	14.599	4.0685	0.1	25.949
1137	15.589	4.0685	0.1	9.9974
1138	16.578	4.0685	0.1	0.7524
1139	17.568	4.0685	0.1	0.98523
1140	18.56	4.0588	0.1	0.50193
1141	19.552	4.0436	0.1	1.0752
1142	20.545	4.039	0.1	2.5433
1143	1.988	2.4745	0.1	1489.4
1144	20.54	2.0049	0.1	2.1853
1145	19.549	1.99	0.1	1.7991
1146	18.558	1.9524	0.1	1.6027
1147	17.568	1.9315	0.1	0.68955
1148	16.578	1.9315	0.1	0.25019
1149	15.589	1.9315	0.1	10.492
1150	14.599	1.9315	0.1	26.536
1151	13.608	1.9572	0.1	51.806
1152	12.608	1.9949	0.1	86.985
1153	4.6432	1.8103	0.1	333.92
1154	3.5596	1.9451	0.1	607.03
1155	2.503	1.969	0.1	1060.5
1156	3.5707	3.9118	0.1	650.49
1157	7.2961	2.0207	0.1	117.49
1158	7.5849	1.6111	0.1	267.07
1159	5.9479	5.5402	0.1	-93.573
1160	8.6992	0.57853	0.1	164.47
1161	9.194	0.32853	0.1	-11.148
1162	6.7021	4.021	0.1	1.5709
1163	7.013	3.7023	0.1	182.06
1164	9.2669	2.4627	0.1	343.23
1165	8.5524	2.1222	0.1	1008.2
1166	8.4999	3.9711	0.1	851.34
1167	7.616	3.8358	0.1	796.84
1168	7.7112	2.1596	0.1	980.34
1169	8.1667	5.25	0.1	340.38
1170	8.1667	5.75	0.1	614.42
1171	8.1667	5.5	5.e-002	-4.3927e-014
1172	8.1667	4.75	0.1	104.31
1173	8.1667	5.	5.e-002	9.6688e-007
1174	8.1667	4.25	0.1	849.49
1175	8.1667	4.5	5.e-002	4.6661e-005
1176	8.0833	4.	0.1	1737.2
1177	8.1667	4.	5.e-002	-6.5375e-004
1178	8.	4.25	0.1	861.75
1179	8.	4.	5.e-002	-3.1863e-004
1180	8.	4.75	0.1	185.39
1181	8.	4.5	5.e-002	-1.9736e-005
1182	8.	5.25	0.1	383.05
1183	8.	5.	5.e-002	-2.225e-006
1184	8.	5.75	0.1	726.66
1185	8.	5.5	5.e-002	3.7069e-005
1186	8.1667	0.75	0.1	398.32
1187	8.1667	0.25	0.1	541.88
1188	8.1667	0.5	5.e-002	-1.5339e-013
1189	8.1667	1.25	0.1	422.9
1190	8.1667	1.	5.e-002	-1.5511e-005
1191	8.1667	1.75	0.1	1120.7
1192	8.1667	1.5	5.e-002	-7.8999e-006
1193	8.0833	2.	0.1	2114.1
1194	8.1667	2.	5.e-002	5.9146e-004
1195	8.	1.75	0.1	1199.
1196	8.	2.	5.e-002	5.8778e-004
1197	8.	1.25	0.1	407.62
1198	8.	1.5	5.e-002	3.1998e-005
1199	8.	0.75	0.1	391.54
1200	8.	1.	5.e-002	-8.7156e-006
1201	8.	0.25	0.1	486.69
1202	8.	0.5	5.e-002	2.1281e-005
1203	8.6615	6.	0.1	244.48
1204	8.1667	6.	5.e-002	3.3194e-005
1205	9.651	6.	0.1	-25.71
1206	9.1563	6.	5.e-002	-5.0796e-015
1207	10.641	6.	0.1	-50.918
1208	10.146	6.	5.e-002	8.8469e-006
1209	11.63	6.	0.1	3.6628
1210	11.135	6.	5.e-002	1.7625e-006
1211	12.62	6.	0.1	6.8476
1212	12.125	6.	5.e-002	6.674e-006
1213	13.609	6.	0.1	4.3393
1214	13.115	6.	5.e-002	7.2225e-006
1215	14.599	6.	0.1	3.0594
1216	14.104	6.	5.e-002	7.564e-006
1217	15.589	6.	0.1	1.4715
1218	15.094	6.	5.e-002	7.7373e-006
1219	16.578	6.	0.1	0.48285
1220	16.083	6.	5.e-002	9.5365e-006
1221	17.568	6.	0.1	-0.30818
1222	17.073	6.	5.e-002	9.5367e-006
1223	18.557	6.	0.1	-1.0136
1224	18.063	6.	5.e-002	1.1443e-005
1225	19.547	6.	0.1	-2.1231
1226	19.052	6.	5.e-002	1.2399e-005
1227	20.536	6.	0.1	-3.0314
1228	20.042	6.	5.e-002	1.1235e-005
1229	21.526	6.	0.1	-5.0867
1230	21.031	6.	5.e-002	1.3181e-005
1231	22.516	6.	0.1	-3.1946
1232	22.021	6.	5.e-002	1.334e-005
1233	23.505	6.	0.1	5.4724
1234	23.01	6.	5.e-002	1.9931e-005
1235	24.	5.5	0.1	14.924
1236	24.	6.	5.e-002	1.4992e-005
1237	24.	4.5	0.1	22.75
1238	24.	5.	5.e-002	1.6041e-005
1239	24.	3.5	0.1	25.176
1240	24.	4.	5.e-002	1.5321e-005
1241	24.	2.5	0.1	25.323
1242	24.	3.	5.e-002	1.9072e-005
1243	24.	1.5	0.1	22.952
1244	24.	2.	5.e-002	2.1069e-005
1245	24.	0.5	0.1	15.199
1246	24.	1.	5.e-002	2.6866e-005
1247	1.3113e-014	1.5	0.1	3888.7
1248	4.371e-015	0.5	0.1	3022.1
1249	8.8602e-015	1.	5.e-002	-1.2207e-007
1250	2.1855e-014	2.5	0.1	4091.6
1251	1.772e-014	2.	5.e-002	4.9948e-005
1252	3.0597e-014	3.5	0.1	4093.1
1253	2.6581e-014	3.	5.e-002	-1.0497e-014
1254	3.9339e-014	4.5	0.1	3892.8
1255	3.5441e-014	4.	5.e-002	-1.2681e-014
1256	4.8081e-014	5.5	0.1	3025.5
1257	4.4301e-014	5.	5.e-002	7.2403e-007
1258	23.505	0.	0.1	5.5676
1259	24.	0.	5.e-002	1.9919e-005
1260	22.516	0.	0.1	-3.665
1261	23.01	0.	5.e-002	1.5664e-005
1262	21.526	0.	0.1	-5.5667
1263	22.021	0.	5.e-002	1.4243e-005
1264	20.536	0.	0.1	-2.8668
1265	21.031	0.	5.e-002	1.5215e-005
1266	19.547	0.	0.1	-1.3311
1267	20.042	0.	5.e-002	1.2364e-005
1268	18.557	0.	0.1	-0.36926
1269	19.052	0.	5.e-002	1.1423e-005
1270	17.568	0.	0.1	-0.19771
1271	18.063	0.	5.e-002	1.1238e-005
1272	16.578	0.	0.1	0.31699
1273	17.073	0.	5.e-002	1.1408e-005
1274	15.589	0.	0.1	1.4717
1275	16.083	0.	5.e-002	9.5361e-006
1276	14.599	0.	0.1	2.4629
1277	15.094	0.	5.e-002	9.5337e-006
1278	13.609	0.	0.1	3.4313
1279	14.104	0.	5.e-002	7.7648e-006
1280	12.62	0.	0.1	3.733
1281	13.115	0.	5.e-002	7.0481e-006
1282	11.63	0.	0.1	-3.9375
1283	12.125	0.	5.e-002	3.8145e-006
1284	10.641	0.	0.1	-48.787
1285	11.135	0.	5.e-002	1.0241e-005
1286	9.651	0.	0.1	-52.751
1287	10.146	0.	5.e-002	-2.5471e-007
1288	8.6615	0.	0.1	166.95
1289	9.1563	0.	5.e-002	-5.5867e-015
1290	8.1667	0.	5.e-002	-7.605e-006
1291	7.5	1.1374e-030	0.1	190.95
1292	8.	1.2132e-030	5.e-002	-1.3548e-014
1293	6.5	9.8571e-031	0.1	-41.525
1294	7.	0.	5.e-002	-1.3003e-014
1295	5.5	8.3406e-031	0.1	-55.805
1296	6.	0.	5.e-002	2.7351e-006
1297	4.5	6.8242e-031	0.1	99.904
1298	5.	0.	5.e-002	3.3095e-006
1299	3.5	5.3077e-031	0.1	191.37
1300	4.	0.	5.e-002	1.2173e-004
1301	2.5	3.7912e-031	0.1	315.15
1302	3.	0.	5.e-002	2.2756e-005
1303	1.5	2.2747e-031	0.1	294.61
1304	2.	0.	5.e-002	-3.3095e-006
1305	0.5	7.5824e-032	0.1	1237.3
1306	1.	0.	5.e-002	9.3521e-005
1307	0.	0.	5.e-002	-3.0144e-007
1308	0.5	6.	0.1	1241.1
1309	5.2451e-014	6.	5.e-002	2.4905e-007
1310	1.5	6.	0.1	300.52
1311	1.	6.	5.e-002	-3.0772e-005
1312	2.5	6.	0.1	330.55
1313	2.	6.	5.e-002	-9.2225e-006
1314	3.5	6.	0.1	214.22
1315	3.	6.	5.e-002	-2.4629e-005
1316	4.5	6.	0.1	128.93
1317	4.	6.	5.e-002	-3.1217e-015
1318	5.5	6.	0.1	-38.962
1319	5.	6.	5.e-002	5.0703e-007
1320	6.5	6.	0.1	-1.4025
1321	6.	6.	5.e-002	2.2104e-007
1322	7.5	6.	0.1	319.73
1323	7.	6.	5.e-002	-5.502e-015
1324	8.	6.	5.e-002	-1.9073e-006
1325	6.5	6.	0.	1.4025
1326	7.5	6.	0.	-319.73
1327	5.5	6.	0.	38.962
1328	4.5	6.	0.	-128.93
1329	3.5	6.	0.	-214.22
1330	2.5	6.	0.	-330.55
1331	1.5	6.	0.	-300.52
1332	0.5	6.	0.	-1241.1
1333	8.	5.75	0.	-726.66
1334	4.8081e-014	5.5	0.	-3025.5
1335	1.5	2.2747e-031	0.	-294.61
1336	0.5	7.5824e-032	0.	-1237.3
1337	2.5	3.7912e-031	0.	-315.15
1338	3.5	5.3077e-031	0.	-191.37
1339	4.5	6.8242e-031	0.	-99.904
1340	5.5	8.3406e-031	0.	55.805
1341	6.5	9.8571e-031	0.	41.525
1342	7.5	1.1374e-030	0.	-190.95
1343	8.	0.25	0.	-486.69
1344	4.371e-015	0.5	0.	-3022.1
1345	9.651	0.	0.	52.751
1346	8.6615	0.	0.	-166.95
1347	10.641	0.	0.	48.787
1348	11.63	0.	0.	3.9375
1349	12.62	0.	0.	-3.733
1350	13.609	0.	0.	-3.4313
1351	14.599	0.	0.	-2.4629
1352	15.589	0.	0.	-1.4717
1353	16.578	0.	0.	-0.31699
1354	17.568	0.	0.	0.19771
1355	18.557	0.	0.	0.36926
1356	19.547	0.	0.	1.3311
1357	20.536	0.	0.	2.8668
1358	21.526	0.	0.	5.5667
1359	22.516	0.	0.	3.665
