Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
698	15.589	0.96576	0.	-1898.6
699	15.094	0.96576	5.e-002	-12.385
700	15.094	0.48288	0.	-2027.8
701	16.578	0.96576	0.	-1654.8
702	16.083	0.96576	5.e-002	-11.903
703	16.083	0.48288	0.	-1779.6
704	17.568	0.96576	0.	-1417.
705	17.073	0.96576	5.e-002	-11.829
706	17.073	0.48288	0.	-1537.6
707	18.56	0.97579	0.	-1184.6
708	18.063	0.96576	5.e-002	-11.37
709	18.063	0.48288	0.	-1301.8
710	19.553	0.99237	0.	-956.76
711	19.057	0.98582	5.e-002	-10.964
712	19.055	0.49291	0.	-1070.6
713	20.547	0.99322	0.	-734.78
714	20.049	0.99892	5.e-002	-10.348
715	20.045	0.49946	0.	-844.17
716	21.535	0.98971	0.	-519.13
717	21.045	0.98751	5.e-002	-10.01
718	21.038	0.49376	0.	-623.9
719	22.025	1.5006	0.	-415.23
720	22.026	0.9919	5.e-002	-9.7866
721	22.023	0.49595	0.	-404.98
722	7.0113	0.83236	0.	-3056.6
723	6.4842	0.58781	0.	-3434.9
724	6.9913	0.52032	5.e-002	-106.52
725	6.9957	0.26016	0.	-2663.
726	7.4957	0.51016	0.	-2548.8
727	6.5808	1.2536	0.	-3775.2
728	7.0312	1.1444	5.e-002	-121.07
729	7.5156	1.0722	0.	-3582.8
730	1.4921	0.98957	0.	-5633.
731	0.98986	1.4911	0.	-5555.5
732	0.9935	0.99266	5.e-002	-65.879
733	0.99675	0.49633	0.	-5386.6
734	0.49675	0.99633	0.	-6433.1
735	2.4974	0.98151	0.	-5689.8
736	1.9908	0.98647	5.e-002	-40.557
737	1.9954	0.49323	0.	-6083.8
738	3.502	0.97115	0.	-5323.5
739	3.004	0.97654	5.e-002	-28.079
740	3.002	0.48827	0.	-5621.5
741	4.5083	0.90898	0.	-4963.9
742	4.	0.96576	5.e-002	-18.569
743	4.	0.48288	0.	-5237.5
744	5.4969	0.75376	0.	-4434.5
745	5.0167	0.8522	5.e-002	-22.817
746	5.0083	0.4261	0.	-4775.9
747	6.0538	1.0091	0.	-4202.8
748	5.9771	0.65531	5.e-002	-54.799
749	5.9886	0.32765	0.	-4025.4
750	0.9898	4.5041	0.	-5557.9
751	1.4964	4.9996	0.	-5629.5
752	0.99126	5.0044	5.e-002	-64.773
753	0.99563	5.5022	0.	-5390.8
754	0.49563	5.0022	0.	-6438.9
755	0.99254	3.4986	0.	-5829.7
756	1.493	3.9921	0.	-5858.4
757	0.98834	4.0038	5.e-002	-26.44
758	0.49417	4.0019	0.	-6952.1
759	0.99148	2.4915	0.	-5828.1
760	0.99674	2.9934	5.e-002	-33.911
761	0.49837	2.9967	0.	-7128.
762	0.98622	1.9896	5.e-002	-26.087
763	0.49311	1.9948	0.	-6947.3
764	7.1461	5.0331	0.	-2799.3
765	6.8861	5.2114	5.e-002	-122.69
766	6.943	5.6057	0.	-2816.4
767	7.443	5.3557	0.	-2934.8
768	4.4745	4.9967	0.	-5003.6
769	4.9796	4.5433	0.	-4828.8
770	4.9592	5.0181	5.e-002	-17.894
771	4.9796	5.5091	0.	-4831.
772	3.5045	4.9695	0.	-5333.4
773	3.9898	4.9754	5.e-002	-13.901
774	3.9949	5.4877	0.	-5265.3
775	2.5104	4.9792	0.	-5687.4
776	3.0192	4.9635	5.e-002	-28.821
777	3.0096	5.4818	0.	-5636.3
778	1.9996	4.4876	0.	-5917.
779	2.0015	4.9949	5.e-002	-40.216
780	2.0008	5.4974	0.	-6080.7
781	7.3651	4.6162	0.	-3312.1
782	7.4062	4.8548	5.e-002	-99.778
783	7.7031	4.9274	0.	-2596.1
784	7.324	4.3776	5.e-002	-178.95
785	7.662	4.4388	0.	-5016.8
786	9.1066	1.4873	0.	-3266.7
787	9.1626	1.2109	5.e-002	-89.671
788	8.6646	1.1055	0.	-3128.8
789	9.4888	1.9796	0.	-3681.1
790	9.0507	1.7637	5.e-002	-103.93
791	8.6087	1.6319	0.	-4927.9
792	9.8975	4.3297	0.	-3407.
793	9.4862	4.0795	0.	-3844.6
794	9.494	4.4415	5.e-002	-52.244
795	22.036	4.0247	5.e-002	-10.24
796	22.025	2.0093	5.e-002	-10.198
797	6.2757	1.7035	0.	-4456.3
798	6.1305	1.3629	5.e-002	-36.892
799	1.9977	3.9804	5.e-002	-51.8
800	9.0162	2.911	0.	-5891.5
801	8.8053	2.683	5.e-002	-130.44
802	8.5361	3.4715	0.	-7017.9
803	8.3277	3.3269	0.	-7458.7
804	8.2888	3.4889	5.e-002	-142.06
805	8.2277	3.7445	0.	-11030
806	8.0069	2.6531	0.	-8067.9
807	8.1452	2.5652	5.e-002	-87.222
808	8.0726	2.2826	0.	-12058
809	10.219	3.8016	0.	-3498.7
810	10.301	4.218	5.e-002	-22.894
811	9.8077	3.5514	0.	-3930.2
812	9.3527	3.4282	0.	-4632.5
813	9.4784	3.7175	5.e-002	-93.698
814	6.6865	2.4387	0.	-5041.7
815	5.9837	2.2554	0.	-4708.3
816	6.4209	2.0441	5.e-002	-34.88
817	11.027	2.3791	0.	-3094.7
818	11.122	1.867	5.e-002	-9.0909
819	5.4452	4.0596	0.	-4719.8
820	6.058	3.524	0.	-4786.5
821	5.8903	4.0506	5.e-002	-27.215
822	5.2732	3.2676	0.	-4816.4
823	5.	4.0685	5.e-002	-27.429
824	10.535	3.1382	0.	-3426.5
825	10.137	3.3853	5.e-002	-29.269
826	20.543	3.0168	0.	-737.92
827	21.041	3.014	5.e-002	-10.469
828	6.5889	2.9153	0.	-5209.7
829	6.9521	2.8333	5.e-002	-44.194
830	3.5617	2.9346	0.	-5206.3
831	3.0387	2.9495	5.e-002	-41.62
832	10.43	2.5433	0.	-3380.9
833	9.927	2.1954	5.e-002	-34.178
834	11.499	2.9391	0.	-2976.9
835	10.933	2.8911	5.e-002	-3.8705
836	19.549	3.0351	0.	-956.56
837	20.045	3.0196	5.e-002	-11.186
838	5.886	2.732	0.	-4883.8
839	6.2256	2.9973	5.e-002	-69.642
840	4.8156	2.6933	0.	-4939.2
841	4.0847	2.9198	5.e-002	-25.11
842	18.558	3.0767	0.	-1181.
843	19.054	3.0506	5.e-002	-11.235
844	17.568	3.1027	0.	-1411.2
845	18.063	3.1027	5.e-002	-10.805
846	16.578	3.1027	0.	-1646.9
847	17.073	3.1027	5.e-002	-11.207
848	15.589	3.1027	0.	-1887.8
849	16.083	3.1027	5.e-002	-11.831
850	14.599	3.1027	0.	-2133.6
851	15.094	3.1027	5.e-002	-11.543
852	13.606	3.0798	0.	-2390.4
853	14.104	3.1027	5.e-002	-12.295
854	12.587	3.0219	0.	-2670.5
855	13.108	3.0569	5.e-002	-11.491
856	12.065	2.987	5.e-002	-14.94
857	9.0053	3.2965	0.	-5933.6
858	8.7834	3.4541	5.e-002	-249.94
859	9.2271	3.139	5.e-002	-28.162
860	5.5464	2.4668	5.e-002	-32.612
861	8.1176	2.9529	0.	-7936.7
862	8.3666	3.1648	5.e-002	-85.004
863	7.8686	2.7409	5.e-002	-338.42
864	8.1176	2.9529	0.1	-645.1
865	8.0069	2.6531	0.1	-1081.7
866	7.808	3.0025	0.1	-1131.2
867	7.6455	2.53	0.1	-283.11
868	8.3277	3.3269	0.1	-1367.2
869	8.4888	3.1026	0.1	-567.36
870	4.8156	2.6933	0.1	-7.0699
871	5.886	2.732	0.1	34.139
872	5.2732	3.2676	0.1	-5.1384
873	5.9837	2.2554	0.1	-55.607
874	5.3696	2.0818	0.1	-1.9316
875	9.0053	3.2965	0.1	-16.778
876	9.3527	3.4282	0.1	9.95
877	9.0162	2.911	0.1	64.881
878	9.4114	2.9101	0.1	-12.697
879	8.5361	3.4715	0.1	-925.61
880	8.6972	3.2472	0.1	-123.32
881	8.8083	3.6981	0.1	132.96
882	12.587	3.0219	0.1	-8.2584
883	11.499	2.9391	0.1	-10.902
884	12.073	3.4946	0.1	-14.516
885	12.085	2.497	0.1	-16.089
886	13.606	3.0798	0.1	1.0317
887	13.1	3.5537	0.1	3.8555
888	13.11	2.5199	0.1	2.2689
889	14.599	3.1027	0.1	-0.53381
890	14.104	3.5856	0.1	-1.4074
891	14.104	2.5171	0.1	-1.5072
892	15.589	3.1027	0.1	0.10305
893	15.094	3.5856	0.1	3.5396e-002
894	15.094	2.5171	0.1	-8.1324e-002
895	16.578	3.1027	0.1	9.2868e-002
896	16.083	3.5856	0.1	0.13995
897	16.083	2.5171	0.1	0.20117
898	17.568	3.1027	0.1	-10.468
899	17.073	3.5856	0.1	-5.7636
900	17.073	2.5171	0.1	-5.4291
901	18.558	3.0767	0.1	-21.173
902	18.063	3.5856	0.1	-15.113
903	18.063	2.5171	0.1	-14.935
904	19.549	3.0351	0.1	-33.929
905	19.055	3.5499	0.1	-25.372
906	19.054	2.5119	0.1	-25.412
907	3.5617	2.9346	0.1	-30.977
908	4.0892	2.4218	0.1	3.5285
909	4.0996	3.3903	0.1	-12.448
910	6.5889	2.9153	0.1	-44.765
911	6.058	3.524	0.1	58.018
912	6.5099	3.3652	0.1	-5.1574
913	20.543	3.0168	0.1	-50.824
914	20.046	3.5288	0.1	-38.879
915	20.044	2.5131	0.1	-38.65
916	10.43	2.5433	0.1	-64.967
917	10.535	3.1382	0.1	2.8453
918	11.027	2.3791	0.1	7.2113
919	11.053	3.464	0.1	0.67993
920	9.4888	1.9796	0.1	-81.18
921	10.056	1.8861	0.1	-122.24
922	9.7613	2.4383	0.1	-118.68
923	2.5171	2.9633	0.1	105.38
924	3.0321	2.4579	0.1	-68.863
925	3.0328	3.4562	0.1	-72.978
926	6.6865	2.4387	0.1	-132.53
927	7.3497	3.0487	0.1	-1048.8
928	7.092	3.2524	0.1	-8.7935
929	7.1873	2.5762	0.1	-243.21
930	21.042	3.527	0.1	-56.943
931	21.536	3.0143	0.1	-75.823
932	21.038	2.5085	0.1	-56.456
933	9.8077	3.5514	0.1	-28.198
934	10.219	3.8016	0.1	3.6133
935	9.8663	3.0332	0.1	-49.383
936	5.4452	4.0596	0.1	18.39
937	4.9796	4.5433	0.1	-2.9066
938	4.5572	3.9647	0.1	-9.6408
939	5.893	4.5655	0.1	-55.599
940	6.2502	4.1799	0.1	-46.798
941	11.14	1.4009	0.1	7.5164
942	11.613	1.937	0.1	2.1599
943	10.654	1.7219	0.1	-50.283
944	6.2757	1.7035	0.1	-125.47
945	6.7953	1.8832	0.1	-343.
946	9.4862	4.0795	0.1	-80.073
947	9.1558	3.8298	0.1	130.19
948	9.8975	4.3297	0.1	-51.224
949	10.276	4.6733	0.1	-51.835
950	10.737	4.1274	0.1	2.1105
951	8.2435	2.5074	0.1	-1821.4
952	8.3781	2.8028	0.1	-1040.2
953	8.0726	2.2826	0.1	-664.44
954	8.0181	3.3765	0.1	-1872.5
955	8.2277	3.7445	0.1	-810.09
956	8.5735	2.5663	0.1	-843.81
957	8.7082	2.8617	0.1	-90.017
958	8.8717	2.4636	0.1	184.89
959	1.9996	4.4876	0.1	206.02
960	1.493	3.9921	0.1	-466.94
961	1.9966	3.4788	0.1	243.42
962	2.5123	3.9716	0.1	64.574
963	6.0538	1.0091	0.1	-164.06
964	6.5808	1.2536	0.1	-365.47
965	5.6616	1.5298	0.1	-70.537
966	22.025	1.5006	0.1	-66.851
967	22.518	2.005	0.1	-95.406
968	22.028	2.5119	0.1	-84.989
969	21.53	2.0062	0.1	-66.439
970	22.527	4.0163	0.1	-95.789
971	22.033	4.5175	0.1	-66.638
972	21.539	4.0324	0.1	-67.129
973	22.034	3.5196	0.1	-85.148
974	9.1686	4.4443	0.1	-292.92
975	9.3762	4.8425	0.1	-153.4
976	9.1066	1.4873	0.1	-375.37
977	8.9944	2.004	0.1	-5.3346
978	8.6087	1.6319	0.1	-216.8
979	9.6741	1.3939	0.1	-211.23
980	9.1972	0.93398	0.1	-373.45
981	8.6646	1.1055	0.1	25.231
982	7.3651	4.6162	0.1	-1351.2
983	6.9671	4.3433	0.1	-491.44
984	7.278	4.0246	0.1	-355.59
985	7.662	4.4388	0.1	-1382.8
986	7.1461	5.0331	0.1	-1095.6
987	7.7031	4.9274	0.1	-960.96
988	2.5104	4.9792	0.1	78.917
989	1.4964	4.9996	0.1	-387.52
990	2.0008	5.4974	0.1	186.69
991	3.5045	4.9695	0.1	-4.8096
992	3.023	4.4632	0.1	-62.217
993	3.0096	5.4818	0.1	0.91789
994	4.4745	4.9967	0.1	9.6842
995	4.0521	4.4181	0.1	2.752
996	3.9949	5.4877	0.1	30.094
997	5.4275	5.0493	0.1	-78.649
998	4.9796	5.5091	0.1	-6.2831
999	6.3909	5.1459	0.1	-213.93
1000	6.7481	4.7603	0.1	-285.22
1001	7.443	5.3557	0.1	88.464
1002	6.943	5.6057	0.1	-402.09
1003	0.99148	2.4915	0.1	-1151.3
1004	0.98986	1.4911	0.1	-1068.
1005	1.4834	1.9807	0.1	-470.46
1006	0.49311	1.9948	0.1	1425.5
1007	0.99254	3.4986	0.1	-1146.6
1008	1.4961	2.9853	0.1	-436.2
1009	0.49837	2.9967	0.1	1492.9
1010	0.9898	4.5041	0.1	-1060.2
1011	0.49417	4.0019	0.1	1431.7
1012	0.49563	5.0022	0.1	1380.3
1013	0.99563	5.5022	0.1	-780.26
1014	5.4969	0.75376	0.1	-68.468
1015	6.4842	0.58781	0.1	-238.09
1016	5.9886	0.32765	0.1	-174.34
1017	4.5083	0.90898	0.1	10.672
1018	5.1047	1.2745	0.1	-0.53359
1019	5.0083	0.4261	0.1	-1.9328
1020	3.502	0.97115	0.1	-16.243
1021	4.0469	1.4448	0.1	14.513
1022	4.	0.48288	0.1	25.386
1023	2.4974	0.98151	0.1	73.97
1024	3.0147	1.4714	0.1	-65.512
1025	3.002	0.48827	0.1	-7.7933
1026	1.4921	0.98957	0.1	-388.05
1027	1.9857	1.4791	0.1	209.77
1028	1.9954	0.49323	0.1	189.16
1029	0.49675	0.99633	0.1	1374.9
1030	0.99675	0.49633	0.1	-783.37
1031	7.0113	0.83236	0.1	-502.67
1032	7.1005	1.4333	0.1	-690.15
1033	7.5156	1.0722	0.1	-190.4
1034	7.4957	0.51016	0.1	147.08
1035	6.9957	0.26016	0.1	-221.77
1036	21.535	0.98971	0.1	-48.128
1037	22.521	0.99442	0.1	-64.081
1038	22.023	0.49595	0.1	-53.332
1039	20.547	0.99322	0.1	-36.119
1040	21.04	1.4953	0.1	-46.331
1041	21.038	0.49376	0.1	-40.906
1042	19.553	0.99237	0.1	-26.953
1043	20.046	1.5028	0.1	-33.797
1044	20.045	0.49946	0.1	-32.849
1045	18.56	0.97579	0.1	-19.45
1046	19.055	1.4796	0.1	-23.321
1047	19.055	0.49291	0.1	-24.965
1048	17.568	0.96576	0.1	-13.588
1049	18.063	1.4486	0.1	-15.407
1050	18.063	0.48288	0.1	-19.769
1051	16.578	0.96576	0.1	-7.0636
1052	17.073	1.4486	0.1	-8.2874
1053	17.073	0.48288	0.1	-14.253
1054	15.589	0.96576	0.1	0.4274
1055	16.083	1.4486	0.1	1.064e-002
1056	16.083	0.48288	0.1	-7.5743
1057	14.599	0.96576	0.1	0.94018
1058	15.094	1.4486	0.1	0.27118
1059	15.094	0.48288	0.1	8.2272e-002
1060	13.607	0.9783	0.1	2.0102
1061	14.104	1.4486	0.1	-0.38652
1062	14.104	0.48288	0.1	1.8874
1063	12.623	0.99117	0.1	-0.19812
1064	13.111	1.4869	0.1	2.1382
1065	13.112	0.49542	0.1	2.0571
1066	11.647	0.96312	0.1	-2.5642
1067	12.12	1.4992	0.1	-7.9544
1068	12.13	0.49576	0.1	-2.9369
1069	10.69	0.87248	0.1	-62.177
1070	11.147	0.46736	0.1	-5.217
1071	10.204	1.1936	0.1	-120.22
1072	9.7268	0.73365	0.1	-182.33
1073	10.184	0.40512	0.1	-121.98
1074	23.021	3.5088	0.1	-118.9
1075	23.016	4.5083	0.1	-91.451
1076	23.508	4.0039	0.1	-118.99
1077	23.018	2.5052	0.1	-118.72
1078	22.528	3.0121	0.1	-108.84
1079	23.512	3.0049	0.1	-134.86
1080	23.014	1.4988	0.1	-91.495
1081	23.506	2.0004	0.1	-118.62
1082	23.508	0.99847	0.1	-76.261
1083	23.013	0.49847	0.1	-65.548
1084	8.7893	4.6719	0.1	-1015.2
1085	8.8382	4.1946	0.1	-140.25
1086	8.505	4.4735	0.1	-973.82
1087	8.9968	5.0702	0.1	-809.95
1088	8.451	4.9484	0.1	-664.02
1089	9.7551	5.1862	0.1	-152.35
1090	8.7125	5.3718	0.1	96.659
1091	9.2073	5.6218	0.1	-296.39
1092	10.721	5.0884	0.1	-59.266
1093	10.199	5.5643	0.1	-104.86
1094	11.656	5.0363	0.1	-2.5008
1095	11.182	4.5425	0.1	-2.641
1096	11.162	5.5241	0.1	-7.9167
1097	12.615	5.0256	0.1	1.7967
1098	12.102	4.5133	0.1	-2.8139
1099	12.124	5.5122	0.1	0.62846
1100	13.606	5.0306	0.1	0.27381
1101	13.1	4.5387	0.1	2.2087
1102	13.111	5.5134	0.1	0.39221
1103	14.599	5.0342	0.1	0.8975
1104	14.104	4.5514	0.1	-0.47582
1105	14.104	5.5171	0.1	2.2868
1106	15.589	5.0342	0.1	0.44455
1107	15.094	4.5514	0.1	0.53526
1108	15.094	5.5171	0.1	-0.35696
1109	16.578	5.0342	0.1	-6.9859
1110	16.083	4.5514	0.1	-0.1733
1111	16.083	5.5171	0.1	-7.6612
1112	17.568	5.0342	0.1	-13.573
1113	17.073	4.5514	0.1	-8.2771
1114	17.073	5.5171	0.1	-13.924
1115	18.557	5.0342	0.1	-19.786
1116	18.063	4.5514	0.1	-15.696
1117	18.063	5.5171	0.1	-20.055
1118	19.549	5.0273	0.1	-26.659
1119	19.054	4.5417	0.1	-23.319
1120	19.052	5.5171	0.1	-25.937
1121	20.541	5.0188	0.1	-35.112
1122	20.047	4.5291	0.1	-33.454
1123	20.044	5.5102	0.1	-32.398
1124	21.533	5.0138	0.1	-47.164
1125	21.039	4.5287	0.1	-46.339
1126	21.034	5.5086	0.1	-40.651
1127	22.522	5.0095	0.1	-63.382
1128	22.025	5.5052	0.1	-52.649
1129	23.013	5.5043	0.1	-65.212
1130	23.507	5.0043	0.1	-76.055
1131	8.2542	2.2248	0.1	-424.35
1132	7.8737	3.6321	0.1	-430.65
1133	11.628	4.0196	0.1	-2.8337
1134	12.587	4.0264	0.1	-2.3988
1135	13.598	4.0595	0.1	1.4178
1136	14.599	4.0685	0.1	-0.83941
1137	15.589	4.0685	0.1	7.5669e-002
1138	16.578	4.0685	0.1	-1.9206
1139	17.568	4.0685	0.1	-11.299
1140	18.56	4.0588	0.1	-20.303
1141	19.552	4.0436	0.1	-31.317
1142	20.545	4.039	0.1	-45.984
1143	1.988	2.4745	0.1	244.56
1144	20.54	2.0049	0.1	-45.321
1145	19.549	1.99	0.1	-31.325
1146	18.558	1.9524	0.1	-20.362
1147	17.568	1.9315	0.1	-11.057
1148	16.578	1.9315	0.1	-1.5356
1149	15.589	1.9315	0.1	1.8861e-002
1150	14.599	1.9315	0.1	-1.0543
1151	13.608	1.9572	0.1	-0.26536
1152	12.608	1.9949	0.1	-5.6276
1153	4.6432	1.8103	0.1	4.9155
1154	3.5596	1.9451	0.1	-33.952
1155	2.503	1.969	0.1	69.975
1156	3.5707	3.9118	0.1	-54.14
1157	7.2961	2.0207	0.1	-489.53
1158	7.5849	1.6111	0.1	-862.22
1159	5.9479	5.5402	0.1	-126.25
1160	8.6992	0.57853	0.1	150.88
1161	9.194	0.32853	0.1	-256.89
1162	6.7021	4.021	0.1	-99.297
1163	7.013	3.7023	0.1	87.957
1164	9.2669	2.4627	0.1	88.599
1165	8.5524	2.1222	0.1	609.16
1166	8.4999	3.9711	0.1	302.91
1167	7.616	3.8358	0.1	502.05
1168	7.7112	2.1596	0.1	-24.484
1169	8.1667	5.25	0.1	-32.706
1170	8.1667	5.75	0.1	304.91
1171	8.1667	5.5	5.e-002	-207.09
1172	8.1667	4.75	0.1	-861.15
1173	8.1667	5.	5.e-002	-385.79
1174	8.1667	4.25	0.1	-360.26
1175	8.1667	4.5	5.e-002	-485.19
1176	8.0833	4.	0.1	1211.5
1177	8.1667	4.	5.e-002	-341.77
1178	8.	4.25	0.1	-428.07
1179	8.	4.	5.e-002	-97.741
1180	8.	4.75	0.1	-1223.6
1181	8.	4.5	5.e-002	-602.02
1182	8.	5.25	0.1	-61.465
1183	8.	5.	5.e-002	-461.54
1184	8.	5.75	0.1	399.32
1185	8.	5.5	5.e-002	-267.82
1186	8.1667	0.75	0.1	319.92
1187	8.1667	0.25	0.1	289.97
1188	8.1667	0.5	5.e-002	-137.03
1189	8.1667	1.25	0.1	-143.12
1190	8.1667	1.	5.e-002	-254.14
1191	8.1667	1.75	0.1	310.2
1192	8.1667	1.5	5.e-002	-544.07
1193	8.0833	2.	0.1	1104.4
1194	8.1667	2.	5.e-002	-249.37
1195	8.	1.75	0.1	-236.51
1196	8.	2.	5.e-002	-746.18
1197	8.	1.25	0.1	-742.61
1198	8.	1.5	5.e-002	-575.39
1199	8.	0.75	0.1	218.85
1200	8.	1.	5.e-002	-306.96
1201	8.	0.25	0.1	323.9
1202	8.	0.5	5.e-002	-160.2
1203	8.6615	6.	0.1	136.98
1204	8.1667	6.	5.e-002	-141.22
1205	9.651	6.	0.1	-212.47
1206	9.1563	6.	5.e-002	-23.948
1207	10.641	6.	0.1	-70.594
1208	10.146	6.	5.e-002	-11.256
1209	11.63	6.	0.1	-5.4717
1210	11.135	6.	5.e-002	-15.826
1211	12.62	6.	0.1	-0.74361
1212	12.125	6.	5.e-002	-20.949
1213	13.609	6.	0.1	2.3952
1214	13.115	6.	5.e-002	-26.379
1215	14.599	6.	0.1	-2.1464
1216	14.104	6.	5.e-002	-28.007
1217	15.589	6.	0.1	-9.2493
1218	15.094	6.	5.e-002	-28.481
1219	16.578	6.	0.1	-15.324
1220	16.083	6.	5.e-002	-28.555
1221	17.568	6.	0.1	-21.225
1222	17.073	6.	5.e-002	-28.043
1223	18.557	6.	0.1	-27.176
1224	18.063	6.	5.e-002	-27.585
1225	19.547	6.	0.1	-32.854
1226	19.052	6.	5.e-002	-26.628
1227	20.536	6.	0.1	-39.389
1228	20.042	6.	5.e-002	-24.859
1229	21.526	6.	0.1	-48.114
1230	21.031	6.	5.e-002	-23.196
1231	22.516	6.	0.1	-56.958
1232	22.021	6.	5.e-002	-19.766
1233	23.505	6.	0.1	-54.828
1234	23.01	6.	5.e-002	-16.573
1235	24.	5.5	0.1	-64.336
1236	24.	6.	5.e-002	-10.299
1237	24.	4.5	0.1	-103.37
1238	24.	5.	5.e-002	-11.107
1239	24.	3.5	0.1	-134.71
1240	24.	4.	5.e-002	-10.91
1241	24.	2.5	0.1	-134.53
1242	24.	3.	5.e-002	-10.658
1243	24.	1.5	0.1	-103.14
1244	24.	2.	5.e-002	-11.053
1245	24.	0.5	0.1	-64.391
1246	24.	1.	5.e-002	-11.289
1247	1.3113e-014	1.5	0.1	3868.8
1248	4.371e-015	0.5	0.1	2948.8
1249	8.8602e-015	1.	5.e-002	-144.45
1250	2.1855e-014	2.5	0.1	4062.4
1251	1.772e-014	2.	5.e-002	-59.762
1252	3.0597e-014	3.5	0.1	4063.9
1253	2.6581e-014	3.	5.e-002	-49.488
1254	3.9339e-014	4.5	0.1	3872.3
1255	3.5441e-014	4.	5.e-002	-59.782
1256	4.8081e-014	5.5	0.1	2952.2
1257	4.4301e-014	5.	5.e-002	-143.32
1258	23.505	0.	0.1	-54.993
1259	24.	0.	5.e-002	-10.23
1260	22.516	0.	0.1	-57.3
1261	23.01	0.	5.e-002	-16.419
1262	21.526	0.	0.1	-48.189
1263	22.021	0.	5.e-002	-20.002
1264	20.536	0.	0.1	-39.181
1265	21.031	0.	5.e-002	-23.478
1266	19.547	0.	0.1	-32.154
1267	20.042	0.	5.e-002	-24.437
1268	18.557	0.	0.1	-26.392
1269	19.052	0.	5.e-002	-26.043
1270	17.568	0.	0.1	-21.294
1271	18.063	0.	5.e-002	-27.695
1272	16.578	0.	0.1	-15.475
1273	17.073	0.	5.e-002	-28.006
1274	15.589	0.	0.1	-8.8429
1275	16.083	0.	5.e-002	-28.34
1276	14.599	0.	0.1	-2.061
1277	15.094	0.	5.e-002	-28.574
1278	13.609	0.	0.1	1.9254
1279	14.104	0.	5.e-002	-28.438
1280	12.62	0.	0.1	-0.69962
1281	13.115	0.	5.e-002	-25.477
1282	11.63	0.	0.1	-10.155
1283	12.125	0.	5.e-002	-20.95
1284	10.641	0.	0.1	-81.509
1285	11.135	0.	5.e-002	-17.046
1286	9.651	0.	0.1	-175.71
1287	10.146	0.	5.e-002	-12.033
1288	8.6615	0.	0.1	108.1
1289	9.1563	0.	5.e-002	-26.338
1290	8.1667	0.	5.e-002	-97.275
1291	7.5	1.1374e-030	0.1	152.36
1292	8.	1.2132e-030	5.e-002	-63.873
1293	6.5	9.8571e-031	0.1	-145.49
1294	7.	0.	5.e-002	-61.301
1295	5.5	8.3406e-031	0.1	-72.014
1296	6.	0.	5.e-002	-38.824
1297	4.5	6.8242e-031	0.1	10.303
1298	5.	0.	5.e-002	-18.339
1299	3.5	5.3077e-031	0.1	33.468
1300	4.	0.	5.e-002	-17.304
1301	2.5	3.7912e-031	0.1	106.18
1302	3.	0.	5.e-002	-36.276
1303	1.5	2.2747e-031	0.1	-206.59
1304	2.	0.	5.e-002	-111.81
1305	0.5	7.5824e-032	0.1	779.95
1306	1.	0.	5.e-002	-152.3
1307	0.	0.	5.e-002	-942.38
1308	0.5	6.	0.1	781.36
1309	5.2451e-014	6.	5.e-002	-943.66
1310	1.5	6.	0.1	-206.6
1311	1.	6.	5.e-002	-154.37
1312	2.5	6.	0.1	107.55
1313	2.	6.	5.e-002	-108.61
1314	3.5	6.	0.1	35.736
1315	3.	6.	5.e-002	-30.713
1316	4.5	6.	0.1	13.007
1317	4.	6.	5.e-002	-14.717
1318	5.5	6.	0.1	-52.469
1319	5.	6.	5.e-002	-22.123
1320	6.5	6.	0.1	-257.28
1321	6.	6.	5.e-002	-47.535
1322	7.5	6.	0.1	169.22
1323	7.	6.	5.e-002	-32.928
1324	8.	6.	5.e-002	-192.4
1325	6.5	6.	0.	-3184.9
1326	7.5	6.	0.	-2233.1
1327	5.5	6.	0.	-4383.1
1328	4.5	6.	0.	-5091.9
1329	3.5	6.	0.	-5566.2
1330	2.5	6.	0.	-6019.
1331	1.5	6.	0.	-5842.5
1332	0.5	6.	0.	-5110.4
1333	8.	5.75	0.	-2347.1
1334	4.8081e-014	5.5	0.	-6156.7
1335	1.5	2.2747e-031	0.	-5837.9
1336	0.5	7.5824e-032	0.	-5103.7
1337	2.5	3.7912e-031	0.	-6004.7
1338	3.5	5.3077e-031	0.	-5533.6
1339	4.5	6.8242e-031	0.	-5048.7
1340	5.5	8.3406e-031	0.	-4366.8
1341	6.5	9.8571e-031	0.	-3237.5
1342	7.5	1.1374e-030	0.	-2112.9
1343	8.	0.25	0.	-2073.3
1344	4.371e-015	0.5	0.	-6148.8
1345	9.651	0.	0.	-2309.5
1346	8.6615	0.	0.	-1701.1
1347	10.641	0.	0.	-2815.
1348	11.63	0.	0.	-2837.3
1349	12.62	0.	0.	-2655.1
1350	13.609	0.	0.	-2416.7
1351	14.599	0.	0.	-2162.3
1352	15.589	0.	0.	-1909.5
1353	16.578	0.	0.	-1663.2
1354	17.568	0.	0.	-1423.2
1355	18.557	0.	0.	-1188.7
1356	19.547	0.	0.	-959.13
1357	20.536	0.	0.	-734.71
1358	21.526	0.	0.	-511.71
1359	22.516	0.	0.	-294.51
1360	23.505	0.	0.	-133.3
1361	8.1667	0.25	0.	-1819.1
1362	24.	0.5	0.	-91.783
1363	3.9339e-014	4.5	0.	-7848.4
