Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
622	19.549	5.0273	0.	9.7217e-005
623	20.046	5.0203	5.e-002	1.8517e-006
624	20.044	5.5102	0.	8.6293e-005
625	18.557	5.0342	0.	1.1958e-004
626	19.052	5.0342	5.e-002	1.8792e-006
627	19.052	5.5171	0.	1.085e-004
628	17.568	5.0342	0.	1.4248e-004
629	18.063	5.0342	5.e-002	1.9544e-006
630	18.063	5.5171	0.	1.3127e-004
631	16.578	5.0342	0.	1.6592e-004
632	17.073	5.0342	5.e-002	1.9835e-006
633	17.073	5.5171	0.	1.5457e-004
634	15.589	5.0342	0.	1.8987e-004
635	16.083	5.0342	5.e-002	2.0267e-006
636	16.083	5.5171	0.	1.7842e-004
637	14.599	5.0342	0.	2.1437e-004
638	15.094	5.0342	5.e-002	2.098e-006
639	15.094	5.5171	0.	2.0282e-004
640	13.606	5.0306	0.	2.3934e-004
641	14.104	5.0342	5.e-002	2.2564e-006
642	14.104	5.5171	0.	2.2777e-004
643	12.615	5.0256	0.	2.6368e-004
644	13.107	5.0269	5.e-002	2.2116e-006
645	13.111	5.5134	0.	2.5311e-004
646	11.656	5.0363	0.	2.8566e-004
647	12.123	5.0243	5.e-002	1.8021e-006
648	12.124	5.5122	0.	2.7662e-004
649	10.721	5.0884	0.	2.996e-004
650	11.189	5.0482	5.e-002	1.9586e-006
651	11.162	5.5241	0.	2.9514e-004
652	9.7551	5.1862	0.	2.7917e-004
653	10.276	4.6733	0.	3.1258e-004
654	10.252	5.1287	5.e-002	3.1361e-006
655	10.199	5.5643	0.	2.9333e-004
656	8.9968	5.0702	0.	2.763e-004
657	9.3762	4.8425	0.	3.1001e-004
658	9.2584	5.2436	5.e-002	1.5658e-005
659	9.2073	5.6218	0.	2.3554e-004
660	8.7125	5.3718	0.	2.2306e-004
661	8.7893	4.6719	0.	3.507e-004
662	8.7353	4.8968	5.e-002	1.6665e-005
663	8.451	4.9484	0.	2.6815e-004
664	9.1686	4.4443	0.	3.7326e-004
665	8.8433	4.4471	5.e-002	2.7769e-005
666	8.505	4.4735	0.	4.9012e-004
667	23.014	1.4988	0.	2.7219e-005
668	22.521	0.99442	0.	3.4883e-005
669	23.017	0.99695	5.e-002	1.7585e-006
670	23.013	0.49847	0.	2.3907e-005
671	23.508	0.99847	0.	2.0652e-005
672	23.018	2.5052	0.	2.9519e-005
673	22.518	2.005	0.	3.7489e-005
674	23.011	2.0007	5.e-002	1.7992e-006
675	23.506	2.0004	0.	2.4781e-005
676	23.021	3.5088	0.	2.946e-005
677	23.024	3.0097	5.e-002	1.797e-006
678	23.512	3.0049	0.	2.594e-005
679	22.527	4.0163	0.	3.7337e-005
680	23.017	4.0079	5.e-002	1.7924e-006
681	23.508	4.0039	0.	2.4696e-005
682	10.69	0.87248	0.	2.9788e-004
683	10.222	0.81024	5.e-002	2.5615e-006
684	10.184	0.40512	0.	2.9254e-004
685	11.647	0.96312	0.	2.8536e-004
686	11.14	1.4009	0.	2.9695e-004
687	11.158	0.93472	5.e-002	1.4525e-006
688	11.147	0.46736	0.	2.9364e-004
689	12.623	0.99117	0.	2.6373e-004
690	12.136	0.99151	5.e-002	1.8421e-006
691	12.13	0.49576	0.	2.763e-004
692	13.607	0.9783	0.	2.3922e-004
693	13.11	0.99084	5.e-002	2.1839e-006
694	13.112	0.49542	0.	2.529e-004
695	14.599	0.96576	0.	2.1436e-004
696	14.104	0.96576	5.e-002	2.187e-006
697	14.104	0.48288	0.	2.2781e-004
698	15.589	0.96576	0.	1.899e-004
699	15.094	0.96576	5.e-002	2.1466e-006
700	15.094	0.48288	0.	2.0282e-004
701	16.578	0.96576	0.	1.659e-004
702	16.083	0.96576	5.e-002	2.0631e-006
703	16.083	0.48288	0.	1.7843e-004
704	17.568	0.96576	0.	1.4246e-004
705	17.073	0.96576	5.e-002	2.0503e-006
706	17.073	0.48288	0.	1.5456e-004
707	18.56	0.97579	0.	1.1955e-004
708	18.063	0.96576	5.e-002	1.9706e-006
709	18.063	0.48288	0.	1.3128e-004
710	19.553	0.99237	0.	9.714e-005
711	19.057	0.98582	5.e-002	1.9003e-006
712	19.055	0.49291	0.	1.0844e-004
713	20.547	0.99322	0.	7.5394e-005
714	20.049	0.99892	5.e-002	1.7935e-006
715	20.045	0.49946	0.	8.6216e-005
716	21.535	0.98971	0.	5.4552e-005
717	21.045	0.98751	5.e-002	1.7349e-006
718	21.038	0.49376	0.	6.4657e-005
719	22.025	1.5006	0.	4.5281e-005
720	22.026	0.9919	5.e-002	1.6963e-006
721	22.023	0.49595	0.	4.3635e-005
722	7.0113	0.83236	0.	3.3286e-004
723	6.4842	0.58781	0.	3.5886e-004
724	6.9913	0.52032	5.e-002	1.8462e-005
725	6.9957	0.26016	0.	2.7743e-004
726	7.4957	0.51016	0.	2.3814e-004
727	6.5808	1.2536	0.	3.9964e-004
728	7.0312	1.1444	5.e-002	2.0984e-005
729	7.5156	1.0722	0.	3.5847e-004
730	1.4921	0.98957	0.	5.5253e-004
731	0.98986	1.4911	0.	5.8564e-004
732	0.9935	0.99266	5.e-002	1.1418e-005
733	0.99675	0.49633	0.	5.639e-004
734	0.49675	0.99633	0.	4.6662e-004
735	2.4974	0.98151	0.	5.3799e-004
736	1.9908	0.98647	5.e-002	7.0295e-006
737	1.9954	0.49323	0.	5.7089e-004
738	3.502	0.97115	0.	5.1849e-004
739	3.004	0.97654	5.e-002	4.8667e-006
740	3.002	0.48827	0.	5.4838e-004
741	4.5083	0.90898	0.	4.8825e-004
742	4.	0.96576	5.e-002	3.2184e-006
743	4.	0.48288	0.	5.1298e-004
744	5.4969	0.75376	0.	4.4936e-004
745	5.0167	0.8522	5.e-002	3.9547e-006
746	5.0083	0.4261	0.	4.7516e-004
747	6.0538	1.0091	0.	4.3496e-004
748	5.9771	0.65531	5.e-002	9.498e-006
749	5.9886	0.32765	0.	4.1762e-004
750	0.9898	4.5041	0.	5.8519e-004
751	1.4964	4.9996	0.	5.5202e-004
752	0.99126	5.0044	5.e-002	1.1227e-005
753	0.99563	5.5022	0.	5.6394e-004
754	0.49563	5.0022	0.	4.6669e-004
755	0.99254	3.4986	0.	6.1218e-004
756	1.493	3.9921	0.	5.6415e-004
757	0.98834	4.0038	5.e-002	4.5827e-006
758	0.49417	4.0019	0.	5.0158e-004
759	0.99148	2.4915	0.	6.1242e-004
760	0.99674	2.9934	5.e-002	5.8776e-006
761	0.49837	2.9967	0.	5.1176e-004
762	0.98622	1.9896	5.e-002	4.5216e-006
763	0.49311	1.9948	0.	5.0164e-004
764	7.1461	5.0331	0.	3.4898e-004
765	6.8861	5.2114	5.e-002	2.1266e-005
766	6.943	5.6057	0.	3.0375e-004
767	7.443	5.3557	0.	2.8193e-004
768	4.4745	4.9967	0.	4.8961e-004
769	4.9796	4.5433	0.	4.7387e-004
770	4.9592	5.0181	5.e-002	3.1014e-006
771	4.9796	5.5091	0.	4.7793e-004
772	3.5045	4.9695	0.	5.1751e-004
773	3.9898	4.9754	5.e-002	2.4093e-006
774	3.9949	5.4877	0.	5.1432e-004
775	2.5104	4.9792	0.	5.3677e-004
776	3.0192	4.9635	5.e-002	4.9954e-006
777	3.0096	5.4818	0.	5.4814e-004
778	1.9996	4.4876	0.	5.3245e-004
779	2.0015	4.9949	5.e-002	6.9704e-006
780	2.0008	5.4974	0.	5.7052e-004
781	7.3651	4.6162	0.	4.1498e-004
782	7.4062	4.8548	5.e-002	1.7294e-005
783	7.7031	4.9274	0.	3.1869e-004
784	7.324	4.3776	5.e-002	3.1017e-005
785	7.662	4.4388	0.	5.7734e-004
786	9.1066	1.4873	0.	3.4668e-004
787	9.1626	1.2109	5.e-002	1.5542e-005
788	8.6646	1.1055	0.	3.0326e-004
789	9.4888	1.9796	0.	3.7374e-004
790	9.0507	1.7637	5.e-002	1.8013e-005
791	8.6087	1.6319	0.	4.9229e-004
792	9.8975	4.3297	0.	3.4059e-004
793	9.4862	4.0795	0.	3.8358e-004
794	9.494	4.4415	5.e-002	9.0552e-006
795	22.036	4.0247	5.e-002	1.7748e-006
796	22.025	2.0093	5.e-002	1.7675e-006
797	6.2757	1.7035	0.	4.5527e-004
798	6.1305	1.3629	5.e-002	6.3942e-006
799	1.9977	3.9804	5.e-002	8.9783e-006
800	9.0162	2.911	0.	5.7393e-004
801	8.8053	2.683	5.e-002	2.2609e-005
802	8.5361	3.4715	0.	7.5761e-004
803	8.3277	3.3269	0.	8.252e-004
804	8.2888	3.4889	5.e-002	2.4623e-005
805	8.2277	3.7445	0.	1.1224e-003
806	8.0069	2.6531	0.	8.7093e-004
807	8.1452	2.5652	5.e-002	1.5118e-005
808	8.0726	2.2826	0.	1.2041e-003
809	10.219	3.8016	0.	3.4048e-004
810	10.301	4.218	5.e-002	3.9682e-006
811	9.8077	3.5514	0.	3.8272e-004
812	9.3527	3.4282	0.	4.5095e-004
813	9.4784	3.7175	5.e-002	1.624e-005
814	6.6865	2.4387	0.	5.1742e-004
815	5.9837	2.2554	0.	4.6408e-004
816	6.4209	2.0441	5.e-002	6.0456e-006
817	11.027	2.3791	0.	2.9958e-004
818	11.122	1.867	5.e-002	1.5757e-006
819	5.4452	4.0596	0.	4.6317e-004
820	6.058	3.524	0.	4.6633e-004
821	5.8903	4.0506	5.e-002	4.717e-006
822	5.2732	3.2676	0.	4.6679e-004
823	5.	4.0685	5.e-002	4.7541e-006
824	10.535	3.1382	0.	3.2965e-004
825	10.137	3.3853	5.e-002	5.073e-006
826	20.543	3.0168	0.	7.6434e-005
827	21.041	3.014	5.e-002	1.8145e-006
828	6.5889	2.9153	0.	5.2202e-004
829	6.9521	2.8333	5.e-002	7.6599e-006
830	3.5617	2.9346	0.	4.8972e-004
831	3.0387	2.9495	5.e-002	7.2138e-006
832	10.43	2.5433	0.	3.3242e-004
833	9.927	2.1954	5.e-002	5.9239e-006
834	11.499	2.9391	0.	2.8823e-004
835	10.933	2.8911	5.e-002	6.7085e-007
836	19.549	3.0351	0.	9.7394e-005
837	20.045	3.0196	5.e-002	1.9387e-006
838	5.886	2.732	0.	4.7002e-004
839	6.2256	2.9973	5.e-002	1.2071e-005
840	4.8156	2.6933	0.	4.7133e-004
841	4.0847	2.9198	5.e-002	4.3522e-006
842	18.558	3.0767	0.	1.1919e-004
843	19.054	3.0506	5.e-002	1.9472e-006
844	17.568	3.1027	0.	1.4172e-004
845	18.063	3.1027	5.e-002	1.8728e-006
846	16.578	3.1027	0.	1.6478e-004
847	17.073	3.1027	5.e-002	1.9425e-006
848	15.589	3.1027	0.	1.8822e-004
849	16.083	3.1027	5.e-002	2.0506e-006
850	14.599	3.1027	0.	2.1196e-004
851	15.094	3.1027	5.e-002	2.0007e-006
852	13.606	3.0798	0.	2.3602e-004
853	14.104	3.1027	5.e-002	2.131e-006
854	12.587	3.0219	0.	2.6215e-004
855	13.108	3.0569	5.e-002	1.9917e-006
856	12.065	2.987	5.e-002	2.5894e-006
857	9.0053	3.2965	0.	5.8148e-004
858	8.7834	3.4541	5.e-002	4.332e-005
859	9.2271	3.139	5.e-002	4.8812e-006
860	5.5464	2.4668	5.e-002	5.6525e-006
861	8.1176	2.9529	0.	8.2432e-004
862	8.3666	3.1648	5.e-002	1.4733e-005
863	7.8686	2.7409	5.e-002	5.8657e-005
864	8.1176	2.9529	0.1	8.2432e-004
865	8.0069	2.6531	0.1	8.7093e-004
866	7.808	3.0025	0.1	8.2978e-004
867	7.6455	2.53	0.1	7.5577e-004
868	8.3277	3.3269	0.1	8.252e-004
869	8.4888	3.1026	0.1	7.8033e-004
870	4.8156	2.6933	0.1	4.7133e-004
871	5.886	2.732	0.1	4.7002e-004
872	5.2732	3.2676	0.1	4.6679e-004
873	5.9837	2.2554	0.1	4.6408e-004
874	5.3696	2.0818	0.1	4.6606e-004
875	9.0053	3.2965	0.1	5.8148e-004
876	9.3527	3.4282	0.1	4.5095e-004
877	9.0162	2.911	0.1	5.7393e-004
878	9.4114	2.9101	0.1	4.4865e-004
879	8.5361	3.4715	0.1	7.5761e-004
880	8.6972	3.2472	0.1	7.0711e-004
881	8.8083	3.6981	0.1	5.9829e-004
882	12.587	3.0219	0.1	2.6215e-004
883	11.499	2.9391	0.1	2.8823e-004
884	12.073	3.4946	0.1	2.7627e-004
885	12.085	2.497	0.1	2.759e-004
886	13.606	3.0798	0.1	2.3602e-004
887	13.1	3.5537	0.1	2.489e-004
888	13.11	2.5199	0.1	2.4877e-004
889	14.599	3.1027	0.1	2.1196e-004
890	14.104	3.5856	0.1	2.2435e-004
891	14.104	2.5171	0.1	2.2427e-004
892	15.589	3.1027	0.1	1.8822e-004
893	15.094	3.5856	0.1	2.003e-004
894	15.094	2.5171	0.1	2.0026e-004
895	16.578	3.1027	0.1	1.6478e-004
896	16.083	3.5856	0.1	1.7656e-004
897	16.083	2.5171	0.1	1.7652e-004
898	17.568	3.1027	0.1	1.4172e-004
899	17.073	3.5856	0.1	1.5318e-004
900	17.073	2.5171	0.1	1.5318e-004
901	18.558	3.0767	0.1	1.1919e-004
902	18.063	3.5856	0.1	1.3029e-004
903	18.063	2.5171	0.1	1.3025e-004
904	19.549	3.0351	0.1	9.7394e-005
905	19.055	3.5499	0.1	1.0801e-004
906	19.054	2.5119	0.1	1.0799e-004
907	3.5617	2.9346	0.1	4.8972e-004
908	4.0892	2.4218	0.1	4.817e-004
909	4.0996	3.3903	0.1	4.8353e-004
910	6.5889	2.9153	0.1	5.2202e-004
911	6.058	3.524	0.1	4.6633e-004
912	6.5099	3.3652	0.1	5.1104e-004
913	20.543	3.0168	0.1	7.6434e-005
914	20.046	3.5288	0.1	8.6464e-005
915	20.044	2.5131	0.1	8.6521e-005
916	10.43	2.5433	0.1	3.3242e-004
917	10.535	3.1382	0.1	3.2965e-004
918	11.027	2.3791	0.1	2.9958e-004
919	11.053	3.464	0.1	2.9998e-004
920	9.4888	1.9796	0.1	3.7374e-004
921	10.056	1.8861	0.1	3.4397e-004
922	9.7613	2.4383	0.1	3.8381e-004
923	2.5171	2.9633	0.1	5.0902e-004
924	3.0321	2.4579	0.1	5.0307e-004
925	3.0328	3.4562	0.1	5.0264e-004
926	6.6865	2.4387	0.1	5.1742e-004
927	7.3497	3.0487	0.1	6.9264e-004
928	7.092	3.2524	0.1	5.5387e-004
929	7.1873	2.5762	0.1	6.2256e-004
930	21.042	3.527	0.1	6.5858e-005
931	21.536	3.0143	0.1	5.6605e-005
932	21.038	2.5085	0.1	6.5969e-005
933	9.8077	3.5514	0.1	3.8272e-004
934	10.219	3.8016	0.1	3.4048e-004
935	9.8663	3.0332	0.1	3.8054e-004
936	5.4452	4.0596	0.1	4.6317e-004
937	4.9796	4.5433	0.1	4.7387e-004
938	4.5572	3.9647	0.1	4.7926e-004
939	5.893	4.5655	0.1	4.4433e-004
940	6.2502	4.1799	0.1	4.5865e-004
941	11.14	1.4009	0.1	2.9695e-004
942	11.613	1.937	0.1	2.8732e-004
943	10.654	1.7219	0.1	3.1084e-004
944	6.2757	1.7035	0.1	4.5527e-004
945	6.7953	1.8832	0.1	4.6725e-004
946	9.4862	4.0795	0.1	3.8358e-004
947	9.1558	3.8298	0.1	4.6797e-004
948	9.8975	4.3297	0.1	3.4059e-004
949	10.276	4.6733	0.1	3.1258e-004
950	10.737	4.1274	0.1	3.1086e-004
951	8.2435	2.5074	0.1	8.6204e-004
952	8.3781	2.8028	0.1	8.2786e-004
953	8.0726	2.2826	0.1	1.2041e-003
954	8.0181	3.3765	0.1	8.314e-004
955	8.2277	3.7445	0.1	1.1224e-003
956	8.5735	2.5663	0.1	7.3449e-004
957	8.7082	2.8617	0.1	7.0166e-004
958	8.8717	2.4636	0.1	5.7664e-004
959	1.9996	4.4876	0.1	5.3245e-004
960	1.493	3.9921	0.1	5.6415e-004
961	1.9966	3.4788	0.1	5.2126e-004
962	2.5123	3.9716	0.1	5.1547e-004
963	6.0538	1.0091	0.1	4.3496e-004
964	6.5808	1.2536	0.1	3.9964e-004
965	5.6616	1.5298	0.1	4.567e-004
966	22.025	1.5006	0.1	4.5281e-005
967	22.518	2.005	0.1	3.7489e-005
968	22.028	2.5119	0.1	4.6699e-005
969	21.53	2.0062	0.1	5.6098e-005
970	22.527	4.0163	0.1	3.7337e-005
971	22.033	4.5175	0.1	4.5182e-005
972	21.539	4.0324	0.1	5.5896e-005
973	22.034	3.5196	0.1	4.6602e-005
974	9.1686	4.4443	0.1	3.7326e-004
975	9.3762	4.8425	0.1	3.1001e-004
976	9.1066	1.4873	0.1	3.4668e-004
977	8.9944	2.004	0.1	4.4464e-004
978	8.6087	1.6319	0.1	4.9229e-004
979	9.6741	1.3939	0.1	3.0721e-004
980	9.1972	0.93398	0.1	2.7601e-004
981	8.6646	1.1055	0.1	3.0326e-004
982	7.3651	4.6162	0.1	4.1498e-004
983	6.9671	4.3433	0.1	4.5516e-004
984	7.278	4.0246	0.1	5.0587e-004
985	7.662	4.4388	0.1	5.7734e-004
986	7.1461	5.0331	0.1	3.4898e-004
987	7.7031	4.9274	0.1	3.1869e-004
988	2.5104	4.9792	0.1	5.3677e-004
989	1.4964	4.9996	0.1	5.5202e-004
990	2.0008	5.4974	0.1	5.7052e-004
991	3.5045	4.9695	0.1	5.1751e-004
992	3.023	4.4632	0.1	5.1858e-004
993	3.0096	5.4818	0.1	5.4814e-004
994	4.4745	4.9967	0.1	4.8961e-004
995	4.0521	4.4181	0.1	4.9497e-004
996	3.9949	5.4877	0.1	5.1432e-004
997	5.4275	5.0493	0.1	4.5503e-004
998	4.9796	5.5091	0.1	4.7793e-004
999	6.3909	5.1459	0.1	3.833e-004
1000	6.7481	4.7603	0.1	3.9986e-004
1001	7.443	5.3557	0.1	2.8193e-004
1002	6.943	5.6057	0.1	3.0375e-004
1003	0.99148	2.4915	0.1	6.1242e-004
1004	0.98986	1.4911	0.1	5.8564e-004
1005	1.4834	1.9807	0.1	5.6491e-004
1006	0.49311	1.9948	0.1	5.0164e-004
1007	0.99254	3.4986	0.1	6.1218e-004
1008	1.4961	2.9853	0.1	5.6679e-004
1009	0.49837	2.9967	0.1	5.1176e-004
1010	0.9898	4.5041	0.1	5.8519e-004
1011	0.49417	4.0019	0.1	5.0158e-004
1012	0.49563	5.0022	0.1	4.6669e-004
1013	0.99563	5.5022	0.1	5.6394e-004
1014	5.4969	0.75376	0.1	4.4936e-004
1015	6.4842	0.58781	0.1	3.5886e-004
1016	5.9886	0.32765	0.1	4.1762e-004
1017	4.5083	0.90898	0.1	4.8825e-004
1018	5.1047	1.2745	0.1	4.7137e-004
1019	5.0083	0.4261	0.1	4.7516e-004
1020	3.502	0.97115	0.1	5.1849e-004
1021	4.0469	1.4448	0.1	4.9334e-004
1022	4.	0.48288	0.1	5.1298e-004
1023	2.4974	0.98151	0.1	5.3799e-004
1024	3.0147	1.4714	0.1	5.2013e-004
1025	3.002	0.48827	0.1	5.4838e-004
1026	1.4921	0.98957	0.1	5.5253e-004
1027	1.9857	1.4791	0.1	5.3343e-004
1028	1.9954	0.49323	0.1	5.7089e-004
1029	0.49675	0.99633	0.1	4.6662e-004
1030	0.99675	0.49633	0.1	5.639e-004
1031	7.0113	0.83236	0.1	3.3286e-004
1032	7.1005	1.4333	0.1	4.2284e-004
1033	7.5156	1.0722	0.1	3.5847e-004
1034	7.4957	0.51016	0.1	2.3814e-004
1035	6.9957	0.26016	0.1	2.7743e-004
1036	21.535	0.98971	0.1	5.4552e-005
1037	22.521	0.99442	0.1	3.4883e-005
1038	22.023	0.49595	0.1	4.3635e-005
1039	20.547	0.99322	0.1	7.5394e-005
1040	21.04	1.4953	0.1	6.52e-005
1041	21.038	0.49376	0.1	6.4657e-005
1042	19.553	0.99237	0.1	9.714e-005
1043	20.046	1.5028	0.1	8.6199e-005
1044	20.045	0.49946	0.1	8.6216e-005
1045	18.56	0.97579	0.1	1.1955e-004
1046	19.055	1.4796	0.1	1.0806e-004
1047	19.055	0.49291	0.1	1.0844e-004
1048	17.568	0.96576	0.1	1.4246e-004
1049	18.063	1.4486	0.1	1.3056e-004
1050	18.063	0.48288	0.1	1.3128e-004
1051	16.578	0.96576	0.1	1.659e-004
1052	17.073	1.4486	0.1	1.5365e-004
1053	17.073	0.48288	0.1	1.5456e-004
1054	15.589	0.96576	0.1	1.899e-004
1055	16.083	1.4486	0.1	1.7723e-004
1056	16.083	0.48288	0.1	1.7843e-004
1057	14.599	0.96576	0.1	2.1436e-004
1058	15.094	1.4486	0.1	2.0126e-004
1059	15.094	0.48288	0.1	2.0282e-004
1060	13.607	0.9783	0.1	2.3922e-004
1061	14.104	1.4486	0.1	2.2568e-004
1062	14.104	0.48288	0.1	2.2781e-004
1063	12.623	0.99117	0.1	2.6373e-004
1064	13.111	1.4869	0.1	2.5053e-004
1065	13.112	0.49542	0.1	2.529e-004
1066	11.647	0.96312	0.1	2.8536e-004
1067	12.12	1.4992	0.1	2.7563e-004
1068	12.13	0.49576	0.1	2.763e-004
1069	10.69	0.87248	0.1	2.9788e-004
1070	11.147	0.46736	0.1	2.9364e-004
1071	10.204	1.1936	0.1	3.1195e-004
1072	9.7268	0.73365	0.1	2.7173e-004
1073	10.184	0.40512	0.1	2.9254e-004
1074	23.021	3.5088	0.1	2.946e-005
1075	23.016	4.5083	0.1	2.7135e-005
1076	23.508	4.0039	0.1	2.4696e-005
1077	23.018	2.5052	0.1	2.9519e-005
1078	22.528	3.0121	0.1	3.8319e-005
1079	23.512	3.0049	0.1	2.594e-005
1080	23.014	1.4988	0.1	2.7219e-005
1081	23.506	2.0004	0.1	2.4781e-005
1082	23.508	0.99847	0.1	2.0652e-005
1083	23.013	0.49847	0.1	2.3907e-005
1084	8.7893	4.6719	0.1	3.507e-004
1085	8.8382	4.1946	0.1	4.6856e-004
1086	8.505	4.4735	0.1	4.9012e-004
1087	8.9968	5.0702	0.1	2.763e-004
1088	8.451	4.9484	0.1	2.6815e-004
1089	9.7551	5.1862	0.1	2.7917e-004
1090	8.7125	5.3718	0.1	2.2306e-004
1091	9.2073	5.6218	0.1	2.3554e-004
1092	10.721	5.0884	0.1	2.996e-004
1093	10.199	5.5643	0.1	2.9333e-004
1094	11.656	5.0363	0.1	2.8566e-004
1095	11.182	4.5425	0.1	2.9785e-004
1096	11.162	5.5241	0.1	2.9514e-004
1097	12.615	5.0256	0.1	2.6368e-004
1098	12.102	4.5133	0.1	2.7586e-004
1099	12.124	5.5122	0.1	2.7662e-004
1100	13.606	5.0306	0.1	2.3934e-004
1101	13.1	4.5387	0.1	2.5074e-004
1102	13.111	5.5134	0.1	2.5311e-004
1103	14.599	5.0342	0.1	2.1437e-004
1104	14.104	4.5514	0.1	2.2579e-004
1105	14.104	5.5171	0.1	2.2777e-004
1106	15.589	5.0342	0.1	1.8987e-004
1107	15.094	4.5514	0.1	2.0126e-004
1108	15.094	5.5171	0.1	2.0282e-004
1109	16.578	5.0342	0.1	1.6592e-004
1110	16.083	4.5514	0.1	1.7723e-004
1111	16.083	5.5171	0.1	1.7842e-004
1112	17.568	5.0342	0.1	1.4248e-004
1113	17.073	4.5514	0.1	1.5363e-004
1114	17.073	5.5171	0.1	1.5457e-004
1115	18.557	5.0342	0.1	1.1958e-004
1116	18.063	4.5514	0.1	1.306e-004
1117	18.063	5.5171	0.1	1.3127e-004
1118	19.549	5.0273	0.1	9.7217e-005
1119	19.054	4.5417	0.1	1.0809e-004
1120	19.052	5.5171	0.1	1.085e-004
1121	20.541	5.0188	0.1	7.55e-005
1122	20.047	4.5291	0.1	8.6181e-005
1123	20.044	5.5102	0.1	8.6293e-005
1124	21.533	5.0138	0.1	5.4595e-005
1125	21.039	4.5287	0.1	6.5145e-005
1126	21.034	5.5086	0.1	6.467e-005
1127	22.522	5.0095	0.1	3.4841e-005
1128	22.025	5.5052	0.1	4.3618e-005
1129	23.013	5.5043	0.1	2.3872e-005
1130	23.507	5.0043	0.1	2.0602e-005
1131	8.2542	2.2248	0.1	1.1396e-003
1132	7.8737	3.6321	0.1	1.1055e-003
1133	11.628	4.0196	0.1	2.8811e-004
1134	12.587	4.0264	0.1	2.6301e-004
1135	13.598	4.0595	0.1	2.3726e-004
1136	14.599	4.0685	0.1	2.1276e-004
1137	15.589	4.0685	0.1	1.8872e-004
1138	16.578	4.0685	0.1	1.6506e-004
1139	17.568	4.0685	0.1	1.4188e-004
1140	18.56	4.0588	0.1	1.1926e-004
1141	19.552	4.0436	0.1	9.7225e-005
1142	20.545	4.039	0.1	7.6011e-005
1143	1.988	2.4745	0.1	5.2183e-004
1144	20.54	2.0049	0.1	7.6191e-005
1145	19.549	1.99	0.1	9.7292e-005
1146	18.558	1.9524	0.1	1.1923e-004
1147	17.568	1.9315	0.1	1.4189e-004
1148	16.578	1.9315	0.1	1.6509e-004
1149	15.589	1.9315	0.1	1.8869e-004
1150	14.599	1.9315	0.1	2.1267e-004
1151	13.608	1.9572	0.1	2.3706e-004
1152	12.608	1.9949	0.1	2.6252e-004
1153	4.6432	1.8103	0.1	4.7645e-004
1154	3.5596	1.9451	0.1	4.9504e-004
1155	2.503	1.969	0.1	5.1663e-004
1156	3.5707	3.9118	0.1	4.9638e-004
1157	7.2961	2.0207	0.1	5.7848e-004
1158	7.5849	1.6111	0.1	5.7861e-004
1159	5.9479	5.5402	0.1	4.2019e-004
1160	8.6992	0.57853	0.1	2.0511e-004
1161	9.194	0.32853	0.1	2.2615e-004
1162	6.7021	4.021	0.1	5.0367e-004
1163	7.013	3.7023	0.1	5.4877e-004
1164	9.2669	2.4627	0.1	4.4766e-004
1165	8.5524	2.1222	0.1	9.9067e-004
1166	8.4999	3.9711	0.1	9.7889e-004
1167	7.616	3.8358	0.1	9.879e-004
1168	7.7112	2.1596	0.1	1.113e-003
1169	8.1667	5.25	0.1	2.3245e-004
1170	8.1667	5.75	0.1	1.4706e-004
1171	8.1667	5.5	5.e-002	3.5894e-005
1172	8.1667	4.75	0.1	4.4733e-004
1173	8.1667	5.	5.e-002	6.6867e-005
1174	8.1667	4.25	0.1	9.6093e-004
1175	8.1667	4.5	5.e-002	8.4096e-005
1176	8.0833	4.	0.1	1.2551e-003
1177	8.1667	4.	5.e-002	5.9236e-005
1178	8.	4.25	0.1	1.0298e-003
1179	8.	4.	5.e-002	1.6941e-005
1180	8.	4.75	0.1	5.1995e-004
1181	8.	4.5	5.e-002	1.0434e-004
1182	8.	5.25	0.1	2.6927e-004
1183	8.	5.	5.e-002	7.9996e-005
1184	8.	5.75	0.1	1.8078e-004
1185	8.	5.5	5.e-002	4.6419e-005
1186	8.1667	0.75	0.1	2.6365e-004
1187	8.1667	0.25	0.1	1.421e-004
1188	8.1667	0.5	5.e-002	2.375e-005
1189	8.1667	1.25	0.1	5.0157e-004
1190	8.1667	1.	5.e-002	4.4048e-005
1191	8.1667	1.75	0.1	1.0445e-003
1192	8.1667	1.5	5.e-002	9.4302e-005
1193	8.0833	2.	0.1	1.3797e-003
1194	8.1667	2.	5.e-002	4.3221e-005
1195	8.	1.75	0.1	1.0765e-003
1196	8.	2.	5.e-002	1.2933e-004
1197	8.	1.25	0.1	5.7656e-004
1198	8.	1.5	5.e-002	9.973e-005
1199	8.	0.75	0.1	3.0178e-004
1200	8.	1.	5.e-002	5.3203e-005
1201	8.	0.25	0.1	1.6751e-004
1202	8.	0.5	5.e-002	2.7766e-005
1203	8.6615	6.	0.1	1.5576e-004
1204	8.1667	6.	5.e-002	2.4478e-005
1205	9.651	6.	0.1	2.4255e-004
1206	9.1563	6.	5.e-002	4.1507e-006
1207	10.641	6.	0.1	2.8885e-004
1208	10.146	6.	5.e-002	1.951e-006
1209	11.63	6.	0.1	2.8615e-004
1210	11.135	6.	5.e-002	2.7431e-006
1211	12.62	6.	0.1	2.6612e-004
