Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1163	7.013	3.7023	0.1	-1.8274e-004
1164	9.2669	2.4627	0.1	-1.5715e-004
1165	8.5524	2.1222	0.1	-3.2576e-004
1166	8.4999	3.9711	0.1	-3.3951e-004
1167	7.616	3.8358	0.1	-3.2342e-004
1168	7.7112	2.1596	0.1	-4.1678e-004
1169	8.1667	5.25	0.1	-9.5557e-005
1170	8.1667	5.75	0.1	-5.2674e-005
1171	8.1667	5.5	5.e-002	-2.7562e-005
1172	8.1667	4.75	0.1	-2.2214e-004
1173	8.1667	5.	5.e-002	-5.1346e-005
1174	8.1667	4.25	0.1	-3.874e-004
1175	8.1667	4.5	5.e-002	-6.4575e-005
1176	8.0833	4.	0.1	-3.9874e-004
1177	8.1667	4.	5.e-002	-4.5486e-005
1178	8.	4.25	0.1	-4.1627e-004
1179	8.	4.	5.e-002	-1.3009e-005
1180	8.	4.75	0.1	-2.7821e-004
1181	8.	4.5	5.e-002	-8.0124e-005
1182	8.	5.25	0.1	-1.1205e-004
1183	8.	5.	5.e-002	-6.1427e-005
1184	8.	5.75	0.1	-6.1546e-005
1185	8.	5.5	5.e-002	-3.5644e-005
1186	8.1667	0.75	0.1	-7.9974e-005
1187	8.1667	0.25	0.1	-4.895e-005
1188	8.1667	0.5	5.e-002	-1.8237e-005
1189	8.1667	1.25	0.1	-1.9763e-004
1190	8.1667	1.	5.e-002	-3.3824e-005
1191	8.1667	1.75	0.1	-3.735e-004
1192	8.1667	1.5	5.e-002	-7.2412e-005
1193	8.0833	2.	0.1	-4.6683e-004
1194	8.1667	2.	5.e-002	-3.3189e-005
1195	8.	1.75	0.1	-4.3202e-004
1196	8.	2.	5.e-002	-9.931e-005
1197	8.	1.25	0.1	-2.6964e-004
1198	8.	1.5	5.e-002	-7.658e-005
1199	8.	0.75	0.1	-1.0057e-004
1200	8.	1.	5.e-002	-4.0853e-005
1201	8.	0.25	0.1	-5.2125e-005
1202	8.	0.5	5.e-002	-2.1321e-005
1203	8.6615	6.	0.1	-5.1973e-005
1204	8.1667	6.	5.e-002	-1.8796e-005
1205	9.651	6.	0.1	-9.6342e-005
1206	9.1563	6.	5.e-002	-3.1872e-006
1207	10.641	6.	0.1	-9.8694e-005
1208	10.146	6.	5.e-002	-1.4981e-006
1209	11.63	6.	0.1	-9.5068e-005
1210	11.135	6.	5.e-002	-2.1064e-006
1211	12.62	6.	0.1	-8.8221e-005
1212	12.125	6.	5.e-002	-2.7881e-006
1213	13.609	6.	0.1	-7.9751e-005
1214	13.115	6.	5.e-002	-3.5108e-006
1215	14.599	6.	0.1	-7.1711e-005
1216	14.104	6.	5.e-002	-3.7275e-006
1217	15.589	6.	0.1	-6.403e-005
1218	15.094	6.	5.e-002	-3.7906e-006
1219	16.578	6.	0.1	-5.6475e-005
1220	16.083	6.	5.e-002	-3.8004e-006
1221	17.568	6.	0.1	-4.9107e-005
1222	17.073	6.	5.e-002	-3.7322e-006
1223	18.557	6.	0.1	-4.1925e-005
1224	18.063	6.	5.e-002	-3.6714e-006
1225	19.547	6.	0.1	-3.4884e-005
1226	19.052	6.	5.e-002	-3.544e-006
1227	20.536	6.	0.1	-2.809e-005
1228	20.042	6.	5.e-002	-3.3085e-006
1229	21.526	6.	0.1	-2.1534e-005
1230	21.031	6.	5.e-002	-3.0872e-006
1231	22.516	6.	0.1	-1.5327e-005
1232	22.021	6.	5.e-002	-2.6307e-006
1233	23.505	6.	0.1	-1.0066e-005
1234	23.01	6.	5.e-002	-2.2057e-006
1235	24.	5.5	0.1	-9.9467e-006
1236	24.	6.	5.e-002	-1.3707e-006
1237	24.	4.5	0.1	-1.472e-005
1238	24.	5.	5.e-002	-1.4783e-006
1239	24.	3.5	0.1	-1.8021e-005
1240	24.	4.	5.e-002	-1.452e-006
1241	24.	2.5	0.1	-1.8026e-005
1242	24.	3.	5.e-002	-1.4186e-006
1243	24.	1.5	0.1	-1.4732e-005
1244	24.	2.	5.e-002	-1.4711e-006
1245	24.	0.5	0.1	-9.9764e-006
1246	24.	1.	5.e-002	-1.5024e-006
1247	1.3113e-014	1.5	0.1	-1.9062e-007
1248	4.371e-015	0.5	0.1	-7.759e-006
1249	8.8602e-015	1.	5.e-002	-1.9225e-005
1250	2.1855e-014	2.5	0.1	-9.6521e-007
1251	1.772e-014	2.	5.e-002	-7.9538e-006
1252	3.0597e-014	3.5	0.1	-9.7369e-007
1253	2.6581e-014	3.	5.e-002	-6.5864e-006
1254	3.9339e-014	4.5	0.1	-2.3178e-007
1255	3.5441e-014	4.	5.e-002	-7.9565e-006
1256	4.8081e-014	5.5	0.1	-7.7948e-006
1257	4.4301e-014	5.	5.e-002	-1.9075e-005
1258	23.505	0.	0.1	-1.0089e-005
1259	24.	0.	5.e-002	-1.3615e-006
1260	22.516	0.	0.1	-1.5338e-005
1261	23.01	0.	5.e-002	-2.1853e-006
1262	21.526	0.	0.1	-2.1536e-005
1263	22.021	0.	5.e-002	-2.6621e-006
1264	20.536	0.	0.1	-2.8088e-005
1265	21.031	0.	5.e-002	-3.1247e-006
1266	19.547	0.	0.1	-3.4847e-005
1267	20.042	0.	5.e-002	-3.2524e-006
1268	18.557	0.	0.1	-4.1883e-005
1269	19.052	0.	5.e-002	-3.4661e-006
1270	17.568	0.	0.1	-4.9122e-005
1271	18.063	0.	5.e-002	-3.686e-006
1272	16.578	0.	0.1	-5.6483e-005
1273	17.073	0.	5.e-002	-3.7274e-006
1274	15.589	0.	0.1	-6.399e-005
1275	16.083	0.	5.e-002	-3.7719e-006
1276	14.599	0.	0.1	-7.1693e-005
1277	15.094	0.	5.e-002	-3.8029e-006
1278	13.609	0.	0.1	-7.9726e-005
1279	14.104	0.	5.e-002	-3.7849e-006
1280	12.62	0.	0.1	-8.7872e-005
1281	13.115	0.	5.e-002	-3.3908e-006
1282	11.63	0.	0.1	-9.4582e-005
1283	12.125	0.	5.e-002	-2.7883e-006
1284	10.641	0.	0.1	-9.9503e-005
1285	11.135	0.	5.e-002	-2.2687e-006
1286	9.651	0.	0.1	-9.2108e-005
1287	10.146	0.	5.e-002	-1.6015e-006
1288	8.6615	0.	0.1	-5.0873e-005
1289	9.1563	0.	5.e-002	-3.5054e-006
1290	8.1667	0.	5.e-002	-1.2946e-005
1291	7.5	1.1374e-030	0.1	-6.0833e-005
1292	8.	1.2132e-030	5.e-002	-8.501e-006
1293	6.5	9.8571e-031	0.1	-1.201e-004
1294	7.	0.	5.e-002	-8.1586e-006
1295	5.5	8.3406e-031	0.1	-1.4957e-004
1296	6.	0.	5.e-002	-5.1671e-006
1297	4.5	6.8242e-031	0.1	-1.6899e-004
1298	5.	0.	5.e-002	-2.4407e-006
1299	3.5	5.3077e-031	0.1	-1.8571e-004
1300	4.	0.	5.e-002	-2.303e-006
1301	2.5	3.7912e-031	0.1	-1.9807e-004
1302	3.	0.	5.e-002	-4.828e-006
1303	1.5	2.2747e-031	0.1	-2.2319e-004
1304	2.	0.	5.e-002	-1.4881e-005
1305	0.5	7.5824e-032	0.1	-1.3135e-004
1306	1.	0.	5.e-002	-2.0269e-005
1307	0.	0.	5.e-002	-1.2542e-004
1308	0.5	6.	0.1	-1.3156e-004
1309	5.2451e-014	6.	5.e-002	-1.2559e-004
1310	1.5	6.	0.1	-2.2353e-004
1311	1.	6.	5.e-002	-2.0545e-005
1312	2.5	6.	0.1	-1.9892e-004
1313	2.	6.	5.e-002	-1.4455e-005
1314	3.5	6.	0.1	-1.8731e-004
1315	3.	6.	5.e-002	-4.0876e-006
1316	4.5	6.	0.1	-1.711e-004
1317	4.	6.	5.e-002	-1.9587e-006
1318	5.5	6.	0.1	-1.4871e-004
1319	5.	6.	5.e-002	-2.9444e-006
1320	6.5	6.	0.1	-1.3087e-004
1321	6.	6.	5.e-002	-6.3266e-006
1322	7.5	6.	0.1	-6.7366e-005
1323	7.	6.	5.e-002	-4.3824e-006
1324	8.	6.	5.e-002	-2.5607e-005
1325	6.5	6.	0.	-3.2725e-004
1326	7.5	6.	0.	-2.0731e-004
1327	5.5	6.	0.	-4.4164e-004
1328	4.5	6.	0.	-5.0485e-004
1329	3.5	6.	0.	-5.4875e-004
1330	2.5	6.	0.	-5.8785e-004
1331	1.5	6.	0.	-5.8155e-004
1332	0.5	6.	0.	-4.4461e-004
1333	8.	5.75	0.	-1.9769e-004
1334	4.8081e-014	5.5	0.	-4.187e-004
1335	1.5	2.2747e-031	0.	-5.8129e-004
1336	0.5	7.5824e-032	0.	-4.441e-004
1337	2.5	3.7912e-031	0.	-5.8697e-004
1338	3.5	5.3077e-031	0.	-5.4632e-004
1339	4.5	6.8242e-031	0.	-5.0158e-004
1340	5.5	8.3406e-031	0.	-4.412e-004
1341	6.5	9.8571e-031	0.	-3.3015e-004
1342	7.5	1.1374e-030	0.	-2.001e-004
1343	8.	0.25	0.	-1.807e-004
1344	4.371e-015	0.5	0.	-4.1812e-004
1345	9.651	0.	0.	-2.3866e-004
1346	8.6615	0.	0.	-1.6115e-004
1347	10.641	0.	0.	-2.8599e-004
1348	11.63	0.	0.	-2.8439e-004
1349	12.62	0.	0.	-2.6559e-004
1350	13.609	0.	0.	-2.4166e-004
1351	14.599	0.	0.	-2.1637e-004
1352	15.589	0.	0.	-1.9132e-004
1353	16.578	0.	0.	-1.6694e-004
1354	17.568	0.	0.	-1.4313e-004
1355	18.557	0.	0.	-1.1984e-004
1356	19.547	0.	0.	-9.7085e-005
1357	20.536	0.	0.	-7.491e-005
1358	21.526	0.	0.	-5.2981e-005
1359	22.516	0.	0.	-3.1485e-005
1360	23.505	0.	0.	-1.4971e-005
1361	8.1667	0.25	0.	-1.5457e-004
1362	24.	0.5	0.	-1.0809e-005
1363	3.9339e-014	4.5	0.	-5.2896e-004
1364	3.0597e-014	3.5	0.	-5.5632e-004
1365	2.1855e-014	2.5	0.	-5.5611e-004
1366	1.3113e-014	1.5	0.	-5.2844e-004
1367	24.	1.5	0.	-1.3716e-005
1368	24.	2.5	0.	-1.4903e-005
1369	24.	3.5	0.	-1.4858e-005
1370	24.	4.5	0.	-1.3644e-005
1371	24.	5.5	0.	-1.0771e-005
1372	23.505	6.	0.	-1.4959e-005
1373	22.516	6.	0.	-3.1479e-005
1374	21.526	6.	0.	-5.2929e-005
1375	20.536	6.	0.	-7.4881e-005
1376	19.547	6.	0.	-9.7114e-005
1377	18.557	6.	0.	-1.1984e-004
1378	17.568	6.	0.	-1.4311e-004
1379	16.578	6.	0.	-1.6693e-004
1380	15.589	6.	0.	-1.9133e-004
1381	14.599	6.	0.	-2.1632e-004
1382	13.609	6.	0.	-2.4174e-004
1383	12.62	6.	0.	-2.6623e-004
1384	11.63	6.	0.	-2.8612e-004
1385	10.641	6.	0.	-2.8678e-004
1386	9.651	6.	0.	-2.3795e-004
1387	8.6615	6.	0.	-1.6197e-004
1388	8.1667	5.75	0.	-1.6024e-004
1389	8.	1.25	0.	-5.6218e-004
1390	8.	1.75	0.	-1.0857e-003
1391	8.	0.75	0.	-3.118e-004
1392	8.0833	2.	0.	-1.4317e-003
1393	8.1667	0.75	0.	-2.7578e-004
1394	8.1667	1.25	0.	-5.0392e-004
1395	8.1667	1.75	0.	-1.0665e-003
1396	8.	4.75	0.	-4.8774e-004
1397	8.	4.25	0.	-1.031e-003
1398	8.	5.25	0.	-2.7197e-004
1399	8.0833	4.	0.	-1.3045e-003
1400	8.1667	5.25	0.	-2.3543e-004
1401	8.1667	4.75	0.	-4.2656e-004
1402	8.1667	4.25	0.	-9.6352e-004
