Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,8,4.5,0,0.00076257,7620.4,0.0004483,2282.7,9.7563e-05,-352.58,-0.00069473,-6305.6,0.3315
418,8,5,0,0.00029064,2904.4,0.00014345,429.98,4.9229e-05,-277.93,-0.00028151,-2763,0.32624
419,8,5.5,0,0.00025237,2522,8.556e-05,-270.25,5.399e-05,-507.45,-0.00026476,-2902.4,0.32123
420,8,4,0,0.0014271,14261,0.00047155,-770.47,0.00039875,-1317.4,-0.0014618,-15297,0.3366
421,8.1667,5.5,0,0.00020752,2073.7,7.1186e-05,-219.46,4.3142e-05,-430.17,-0.00021776,-2390.5,0.33826
422,8.1667,5,0,0.00026218,2619.9,0.00012444,318.82,4.7389e-05,-260.15,-0.00025633,-2542.2,0.34222
423,8.1667,4.5,0,0.00064434,6439,0.00035923,1699.6,0.00010089,-241.5,-0.00059719,-5486.6,0.3466
424,8.1667,4,0,0.0014214,14205,0.00052593,-149.75,0.00035564,-1429.3,-0.001444,-14951,0.35135
425,7.2961,2.0207,0,0.00057848,5780.8,0.00023683,489.53,0.00015604,-117.49,-0.00056976,-5570.9,0.28125
426,7.1873,2.5762,0,0.00062256,6221.3,0.00022438,243.21,0.00019548,26.056,-0.0006177,-6083.9,0.27485
427,7.6455,2.53,0,0.00075577,7552.5,0.00027375,283.11,0.00023381,-17.028,-0.00075079,-7415,0.31021
428,7.4224,2.3191,0.05,2.809e-05,280.71,2.157e-05,162.07,2.9577e-11,0.00013745,-2.157e-05,-162.07,0.29194
429,7.7112,2.1596,0,0.001113,11123,0.00041678,24.484,0.00028304,-980.34,-0.0011259,-11566,0.31397
430,7.013,3.7023,0,0.00054877,5483.9,0.00018274,-87.957,0.00017022,-182.06,-0.0005533,-5618.3,0.26154
431,7.278,4.0246,0,0.00050587,5055.2,0.00020534,355.59,0.00013271,-190.14,-0.00050084,-4950.4,0.27984
432,7.092,3.2524,0,0.00055387,5534.9,0.00018783,8.7936,0.000175,-87.56,-0.00055515,-5573.6,0.26812
433,7.2319,3.6715,0.05,1.427e-05,142.61,1.0958e-05,82.333,4.8816e-12,-2.4172e-05,-1.0958e-05,-82.333,0.27765
434,7.616,3.8358,0,0.0009879,9872.2,0.00032342,-502.05,0.00028418,-796.84,-0.0010097,-10518,0.30646
435,8.8382,4.1946,0,0.00046856,4682.4,0.00017656,140.25,0.00012956,-212.85,-0.00046879,-4708.7,0.41611
436,9.1558,3.8298,0,0.00046797,4676.5,0.00016096,-130.19,0.00013115,-354.2,-0.00047581,-4914.7,0.45001
437,8.8083,3.6981,0,0.00059829,5978.8,0.00020338,-132.96,0.000175,-346.24,-0.00060616,-6215.6,0.41487
438,8.8332,3.9422,0.05,2.3488e-05,234.72,1.8036e-05,135.52,-1.3117e-11,-2.6997e-05,-1.8036e-05,-135.52,0.41655
439,8.4999,3.9711,0,0.00097889,9782.1,0.00033951,-302.91,0.00026652,-851.34,-0.00099737,-10348,0.38331
440,9.2669,2.4627,0,0.00044766,4473.5,0.00015715,-88.599,0.00012326,-343.23,-0.00045446,-4684,0.46243
441,8.9944,2.004,0,0.00044464,4443.3,0.00015724,5.3346,0.00012915,-205.73,-0.00044767,-4539.8,0.43324
442,8.8717,2.4636,0,0.00057664,5762.4,0.00018817,-184.89,0.00017692,-269.39,-0.00058432,-5989.1,0.42185
443,8.9381,2.2443,0.05,1.6145e-05,161.34,1.2398e-05,93.152,2.6961e-11,7.1407e-05,-1.2398e-05,-93.152,0.42807
444,8.5524,2.1222,0,0.00099067,9899.9,0.00032576,-609.16,0.00027266,-1008.2,-0.0010176,-10703,0.38914
445,8.7082,2.8617,0,0.00070166,7011.7,0.00024243,90.017,0.00022129,-68.858,-0.00070116,-6999.8,0.40615
446,8.3781,2.8028,0,0.00082786,8272.9,0.00035374,1040.2,0.00022886,101.85,-0.00080443,-7661.9,0.3746
447,8.6972,3.2472,0,0.00070711,7066.3,0.00024626,123.32,0.00022269,-53.73,-0.00070576,-7029.8,0.40493
448,8.4888,3.1026,0,0.00078033,7797.9,0.00030751,567.36,0.00022332,-65.244,-0.00076986,-7527.5,0.38505
449,8.611,3.0404,0.05,1.5723e-05,157.12,1.2073e-05,90.714,1.8887e-12,4.3365e-05,-1.2073e-05,-90.714,0.3967
450,6.7021,4.021,0,0.00050367,5033.2,0.00017456,99.297,0.00016114,-1.5709,-0.00050193,-4983.6,0.23878
451,6.7481,4.7603,0,0.00039986,3995.9,0.00015198,285.22,0.00012388,74.083,-0.00039333,-3812,0.23866
452,6.9671,4.3433,0,0.00045516,4548.4,0.00019031,491.44,0.00012574,6.2223,-0.00044474,-4280.1,0.25595
453,6.2502,4.1799,0,0.00045865,4583.3,0.0001547,46.798,0.00014999,11.415,-0.00045765,-4554.1,0.2083
454,6.6101,4.3091,0.05,1.5634e-05,156.23,1.2005e-05,90.202,-3.3936e-12,-2.7065e-05,-1.2005e-05,-90.202,0.23147
455,9.8663,3.0332,0,0.00038054,3802.8,0.00014341,49.383,9.9031e-05,-284.1,-0.00038343,-3909.1,0.5268
456,9.7613,2.4383,0,0.00038381,3835.5,0.00014623,118.68,0.0001036,-201.68,-0.00038422,-3866.9,0.51517
457,9.4114,2.9101,0,0.00044865,4483.4,0.00016288,12.697,0.00012356,-282.7,-0.00045252,-4611.1,0.47789
458,9.5956,2.6812,0.05,5.6117e-06,56.078,4.3091e-06,32.377,-1.2707e-12,-5.5147e-05,-4.3091e-06,-32.377,0.4974
459,6.5099,3.3652,0,0.00051104,5106.8,0.00018009,5.1574,0.00014946,-224.98,-0.00051439,-5212.9,0.22712
460,6.7942,3.733,0.05,1.4843e-05,148.33,1.1398e-05,85.639,4.6542e-12,2.9033e-05,-1.1398e-05,-85.639,0.24592
461,9.7268,0.73365,0,0.00027173,2715.4,0.00010183,182.33,8.565e-05,60.782,-0.00026739,-2591.8,0.50676
462,9.1972,0.93398,0,0.00027601,2758.2,0.00012045,373.45,7.4217e-05,26.05,-0.00026756,-2542,0.45034
463,9.2317,0.65705,0.05,1.4013e-05,140.03,1.076e-05,80.846,-3.4292e-13,1.4299e-07,-1.076e-05,-80.846,0.45262
464,9.194,0.32853,0,0.00022615,2260,9.5212e-05,256.89,6.2506e-05,11.148,-0.00022059,-2115.9,0.4468
465,8.6992,0.57853,0,0.00020511,2049.7,6.3224e-05,-150.88,6.1415e-05,-164.47,-0.00021047,-2207.3,0.39557
466,6.3909,5.1459,0,0.0003833,3830.4,0.0001395,213.93,0.00012398,97.303,-0.00037787,-3673.4,0.21272
467,5.4275,5.0493,0,0.00045503,4547.1,0.00015976,78.649,0.000141,-62.331,-0.00045459,-4537.3,0.15493
468,5.893,4.5655,0,0.00044433,4440.2,0.00015288,55.599,0.00014111,-32.819,-0.00044387,-4428.2,0.18452
469,5.8957,5.0804,0.05,8.3467e-06,83.41,6.4093e-06,48.157,-2.2813e-12,-1.2482e-05,-6.4093e-06,-48.157,0.1821
470,5.9479,5.5402,0,0.00042019,4199,0.00014457,126.25,0.00014022,93.573,-0.00041644,-4089,0.18237
471,10.204,1.1936,0,0.00031195,3117.3,0.00010974,120.22,0.00010243,65.233,-0.00030876,-3024.2,0.56154
472,9.6741,1.3939,0,0.00030721,3070,0.00011505,211.23,9.7441e-05,78.948,-0.00030206,-2922.7,0.50353
473,10.654,1.7219,0,0.00031084,3106.2,0.0001089,50.283,9.6418e-05,-43.468,-0.00031061,-3101.8,0.6141
474,10.056,1.8861,0,0.00034397,3437.4,0.00012534,122.24,0.00010449,-34.407,-0.00034221,-3390.8,0.54683
475,10.186,1.5769,0.05,2.8721e-06,28.701,2.2054e-06,16.571,4.7194e-12,3.1811e-05,-2.2054e-06,-16.571,0.56057
476,7.1005,1.4333,0,0.00042284,4225.5,0.00019932,690.15,9.7105e-05,-77.859,-0.00040715,-3866.6,0.264
477,6.7953,1.8832,0,0.00046725,4669.3,0.00018329,343,0.00013554,-15.805,-0.00046065,-4495.3,0.24473
478,7.1697,1.7223,0.05,2.4702e-05,246.85,1.8968e-05,142.52,1.5768e-11,0.00010985,-1.8968e-05,-142.52,0.27052
479,7.5849,1.6111,0,0.00057861,5782.1,0.00027346,862.22,0.00012316,-267.07,-0.00056015,-5401.2,0.30057
480,3.5707,3.9118,0,0.00049638,4960.4,0.00019931,54.14,0.00010553,-650.49,-0.00050275,-5220.8,0.07057
481,4.0521,4.4181,0,0.00049497,4946.3,0.00018253,-2.752,0.00012966,-400.02,-0.00050062,-5135.7,0.089067
482,4.5572,3.9647,0,0.00047926,4789.3,0.00017723,9.6408,0.00012582,-376.61,-0.00048433,-4961,0.11347
483,4.0996,3.3903,0,0.00048353,4832,0.00018759,12.448,0.00011114,-561.97,-0.00049031,-5081,0.093151
484,4.1145,3.8609,0.05,8.3042e-06,82.984,6.3766e-06,47.911,-1.6171e-13,5.9587e-06,-6.3766e-06,-47.911,0.093146
485,3.023,4.4632,0,0.00051858,5182.2,0.00020489,62.217,0.00011707,-597.68,-0.00052453,-5418.4,0.049762
486,2.5123,3.9716,0,0.00051547,5151.1,0.00021605,-64.574,7.9885e-05,-1087.7,-0.00052739,-5650.5,0.035273
487,3.0328,3.4562,0,0.00050264,5022.9,0.00021154,72.978,8.9939e-05,-840.7,-0.00050943,-5344.1,0.051759
488,3.0268,3.9628,0.05,4.9765e-06,49.731,3.8213e-06,28.712,-1.0939e-12,-9.1763e-06,-3.8213e-06,-28.712,0.050926
489,2.503,1.969,0,0.00051663,5162.7,0.0002148,-69.975,8.2973e-05,-1060.5,-0.00052868,-5656.2,0.034933
490,1.988,2.4745,0,0.00052183,5214.7,0.00022183,-244.56,5.6148e-05,-1489.4,-0.00054006,-5969.1,0.022472
491,1.9857,1.4791,0,0.00053343,5330.6,0.0002107,-209.77,9.3514e-05,-1090.2,-0.00055006,-5925.8,0.021348
492,1.4834,1.9807,0,0.00056491,5645.2,0.00028535,470.46,4.2519e-05,-1354.1,-0.00055736,-5861.3,0.012282
493,1.9806,1.9718,0.05,9.071e-06,90.648,6.9654e-06,52.336,7.7546e-12,3.774e-06,-6.9654e-06,-52.336,0.021884
494,3.5596,1.9451,0,0.00049504,4947,0.00019524,33.952,0.00010993,-607.03,-0.00050166,-5202.3,0.069861
495,3.0147,1.4714,0,0.00052013,5197.7,0.00020406,65.512,0.00012042,-562.88,-0.00052573,-5417.8,0.049297
496,3.0321,2.4579,0,0.00050307,5027.2,0.00021051,68.863,9.1964e-05,-821.84,-0.00050992,-5344.1,0.051675
497,3.0254,1.9662,0.05,4.4823e-06,44.792,3.4418e-06,25.861,5.4953e-14,4.3843e-05,-3.4419e-06,-25.861,0.050758
498,4.6432,1.8103,0,0.00047645,4761.3,0.00017308,-4.9155,0.00012929,-333.92,-0.00048136,-4922.1,0.11703
499,4.0469,1.4448,0,0.00049334,4930,0.00017917,-14.513,0.00013305,-361.02,-0.00049881,-5108.6,0.088337
500,4.0892,2.4218,0,0.0004817,4813.6,0.00018457,-3.5285,0.00011346,-537.86,-0.00048868,-5062,0.092508
501,4.0937,1.9239,0.05,7.6189e-06,76.136,5.8503e-06,43.957,-7.624e-13,5.8357e-06,-5.8503e-06,-43.957,0.091759
502,5.1047,1.2745,0,0.00047137,4710.4,0.00016234,0.53359,0.00014401,-137.22,-0.00047354,-4777.3,0.1387
503,5.6616,1.5298,0,0.0004567,4563.9,0.00015822,70.537,0.00014442,-33.135,-0.00045598,-4544.3,0.17093
504,5.3696,2.0818,0,0.00046606,4657.4,0.00016859,1.9316,0.00012838,-300.14,-0.0004704,-4799.2,0.15592
505,5.1927,1.6967,0.05,7.8417e-06,78.363,6.0215e-06,45.243,1.0715e-11,0.00012056,-6.0215e-06,-45.243,0.14504
506,12.608,1.9949,0,0.00026252,2623.4,9.137e-05,5.6276,7.9044e-05,-86.985,-0.00026378,-2662.8,0.85085
507,12.12,1.4992,0,0.00027563,2754.4,9.5033e-05,7.9544,8.4736e-05,-69.418,-0.00027659,-2784.3,0.78887
508,11.613,1.937,0,0.00028732,2871.2,0.0001001,-2.1599,8.5573e-05,-111.29,-0.0002891,-2926.4,0.72767
509,12.085,2.497,0,0.0002759,2757.1,9.8464e-05,16.089,7.9767e-05,-124.4,-0.00027747,-2808.6,0.7859
510,12.104,2.007,0.05,2.671e-06,26.691,2.051e-06,15.41,-1.0578e-12,7.5329e-06,-2.051e-06,-15.41,0.78779
511,13.608,1.9572,0,0.00023706,2369,8.0805e-05,0.26536,7.3875e-05,-51.806,-0.0002379,-2394.3,0.97972
512,13.111,1.4869,0,0.00025053,2503.6,8.489e-05,-2.1382,7.8714e-05,-48.542,-0.00025136,-2528.6,0.91418
513,13.11,2.5199,0,0.00024877,2486,8.5677e-05,-2.2689,7.5766e-05,-76.738,-0.00025003,-2524.6,0.9154
514,13.113,1.9829,0.05,2.3537e-06,23.521,1.8074e-06,13.58,1.7293e-13,3.4128e-06,-1.8074e-06,-13.58,0.91519
515,14.599,1.9315,0,0.00021267,2125.2,7.1578e-05,1.0543,6.7906e-05,-26.536,-0.00021309,-2137.8,1.1121
516,14.104,1.4486,0,0.00022568,2255.3,7.5807e-05,0.38652,7.2252e-05,-26.326,-0.00022611,-2268.1,1.0446
517,14.104,2.5171,0,0.00022427,2241.2,7.6073e-05,1.5072,7.0642e-05,-39.299,-0.00022489,-2259.8,1.0459
518,14.104,1.9315,0.05,2.1825e-06,21.81,1.6759e-06,12.592,-1.2801e-15,5.7125e-06,-1.6759e-06,-12.592,1.0454
519,15.589,1.9315,0,0.00018869,1885.6,6.2785e-05,-0.018861,6.1391e-05,-10.492,-0.00018887,-1890.8,1.2485
520,15.094,1.4486,0,0.00020126,2011.3,6.6978e-05,-0.27118,6.5444e-05,-11.802,-0.00020147,-2017.3,1.1791
521,15.094,2.5171,0,0.00020026,2001.2,6.7066e-05,0.081326,6.4435e-05,-19.681,-0.00020059,-2011,1.1803
522,15.094,1.9315,0.05,2.0414e-06,20.4,1.5675e-06,11.778,4.204e-14,7.4369e-06,-1.5675e-06,-11.778,1.1798
523,16.578,1.9315,0,0.00016509,1649.7,5.462e-05,1.5356,5.4382e-05,-0.25019,-0.00016507,-1649.1,1.3886
524,16.083,1.4486,0,0.00017723,1771,5.8532e-05,-0.010633,5.8403e-05,-0.98495,-0.00017724,-1771.5,1.3175
525,16.083,2.5171,0,0.00017652,1764,5.8505e-05,-0.20117,5.7806e-05,-5.4526,-0.00017662,-1766.8,1.3185
526,16.083,1.9315,0.05,2.0496e-06,20.482,1.5739e-06,11.825,4.6169e-13,8.634e-06,-1.5739e-06,-11.825,1.3181
527,17.568,1.9315,0,0.00014189,1417.9,4.7781e-05,11.057,4.6218e-05,-0.68955,-0.00014171,-1412.7,1.532
528,17.073,1.4486,0,0.00015365,1535.4,5.1424e-05,8.2875,5.0245e-05,-0.57352,-0.00015352,-1531.5,1.4594
529,17.073,2.5171,0,0.00015318,1530.8,5.1008e-05,5.4291,5.0275e-05,-0.080533,-0.00015309,-1528.1,1.4603
530,17.073,1.9315,0.05,1.9296e-06,19.283,1.4817e-06,11.133,6.4195e-15,7.6783e-06,-1.4817e-06,-11.133,1.4599
531,18.558,1.9524,0,0.00011923,1191.5,4.1122e-05,20.362,3.8199e-05,-1.6027,-0.0001189,-1182,1.6782
532,18.063,1.4486,0,0.00013056,1304.7,4.4403e-05,15.407,4.2265e-05,-0.65746,-0.0001303,-1297.3,1.6043
533,18.063,2.5171,0,0.00013025,1301.6,4.4285e-05,14.935,4.2146e-05,-1.1313,-0.00013001,-1294.6,1.605
534,18.063,1.9315,0.05,1.8537e-06,18.524,1.4234e-06,10.695,4.644e-13,1.0565e-05,-1.4234e-06,-10.695,1.6047
535,19.549,1.99,0,9.7292e-05,972.25,3.4799e-05,31.325,3.039e-05,-1.7991,-9.6747e-05,-957.06,1.8269
536,19.055,1.4796,0,0.00010806,1079.9,3.7625e-05,23.321,3.4463e-05,-0.43456,-0.00010766,-1068.3,1.7522
537,19.054,2.5119,0,0.00010799,1079.2,3.7841e-05,25.412,3.422e-05,-1.8,-0.00010756,-1067.1,1.7525
538,19.054,1.9733,0.05,1.9463e-06,19.45,1.4945e-06,11.229,9.2591e-13,1.1594e-05,-1.4945e-06,-11.229,1.7523
539,20.54,2.0049,0,7.6191e-05,761.38,2.9001e-05,45.322,2.2679e-05,-2.1853,-7.5346e-05,-738.7,1.9774
540,20.046,1.5028,0,8.6199e-05,861.39,3.1297e-05,33.797,2.6679e-05,-0.89543,-8.5587e-05,-844.42,1.902
541,20.044,2.5131,0,8.6521e-05,864.62,3.1832e-05,38.65,2.6491e-05,-1.4762,-8.5819e-05,-845.33,1.9021
542,20.044,2.0067,0.05,1.9552e-06,19.538,1.5013e-06,11.281,8.9847e-13,1.1602e-05,-1.5013e-06,-11.281,1.9019
543,21.04,1.4953,0,6.52e-05,651.56,2.5414e-05,46.331,1.906e-05,-1.4134,-6.4305e-05,-627.78,2.0538
544,21.53,2.0062,0,5.6098e-05,560.59,2.4057e-05,66.439,1.4954e-05,-1.9561,-5.4687e-05,-525.22,2.1293
545,21.038,2.5085,0,6.5969e-05,659.23,2.6544e-05,56.456,1.8702e-05,-2.4649,-6.4853e-05,-630.26,2.0538
546,21.035,2.0031,0.05,1.8067e-06,18.054,1.3873e-06,10.424,8.9662e-13,1.1453e-05,-1.3873e-06,-10.424,2.0532
547,1.4961,2.9853,0,0.00056679,5664,0.00028966,436.2,3.1126e-05,-1506.4,-0.00055942,-5943.5,0.012815
548,1.9966,3.4788,0,0.00052126,5209,0.00022202,-243.42,5.5264e-05,-1496.4,-0.00053942,-5964.6,0.022686
549,2.5171,2.9633,0,0.00050902,5086.7,0.00021758,-105.38,6.6113e-05,-1243.4,-0.00052232,-5664.7,0.036048
550,1.9955,2.9772,0.05,5.2e-06,51.964,3.9929e-06,30.001,-5.244e-13,-5.2543e-07,-3.9929e-06,-30.001,0.022738
551,22.528,3.0121,0,3.8319e-05,382.93,2.1582e-05,108.84,6.3647e-06,-5.4945,-3.5258e-05,-318.23,2.2834
552,22.034,3.5196,0,4.6602e-05,465.7,2.2336e-05,85.148,1.0895e-05,-0.81444,-4.4568e-05,-417.54,2.2069
553,22.028,2.5119,0,4.6699e-05,466.67,2.2356e-05,84.989,1.0935e-05,-0.82397,-4.4671e-05,-418.63,2.2062
554,21.536,3.0143,0,5.6605e-05,565.66,2.4952e-05,75.823,1.4679e-05,-1.3609,-5.4942e-05,-524.46,2.1303
555,22.031,3.0145,0.05,1.7926e-06,17.913,1.3765e-06,10.342,9.1069e-13,1.2407e-05,-1.3765e-06,-10.342,2.2066
556,20.545,4.039,0,7.6011e-05,759.59,2.9014e-05,45.984,2.2555e-05,-2.5433,-7.5156e-05,-736.7,1.9777
557,21.039,4.5287,0,6.5145e-05,651,2.5402e-05,46.339,1.9032e-05,-1.5206,-6.4251e-05,-627.27,2.053
558,21.539,4.0324,0,5.5896e-05,558.58,2.4056e-05,67.129,1.4832e-05,-2.1792,-5.4468e-05,-522.87,2.1302
559,21.042,3.527,0,6.5858e-05,658.13,2.6557e-05,56.943,1.8621e-05,-2.6873,-6.4732e-05,-628.97,2.0541
560,21.042,4.0401,0.05,1.7595e-06,17.583,1.3511e-06,10.152,1.1477e-12,1.2756e-05,-1.3511e-06,-10.152,2.0538
561,19.552,4.0436,0,9.7225e-05,971.58,3.4741e-05,31.317,3.043e-05,-1.0752,-9.667e-05,-956.05,1.827
562,20.047,4.5291,0,8.6181e-05,861.21,3.1262e-05,33.454,2.6692e-05,-0.88577,-8.5575e-05,-844.42,1.9014
563,20.046,3.5288,0,8.6464e-05,864.05,3.1837e-05,38.879,2.645e-05,-1.5979,-8.5759e-05,-844.69,1.9022
564,20.048,4.038,0.05,1.8022e-06,18.009,1.3838e-06,10.398,1.3902e-12,1.284e-05,-1.3838e-06,-10.398,1.902
565,18.56,4.0588,0,0.00011926,1191.8,4.1074e-05,20.303,3.8305e-05,-0.50193,-0.00011891,-1181.8,1.678
566,19.054,4.5417,0,0.00010809,1080.1,3.7632e-05,23.319,3.4473e-05,-0.41628,-0.00010768,-1068.5,1.7514
567,19.055,3.5499,0,0.00010801,1079.4,3.7804e-05,25.372,3.4301e-05,-0.94401,-0.00010757,-1066.9,1.7525
568,19.057,4.0492,0.05,1.8938e-06,18.925,1.4542e-06,10.927,-1.7909e-14,1.0815e-05,-1.4542e-06,-10.927,1.7523
569,17.568,4.0685,0,0.00014188,1417.9,4.7814e-05,11.299,4.6179e-05,-0.98523,-0.00014171,-1412.7,1.5315
570,18.063,4.5514,0,0.0001306,1305.1,4.4434e-05,15.696,4.227e-05,-0.55914,-0.00013033,-1297.4,1.6036
571,18.063,3.5856,0,0.00013029,1302,4.43e-05,15.113,4.2173e-05,-0.87412,-0.00013004,-1294.8,1.6047
572,18.063,4.0685,0.05,2.0008e-06,19.994,1.5363e-06,11.543,4.5117e-13,9.9839e-06,-1.5363e-06,-11.543,1.6043
573,16.578,4.0685,0,0.00016506,1649.5,5.4669e-05,1.9206,5.4313e-05,-0.7524,-0.00016504,-1648.9,1.3882
574,17.073,4.5514,0,0.00015363,1535.3,5.1428e-05,8.2771,5.0223e-05,-0.77689,-0.0001535,-1531.5,1.4587
575,17.073,3.5856,0,0.00015318,1530.7,5.1061e-05,5.7636,5.0211e-05,-0.61921,-0.00015309,-1528.1,1.46
576,17.073,4.0685,0.05,2.0789e-06,20.774,1.5963e-06,11.994,4.7902e-13,1.1644e-05,-1.5963e-06,-11.994,1.4595
577,15.589,4.0685,0,0.00018872,1885.9,6.2767e-05,-0.075665,6.1446e-05,-9.9974,-0.00018889,-1890.9,1.2481
578,16.083,4.5514,0,0.00017723,1771.1,5.8539e-05,0.17331,5.8416e-05,-0.7514,-0.00017724,-1771.4,1.3168
579,16.083,3.5856,0,0.00017656,1764.4,5.8503e-05,-0.13994,5.7849e-05,-5.0527,-0.00017665,-1767,1.3182
580,16.083,4.0685,0.05,2.0746e-06,20.731,1.593e-06,11.969,1.8126e-12,1.3302e-05,-1.593e-06,-11.969,1.3177
581,14.599,4.0685,0,0.00021276,2126.1,7.1561e-05,0.83941,6.7996e-05,-25.949,-0.00021317,-2138.5,1.1116
582,15.094,4.5514,0,0.00020126,2011.2,6.6932e-05,-0.53526,6.5496e-05,-11.324,-0.00020146,-2017.1,1.1784
583,15.094,3.5856,0,0.0002003,2001.6,6.7049e-05,-0.035393,6.4486e-05,-19.292,-0.00020062,-2011.2,1.18
584,15.094,4.0685,0.05,2.1205e-06,21.19,1.6283e-06,12.234,-5.2586e-14,1.2472e-05,-1.6283e-06,-12.234,1.1793
585,13.598,4.0595,0,0.00023726,2371,8.0661e-05,-1.4178,7.4144e-05,-50.384,-0.0002381,-2396.5,0.97791
586,14.104,4.5514,0,0.00022579,2256.3,7.5836e-05,0.47582,7.2306e-05,-26.044,-0.00022621,-2269,1.0439
587,14.104,3.5856,0,0.00022435,2241.9,7.6072e-05,1.4074,7.0703e-05,-38.933,-0.00022496,-2260.4,1.0456
588,14.104,4.0685,0.05,2.2637e-06,22.621,1.7382e-06,13.06,1.1738e-14,6.0422e-06,-1.7382e-06,-13.06,1.0449
589,12.587,4.0264,0,0.00026301,2628.3,9.1214e-05,2.3988,7.9458e-05,-85.934,-0.00026432,-2669,0.84768
590,13.1,4.5387,0,0.00025074,2505.6,8.4846e-05,-2.2087,7.8966e-05,-46.388,-0.00025153,-2529.6,0.912
591,13.1,3.5537,0,0.0002489,2487.2,8.5533e-05,-3.8555,7.5984e-05,-75.603,-0.00025017,-2526.2,0.91381
592,13.092,4.0506,0.05,1.9372e-06,19.359,1.4875e-06,11.177,-8.867e-14,4.684e-06,-1.4875e-06,-11.177,0.91208
593,11.628,4.0196,0,0.00028811,2879.1,0.00010101,2.8337,8.516e-05,-116.28,-0.00028986,-2934,0.72908
594,12.102,4.5133,0,0.00027586,2756.7,9.4757e-05,2.8139,8.4946e-05,-70.901,-0.00027695,-2790,0.78603
595,12.073,3.4946,0,0.00027627,2760.8,9.8462e-05,14.516,7.9961e-05,-124.49,-0.00027788,-2813.2,0.78431
596,12.082,4.0023,0.05,2.8057e-06,28.037,2.1544e-06,16.187,-9.5028e-13,-3.0747e-06,-2.1544e-06,-16.187,0.78457
597,11.182,4.5425,0,0.00029785,2976.4,0.00010265,2.641,9.1087e-05,-84.256,-0.00029914,-3016.3,0.67448
598,10.737,4.1274,0,0.00031086,3106.4,0.00010865,-2.1105,9.198e-05,-127.39,-0.00031287,-3169.3,0.62356
599,11.053,3.464,0,0.00029998,2997.7,0.00010914,-0.67993,8.1321e-05,-209.73,-0.00030301,-3097.4,0.66139
600,11.174,4.0368,0.05,2.5662e-06,25.644,1.9705e-06,14.806,2.7756e-12,1.8582e-05,-1.9705e-06,-14.806,0.67474
601,8.0181,3.3765,0,0.0008314,8308.2,0.00041721,1872.5,0.00019312,188.72,-0.00078343,-7148.7,0.34184
602,7.3497,3.0487,0,0.00069264,6921.6,0.00030787,1048.8,0.00018668,138.29,-0.00066793,-6283,0.28762
603,7.808,3.0025,0,0.00082978,8292,0.0003629,1131.2,0.00022251,76.408,-0.00080418,-7637.8,0.32438
604,7.7473,3.2641,0.05,2.1053e-05,210.38,1.6166e-05,121.46,-6.6964e-12,-6.1993e-05,-1.6166e-05,-121.46,0.3191
605,7.8737,3.6321,0,0.0011055,11047,0.00042918,430.65,0.00029242,-596.87,-0.0011047,-11094,0.32844
606,8.5735,2.5663,0,0.00073449,7339.9,0.00030193,843.81,0.00021724,207.48,-0.00071453,-6793.5,0.39268
607,8.2435,2.5074,0,0.00086204,8614.5,0.00041689,1821.4,0.00021903,334.8,-0.00081568,-7439.6,0.36154
608,8.3417,2.4496,0.05,2.0097e-05,200.83,1.5432e-05,115.95,2.4004e-11,0.00025561,-1.5432e-05,-115.95,0.37035
609,8.2542,2.2248,0,0.0011396,11388,0.00044016,424.35,0.00030362,-601.52,-0.0011391,-11442,0.36119
610,22.522,5.0095,0,3.4841e-05,348.17,1.6768e-05,63.382,7.9806e-06,-2.6468,-3.3334e-05,-313.07,2.2812
611,23.016,4.5083,0,2.7135e-05,271.16,1.662e-05,91.451,3.0772e-06,-10.308,-2.4281e-05,-215.87,2.3583
612,23.015,5.0087,0.05,1.7485e-06,17.473,1.3426e-06,10.088,1.0015e-12,1.5516e-05,-1.3426e-06,-10.088,2.3577
613,23.507,5.0043,0,2.0602e-05,205.88,1.3333e-05,76.055,1.3727e-06,-13.812,-1.8014e-05,-159.48,2.4342
614,23.013,5.5043,0,2.3872e-05,238.56,1.3275e-05,65.212,4.0551e-06,-4.0604,-2.2065e-05,-200.31,2.3569
615,21.533,5.0138,0,5.4595e-05,545.58,2.1844e-05,47.164,1.5744e-05,1.3299,-5.3626e-05,-519.88,2.1284
616,22.033,4.5175,0,4.5182e-05,451.51,2.0323e-05,66.638,1.155e-05,0.71764,-4.3674e-05,-414.21,2.206
617,22.029,5.0104,0.05,1.7074e-06,17.062,1.3111e-06,9.8508,1.1437e-12,1.2393e-05,-1.3111e-06,-9.8508,2.2049
618,22.025,5.5052,0,4.3618e-05,435.88,1.8491e-05,52.649,1.2121e-05,4.7931,-4.2443e-05,-405.18,2.2037
619,20.541,5.0188,0,7.55e-05,754.47,2.7823e-05,35.112,2.3164e-05,0.10553,-7.4839e-05,-736.26,1.9761
620,21.037,5.0173,0.05,1.8086e-06,18.074,1.3888e-06,10.435,6.3628e-13,1.1937e-05,-1.3888e-06,-10.435,2.052
