Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,8.0484,1.0712,0.05,4.6552e-07,4.652,3.5746e-07,2.6858,4.4553e-14,1.0742e-06,-3.5746e-07,-2.6858,0.091896
398,8.1128,0.53561,0,7.223e-05,721.8,2.5017e-05,7.9153,2.2552e-05,-10.6,-7.2258e-05,-722.97,0.092897
399,9.7875,1.1814,0,5.8977e-05,589.36,1.9791e-05,-1.3493,1.8781e-05,-8.9397,-5.9148e-05,-594.47,0.13192
400,9.1495,1.7556,0,6.364e-05,635.96,2.1919e-05,-0.93907,1.9348e-05,-20.254,-6.3979e-05,-646.34,0.11706
401,9.218,1.1604,0.05,5.2739e-07,5.2702,4.0497e-07,3.0428,3.5719e-14,1.1474e-06,-4.0497e-07,-3.0428,0.11839
402,9.2627,0.58019,0,6.3718e-05,636.74,2.1137e-05,-2.3739,2.0623e-05,-6.2349,-6.3864e-05,-641.04,0.11905
403,10.929,1.2084,0,5.0354e-05,503.2,1.6774e-05,0.3449,1.6383e-05,-2.5932,-5.0392e-05,-504.31,0.16015
404,10.312,1.7999,0,5.4551e-05,545.13,1.8326e-05,-0.80114,1.7378e-05,-7.9207,-5.4696e-05,-549.46,0.14495
405,10.357,1.2023,0.05,7.8429e-07,7.8375,6.0224e-07,4.525,2.2935e-13,9.9193e-07,-6.0224e-07,-4.525,0.14582
406,10.397,0.60117,0,5.4655e-05,546.17,1.8118e-05,0.21813,1.7918e-05,-1.2787,-5.4673e-05,-546.7,0.14648
407,12.079,1.2176,0,4.2168e-05,421.39,1.4073e-05,1.5753,1.3793e-05,-0.52812,-4.215e-05,-420.86,0.18988
408,11.479,1.8157,0,4.609e-05,460.58,1.524e-05,-0.37381,1.5124e-05,-1.2412,-4.6117e-05,-461.39,0.17441
409,11.501,1.2144,0.05,6.5633e-07,6.5588,5.0398e-07,3.7867,7.4094e-15,1.0118e-06,-5.0398e-07,-3.7867,0.1748
410,11.535,0.60722,0,4.6092e-05,460.6,1.5482e-05,2.8668,1.5013e-05,-0.6626,-4.6054e-05,-459.49,0.17536
411,13.229,1.2233,0,3.4673e-05,346.49,1.1848e-05,4.4837,1.1164e-05,-0.65717,-3.4605e-05,-344.55,0.22076
412,12.643,1.8266,0,3.8217e-05,381.91,1.2907e-05,3.0188,1.2388e-05,-0.88268,-3.8179e-05,-380.82,0.20504
413,12.656,1.2207,0.05,5.6177e-07,5.6139,4.3137e-07,3.2412,-9.1501e-23,1.486e-06,-4.3137e-07,-3.2412,0.20524
414,12.677,0.61037,0,3.8241e-05,382.14,1.3098e-05,5.507,1.2313e-05,-0.38621,-3.815e-05,-379.55,0.20556
415,14.371,1.2421,0,2.7935e-05,279.16,9.7717e-06,6.2485,8.8514e-06,-0.66584,-2.7834e-05,-276.31,0.25229
416,13.792,1.8295,0,3.1108e-05,310.87,1.0777e-05,5.595,9.9096e-06,-0.92494,-3.1024e-05,-308.48,0.2363
417,13.803,1.2259,0.05,5.026e-07,5.0225,3.8593e-07,2.8998,1.1679e-13,1.4993e-06,-3.8593e-07,-2.8997,0.23649
418,13.816,0.61295,0,3.1116e-05,310.95,1.0871e-05,7.0647,9.8918e-06,-0.29258,-3.0994e-05,-307.5,0.23665
419,15.509,1.2767,0,2.1961e-05,219.46,7.8933e-06,7.4402,6.828e-06,-0.56401,-2.1833e-05,-215.92,0.28442
420,14.933,1.8534,0,2.4748e-05,247.31,8.8139e-06,7.2048,7.7253e-06,-0.97399,-2.4632e-05,-244.1,0.26815
421,14.94,1.2584,0.05,4.5734e-07,4.5703,3.5118e-07,2.6387,1.1665e-13,1.4537e-06,-3.5118e-07,-2.6387,0.26826
422,14.949,0.62919,0,2.4732e-05,247.14,8.8372e-06,8.0524,7.7485e-06,-0.1273,-2.4587e-05,-243.08,0.26839
423,16.646,1.2646,0,1.6736e-05,167.24,6.2185e-06,8.0895,5.0741e-06,-0.50946,-1.659e-05,-163.29,0.3171
424,16.076,1.8751,0,1.9135e-05,191.22,7.0498e-06,8.3562,5.8233e-06,-0.85962,-1.8991e-05,-187.3,0.30069
425,16.078,1.295,0.05,4.0638e-07,4.061,3.1205e-07,2.3446,1.2062e-13,1.5836e-06,-3.1205e-07,-2.3446,0.3007
426,16.083,0.64752,0,1.9125e-05,191.12,7.0638e-06,8.9613,5.8464e-06,-0.18591,-1.8959e-05,-186.57,0.30076
427,17.779,1.2279,0,1.2247e-05,122.38,4.7589e-06,8.3205,3.5701e-06,-0.61218,-1.2091e-05,-118.29,0.35005
428,17.218,1.8392,0,1.4281e-05,142.71,5.4827e-06,8.8444,4.2009e-06,-0.78657,-1.412e-05,-138.44,0.33371
429,17.215,1.2342,0.05,3.4009e-07,3.3986,2.6115e-07,1.9622,1.2017e-13,1.8859e-06,-2.6115e-07,-1.9622,0.33359
430,17.217,0.6171,0,1.4305e-05,142.95,5.501e-06,9.2905,4.2324e-06,-0.24142,-1.4127e-05,-138.19,0.33359
431,18.91,1.2147,0,8.5134e-06,85.075,3.539e-06,8.4937,2.3224e-06,-0.64721,-8.343e-06,-80.783,0.38326
432,18.347,1.8249,0,1.0172e-05,101.65,4.1639e-06,9.2144,2.8028e-06,-1.0127,-9.9933e-06,-97.158,0.36668
433,18.343,1.2216,0.05,2.9174e-07,2.9153,2.2402e-07,1.6832,1.5361e-13,2.0426e-06,-2.2402e-07,-1.6832,0.36657
434,18.346,0.61078,0,1.0164e-05,101.57,4.1259e-06,9.276,2.8714e-06,-0.15022,-9.9763e-06,-96.682,0.36664
435,20.042,1.2068,0,5.5228e-06,55.19,2.5452e-06,8.5301,1.333e-06,-0.57764,-5.3308e-06,-50.647,0.41671
436,19.483,1.8036,0,6.8321e-06,68.274,3.055e-06,9.2851,1.7027e-06,-0.87592,-6.6321e-06,-63.5,0.40015
437,19.477,1.2079,0.05,2.3395e-07,2.3379,1.7965e-07,1.3498,2.1397e-13,2.5042e-06,-1.7965e-07,-1.3498,0.4
438,19.478,0.60394,0,6.7974e-06,67.928,3.007e-06,9.2529,1.7571e-06,-0.13858,-6.5935e-06,-62.882,0.40003
439,21.17,1.2077,0,3.2722e-06,32.699,1.782e-06,8.4321,5.8223e-07,-0.58261,-3.044e-06,-27.829,0.45015
440,20.6,1.8171,0,4.2563e-06,42.534,2.2023e-06,9.3805,8.327e-07,-0.91008,-4.0177e-06,-37.354,0.43321
441,20.607,1.2057,0.05,1.7454e-07,1.7442,1.3402e-07,1.007,1.9126e-13,2.6689e-06,-1.3402e-07,-1.007,0.43345
442,20.608,0.60285,0,4.1502e-06,41.474,2.106e-06,9.0364,8.8528e-07,-0.1356,-3.922e-06,-36.256,0.43351
443,22.298,1.2092,0,1.7817e-06,17.805,1.2344e-06,8.0319,8.5812e-08,-0.59824,-1.4907e-06,-12.443,0.48369
444,21.72,1.8174,0,2.4375e-06,24.358,1.5728e-06,9.3232,2.1273e-07,-0.89586,-2.1276e-06,-18.48,0.46645
445,21.732,1.2097,0.05,1.1819e-07,1.1811,9.0755e-08,0.6819,2.2725e-13,3.2076e-06,-9.0755e-08,-0.6819,0.46687
446,21.736,0.60487,0,2.2593e-06,22.577,1.4263e-06,8.5807,2.6643e-07,-0.13411,-1.9856e-06,-17.055,0.46701
447,22.858,1.8106,0,1.3881e-06,13.872,1.1612e-06,9.0615,-1.6849e-07,-0.92968,-9.4664e-07,-6.7764,0.50028
448,22.864,1.2087,0.05,7.874e-08,0.78686,6.0463e-08,0.45429,2.5179e-13,3.4792e-06,-6.0463e-08,-0.45429,0.50052
449,22.867,0.60435,0,1.0986e-06,10.978,9.2022e-07,7.4548,-9.1085e-08,-0.14373,-7.55e-07,-5.1321,0.50066
450,23.432,1.2044,0,1.0223e-06,10.216,8.8421e-07,7.1884,-1.5498e-07,-0.61962,-6.5452e-07,-4.3729,0.51742
451,1.6571,2.0006,0,0.00014097,1408.7,8.0497e-05,304.33,1.0262e-05,-223.38,-0.00013196,-1292,0.0037533
452,2.5575,2.9841,0,0.00012733,1272.4,6.2989e-05,89.025,1.0667e-05,-304.1,-0.00012635,-1333.6,0.0090271
453,2.3092,2.2996,0,0.00013328,1331.9,6.7773e-05,153.25,1.3653e-05,-253.39,-0.00013024,-1334.5,0.0073017
454,1.8571,2.6998,0.05,2.1692e-06,21.677,1.6657e-06,12.515,-3.7214e-14,3.58e-07,-1.6657e-06,-12.515,0.004763
455,0.92857,2.5499,0,0.00011973,1196.5,4.1335e-05,-356.24,1.3243e-06,-656.87,-0.0001341,-1674.4,0.0012014
456,1.4571,1.3015,0.05,2.4752e-06,24.735,1.9007e-06,14.281,-1.1258e-13,8.9112e-07,-1.9007e-06,-14.281,0.0027681
457,1.306,0.65073,0,0.00013993,1398.3,7.0193e-05,257.71,2.6648e-05,-69.472,-0.00013382,-1275.2,0.0020297
458,0.72854,1.2507,0,0.00011955,1194.7,3.9321e-05,-333.36,7.6036e-06,-571.67,-0.00013315,-1629.2,0.00070544
459,22.858,3.0149,0,1.5604e-06,15.593,1.3348e-06,10.594,-2.4036e-07,-1.2404,-1.0169e-06,-7.0749,0.50015
460,22.279,2.4188,0,2.0606e-06,20.592,1.5409e-06,10.663,-4.2734e-08,-1.236,-1.6237e-06,-13.115,0.48302
461,22.851,2.4125,0.05,7.5352e-08,0.753,5.7861e-08,0.43475,2.531e-13,3.546e-06,-5.7861e-08,-0.43474,0.50002
462,23.426,2.4062,0,1.401e-06,14,1.2498e-06,10.351,-3.0074e-07,-1.2989,-8.1729e-07,-5.18,0.51711
463,22.864,4.2166,0,1.3784e-06,13.775,1.1547e-06,9.0325,-1.6759e-07,-0.90232,-9.3813e-07,-6.6919,0.50016
464,22.29,3.6309,0,2.0519e-06,20.505,1.5384e-06,10.69,-4.4878e-08,-1.2066,-1.6128e-06,-12.987,0.48317
465,22.865,3.6174,0.05,7.357e-08,0.73519,5.6493e-08,0.42446,1.9936e-13,3.1052e-06,-5.6492e-08,-0.42446,0.50027
466,23.432,3.6087,0,1.3959e-06,13.949,1.2492e-06,10.394,-3.0407e-07,-1.277,-8.0695e-07,-5.0555,0.51716
467,22.297,4.8225,0,1.775e-06,17.738,1.2241e-06,7.9158,8.9957e-08,-0.60555,-1.4898e-06,-12.475,0.48319
468,22.863,4.8157,0.05,7.7355e-08,0.77301,5.9399e-08,0.4463,1.8824e-13,3.2402e-06,-5.9399e-08,-0.4463,0.50003
469,23.432,4.8079,0,1.0139e-06,10.132,8.7948e-07,7.1749,-1.5659e-07,-0.60975,-6.4517e-07,-4.2808,0.51694
470,22.867,5.4079,0,1.0869e-06,10.862,9.0954e-07,7.3512,-9.0676e-08,-0.16409,-7.4795e-07,-5.1026,0.50002
471,21.166,4.8323,0,3.2782e-06,32.759,1.7761e-06,8.3186,5.8912e-07,-0.60003,-3.0545e-06,-27.977,0.44957
472,21.723,4.2368,0,2.4318e-06,24.301,1.5667e-06,9.2636,2.1386e-07,-0.90089,-2.1244e-06,-18.47,0.46622
473,21.731,4.8292,0.05,1.2258e-07,1.225,9.4128e-08,0.70724,1.6716e-13,2.7311e-06,-9.4128e-08,-0.70724,0.46636
474,21.735,5.4146,0,2.2584e-06,22.569,1.4176e-06,8.4462,2.7069e-07,-0.17102,-1.9906e-06,-17.162,0.46637
475,20.035,4.83,0,5.5288e-06,55.25,2.546e-06,8.501,1.3344e-06,-0.60299,-5.3379e-06,-50.736,0.41604
476,20.599,4.2319,0,4.2587e-06,42.557,2.199e-06,9.3284,8.3654e-07,-0.90855,-4.022e-06,-37.414,0.43285
477,20.601,4.8353,0.05,1.7392e-07,1.738,1.3355e-07,1.0034,1.3078e-13,2.4314e-06,-1.3355e-07,-1.0034,0.43279
478,20.605,5.4176,0,4.165e-06,41.621,2.1053e-06,8.977,8.9557e-07,-0.11235,-3.939e-06,-36.437,0.43279
479,18.907,4.8206,0,8.5147e-06,85.088,3.5429e-06,8.5482,2.3218e-06,-0.62635,-8.3427e-06,-80.755,0.38271
480,19.473,4.2262,0,6.8448e-06,68.401,3.0599e-06,9.2757,1.7048e-06,-0.90575,-6.6453e-06,-63.645,0.39955
481,19.47,4.8248,0.05,2.273e-07,2.2714,1.7454e-07,1.3114,7.5331e-14,2.3235e-06,-1.7454e-07,-1.3114,0.39931
482,19.475,5.4124,0,6.7997e-06,67.95,3.0133e-06,9.31,1.753e-06,-0.15967,-6.5943e-06,-62.878,0.3993
483,17.78,4.8212,0,1.2236e-05,122.27,4.7622e-06,8.4002,3.5617e-06,-0.62042,-1.2079e-05,-118.13,0.34961
484,18.346,4.2193,0,1.0179e-05,101.72,4.1536e-06,9.1307,2.8208e-06,-0.88308,-1.0002e-05,-97.228,0.36636
485,18.345,4.8164,0.05,2.8699e-07,2.8679,2.2037e-07,1.6558,1.1226e-13,2.2002e-06,-2.2037e-07,-1.6558,0.36616
486,18.347,5.4082,0,1.0153e-05,101.46,4.1193e-06,9.2382,2.8693e-06,-0.15376,-9.966e-06,-96.593,0.36605
487,16.649,4.8241,0,1.6707e-05,166.95,6.2142e-06,8.0902,5.0552e-06,-0.61747,-1.6562e-05,-163.04,0.31669
488,17.214,4.229,0,1.4271e-05,142.61,5.4854e-06,8.8189,4.1845e-06,-0.95525,-1.4112e-05,-138.43,0.33327
489,17.215,4.8261,0.05,3.381e-07,3.3787,2.5962e-07,1.9507,4.7146e-14,1.9379e-06,-2.5962e-07,-1.9507,0.33312
490,17.217,5.413,0,1.4265e-05,142.55,5.4659e-06,9.0565,4.2357e-06,-0.18701,-1.4091e-05,-137.89,0.33296
491,15.514,4.821,0,2.1937e-05,219.22,7.891e-06,7.4633,6.8123e-06,-0.64178,-2.181e-05,-215.7,0.28407
492,16.077,4.2313,0,1.9122e-05,191.09,7.0406e-06,8.2567,5.8188e-06,-0.92294,-1.8981e-05,-187.26,0.30041
493,16.082,4.8222,0.05,4.0153e-07,4.0126,3.0833e-07,2.3167,-4.9532e-15,1.8928e-06,-3.0833e-07,-2.3167,0.30035
494,16.086,5.4111,0,1.912e-05,191.07,7.0451e-06,8.7271,5.8532e-06,-0.22826,-1.896e-05,-186.67,0.30019
495,14.371,4.8185,0,2.7931e-05,279.11,9.776e-06,6.2894,8.8435e-06,-0.71711,-2.7829e-05,-276.26,0.25181
496,14.937,4.2271,0,2.4739e-05,247.22,8.8051e-06,7.2035,7.7323e-06,-0.85733,-2.4621e-05,-243.95,0.26793
497,14.945,4.8198,0.05,4.5571e-07,4.554,3.4993e-07,2.6292,-2.9979e-15,1.5518e-06,-3.4993e-07,-2.6292,0.26792
498,14.952,5.4099,0,2.4732e-05,247.15,8.8438e-06,8.0651,7.7386e-06,-0.23906,-2.4588e-05,-243.13,0.26782
499,13.218,4.8157,0,3.4707e-05,346.83,1.1841e-05,4.2284,1.1183e-05,-0.72114,-3.4644e-05,-345.05,0.21995
500,13.786,4.2232,0,3.112e-05,310.98,1.0767e-05,5.4063,9.9198e-06,-0.96132,-3.1039e-05,-308.71,0.23582
501,13.798,4.8172,0.05,5.063e-07,5.0595,3.8877e-07,2.9211,2.4454e-15,1.4228e-06,-3.8877e-07,-2.9211,0.23587
502,13.813,5.4086,0,3.1097e-05,310.76,1.0866e-05,7.0553,9.8821e-06,-0.33887,-3.0976e-05,-307.33,0.23595
503,12.048,4.8037,0,4.2292e-05,422.63,1.4043e-05,0.66791,1.3872e-05,-0.61613,-4.2291e-05,-422.6,0.18859
504,12.621,4.2178,0,3.8308e-05,382.81,1.2887e-05,2.3673,1.2443e-05,-0.9648,-3.8283e-05,-382.1,0.20414
505,12.637,4.8141,0.05,5.615e-07,5.6111,4.3116e-07,3.2396,-2.7106e-15,1.4045e-06,-4.3116e-07,-3.2396,0.20426
506,12.668,5.4071,0,3.8255e-05,382.29,1.3119e-05,5.6395,1.2302e-05,-0.49398,-3.8164e-05,-379.68,0.20468
507,10.863,4.7829,0,5.0785e-05,507.5,1.702e-05,-0.80022,1.6243e-05,-6.6356,-5.0909e-05,-511.19,0.158
508,11.438,4.2005,0,4.6292e-05,462.6,1.5364e-05,-0.61806,1.5071e-05,-2.8189,-4.635e-05,-464.31,0.17303
509,11.458,4.7933,0.05,6.7272e-07,6.7226,5.1657e-07,3.8813,7.8545e-16,1.2069e-06,-5.1657e-07,-3.8813,0.17321
510,11.513,5.3966,0,4.6176e-05,461.44,1.5535e-05,3.1695,1.5026e-05,-0.65161,-4.6132e-05,-460.17,0.17417
511,9.643,4.7519,0,6.0348e-05,603.06,2.0773e-05,2.0504,1.864e-05,-13.974,-6.0535e-05,-608.86,0.12801
512,10.234,4.1775,0,5.5213e-05,551.75,1.8697e-05,-2.2146,1.7207e-05,-13.408,-5.5471e-05,-559.48,0.14272
513,10.267,4.7725,0.05,8.3748e-07,8.369,6.4308e-07,4.8318,-1.3641e-22,7.1993e-07,-6.4308e-07,-4.8318,0.14315
514,10.352,5.3863,0,5.4857e-05,548.19,1.8124e-05,-2.6413,1.7825e-05,-4.8876,-5.4985e-05,-551.95,0.14474
515,8.3518,4.7255,0,6.9058e-05,690.1,2.3784e-05,-6.5423,2.0483e-05,-31.344,-6.9669e-05,-708.71,0.098236
516,8.988,4.1359,0,6.5424e-05,653.78,2.318e-05,5.8431,1.94e-05,-22.562,-6.5662e-05,-661.68,0.11305
517,9.0187,4.7313,0.05,7.3908e-07,7.3857,5.6752e-07,4.2642,6.3473e-16,3.0091e-07,-5.6752e-07,-4.2642,0.11334
518,9.1631,5.3656,0,6.4686e-05,646.42,2.2281e-05,8.0493,2.0497e-05,-5.355,-6.463e-05,-644.96,0.11612
519,7.1524,4.9869,0,7.8685e-05,786.31,2.7405e-05,11.327,2.4555e-05,-10.086,-7.8642e-05,-785.47,0.072395
520,7.6347,4.0609,0,7.4032e-05,739.81,2.5729e-05,-25.875,1.9784e-05,-70.545,-7.5571e-05,-787.01,0.083161
521,7.6849,4.7197,0.05,8.6821e-07,8.6761,6.6668e-07,5.0092,-1.7959e-13,-1.0114e-06,-6.6668e-07,-5.0092,0.083741
522,7.9311,5.3599,0,7.2294e-05,722.44,2.4239e-05,-1.1265,2.3106e-05,-9.6371,-7.2474e-05,-727.79,0.088392
523,6.2522,4.9819,0,9.0066e-05,900.04,3.3538e-05,54.834,2.8238e-05,15.01,-8.8811e-05,-864.45,0.054648
524,6.62,5.2541,0.05,5.1474e-06,51.438,3.9525e-06,29.698,-3.7189e-13,-1.7193e-06,-3.9525e-06,-29.698,0.061402
525,6.8335,5.627,0,8.026e-05,802.05,3.1026e-05,57.556,2.3971e-05,4.5471,-7.9072e-05,-769.68,0.065156
526,7.7906,2.7891,0,7.4644e-05,745.93,2.6881e-05,-14.119,1.9408e-05,-70.275,-7.5921e-05,-786.54,0.086857
527,8.271,3.4713,0,7.0491e-05,704.42,2.507e-05,-13.908,1.8837e-05,-60.74,-7.1644e-05,-740.58,0.097161
528,7.5846,3.4021,0.05,1.3305e-06,13.296,1.0217e-06,7.6764,9.5806e-14,4.6829e-06,-1.0217e-06,-7.6764,0.082375
529,8.5388,2.2634,0,6.8881e-05,688.34,2.4859e-05,3.7786,1.9405e-05,-37.197,-6.9358e-05,-704.13,0.10322
530,7.4886,2.0709,0,7.9405e-05,793.5,2.8033e-05,-5.8687,2.2508e-05,-47.381,-8.0229e-05,-819.31,0.080409
531,7.9967,2.176,0.05,3.4655e-07,3.4631,2.6611e-07,1.9994,-1.5521e-14,1.8844e-06,-2.6611e-07,-1.9994,0.091236
532,9.6744,2.3741,0,5.9253e-05,592.12,2.046e-05,-0.3405,1.7973e-05,-19.032,-5.956e-05,-601.59,0.12957
533,9.0192,2.9457,0,6.4743e-05,646.98,2.3077e-05,4.213,1.881e-05,-27.85,-6.5086e-05,-658.21,0.11417
534,9.081,2.3508,0.05,6.4387e-07,6.4343,4.9441e-07,3.7148,-4.2423e-14,-2.4456e-07,-4.9441e-07,-3.7148,0.11559
535,10.862,2.4072,0,5.0328e-05,502.93,1.6779e-05,-1.6183,1.6171e-05,-6.1843,-5.0459e-05,-506.82,0.15875
536,10.235,2.99,0,5.4845e-05,548.07,1.8494e-05,-2.9235,1.7158e-05,-12.961,-5.5108e-05,-555.94,0.14313
537,10.268,2.3974,0.05,5.2449e-07,5.2413,4.0274e-07,3.0261,1.5941e-14,9.3473e-07,-4.0274e-07,-3.0261,0.14396
538,12.043,2.4248,0,4.2187e-05,421.58,1.4036e-05,0.78956,1.38e-05,-0.98448,-4.219e-05,-421.68,0.18918
539,11.437,3.0124,0,4.6204e-05,461.72,1.5317e-05,-0.79302,1.5058e-05,-2.7393,-4.6264e-05,-463.48,0.17338
540,11.456,2.417,0.05,5.7695e-07,5.7655,4.4303e-07,3.3287,8.1927e-15,9.8843e-07,-4.4302e-07,-3.3287,0.1739
541,13.205,2.4328,0,3.471e-05,346.86,1.1888e-05,4.5204,1.1133e-05,-1.1545,-3.4649e-05,-345.14,0.22027
542,12.617,3.027,0,3.8282e-05,382.55,1.2892e-05,2.3926,1.2414e-05,-1.201,-3.826e-05,-381.94,0.20438
543,12.63,2.4325,0.05,5.6581e-07,5.6542,4.3447e-07,3.2644,1.1669e-13,1.2096e-06,-4.3447e-07,-3.2644,0.20474
544,14.353,2.4407,0,2.7985e-05,279.65,9.8765e-06,6.9791,8.7827e-06,-1.2393,-2.7878e-05,-276.69,0.25191
545,13.777,3.0311,0,3.1145e-05,311.24,1.0805e-05,5.6414,9.9004e-06,-1.1522,-3.1063e-05,-308.94,0.2359
546,13.781,2.4331,0.05,5.098e-07,5.0944,3.9146e-07,2.9413,1.1367e-13,1.551e-06,-3.9146e-07,-2.9413,0.23602
547,15.5,2.4518,0,2.1989e-05,219.74,8.0302e-06,8.5697,6.72e-06,-1.2743,-2.1849e-05,-215.93,0.28423
548,14.927,3.0413,0,2.477e-05,247.53,8.8706e-06,7.6755,7.6902e-06,-1.1936,-2.4648e-05,-244.17,0.26796
549,14.926,2.4483,0.05,4.699e-07,4.6958,3.6083e-07,2.7111,1.1418e-13,1.1946e-06,-3.6083e-07,-2.7111,0.26797
550,16.648,2.4497,0,1.6748e-05,167.36,6.3733e-06,9.5567,4.9495e-06,-1.1411,-1.6579e-05,-162.9,0.31716
551,16.073,3.0478,0,1.9149e-05,191.36,7.1186e-06,8.9242,5.7685e-06,-1.2195,-1.8998e-05,-187.3,0.30055
552,16.074,2.4552,0.05,4.2031e-07,4.2002,3.2275e-07,2.425,4.3743e-15,1.4685e-06,-3.2275e-07,-2.425,0.30063
553,17.786,2.4362,0,1.2272e-05,122.63,4.946e-06,10.176,3.4329e-06,-1.1925,-1.2079e-05,-117.75,0.35024
554,17.217,3.0381,0,1.4291e-05,142.81,5.5698e-06,9.6427,4.1298e-06,-1.1768,-1.4116e-05,-138.27,0.3336
555,17.222,2.4442,0.05,3.4656e-07,3.4633,2.6612e-07,1.9995,8.4515e-15,1.8136e-06,-2.6612e-07,-1.9995,0.33379
556,18.92,2.4137,0,8.5596e-06,85.537,3.7407e-06,10.462,2.1823e-06,-1.2474,-8.3425e-06,-80.326,0.3835
557,18.349,3.0251,0,1.0199e-05,101.92,4.2541e-06,10.092,2.7474e-06,-1.2292,-1.0001e-05,-97.013,0.36666
558,18.35,2.4281,0.05,2.821e-07,2.8191,2.1662e-07,1.6276,6.9763e-14,1.9964e-06,-2.1662e-07,-1.6276,0.36676
559,20.041,2.4138,0,5.6304e-06,56.265,2.7714e-06,10.581,1.2016e-06,-1.2146,-5.3775e-06,-50.647,0.41661
560,19.483,3.0135,0,6.878e-06,68.733,3.1621e-06,10.265,1.6392e-06,-1.1771,-6.6516e-06,-63.471,0.40004
561,19.489,2.3993,0.05,2.2839e-07,2.2823,1.7537e-07,1.3177,1.2612e-13,2.3568e-06,-1.7537e-07,-1.3177,0.40028
562,21.15,2.4268,0,3.4711e-06,34.687,2.0464e-06,10.672,4.6238e-07,-1.2295,-3.1537e-06,-28.399,0.44948
563,20.595,3.0285,0,4.3382e-06,43.352,2.3277e-06,10.46,7.6962e-07,-1.2465,-4.0612e-06,-37.543,0.43293
564,20.594,2.4284,0.05,1.747e-07,1.7458,1.3415e-07,1.0079,1.2502e-13,2.6345e-06,-1.3415e-07,-1.0079,0.43296
565,21.711,3.0347,0,2.5635e-06,25.618,1.7173e-06,10.553,1.5406e-07,-1.1923,-2.1936e-06,-18.831,0.46605
566,21.707,2.4251,0.05,1.1867e-07,1.1858,9.1121e-08,0.68465,1.9591e-13,3.1025e-06,-9.1121e-08,-0.68465,0.46602
567,21.155,3.6365,0,3.4612e-06,34.588,2.0421e-06,10.669,4.6039e-07,-1.2161,-3.1436e-06,-28.295,0.44947
568,21.715,3.6443,0.05,1.2209e-07,1.2201,9.375e-08,0.7044,1.5628e-13,2.4507e-06,-9.375e-08,-0.7044,0.46607
569,20.037,3.6281,0,5.6373e-06,56.335,2.7702e-06,10.534,1.2063e-06,-1.2164,-5.3861e-06,-50.749,0.41631
570,20.596,3.6286,0.05,1.7309e-07,1.7297,1.3291e-07,0.99862,9.9884e-14,2.2592e-06,-1.3291e-07,-0.99862,0.43288
571,18.912,3.6249,0,8.5779e-06,85.72,3.7313e-06,10.314,2.2032e-06,-1.1673,-8.3644e-06,-80.568,0.38312
572,19.477,3.6277,0.05,2.2879e-07,2.2863,1.7568e-07,1.32,9.8791e-14,1.9842e-06,-1.7568e-07,-1.32,0.39976
573,17.78,3.627,0,1.2283e-05,122.75,4.937e-06,10.003,3.4431e-06,-1.2222,-1.2095e-05,-117.97,0.34992
574,18.348,3.6221,0.05,2.8808e-07,2.8788,2.2121e-07,1.6621,1.0604e-13,1.868e-06,-2.2121e-07,-1.6621,0.36653
575,16.643,3.6361,0,1.6755e-05,167.43,6.3714e-06,9.4338,4.9476e-06,-1.2643,-1.659e-05,-163.09,0.31685
576,17.213,3.6319,0.05,3.4434e-07,3.4411,2.6441e-07,1.9867,4.942e-14,1.765e-06,-2.6441e-07,-1.9867,0.33337
577,15.501,3.6374,0,2.199e-05,219.75,8.013e-06,8.4348,6.738e-06,-1.1444,-2.185e-05,-215.94,0.28408
578,16.072,3.6404,0.05,4.1087e-07,4.1059,3.155e-07,2.3705,-3.3739e-15,1.6488e-06,-3.155e-07,-2.3705,0.30042
579,14.352,3.6317,0,2.799e-05,279.7,9.8517e-06,6.7353,8.8076e-06,-1.1098,-2.7886e-05,-276.81,0.2517
580,14.929,3.6344,0.05,4.597e-07,4.5938,3.5299e-07,2.6522,-3.1074e-16,1.4285e-06,-3.5299e-07,-2.6522,0.26788
581,13.19,3.6253,0,3.4773e-05,347.49,1.186e-05,3.898,1.118e-05,-1.2068,-3.4725e-05,-346.12,0.21969
582,13.774,3.6291,0.05,5.1106e-07,5.1071,3.9243e-07,2.9486,2.6399e-17,1.5474e-06,-3.9243e-07,-2.9486,0.23569
583,12.011,3.6146,0,4.2347e-05,423.18,1.3988e-05,-0.57099,1.3899e-05,-1.2425,-4.2378e-05,-424.08,0.18819
584,12.605,3.6215,0.05,5.7673e-07,5.7633,4.4286e-07,3.3274,-9.7535e-16,9.4068e-07,-4.4286e-07,-3.3274,0.20392
585,10.809,3.5951,0,5.0751e-05,507.16,1.7039e-05,-2.045,1.6066e-05,-9.3561,-5.0941e-05,-512.83,0.15727
586,11.418,3.6077,0.05,6.3829e-07,6.3785,4.9013e-07,3.6826,-2.5082e-15,6.6336e-07,-4.9012e-07,-3.6826,0.17274
587,9.5793,3.5616,0,6.0328e-05,602.86,2.1113e-05,1.6421,1.7997e-05,-21.77,-6.0636e-05,-612.59,0.12716
