Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	7.9311	5.3599	0.1	722.44
731	9.643	4.7519	0.1	603.06
732	9.1631	5.3656	0.1	646.42
733	10.863	4.7829	0.1	507.5
734	10.352	5.3863	0.1	548.19
735	12.048	4.8037	0.1	422.63
736	11.513	5.3966	0.1	461.44
737	13.218	4.8157	0.1	346.83
738	12.668	5.4071	0.1	382.29
739	14.371	4.8185	0.1	279.11
740	13.813	5.4086	0.1	310.76
741	15.514	4.821	0.1	219.22
742	14.952	5.4099	0.1	247.15
743	16.649	4.8241	0.1	166.95
744	16.086	5.4111	0.1	191.07
745	17.78	4.8212	0.1	122.27
746	17.217	5.413	0.1	142.55
747	18.907	4.8206	0.1	85.088
748	18.347	5.4082	0.1	101.46
749	20.035	4.83	0.1	55.25
750	19.475	5.4124	0.1	67.95
751	21.166	4.8323	0.1	32.759
752	20.605	5.4176	0.1	41.621
753	22.297	4.8225	0.1	17.738
754	21.735	5.4146	0.1	22.569
755	22.864	4.2166	0.1	13.775
756	22.867	5.4079	0.1	10.862
757	23.432	4.8079	0.1	10.132
758	22.858	3.0149	0.1	15.593
759	23.432	3.6087	0.1	13.949
760	22.858	1.8106	0.1	13.872
761	23.426	2.4062	0.1	14.
762	1.6571	2.0006	0.1	1408.7
763	1.9333	1.1676	0.1	1309.2
764	0.72854	1.2507	0.1	1194.7
765	1.306	0.65073	0.1	1398.3
766	1.6435	3.2606	0.1	1442.6
767	0.92857	2.5499	0.1	1196.5
768	22.298	1.2092	0.1	17.805
769	23.432	1.2044	0.1	10.216
770	22.867	0.60435	0.1	10.978
771	21.17	1.2077	0.1	32.699
772	21.736	0.60487	0.1	22.577
773	20.042	1.2068	0.1	55.19
774	20.608	0.60285	0.1	41.474
775	18.91	1.2147	0.1	85.075
776	19.478	0.60394	0.1	67.928
777	17.779	1.2279	0.1	122.38
778	18.346	0.61078	0.1	101.57
779	16.646	1.2646	0.1	167.24
780	17.217	0.6171	0.1	142.95
781	15.509	1.2767	0.1	219.46
782	16.083	0.64752	0.1	191.12
783	14.371	1.2421	0.1	279.16
784	14.949	0.62919	0.1	247.14
785	13.229	1.2233	0.1	346.49
786	13.816	0.61295	0.1	310.95
787	12.079	1.2176	0.1	421.39
788	12.677	0.61037	0.1	382.14
789	10.929	1.2084	0.1	503.2
790	11.535	0.60722	0.1	460.6
791	9.7875	1.1814	0.1	589.36
792	10.397	0.60117	0.1	546.17
793	8.6332	1.1158	0.1	680.47
794	9.2627	0.58019	0.1	636.74
795	7.3659	1.0214	0.1	745.31
796	8.1128	0.53561	0.1	721.8
797	6.2432	0.75638	0.1	716.82
798	6.8653	0.4858	0.1	754.12
799	2.9369	0.87096	0.1	1081.7
800	2.3597	0.51683	0.1	1270.8
801	1.3379	4.3557	0.1	1448.6
802	2.1734	4.0223	0.1	1265.8
803	0.7149	3.7108	0.1	1236.
804	1.8547	5.0453	0.1	1324.7
805	0.62299	4.845	0.1	1170.3
806	1.2005	5.445	0.1	1391.1
807	6.4989	2.7171	0.1	1088.
808	2.9689	5.2871	0.1	1037.2
809	2.6902	4.7119	0.1	1177.4
810	2.3867	5.6004	0.1	1291.1
811	3.6016	5.156	0.1	821.62
812	4.0472	5.4368	0.1	681.11
813	3.4697	5.6868	0.1	802.66
814	6.3252	3.8753	0.1	1072.
815	6.242	3.1574	0.1	1188.
816	5.8607	3.4957	0.1	1351.9
817	5.2262	5.4875	0.1	471.21
818	5.7913	5.7375	0.1	604.85
819	3.3229	4.5808	0.1	958.39
820	3.7685	4.3615	0.1	1185.
821	4.1744	4.9693	0.1	1109.9
822	5.2948	0.52058	0.1	513.69
823	5.8599	0.27058	0.1	620.13
824	4.2546	1.6181	0.1	1657.7
825	4.0422	0.60413	0.1	772.96
826	3.4647	0.35413	0.1	913.01
827	5.5312	4.0921	0.1	1856.
828	5.0667	3.7125	0.1	2135.3
829	4.4687	2.4596	0.1	2546.6
830	4.7867	5.25	0.1	783.42
831	4.7867	5.75	0.1	340.9
832	4.7867	5.5	5.e-002	72.019
833	4.7867	4.75	0.1	1276.3
834	4.7867	5.	5.e-002	338.9
835	4.7867	4.25	0.1	2091.5
836	4.7867	4.5	5.e-002	83.212
837	4.7033	4.	0.1	2857.
838	4.7867	4.	5.e-002	121.57
839	4.62	4.25	0.1	2649.7
840	4.62	4.	5.e-002	498.59
841	4.62	4.75	0.1	1444.5
842	4.62	4.5	5.e-002	166.5
843	4.62	5.25	0.1	1091.4
844	4.62	5.	5.e-002	323.51
845	4.62	5.75	0.1	513.57
846	4.62	5.5	5.e-002	125.85
847	4.7867	0.75	0.1	727.33
848	4.7867	0.25	0.1	353.95
849	4.7867	0.5	5.e-002	56.77
850	4.7867	1.25	0.1	1319.5
851	4.7867	1.	5.e-002	224.55
852	4.7867	1.75	0.1	2198.8
853	4.7867	1.5	5.e-002	136.04
854	4.7033	2.	0.1	2750.4
855	4.7867	2.	5.e-002	66.769
856	4.62	1.75	0.1	2575.2
857	4.62	2.	5.e-002	102.71
858	4.62	1.25	0.1	1691.9
859	4.62	1.5	5.e-002	358.9
860	4.62	0.75	0.1	856.69
861	4.62	1.	5.e-002	159.77
862	4.62	0.25	0.1	538.51
863	4.62	0.5	5.e-002	85.064
864	5.3518	6.	0.1	471.64
865	4.7867	6.	5.e-002	27.035
866	6.482	6.	0.1	679.7
867	5.9169	6.	5.e-002	35.698
868	7.6122	6.	0.1	737.42
869	7.0471	6.	5.e-002	28.659
870	8.7424	6.	0.1	679.84
871	8.1773	6.	5.e-002	20.281
872	9.8725	6.	0.1	592.
873	9.3075	6.	5.e-002	17.578
874	11.003	6.	0.1	502.57
875	10.438	6.	5.e-002	10.274
876	12.133	6.	0.1	421.67
877	11.568	6.	5.e-002	11.65
878	13.263	6.	0.1	346.82
879	12.698	6.	5.e-002	11.945
880	14.393	6.	0.1	279.4
881	13.828	6.	5.e-002	11.154
882	15.524	6.	0.1	219.61
883	14.958	6.	5.e-002	9.9413
884	16.654	6.	0.1	167.29
885	16.089	6.	5.e-002	8.7731
886	17.784	6.	0.1	122.35
887	17.219	6.	5.e-002	7.6274
888	18.914	6.	0.1	84.909
889	18.349	6.	5.e-002	6.2729
890	20.044	6.	0.1	54.898
891	19.479	6.	5.e-002	5.0875
892	21.175	6.	0.1	31.943
893	20.609	6.	5.e-002	3.8646
894	22.305	6.	0.1	16.098
895	21.74	6.	5.e-002	2.5518
896	23.435	6.	0.1	7.1918
897	22.87	6.	5.e-002	1.346
898	24.	5.4	0.1	6.2642
899	24.	6.	5.e-002	0.24798
900	24.	4.2	0.1	10.308
901	24.	4.8	5.e-002	0.49135
902	24.	3.	0.1	12.374
903	24.	3.6	5.e-002	0.56417
904	24.	1.8	0.1	10.328
905	24.	2.4	5.e-002	0.58485
906	24.	0.6	0.1	6.2858
907	24.	1.2	5.e-002	0.53146
908	1.5735e-014	1.8	0.1	1016.3
909	5.2451e-015	0.6	0.1	845.14
910	1.0632e-014	1.2	5.e-002	93.103
911	2.6226e-014	3.	0.1	1026.2
912	2.1264e-014	2.4	5.e-002	25.472
913	3.6716e-014	4.2	0.1	991.82
914	3.1897e-014	3.6	5.e-002	31.211
915	4.7206e-014	5.4	0.1	822.09
916	4.2529e-014	4.8	5.e-002	80.111
917	23.435	0.	0.1	7.2875
918	24.	0.	5.e-002	0.2714
919	22.305	0.	0.1	16.192
920	22.87	0.	5.e-002	1.3602
921	21.175	0.	0.1	31.906
922	21.74	0.	5.e-002	2.4937
923	20.044	0.	0.1	54.824
924	20.609	0.	5.e-002	3.746
925	18.914	0.	0.1	85.068
926	19.479	0.	5.e-002	5.1179
927	17.784	0.	0.1	122.87
928	18.349	0.	5.e-002	6.3919
929	16.654	0.	0.1	167.5
930	17.219	0.	5.e-002	7.4553
931	15.524	0.	0.1	219.49
932	16.089	0.	5.e-002	7.8182
933	14.393	0.	0.1	279.64
934	14.958	0.	5.e-002	9.4982
935	13.263	0.	0.1	347.25
936	13.828	0.	5.e-002	11.1
937	12.133	0.	0.1	421.96
938	12.698	0.	5.e-002	11.907
939	11.003	0.	0.1	504.14
940	11.568	0.	5.e-002	12.594
941	9.8725	0.	0.1	594.05
942	10.438	0.	5.e-002	13.196
943	8.7424	0.	0.1	678.11
944	9.3075	0.	5.e-002	10.829
945	7.6122	0.	0.1	728.89
946	8.1773	0.	5.e-002	6.1457
947	6.482	0.	0.1	651.3
948	7.0471	0.	5.e-002	26.863
949	5.3518	0.	0.1	449.62
950	5.9169	0.	5.e-002	18.41
951	4.7867	0.	5.e-002	63.597
952	4.0425	2.1231e-030	0.1	671.98
953	4.62	2.4264e-030	5.e-002	97.428
954	2.8875	1.5165e-030	0.1	1099.5
955	3.465	0.	5.e-002	12.132
956	1.7325	9.0989e-031	0.1	1355.9
957	2.31	0.	5.e-002	41.759
958	0.5775	3.033e-031	0.1	1039.9
959	1.155	0.	5.e-002	14.975
960	0.	0.	5.e-002	269.02
961	0.5775	6.	0.1	1030.9
962	5.2451e-014	6.	5.e-002	333.91
963	1.7325	6.	0.1	1345.3
964	1.155	6.	5.e-002	27.972
965	2.8875	6.	0.1	1057.4
966	2.31	6.	5.e-002	47.772
967	4.0425	6.	0.1	605.95
968	3.465	6.	5.e-002	6.6714
969	4.62	6.	5.e-002	59.704
970	2.8875	6.	0.	1057.4
971	4.0425	6.	0.	605.95
972	1.7325	6.	0.	1345.3
973	0.5775	6.	0.	1030.9
974	4.62	5.75	0.	513.57
975	4.7206e-014	5.4	0.	822.09
976	1.7325	9.0989e-031	0.	1355.9
977	0.5775	3.033e-031	0.	1039.9
978	2.8875	1.5165e-030	0.	1099.5
979	4.0425	2.1231e-030	0.	671.98
980	4.62	0.25	0.	538.51
981	5.2451e-015	0.6	0.	845.14
982	6.482	0.	0.	651.3
983	5.3518	0.	0.	449.62
984	7.6122	0.	0.	728.89
985	8.7424	0.	0.	678.11
986	9.8725	0.	0.	594.05
987	11.003	0.	0.	504.14
988	12.133	0.	0.	421.96
989	13.263	0.	0.	347.25
990	14.393	0.	0.	279.64
991	15.524	0.	0.	219.49
992	16.654	0.	0.	167.5
993	17.784	0.	0.	122.87
994	18.914	0.	0.	85.068
995	20.044	0.	0.	54.824
996	21.175	0.	0.	31.906
997	22.305	0.	0.	16.192
998	23.435	0.	0.	7.2875
999	4.7867	0.25	0.	353.95
1000	24.	0.6	0.	6.2858
1001	3.6716e-014	4.2	0.	991.82
1002	2.6226e-014	3.	0.	1026.2
1003	1.5735e-014	1.8	0.	1016.3
1004	24.	1.8	0.	10.328
1005	24.	3.	0.	12.374
1006	24.	4.2	0.	10.308
1007	24.	5.4	0.	6.2642
1008	23.435	6.	0.	7.1918
1009	22.305	6.	0.	16.098
1010	21.175	6.	0.	31.943
1011	20.044	6.	0.	54.898
1012	18.914	6.	0.	84.909
1013	17.784	6.	0.	122.35
1014	16.654	6.	0.	167.29
1015	15.524	6.	0.	219.61
1016	14.393	6.	0.	279.4
1017	13.263	6.	0.	346.82
1018	12.133	6.	0.	421.67
1019	11.003	6.	0.	502.57
1020	9.8725	6.	0.	592.
1021	8.7424	6.	0.	679.84
1022	7.6122	6.	0.	737.42
1023	6.482	6.	0.	679.7
1024	5.3518	6.	0.	471.64
1025	4.7867	5.75	0.	340.9
1026	4.62	1.25	0.	1691.9
1027	4.62	1.75	0.	2575.2
1028	4.62	0.75	0.	856.69
1029	4.7033	2.	0.	2750.4
1030	4.7867	0.75	0.	727.33
1031	4.7867	1.25	0.	1319.5
1032	4.7867	1.75	0.	2198.8
1033	4.62	4.75	0.	1444.5
1034	4.62	4.25	0.	2649.7
1035	4.62	5.25	0.	1091.4
1036	4.7033	4.	0.	2857.
1037	4.7867	5.25	0.	783.42
1038	4.7867	4.75	0.	1276.3
1039	4.7867	4.25	0.	2091.5
