Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
699	6.6231	0.86866	5.e-002	0.2283
700	6.6273	0.43433	0.	0.226
701	8.0521	0.8822	0.	0.33289
702	7.5762	0.87602	5.e-002	0.29617
703	7.5776	0.43801	0.	0.29376
704	9.0008	0.89596	0.	0.41129
705	8.5279	0.88839	5.e-002	0.37133
706	8.5271	0.44419	0.	0.36884
707	9.9474	0.90353	0.	0.49602
708	9.4737	0.90353	5.e-002	0.45282
709	9.4737	0.45176	0.	0.4505
710	10.895	0.90353	0.	0.58686
711	10.421	0.90353	5.e-002	0.54068
712	10.421	0.45176	0.	0.53851
713	11.842	0.90353	0.	0.6833
714	11.368	0.90353	5.e-002	0.63438
715	11.368	0.45176	0.	0.63236
716	12.782	0.88903	0.	0.78401
717	12.316	0.90353	5.e-002	0.73345
718	12.316	0.45176	0.	0.73158
719	13.709	0.85677	0.	0.88785
720	13.248	0.87453	5.e-002	0.83567
721	13.256	0.43726	0.	0.83482
722	14.631	0.81945	0.	0.99511
723	14.17	0.83901	5.e-002	0.941
724	14.19	0.41951	0.	0.94183
725	15.575	0.77331	0.	1.1086
726	15.092	0.7999	5.e-002	1.0501
727	15.125	0.39995	0.	1.0527
728	16.339	0.93741	0.	1.2036
729	15.944	1.1716	0.	1.1551
730	16.057	0.74673	5.e-002	1.1679
731	16.081	0.37336	0.	1.1697
732	1.0048	4.523	0.	5.4046e-003
733	1.5599	5.0267	0.	1.2335e-002
734	1.0158	5.0191	5.e-002	5.1479e-003
735	1.0357	5.5096	0.	4.7599e-003
736	0.50792	5.0096	0.	1.3158e-003
737	0.96664	3.516	0.	5.3115e-003
738	1.5	4.0217	0.	1.2557e-002
739	0.99371	4.0268	5.e-002	5.4628e-003
740	0.49686	4.0134	0.	1.3815e-003
741	0.93301	2.4965	0.	4.9618e-003
742	0.93957	3.0051	5.e-002	5.0288e-003
743	0.46978	3.0026	0.	1.2772e-003
744	0.92646	1.9878	5.e-002	4.763e-003
745	0.46323	1.9939	0.	1.2073e-003
746	16.912	5.3134	0.	1.2746
747	17.248	5.0716	0.	1.3181
748	17.275	5.3558	5.e-002	1.3206
749	17.374	5.6779	0.	1.3319
750	17.638	5.4279	0.	1.3665
751	16.1	5.2347	0.	1.1731
752	16.444	4.9112	0.	1.2169
753	16.548	5.2711	5.e-002	1.2289
754	16.719	5.6355	0.	1.249
755	15.166	5.1779	0.	1.0589
756	15.581	4.7775	0.	1.1104
757	15.652	5.1984	5.e-002	1.118
758	15.743	5.5992	0.	1.1277
759	14.176	5.1429	0.	0.94148
760	14.68	5.1573	5.e-002	1.0008
761	14.729	5.5787	0.	1.0051
762	13.161	5.1233	0.	0.8257
763	13.671	5.1284	5.e-002	0.8833
764	13.697	5.5642	0.	0.88457
765	12.127	5.1188	0.	0.71302
766	12.65	5.1182	5.e-002	0.76937
767	12.659	5.5591	0.	0.76843
768	11.079	5.108	0.	0.60498
769	11.603	5.1195	5.e-002	0.65816
770	11.607	5.5598	0.	0.65658
771	10.028	5.105	0.	0.50326
772	10.556	5.0965	5.e-002	0.55344
773	10.556	5.5482	0.	0.55125
774	8.9707	5.1225	0.	0.40841
775	9.4999	5.1135	5.e-002	0.45489
776	9.5	5.5567	0.	0.45257
777	7.919	5.1313	0.	0.3222
778	8.4415	5.1315	5.e-002	0.36392
779	8.443	5.5658	0.	0.3616
780	6.8755	5.1337	0.	0.24534
781	7.3966	5.131	5.e-002	0.28258
782	7.3927	5.5655	0.	0.27973
783	5.8362	5.139	0.	0.17802
784	6.3544	5.1364	5.e-002	0.21036
785	6.3438	5.5682	0.	0.20706
786	4.7626	5.1199	0.	0.11903
787	5.318	5.1416	5.e-002	0.14809
788	5.2979	5.5708	0.	0.14436
789	3.6735	5.0634	0.	7.0917e-002
790	4.2072	5.0983	5.e-002	9.2949e-002
791	4.2147	5.5491	0.	9.0712e-002
792	2.6218	5.0315	0.	3.5817e-002
793	3.1397	5.0286	5.e-002	5.1694e-002
794	3.1532	5.5143	0.	4.9828e-002
795	2.0552	4.5255	0.	2.287e-002
796	2.104	5.0343	5.e-002	2.2762e-002
797	2.1075	5.5172	0.	2.1233e-002
798	17.226	4.5054	0.	1.3169
799	16.78	4.6694	0.	1.2599
800	17.221	4.7875	5.e-002	1.3156
801	17.611	4.8937	0.	1.3651
802	16.8	4.0929	0.	1.2636
803	17.23	4.2233	5.e-002	1.3182
804	17.615	4.3617	0.	1.3674
805	18.756	1.2655	0.	1.5204
806	18.717	1.0568	5.e-002	1.5147
807	18.442	1.0284	0.	1.4768
808	18.8	1.7371	0.	1.5269
809	19.147	1.4488	0.	1.5745
810	18.795	1.4741	5.e-002	1.526
811	18.481	1.4871	0.	1.4829
812	19.082	1.9317	0.	1.5659
813	19.199	2.5126	0.	1.5822
814	18.804	2.	5.e-002	1.5277
815	18.485	2.	0.	1.4842
816	20.189	4.0654	0.	1.7191
817	19.691	3.5004	0.	1.6501
818	19.788	3.9757	5.e-002	1.6633
819	22.159	2.4691	0.	1.9977
820	22.124	1.9382	5.e-002	1.9928
821	16.603	1.3788	0.	1.2378
822	16.621	1.1281	5.e-002	1.2394
823	2.0064	4.0166	5.e-002	2.247e-002
824	15.925	4.454	0.	1.1534
825	16.355	4.2569	0.	1.2073
826	16.34	4.5513	5.e-002	1.2048
827	19.429	1.6434	0.	1.6137
828	19.902	1.4937	0.	1.6794
829	19.498	1.4234	5.e-002	1.6231
830	20.645	3.7432	0.	1.7833
831	20.589	4.1551	5.e-002	1.7752
832	21.609	2.7987	0.	1.9196
833	22.193	3.	5.e-002	2.0025
834	17.831	2.9733	0.	1.3978
835	18.456	3.0034	0.	1.481
836	18.139	3.0063	5.e-002	1.4386
837	18.153	3.5031	0.	1.4401
838	18.069	2.5031	0.	1.4291
839	16.208	1.6129	0.	1.1888
840	16.621	1.9362	0.	1.2412
841	16.585	1.6294	5.e-002	1.2361
842	17.214	2.9383	0.	1.3175
843	17.523	2.9404	5.e-002	1.3574
844	17.761	3.4702	0.	1.3883
845	15.495	3.8996	0.	1.1016
846	15.509	4.3567	5.e-002	1.1027
847	19.723	2.1098	0.	1.6547
848	19.36	1.8634	5.e-002	1.6043
849	20.196	1.9602	0.	1.7207
850	20.307	1.5641	5.e-002	1.736
851	20.863	2.9644	0.	1.8142
852	20.555	2.4769	0.	1.771
853	21.025	2.5974	5.e-002	1.837
854	19.183	3.0129	0.	1.5801
855	18.773	3.0006	5.e-002	1.524
856	18.47	2.5003	0.	1.4827
857	15.863	1.9735	0.	1.1467
858	15.831	1.5964	5.e-002	1.1421
859	16.782	2.5896	0.	1.2621
860	16.276	2.2968	0.	1.1984
861	16.657	2.243	5.e-002	1.2461
862	3.252	2.7778	0.	5.9467e-002
863	2.7816	2.8875	5.e-002	4.3832e-002
864	16.343	3.2635	0.	1.207
865	16.446	3.7382	0.	1.2195
866	16.522	3.5139	5.e-002	1.2292
867	20.148	3.1782	0.	1.7138
868	20.701	3.3313	5.e-002	1.7913
869	19.84	2.6907	0.	1.671
870	19.594	3.0251	5.e-002	1.6368
871	5.1255	2.58	0.	0.14321
872	4.6121	3.0298	0.	0.11706
873	4.197	2.6254	0.	9.744e-002
874	4.6716	2.5828	5.e-002	0.11977
875	6.0554	2.5723	0.	0.19708
876	5.5224	3.0004	0.	0.16545
877	5.5794	2.5772	5.e-002	0.1685
878	7.0182	2.5734	0.	0.26091
879	6.4922	2.9954	0.	0.22527
880	6.5314	2.5674	5.e-002	0.22761
881	8.0062	2.6071	0.	0.33446
882	7.471	3.0028	0.	0.29383
883	7.505	2.5795	5.e-002	0.29613
884	8.9905	2.6727	0.	0.41531
885	8.4743	3.0452	0.	0.37213
886	8.5074	2.6347	5.e-002	0.37468
887	9.9474	2.7106	0.	0.50063
888	9.4673	3.098	0.	0.4571
889	9.4737	2.7106	5.e-002	0.45758
890	10.921	2.6786	0.	0.59373
891	10.454	3.0997	0.	0.54839
892	10.421	2.7106	5.e-002	0.54515
893	11.906	2.6362	0.	0.69394
894	11.471	3.0575	0.	0.64904
895	11.421	2.6467	5.e-002	0.64381
896	12.881	2.6063	0.	0.79859
897	12.465	3.0362	0.	0.75344
898	12.392	2.6258	5.e-002	0.74537
899	13.842	2.5702	0.	0.90646
900	13.457	2.9973	0.	0.86285
901	13.371	2.5868	5.e-002	0.853
902	14.399	2.9732	0.	0.97126
903	14.73	2.5136	0.	1.0101
904	14.312	2.5536	5.e-002	0.96093
905	16.535	2.9747	0.	1.2311
906	16.03	2.6819	0.	1.168
907	15.822	3.2279	0.	1.1423
908	16.164	3.0132	5.e-002	1.1847
909	13.041	3.4273	0.	0.81619
910	14.015	3.4003	0.	0.92637
911	13.543	3.4078	5.e-002	0.87242
912	12.03	3.4575	0.	0.70684
913	12.539	3.4467	5.e-002	0.7612
914	11.004	3.4785	0.	0.60179
915	11.521	3.4682	5.e-002	0.6539
916	9.974	3.4871	0.	0.5029
917	10.487	3.4888	5.e-002	0.55128
918	8.951	3.4706	0.	0.41176
919	9.4609	3.4855	5.e-002	0.45624
920	7.9391	3.4409	0.	0.32913
921	8.4411	3.4557	5.e-002	0.36913
922	6.9451	3.4248	0.	0.25576
923	7.4371	3.4261	5.e-002	0.29105
924	5.9593	3.4236	0.	0.19114
925	6.4531	3.4235	5.e-002	0.22243
926	5.0091	3.4502	0.	0.13697
927	5.4655	3.4237	5.e-002	0.16195
928	4.1794	3.4234	0.	9.6563e-002
929	4.5527	3.4767	5.e-002	0.11385
930	16.906	2.9362	5.e-002	1.278
931	15.521	2.4121	0.	1.1053
932	15.895	2.3506	5.e-002	1.1511
933	20.086	2.3563	5.e-002	1.7053
934	14.983	3.4177	0.	1.0403
935	14.486	3.3928	5.e-002	0.98132
936	15.925	3.7025	0.	1.1547
937	15.314	2.9581	0.	1.0803
938	15.48	3.4426	5.e-002	1.1003
939	3.7642	3.0191	0.	7.9039e-002
940	3.8061	3.3701	5.e-002	8.0538e-002
941	16.37	3.9624	5.e-002	1.2096
942	15.147	2.4736	5.e-002	1.06
943	3.7224	2.6681	5.e-002	7.7219e-002
944	3.7642	3.0191	0.1	7.9039e-002
945	4.197	2.6254	0.1	9.744e-002
946	3.252	2.7778	0.1	5.9467e-002
947	3.7296	2.2366	0.1	7.7075e-002
948	15.314	2.9581	0.1	1.0803
949	15.521	2.4121	0.1	1.1053
950	14.73	2.5136	0.1	1.0101
951	15.109	2.0446	0.1	1.055
952	15.925	3.7025	0.1	1.1547
953	16.446	3.7382	0.1	1.2195
954	16.355	4.2569	0.1	1.2073
955	16.8	4.0929	0.1	1.2636
956	4.1794	3.4234	0.1	9.6563e-002
957	3.4582	3.6885	0.1	6.6592e-002
958	14.983	3.4177	0.1	1.0403
959	15.822	3.2279	0.1	1.1423
960	15.495	3.8996	0.1	1.1016
961	14.015	3.4003	0.1	0.92637
962	14.399	2.9732	0.1	0.97126
963	14.545	3.8303	0.1	0.98787
964	19.84	2.6907	0.1	1.671
965	20.555	2.4769	0.1	1.771
966	20.196	1.9602	0.1	1.7207
967	19.723	2.1098	0.1	1.6547
968	16.03	2.6819	0.1	1.168
969	16.276	2.2968	0.1	1.1984
970	15.863	1.9735	0.1	1.1467
971	16.535	2.9747	0.1	1.2311
972	16.782	2.5896	0.1	1.2621
973	17.214	2.9383	0.1	1.3175
974	17.032	3.2798	0.1	1.2941
975	5.0091	3.4502	0.1	0.13697
976	4.6121	3.0298	0.1	0.11706
977	4.4297	3.8831	0.1	0.10739
978	5.9593	3.4236	0.1	0.19114
979	5.5224	3.0004	0.1	0.16545
980	5.4153	3.8543	0.1	0.15847
981	6.9451	3.4248	0.1	0.25576
982	6.4922	2.9954	0.1	0.22527
983	6.4194	3.8416	0.1	0.21958
984	7.9391	3.4409	0.1	0.32913
985	7.471	3.0028	0.1	0.29383
986	7.4143	3.8385	0.1	0.28875
987	8.951	3.4706	0.1	0.41176
988	8.4743	3.0452	0.1	0.37213
989	8.4384	3.8583	0.1	0.36829
990	9.974	3.4871	0.1	0.5029
991	9.4673	3.098	0.1	0.4571
992	9.4742	3.8794	0.1	0.45682
993	11.004	3.4785	0.1	0.60179
994	10.454	3.0997	0.1	0.54839
995	10.517	3.8629	0.1	0.55365
996	12.03	3.4575	0.1	0.70684
997	11.471	3.0575	0.1	0.64904
998	11.56	3.8529	0.1	0.65741
999	13.041	3.4273	0.1	0.81619
1000	12.465	3.0362	0.1	0.75344
1001	12.592	3.8425	0.1	0.76642
1002	13.457	2.9973	0.1	0.86285
1003	13.579	3.8428	0.1	0.87599
1004	16.343	3.2635	0.1	1.207
1005	13.842	2.5702	0.1	0.90646
1006	14.251	2.1193	0.1	0.95333
1007	12.881	2.6063	0.1	0.79859
1008	13.313	2.1713	0.1	0.84615
1009	11.906	2.6362	0.1	0.69394
1010	12.354	2.2164	0.1	0.74092
1011	10.921	2.6786	0.1	0.59373
1012	11.395	2.2269	0.1	0.64073
1013	9.9474	2.7106	0.1	0.50063
1014	10.421	2.2588	0.1	0.5447
1015	8.9905	2.6727	0.1	0.41531
1016	9.4737	2.2588	0.1	0.45711
1017	8.0062	2.6071	0.1	0.33446
1018	8.5159	2.2042	0.1	0.37484
1019	7.0182	2.5734	0.1	0.26091
1020	7.5347	2.1625	0.1	0.29774
1021	6.0554	2.5723	0.1	0.19708
1022	6.5687	2.1497	0.1	0.22947
1023	5.1255	2.58	0.1	0.14321
1024	5.6159	2.1543	0.1	0.17
1025	4.6836	2.1657	0.1	0.1198
1026	20.148	3.1782	0.1	1.7138
1027	19.183	3.0129	0.1	1.5801
1028	19.691	3.5004	0.1	1.6501
1029	19.199	2.5126	0.1	1.5822
1030	20.863	2.9644	0.1	1.8142
1031	20.645	3.7432	0.1	1.7833
1032	21.093	3.4403	0.1	1.8464
1033	16.84	3.5686	0.1	1.2694
1034	2.2943	2.9438	0.1	3.0069e-002
1035	2.946	3.4472	0.1	4.8913e-002
1036	2.7834	2.392	0.1	4.3646e-002
1037	16.621	1.9362	0.1	1.2412
1038	17.021	2.208	0.1	1.2922
1039	16.208	1.6129	0.1	1.1888
1040	15.944	1.1716	0.1	1.1551
1041	15.451	1.6061	0.1	1.0956
1042	18.456	3.0034	0.1	1.481
1043	18.863	3.4103	0.1	1.5361
1044	18.47	2.5003	0.1	1.4827
1045	21.609	2.7987	0.1	1.9196
1046	21.113	2.1977	0.1	1.8495
1047	19.902	1.4937	0.1	1.6794
1048	20.268	1.1781	0.1	1.7304
1049	20.754	1.681	0.1	1.7988
1050	19.429	1.6434	0.1	1.6137
1051	19.082	1.9317	0.1	1.5659
1052	15.925	4.454	0.1	1.1534
1053	15.581	4.7775	0.1	1.1104
1054	15.057	4.3122	0.1	1.048
1055	17.831	2.9733	0.1	1.3978
1056	17.453	2.5567	0.1	1.3483
1057	17.761	3.4702	0.1	1.3883
1058	16.603	1.3788	0.1	1.2378
1059	16.94	1.5849	0.1	1.2809
1060	18.069	2.5031	0.1	1.4291
1061	18.153	3.5031	0.1	1.4401
1062	22.159	2.4691	0.1	1.9977
1063	22.645	3.	0.1	2.0668
1064	21.838	3.2747	0.1	1.952
1065	22.266	3.5439	0.1	2.0128
1066	20.189	4.0654	0.1	1.7191
1067	20.587	4.594	0.1	1.7746
1068	21.048	4.1968	0.1	1.8398
1069	19.147	1.4488	0.1	1.5745
1070	19.357	1.0571	0.1	1.6033
1071	16.78	4.6694	0.1	1.2599
1072	16.444	4.9112	0.1	1.2169
1073	2.0552	4.5255	0.1	2.287e-002
1074	1.5	4.0217	0.1	1.2557e-002
1075	1.9067	3.5083	0.1	2.0709e-002
1076	2.5584	4.0118	0.1	3.6504e-002
1077	16.339	0.93741	0.1	1.2036
1078	16.889	1.0019	0.1	1.2729
1079	22.118	1.4485	0.1	1.9919
1080	22.593	1.9573	0.1	2.0595
1081	21.662	1.868	0.1	1.9272
1082	19.37	3.8978	0.1	1.6055
1083	19.756	4.4594	0.1	1.6585
1084	18.8	1.7371	0.1	1.5269
1085	18.485	2.	0.1	1.4842
1086	18.756	1.2655	0.1	1.5204
1087	18.481	1.4871	0.1	1.4829
1088	18.966	0.87384	0.1	1.549
1089	18.442	1.0284	0.1	1.4768
1090	17.226	4.5054	0.1	1.3169
1091	17.194	3.9233	0.1	1.3141
1092	17.615	4.3617	0.1	1.3674
1093	17.248	5.0716	0.1	1.3181
1094	17.611	4.8937	0.1	1.3651
1095	2.6218	5.0315	0.1	3.5817e-002
1096	1.5599	5.0267	0.1	1.2335e-002
1097	2.1075	5.5172	0.1	2.1233e-002
1098	3.6735	5.0634	0.1	7.0917e-002
1099	3.1251	4.5178	0.1	5.3008e-002
1100	3.1532	5.5143	0.1	4.9828e-002
1101	4.7626	5.1199	0.1	0.11903
1102	4.257	4.6938	0.1	9.7028e-002
1103	4.2147	5.5491	0.1	9.0712e-002
1104	5.8362	5.139	0.1	0.17802
1105	5.3416	4.7133	0.1	0.15154
1106	5.2979	5.5708	0.1	0.14436
1107	6.8755	5.1337	0.1	0.24534
1108	6.37	4.698	0.1	0.21358
1109	6.3438	5.5682	0.1	0.20706
1110	7.919	5.1313	0.1	0.3222
1111	7.3941	4.6909	0.1	0.28455
1112	7.3927	5.5655	0.1	0.27973
1113	8.9707	5.1225	0.1	0.40841
1114	8.4386	4.6962	0.1	0.36572
1115	8.443	5.5658	0.1	0.3616
1116	10.028	5.105	0.1	0.50326
1117	9.4937	4.6934	0.1	0.45618
1118	9.5	5.5567	0.1	0.45257
1119	11.079	5.108	0.1	0.60498
1120	10.551	4.6667	0.1	0.55479
1121	10.556	5.5482	0.1	0.55125
1122	12.127	5.1188	0.1	0.71302
1123	11.601	4.6785	0.1	0.65959
1124	11.607	5.5598	0.1	0.65658
1125	13.161	5.1233	0.1	0.8257
1126	12.647	4.6782	0.1	0.77055
1127	12.659	5.5591	0.1	0.76843
1128	14.176	5.1429	0.1	0.94148
1129	13.643	4.7031	0.1	0.88143
1130	13.697	5.5642	0.1	0.88457
1131	15.166	5.1779	0.1	1.0589
1132	14.642	4.7126	0.1	0.9976
1133	14.729	5.5787	0.1	1.0051
1134	16.1	5.2347	0.1	1.1731
1135	15.743	5.5992	0.1	1.1277
1136	16.912	5.3134	0.1	1.2746
1137	16.719	5.6355	0.1	1.249
1138	17.638	5.4279	0.1	1.3665
1139	17.374	5.6779	0.1	1.3319
1140	0.93301	2.4965	0.1	4.9618e-003
1141	0.92999	1.4858	0.1	4.6376e-003
1142	1.3922	1.9629	0.1	1.083e-002
1143	0.46323	1.9939	0.1	1.2073e-003
1144	0.96664	3.516	0.1	5.3115e-003
1145	1.3733	3.0026	0.1	1.0823e-002
1146	0.46978	3.0026	0.1	1.2772e-003
1147	1.0048	4.523	0.1	5.4046e-003
1148	0.49686	4.0134	0.1	1.3815e-003
1149	0.50792	5.0096	0.1	1.3158e-003
1150	1.0357	5.5096	0.1	4.7599e-003
1151	15.575	0.77331	0.1	1.1086
1152	16.567	0.61846	0.1	1.2311
1153	16.081	0.37336	0.1	1.1697
1154	14.631	0.81945	0.1	0.99511
1155	15.082	1.2078	0.1	1.05
1156	15.125	0.39995	0.1	1.0527
1157	13.709	0.85677	0.1	0.88785
1158	14.18	1.262	0.1	0.94336
1159	14.19	0.41951	0.1	0.94183
1160	12.782	0.88903	0.1	0.78401
1161	13.252	1.3152	0.1	0.8375
1162	13.256	0.43726	0.1	0.83482
1163	11.842	0.90353	0.1	0.6833
1164	12.316	1.3553	0.1	0.73499
1165	12.316	0.45176	0.1	0.73158
1166	10.895	0.90353	0.1	0.58686
1167	11.368	1.3553	0.1	0.63605
1168	11.368	0.45176	0.1	0.63236
1169	9.9474	0.90353	0.1	0.49602
1170	10.421	1.3553	0.1	0.54247
1171	10.421	0.45176	0.1	0.53851
1172	9.0008	0.89596	0.1	0.41129
1173	9.4737	1.3553	0.1	0.45473
1174	9.4737	0.45176	0.1	0.4505
1175	8.0521	0.8822	0.1	0.33289
1176	8.5262	1.331	0.1	0.37318
1177	8.5271	0.44419	0.1	0.36884
1178	7.0997	0.87234	0.1	0.26131
1179	7.5703	1.3108	0.1	0.2978
1180	7.5776	0.43801	0.1	0.29376
1181	6.1461	0.86876	0.1	0.19731
1182	6.6145	1.3004	0.1	0.22984
1183	6.6273	0.43433	0.1	0.226
1184	5.1915	0.87466	0.1	0.14144
1185	5.6608	1.3002	0.1	0.16994
1186	5.6767	0.43443	0.1	0.16613
1187	4.2362	0.89415	0.1	9.429e-002
1188	4.7047	1.3146	0.1	0.11831
1189	4.7254	0.44023	0.1	0.11468
1190	3.2856	0.92437	0.1	5.6517e-002
1191	3.7476	1.3565	0.1	7.5578e-002
1192	3.774	0.45393	0.1	7.2275e-002
1193	2.3427	0.95066	0.1	2.8408e-002
1194	2.7989	1.4187	0.1	4.2397e-002
1195	2.8274	0.47045	0.1	3.9536e-002
1196	1.4031	0.97209	0.1	9.9309e-003
1197	1.8653	1.4492	0.1	1.8803e-002
1198	1.8837	0.48021	0.1	1.6684e-002
1199	0.46676	0.99188	0.1	1.1078e-003
1200	0.94045	0.49188	0.1	3.8573e-003
1201	17.339	1.8567	0.1	1.3325
1202	17.692	2.0865	0.1	1.3786
1203	17.226	1.208	0.1	1.3164
1204	17.647	1.5202	0.1	1.3714
1205	17.117	0.68293	0.1	1.3008
1206	17.579	0.93784	0.1	1.3606
1207	17.538	0.49509	0.1	1.3537
1208	17.064	0.24509	0.1	1.2925
1209	21.641	0.9252	0.1	1.9239
1210	22.579	0.97482	0.1	2.0574
1211	22.084	0.47941	0.1	1.9867
1212	20.699	0.84177	0.1	1.7909
1213	21.185	1.3447	0.1	1.8596
1214	21.126	0.44579	0.1	1.8508
1215	19.723	0.74144	0.1	1.6539
1216	20.17	0.39598	0.1	1.7162
1217	18.691	0.59545	0.1	1.5107
1218	19.177	0.34545	0.1	1.5777
1219	18.928	4.1501	0.1	1.5442
1220	18.56	3.91	0.1	1.4943
1221	18.802	4.7017	0.1	1.5263
1222	19.313	4.7117	0.1	1.5968
1223	18.535	4.4902	0.1	1.4898
1224	18.821	5.0759	0.1	1.5282
1225	18.435	4.9616	0.1	1.4752
1226	20.155	4.988	0.1	1.7137
1227	19.332	5.0858	0.1	1.5989
1228	19.779	5.4715	0.1	1.6606
1229	21.043	5.0647	0.1	1.8384
1230	20.626	5.5165	0.1	1.7792
1231	21.92	5.0768	0.1	1.9626
1232	21.504	4.6675	0.1	1.9039
1233	21.5	5.5482	0.1	1.9026
1234	22.754	5.0333	0.1	2.0814
1235	22.339	4.5725	0.1	2.0226
1236	22.336	5.5285	0.1	2.0214
1237	23.155	4.5041	0.1	2.139
1238	23.168	5.5048	0.1	2.1401
1239	23.585	5.0048	0.1	2.2
1240	23.119	3.4993	0.1	2.1343
1241	22.74	4.0432	0.1	2.0801
1242	23.571	3.9993	0.1	2.1987
1243	23.079	2.4882	0.1	2.1288
1244	23.548	3.	0.1	2.1958
1245	23.053	1.4836	0.1	2.1252
1246	23.53	1.9882	0.1	2.1934
1247	23.523	0.99541	0.1	2.1922
1248	23.037	0.49541	0.1	2.1225
1249	1.8325	2.469	0.1	1.9145e-002
1250	3.7085	4.1482	0.1	7.5459e-002
1251	4.8359	4.2872	0.1	0.12625
1252	5.8754	4.2723	0.1	0.18421
1253	6.8886	4.2553	0.1	0.25006
1254	7.9136	4.2558	0.1	0.32544
1255	8.9615	4.2671	0.1	0.41103
1256	10.017	4.2551	0.1	0.50544
1257	11.073	4.2372	0.1	0.60732
1258	12.121	4.2379	0.1	0.71523
1259	13.129	4.258	0.1	0.82471
1260	14.109	4.2728	0.1	0.93613
1261	14.63	1.6503	0.1	0.99716
1262	13.722	1.7204	0.1	0.89169
1263	12.786	1.7815	0.1	0.78698
1264	11.842	1.8071	0.1	0.68607
1265	10.895	1.8071	0.1	0.58985
1266	9.9474	1.8071	0.1	0.49922
1267	8.999	1.7903	0.1	0.41452
1268	8.0444	1.7596	0.1	0.33583
1269	7.0852	1.7388	0.1	0.26393
1270	6.1292	1.7318	0.1	0.19995
1271	5.174	1.7401	0.1	0.14414
1272	4.2162	1.7769	0.1	9.6818e-002
1273	3.261	1.8508	0.1	5.8631e-002
1274	2.3216	1.9173	0.1	3.0046e-002
1275	21.496	3.8939	0.1	1.9032
1276	21.923	4.1632	0.1	1.9637
1277	18.553	5.3643	0.1	1.4907
1278	18.97	5.6143	0.1	1.5479
1279	17.579	3.8117	0.1	1.364
1280	18.167	0.75	0.1	1.4385
1281	18.167	0.25	0.1	1.4376
1282	18.167	0.5	5.e-002	1.438
1283	18.167	1.25	0.1	1.4394
1284	18.167	1.	5.e-002	1.4389
1285	18.167	1.75	0.1	1.4405
1286	18.167	1.5	5.e-002	1.4399
1287	18.083	2.	0.1	1.4299
1288	18.167	2.	5.e-002	1.4411
1289	18.	1.75	0.1	1.418
1290	18.	2.	5.e-002	1.4189
1291	18.	1.25	0.1	1.4159
1292	18.	1.5	5.e-002	1.417
1293	18.	0.75	0.1	1.4138
1294	18.	1.	5.e-002	1.4148
1295	18.	0.25	0.1	1.4117
1296	18.	0.5	5.e-002	1.4127
1297	18.167	5.25	0.1	1.4377
1298	18.167	5.75	0.1	1.4366
1299	18.167	5.5	5.e-002	1.4371
1300	18.167	4.75	0.1	1.4389
1301	18.167	5.	5.e-002	1.4382
1302	18.167	4.25	0.1	1.4402
1303	18.167	4.5	5.e-002	1.4395
1304	18.083	4.	0.1	1.4298
1305	18.167	4.	5.e-002	1.4409
1306	18.	4.25	0.1	1.4179
1307	18.	4.	5.e-002	1.4187
1308	18.	4.75	0.1	1.4158
1309	18.	4.5	5.e-002	1.4169
1310	18.	5.25	0.1	1.4137
1311	18.	5.	5.e-002	1.4147
1312	18.	5.75	0.1	1.4115
1313	18.	5.5	5.e-002	1.4126
1314	18.583	6.	0.1	1.4937
1315	18.167	6.	5.e-002	1.4361
1316	19.417	6.	0.1	1.6093
1317	19.	6.	5.e-002	1.5514
1318	20.25	6.	0.1	1.7257
1319	19.833	6.	5.e-002	1.6674
1320	21.083	6.	0.1	1.8431
1321	20.667	6.	5.e-002	1.7843
1322	21.917	6.	0.1	1.9612
1323	21.5	6.	5.e-002	1.9021
1324	22.75	6.	0.1	2.08
1325	22.333	6.	5.e-002	2.0205
1326	23.583	6.	0.1	2.199
1327	23.167	6.	5.e-002	2.1395
1328	24.	5.5	0.1	2.259
1329	24.	6.	5.e-002	2.2586
1330	24.	4.5	0.1	2.2598
1331	24.	5.	5.e-002	2.2594
1332	24.	3.5	0.1	2.2602
1333	24.	4.	5.e-002	2.26
1334	24.	2.5	0.1	2.2605
1335	24.	3.	5.e-002	2.2604
1336	24.	1.5	0.1	2.2604
1337	24.	2.	5.e-002	2.2605
1338	24.	0.5	0.1	2.2602
1339	24.	1.	5.e-002	2.2603
1340	1.3113e-014	1.5	0.1	0.
1341	4.371e-015	0.5	0.1	0.
1342	8.8602e-015	1.	5.e-002	0.
1343	2.1855e-014	2.5	0.1	0.
1344	1.772e-014	2.	5.e-002	0.
1345	3.0597e-014	3.5	0.1	0.
1346	2.6581e-014	3.	5.e-002	0.
1347	3.9339e-014	4.5	0.1	0.
1348	3.5441e-014	4.	5.e-002	0.
1349	4.8081e-014	5.5	0.1	0.
1350	4.4301e-014	5.	5.e-002	0.
1351	0.52778	6.	0.1	8.6338e-004
1352	5.2451e-014	6.	5.e-002	0.
1353	1.5833	6.	0.1	9.7804e-003
1354	1.0556	6.	5.e-002	3.8621e-003
1355	2.6389	6.	0.1	3.1432e-002
1356	2.1111	6.	5.e-002	1.8907e-002
1357	3.6944	6.	0.1	6.5981e-002
1358	3.1667	6.	5.e-002	4.7117e-002
1359	4.75	6.	0.1	0.11252
1360	4.2222	6.	5.e-002	8.7769e-002
1361	5.8056	6.	0.1	0.17033
