Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
701	8.0521	0.8822	0.	-39.991
702	7.5762	0.87602	5.e-002	1.7877e-006
703	7.5776	0.43801	0.	-39.9
704	9.0008	0.89596	0.	-21.804
705	8.5279	0.88839	5.e-002	2.1867e-006
706	8.5271	0.44419	0.	-21.859
707	9.9474	0.90353	0.	-9.3954
708	9.4737	0.90353	5.e-002	3.3278e-006
709	9.4737	0.45176	0.	-9.343
710	10.895	0.90353	0.	-0.4066
711	10.421	0.90353	5.e-002	3.0265e-006
712	10.421	0.45176	0.	-1.2757
713	11.842	0.90353	0.	-0.63664
714	11.368	0.90353	5.e-002	3.0151e-006
715	11.368	0.45176	0.	-0.70002
716	12.782	0.88903	0.	6.4118e-002
717	12.316	0.90353	5.e-002	5.7988e-006
718	12.316	0.45176	0.	-0.28642
719	13.709	0.85677	0.	-0.59572
720	13.248	0.87453	5.e-002	5.7515e-006
721	13.256	0.43726	0.	1.9977
722	14.631	0.81945	0.	7.1955
723	14.17	0.83901	5.e-002	6.6674e-006
724	14.19	0.41951	0.	1.8892
725	15.575	0.77331	0.	27.761
726	15.092	0.7999	5.e-002	6.1369e-006
727	15.125	0.39995	0.	19.848
728	16.339	0.93741	0.	62.339
729	15.944	1.1716	0.	14.158
730	16.057	0.74673	5.e-002	7.9668e-006
731	16.081	0.37336	0.	29.334
732	1.0048	4.523	0.	-1095.8
733	1.5599	5.0267	0.	-804.38
734	1.0158	5.0191	5.e-002	-1.3529e-014
735	1.0357	5.5096	0.	-533.51
736	0.50792	5.0096	0.	-2311.6
737	0.96664	3.516	0.	-1389.4
738	1.5	4.0217	0.	-1377.7
739	0.99371	4.0268	5.e-002	-2.9492e-007
740	0.49686	4.0134	0.	-2686.6
741	0.93301	2.4965	0.	-1393.7
742	0.93957	3.0051	5.e-002	-1.3918e-007
743	0.46978	3.0026	0.	-2781.9
744	0.92646	1.9878	5.e-002	-4.1237e-007
745	0.46323	1.9939	0.	-2693.1
746	16.912	5.3134	0.	25.733
747	17.248	5.0716	0.	12.512
748	17.275	5.3558	5.e-002	8.3035e-006
749	17.374	5.6779	0.	-3.6582
750	17.638	5.4279	0.	-65.058
751	16.1	5.2347	0.	23.518
752	16.444	4.9112	0.	30.794
753	16.548	5.2711	5.e-002	6.7806e-006
754	16.719	5.6355	0.	52.174
755	15.166	5.1779	0.	4.113
756	15.581	4.7775	0.	-9.5316
757	15.652	5.1984	5.e-002	8.2042e-006
758	15.743	5.5992	0.	10.185
759	14.176	5.1429	0.	2.1061
760	14.68	5.1573	5.e-002	7.8626e-006
761	14.729	5.5787	0.	8.9876
762	13.161	5.1233	0.	-0.17518
763	13.671	5.1284	5.e-002	6.3381e-006
764	13.697	5.5642	0.	3.1145
765	12.127	5.1188	0.	-0.72342
766	12.65	5.1182	5.e-002	4.7277e-006
767	12.659	5.5591	0.	0.85642
768	11.079	5.108	0.	-1.2087
769	11.603	5.1195	5.e-002	5.1452e-006
770	11.607	5.5598	0.	-0.99371
771	10.028	5.105	0.	-8.4937
772	10.556	5.0965	5.e-002	3.8422e-006
773	10.556	5.5482	0.	-1.8392
774	8.9707	5.1225	0.	-21.154
775	9.4999	5.1135	5.e-002	2.7783e-006
776	9.5	5.5567	0.	-9.2789
777	7.919	5.1313	0.	-41.088
778	8.4415	5.1315	5.e-002	9.3497e-007
779	8.443	5.5658	0.	-21.449
780	6.8755	5.1337	0.	-78.852
781	7.3966	5.131	5.e-002	1.8137e-006
782	7.3927	5.5655	0.	-42.934
783	5.8362	5.139	0.	-134.05
784	6.3544	5.1364	5.e-002	-5.5883e-007
785	6.3438	5.5682	0.	-87.005
786	4.7626	5.1199	0.	-187.79
787	5.318	5.1416	5.e-002	-1.6511e-007
788	5.2979	5.5708	0.	-138.66
789	3.6735	5.0634	0.	-290.43
790	4.2072	5.0983	5.e-002	-4.0977e-015
791	4.2147	5.5491	0.	-176.81
792	2.6218	5.0315	0.	-574.41
793	3.1397	5.0286	5.e-002	2.3539e-007
794	3.1532	5.5143	0.	-276.8
795	2.0552	4.5255	0.	-1098.7
796	2.104	5.0343	5.e-002	-6.1099e-006
797	2.1075	5.5172	0.	-573.69
798	17.226	4.5054	0.	-3.7734
799	16.78	4.6694	0.	15.011
800	17.221	4.7875	5.e-002	8.4098e-006
801	17.611	4.8937	0.	-84.583
802	16.8	4.0929	0.	6.3762
803	17.23	4.2233	5.e-002	1.5637e-005
804	17.615	4.3617	0.	-80.681
805	18.756	1.2655	0.	2.0764
806	18.717	1.0568	5.e-002	7.743e-006
807	18.442	1.0284	0.	10.637
808	18.8	1.7371	0.	-191.81
809	19.147	1.4488	0.	-44.393
810	18.795	1.4741	5.e-002	7.4408e-006
811	18.481	1.4871	0.	-53.822
812	19.082	1.9317	0.	-337.62
813	19.199	2.5126	0.	-293.85
814	18.804	2.	5.e-002	6.9245e-006
815	18.485	2.	0.	-464.81
816	20.189	4.0654	0.	-85.448
817	19.691	3.5004	0.	-115.71
818	19.788	3.9757	5.e-002	5.2618e-006
819	22.159	2.4691	0.	-2.5724
820	22.124	1.9382	5.e-002	1.0532e-005
821	16.603	1.3788	0.	30.21
822	16.621	1.1281	5.e-002	2.6873e-006
823	2.0064	4.0166	5.e-002	-3.7107e-006
824	15.925	4.454	0.	-1.8377
825	16.355	4.2569	0.	19.625
826	16.34	4.5513	5.e-002	2.8755e-006
827	19.429	1.6434	0.	-164.11
828	19.902	1.4937	0.	-75.337
829	19.498	1.4234	5.e-002	8.4808e-007
830	20.645	3.7432	0.	-96.699
831	20.589	4.1551	5.e-002	8.9586e-006
832	21.609	2.7987	0.	-35.609
833	22.193	3.	5.e-002	1.0672e-005
834	17.831	2.9733	0.	74.096
835	18.456	3.0034	0.	58.428
836	18.139	3.0063	5.e-002	2.4373e-005
837	18.153	3.5031	0.	-138.15
838	18.069	2.5031	0.	-112.01
839	16.208	1.6129	0.	-18.266
840	16.621	1.9362	0.	30.442
841	16.585	1.6294	5.e-002	1.6831e-005
842	17.214	2.9383	0.	7.0546
843	17.523	2.9404	5.e-002	1.4488e-005
844	17.761	3.4702	0.	-80.964
845	15.495	3.8996	0.	-8.2421
846	15.509	4.3567	5.e-002	1.0768e-005
847	19.723	2.1098	0.	-143.57
848	19.36	1.8634	5.e-002	4.8175e-006
849	20.196	1.9602	0.	-53.604
850	20.307	1.5641	5.e-002	9.638e-006
851	20.863	2.9644	0.	-90.797
852	20.555	2.4769	0.	-54.933
853	21.025	2.5974	5.e-002	8.4371e-006
854	19.183	3.0129	0.	-2.4977
855	18.773	3.0006	5.e-002	8.128e-006
856	18.47	2.5003	0.	-197.74
857	15.863	1.9735	0.	-23.068
858	15.831	1.5964	5.e-002	1.0749e-005
859	16.782	2.5896	0.	34.901
860	16.276	2.2968	0.	27.628
861	16.657	2.243	5.e-002	6.2715e-006
862	3.252	2.7778	0.	-800.88
863	2.7816	2.8875	5.e-002	-1.0964e-006
864	16.343	3.2635	0.	7.8368
865	16.446	3.7382	0.	42.006
866	16.522	3.5139	5.e-002	9.9937e-006
867	20.148	3.1782	0.	-123.78
868	20.701	3.3313	5.e-002	1.1341e-005
869	19.84	2.6907	0.	-85.402
870	19.594	3.0251	5.e-002	5.4624e-006
871	5.1255	2.58	0.	-368.45
872	4.6121	3.0298	0.	-488.66
873	4.197	2.6254	0.	-556.38
874	4.6716	2.5828	5.e-002	-3.2051e-006
875	6.0554	2.5723	0.	-240.1
876	5.5224	3.0004	0.	-287.38
877	5.5794	2.5772	5.e-002	1.0922e-006
878	7.0182	2.5734	0.	-150.19
879	6.4922	2.9954	0.	-182.59
880	6.5314	2.5674	5.e-002	5.9689e-007
881	8.0062	2.6071	0.	-90.606
882	7.471	3.0028	0.	-115.44
883	7.505	2.5795	5.e-002	2.8939e-006
884	8.9905	2.6727	0.	-53.976
885	8.4743	3.0452	0.	-69.989
886	8.5074	2.6347	5.e-002	8.4157e-007
887	9.9474	2.7106	0.	-29.651
888	9.4673	3.098	0.	-40.137
889	9.4737	2.7106	5.e-002	1.8198e-006
890	10.921	2.6786	0.	-12.155
891	10.454	3.0997	0.	-18.181
892	10.421	2.7106	5.e-002	1.4682e-006
893	11.906	2.6362	0.	-1.2794
894	11.471	3.0575	0.	-3.1157
895	11.421	2.6467	5.e-002	2.3282e-006
896	12.881	2.6063	0.	-4.2947
897	12.465	3.0362	0.	-1.8317
898	12.392	2.6258	5.e-002	4.2433e-006
899	13.842	2.5702	0.	-0.51631
900	13.457	2.9973	0.	-3.9044
901	13.371	2.5868	5.e-002	4.4522e-006
902	14.399	2.9732	0.	11.021
903	14.73	2.5136	0.	-9.3217
904	14.312	2.5536	5.e-002	5.5499e-006
905	16.535	2.9747	0.	-24.333
906	16.03	2.6819	0.	-30.515
907	15.822	3.2279	0.	-5.6427
908	16.164	3.0132	5.e-002	1.6007e-005
909	13.041	3.4273	0.	-1.4427
910	14.015	3.4003	0.	7.7536
911	13.543	3.4078	5.e-002	4.5633e-006
912	12.03	3.4575	0.	-1.1087
913	12.539	3.4467	5.e-002	4.5195e-006
914	11.004	3.4785	0.	-8.7632
915	11.521	3.4682	5.e-002	4.0941e-006
916	9.974	3.4871	0.	-28.428
917	10.487	3.4888	5.e-002	3.2649e-006
918	8.951	3.4706	0.	-55.937
919	9.4609	3.4855	5.e-002	3.1426e-006
920	7.9391	3.4409	0.	-94.732
921	8.4411	3.4557	5.e-002	9.8265e-007
922	6.9451	3.4248	0.	-147.85
923	7.4371	3.4261	5.e-002	4.854e-007
924	5.9593	3.4236	0.	-229.88
925	6.4531	3.4235	5.e-002	-9.1444e-007
926	5.0091	3.4502	0.	-407.41
927	5.4655	3.4237	5.e-002	5.5371e-006
928	4.1794	3.4234	0.	-633.05
929	4.5527	3.4767	5.e-002	3.7423e-006
930	16.906	2.9362	5.e-002	1.6023e-005
931	15.521	2.4121	0.	-32.56
932	15.895	2.3506	5.e-002	-1.7173e-006
933	20.086	2.3563	5.e-002	9.2711e-006
934	14.983	3.4177	0.	11.897
935	14.486	3.3928	5.e-002	6.1904e-006
936	15.925	3.7025	0.	10.108
937	15.314	2.9581	0.	-8.415
938	15.48	3.4426	5.e-002	4.1206e-006
939	3.7642	3.0191	0.	-701.17
940	3.8061	3.3701	5.e-002	-4.2997e-006
941	16.37	3.9624	5.e-002	1.3474e-005
942	15.147	2.4736	5.e-002	4.6323e-006
943	3.7224	2.6681	5.e-002	4.1284e-005
944	3.7642	3.0191	0.1	701.17
945	4.197	2.6254	0.1	556.38
946	3.252	2.7778	0.1	800.88
947	3.7296	2.2366	0.1	601.94
948	15.314	2.9581	0.1	8.415
949	15.521	2.4121	0.1	32.56
950	14.73	2.5136	0.1	9.3217
951	15.109	2.0446	0.1	10.223
952	15.925	3.7025	0.1	-10.108
953	16.446	3.7382	0.1	-42.006
954	16.355	4.2569	0.1	-19.625
955	16.8	4.0929	0.1	-6.3762
956	4.1794	3.4234	0.1	633.05
957	3.4582	3.6885	0.1	759.63
958	14.983	3.4177	0.1	-11.897
959	15.822	3.2279	0.1	5.6427
960	15.495	3.8996	0.1	8.2421
961	14.015	3.4003	0.1	-7.7536
962	14.399	2.9732	0.1	-11.021
963	14.545	3.8303	0.1	-13.371
964	19.84	2.6907	0.1	85.402
965	20.555	2.4769	0.1	54.933
966	20.196	1.9602	0.1	53.604
967	19.723	2.1098	0.1	143.57
968	16.03	2.6819	0.1	30.515
969	16.276	2.2968	0.1	-27.628
970	15.863	1.9735	0.1	23.068
971	16.535	2.9747	0.1	24.333
972	16.782	2.5896	0.1	-34.901
973	17.214	2.9383	0.1	-7.0546
974	17.032	3.2798	0.1	108.05
975	5.0091	3.4502	0.1	407.41
976	4.6121	3.0298	0.1	488.66
977	4.4297	3.8831	0.1	431.53
978	5.9593	3.4236	0.1	229.88
979	5.5224	3.0004	0.1	287.38
980	5.4153	3.8543	0.1	262.01
981	6.9451	3.4248	0.1	147.85
982	6.4922	2.9954	0.1	182.59
983	6.4194	3.8416	0.1	164.46
984	7.9391	3.4409	0.1	94.732
985	7.471	3.0028	0.1	115.44
986	7.4143	3.8385	0.1	107.39
987	8.951	3.4706	0.1	55.937
988	8.4743	3.0452	0.1	69.989
989	8.4384	3.8583	0.1	63.753
990	9.974	3.4871	0.1	28.428
991	9.4673	3.098	0.1	40.137
992	9.4742	3.8794	0.1	33.882
993	11.004	3.4785	0.1	8.7633
994	10.454	3.0997	0.1	18.181
995	10.517	3.8629	0.1	13.351
996	12.03	3.4575	0.1	1.1087
997	11.471	3.0575	0.1	3.1157
998	11.56	3.8529	0.1	1.0837
999	13.041	3.4273	0.1	1.4427
1000	12.465	3.0362	0.1	1.8317
1001	12.592	3.8425	0.1	0.52823
1002	13.457	2.9973	0.1	3.9044
1003	13.579	3.8428	0.1	4.109
1004	16.343	3.2635	0.1	-7.8368
1005	13.842	2.5702	0.1	0.51631
1006	14.251	2.1193	0.1	1.6717
1007	12.881	2.6063	0.1	4.2947
1008	13.313	2.1713	0.1	5.0064
1009	11.906	2.6362	0.1	1.2794
1010	12.354	2.2164	0.1	1.8794
1011	10.921	2.6786	0.1	12.155
1012	11.395	2.2269	0.1	4.3083
1013	9.9474	2.7106	0.1	29.651
1014	10.421	2.2588	0.1	16.694
1015	8.9905	2.6727	0.1	53.976
1016	9.4737	2.2588	0.1	35.18
1017	8.0062	2.6071	0.1	90.606
1018	8.5159	2.2042	0.1	61.555
1019	7.0182	2.5734	0.1	150.19
1020	7.5347	2.1625	0.1	100.94
1021	6.0554	2.5723	0.1	240.1
1022	6.5687	2.1497	0.1	164.88
1023	5.1255	2.58	0.1	368.45
1024	5.6159	2.1543	0.1	260.33
1025	4.6836	2.1657	0.1	389.67
1026	20.148	3.1782	0.1	123.78
1027	19.183	3.0129	0.1	2.4977
1028	19.691	3.5004	0.1	115.71
1029	19.199	2.5126	0.1	293.85
1030	20.863	2.9644	0.1	90.797
1031	20.645	3.7432	0.1	96.699
1032	21.093	3.4403	0.1	79.612
1033	16.84	3.5686	0.1	67.856
1034	2.2943	2.9438	0.1	1261.5
1035	2.946	3.4472	0.1	863.05
1036	2.7834	2.392	0.1	877.88
1037	16.621	1.9362	0.1	-30.442
1038	17.021	2.208	0.1	16.341
1039	16.208	1.6129	0.1	18.266
1040	15.944	1.1716	0.1	-14.158
1041	15.451	1.6061	0.1	2.4597
1042	18.456	3.0034	0.1	-58.428
1043	18.863	3.4103	0.1	19.447
1044	18.47	2.5003	0.1	197.74
1045	21.609	2.7987	0.1	35.609
1046	21.113	2.1977	0.1	41.402
1047	19.902	1.4937	0.1	75.337
1048	20.268	1.1781	0.1	33.386
1049	20.754	1.681	0.1	43.013
1050	19.429	1.6434	0.1	164.11
1051	19.082	1.9317	0.1	337.62
1052	15.925	4.454	0.1	1.8377
1053	15.581	4.7775	0.1	9.5316
1054	15.057	4.3122	0.1	6.3847
1055	17.831	2.9733	0.1	-74.096
1056	17.453	2.5567	0.1	42.888
1057	17.761	3.4702	0.1	80.964
1058	16.603	1.3788	0.1	-30.21
1059	16.94	1.5849	0.1	10.611
1060	18.069	2.5031	0.1	112.01
1061	18.153	3.5031	0.1	138.15
1062	22.159	2.4691	0.1	2.5724
1063	22.645	3.	0.1	8.4367
1064	21.838	3.2747	0.1	24.515
1065	22.266	3.5439	0.1	3.6305
1066	20.189	4.0654	0.1	85.448
1067	20.587	4.594	0.1	44.401
1068	21.048	4.1968	0.1	49.224
1069	19.147	1.4488	0.1	44.393
1070	19.357	1.0571	0.1	29.15
1071	16.78	4.6694	0.1	-15.011
1072	16.444	4.9112	0.1	-30.794
1073	2.0552	4.5255	0.1	1098.7
1074	1.5	4.0217	0.1	1377.7
1075	1.9067	3.5083	0.1	1505.8
1076	2.5584	4.0118	0.1	1101.3
1077	16.339	0.93741	0.1	-62.339
1078	16.889	1.0019	0.1	-25.712
1079	22.118	1.4485	0.1	-2.6768
1080	22.593	1.9573	0.1	4.6258
1081	21.662	1.868	0.1	5.1218
1082	19.37	3.8978	0.1	19.368
1083	19.756	4.4594	0.1	63.728
1084	18.8	1.7371	0.1	191.81
1085	18.485	2.	0.1	464.81
1086	18.756	1.2655	0.1	-2.0764
1087	18.481	1.4871	0.1	53.822
1088	18.966	0.87384	0.1	-8.0176
1089	18.442	1.0284	0.1	-10.637
1090	17.226	4.5054	0.1	3.7734
1091	17.194	3.9233	0.1	104.98
1092	17.615	4.3617	0.1	80.681
1093	17.248	5.0716	0.1	-12.512
1094	17.611	4.8937	0.1	84.583
1095	2.6218	5.0315	0.1	574.41
1096	1.5599	5.0267	0.1	804.38
1097	2.1075	5.5172	0.1	573.69
1098	3.6735	5.0634	0.1	290.43
1099	3.1251	4.5178	0.1	579.59
1100	3.1532	5.5143	0.1	276.8
1101	4.7626	5.1199	0.1	187.79
1102	4.257	4.6938	0.1	269.91
1103	4.2147	5.5491	0.1	176.81
1104	5.8362	5.139	0.1	134.05
1105	5.3416	4.7133	0.1	202.38
1106	5.2979	5.5708	0.1	138.66
1107	6.8755	5.1337	0.1	78.852
1108	6.37	4.698	0.1	127.31
1109	6.3438	5.5682	0.1	87.005
1110	7.919	5.1313	0.1	41.088
1111	7.3941	4.6909	0.1	75.384
1112	7.3927	5.5655	0.1	42.934
1113	8.9707	5.1225	0.1	21.154
1114	8.4386	4.6962	0.1	42.157
1115	8.443	5.5658	0.1	21.449
1116	10.028	5.105	0.1	8.4937
1117	9.4937	4.6934	0.1	20.838
1118	9.5	5.5567	0.1	9.2789
1119	11.079	5.108	0.1	1.2087
1120	10.551	4.6667	0.1	6.6743
1121	10.556	5.5482	0.1	1.8392
1122	12.127	5.1188	0.1	0.72342
1123	11.601	4.6785	0.1	1.3825
1124	11.607	5.5598	0.1	0.99371
1125	13.161	5.1233	0.1	0.17518
1126	12.647	4.6782	0.1	-0.2764
1127	12.659	5.5591	0.1	-0.85642
1128	14.176	5.1429	0.1	-2.1061
1129	13.643	4.7031	0.1	3.6627
1130	13.697	5.5642	0.1	-3.1145
1131	15.166	5.1779	0.1	-4.113
1132	14.642	4.7126	0.1	-7.2321
1133	14.729	5.5787	0.1	-8.9876
1134	16.1	5.2347	0.1	-23.518
1135	15.743	5.5992	0.1	-10.185
1136	16.912	5.3134	0.1	-25.733
1137	16.719	5.6355	0.1	-52.174
1138	17.638	5.4279	0.1	65.058
1139	17.374	5.6779	0.1	3.6582
1140	0.93301	2.4965	0.1	1393.7
1141	0.92999	1.4858	0.1	1113.7
1142	1.3922	1.9629	0.1	1399.6
1143	0.46323	1.9939	0.1	2693.1
1144	0.96664	3.516	0.1	1389.4
1145	1.3733	3.0026	0.1	1509.3
1146	0.46978	3.0026	0.1	2781.9
1147	1.0048	4.523	0.1	1095.8
1148	0.49686	4.0134	0.1	2686.6
1149	0.50792	5.0096	0.1	2311.6
1150	1.0357	5.5096	0.1	533.51
1151	15.575	0.77331	0.1	-27.761
1152	16.567	0.61846	0.1	-24.445
1153	16.081	0.37336	0.1	-29.334
1154	14.631	0.81945	0.1	-7.1955
1155	15.082	1.2078	0.1	-11.385
1156	15.125	0.39995	0.1	-19.848
1157	13.709	0.85677	0.1	0.59573
1158	14.18	1.262	0.1	5.9702
1159	14.19	0.41951	0.1	-1.8892
1160	12.782	0.88903	0.1	-6.4116e-002
1161	13.252	1.3152	0.1	1.2627
1162	13.256	0.43726	0.1	-1.9977
1163	11.842	0.90353	0.1	0.63664
1164	12.316	1.3553	0.1	1.2048
1165	12.316	0.45176	0.1	0.28643
1166	10.895	0.90353	0.1	0.4066
1167	11.368	1.3553	0.1	1.0091
1168	11.368	0.45176	0.1	0.70002
1169	9.9474	0.90353	0.1	9.3954
1170	10.421	1.3553	0.1	9.1264
1171	10.421	0.45176	0.1	1.2757
1172	9.0008	0.89596	0.1	21.804
1173	9.4737	1.3553	0.1	22.542
1174	9.4737	0.45176	0.1	9.343
1175	8.0521	0.8822	0.1	39.991
1176	8.5262	1.331	0.1	42.096
1177	8.5271	0.44419	0.1	21.859
1178	7.0997	0.87234	0.1	66.508
1179	7.5703	1.3108	0.1	69.82
1180	7.5776	0.43801	0.1	39.9
1181	6.1461	0.86876	0.1	105.65
1182	6.6145	1.3004	0.1	112.27
1183	6.6273	0.43433	0.1	65.609
1184	5.1915	0.87466	0.1	163.19
1185	5.6608	1.3002	0.1	178.3
1186	5.6767	0.43443	0.1	103.84
1187	4.2362	0.89415	0.1	251.
1188	4.7047	1.3146	0.1	266.18
1189	4.7254	0.44023	0.1	159.3
1190	3.2856	0.92437	0.1	363.03
1191	3.7476	1.3565	0.1	418.77
1192	3.774	0.45393	0.1	243.86
1193	2.3427	0.95066	0.1	620.5
1194	2.7989	1.4187	0.1	618.4
1195	2.8274	0.47045	0.1	320.1
1196	1.4031	0.97209	0.1	837.44
1197	1.8653	1.4492	0.1	1137.
1198	1.8837	0.48021	0.1	609.6
1199	0.46676	0.99188	0.1	2314.4
1200	0.94045	0.49188	0.1	543.88
1201	17.339	1.8567	0.1	58.914
1202	17.692	2.0865	0.1	232.63
1203	17.226	1.208	0.1	14.69
1204	17.647	1.5202	0.1	70.87
1205	17.117	0.68293	0.1	8.3497
1206	17.579	0.93784	0.1	79.187
1207	17.538	0.49509	0.1	63.43
1208	17.064	0.24509	0.1	20.137
1209	21.641	0.9252	0.1	-1.2094
1210	22.579	0.97482	0.1	1.4441
1211	22.084	0.47941	0.1	-4.6221
1212	20.699	0.84177	0.1	0.40073
1213	21.185	1.3447	0.1	11.466
1214	21.126	0.44579	0.1	1.1278
1215	19.723	0.74144	0.1	-7.5372
1216	20.17	0.39598	0.1	-16.236
1217	18.691	0.59545	0.1	65.76
1218	19.177	0.34545	0.1	-1.4002
1219	18.928	4.1501	0.1	-2.3028
1220	18.56	3.91	0.1	251.86
1221	18.802	4.7017	0.1	-28.192
1222	19.313	4.7117	0.1	14.23
1223	18.535	4.4902	0.1	-65.28
1224	18.821	5.0759	0.1	-17.109
1225	18.435	4.9616	0.1	48.308
1226	20.155	4.988	0.1	23.199
1227	19.332	5.0858	0.1	2.1184
1228	19.779	5.4715	0.1	-0.67612
1229	21.043	5.0647	0.1	8.8185
1230	20.626	5.5165	0.1	-2.714
1231	21.92	5.0768	0.1	-1.7247
1232	21.504	4.6675	0.1	14.473
1233	21.5	5.5482	0.1	-0.26181
1234	22.754	5.0333	0.1	2.8509
1235	22.339	4.5725	0.1	0.32983
1236	22.336	5.5285	0.1	-1.2372
1237	23.155	4.5041	0.1	7.3686
1238	23.168	5.5048	0.1	3.6581
1239	23.585	5.0048	0.1	11.155
1240	23.119	3.4993	0.1	9.6228
1241	22.74	4.0432	0.1	4.9279
1242	23.571	3.9993	0.1	14.33
1243	23.079	2.4882	0.1	10.338
1244	23.548	3.	0.1	14.604
1245	23.053	1.4836	0.1	8.6398
1246	23.53	1.9882	0.1	16.402
1247	23.523	0.99541	0.1	13.342
1248	23.037	0.49541	0.1	5.7801
1249	1.8325	2.469	0.1	1522.7
1250	3.7085	4.1482	0.1	557.92
1251	4.8359	4.2872	0.1	286.11
1252	5.8754	4.2723	0.1	196.66
1253	6.8886	4.2553	0.1	123.96
1254	7.9136	4.2558	0.1	76.348
1255	8.9615	4.2671	0.1	41.556
1256	10.017	4.2551	0.1	18.516
1257	11.073	4.2372	0.1	3.5378
1258	12.121	4.2379	0.1	0.37598
1259	13.129	4.258	0.1	3.0978
1260	14.109	4.2728	0.1	-1.3653
1261	14.63	1.6503	0.1	1.9463
1262	13.722	1.7204	0.1	6.6525
1263	12.786	1.7815	0.1	2.5722
1264	11.842	1.8071	0.1	1.6538
1265	10.895	1.8071	0.1	8.2439
1266	9.9474	1.8071	0.1	21.871
1267	8.999	1.7903	0.1	42.53
1268	8.0444	1.7596	0.1	71.762
1269	7.0852	1.7388	0.1	115.62
1270	6.1292	1.7318	0.1	185.16
1271	5.174	1.7401	0.1	281.8
1272	4.2162	1.7769	0.1	435.18
1273	3.261	1.8508	0.1	675.34
1274	2.3216	1.9173	0.1	1131.9
1275	21.496	3.8939	0.1	31.77
1276	21.923	4.1632	0.1	1.9842
1277	18.553	5.3643	0.1	33.506
1278	18.97	5.6143	0.1	16.357
1279	17.579	3.8117	0.1	193.42
1280	18.167	0.75	0.1	104.15
1281	18.167	0.25	0.1	178.19
1282	18.167	0.5	5.e-002	4.3705e-006
1283	18.167	1.25	0.1	47.86
1284	18.167	1.	5.e-002	1.5191e-005
1285	18.167	1.75	0.1	167.47
1286	18.167	1.5	5.e-002	2.7709e-006
1287	18.083	2.	0.1	434.07
1288	18.167	2.	5.e-002	-2.2971e-005
1289	18.	1.75	0.1	251.66
1290	18.	2.	5.e-002	-4.3142e-014
1291	18.	1.25	0.1	131.74
1292	18.	1.5	5.e-002	1.0811e-005
1293	18.	0.75	0.1	131.33
1294	18.	1.	5.e-002	1.5083e-005
1295	18.	0.25	0.1	156.15
1296	18.	0.5	5.e-002	1.5259e-005
1297	18.167	5.25	0.1	100.61
1298	18.167	5.75	0.1	210.37
1299	18.167	5.5	5.e-002	1.7613e-005
1300	18.167	4.75	0.1	-3.6149
1301	18.167	5.	5.e-002	7.6776e-006
1302	18.167	4.25	0.1	171.85
1303	18.167	4.5	5.e-002	7.0525e-006
1304	18.083	4.	0.1	353.11
1305	18.167	4.	5.e-002	7.5918e-005
1306	18.	4.25	0.1	174.74
1307	18.	4.	5.e-002	1.7614e-005
1308	18.	4.75	0.1	153.15
1309	18.	4.5	5.e-002	2.7465e-005
1310	18.	5.25	0.1	161.65
1311	18.	5.	5.e-002	1.3807e-005
1312	18.	5.75	0.1	104.16
1313	18.	5.5	5.e-002	4.3384e-006
1314	18.583	6.	0.1	110.44
1315	18.167	6.	5.e-002	-6.0823e-006
1316	19.417	6.	0.1	14.285
1317	19.	6.	5.e-002	6.8389e-006
1318	20.25	6.	0.1	-14.171
1319	19.833	6.	5.e-002	1.6571e-005
1320	21.083	6.	0.1	-9.5374
1321	20.667	6.	5.e-002	1.1749e-005
1322	21.917	6.	0.1	0.15764
1323	21.5	6.	5.e-002	1.3278e-005
1324	22.75	6.	0.1	-0.25744
1325	22.333	6.	5.e-002	1.1275e-005
1326	23.583	6.	0.1	5.2885
1327	23.167	6.	5.e-002	1.9194e-005
1328	24.	5.5	0.1	12.361
1329	24.	6.	5.e-002	9.8114e-006
1330	24.	4.5	0.1	17.719
1331	24.	5.	5.e-002	1.4855e-005
1332	24.	3.5	0.1	19.048
1333	24.	4.	5.e-002	1.5259e-005
1334	24.	2.5	0.1	20.345
1335	24.	3.	5.e-002	1.525e-005
1336	24.	1.5	0.1	20.695
1337	24.	2.	5.e-002	1.5259e-005
1338	24.	0.5	0.1	16.871
1339	24.	1.	5.e-002	2.4624e-005
1340	1.3113e-014	1.5	0.1	3879.
1341	4.371e-015	0.5	0.1	2976.2
1342	8.8602e-015	1.	5.e-002	-7.1565e-007
1343	2.1855e-014	2.5	0.1	4088.2
1344	1.772e-014	2.	5.e-002	-9.7123e-007
1345	3.0597e-014	3.5	0.1	4085.5
1346	2.6581e-014	3.	5.e-002	-1.1378e-014
1347	3.9339e-014	4.5	0.1	3885.2
1348	3.5441e-014	4.	5.e-002	-1.3023e-014
1349	4.8081e-014	5.5	0.1	3065.1
1350	4.4301e-014	5.	5.e-002	-1.5847e-006
1351	0.52778	6.	0.1	1294.8
1352	5.2451e-014	6.	5.e-002	-7.677e-013
1353	1.5833	6.	0.1	306.36
1354	1.0556	6.	5.e-002	-3.1143e-014
1355	2.6389	6.	0.1	287.19
1356	2.1111	6.	5.e-002	-2.3726e-014
1357	3.6944	6.	0.1	169.13
1358	3.1667	6.	5.e-002	6.1901e-006
1359	4.75	6.	0.1	130.55
1360	4.2222	6.	5.e-002	1.9575e-008
1361	5.8056	6.	0.1	91.961
