Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,18.717,1.0568,0.1,8.6752e-05,866.92,7.488e-05,625.33,-9.7284e-06,-10.383,-5.6552e-05,-362.19,1.5147
206,17.23,4.2233,0.1,0.00018116,1810.3,0.00017284,1620,-4.0061e-05,20.366,-8.871e-05,-345.17,1.3182
207,17.221,4.7875,0.1,0.00014393,1438.3,0.00013401,1212.5,-2.9098e-05,-13.026,-7.6723e-05,-370.87,1.3156
208,2.104,5.0343,0.1,0.00054491,5445.3,0.00055882,5901.6,-0.00012305,778.27,-0.00020227,183.09,0.022795
209,3.1397,5.0286,0.1,0.00052548,5251.2,0.0005307,5423.3,-0.00014239,365.98,-0.00019143,-2.488,0.051727
210,4.2072,5.0983,0.1,0.0004984,4980.6,0.00050233,5100.8,-0.00014824,212.73,-0.0001722,32.682,0.09298
211,5.318,5.1416,0.1,0.00047335,4730.3,0.00047526,4792.3,-0.00014075,163.84,-0.00016703,-33.638,0.14812
212,6.3544,5.1364,0.1,0.00044054,4402.4,0.00044235,4457.1,-0.00013704,103.76,-0.00014989,7.2031,0.21039
213,7.3966,5.131,0.1,0.00041069,4104.1,0.00041161,4131.5,-0.00013111,53.68,-0.00013804,1.6036,0.28261
214,8.4415,5.1315,0.1,0.00038109,3808.3,0.00038161,3823.7,-0.00012352,28.341,-0.00012694,2.6548,0.36395
215,9.4999,5.1135,0.1,0.0003513,3510.6,0.00035155,3517.9,-0.0001148,13.896,-0.00011656,0.66721,0.45492
216,10.556,5.0965,0.1,0.0003221,3218.8,0.00032216,3220.4,-0.00010603,3.1676,-0.00010644,0.11276,0.55347
217,11.603,5.1195,0.1,0.00029363,2934.3,0.00029357,2932.5,-9.6521e-05,1.4828,-9.7397e-05,-5.0923,0.65818
218,12.65,5.1182,0.1,0.00026607,2658.9,0.00026587,2653.1,-8.7238e-05,-0.015531,-8.8755e-05,-11.418,0.76939
219,13.671,5.1284,0.1,0.00023893,2387.7,0.00023853,2376,-7.7647e-05,0.37231,-8.0833e-05,-23.562,0.88332
220,14.68,5.1573,0.1,0.00021211,2119.6,0.00021122,2094.2,-6.8101e-05,-4.5689,-7.3584e-05,-45.767,1.0008
221,15.652,5.1984,0.1,0.00018201,1818.8,0.00018047,1776,-5.6371e-05,-3.556,-6.6509e-05,-79.735,1.118
222,16.548,5.2711,0.1,0.00015297,1528.6,0.00014951,1432,-4.6868e-05,-43.554,-6.0327e-05,-144.68,1.2289
223,17.275,5.3558,0.1,0.00010643,1063.6,0.00010216,957.98,-2.6735e-05,-10.521,-4.9325e-05,-180.25,1.3206
224,0.92646,1.9878,0.1,0.00061041,6099.9,0.00057403,5802.9,-1.8376e-05,1351.8,-0.00035137,-1150.2,0.0047998
225,0.93957,3.0051,0.1,0.00062246,6220.3,0.0005843,5921.7,-1.368e-05,1428.8,-0.0003606,-1177.9,0.0050664
226,0.99371,4.0268,0.1,0.00060891,6084.9,0.00057274,5788.8,-1.8791e-05,1344.2,-0.00035026,-1146.3,0.0054995
227,1.0158,5.0191,0.1,0.00056398,5635.9,0.00054045,5361.2,-6.2659e-05,829.63,-0.00029947,-949.67,0.0051802
228,16.057,0.74673,0.1,0.00016209,1619.7,0.00015956,1547.4,-5.1575e-05,-39.021,-6.0198e-05,-103.81,1.168
229,15.092,0.7999,0.1,0.00020083,2006.9,0.00019973,1974.9,-6.5322e-05,-16.57,-6.9377e-05,-47.032,1.0501
230,14.17,0.83901,0.1,0.0002255,2253.4,0.00022508,2241.5,-7.295e-05,2.1761,-7.6676e-05,-25.82,0.94102
231,13.248,0.87453,0.1,0.00025004,2498.7,0.00024969,2488.4,-8.1614e-05,-0.91122,-8.4112e-05,-19.678,0.83569
232,12.316,0.90353,0.1,0.00027468,2744.9,0.0002745,2739.7,-9.0028e-05,0.78329,-9.1607e-05,-11.081,0.73347
233,11.368,0.90353,0.1,0.00029994,2997.3,0.00029988,2995.6,-9.8744e-05,0.49292,-9.9332e-05,-3.923,0.63441
234,10.421,0.90353,0.1,0.00032578,3255.6,0.00032586,3257.8,-0.00010717,4.2691,-0.0001077,0.29002,0.54071
235,9.4737,0.90353,0.1,0.00035184,3516,0.00035211,3523.8,-0.00011496,14.481,-0.00011672,1.1971,0.45285
236,8.5279,0.88839,0.1,0.00037838,3781.2,0.0003789,3796.7,-0.00012254,29.071,-0.00012613,2.0771,0.37136
237,7.5762,0.87602,0.1,0.00040535,4050.7,0.00040623,4077,-0.00012962,50.812,-0.00013609,2.1632,0.2962
238,6.6231,0.86866,0.1,0.00043253,4322.3,0.0004339,4363.7,-0.00013595,82.01,-0.00014662,1.8369,0.22833
239,5.6692,0.86886,0.1,0.00045986,4595.5,0.00046201,4661.1,-0.00014119,128.89,-0.00015768,4.9949,0.16833
240,4.7139,0.88045,0.1,0.00048676,4864.3,0.00048991,4962.4,-0.00014435,196.74,-0.00016985,5.1254,0.11673
241,3.7585,0.90785,0.1,0.00051268,5123.2,0.00051756,5278.4,-0.00014456,303.44,-0.00018244,18.838,0.07414
242,2.8126,0.9409,0.1,0.00053631,5359.4,0.00054166,5543.3,-0.00014031,419.27,-0.00019929,-23.827,0.041241
243,1.8727,0.96042,0.1,0.00054549,5451.1,0.0005602,5934.2,-0.00012084,817.16,-0.00020281,201.24,0.017947
244,0.93353,0.98376,0.1,0.00056499,5646,0.00054035,5362.1,-5.9163e-05,857.59,-0.00030263,-971.75,0.0043598
245,17.384,2.173,0.1,0.00022197,2218.2,0.00021875,2159.2,-5.2128e-05,123.89,-9.5927e-05,-205.2,1.3388
246,17.295,1.5404,0.1,0.00017813,1780.1,0.00016655,1517.8,-3.6051e-05,-4.4076,-9.3957e-05,-439.49,1.3261
247,17.157,0.87567,0.1,0.00011946,1193.8,0.00011203,1037.4,-2.1493e-05,34.208,-6.37e-05,-282.92,1.3066
248,17.076,0.49018,0.1,0.00011226,1121.8,0.0001087,1031.2,-2.9894e-05,-10.147,-4.9397e-05,-156.68,1.2949
249,22.112,0.95882,0.1,3.9497e-05,394.7,3.9065e-05,382.43,-1.241e-05,-4.3328,-1.4463e-05,-19.761,1.9909
250,21.169,0.89157,0.1,5.6029e-05,559.9,5.6077e-05,561.32,-1.8266e-05,2.7395,-1.8616e-05,0.10856,1.8572
251,20.23,0.79197,0.1,6.9843e-05,697.95,6.9379e-05,684.99,-2.1776e-05,0.084276,-2.5156e-05,-25.316,1.7248
252,19.216,0.69091,0.1,7.0389e-05,703.4,6.9251e-05,672.82,-2.0679e-05,-2.8778,-2.7662e-05,-55.343,1.5834
253,18.953,3.8199,0.1,0.00015024,1501.3,0.00014899,1473.2,-4.1395e-05,42.751,-5.9083e-05,-90.146,1.5481
254,18.902,4.4803,0.1,0.00010884,1087.7,0.00010471,989.08,-2.6234e-05,5.2121,-5.0734e-05,-178.88,1.5403
255,18.703,4.9231,0.1,7.2213e-05,721.63,6.6325e-05,583.55,-1.5007e-05,-27.554,-3.9634e-05,-212.59,1.5121
256,19.724,4.943,0.1,7.6487e-05,764.35,7.7083e-05,782.62,-2.2709e-05,32.821,-2.6476e-05,4.5137,1.6536
257,20.585,5.033,0.1,6.8519e-05,684.71,6.861e-05,687.7,-2.1403e-05,11.372,-2.3597e-05,-5.1122,1.774
258,21.5,5.0965,0.1,5.253e-05,524.94,5.2578e-05,526.45,-1.6657e-05,6.2495,-1.7902e-05,-3.1024,1.903
259,22.339,5.0571,0.1,3.5396e-05,353.72,3.5037e-05,343.84,-1.0781e-05,-0.41571,-1.3205e-05,-18.631,2.0223
260,23.169,5.0095,0.1,2.0091e-05,200.77,1.8963e-05,176.89,-3.7743e-06,6.0571,-1.0469e-05,-44.244,2.1407
261,23.141,3.9986,0.1,2.198e-05,219.65,2.0118e-05,182.81,-3.0531e-06,8.7106,-1.2725e-05,-63.96,2.1373
262,23.096,3,0.1,2.3127e-05,231.11,2.1124e-05,192.12,-3.0425e-06,10.543,-1.3501e-05,-68.038,2.1313
263,23.061,1.9764,0.1,2.3338e-05,233.22,2.1823e-05,202.78,-3.8158e-06,10.137,-1.2686e-05,-56.509,2.1263
264,23.046,0.99082,0.1,2.2473e-05,224.58,2.1552e-05,204.66,-4.7346e-06,7.1512,-1.0959e-05,-39.617,2.124
265,1.8071,3,0.1,0.00052522,5248.6,0.0005437,6041.9,-4.8855e-05,1589.7,-0.00022652,254.8,0.018735
266,3.1104,4.0069,0.1,0.00049479,4944.5,0.0005015,5250.2,-9.2182e-05,789.49,-0.00020609,-66.35,0.053666
267,4.3067,4.2894,0.1,0.00049063,4902.9,0.00049485,5045.2,-0.00013309,327.11,-0.00017978,-23.673,0.10066
268,5.3652,4.285,0.1,0.00045814,4578.2,0.00046184,4696.3,-0.00013094,242.34,-0.00016277,3.1632,0.15449
269,6.3857,4.2597,0.1,0.00043369,4333.9,0.00043593,4403.9,-0.00013011,150.9,-0.00015107,-6.5366,0.21626
270,7.3916,4.2509,0.1,0.00040684,4065.6,0.00040836,4112.1,-0.00012602,96.962,-0.00013921,-2.1091,0.28599
271,8.4357,4.2608,0.1,0.00037862,3783.6,0.00037949,3809.9,-0.00012016,55.69,-0.0001279,-2.4926,0.36704
272,9.4874,4.2734,0.1,0.00035001,3497.7,0.00035048,3511.6,-0.00011323,27.411,-0.00011682,0.49236,0.45704
273,10.547,4.2369,0.1,0.00032133,3211.1,0.00032149,3215.8,-0.0001052,9.7798,-0.00010656,-0.40951,0.55572
274,11.599,4.2375,0.1,0.00029318,2929.8,0.00029311,2927.9,-9.6391e-05,1.2772,-9.7236e-05,-5.071,0.66062
275,12.644,4.2382,0.1,0.00026609,2659.1,0.00026586,2652.3,-8.721e-05,-0.50074,-8.8866e-05,-12.941,0.77137
276,13.614,4.2778,0.1,0.0002413,2411.3,0.00024103,2403.5,-7.7933e-05,6.9839,-8.1839e-05,-22.363,0.87924
277,14.604,4.2678,0.1,0.00021782,2176.7,0.00021704,2154,-7.0867e-05,-9.2284,-7.4419e-05,-35.92,0.99414
278,21.201,1.7979,0.1,5.6246e-05,562.07,5.6522e-05,570.85,-1.6732e-05,20.442,-1.9747e-05,-2.2116,1.8619
279,15.071,1.6157,0.1,0.00020559,2054.5,0.00020459,2025.7,-6.5816e-05,-5.9759,-7.178e-05,-50.783,1.0497
280,14.189,1.685,0.1,0.0002269,2267.4,0.00022642,2254.1,-7.2261e-05,9.8789,-7.8357e-05,-35.922,0.94543
281,13.256,1.7559,0.1,0.00025033,2501.6,0.00025004,2493.3,-8.133e-05,3.4604,-8.4442e-05,-19.92,0.83898
282,12.316,1.8071,0.1,0.00027441,2742.2,0.00027433,2739.8,-9.0084e-05,1.7425,-9.1189e-05,-6.5613,0.73614
283,11.368,1.8071,0.1,0.00029936,2991.5,0.00029942,2993.5,-9.8521e-05,3.4492,-9.8923e-05,0.42648,0.63729
284,10.421,1.8071,0.1,0.00032446,3242.4,0.0003247,3249.2,-0.00010595,13.509,-0.00010773,0.18778,0.5438
285,9.4737,1.8071,0.1,0.00035022,3499.8,0.00035073,3515,-0.00011306,30.219,-0.00011704,0.3618,0.45615
286,8.5244,1.7736,0.1,0.00037613,3758.7,0.00037699,3784.8,-0.00011943,54.827,-0.00012699,-1.9761,0.37453
287,7.5644,1.7455,0.1,0.00040187,4015.9,0.00040324,4057.8,-0.00012502,88.665,-0.00013726,-3.3318,0.29891
288,6.606,1.7321,0.1,0.00042716,4268.7,0.00042942,4338.4,-0.00012902,142.47,-0.00014792,0.4763,0.23087
289,5.6525,1.7315,0.1,0.0004517,4513.8,0.00045507,4621.6,-0.00012973,227.68,-0.00016046,-3.1953,0.17104
290,4.6956,1.7487,0.1,0.00047478,4744.5,0.00047912,4891.7,-0.00012726,335.62,-0.00017472,-20.997,0.11938
291,3.7367,1.8051,0.1,0.00049325,4929.1,0.0004999,5168.3,-0.00011691,533.91,-0.00018934,-10.299,0.076497
292,2.7852,1.8966,0.1,0.00051437,5140.2,0.00052031,5434.8,-9.4431e-05,815.93,-0.0002167,-102.73,0.043039
293,21.484,3.5493,0.1,5.323e-05,531.94,5.4411e-05,566.89,-1.5465e-05,41.87,-1.7271e-05,28.295,1.9017
294,1.8579,1.938,0.1,0.00052642,5260.6,0.00054387,5984.9,-5.9959e-05,1447.9,-0.00022359,218.5,0.019291
295,21.507,4.2385,0.1,5.2615e-05,525.79,5.3017e-05,538.11,-1.5634e-05,22.297,-1.8218e-05,2.8768,1.9047
296,22.34,4.0878,0.1,3.6034e-05,360.09,3.5566e-05,347.67,-1.0563e-05,1.0731,-1.3972e-05,-24.536,2.0229
297,18.939,5.2286,0.1,7.8023e-05,779.69,7.6576e-05,740.88,-2.2742e-05,-5.3532,-3.1137e-05,-68.435,1.5443
298,17.158,3.6234,0.1,0.00019733,1971.9,0.00019914,2042.9,-4.7524e-05,189.59,-7.6654e-05,-29.289,1.3099
299,18.167,0.5,0.1,5.6944e-05,569.05,6.0067e-05,667.04,-1.0618e-05,135.94,-1.9869e-05,66.428,1.4381
300,18.167,1,0.1,8.2232e-05,821.75,8.0343e-05,795.77,-1.4905e-05,80.119,-3.9096e-05,-101.65,1.4389
301,18.167,1.5,0.1,0.00019983,1996.9,0.00018176,1654.6,-2.3774e-05,110.29,-0.00011837,-600.45,1.4399
302,18.167,2,0.1,0.00038871,3884.4,0.00039907,4209.4,-9.4495e-05,500.98,-0.00013852,170.22,1.4411
303,18,2,0.1,0.00040295,4026.8,0.00040341,4095.8,-9.1834e-05,374.72,-0.00016557,-179.31,1.4189
304,18,1.5,0.1,0.00027923,2790.4,0.00023749,2033.4,-1.4344e-05,141.16,-0.00018901,-1171.2,1.417
305,18,1,0.1,0.00011549,1154.1,0.00010906,1053.5,-1.3809e-05,130.31,-6.3156e-05,-240.47,1.4148
306,18,0.5,0.1,6.1464e-05,614.22,6.5882e-05,744.09,-1.5566e-05,132.12,-1.6161e-05,127.65,1.4127
307,18.167,5.5,0.1,3.7125e-05,370.99,3.9428e-05,439.4,-8.6297e-06,78.312,-1.1168e-05,59.239,1.4371
308,18.167,5,0.1,0.00010381,1037.4,9.9271e-05,976.84,-1.2538e-05,136.75,-5.5062e-05,-182.76,1.4382
309,18.167,4.5,0.1,0.00020594,2057.9,0.00019318,1736.1,-5.1378e-05,-101.38,-0.00010277,-487.52,1.4395
310,18.167,4,0.1,0.00036772,3674.7,0.00037792,3994.3,-8.8703e-05,488.28,-0.00013087,171.48,1.4409
311,18,4,0.1,0.00041262,4123.3,0.00041379,4172.4,-0.00011489,200.06,-0.00015309,-86.995,1.4187
312,18,4.5,0.1,0.00029679,2965.9,0.0002776,2582.4,-4.8101e-05,135.22,-0.0001614,-716.03,1.4169
313,18,5,0.1,0.00015854,1584.3,0.00015408,1529,-2.4694e-05,185.8,-7.8462e-05,-218.19,1.4147
314,18,5.5,0.1,6.6276e-05,662.3,6.8818e-05,747.09,-1.2279e-05,137.76,-2.4998e-05,42.195,1.4126
315,18.167,6,0.1,3.5598e-05,355.73,3.6215e-05,439.12,4.9421e-06,204.15,-1.8255e-05,29.851,1.4361
316,19,6,0.1,5.2355e-05,523.19,5.2335e-05,527.24,-1.3132e-05,35.353,-2.0825e-05,-22.45,1.5514
317,19.833,6,0.1,6.8271e-05,682.23,6.7099e-05,650.25,-2.0347e-05,-6.7836,-2.6719e-05,-54.66,1.6674
318,20.667,6,0.1,6.6041e-05,659.95,6.5373e-05,640.38,-2.2069e-05,-16.631,-2.2847e-05,-22.479,1.7843
319,21.5,6,0.1,5.1938e-05,519.02,5.1781e-05,514.66,-1.6408e-05,2.3086,-1.8151e-05,-10.785,1.9021
320,22.333,6,0.1,3.5236e-05,352.11,3.4716e-05,337.95,-1.0526e-05,-1.9798,-1.3617e-05,-25.209,2.0205
321,23.167,6,0.1,1.8496e-05,184.83,1.7526e-05,162.76,-3.9529e-06,1.3751,-9.3117e-06,-38.889,2.1395
322,24,6,0.1,9.0087e-06,90.024,7.6728e-06,67.806,-1.6019e-07,8.9523,-6.12e-06,-35.827,2.2586
323,24,5,0.1,1.2405e-05,123.96,9.942e-06,85.57,6.5542e-07,15.794,-9.1069e-06,-57.556,2.2594
324,24,4,0.1,1.5315e-05,153.04,1.1233e-05,90.718,1.7775e-06,19.672,-1.2144e-05,-84.932,2.26
325,24,3,0.1,1.6168e-05,161.57,1.1789e-05,93.557,1.789e-06,18.425,-1.2894e-05,-91.9,2.2604
326,24,2,0.1,1.5909e-05,158.98,1.2109e-05,101.43,1.5743e-06,22.276,-1.225e-05,-81.595,2.2605
327,24,1,0.1,1.3236e-05,132.26,1.1236e-05,101.88,2.239e-07,19.141,-9.066e-06,-50.66,2.2604
328,8.7419e-15,1,0.1,0.00038091,3806.5,0.00050734,7522.6,3.1117e-06,3734,-1.6269e-06,3698.4,0
329,1.7484e-14,2,0.1,0.00041108,4108,0.0005478,8126.8,4.6191e-06,4045.6,-2.4251e-06,3992.7,0
330,2.6226e-14,3,0.1,0.00042346,4231.6,0.00056393,8360.4,1.5675e-06,4135,-9.8356e-08,4122.5,0
331,3.4968e-14,4,0.1,0.00041031,4100.3,0.00054681,8112.5,4.6253e-06,4038.8,-2.3758e-06,3986.2,0
332,4.371e-14,5,0.1,0.00038359,3833.3,0.00051072,7570,3.426e-06,3758.4,-2.2984e-06,3715.4,0
333,3.937e-14,6,0.1,0.00029853,2983.3,0.00037128,5154.6,9.9734e-07,2372.4,-4.7987e-05,2004.4,0
334,1.0556,6,0.1,0.00057425,5738.6,0.00056312,5496.3,-0.00014052,209.4,-0.00024912,-606.62,0.0038911
335,2.1111,6,0.1,0.00059531,5949,0.0006043,6218.3,-0.00017349,374.26,-0.00020073,169.59,0.018942
336,3.1667,6,0.1,0.00055659,5562.1,0.00056015,5669.9,-0.00016942,188.25,-0.00019037,30.801,0.047151
337,4.2222,6,0.1,0.00051805,5176.9,0.00052092,5263.3,-0.00016016,145.94,-0.00017575,28.798,0.087802
338,5.2778,6,0.1,0.00048579,4854.6,0.00048777,4914.4,-0.00015113,113.95,-0.0001653,7.5035,0.14007
339,6.3333,6,0.1,0.00044843,4481.2,0.00045009,4530.1,-0.0001435,70.134,-0.00014912,27.959,0.20319
340,7.3889,6,0.1,0.00041594,4156.5,0.0004166,4175.9,-0.00013494,31.878,-0.00013825,7.0405,0.27635
341,8.4444,6,0.1,0.00038411,3838.5,0.00038441,3847.3,-0.00012575,14.201,-0.00012716,3.555,0.35878
342,9.5,6,0.1,0.00035326,3530.2,0.00035338,3533.6,-0.00011631,4.6076,-0.00011661,2.3043,0.44976
343,10.556,6,0.1,0.00032334,3231.2,0.00032331,3230.3,-0.00010626,2.7195,-0.00010721,-4.4406,0.54859
344,11.611,6,0.1,0.00029435,2941.5,0.00029414,2935.3,-9.6456e-05,0.51224,-9.8233e-05,-12.843,0.6546
345,12.667,6,0.1,0.00026563,2654.4,0.00026528,2644.2,-8.6871e-05,-1.7229,-8.9137e-05,-18.747,0.76713
346,13.722,6,0.1,0.0002369,2367.4,0.00023619,2346.8,-7.7034e-05,-6.6377,-8.07e-05,-34.179,0.88554
347,14.778,6,0.1,0.00020511,2049.7,0.00020383,2012.7,-6.5829e-05,-13.369,-7.2006e-05,-59.786,1.0092
348,15.833,6,0.1,0.00016771,1675.9,0.00016594,1625.8,-5.2665e-05,-16.756,-6.1312e-05,-81.728,1.1373
349,16.889,6,0.1,0.00012303,1229.4,0.00011807,1095.4,-3.5434e-05,-57.992,-5.408e-05,-198.09,1.2691
350,17.472,6,0.1,6.3877e-05,638.33,6.1212e-05,580.51,-1.3457e-05,19.467,-3.1221e-05,-114,1.3431
351,18,6,0.1,2.7325e-05,273.06,2.9518e-05,345.52,-2.6425e-06,103.88,-9.9085e-06,49.284,1.4105
352,24,0,0.1,1.0259e-05,102.52,9.2226e-06,86.967,-4.0853e-07,14.602,-6.3908e-06,-30.346,2.26
353,23.028,0,0.1,2.1071e-05,210.56,2.0263e-05,192.34,-4.7318e-06,4.5423,-1.0033e-05,-35.291,2.121
354,22.056,0,0.1,4.023e-05,402.02,3.9815e-05,390.21,-1.272e-05,-4.5275,-1.461e-05,-18.724,1.9824
355,21.083,0,0.1,5.7696e-05,576.56,5.7586e-05,573.38,-1.8803e-05,-0.58182,-1.949e-05,-5.7455,1.8444
356,20.111,0,0.1,6.8108e-05,680.62,6.7021e-05,648.64,-2.3453e-05,-31.141,-2.3674e-05,-32.798,1.7076
357,19.139,0,0.1,5.6364e-05,563.25,5.445e-05,518.09,-1.3607e-05,6.7326,-2.5901e-05,-85.637,1.5719
358,18.167,0,0.1,3.1218e-05,311.97,3.4422e-05,435.41,2.2738e-06,193.86,-1.2455e-05,83.194,1.4373
359,18,0,0.1,4.5588e-05,455.57,4.8976e-05,569.55,-4.3748e-06,168.69,-1.6962e-05,74.119,1.4106
360,17.053,2.6435e-30,0.1,9.1293e-05,912.3,9.1668e-05,926.87,-2.5064e-05,49.793,-3.3952e-05,-16.987,1.2901
361,16.105,2.4966e-30,0.1,0.00015232,1522.2,0.0001498,1452.5,-4.5933e-05,-18.127,-5.9023e-05,-116.48,1.1713
362,15.158,2.3497e-30,0.1,0.00019476,1946.3,0.00019342,1907.2,-6.3474e-05,-23.01,-6.7702e-05,-54.777,1.0551
363,14.211,2.2029e-30,0.1,0.00022353,2233.8,0.0002229,2215.4,-7.2746e-05,-5.9884,-7.6022e-05,-30.602,0.94239
364,13.263,2.056e-30,0.1,0.00024947,2493,0.00024903,2480.2,-8.1471e-05,-3.0343,-8.4039e-05,-22.335,0.83364
365,12.316,1.9092e-30,0.1,0.0002749,2747.1,0.00027464,2739.5,-8.9979e-05,-0.13977,-9.1976e-05,-15.143,0.72932
366,11.368,1.7623e-30,0.1,0.00030075,3005.4,0.00030059,3000.8,-9.8657e-05,1.0085,-0.00010015,-10.201,0.62991
367,10.421,1.6155e-30,0.1,0.00032712,3268.9,0.00032708,3267.7,-0.00010759,1.7913,-0.00010839,-4.2232,0.53587
368,9.4737,1.4686e-30,0.1,0.00035392,3536.8,0.00035403,3540,-0.00011656,4.1795,-0.00011681,2.2792,0.44768
369,8.5263,1.3217e-30,0.1,0.00038135,3810.9,0.00038167,3820.2,-0.00012487,14.295,-0.00012619,4.3938,0.36583
370,7.5789,1.1749e-30,0.1,0.00040959,4093.1,0.0004102,4111,-0.00013313,28.693,-0.00013598,7.2723,0.29081
371,6.6316,1.028e-30,0.1,0.00043879,4384.9,0.0004398,4414.8,-0.00014124,49.013,-0.00014631,10.943,0.22314
372,5.6842,8.8115e-31,0.1,0.00046892,4686,0.00047051,4733.3,-0.00014898,78.711,-0.00015725,16.572,0.16337
373,4.7368,7.343e-31,0.1,0.00050057,5002.2,0.00050293,5073.2,-0.00015604,121.92,-0.0001694,21.6,0.11204
374,3.7895,5.8744e-31,0.1,0.00053387,5335,0.00053761,5447.7,-0.00016289,184.41,-0.00018162,43.672,0.069749
375,2.8421,4.4058e-31,0.1,0.00057063,5702.3,0.00057479,5829,-0.00017165,220.55,-0.00019605,37.15,0.037095
376,1.8947,2.9372e-31,0.1,0.00060049,6000.8,0.00060998,6286.3,-0.00017263,406.03,-0.00020381,171.78,0.014705
377,0.94737,1.4686e-31,0.1,0.00056755,5671.6,0.00055703,5439.7,-0.00014094,195.44,-0.00024408,-579.56,0.0029523
378,0,0,0.1,0.00028304,2828.4,0.00035048,4845.6,9.4242e-07,2219.4,-4.8062e-05,1851.2,0
379,0.94737,1.4686e-31,0,0.00056755,5671.6,0.00024408,579.56,0.00014094,-195.44,-0.00055703,-5439.7,0.0029523
380,1.8947,2.9372e-31,0,0.00060049,6000.8,0.00020381,-171.78,0.00017263,-406.03,-0.00060998,-6286.3,0.014705
381,2.8421,4.4058e-31,0,0.00057063,5702.3,0.00019605,-37.15,0.00017165,-220.55,-0.00057479,-5829,0.037095
382,3.7895,5.8744e-31,0,0.00053387,5335,0.00018162,-43.672,0.00016289,-184.41,-0.00053761,-5447.7,0.069749
383,4.7368,7.343e-31,0,0.00050057,5002.2,0.0001694,-21.6,0.00015604,-121.92,-0.00050293,-5073.2,0.11204
384,5.6842,8.8115e-31,0,0.00046892,4686,0.00015725,-16.572,0.00014898,-78.711,-0.00047051,-4733.3,0.16337
385,6.6316,1.028e-30,0,0.00043879,4384.9,0.00014631,-10.943,0.00014124,-49.013,-0.0004398,-4414.8,0.22314
386,7.5789,1.1749e-30,0,0.00040959,4093.1,0.00013598,-7.2723,0.00013313,-28.693,-0.0004102,-4111,0.29081
387,8.5263,1.3217e-30,0,0.00038135,3810.9,0.00012619,-4.3938,0.00012487,-14.295,-0.00038167,-3820.2,0.36583
388,9.4737,1.4686e-30,0,0.00035392,3536.8,0.00011681,-2.2792,0.00011656,-4.1795,-0.00035403,-3540,0.44768
389,10.421,1.6155e-30,0,0.00032712,3268.9,0.00010839,4.2232,0.00010759,-1.7913,-0.00032708,-3267.7,0.53587
390,11.368,1.7623e-30,0,0.00030075,3005.4,0.00010015,10.201,9.8657e-05,-1.0085,-0.00030059,-3000.8,0.62991
391,12.316,1.9092e-30,0,0.0002749,2747.1,9.1976e-05,15.143,8.9979e-05,0.13977,-0.00027464,-2739.5,0.72932
392,13.263,2.056e-30,0,0.00024947,2493,8.4039e-05,22.335,8.1471e-05,3.0343,-0.00024903,-2480.2,0.83364
393,14.211,2.2029e-30,0,0.00022353,2233.8,7.6022e-05,30.602,7.2746e-05,5.9884,-0.0002229,-2215.4,0.94239
394,15.158,2.3497e-30,0,0.00019476,1946.3,6.7702e-05,54.777,6.3474e-05,23.01,-0.00019342,-1907.2,1.0551
395,16.105,2.4966e-30,0,0.00015232,1522.2,5.9023e-05,116.48,4.5933e-05,18.127,-0.0001498,-1452.5,1.1713
396,17.053,2.6435e-30,0,9.1293e-05,912.3,3.3952e-05,16.987,2.5064e-05,-49.793,-9.1668e-05,-926.87,1.2901
397,18,0,0,4.5588e-05,455.57,1.6962e-05,-74.119,4.3748e-06,-168.69,-4.8976e-05,-569.55,1.4106
398,0,0,0,0.00028304,2828.4,4.8062e-05,-1851.2,-9.4242e-07,-2219.4,-0.00035048,-4845.6,0
399,19.139,0,0,5.6364e-05,563.25,2.5901e-05,85.637,1.3607e-05,-6.7326,-5.445e-05,-518.09,1.5719
400,20.111,0,0,6.8108e-05,680.62,2.3674e-05,32.798,2.3453e-05,31.141,-6.7021e-05,-648.64,1.7076
401,21.083,0,0,5.7696e-05,576.56,1.949e-05,5.7456,1.8803e-05,0.58183,-5.7586e-05,-573.38,1.8444
402,22.056,0,0,4.023e-05,402.02,1.461e-05,18.724,1.272e-05,4.5275,-3.9815e-05,-390.21,1.9824
403,23.028,0,0,2.1071e-05,210.56,1.0033e-05,35.291,4.7318e-06,-4.5423,-2.0263e-05,-192.34,2.121
404,18.167,0,0,3.1218e-05,311.97,1.2455e-05,-83.194,-2.2738e-06,-193.86,-3.4422e-05,-435.41,1.4373
405,24,0,0,1.0259e-05,102.52,6.3908e-06,30.346,4.0853e-07,-14.602,-9.2226e-06,-86.967,2.26
406,17.472,6,0,6.3877e-05,638.33,3.1221e-05,114,1.3457e-05,-19.467,-6.1212e-05,-580.51,1.3431
407,16.889,6,0,0.00012303,1229.4,5.408e-05,198.09,3.5434e-05,57.992,-0.00011807,-1095.4,1.2691
408,15.833,6,0,0.00016771,1675.9,6.1312e-05,81.728,5.2665e-05,16.756,-0.00016594,-1625.8,1.1373
409,14.778,6,0,0.00020511,2049.7,7.2006e-05,59.786,6.5829e-05,13.369,-0.00020383,-2012.7,1.0092
