Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	13.256	0.43726	0.	2495.4
722	14.631	0.81945	0.	2130.2
723	14.17	0.83901	5.e-002	24.094
724	14.19	0.41951	0.	2243.2
725	15.575	0.77331	0.	1811.8
726	15.092	0.7999	5.e-002	26.433
727	15.125	0.39995	0.	1976.2
728	16.339	0.93741	0.	1632.9
729	15.944	1.1716	0.	1761.7
730	16.057	0.74673	5.e-002	63.984
731	16.081	0.37336	0.	1570.7
732	1.0048	4.523	0.	5843.9
733	1.5599	5.0267	0.	5516.7
734	1.0158	5.0191	5.e-002	110.47
735	1.0357	5.5096	0.	5649.4
736	0.50792	5.0096	0.	4658.6
737	0.96664	3.516	0.	6149.4
738	1.5	4.0217	0.	5636.1
739	0.99371	4.0268	5.e-002	46.662
740	0.49686	4.0134	0.	5008.9
741	0.93301	2.4965	0.	6156.3
742	0.93957	3.0051	5.e-002	66.875
743	0.46978	3.0026	0.	5139.9
744	0.92646	1.9878	5.e-002	45.291
745	0.46323	1.9939	0.	5020.3
746	16.912	5.3134	0.	1271.4
747	17.248	5.0716	0.	1248.8
748	17.275	5.3558	5.e-002	117.93
749	17.374	5.6779	0.	849.61
750	17.638	5.4279	0.	817.2
751	16.1	5.2347	0.	1671.5
752	16.444	4.9112	0.	1641.6
753	16.548	5.2711	5.e-002	52.686
754	16.719	5.6355	0.	1376.9
755	15.166	5.1779	0.	1968.7
756	15.581	4.7775	0.	1881.7
757	15.652	5.1984	5.e-002	31.971
758	15.743	5.5992	0.	1747.1
759	14.176	5.1429	0.	2253.6
760	14.68	5.1573	5.e-002	23.378
761	14.729	5.5787	0.	2084.2
762	13.161	5.1233	0.	2523.3
763	13.671	5.1284	5.e-002	23.327
764	13.697	5.5642	0.	2377.1
765	12.127	5.1188	0.	2796.5
766	12.65	5.1182	5.e-002	21.826
767	12.659	5.5591	0.	2656.2
768	11.079	5.108	0.	3076.5
769	11.603	5.1195	5.e-002	22.083
770	11.607	5.5598	0.	2937.5
771	10.028	5.105	0.	3364.7
772	10.556	5.0965	5.e-002	23.6
773	10.556	5.5482	0.	3224.7
774	8.9707	5.1225	0.	3659.4
775	9.4999	5.1135	5.e-002	24.768
776	9.5	5.5567	0.	3520.1
777	7.919	5.1313	0.	3956.1
778	8.4415	5.1315	5.e-002	24.077
779	8.443	5.5658	0.	3823.1
780	6.8755	5.1337	0.	4253.
781	7.3966	5.131	5.e-002	22.863
782	7.3927	5.5655	0.	4130.
783	5.8362	5.139	0.	4565.8
784	6.3544	5.1364	5.e-002	34.534
785	6.3438	5.5682	0.	4441.6
786	4.7626	5.1199	0.	4853.8
787	5.318	5.1416	5.e-002	46.33
788	5.2979	5.5708	0.	4792.1
789	3.6735	5.0634	0.	5112.9
790	4.2072	5.0983	5.e-002	33.46
791	4.2147	5.5491	0.	5078.1
792	2.6218	5.0315	0.	5343.3
793	3.1397	5.0286	5.e-002	27.172
794	3.1532	5.5143	0.	5405.3
795	2.0552	4.5255	0.	5321.6
796	2.104	5.0343	5.e-002	75.767
797	2.1075	5.5172	0.	5692.3
798	17.226	4.5054	0.	1616.3
799	16.78	4.6694	0.	1571.6
800	17.221	4.7875	5.e-002	121.97
801	17.611	4.8937	0.	1411.6
802	16.8	4.0929	0.	1875.4
803	17.23	4.2233	5.e-002	73.932
804	17.615	4.3617	0.	2250.7
805	18.756	1.2655	0.	985.45
806	18.717	1.0568	5.e-002	63.267
807	18.442	1.0284	0.	789.06
808	18.8	1.7371	0.	1346.9
809	19.147	1.4488	0.	1007.9
810	18.795	1.4741	5.e-002	100.59
811	18.481	1.4871	0.	1456.
812	19.082	1.9317	0.	1291.9
813	19.199	2.5126	0.	1344.4
814	18.804	2.	5.e-002	61.595
815	18.485	2.	0.	2717.8
816	20.189	4.0654	0.	872.91
817	19.691	3.5004	0.	1080.9
818	19.788	3.9757	5.e-002	59.64
819	22.159	2.4691	0.	396.28
820	22.124	1.9382	5.e-002	12.4
821	16.603	1.3788	0.	1697.9
822	16.621	1.1281	5.e-002	38.073
823	2.0064	4.0166	5.e-002	100.9
824	15.925	4.454	0.	1848.4
825	16.355	4.2569	0.	1855.4
826	16.34	4.5513	5.e-002	46.84
827	19.429	1.6434	0.	962.65
828	19.902	1.4937	0.	823.3
829	19.498	1.4234	5.e-002	48.223
830	20.645	3.7432	0.	742.21
831	20.589	4.1551	5.e-002	16.275
832	21.609	2.7987	0.	506.15
833	22.193	3.	5.e-002	12.652
834	17.831	2.9733	0.	2431.5
835	18.456	3.0034	0.	2191.2
836	18.139	3.0063	5.e-002	6.7338
837	18.153	3.5031	0.	3061.1
838	18.069	2.5031	0.	3279.1
839	16.208	1.6129	0.	1813.7
840	16.621	1.9362	0.	1864.7
841	16.585	1.6294	5.e-002	57.962
842	17.214	2.9383	0.	2224.
843	17.523	2.9404	5.e-002	28.355
844	17.761	3.4702	0.	3213.9
845	15.495	3.8996	0.	1915.6
846	15.509	4.3567	5.e-002	48.262
847	19.723	2.1098	0.	940.96
848	19.36	1.8634	5.e-002	136.93
849	20.196	1.9602	0.	802.98
850	20.307	1.5641	5.e-002	17.849
851	20.863	2.9644	0.	683.44
852	20.555	2.4769	0.	740.13
853	21.025	2.5974	5.e-002	21.063
854	19.183	3.0129	0.	1501.7
855	18.773	3.0006	5.e-002	84.091
856	18.47	2.5003	0.	2751.9
857	15.863	1.9735	0.	1888.
858	15.831	1.5964	5.e-002	38.795
859	16.782	2.5896	0.	2057.4
860	16.276	2.2968	0.	1933.1
861	16.657	2.243	5.e-002	77.684
862	3.252	2.7778	0.	4929.8
863	2.7816	2.8875	5.e-002	39.374
864	16.343	3.2635	0.	1974.2
865	16.446	3.7382	0.	1908.2
866	16.522	3.5139	5.e-002	129.45
867	20.148	3.1782	0.	954.33
868	20.701	3.3313	5.e-002	32.638
869	19.84	2.6907	0.	1014.9
870	19.594	3.0251	5.e-002	76.791
871	5.1255	2.58	0.	4581.
872	4.6121	3.0298	0.	4661.2
873	4.197	2.6254	0.	4754.6
874	4.6716	2.5828	5.e-002	27.506
875	6.0554	2.5723	0.	4369.7
876	5.5224	3.0004	0.	4487.1
877	5.5794	2.5772	5.e-002	41.271
878	7.0182	2.5734	0.	4132.2
879	6.4922	2.9954	0.	4269.3
880	6.5314	2.5674	5.e-002	26.061
881	8.0062	2.6071	0.	3880.
882	7.471	3.0028	0.	4020.1
883	7.505	2.5795	5.e-002	22.476
884	8.9905	2.6727	0.	3621.3
885	8.4743	3.0452	0.	3759.2
886	8.5074	2.6347	5.e-002	23.709
887	9.9474	2.7106	0.	3364.7
888	9.4673	3.098	0.	3494.3
889	9.4737	2.7106	5.e-002	23.909
890	10.921	2.6786	0.	3105.5
891	10.454	3.0997	0.	3228.4
892	10.421	2.7106	5.e-002	21.881
893	11.906	2.6362	0.	2847.3
894	11.471	3.0575	0.	2961.
895	11.421	2.6467	5.e-002	21.854
896	12.881	2.6063	0.	2597.5
897	12.465	3.0362	0.	2701.4
898	12.392	2.6258	5.e-002	22.842
899	13.842	2.5702	0.	2367.1
900	13.457	2.9973	0.	2452.4
901	13.371	2.5868	5.e-002	22.385
902	14.399	2.9732	0.	2235.8
903	14.73	2.5136	0.	2164.2
904	14.312	2.5536	5.e-002	19.472
905	16.535	2.9747	0.	2101.7
906	16.03	2.6819	0.	1977.7
907	15.822	3.2279	0.	1985.4
908	16.164	3.0132	5.e-002	91.021
909	13.041	3.4273	0.	2557.
910	14.015	3.4003	0.	2321.7
911	13.543	3.4078	5.e-002	21.253
912	12.03	3.4575	0.	2815.7
913	12.539	3.4467	5.e-002	22.187
914	11.004	3.4785	0.	3084.3
915	11.521	3.4682	5.e-002	23.298
916	9.974	3.4871	0.	3358.3
917	10.487	3.4888	5.e-002	23.497
918	8.951	3.4706	0.	3632.5
919	9.4609	3.4855	5.e-002	24.334
920	7.9391	3.4409	0.	3899.4
921	8.4411	3.4557	5.e-002	25.262
922	6.9451	3.4248	0.	4157.1
923	7.4371	3.4261	5.e-002	23.128
924	5.9593	3.4236	0.	4386.6
925	6.4531	3.4235	5.e-002	25.289
926	5.0091	3.4502	0.	4565.8
927	5.4655	3.4237	5.e-002	7.9086
928	4.1794	3.4234	0.	4817.1
929	4.5527	3.4767	5.e-002	51.291
930	16.906	2.9362	5.e-002	83.851
931	15.521	2.4121	0.	1970.2
932	15.895	2.3506	5.e-002	22.076
933	20.086	2.3563	5.e-002	51.759
934	14.983	3.4177	0.	2049.7
935	14.486	3.3928	5.e-002	16.01
936	15.925	3.7025	0.	1918.9
937	15.314	2.9581	0.	1977.9
938	15.48	3.4426	5.e-002	48.832
939	3.7642	3.0191	0.	4910.5
940	3.8061	3.3701	5.e-002	93.319
941	16.37	3.9624	5.e-002	104.37
942	15.147	2.4736	5.e-002	35.144
943	3.7224	2.6681	5.e-002	39.542
944	3.7642	3.0191	0.1	4910.5
945	4.197	2.6254	0.1	4754.6
946	3.252	2.7778	0.1	4929.8
947	3.7296	2.2366	0.1	4879.4
948	15.314	2.9581	0.1	1977.9
949	15.521	2.4121	0.1	1970.2
950	14.73	2.5136	0.1	2164.2
951	15.109	2.0446	0.1	2061.4
952	15.925	3.7025	0.1	1918.9
953	16.446	3.7382	0.1	1908.2
954	16.355	4.2569	0.1	1855.4
955	16.8	4.0929	0.1	1875.4
956	4.1794	3.4234	0.1	4817.1
957	3.4582	3.6885	0.1	4968.1
958	14.983	3.4177	0.1	2049.7
959	15.822	3.2279	0.1	1985.4
960	15.495	3.8996	0.1	1915.6
961	14.015	3.4003	0.1	2321.7
962	14.399	2.9732	0.1	2235.8
963	14.545	3.8303	0.1	2194.2
964	19.84	2.6907	0.1	1014.9
965	20.555	2.4769	0.1	740.13
966	20.196	1.9602	0.1	802.98
967	19.723	2.1098	0.1	940.96
968	16.03	2.6819	0.1	1977.7
969	16.276	2.2968	0.1	1933.1
970	15.863	1.9735	0.1	1888.
971	16.535	2.9747	0.1	2101.7
972	16.782	2.5896	0.1	2057.4
973	17.214	2.9383	0.1	2224.
974	17.032	3.2798	0.1	2036.
975	5.0091	3.4502	0.1	4565.8
976	4.6121	3.0298	0.1	4661.2
977	4.4297	3.8831	0.1	4769.3
978	5.9593	3.4236	0.1	4386.6
979	5.5224	3.0004	0.1	4487.1
980	5.4153	3.8543	0.1	4533.7
981	6.9451	3.4248	0.1	4157.1
982	6.4922	2.9954	0.1	4269.3
983	6.4194	3.8416	0.1	4308.9
984	7.9391	3.4409	0.1	3899.4
985	7.471	3.0028	0.1	4020.1
986	7.4143	3.8385	0.1	4047.8
987	8.951	3.4706	0.1	3632.5
988	8.4743	3.0452	0.1	3759.2
989	8.4384	3.8583	0.1	3776.
990	9.974	3.4871	0.1	3358.3
991	9.4673	3.098	0.1	3494.3
992	9.4742	3.8794	0.1	3497.
993	11.004	3.4785	0.1	3084.3
994	10.454	3.0997	0.1	3228.4
995	10.517	3.8629	0.1	3215.4
996	12.03	3.4575	0.1	2815.7
997	11.471	3.0575	0.1	2961.
998	11.56	3.8529	0.1	2938.9
999	13.041	3.4273	0.1	2557.
1000	12.465	3.0362	0.1	2701.4
1001	12.592	3.8425	0.1	2670.7
1002	13.457	2.9973	0.1	2452.4
1003	13.579	3.8428	0.1	2420.9
1004	16.343	3.2635	0.1	1974.2
1005	13.842	2.5702	0.1	2367.1
1006	14.251	2.1193	0.1	2263.4
1007	12.881	2.6063	0.1	2597.5
1008	13.313	2.1713	0.1	2487.8
1009	11.906	2.6362	0.1	2847.3
1010	12.354	2.2164	0.1	2731.1
1011	10.921	2.6786	0.1	3105.5
1012	11.395	2.2269	0.1	2982.5
1013	9.9474	2.7106	0.1	3364.7
1014	10.421	2.2588	0.1	3239.4
1015	8.9905	2.6727	0.1	3621.3
1016	9.4737	2.2588	0.1	3495.9
1017	8.0062	2.6071	0.1	3880.
1018	8.5159	2.2042	0.1	3754.3
1019	7.0182	2.5734	0.1	4132.2
1020	7.5347	2.1625	0.1	4012.9
1021	6.0554	2.5723	0.1	4369.7
1022	6.5687	2.1497	0.1	4261.5
1023	5.1255	2.58	0.1	4581.
1024	5.6159	2.1543	0.1	4499.3
1025	4.6836	2.1657	0.1	4710.7
1026	20.148	3.1782	0.1	954.33
1027	19.183	3.0129	0.1	1501.7
1028	19.691	3.5004	0.1	1080.9
1029	19.199	2.5126	0.1	1344.4
1030	20.863	2.9644	0.1	683.44
1031	20.645	3.7432	0.1	742.21
1032	21.093	3.4403	0.1	636.76
1033	16.84	3.5686	0.1	1912.3
1034	2.2943	2.9438	0.1	5138.8
1035	2.946	3.4472	0.1	4985.6
1036	2.7834	2.392	0.1	5081.3
1037	16.621	1.9362	0.1	1864.7
1038	17.021	2.208	0.1	2090.5
1039	16.208	1.6129	0.1	1813.7
1040	15.944	1.1716	0.1	1761.7
1041	15.451	1.6061	0.1	1979.3
1042	18.456	3.0034	0.1	2191.2
1043	18.863	3.4103	0.1	1606.4
1044	18.47	2.5003	0.1	2751.9
1045	21.609	2.7987	0.1	506.15
1046	21.113	2.1977	0.1	591.33
1047	19.902	1.4937	0.1	823.3
1048	20.268	1.1781	0.1	718.78
1049	20.754	1.681	0.1	650.31
1050	19.429	1.6434	0.1	962.65
1051	19.082	1.9317	0.1	1291.9
1052	15.925	4.454	0.1	1848.4
1053	15.581	4.7775	0.1	1881.7
1054	15.057	4.3122	0.1	2060.1
1055	17.831	2.9733	0.1	2431.5
1056	17.453	2.5567	0.1	2238.
1057	17.761	3.4702	0.1	3213.9
1058	16.603	1.3788	0.1	1697.9
1059	16.94	1.5849	0.1	1740.4
1060	18.069	2.5031	0.1	3279.1
1061	18.153	3.5031	0.1	3061.1
1062	22.159	2.4691	0.1	396.28
1063	22.645	3.	0.1	307.61
1064	21.838	3.2747	0.1	461.13
1065	22.266	3.5439	0.1	375.23
1066	20.189	4.0654	0.1	872.91
1067	20.587	4.594	0.1	711.25
1068	21.048	4.1968	0.1	633.09
1069	19.147	1.4488	0.1	1007.9
1070	19.357	1.0571	0.1	798.98
1071	16.78	4.6694	0.1	1571.6
1072	16.444	4.9112	0.1	1641.6
1073	2.0552	4.5255	0.1	5321.6
1074	1.5	4.0217	0.1	5636.1
1075	1.9067	3.5083	0.1	5229.1
1076	2.5584	4.0118	0.1	5081.2
1077	16.339	0.93741	0.1	1632.9
1078	16.889	1.0019	0.1	1418.7
1079	22.118	1.4485	0.1	397.5
1080	22.593	1.9573	0.1	315.61
1081	21.662	1.868	0.1	481.64
1082	19.37	3.8978	0.1	1231.1
1083	19.756	4.4594	0.1	883.64
1084	18.8	1.7371	0.1	1346.9
1085	18.485	2.	0.1	2717.8
1086	18.756	1.2655	0.1	985.45
1087	18.481	1.4871	0.1	1456.
1088	18.966	0.87384	0.1	753.95
1089	18.442	1.0284	0.1	789.06
1090	17.226	4.5054	0.1	1616.3
1091	17.194	3.9233	0.1	1889.3
1092	17.615	4.3617	0.1	2250.7
1093	17.248	5.0716	0.1	1248.8
1094	17.611	4.8937	0.1	1411.6
1095	2.6218	5.0315	0.1	5343.3
1096	1.5599	5.0267	0.1	5516.7
1097	2.1075	5.5172	0.1	5692.3
1098	3.6735	5.0634	0.1	5112.9
1099	3.1251	4.5178	0.1	5090.1
1100	3.1532	5.5143	0.1	5405.3
1101	4.7626	5.1199	0.1	4853.8
1102	4.257	4.6938	0.1	4941.1
1103	4.2147	5.5491	0.1	5078.1
1104	5.8362	5.139	0.1	4565.8
1105	5.3416	4.7133	0.1	4654.
1106	5.2979	5.5708	0.1	4792.1
1107	6.8755	5.1337	0.1	4253.
1108	6.37	4.698	0.1	4368.
1109	6.3438	5.5682	0.1	4441.6
1110	7.919	5.1313	0.1	3956.1
1111	7.3941	4.6909	0.1	4084.7
1112	7.3927	5.5655	0.1	4130.
1113	8.9707	5.1225	0.1	3659.4
1114	8.4386	4.6962	0.1	3795.7
1115	8.443	5.5658	0.1	3823.1
1116	10.028	5.105	0.1	3364.7
1117	9.4937	4.6934	0.1	3503.9
1118	9.5	5.5567	0.1	3520.1
1119	11.079	5.108	0.1	3076.5
1120	10.551	4.6667	0.1	3214.6
1121	10.556	5.5482	0.1	3224.7
1122	12.127	5.1188	0.1	2796.5
1123	11.601	4.6785	0.1	2931.7
1124	11.607	5.5598	0.1	2937.5
1125	13.161	5.1233	0.1	2523.3
1126	12.647	4.6782	0.1	2658.6
1127	12.659	5.5591	0.1	2656.2
1128	14.176	5.1429	0.1	2253.6
1129	13.643	4.7031	0.1	2399.2
1130	13.697	5.5642	0.1	2377.1
1131	15.166	5.1779	0.1	1968.7
1132	14.642	4.7126	0.1	2147.8
1133	14.729	5.5787	0.1	2084.2
1134	16.1	5.2347	0.1	1671.5
1135	15.743	5.5992	0.1	1747.1
1136	16.912	5.3134	0.1	1271.4
1137	16.719	5.6355	0.1	1376.9
1138	17.638	5.4279	0.1	817.2
1139	17.374	5.6779	0.1	849.61
1140	0.93301	2.4965	0.1	6156.3
1141	0.92999	1.4858	0.1	5857.1
1142	1.3922	1.9629	0.1	5661.8
1143	0.46323	1.9939	0.1	5020.3
1144	0.96664	3.516	0.1	6149.4
1145	1.3733	3.0026	0.1	5718.5
1146	0.46978	3.0026	0.1	5139.9
1147	1.0048	4.523	0.1	5843.9
1148	0.49686	4.0134	0.1	5008.9
1149	0.50792	5.0096	0.1	4658.6
1150	1.0357	5.5096	0.1	5649.4
1151	15.575	0.77331	0.1	1811.8
1152	16.567	0.61846	0.1	1349.7
1153	16.081	0.37336	0.1	1570.7
1154	14.631	0.81945	0.1	2130.2
1155	15.082	1.2078	0.1	2030.1
1156	15.125	0.39995	0.1	1976.2
1157	13.709	0.85677	0.1	2376.1
1158	14.18	1.262	0.1	2260.1
1159	14.19	0.41951	0.1	2243.2
1160	12.782	0.88903	0.1	2621.8
1161	13.252	1.3152	0.1	2499.8
1162	13.256	0.43726	0.1	2495.4
1163	11.842	0.90353	0.1	2871.1
1164	12.316	1.3553	0.1	2743.1
1165	12.316	0.45176	0.1	2745.6
1166	10.895	0.90353	0.1	3126.4
1167	11.368	1.3553	0.1	2994.
1168	11.368	0.45176	0.1	3001.
1169	9.9474	0.90353	0.1	3385.7
1170	10.421	1.3553	0.1	3248.6
1171	10.421	0.45176	0.1	3261.9
1172	9.0008	0.89596	0.1	3648.5
1173	9.4737	1.3553	0.1	3507.6
1174	9.4737	0.45176	0.1	3526.1
1175	8.0521	0.8822	0.1	3915.9
1176	8.5262	1.331	0.1	3769.7
1177	8.5271	0.44419	0.1	3795.7
1178	7.0997	0.87234	0.1	4186.3
1179	7.5703	1.3108	0.1	4033.1
1180	7.5776	0.43801	0.1	4071.6
1181	6.1461	0.86876	0.1	4458.5
1182	6.6145	1.3004	0.1	4295.3
1183	6.6273	0.43433	0.1	4353.3
1184	5.1915	0.87466	0.1	4729.2
1185	5.6608	1.3002	0.1	4554.4
1186	5.6767	0.43443	0.1	4640.5
1187	4.2362	0.89415	0.1	4992.3
1188	4.7047	1.3146	0.1	4803.8
1189	4.7254	0.44023	0.1	4932.9
1190	3.2856	0.92437	0.1	5238.5
1191	3.7476	1.3565	0.1	5024.5
1192	3.774	0.45393	0.1	5228.4
1193	2.3427	0.95066	0.1	5401.4
1194	2.7989	1.4187	0.1	5243.7
1195	2.8274	0.47045	0.1	5529.1
1196	1.4031	0.97209	0.1	5524.
1197	1.8653	1.4492	0.1	5341.9
1198	1.8837	0.48021	0.1	5720.1
1199	0.46676	0.99188	0.1	4649.9
1200	0.94045	0.49188	0.1	5613.7
1201	17.339	1.8567	0.1	1996.1
1202	17.692	2.0865	0.1	3101.5
1203	17.226	1.208	0.1	1486.7
1204	17.647	1.5202	0.1	2111.6
1205	17.117	0.68293	0.1	1154.4
1206	17.579	0.93784	0.1	1060.7
1207	17.538	0.49509	0.1	833.2
1208	17.064	0.24509	0.1	1008.6
1209	21.641	0.9252	0.1	477.23
1210	22.579	0.97482	0.1	308.79
1211	22.084	0.47941	0.1	397.17
1212	20.699	0.84177	0.1	628.81
1213	21.185	1.3447	0.1	560.5
1214	21.126	0.44579	0.1	567.64
1215	19.723	0.74144	0.1	690.98
1216	20.17	0.39598	0.1	689.11
1217	18.691	0.59545	0.1	599.81
1218	19.177	0.34545	0.1	631.77
1219	18.928	4.1501	0.1	1289.
1220	18.56	3.91	0.1	2580.
1221	18.802	4.7017	0.1	868.36
1222	19.313	4.7117	0.1	919.44
1223	18.535	4.4902	0.1	1448.8
1224	18.821	5.0759	0.1	738.33
1225	18.435	4.9616	0.1	854.2
1226	20.155	4.988	0.1	722.48
1227	19.332	5.0858	0.1	755.32
1228	19.779	5.4715	0.1	722.25
1229	21.043	5.0647	0.1	604.77
1230	20.626	5.5165	0.1	671.94
1231	21.92	5.0768	0.1	439.14
1232	21.504	4.6675	0.1	525.02
1233	21.5	5.5482	0.1	521.22
1234	22.754	5.0333	0.1	276.22
1235	22.339	4.5725	0.1	356.54
1236	22.336	5.5285	0.1	351.37
1237	23.155	4.5041	0.1	209.78
1238	23.168	5.5048	0.1	191.
1239	23.585	5.0048	0.1	160.03
1240	23.119	3.4993	0.1	225.34
1241	22.74	4.0432	0.1	288.01
1242	23.571	3.9993	0.1	183.55
1243	23.079	2.4882	0.1	232.06
1244	23.548	3.	0.1	193.58
1245	23.053	1.4836	0.1	228.45
1246	23.53	1.9882	0.1	192.98
1247	23.523	0.99541	0.1	176.23
1248	23.037	0.49541	0.1	215.94
1249	1.8325	2.469	0.1	5248.7
1250	3.7085	4.1482	0.1	4918.5
1251	4.8359	4.2872	0.1	4738.3
1252	5.8754	4.2723	0.1	4455.6
1253	6.8886	4.2553	0.1	4199.6
1254	7.9136	4.2558	0.1	3924.5
1255	8.9615	4.2671	0.1	3640.6
1256	10.017	4.2551	0.1	3354.4
1257	11.073	4.2372	0.1	3070.4
1258	12.121	4.2379	0.1	2794.4
1259	13.129	4.258	0.1	2535.2
1260	14.109	4.2728	0.1	2294.
1261	14.63	1.6503	0.1	2160.9
1262	13.722	1.7204	0.1	2384.5
1263	12.786	1.7815	0.1	2621.9
1264	11.842	1.8071	0.1	2866.9
1265	10.895	1.8071	0.1	3116.9
1266	9.9474	1.8071	0.1	3371.1
1267	8.999	1.7903	0.1	3629.2
1268	8.0444	1.7596	0.1	3887.2
1269	7.0852	1.7388	0.1	4142.2
1270	6.1292	1.7318	0.1	4391.
1271	5.174	1.7401	0.1	4628.7
1272	4.2162	1.7769	0.1	4835.6
1273	3.261	1.8508	0.1	5031.8
1274	2.3216	1.9173	0.1	5198.6
1275	21.496	3.8939	0.1	528.75
1276	21.923	4.1632	0.1	442.45
1277	18.553	5.3643	0.1	527.45
1278	18.97	5.6143	0.1	645.16
1279	17.579	3.8117	0.1	3043.5
1280	18.167	0.75	0.1	686.42
1281	18.167	0.25	0.1	411.03
1282	18.167	0.5	5.e-002	88.953
1283	18.167	1.25	0.1	1384.9
1284	18.167	1.	5.e-002	212.47
1285	18.167	1.75	0.1	2716.1
1286	18.167	1.5	5.e-002	257.15
1287	18.083	2.	0.1	3698.7
1288	18.167	2.	5.e-002	94.841
1289	18.	1.75	0.1	2934.8
1290	18.	2.	5.e-002	352.28
1291	18.	1.25	0.1	1960.5
1292	18.	1.5	5.e-002	395.37
1293	18.	0.75	0.1	869.81
1294	18.	1.	5.e-002	179.28
1295	18.	0.25	0.1	519.65
1296	18.	0.5	5.e-002	79.758
1297	18.167	5.25	0.1	695.4
1298	18.167	5.75	0.1	268.55
1299	18.167	5.5	5.e-002	43.821
1300	18.167	4.75	0.1	1534.2
1301	18.167	5.	5.e-002	271.21
1302	18.167	4.25	0.1	2594.1
1303	18.167	4.5	5.e-002	158.11
1304	18.083	4.	0.1	3690.9
1305	18.167	4.	5.e-002	288.75
1306	18.	4.25	0.1	3368.
1307	18.	4.	5.e-002	85.868
1308	18.	4.75	0.1	2258.9
1309	18.	4.5	5.e-002	453.93
1310	18.	5.25	0.1	1121.9
1311	18.	5.	5.e-002	303.71
1312	18.	5.75	0.1	433.28
1313	18.	5.5	5.e-002	116.44
1314	18.583	6.	0.1	399.88
1315	18.167	6.	5.e-002	140.45
1316	19.417	6.	0.1	600.84
1317	19.	6.	5.e-002	20.61
1318	20.25	6.	0.1	670.17
1319	19.833	6.	5.e-002	23.387
1320	21.083	6.	0.1	589.39
1321	20.667	6.	5.e-002	26.886
1322	21.917	6.	0.1	435.11
1323	21.5	6.	5.e-002	26.434
1324	22.75	6.	0.1	267.7
1325	22.333	6.	5.e-002	26.266
1326	23.583	6.	0.1	136.12
1327	23.167	6.	5.e-002	24.081
1328	24.	5.5	0.1	105.82
1329	24.	6.	5.e-002	17.495
1330	24.	4.5	0.1	138.3
1331	24.	5.	5.e-002	17.957
1332	24.	3.5	0.1	157.3
1333	24.	4.	5.e-002	16.311
1334	24.	2.5	0.1	160.24
1335	24.	3.	5.e-002	15.853
1336	24.	1.5	0.1	145.31
1337	24.	2.	5.e-002	18.255
1338	24.	0.5	0.1	116.22
1339	24.	1.	5.e-002	19.061
1340	1.3113e-014	1.5	0.1	3953.3
1341	4.371e-015	0.5	0.1	3119.1
1342	8.8602e-015	1.	5.e-002	236.8
1343	2.1855e-014	2.5	0.1	4169.7
1344	1.772e-014	2.	5.e-002	111.8
1345	3.0597e-014	3.5	0.1	4165.9
1346	2.6581e-014	3.	5.e-002	92.912
1347	3.9339e-014	4.5	0.1	3962.1
1348	3.5441e-014	4.	5.e-002	106.34
1349	4.8081e-014	5.5	0.1	3210.
1350	4.4301e-014	5.	5.e-002	275.56
1351	0.52778	6.	0.1	4173.6
1352	5.2451e-014	6.	5.e-002	1667.1
1353	1.5833	6.	0.1	5809.4
1354	1.0556	6.	5.e-002	254.3
1355	2.6389	6.	0.1	5743.1
1356	2.1111	6.	5.e-002	193.73
1357	3.6944	6.	0.1	5366.
1358	3.1667	6.	5.e-002	64.535
1359	4.75	6.	0.1	5014.9
1360	4.2222	6.	5.e-002	36.161
1361	5.8056	6.	0.1	4667.4
1362	5.2778	6.	5.e-002	48.807
1363	6.8611	6.	0.1	4318.5
1364	6.3333	6.	5.e-002	40.337
1365	7.9167	6.	0.1	3997.3
1366	7.3889	6.	5.e-002	51.435
1367	8.9722	6.	0.1	3684.2
1368	8.4444	6.	5.e-002	57.697
1369	10.028	6.	0.1	3380.6
1370	9.5	6.	5.e-002	57.109
1371	11.083	6.	0.1	3086.3
1372	10.556	6.	5.e-002	55.995
1373	12.139	6.	0.1	2797.9
1374	11.611	6.	5.e-002	59.18
1375	13.194	6.	0.1	2510.9
1376	12.667	6.	5.e-002	57.212
1377	14.25	6.	0.1	2208.5
1378	13.722	6.	5.e-002	56.299
1379	15.306	6.	0.1	1862.3
1380	14.778	6.	5.e-002	55.525
1381	16.361	6.	0.1	1451.
1382	15.833	6.	5.e-002	49.227
1383	17.181	6.	0.1	916.25
1384	16.889	6.	5.e-002	111.39
1385	17.736	6.	0.1	449.68
1386	17.472	6.	5.e-002	64.826
1387	18.	6.	5.e-002	61.892
1388	23.514	0.	0.1	155.39
1389	24.	0.	5.e-002	17.779
1390	22.542	0.	0.1	305.4
1391	23.028	0.	5.e-002	24.57
1392	21.569	0.	0.1	488.96
1393	22.056	0.	5.e-002	27.039
1394	20.597	0.	0.1	628.38
1395	21.083	0.	5.e-002	27.715
1396	19.625	0.	0.1	615.83
1397	20.111	0.	5.e-002	15.306
1398	18.653	0.	0.1	426.97
1399	19.139	0.	5.e-002	16.273
1400	18.167	0.	5.e-002	60.239
1401	17.526	2.7169e-030	0.1	670.74
1402	18.	2.7903e-030	5.e-002	74.952
1403	16.579	2.57e-030	0.1	1215.2
1404	17.053	0.	5.e-002	67.717
1405	15.632	2.4232e-030	0.1	1732.2
1406	16.105	0.	5.e-002	58.919
