Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1358	3.1667	6.	5.e-002	-37.259
1359	4.75	6.	0.1	18.154
1360	4.2222	6.	5.e-002	-20.878
1361	5.8056	6.	0.1	18.124
1362	5.2778	6.	5.e-002	-28.179
1363	6.8611	6.	0.1	17.504
1364	6.3333	6.	5.e-002	-23.289
1365	7.9167	6.	0.1	5.3004
1366	7.3889	6.	5.e-002	-29.696
1367	8.9722	6.	0.1	3.1018
1368	8.4444	6.	5.e-002	-33.311
1369	10.028	6.	0.1	-0.39165
1370	9.5	6.	5.e-002	-32.972
1371	11.083	6.	0.1	-8.5754
1372	10.556	6.	5.e-002	-32.329
1373	12.139	6.	0.1	-15.777
1374	11.611	6.	5.e-002	-34.168
1375	13.194	6.	0.1	-26.455
1376	12.667	6.	5.e-002	-33.032
1377	14.25	6.	0.1	-46.98
1378	13.722	6.	5.e-002	-32.504
1379	15.306	6.	0.1	-70.354
1380	14.778	6.	5.e-002	-32.057
1381	16.361	6.	0.1	-138.8
1382	15.833	6.	5.e-002	-28.421
1383	17.181	6.	0.1	-145.79
1384	16.889	6.	5.e-002	-64.31
1385	17.736	6.	0.1	-10.712
1386	17.472	6.	5.e-002	-37.427
1387	18.	6.	5.e-002	-35.733
1388	23.514	0.	0.1	-32.706
1389	24.	0.	5.e-002	-10.265
1390	22.542	0.	0.1	-26.826
1391	23.028	0.	5.e-002	-14.185
1392	21.569	0.	0.1	-11.801
1393	22.056	0.	5.e-002	-15.611
1394	20.597	0.	0.1	-19.125
1395	21.083	0.	5.e-002	-16.001
1396	19.625	0.	0.1	-56.175
1397	20.111	0.	5.e-002	-8.8367
1398	18.653	0.	0.1	36.558
1399	19.139	0.	5.e-002	-9.3955
1400	18.167	0.	5.e-002	-34.779
1401	17.526	2.7169e-030	0.1	63.057
1402	18.	2.7903e-030	5.e-002	-43.274
1403	16.579	2.57e-030	0.1	-65.639
1404	17.053	0.	5.e-002	-39.096
1405	15.632	2.4232e-030	0.1	-84.085
1406	16.105	0.	5.e-002	-34.017
1407	14.684	2.2763e-030	0.1	-42.625
1408	15.158	0.	5.e-002	-30.059
1409	13.737	2.1295e-030	0.1	-26.46
1410	14.211	0.	5.e-002	-30.685
1411	12.789	1.9826e-030	0.1	-18.722
1412	13.263	0.	5.e-002	-31.802
1413	11.842	1.8357e-030	0.1	-12.654
1414	12.316	0.	5.e-002	-31.85
1415	10.895	1.6889e-030	0.1	-7.187
1416	11.368	0.	5.e-002	-32.74
1417	9.9474	1.542e-030	0.1	-0.45302
1418	10.421	0.	5.e-002	-32.841
1419	9.	1.3952e-030	0.1	3.4941
1420	9.4737	0.	5.e-002	-32.145
1421	8.0526	1.2483e-030	0.1	5.8462
1422	8.5263	0.	5.e-002	-31.737
1423	7.1053	1.1014e-030	0.1	9.1133
1424	7.5789	0.	5.e-002	-30.179
1425	6.1579	9.5458e-031	0.1	13.757
1426	6.6316	0.	5.e-002	-26.992
1427	5.2105	8.0773e-031	0.1	19.087
1428	5.6842	0.	5.e-002	-21.734
1429	4.2632	6.6087e-031	0.1	32.638
1430	4.7368	0.	5.e-002	-17.263
1431	3.3158	5.1401e-031	0.1	40.586
1432	3.7895	0.	5.e-002	-15.962
1433	2.3684	3.6715e-031	0.1	106.37
1434	2.8421	0.	5.e-002	-45.461
1435	1.4211	2.2029e-031	0.1	-199.14
1436	1.8947	0.	5.e-002	-121.44
1437	0.47368	7.343e-032	0.1	749.5
1438	0.94737	0.	5.e-002	-158.06
1439	0.	0.	5.e-002	-937.71
1440	1.4211	2.2029e-031	0.	-5845.5
1441	0.47368	7.343e-032	0.	-5023.9
1442	2.3684	3.6715e-031	0.	-6047.6
1443	3.3158	5.1401e-031	0.	-5636.4
1444	4.2632	6.6087e-031	0.	-5259.7
1445	5.2105	8.0773e-031	0.	-4902.9
1446	6.1579	9.5458e-031	0.	-4573.8
1447	7.1053	1.1014e-030	0.	-4262.8
1448	8.0526	1.2483e-030	0.	-3965.6
1449	9.	1.3952e-030	0.	-3680.1
1450	9.9474	1.542e-030	0.	-3403.8
1451	10.895	1.6889e-030	0.	-3134.2
1452	11.842	1.8357e-030	0.	-2870.1
1453	12.789	1.9826e-030	0.	-2609.8
1454	13.737	2.1295e-030	0.	-2347.8
1455	14.684	2.2763e-030	0.	-2061.3
1456	15.632	2.4232e-030	0.	-1678.7
1457	16.579	2.57e-030	0.	-1188.3
1458	17.526	2.7169e-030	0.	-742.38
1459	18.	0.25	0.	-647.83
1460	4.371e-015	0.5	0.	-6057.5
1461	19.625	0.	0.	-580.42
1462	18.653	0.	0.	-476.18
1463	20.597	0.	0.	-610.88
1464	21.569	0.	0.	-481.6
1465	22.542	0.	0.	-291.1
1466	23.514	0.	0.	-139.47
1467	18.167	0.25	0.	-531.84
1468	24.	0.5	0.	-93.808
1469	17.181	6.	0.	-827.3
1470	17.736	6.	0.	-462.43
1471	16.361	6.	0.	-1360.
1472	15.306	6.	0.	-1818.9
1473	14.25	6.	0.	-2179.8
1474	13.194	6.	0.	-2495.5
1475	12.139	6.	0.	-2789.7
1476	11.083	6.	0.	-3082.8
1477	10.028	6.	0.	-3382.
1478	8.9722	6.	0.	-3690.4
1479	7.9167	6.	0.	-4011.5
1480	6.8611	6.	0.	-4352.8
1481	5.8056	6.	0.	-4722.
1482	4.75	6.	0.	-5088.3
1483	3.6944	6.	0.	-5464.3
1484	2.6389	6.	0.	-5935.8
1485	1.5833	6.	0.	-5838.1
1486	0.52778	6.	0.	-5206.9
1487	18.	5.75	0.	-526.2
1488	4.8081e-014	5.5	0.	-6235.4
1489	3.9339e-014	4.5	0.	-7838.3
1490	3.0597e-014	3.5	0.	-8236.5
1491	2.1855e-014	2.5	0.	-8243.6
1492	1.3113e-014	1.5	0.	-7822.2
1493	24.	1.5	0.	-101.65
1494	24.	2.5	0.	-97.483
1495	24.	3.5	0.	-92.132
1496	24.	4.5	0.	-88.125
1497	24.	5.5	0.	-76.078
1498	23.583	6.	0.	-115.06
1499	22.75	6.	0.	-250.19
1500	21.917	6.	0.	-426.04
1501	21.083	6.	0.	-577.49
1502	20.25	6.	0.	-644.95
1503	19.417	6.	0.	-587.6
1504	18.583	6.	0.	-464.85
1505	18.167	5.75	0.	-362.37
1506	18.	4.75	0.	-2047.9
1507	18.	4.25	0.	-3275.9
1508	18.	5.25	0.	-1137.9
1509	18.083	4.	0.	-3948.2
1510	18.167	5.25	0.	-706.33
1511	18.167	4.75	0.	-1353.7
1512	18.167	4.25	0.	-2694.5
1513	18.	1.25	0.	-1540.3
1514	18.	1.75	0.	-2801.7
1515	18.	0.75	0.	-894.62
1516	18.083	2.	0.	-3989.4
1517	18.167	0.75	0.	-726.86
1518	18.167	1.25	0.	-1223.9
1519	18.167	1.75	0.	-2816.7
