Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	13.256	0.43726	0.	20.684
722	14.631	0.81945	0.	36.425
723	14.17	0.83901	5.e-002	13.911
724	14.19	0.41951	0.	27.932
725	15.575	0.77331	0.	74.513
726	15.092	0.7999	5.e-002	15.261
727	15.125	0.39995	0.	50.6
728	16.339	0.93741	0.	226.45
729	15.944	1.1716	0.	101.54
730	16.057	0.74673	5.e-002	36.941
731	16.081	0.37336	0.	109.3
732	1.0048	4.523	0.	1047.4
733	1.5599	5.0267	0.	383.02
734	1.0158	5.0191	5.e-002	63.783
735	1.0357	5.5096	0.	776.36
736	0.50792	5.0096	0.	-1390.2
737	0.96664	3.516	0.	1162.1
738	1.5	4.0217	0.	472.49
739	0.99371	4.0268	5.e-002	26.94
740	0.49686	4.0134	0.	-1428.8
741	0.93301	2.4965	0.	1164.
742	0.93957	3.0051	5.e-002	38.61
743	0.46978	3.0026	0.	-1472.8
744	0.92646	1.9878	5.e-002	26.149
745	0.46323	1.9939	0.	-1430.2
746	16.912	5.3134	0.	148.6
747	17.248	5.0716	0.	274.24
748	17.275	5.3558	5.e-002	68.084
749	17.374	5.6779	0.	145.73
750	17.638	5.4279	0.	41.615
751	16.1	5.2347	0.	110.89
752	16.444	4.9112	0.	163.92
753	16.548	5.2711	5.e-002	30.418
754	16.719	5.6355	0.	168.94
755	15.166	5.1779	0.	62.41
756	15.581	4.7775	0.	85.273
757	15.652	5.1984	5.e-002	18.459
758	15.743	5.5992	0.	80.497
759	14.176	5.1429	0.	34.647
760	14.68	5.1573	5.e-002	13.497
761	14.729	5.5787	0.	52.436
762	13.161	5.1233	0.	17.483
763	13.671	5.1284	5.e-002	13.468
764	13.697	5.5642	0.	28.63
765	12.127	5.1188	0.	8.2342
766	12.65	5.1182	5.e-002	12.601
767	12.659	5.5591	0.	14.825
768	11.079	5.108	0.	1.3546
769	11.603	5.1195	5.e-002	12.749
770	11.607	5.5598	0.	8.6936
771	10.028	5.105	0.	-0.44704
772	10.556	5.0965	5.e-002	13.625
773	10.556	5.5482	0.	0.83465
774	8.9707	5.1225	0.	-1.6634
775	9.4999	5.1135	5.e-002	14.3
776	9.5	5.5567	0.	-1.6708
777	7.919	5.1313	0.	-2.1308
778	8.4415	5.1315	5.e-002	13.901
779	8.443	5.5658	0.	-3.1249
780	6.8755	5.1337	0.	-4.4084
781	7.3966	5.131	5.e-002	13.2
782	7.3927	5.5655	0.	-4.3394
783	5.8362	5.139	0.	13.198
784	6.3544	5.1364	5.e-002	19.938
785	6.3438	5.5682	0.	-17.61
786	4.7626	5.1199	0.	-1.0451
787	5.318	5.1416	5.e-002	26.749
788	5.2979	5.5708	0.	12.762
789	3.6735	5.0634	0.	-15.693
790	4.2072	5.0983	5.e-002	19.318
791	4.2147	5.5491	0.	-33.563
792	2.6218	5.0315	0.	-90.876
793	3.1397	5.0286	5.e-002	15.688
794	3.1532	5.5143	0.	-14.731
795	2.0552	4.5255	0.	-192.06
796	2.104	5.0343	5.e-002	43.744
797	2.1075	5.5172	0.	-179.98
798	17.226	4.5054	0.	353.45
799	16.78	4.6694	0.	264.18
800	17.221	4.7875	5.e-002	70.417
801	17.611	4.8937	0.	232.61
802	16.8	4.0929	0.	260.06
803	17.23	4.2233	5.e-002	42.685
804	17.615	4.3617	0.	450.53
805	18.756	1.2655	0.	217.28
806	18.717	1.0568	5.e-002	36.527
807	18.442	1.0284	0.	165.43
808	18.8	1.7371	0.	-53.07
809	19.147	1.4488	0.	48.21
810	18.795	1.4741	5.e-002	58.077
811	18.481	1.4871	0.	275.99
812	19.082	1.9317	0.	-94.544
813	19.199	2.5126	0.	-72.134
814	18.804	2.	5.e-002	35.562
815	18.485	2.	0.	-156.63
816	20.189	4.0654	0.	6.662
817	19.691	3.5004	0.	12.471
818	19.788	3.9757	5.e-002	34.433
819	22.159	2.4691	0.	3.887
820	22.124	1.9382	5.e-002	7.159
821	16.603	1.3788	0.	266.91
822	16.621	1.1281	5.e-002	21.981
823	2.0064	4.0166	5.e-002	58.254
824	15.925	4.454	0.	135.87
825	16.355	4.2569	0.	187.64
826	16.34	4.5513	5.e-002	27.043
827	19.429	1.6434	0.	-9.1244
828	19.902	1.4937	0.	21.604
829	19.498	1.4234	5.e-002	27.842
830	20.645	3.7432	0.	-2.1413
831	20.589	4.1551	5.e-002	9.3965
832	21.609	2.7987	0.	-1.3142
833	22.193	3.	5.e-002	7.3048
834	17.831	2.9733	0.	554.96
835	18.456	3.0034	0.	494.44
836	18.139	3.0063	5.e-002	3.8878
837	18.153	3.5031	0.	218.49
838	18.069	2.5031	0.	445.2
839	16.208	1.6129	0.	135.64
840	16.621	1.9362	0.	166.95
841	16.585	1.6294	5.e-002	33.465
842	17.214	2.9383	0.	227.34
843	17.523	2.9404	5.e-002	16.371
844	17.761	3.4702	0.	218.78
845	15.495	3.8996	0.	53.764
846	15.509	4.3567	5.e-002	27.864
847	19.723	2.1098	0.	-28.952
848	19.36	1.8634	5.e-002	79.059
849	20.196	1.9602	0.	0.67394
850	20.307	1.5641	5.e-002	10.305
851	20.863	2.9644	0.	8.7874
852	20.555	2.4769	0.	-1.6902
853	21.025	2.5974	5.e-002	12.161
854	19.183	3.0129	0.	60.21
855	18.773	3.0006	5.e-002	48.55
856	18.47	2.5003	0.	-83.134
857	15.863	1.9735	0.	66.994
858	15.831	1.5964	5.e-002	22.398
859	16.782	2.5896	0.	118.15
860	16.276	2.2968	0.	92.192
861	16.657	2.243	5.e-002	44.851
862	3.252	2.7778	0.	20.195
863	2.7816	2.8875	5.e-002	22.733
864	16.343	3.2635	0.	100.02
865	16.446	3.7382	0.	92.933
866	16.522	3.5139	5.e-002	74.738
867	20.148	3.1782	0.	3.4016
868	20.701	3.3313	5.e-002	18.843
869	19.84	2.6907	0.	-6.9555
870	19.594	3.0251	5.e-002	44.335
871	5.1255	2.58	0.	6.2394
872	4.6121	3.0298	0.	7.2244
873	4.197	2.6254	0.	-23.248
874	4.6716	2.5828	5.e-002	15.88
875	6.0554	2.5723	0.	13.604
876	5.5224	3.0004	0.	0.74272
877	5.5794	2.5772	5.e-002	23.828
878	7.0182	2.5734	0.	4.4388
879	6.4922	2.9954	0.	8.0278
880	6.5314	2.5674	5.e-002	15.046
881	8.0062	2.6071	0.	0.84922
882	7.471	3.0028	0.	0.97871
883	7.505	2.5795	5.e-002	12.977
884	8.9905	2.6727	0.	1.3468
885	8.4743	3.0452	0.	1.0299
886	8.5074	2.6347	5.e-002	13.689
887	9.9474	2.7106	0.	0.1697
888	9.4673	3.098	0.	1.3876
889	9.4737	2.7106	5.e-002	13.804
890	10.921	2.6786	0.	-0.76837
891	10.454	3.0997	0.	-0.73269
892	10.421	2.7106	5.e-002	12.633
893	11.906	2.6362	0.	2.0074
894	11.471	3.0575	0.	-0.10236
895	11.421	2.6467	5.e-002	12.617
896	12.881	2.6063	0.	12.127
897	12.465	3.0362	0.	10.101
898	12.392	2.6258	5.e-002	13.188
899	13.842	2.5702	0.	23.864
900	13.457	2.9973	0.	15.242
901	13.371	2.5868	5.e-002	12.924
902	14.399	2.9732	0.	37.335
903	14.73	2.5136	0.	55.266
904	14.312	2.5536	5.e-002	11.242
905	16.535	2.9747	0.	135.2
906	16.03	2.6819	0.	108.65
907	15.822	3.2279	0.	96.404
908	16.164	3.0132	5.e-002	52.551
909	13.041	3.4273	0.	13.636
910	14.015	3.4003	0.	29.001
911	13.543	3.4078	5.e-002	12.271
912	12.03	3.4575	0.	5.7951
913	12.539	3.4467	5.e-002	12.81
914	11.004	3.4785	0.	-0.15487
915	11.521	3.4682	5.e-002	13.451
916	9.974	3.4871	0.	0.49739
917	10.487	3.4888	5.e-002	13.566
918	8.951	3.4706	0.	1.0738
919	9.4609	3.4855	5.e-002	14.049
920	7.9391	3.4409	0.	1.1589
921	8.4411	3.4557	5.e-002	14.585
922	6.9451	3.4248	0.	4.5914
923	7.4371	3.4261	5.e-002	13.353
924	5.9593	3.4236	0.	-4.7688
925	6.4531	3.4235	5.e-002	14.601
926	5.0091	3.4502	0.	1.5625
927	5.4655	3.4237	5.e-002	4.566
928	4.1794	3.4234	0.	29.046
929	4.5527	3.4767	5.e-002	29.613
930	16.906	2.9362	5.e-002	48.411
931	15.521	2.4121	0.	59.03
932	15.895	2.3506	5.e-002	12.745
933	20.086	2.3563	5.e-002	29.883
934	14.983	3.4177	0.	29.215
935	14.486	3.3928	5.e-002	9.2436
936	15.925	3.7025	0.	106.78
937	15.314	2.9581	0.	47.065
938	15.48	3.4426	5.e-002	28.193
939	3.7642	3.0191	0.	-1.4745
940	3.8061	3.3701	5.e-002	53.878
941	16.37	3.9624	5.e-002	60.256
942	15.147	2.4736	5.e-002	20.291
943	3.7224	2.6681	5.e-002	22.829
944	3.7642	3.0191	0.1	5224.3
945	4.197	2.6254	0.1	5022.
946	3.252	2.7778	0.1	5268.6
947	3.7296	2.2366	0.1	5161.5
948	15.314	2.9581	0.1	1958.
949	15.521	2.4121	0.1	1955.4
950	14.73	2.5136	0.1	2140.5
951	15.109	2.0446	0.1	2032.7
952	15.925	3.7025	0.1	1858.6
953	16.446	3.7382	0.1	1840.2
954	16.355	4.2569	0.1	1746.
955	16.8	4.0929	0.1	1729.2
956	4.1794	3.4234	0.1	5084.9
957	3.4582	3.6885	0.1	5272.5
958	14.983	3.4177	0.1	2029.1
959	15.822	3.2279	0.1	1938.
960	15.495	3.8996	0.1	1892.1
961	14.015	3.4003	0.1	2303.3
962	14.399	2.9732	0.1	2211.5
963	14.545	3.8303	0.1	2168.
964	19.84	2.6907	0.1	1058.8
965	20.555	2.4769	0.1	767.
966	20.196	1.9602	0.1	828.06
967	19.723	2.1098	0.1	1022.
968	16.03	2.6819	0.1	1935.
969	16.276	2.2968	0.1	1872.3
970	15.863	1.9735	0.1	1864.4
971	16.535	2.9747	0.1	2041.7
972	16.782	2.5896	0.1	1979.6
973	17.214	2.9383	0.1	2098.6
974	17.032	3.2798	0.1	2058.
975	5.0091	3.4502	0.1	4755.
976	4.6121	3.0298	0.1	4882.1
977	4.4297	3.8831	0.1	4958.4
978	5.9593	3.4236	0.1	4499.6
979	5.5224	3.0004	0.1	4623.5
980	5.4153	3.8543	0.1	4664.7
981	6.9451	3.4248	0.1	4226.6
982	6.4922	2.9954	0.1	4353.4
983	6.4194	3.8416	0.1	4385.
984	7.9391	3.4409	0.1	3945.3
985	7.471	3.0028	0.1	4076.1
986	7.4143	3.8385	0.1	4099.6
987	8.951	3.4706	0.1	3659.6
988	8.4743	3.0452	0.1	3793.2
989	8.4384	3.8583	0.1	3806.5
990	9.974	3.4871	0.1	3372.2
991	9.4673	3.098	0.1	3513.5
992	9.4742	3.8794	0.1	3513.6
993	11.004	3.4785	0.1	3088.7
994	10.454	3.0997	0.1	3237.8
995	10.517	3.8629	0.1	3222.
996	12.03	3.4575	0.1	2813.3
997	11.471	3.0575	0.1	2962.6
998	11.56	3.8529	0.1	2938.3
999	13.041	3.4273	0.1	2550.9
1000	12.465	3.0362	0.1	2697.3
1001	12.592	3.8425	0.1	2664.8
1002	13.457	2.9973	0.1	2446.7
1003	13.579	3.8428	0.1	2413.6
1004	16.343	3.2635	0.1	1918.6
1005	13.842	2.5702	0.1	2355.4
1006	14.251	2.1193	0.1	2247.4
1007	12.881	2.6063	0.1	2593.5
1008	13.313	2.1713	0.1	2481.3
1009	11.906	2.6362	0.1	2846.9
1010	12.354	2.2164	0.1	2728.4
1011	10.921	2.6786	0.1	3112.
1012	11.395	2.2269	0.1	2984.8
1013	9.9474	2.7106	0.1	3379.3
1014	10.421	2.2588	0.1	3248.1
1015	8.9905	2.6727	0.1	3647.3
1016	9.4737	2.2588	0.1	3513.
1017	8.0062	2.6071	0.1	3924.1
1018	8.5159	2.2042	0.1	3783.9
1019	7.0182	2.5734	0.1	4202.9
1020	7.5347	2.1625	0.1	4061.4
1021	6.0554	2.5723	0.1	4477.4
1022	6.5687	2.1497	0.1	4339.6
1023	5.1255	2.58	0.1	4750.6
1024	5.6159	2.1543	0.1	4617.8
1025	4.6836	2.1657	0.1	4889.5
1026	20.148	3.1782	0.1	1008.1
1027	19.183	3.0129	0.1	1471.8
1028	19.691	3.5004	0.1	1126.8
1029	19.199	2.5126	0.1	1513.6
1030	20.863	2.9644	0.1	718.98
1031	20.645	3.7432	0.1	787.1
1032	21.093	3.4403	0.1	677.13
1033	16.84	3.5686	0.1	1937.9
1034	2.2943	2.9438	0.1	5711.4
1035	2.946	3.4472	0.1	5313.9
1036	2.7834	2.392	0.1	5404.5
1037	16.621	1.9362	0.1	1762.2
1038	17.021	2.208	0.1	2008.
1039	16.208	1.6129	0.1	1750.2
1040	15.944	1.1716	0.1	1702.3
1041	15.451	1.6061	0.1	1941.7
1042	18.456	3.0034	0.1	1882.
1043	18.863	3.4103	0.1	1549.1
1044	18.47	2.5003	0.1	2890.6
1045	21.609	2.7987	0.1	523.74
1046	21.113	2.1977	0.1	610.12
1047	19.902	1.4937	0.1	845.88
1048	20.268	1.1781	0.1	725.9
1049	20.754	1.681	0.1	668.48
1050	19.429	1.6434	0.1	1039.9
1051	19.082	1.9317	0.1	1490.7
1052	15.925	4.454	0.1	1777.6
1053	15.581	4.7775	0.1	1842.1
1054	15.057	4.3122	0.1	2030.9
1055	17.831	2.9733	0.1	2081.
1056	17.453	2.5567	0.1	2112.5
1057	17.761	3.4702	0.1	3134.5
1058	16.603	1.3788	0.1	1536.9
1059	16.94	1.5849	0.1	1574.8
1060	18.069	2.5031	0.1	3076.8
1061	18.153	3.5031	0.1	3005.3
1062	22.159	2.4691	0.1	395.58
1063	22.645	3.	0.1	294.67
1064	21.838	3.2747	0.1	481.96
1065	22.266	3.5439	0.1	372.48
1066	20.189	4.0654	0.1	908.65
1067	20.587	4.594	0.1	736.14
1068	21.048	4.1968	0.1	662.17
1069	19.147	1.4488	0.1	1002.8
1070	19.357	1.0571	0.1	796.2
1071	16.78	4.6694	0.1	1417.1
1072	16.444	4.9112	0.1	1540.2
1073	2.0552	4.5255	0.1	5908.7
1074	1.5	4.0217	0.1	5856.1
1075	1.9067	3.5083	0.1	5977.5
1076	2.5584	4.0118	0.1	5586.
1077	16.339	0.93741	0.1	1482.3
1078	16.889	1.0019	0.1	1226.1
1079	22.118	1.4485	0.1	387.63
1080	22.593	1.9573	0.1	298.22
1081	21.662	1.868	0.1	482.26
1082	19.37	3.8978	0.1	1240.7
1083	19.756	4.4594	0.1	906.41
1084	18.8	1.7371	0.1	1464.
1085	18.485	2.	0.1	3015.4
1086	18.756	1.2655	0.1	857.99
1087	18.481	1.4871	0.1	1316.6
1088	18.966	0.87384	0.1	635.6
1089	18.442	1.0284	0.1	689.56
1090	17.226	4.5054	0.1	1411.6
1091	17.194	3.9233	0.1	1831.3
1092	17.615	4.3617	0.1	2018.2
1093	17.248	5.0716	0.1	1084.7
1094	17.611	4.8937	0.1	1310.7
1095	2.6218	5.0315	0.1	5659.5
1096	1.5599	5.0267	0.1	5630.7
1097	2.1075	5.5172	0.1	6058.9
1098	3.6735	5.0634	0.1	5260.4
1099	3.1251	4.5178	0.1	5334.8
1100	3.1532	5.5143	0.1	5546.3
1101	4.7626	5.1199	0.1	4945.5
1102	4.257	4.6938	0.1	5073.
1103	4.2147	5.5491	0.1	5181.8
1104	5.8362	5.139	0.1	4624.4
1105	5.3416	4.7133	0.1	4744.2
1106	5.2979	5.5708	0.1	4853.3
1107	6.8755	5.1337	0.1	4294.1
1108	6.37	4.698	0.1	4430.5
1109	6.3438	5.5682	0.1	4493.5
1110	7.919	5.1313	0.1	3977.5
1111	7.3941	4.6909	0.1	4121.7
1112	7.3927	5.5655	0.1	4153.5
1113	8.9707	5.1225	0.1	3670.8
1114	8.4386	4.6962	0.1	3816.7
1115	8.443	5.5658	0.1	3835.3
1116	10.028	5.105	0.1	3369.1
1117	9.4937	4.6934	0.1	3514.5
1118	9.5	5.5567	0.1	3525.5
1119	11.079	5.108	0.1	3076.4
1120	10.551	4.6667	0.1	3217.9
1121	10.556	5.5482	0.1	3225.2
1122	12.127	5.1188	0.1	2792.8
1123	11.601	4.6785	0.1	2929.9
1124	11.607	5.5598	0.1	2933.6
1125	13.161	5.1233	0.1	2514.6
1126	12.647	4.6782	0.1	2652.5
1127	12.659	5.5591	0.1	2648.4
1128	14.176	5.1429	0.1	2235.1
1129	13.643	4.7031	0.1	2389.5
1130	13.697	5.5642	0.1	2361.2
1131	15.166	5.1779	0.1	1934.8
1132	14.642	4.7126	0.1	2123.9
1133	14.729	5.5787	0.1	2053.1
1134	16.1	5.2347	0.1	1602.6
1135	15.743	5.5992	0.1	1700.7
1136	16.912	5.3134	0.1	1179.8
1137	16.719	5.6355	0.1	1262.6
1138	17.638	5.4279	0.1	823.68
1139	17.374	5.6779	0.1	768.66
1140	0.93301	2.4965	0.1	5858.9
1141	0.92999	1.4858	0.1	5572.8
1142	1.3922	1.9629	0.1	5893.7
1143	0.46323	1.9939	0.1	6961.4
1144	0.96664	3.516	0.1	5852.3
1145	1.3733	3.0026	0.1	5981.8
1146	0.46978	3.0026	0.1	7140.6
1147	1.0048	4.523	0.1	5565.5
1148	0.49686	4.0134	0.1	6946.8
1149	0.50792	5.0096	0.1	6440.6
1150	1.0357	5.5096	0.1	5412.9
1151	15.575	0.77331	0.1	1760.2
1152	16.567	0.61846	0.1	1276.3
1153	16.081	0.37336	0.1	1499.9
1154	14.631	0.81945	0.1	2108.2
1155	15.082	1.2078	0.1	2000.
1156	15.125	0.39995	0.1	1940.8
1157	13.709	0.85677	0.1	2364.9
1158	14.18	1.262	0.1	2247.6
1159	14.19	0.41951	0.1	2228.1
1160	12.782	0.88903	0.1	2614.
1161	13.252	1.3152	0.1	2490.6
1162	13.256	0.43726	0.1	2484.
1163	11.842	0.90353	0.1	2867.6
1164	12.316	1.3553	0.1	2739.5
1165	12.316	0.45176	0.1	2739.3
1166	10.895	0.90353	0.1	3126.7
1167	11.368	1.3553	0.1	2994.3
1168	11.368	0.45176	0.1	2997.9
1169	9.9474	0.90353	0.1	3390.8
1170	10.421	1.3553	0.1	3253.3
1171	10.421	0.45176	0.1	3262.5
1172	9.0008	0.89596	0.1	3660.2
1173	9.4737	1.3553	0.1	3519.2
1174	9.4737	0.45176	0.1	3531.7
1175	8.0521	0.8822	0.1	3936.8
1176	8.5262	1.331	0.1	3790.6
1177	8.5271	0.44419	0.1	3808.3
1178	7.0997	0.87234	0.1	4220.2
1179	7.5703	1.3108	0.1	4067.3
1180	7.5776	0.43801	0.1	4093.8
1181	6.1461	0.86876	0.1	4512.2
1182	6.6145	1.3004	0.1	4351.
1183	6.6273	0.43433	0.1	4389.1
1184	5.1915	0.87466	0.1	4811.4
1185	5.6608	1.3002	0.1	4641.4
1186	5.6767	0.43443	0.1	4697.1
1187	4.2362	0.89415	0.1	5119.5
1188	4.7047	1.3146	0.1	4927.
1189	4.7254	0.44023	0.1	5017.7
1190	3.2856	0.92437	0.1	5409.2
1191	3.7476	1.3565	0.1	5223.2
1192	3.774	0.45393	0.1	5362.8
1193	2.3427	0.95066	0.1	5736.4
1194	2.7989	1.4187	0.1	5488.1
1195	2.8274	0.47045	0.1	5685.9
1196	1.4031	0.97209	0.1	5647.8
1197	1.8653	1.4492	0.1	5954.8
1198	1.8837	0.48021	0.1	6108.5
1199	0.46676	0.99188	0.1	6418.6
1200	0.94045	0.49188	0.1	5381.6
1201	17.339	1.8567	0.1	1837.9
1202	17.692	2.0865	0.1	3116.4
1203	17.226	1.208	0.1	1277.6
1204	17.647	1.5202	0.1	1679.5
1205	17.117	0.68293	0.1	1034.1
1206	17.579	0.93784	0.1	978.35
1207	17.538	0.49509	0.1	865.81
1208	17.064	0.24509	0.1	973.84
1209	21.641	0.9252	0.1	471.87
1210	22.579	0.97482	0.1	293.5
1211	22.084	0.47941	0.1	385.54
1212	20.699	0.84177	0.1	623.13
1213	21.185	1.3447	0.1	565.81
1214	21.126	0.44579	0.1	566.95
1215	19.723	0.74144	0.1	672.89
1216	20.17	0.39598	0.1	666.76
1217	18.691	0.59545	0.1	646.66
1218	19.177	0.34545	0.1	595.11
1219	18.928	4.1501	0.1	1230.7
1220	18.56	3.91	0.1	2729.7
1221	18.802	4.7017	0.1	767.06
1222	19.313	4.7117	0.1	883.12
1223	18.535	4.4902	0.1	1287.6
1224	18.821	5.0759	0.1	656.01
1225	18.435	4.9616	0.1	766.67
1226	20.155	4.988	0.1	733.78
1227	19.332	5.0858	0.1	751.34
1228	19.779	5.4715	0.1	716.26
1229	21.043	5.0647	0.1	607.04
1230	20.626	5.5165	0.1	663.79
1231	21.92	5.0768	0.1	435.15
1232	21.504	4.6675	0.1	532.06
1233	21.5	5.5482	0.1	520.11
1234	22.754	5.0333	0.1	260.33
1235	22.339	4.5725	0.1	345.53
1236	22.336	5.5285	0.1	339.9
1237	23.155	4.5041	0.1	179.68
1238	23.168	5.5048	0.1	168.76
1239	23.585	5.0048	0.1	130.93
1240	23.119	3.4993	0.1	187.44
1241	22.74	4.0432	0.1	265.19
1242	23.571	3.9993	0.1	136.62
1243	23.079	2.4882	0.1	197.43
1244	23.548	3.	0.1	142.72
1245	23.053	1.4836	0.1	203.53
1246	23.53	1.9882	0.1	151.91
1247	23.523	0.99541	0.1	152.98
1248	23.037	0.49541	0.1	197.51
1249	1.8325	2.469	0.1	6009.1
1250	3.7085	4.1482	0.1	5147.5
1251	4.8359	4.2872	0.1	4869.3
1252	5.8754	4.2723	0.1	4549.8
1253	6.8886	4.2553	0.1	4258.
1254	7.9136	4.2558	0.1	3960.9
1255	8.9615	4.2671	0.1	3660.7
1256	10.017	4.2551	0.1	3363.7
1257	11.073	4.2372	0.1	3071.8
1258	12.121	4.2379	0.1	2790.1
1259	13.129	4.258	0.1	2527.9
1260	14.109	4.2728	0.1	2278.7
1261	14.63	1.6503	0.1	2139.9
1262	13.722	1.7204	0.1	2373.7
1263	12.786	1.7815	0.1	2616.5
1264	11.842	1.8071	0.1	2866.6
1265	10.895	1.8071	0.1	3121.3
1266	9.9474	1.8071	0.1	3382.1
1267	8.999	1.7903	0.1	3649.9
1268	8.0444	1.7596	0.1	3921.3
1269	7.0852	1.7388	0.1	4198.
1270	6.1292	1.7318	0.1	4479.9
1271	5.174	1.7401	0.1	4756.5
1272	4.2162	1.7769	0.1	5029.6
1273	3.261	1.8508	0.1	5301.2
1274	2.3216	1.9173	0.1	5709.7
1275	21.496	3.8939	0.1	552.44
1276	21.923	4.1632	0.1	442.88
1277	18.553	5.3643	0.1	558.96
1278	18.97	5.6143	0.1	629.96
1279	17.579	3.8117	0.1	3105.4
1280	18.167	0.75	0.1	726.86
1281	18.167	0.25	0.1	531.84
1282	18.167	0.5	5.e-002	51.357
1283	18.167	1.25	0.1	1223.9
1284	18.167	1.	5.e-002	122.67
1285	18.167	1.75	0.1	2816.7
1286	18.167	1.5	5.e-002	148.46
1287	18.083	2.	0.1	3989.4
1288	18.167	2.	5.e-002	54.757
1289	18.	1.75	0.1	2801.7
1290	18.	2.	5.e-002	203.39
1291	18.	1.25	0.1	1540.3
1292	18.	1.5	5.e-002	228.27
1293	18.	0.75	0.1	894.62
1294	18.	1.	5.e-002	103.51
1295	18.	0.25	0.1	647.83
1296	18.	0.5	5.e-002	46.048
1297	18.167	5.25	0.1	706.33
1298	18.167	5.75	0.1	362.37
1299	18.167	5.5	5.e-002	25.3
1300	18.167	4.75	0.1	1353.7
1301	18.167	5.	5.e-002	156.58
1302	18.167	4.25	0.1	2694.5
1303	18.167	4.5	5.e-002	91.287
1304	18.083	4.	0.1	3948.2
1305	18.167	4.	5.e-002	166.71
1306	18.	4.25	0.1	3275.9
1307	18.	4.	5.e-002	49.576
1308	18.	4.75	0.1	2047.9
1309	18.	4.5	5.e-002	262.08
1310	18.	5.25	0.1	1137.9
1311	18.	5.	5.e-002	175.35
1312	18.	5.75	0.1	526.2
1313	18.	5.5	5.e-002	67.229
1314	18.583	6.	0.1	464.85
1315	18.167	6.	5.e-002	81.091
1316	19.417	6.	0.1	587.6
1317	19.	6.	5.e-002	11.899
1318	20.25	6.	0.1	644.95
1319	19.833	6.	5.e-002	13.502
1320	21.083	6.	0.1	577.49
1321	20.667	6.	5.e-002	15.523
1322	21.917	6.	0.1	426.04
1323	21.5	6.	5.e-002	15.262
1324	22.75	6.	0.1	250.19
1325	22.333	6.	5.e-002	15.165
1326	23.583	6.	0.1	115.06
1327	23.167	6.	5.e-002	13.903
1328	24.	5.5	0.1	76.078
1329	24.	6.	5.e-002	10.101
1330	24.	4.5	0.1	88.125
1331	24.	5.	5.e-002	10.367
1332	24.	3.5	0.1	92.132
1333	24.	4.	5.e-002	9.417
1334	24.	2.5	0.1	97.483
1335	24.	3.	5.e-002	9.1527
1336	24.	1.5	0.1	101.65
1337	24.	2.	5.e-002	10.539
1338	24.	0.5	0.1	93.808
1339	24.	1.	5.e-002	11.005
1340	1.3113e-014	1.5	0.1	7822.2
1341	4.371e-015	0.5	0.1	6057.5
1342	8.8602e-015	1.	5.e-002	136.71
1343	2.1855e-014	2.5	0.1	8243.6
1344	1.772e-014	2.	5.e-002	64.55
1345	3.0597e-014	3.5	0.1	8236.5
1346	2.6581e-014	3.	5.e-002	53.643
1347	3.9339e-014	4.5	0.1	7838.3
1348	3.5441e-014	4.	5.e-002	61.398
1349	4.8081e-014	5.5	0.1	6235.4
1350	4.4301e-014	5.	5.e-002	159.09
1351	0.52778	6.	0.1	5206.9
1352	5.2451e-014	6.	5.e-002	962.48
1353	1.5833	6.	0.1	5838.1
1354	1.0556	6.	5.e-002	146.82
1355	2.6389	6.	0.1	5935.8
1356	2.1111	6.	5.e-002	111.85
1357	3.6944	6.	0.1	5464.3
1358	3.1667	6.	5.e-002	37.259
1359	4.75	6.	0.1	5088.3
1360	4.2222	6.	5.e-002	20.878
1361	5.8056	6.	0.1	4722.
1362	5.2778	6.	5.e-002	28.179
1363	6.8611	6.	0.1	4352.8
1364	6.3333	6.	5.e-002	23.289
1365	7.9167	6.	0.1	4011.5
1366	7.3889	6.	5.e-002	29.696
1367	8.9722	6.	0.1	3690.4
1368	8.4444	6.	5.e-002	33.311
1369	10.028	6.	0.1	3382.
1370	9.5	6.	5.e-002	32.972
1371	11.083	6.	0.1	3082.8
1372	10.556	6.	5.e-002	32.329
1373	12.139	6.	0.1	2789.7
1374	11.611	6.	5.e-002	34.168
1375	13.194	6.	0.1	2495.5
1376	12.667	6.	5.e-002	33.032
1377	14.25	6.	0.1	2179.8
1378	13.722	6.	5.e-002	32.504
1379	15.306	6.	0.1	1818.9
1380	14.778	6.	5.e-002	32.057
1381	16.361	6.	0.1	1360.
1382	15.833	6.	5.e-002	28.421
1383	17.181	6.	0.1	827.3
1384	16.889	6.	5.e-002	64.31
1385	17.736	6.	0.1	462.43
1386	17.472	6.	5.e-002	37.427
1387	18.	6.	5.e-002	35.733
1388	23.514	0.	0.1	139.47
1389	24.	0.	5.e-002	10.265
1390	22.542	0.	0.1	291.1
1391	23.028	0.	5.e-002	14.185
1392	21.569	0.	0.1	481.6
1393	22.056	0.	5.e-002	15.611
1394	20.597	0.	0.1	610.88
1395	21.083	0.	5.e-002	16.001
1396	19.625	0.	0.1	580.42
1397	20.111	0.	5.e-002	8.8367
1398	18.653	0.	0.1	476.18
1399	19.139	0.	5.e-002	9.3955
1400	18.167	0.	5.e-002	34.779
1401	17.526	2.7169e-030	0.1	742.38
1402	18.	2.7903e-030	5.e-002	43.274
1403	16.579	2.57e-030	0.1	1188.3
1404	17.053	0.	5.e-002	39.096
1405	15.632	2.4232e-030	0.1	1678.7
1406	16.105	0.	5.e-002	34.017
1407	14.684	2.2763e-030	0.1	2061.3
1408	15.158	0.	5.e-002	30.059
